ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
301.61961294706543,3.061711229253248,96.32279809101415,0.8645690196173424,0.8754295090396017,0.9875941017407857,0.9774828604824354,67.0,0.43707547656320334,2022-03-22 20:30:00,G066_20220322_203000.WAV,G066
306.81354130854965,3.040596086652878,90.95105844319139,0.843689451756004,0.8687390499257661,0.9711655667235142,0.9759458121963045,66.0,0.40322723033502117,2022-03-22 21:00:00,G066_20220322_210000.WAV,G066
304.24243521209854,3.043703393117114,79.5998366898124,0.8292761510767758,0.8760169950829801,0.9466439072888342,0.9421803475200394,67.0,0.20071026687889013,2022-03-22 21:30:00,G066_20220322_213000.WAV,G066
302.86508139641626,3.066050862028068,86.48705010287374,0.8564722537108336,0.8750522069753148,0.9787670345650527,0.9046310813871377,57.0,0.2251561739288527,2022-03-22 22:00:00,G066_20220322_220000.WAV,G066
303.050066691183,3.0532675684008233,81.39896995375237,0.8213688376608939,0.8572929709356776,0.9580958499687978,0.9060714750437808,61.0,0.11612068068845016,2022-03-22 22:30:00,G066_20220322_223000.WAV,G066
311.72581710509724,3.0529749232155963,74.47919097217935,0.7510331805339677,0.8213008122243934,0.9144434893469612,0.8818703570590073,63.0,0.06598681732086215,2022-03-22 23:00:00,G066_20220322_230000.WAV,G066
305.03309434082917,3.0633115481694917,75.50158167048436,0.8296977731461128,0.8576227041289017,0.9674391421211818,0.9189362859537482,56.0,0.1423330772316898,2022-03-22 23:30:00,G066_20220322_233000.WAV,G066
305.6045031116373,3.0577458722924664,71.98611190219796,0.7798512936209873,0.8119693210751735,0.9604442845061474,0.9230046210709868,60.0,0.0815399662784935,2022-03-23 00:00:00,G066_20220323_000000.WAV,G066
311.15580426306923,3.0493484878952724,66.67144739374535,0.7416077799425572,0.7872580195561527,0.9420136238950826,0.8289599945532693,52.0,0.029691183373147082,2022-03-23 00:30:00,G066_20220323_003000.WAV,G066
309.0565301628998,3.0569718850824654,69.64870739386974,0.728892252293087,0.7487368008990138,0.9734959620228372,0.8568034533528675,50.0,0.03600631775658456,2022-03-23 01:00:00,G066_20220323_010000.WAV,G066
324.1948964476843,2.9500523616213274,65.07036936550305,0.6529357061740008,0.8061382490277496,0.8099550008469142,0.9366400089138092,69.0,0.02701479008842936,2022-03-23 01:30:00,G066_20220323_013000.WAV,G066
312.5058590919126,3.0576972125872772,65.13641650824145,0.6597347262564502,0.6943239533381814,0.9501828693718075,0.8552192943794326,48.0,0.02790808660605886,2022-03-23 02:00:00,G066_20220323_020000.WAV,G066
311.96677261782327,3.048373511315193,59.175554349583614,0.6944909103576437,0.7602549028380017,0.9134974437719986,0.7917437612391276,57.0,0.014621393490123478,2022-03-23 02:30:00,G066_20220323_023000.WAV,G066
310.87470590982036,3.0653985169416673,60.88293172730562,0.7195833551477432,0.7602583552239933,0.9464984504323322,0.6309771452468853,45.0,0.013849592291427936,2022-03-23 03:00:00,G066_20220323_030000.WAV,G066
310.8426358118081,3.068918499751786,63.67784810822238,0.6176613916312493,0.6416754566074682,0.9625759958107468,0.7727876374700222,48.0,0.027558459788982734,2022-03-23 03:30:00,G066_20220323_033000.WAV,G066
307.18117184733745,3.0606406800656836,68.48367242287439,0.7212062138599961,0.7348916185763524,0.981377655738042,0.8189025862546857,32.0,0.02528501141094524,2022-03-23 04:00:00,G066_20220323_040000.WAV,G066
309.7537975386021,3.063529785521177,58.616764918985105,0.8409446864405372,0.8813042054215772,0.954204781126928,0.8047647993623595,51.0,0.0945626911475364,2022-03-23 04:30:00,G066_20220323_043000.WAV,G066
311.95829081413694,3.0322215796969814,57.50982298032244,0.7717682852293609,0.8674591152818834,0.8896883687464309,0.7398553806417263,44.0,0.021971423252106284,2022-03-23 05:00:00,G066_20220323_050000.WAV,G066
313.9037005476539,3.055775320117871,21.389199957199924,0.7721149105658643,0.7939718618243826,0.9724713780053924,0.2817294137633411,8.0,0.0037803399596355834,2022-03-23 05:30:00,G066_20220323_053000.WAV,G066
311.76745162291877,3.041700608111318,31.15233449725188,0.839567085272469,0.8947146366374168,0.9383629717155322,0.5400199493789605,12.0,0.0029543466042932422,2022-03-23 06:00:00,G066_20220323_060000.WAV,G066
310.9950177036743,3.0359607243252777,21.089987371045193,0.8164298282511419,0.8768060398929789,0.9311407439104703,0.36115513647799496,12.0,0.0014832917714454532,2022-03-23 06:30:00,G066_20220323_063000.WAV,G066
322.5356442019767,3.043829721502753,13.766715642149274,0.7718360633014878,0.925934087364524,0.8335756009354363,0.5600848326950754,7.0,0.0008688226404341665,2022-03-23 07:00:00,G066_20220323_070000.WAV,G066
329.05109326107913,3.0384006766612104,20.05810213964715,0.7879941239032087,0.877628734743347,0.8978672788484404,0.6943299498312402,5.0,0.000977206953727765,2022-03-23 07:30:00,G066_20220323_073000.WAV,G066
332.78693024873013,2.9818614197604667,18.23725554607405,0.5132789092733778,0.931808531811219,0.5508416072083854,0.8178394989630462,94.0,0.009082430640594994,2022-03-23 08:00:00,G066_20220323_080000.WAV,G066
316.31336386321937,3.018719661478516,27.200273914943818,0.7995459543260878,0.8692819700998162,0.919777450617409,0.3731971849033598,11.0,0.0023066629256597235,2022-03-23 08:30:00,G066_20220323_083000.WAV,G066
306.41998509802374,3.027595414465913,24.239148258586273,0.6815835322708449,0.7572045291419027,0.9001313463394695,0.9381324562826523,3.0,0.0019928728573339032,2022-03-23 09:00:00,G066_20220323_090000.WAV,G066
317.76347723856736,2.995334074517474,23.365707882164465,0.5786472207671206,0.8450761684550904,0.6847278888777131,0.8896363049859197,49.0,0.008795736650592573,2022-03-23 09:30:00,G066_20220323_093000.WAV,G066
310.2715564624153,3.0173057143244817,22.84493339382893,0.7824821823005053,0.8675084571971795,0.9019879585135292,0.17593247995399228,6.0,0.0017437637501671653,2022-03-23 10:00:00,G066_20220323_100000.WAV,G066
322.0581700990233,3.0486529147331254,7.678243404426715,0.8073269310714724,0.9372769537347656,0.8613536563067281,0.7549843832166359,2.0,0.00018617628009303565,2022-03-23 10:30:00,G066_20220323_103000.WAV,G066
313.49654543611206,3.026976709704078,45.532484922268765,0.7280365937273601,0.7787113625326554,0.9349248370532538,0.9752844723131461,15.0,0.008182141586623976,2022-03-23 11:00:00,G066_20220323_110000.WAV,G066
302.0357603644766,3.0356871999321364,58.15300441126898,0.7464940637885505,0.7560386933602022,0.9873754747535067,0.9877472773680721,7.0,0.016812679566148084,2022-03-23 11:30:00,G066_20220323_113000.WAV,G066
304.7768732335676,3.0343131321317203,50.961733227381266,0.7508462765494627,0.7779676896769268,0.9651381240026472,0.9738674056129123,13.0,0.014076849722527419,2022-03-23 12:00:00,G066_20220323_120000.WAV,G066
315.67927274053136,2.9869557156581292,16.128284336946763,0.5502407371296013,0.7344546450894283,0.7491827314436866,0.926936521992754,13.0,0.0012560343403459732,2022-03-23 12:30:00,G066_20220323_123000.WAV,G066
313.6066287420247,3.0344890110846205,24.97449120757448,0.7371077020957826,0.8380499808483987,0.879551004045812,0.9046159083030365,11.0,0.0018171853817531513,2022-03-23 13:00:00,G066_20220323_130000.WAV,G066
306.7624282060617,3.0435443920777057,24.69163199829151,0.8186422214768754,0.8763712540156597,0.9341271952106353,0.49653503550877665,4.0,0.0006441874104627573,2022-03-23 13:30:00,G066_20220323_133000.WAV,G066
335.69608206258596,3.0265234496606355,15.478966241446987,0.6207206630183901,0.9356190700680806,0.6634331031465863,0.6459370171936468,11.0,0.0008705707745195471,2022-03-23 14:00:00,G066_20220323_140000.WAV,G066
314.1959705993733,2.983135917514979,36.5786909250892,0.6704519557389866,0.8175049258405649,0.8201197748742893,0.005835591528103672,76.0,0.11196886223567121,2022-03-23 14:30:00,G066_20220323_143000.WAV,G066
311.46630963659834,3.009188248903287,11.96388571142233,0.6784880558546356,0.8656856043038421,0.7837580438919911,0.7718377011687226,15.0,0.0012787600834559213,2022-03-23 15:00:00,G066_20220323_150000.WAV,G066
305.4926732821539,3.0427106125125865,5.845550008563932,0.7798465793984136,0.9512882872039935,0.8197794400375961,0.41342523524860036,2.0,0.00036448595680185867,2022-03-23 15:30:00,G066_20220323_153000.WAV,G066
307.7131038702544,3.0607232548965086,9.14411620120452,0.9103640890993051,0.9500494525709843,0.9582281076376769,0.6343380970690913,0.0,1.4859139725735244e-05,2022-03-23 16:00:00,G066_20220323_160000.WAV,G066
314.42305610980713,3.0287068979868166,18.766074988051308,0.7151387774370057,0.8824203290754966,0.8104287195947195,0.060777863908509804,19.0,0.005447185810046002,2022-03-23 16:30:00,G066_20220323_163000.WAV,G066
302.2623784423906,0.0,31.599905808894537,0.8113195844311122,0.837801498546634,0.9683911831603775,0.01821280661835296,22.0,0.026673029874737453,2022-03-23 17:00:00,G066_20220323_170000.WAV,G066
314.29637660806407,3.007614945040729,18.33612530183302,0.6793889947524931,0.7243928928721448,0.9378736338215361,0.7815065820080637,4.0,0.001301485826565869,2022-03-23 17:30:00,G066_20220323_173000.WAV,G066
317.2457085451218,0.0,30.95086113274054,0.2364165862906684,0.3146665717427835,0.7513241237582788,-0.39024787150096835,20.0,0.008387547341656199,2022-03-23 18:00:00,G066_20220323_180000.WAV,G066
309.60686523347596,3.0385318167484305,48.58381745068122,0.6695490028609615,0.6814138511093231,0.9825878968720024,0.9962599716122872,26.0,0.044293347388331385,2022-03-23 18:30:00,G066_20220323_183000.WAV,G066
311.9207589387447,3.0380478836177414,64.30836949719856,0.6343495870445555,0.6418392017479175,0.9883310108155351,0.9455011960835603,52.0,0.09673387368157912,2022-03-23 19:00:00,G066_20220323_190000.WAV,G066
301.0537508679473,3.0736762962666493,94.41084144262881,0.8664028078100154,0.8697188177552436,0.9961872620466155,0.9847879551750903,57.0,0.4236690362624194,2022-03-23 19:30:00,G066_20220323_193000.WAV,G066
303.7263038045018,3.0482547558282054,74.90962546550534,0.8627556781551946,0.8749494705387327,0.9860634324676715,0.974908606326578,57.0,0.35316154419676304,2022-03-23 20:00:00,G066_20220323_200000.WAV,G066
302.5535742729851,3.0542356860345707,93.34959680525043,0.8496364013295412,0.8662340692513463,0.9808392806159774,0.9830427080442798,66.0,0.3317206796395697,2022-03-23 20:30:00,G066_20220323_203000.WAV,G066
301.740275489078,3.0553298746117408,94.13847285033413,0.8562592104145877,0.8686248331206592,0.9857641386308906,0.9685202427788377,60.0,0.29033710143635444,2022-03-23 21:00:00,G066_20220323_210000.WAV,G066
304.3904250715906,3.0431595977406936,89.44246128472903,0.8321096096857733,0.8678592475853772,0.9588071014982334,0.9674126231628246,69.0,0.30704489295737963,2022-03-23 21:30:00,G066_20220323_213000.WAV,G066
301.07818902025724,3.029991421048011,85.46445512041741,0.7879594104836738,0.8166901619622237,0.9648205000908547,0.9116205874811513,64.0,0.14576641257537737,2022-03-23 22:00:00,G066_20220323_220000.WAV,G066
300.3155530597789,3.0305827372907155,83.19714139531352,0.8061727142498117,0.8444887115752286,0.954628171104921,0.9637535353046608,66.0,0.17922482490251967,2022-03-23 22:30:00,G066_20220323_223000.WAV,G066
299.9267586037672,3.0477740391313084,80.62995250039663,0.8404180300931078,0.8641056623568759,0.9725871113965862,0.9643718338565372,62.0,0.27506190579829853,2022-03-23 23:00:00,G066_20220323_230000.WAV,G066
300.83314951661265,3.0459730416558117,81.05705702348082,0.8566955136711939,0.8722121910968752,0.9822099741507077,0.9549772081086817,58.0,0.253511782860769,2022-03-23 23:30:00,G066_20220323_233000.WAV,G066
300.3020535696736,3.052868899558109,75.52484865493545,0.8502798141149357,0.8593941782720232,0.9893944311149353,0.9474463066451821,50.0,0.1402903825529226,2022-03-24 00:00:00,G066_20220324_000000.WAV,G066
308.49759070778293,3.04432749884917,67.25044006375187,0.6505513380669826,0.6692409733847368,0.9720733845340791,0.7933067309120841,12.0,0.022211791688846117,2022-03-24 00:30:00,G066_20220324_003000.WAV,G066
307.07659460088405,3.0388282000044233,76.20622350787744,0.7940979418876972,0.847282730790924,0.9372289945605528,0.9295497065663774,58.0,0.09540354364260449,2022-03-24 01:00:00,G066_20220324_010000.WAV,G066
310.1212379149769,3.0519894104830354,64.25960698466945,0.6631321172636231,0.6867676637106094,0.9655843632484336,0.7074473847557972,36.0,0.022432056583604077,2022-03-24 01:30:00,G066_20220324_013000.WAV,G066
319.2885175669519,3.008692070784823,71.7430661949584,0.6791622175648158,0.7197118933050645,0.9436584609515951,0.8797412072129049,65.0,0.040147647404851244,2022-03-24 02:00:00,G066_20220324_020000.WAV,G066
310.78697267909854,3.050429787512217,66.39128641187233,0.6874159940050829,0.7211262755851358,0.9532532890266692,0.8603362647016929,65.0,0.03459906981785317,2022-03-24 02:30:00,G066_20220324_023000.WAV,G066
308.02203993753756,3.054360707434572,70.48836072951454,0.7372525401398533,0.7763407744825248,0.9496506745137455,0.9165489605835123,52.0,0.07136495183453562,2022-03-24 03:00:00,G066_20220324_030000.WAV,G066
311.8991541429989,3.0419437683185127,61.886735039166,0.7913986447823705,0.8208457727470204,0.9641258699961347,0.7925048179661601,50.0,0.018652590691011182,2022-03-24 03:30:00,G066_20220324_033000.WAV,G066
308.4772193080567,3.038634305486917,69.5332399921861,0.7571127807639345,0.807046038190021,0.9381283655910475,0.777364769726901,55.0,0.07372231064867138,2022-03-24 04:00:00,G066_20220324_040000.WAV,G066
317.704391165233,3.06604424373078,59.52085544300599,0.6888348332870059,0.7011759072133285,0.9823994609635556,0.7428586941192078,21.0,0.02152477499329154,2022-03-24 04:30:00,G066_20220324_043000.WAV,G066
313.2186971812621,3.0371792885470774,49.87227916100189,0.6424955798551079,0.6556486014702496,0.9799389160815001,0.6625315818313384,10.0,0.011266724180278076,2022-03-24 05:00:00,G066_20220324_050000.WAV,G066
320.612992792923,3.0391449939345807,34.93761078909612,0.7585118084036997,0.8019643691076833,0.9458173425431211,0.5183396315109421,9.0,0.004518052543666205,2022-03-24 05:30:00,G066_20220324_053000.WAV,G066
312.236494183533,3.0442777092112956,22.2515952401887,0.8432995234638303,0.8973197466063729,0.9397982454450101,0.3707599345184907,26.0,0.005851004783768925,2022-03-24 06:00:00,G066_20220324_060000.WAV,G066
311.6385674405781,3.040952008313855,37.2271340671377,0.7778309434758192,0.8531839519068034,0.9116802323079615,0.8967655866242528,14.0,0.0033468027064611915,2022-03-24 06:30:00,G066_20220324_063000.WAV,G066
306.13733203094444,3.0253670357572506,33.45553277988571,0.7121632390576265,0.7766885187958571,0.9169225781291737,0.7519399782338276,13.0,0.005028507696597344,2022-03-24 07:00:00,G066_20220324_070000.WAV,G066
311.8718927226153,2.991492890366565,28.073927679558007,0.6528192595772823,0.8552187983457015,0.7633359566464955,0.11289557109729959,30.0,0.022574529511562597,2022-03-24 07:30:00,G066_20220324_073000.WAV,G066
304.4980548939361,3.039616714349306,56.749041709845244,0.7282878905671906,0.7406684566343149,0.9832846046618711,0.9768302043127868,7.0,0.00813144569814794,2022-03-24 08:00:00,G066_20220324_080000.WAV,G066
328.00161846458127,3.03160922633372,28.484352738889836,0.6221688435149587,0.7917573161293171,0.7858075079830905,0.9336173465225087,8.0,0.004104618832473688,2022-03-24 08:30:00,G066_20220324_083000.WAV,G066
317.362554532443,2.99911654896459,31.625872656039224,0.6391817489966181,0.732605880146744,0.8724769570080264,0.9147666074181465,26.0,0.013138975785720715,2022-03-24 09:00:00,G066_20220324_090000.WAV,G066
314.21057210204265,3.02345703426455,22.563023555017953,0.7363651792407715,0.8435174814295268,0.8729696721789785,0.8211858868645364,18.0,0.00167209025266656,2022-03-24 09:30:00,G066_20220324_093000.WAV,G066
322.7621484445601,3.042295461788594,13.82285655910059,0.771432771000445,0.9272210087579845,0.8319837058413739,0.27601172494780146,12.0,0.0020627982207491284,2022-03-24 10:00:00,G066_20220324_100000.WAV,G066
316.93172574456827,2.996651388590445,27.95315354528155,0.6974222573428311,0.7803214999872363,0.8937627085172443,0.7924840291364985,8.0,0.0032060779125880515,2022-03-24 10:30:00,G066_20220324_103000.WAV,G066
305.5215076899163,3.0416873415079437,27.065261842066654,0.8303644498213705,0.8638089492339069,0.9612825272970399,0.763376409507689,10.0,0.0038476431219227375,2022-03-24 11:00:00,G066_20220324_110000.WAV,G066
324.0390035458504,3.0400555219995464,16.21261492960359,0.6812193014123226,0.8450358064826076,0.8061425281466382,0.6789014847711626,8.0,0.0014448328215670796,2022-03-24 11:30:00,G066_20220324_113000.WAV,G066
313.71789565000324,3.030729781265954,18.565987807106776,0.6164745296906711,0.732929642940771,0.8411101060357702,0.9080862074921648,8.0,0.003616015355609806,2022-03-24 12:00:00,G066_20220324_120000.WAV,G066
313.3606698214761,3.0547305872077355,7.952994750638856,0.7820453609134164,0.9484869729242035,0.8245188212784363,0.3376451662584111,2.0,0.0002910643252158727,2022-03-24 12:30:00,G066_20220324_123000.WAV,G066
304.9208174246016,3.0508624231477364,4.5504087386000585,0.9340508051270681,0.9564685208275632,0.9765619931944036,0.4982172381886625,1.0,1.5733206768425552e-05,2022-03-24 13:00:00,G066_20220324_130000.WAV,G066
313.9040316891041,3.0427051929543416,5.349117444121067,0.7789067323034455,0.9489952753858288,0.820769873682215,0.7308860129871119,3.0,0.00023862030265445425,2022-03-24 13:30:00,G066_20220324_133000.WAV,G066
314.2183766363709,3.0384079038528164,7.6936452599602445,0.8300853480162262,0.9585017055209623,0.8660238612356569,0.6246971008391463,1.0,5.24440225614185e-06,2022-03-24 14:00:00,G066_20220324_140000.WAV,G066
338.4436280777823,2.9702635421636026,24.042343969511382,0.48496379818835483,0.7618612798659792,0.6365513132176319,0.9722103535578986,42.0,0.007819403763907499,2022-03-24 14:30:00,G066_20220324_143000.WAV,G066
312.99840963809254,3.0497724386106357,13.071105711316354,0.7601546217008112,0.914206308361709,0.8314913326982352,0.8220232524661268,3.0,0.00031728633649658197,2022-03-24 15:00:00,G066_20220324_150000.WAV,G066
321.12188771706747,2.992848978710632,38.6062757106247,0.6071021903915499,0.7079233123026571,0.8575818592791258,0.9826224683411181,23.0,0.010461708433960302,2022-03-24 15:30:00,G066_20220324_153000.WAV,G066
315.28108191770946,3.009752667728826,27.647662841325374,0.8023176552320999,0.8358118970270929,0.9599261007002544,0.061114279442449064,35.0,0.043577486480368015,2022-03-24 16:00:00,G066_20220324_160000.WAV,G066
305.5274931395127,3.026253737004846,9.77558351157025,0.7574355526235824,0.9456732146370042,0.8009485104368991,0.3066256407728334,38.0,0.042556576174505735,2022-03-24 16:30:00,G066_20220324_163000.WAV,G066
315.81899368847246,3.0499438376978554,16.471210638951206,0.7754117325545048,0.9221513248346189,0.840872546264106,0.7998878742250972,9.0,0.00110482074196055,2022-03-24 17:00:00,G066_20220324_170000.WAV,G066
309.8086647988996,3.039512239827076,21.462994978620543,0.7664053608239774,0.8324610668649739,0.920650095637793,0.9301620116951059,6.0,0.000954481210617817,2022-03-24 17:30:00,G066_20220324_173000.WAV,G066
313.1825029844266,3.0491035080123727,17.554561687142392,0.8170585749214629,0.8752573078028961,0.9335067158393389,0.8171485708874833,13.0,0.0022332412940737384,2022-03-24 18:00:00,G066_20220324_180000.WAV,G066
307.9652963911816,3.0598032905763537,48.04292122906876,0.6019767587911342,0.6075134062026627,0.99088637821816,0.9911203852742346,19.0,0.038961538427920495,2022-03-24 18:30:00,G066_20220324_183000.WAV,G066
301.76541222398384,3.054768124350613,87.7800579554068,0.8231488151170449,0.8458460224163434,0.9731662658477023,0.9674736902034546,59.0,0.12792670423406818,2022-03-24 19:00:00,G066_20220324_190000.WAV,G066
299.1879332495418,3.0603539591898037,92.50668962989346,0.8509330032630653,0.8671222690202158,0.9813298927549823,0.9869629593384389,65.0,0.3597624985031602,2022-03-24 19:30:00,G066_20220324_193000.WAV,G066
299.66971025634336,3.0490487346655315,83.41107114490826,0.8381437295301822,0.8537028874036012,0.9817745048037266,0.9837660484438747,62.0,0.298926558264872,2022-03-24 20:00:00,G066_20220324_200000.WAV,G066
303.0698199285764,3.0294618944403204,86.14286320262524,0.8072578468594195,0.8415450852011136,0.9592568016323212,0.9711758568135486,65.0,0.19606809681516194,2022-03-24 20:30:00,G066_20220324_203000.WAV,G066
303.43202159744243,3.02808081748626,67.87405721010413,0.8320990448513307,0.859493840384374,0.9681268273885568,0.9694135085410593,60.0,0.2216030914003166,2022-03-24 21:00:00,G066_20220324_210000.WAV,G066
304.3271134695997,3.0283937113829213,87.169162398314,0.8291263281271778,0.8842541480549996,0.9376561364749256,0.9786634370187001,67.0,0.21846868698522914,2022-03-24 21:30:00,G066_20220324_213000.WAV,G066
312.71017977821,3.0071723941734056,79.68100621510546,0.739723705793913,0.7905013560950774,0.9357652584531972,0.8822120819507894,65.0,0.0537874636060335,2022-03-24 22:00:00,G066_20220324_220000.WAV,G066
301.6897757685006,3.063576150941662,80.83297368556353,0.8448364460140673,0.8571992167710508,0.9855777157571931,0.9257829894087785,48.0,0.21154257973895116,2022-03-24 22:30:00,G066_20220324_223000.WAV,G066
302.2641514719375,3.0550343581779753,86.08746737775098,0.8183130026185171,0.8811607753769584,0.9286761570480085,0.8890432179637098,73.0,0.11684877853501119,2022-03-24 23:00:00,G066_20220324_230000.WAV,G066
303.06472221278034,3.049578429406226,82.07431310481056,0.8007290217850047,0.8317739391312667,0.9626762562689973,0.9256767999742337,65.0,0.13485368554738886,2022-03-24 23:30:00,G066_20220324_233000.WAV,G066
304.02244934440785,3.0624382267632417,82.57008022435595,0.7945371637384155,0.833438181031325,0.9533246518118812,0.9490618793662075,58.0,0.11146714775316695,2022-03-25 00:00:00,G066_20220325_000000.WAV,G066
315.2869990700136,2.993719754986744,81.5692587451374,0.7839567974065904,0.8466887324204942,0.9259090943202146,0.9308289458174339,79.0,0.08855260616199784,2022-03-25 00:30:00,G066_20220325_003000.WAV,G066
310.46129770388063,3.0553757004097823,64.30391767699642,0.7491560603134869,0.7708087440470097,0.9719091358255242,0.8399399580614185,39.0,0.02616519692293438,2022-03-25 01:00:00,G066_20220325_010000.WAV,G066
307.8634708766835,3.059758688522421,67.4387780482693,0.7070943576362537,0.7230089095903686,0.9779884428213597,0.8856103331071669,42.0,0.03828238833575012,2022-03-25 01:30:00,G066_20220325_013000.WAV,G066
308.9980695027307,3.0529824020459935,66.32691166402383,0.7695612007622564,0.7878200762373662,0.9768235463580539,0.8255541248594855,36.0,0.04290707705862455,2022-03-25 02:00:00,G066_20220325_020000.WAV,G066
312.64456675525037,3.054777498263024,73.40904058457492,0.7896058235995838,0.8455783579184425,0.9338056209756288,0.9152630724942796,62.0,0.11299064660857616,2022-03-25 02:30:00,G066_20220325_023000.WAV,G066
315.2479506039933,3.0346650939982776,59.03893457632159,0.750591100213936,0.8494605367083452,0.8836091469563405,0.9001308333996956,62.0,0.06170388881167963,2022-03-25 03:00:00,G066_20220325_030000.WAV,G066
307.7845632173915,3.0561544346647804,60.68811820918751,0.7914021670480073,0.833189299569824,0.9498467724640829,0.8868807771995506,44.0,0.09679331024048209,2022-03-25 03:30:00,G066_20220325_033000.WAV,G066
311.4089033612619,2.9938402792990857,49.370933141145564,0.7030221799737455,0.7881248109515266,0.892018840423214,0.5772201530065509,58.0,0.018746989931621733,2022-03-25 04:00:00,G066_20220325_040000.WAV,G066
314.2293235750002,3.031017574339116,36.29294333005268,0.6867733144712228,0.7085061634178169,0.9693258152593122,0.433801348812534,13.0,0.008802729186934095,2022-03-25 04:30:00,G066_20220325_043000.WAV,G066
