ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.58084841847165,3.040449443668635,28.626721800643374,0.8154129453276641,0.8430944503586688,0.9671667806386004,0.6878329087540017,3.0,0.00013023598936085597,2022-03-19 08:00:00,G002_20220319_080000.WAV,G002
307.2953638102032,3.018161705500245,27.24461219922246,0.6641648285784243,0.7733743356098082,0.8587882969438444,0.05537468685506968,15.0,0.00121844945751029,2022-03-19 08:30:00,G002_20220319_083000.WAV,G002
307.1883193939826,3.0412413100481377,22.313456516101432,0.8423790303117394,0.8763374091543162,0.9612496528302411,0.5955395918873926,3.0,9.26511065251727e-05,2022-03-19 09:00:00,G002_20220319_090000.WAV,G002
313.63324384953455,3.0290927729456714,27.419025427216134,0.6764418705592486,0.8203912752351,0.8245356709399431,0.7524953452399227,13.0,0.0024229138423375344,2022-03-19 09:30:00,G002_20220319_093000.WAV,G002
312.07936788687937,3.030455853676319,32.113350006328076,0.6906875484054624,0.8259265695180488,0.8362578150361453,0.9241475687267314,9.0,0.0025872384463633126,2022-03-19 10:00:00,G002_20220319_100000.WAV,G002
311.25620709013435,3.0375195066073273,22.60257419520816,0.7927200987027536,0.8922145713217721,0.8884859362119335,0.8372194592814294,6.0,0.00045626299628434097,2022-03-19 10:30:00,G002_20220319_103000.WAV,G002
309.017712237635,3.0321210326512724,65.41829386724875,0.7211155325442722,0.7381031697073596,0.976984738908759,0.9952189769412867,12.0,0.05836145644043189,2022-03-19 11:00:00,G002_20220319_110000.WAV,G002
328.3817677186932,0.0,17.935215289595725,0.3092347219779298,0.4923315157773317,0.6281026342375944,-0.7561047121768385,37.0,0.0007543198578417363,2022-03-19 11:30:00,G002_20220319_113000.WAV,G002
441.0419879442104,0.0,8.943626614423014,0.3522584594358401,0.43837986351649677,0.8035461679516313,-0.855158952299338,41.0,0.012647750107728763,2022-03-19 12:00:00,G002_20220319_120000.WAV,G002
375.90385618954974,0.0,20.53885330572991,0.28361843447916407,0.39241170848070545,0.7227573192890837,-0.8731825884520531,13.0,0.0030216497665803963,2022-03-19 12:30:00,G002_20220319_123000.WAV,G002
307.05428322571413,3.0399081874206404,27.57909714708446,0.7582682487631994,0.840729519796488,0.9019170029223553,0.7858888899220202,5.0,0.0003802191635702842,2022-03-19 13:00:00,G002_20220319_130000.WAV,G002
302.56578489287,3.045908094789356,22.928251903511352,0.7492268922272639,0.7670676987910188,0.9767415488986515,0.9101714234727665,2.0,0.0010943319374482662,2022-03-19 13:30:00,G002_20220319_133000.WAV,G002
361.52915056893994,0.0,25.51993441323155,0.4745912885944784,0.7335867945206341,0.6469463356474436,-0.25847991278867305,29.0,0.01951879113031728,2022-03-19 14:00:00,G002_20220319_140000.WAV,G002
304.263284691537,3.02457946024028,39.19123225990267,0.7523822780581573,0.8157580022445408,0.9223106313244779,0.948060371141066,6.0,0.0017979559068139644,2022-03-19 14:30:00,G002_20220319_143000.WAV,G002
307.06761389115866,3.037287999290458,20.72668684547929,0.7189929894459608,0.8573702725973831,0.8386026579482263,0.8734669560105639,10.0,0.0008793114449464503,2022-03-19 15:00:00,G002_20220319_150000.WAV,G002
311.940221168491,2.9921634852323202,21.75674710590643,0.6439578225343342,0.7892321089107782,0.8159295792248777,0.9071973357247425,20.0,0.000739460718116001,2022-03-19 15:30:00,G002_20220319_153000.WAV,G002
325.0171001902319,3.0391289728506474,14.71271455250289,0.6094627414392727,0.8685497771817089,0.701701569041756,0.4549310007587584,6.0,0.00038196729765566475,2022-03-19 16:00:00,G002_20220319_160000.WAV,G002
315.99209238256185,3.050260309817821,17.588741224073537,0.7907733091255048,0.9057328025302542,0.8730757094326288,0.768981315968846,1.0,0.00025610164350826036,2022-03-19 16:30:00,G002_20220319_163000.WAV,G002
326.3826544687769,3.0575352436275667,25.73820871296974,0.7804500419195994,0.8894970054338773,0.8774060363912218,0.9039316259317106,11.0,0.00121932352455298,2022-03-19 17:00:00,G002_20220319_170000.WAV,G002
321.1481662237753,3.062552229157185,32.85856537447162,0.7905327532360553,0.8362498432427353,0.9453308238248483,0.5888690782211331,10.0,0.0018617628009303569,2022-03-19 17:30:00,G002_20220319_173000.WAV,G002
311.18161732437096,3.044764680513994,35.79080515446472,0.7798572361906172,0.806006359652007,0.9675571747688447,0.8311294654043555,6.0,0.0017673635603198037,2022-03-19 18:00:00,G002_20220319_180000.WAV,G002
366.26964060904095,0.0,52.577024305470204,0.5231104699241659,0.541903959093692,0.9653195204534815,0.07810920561686618,46.0,0.1333791344463703,2022-03-19 18:30:00,G002_20220319_183000.WAV,G002
306.8555847299316,3.023874584010313,83.95060874693444,0.6814983215082348,0.690792797314722,0.9865452045206361,0.9002674286703358,36.0,0.08366569732631632,2022-03-19 19:00:00,G002_20220319_190000.WAV,G002
304.7133147308218,3.0494939549749254,92.24696071152323,0.6964374534749102,0.7090020218556606,0.9822785154436297,0.9240086447614031,51.0,0.11001182612708761,2022-03-19 19:30:00,G002_20220319_193000.WAV,G002
306.33762836775713,3.0458943120698376,94.97048059206425,0.6763395875461893,0.6838958447391524,0.9889511579122912,0.9717317167417665,45.0,0.12093154569141763,2022-03-19 20:00:00,G002_20220319_200000.WAV,G002
307.45698091684244,3.053702664027072,94.65766405614353,0.7102914507368929,0.7186894547864694,0.9883148361317314,0.9581875471638899,43.0,0.12536306559785748,2022-03-19 20:30:00,G002_20220319_203000.WAV,G002
306.77822519102233,3.0610629301523518,83.15360279013257,0.707621773623724,0.715698061728333,0.9887155093237145,0.9349022783783006,40.0,0.10774012588313547,2022-03-19 21:00:00,G002_20220319_210000.WAV,G002
309.0884023030882,3.050821592968258,90.73388478525167,0.67396033263215,0.6822351346933662,0.9878710408766397,0.8852728654011544,39.0,0.1139617350930051,2022-03-19 21:30:00,G002_20220319_213000.WAV,G002
310.93527952931396,3.0502999380304696,74.00634897560253,0.6905340386140478,0.7071796857857399,0.9764619268535729,0.845801710884018,29.0,0.066991994419956,2022-03-19 22:00:00,G002_20220319_220000.WAV,G002
310.35969578238587,3.048907692086848,84.28966354981215,0.6768123142098847,0.6844383168337066,0.9888580132989915,0.8812345700152294,25.0,0.08329421883317294,2022-03-19 22:30:00,G002_20220319_223000.WAV,G002
308.32771971727885,3.058009329352555,85.13353991185488,0.6932051645105314,0.7021096990995082,0.9873174596499702,0.8757274672148873,37.0,0.0824052926507569,2022-03-19 23:00:00,G002_20220319_230000.WAV,G002
309.88813149219106,3.064201618104917,63.91345036861101,0.6762685610818433,0.6842714944276209,0.9883044472684459,0.8862478252181831,31.0,0.07962401132091634,2022-03-19 23:30:00,G002_20220319_233000.WAV,G002
310.5617730448543,3.061442342147801,69.13118970889317,0.6722808500651785,0.6810595169750311,0.9871102793646529,0.7178128325482127,28.0,0.06380514598230712,2022-03-20 00:00:00,G002_20220320_000000.WAV,G002
311.45773460843463,3.0659924645643986,73.01950191244205,0.6849848360406381,0.6953399159643461,0.9851078879754129,0.8142708207941831,24.0,0.053907210790882086,2022-03-20 00:30:00,G002_20220320_003000.WAV,G002
307.19764138697064,3.033313095200594,73.5595134447915,0.7397946557363473,0.7488705266455763,0.9878805873828649,0.6929743553763255,26.0,0.04264223474468938,2022-03-20 01:00:00,G002_20220320_010000.WAV,G002
309.319013352904,3.0674541095210612,61.26334349896326,0.7110579564414867,0.7202513449748497,0.9872358606512787,0.81565415374738,21.0,0.044204192549976956,2022-03-20 01:30:00,G002_20220320_013000.WAV,G002
312.5523006644649,3.0575310077401734,57.67022106413021,0.6796448722816182,0.6936657219876685,0.9797873107152042,0.8098542978566107,16.0,0.044129022784305603,2022-03-20 02:00:00,G002_20220320_020000.WAV,G002
312.1839009191423,3.0598001280954157,63.041968161945775,0.6407080227647125,0.6515213234126943,0.9834029980916951,0.9393766674881502,32.0,0.06959496607308774,2022-03-20 02:30:00,G002_20220320_023000.WAV,G002
312.71822157683414,3.061065887066141,58.85248412752971,0.6760348510605979,0.6872151068841068,0.9837310680287557,0.8689555281656144,21.0,0.04179701191440786,2022-03-20 03:00:00,G002_20220320_030000.WAV,G002
315.6079113803052,3.0285937930780484,64.40273566324578,0.6438333348900634,0.6631142156794707,0.9709237408375406,0.8578137163404879,36.0,0.03557540270453824,2022-03-20 03:30:00,G002_20220320_033000.WAV,G002
309.3645905200649,3.0414924718372163,64.38791840256509,0.7307855998655031,0.7404111441615754,0.986999730660494,0.8188908130190246,18.0,0.03118146768093406,2022-03-20 04:00:00,G002_20220320_040000.WAV,G002
306.8623857458422,3.0419454514478055,62.63992082146732,0.7796910606313396,0.7989914929704669,0.9758440077160613,0.7911102308963831,28.0,0.028628317849235668,2022-03-20 04:30:00,G002_20220320_043000.WAV,G002
382.0964754146525,0.0,44.576507561757346,0.3706386707944608,0.45267960908409827,0.818765995544553,-0.7000794671078142,20.0,0.019202378860863387,2022-03-20 05:00:00,G002_20220320_050000.WAV,G002
419.71709737515476,2.939074530233595,38.996339804575484,0.4787361561836536,0.6146161033687656,0.778918992782093,-0.6628698789895981,20.0,0.013374973887247099,2022-03-20 05:30:00,G002_20220320_053000.WAV,G002
478.8940255307092,0.0,22.5960943503035,0.46397920498525974,0.6634061202032341,0.6993893949050696,-0.6930500448685548,24.0,0.009913668398193479,2022-03-20 06:00:00,G002_20220320_060000.WAV,G002
431.28914577103797,2.9173145248467245,21.08572466036759,0.37656592152007595,0.5766770889601422,0.6529926864254231,-0.7666383362209352,26.0,0.004296039514822866,2022-03-20 06:30:00,G002_20220320_063000.WAV,G002
464.81462402040506,0.0,11.617422844168857,0.44744898336124717,0.62661546050133,0.71407268343373,-0.7132075065880358,30.0,0.010105963147585346,2022-03-20 07:00:00,G002_20220320_070000.WAV,G002
476.9691496658592,2.935145734045902,16.24670180349684,0.39812261173437513,0.5423052606801718,0.7341300935105083,-0.7529216436845476,49.0,0.011722987176562415,2022-03-20 07:30:00,G002_20220320_073000.WAV,G002
535.4686958774363,0.0,17.91790940186361,0.42642700318596,0.5379911752222932,0.7926282489852442,-0.8128385436260239,33.0,0.02088583198508492,2022-03-20 08:00:00,G002_20220320_080000.WAV,G002
374.15655154994903,2.926348882665856,18.966195367653224,0.30777253133007626,0.4760976459787291,0.6464483366587088,-0.7671087734014738,16.0,0.0016231424982759025,2022-03-20 08:30:00,G002_20220320_083000.WAV,G002
359.52314492548106,0.0,55.68298249788156,0.624941356012806,0.7298148420139468,0.8563012425018117,0.8860278045049436,44.0,0.1288523412322772,2022-03-20 09:00:00,G002_20220320_090000.WAV,G002
413.92426135571,0.0,19.043462598250454,0.38441695403874526,0.48289822863922766,0.7960620504283159,-0.8442007971226684,29.0,0.012771867627790787,2022-03-20 09:30:00,G002_20220320_093000.WAV,G002
504.59324210879157,0.0,11.125434419828068,0.3047112915790497,0.3674383883657962,0.8292854019262142,-0.9223221921935275,40.0,0.01929852623555932,2022-03-20 10:00:00,G002_20220320_100000.WAV,G002
518.7823484303428,0.0,13.002451064585609,0.30785445865550465,0.3693364468579135,0.8335339262467605,-0.9151429342617055,17.0,0.022682039757813504,2022-03-20 10:30:00,G002_20220320_103000.WAV,G002
435.5401846331195,0.0,12.950786902934652,0.24135449512912188,0.3047586340492886,0.7919529364017547,-0.972832245215982,19.0,0.0038922205410999436,2022-03-20 11:00:00,G002_20220320_110000.WAV,G002
472.78904239401794,0.0,20.908984460600525,0.3795413954441606,0.45002184226775876,0.8433843867034726,-0.8152624320017041,53.0,0.035867341096796804,2022-03-20 11:30:00,G002_20220320_113000.WAV,G002
501.94161431784573,0.0,15.20707077175781,0.3264023320459746,0.3859985382106277,0.8456050988148218,-0.9348847238591181,32.0,0.017612450910209715,2022-03-20 12:00:00,G002_20220320_120000.WAV,G002
422.0686917452298,0.0,19.96493366463087,0.25216432161304103,0.3082460212299073,0.8180618864337672,-0.982160862149663,14.0,0.008370066000802392,2022-03-20 12:30:00,G002_20220320_123000.WAV,G002
454.5258674710808,0.0,14.755552312889755,0.24485209380880504,0.2960453441126585,0.8270763201586709,-0.9802257031116717,33.0,0.0079636248259514,2022-03-20 13:00:00,G002_20220320_130000.WAV,G002
315.28364316653494,3.0355517623925627,17.921440829212422,0.6697184169197508,0.9085175774078392,0.7371551564589157,0.5310812883825938,6.0,0.0003810932306129745,2022-03-20 13:30:00,G002_20220320_133000.WAV,G002
307.9853535164749,3.0439357713625834,17.163255764635093,0.8151909297731201,0.8841655988609004,0.9219889699659853,0.5868511128616415,5.0,0.00022201302884333833,2022-03-20 14:00:00,G002_20220320_140000.WAV,G002
427.43214011136,0.0,22.57455924399265,0.23950617748753203,0.292424109966428,0.8190370401230895,-0.9732737065880862,19.0,0.006637665122190202,2022-03-20 14:30:00,G002_20220320_143000.WAV,G002
455.5698008800139,0.0,16.23067738048991,0.24248094854097016,0.30432770918466967,0.796775782233585,-0.9553958955301778,10.0,0.006461103579566759,2022-03-20 15:00:00,G002_20220320_150000.WAV,G002
520.5433193521912,0.0,13.74772323861864,0.36479627894877115,0.4267146504233511,0.8548951356295134,-0.8595925649850727,44.0,0.039645058855304324,2022-03-20 15:30:00,G002_20220320_153000.WAV,G002
373.3896908862701,0.0,51.82513022521788,0.5849279036302745,0.6904355457036815,0.8471868333982208,0.4012507433622102,55.0,0.08088091972830501,2022-03-20 16:00:00,G002_20220320_160000.WAV,G002
317.45372191159436,3.052142563232545,20.075594515196734,0.8288482251366713,0.8995195246789635,0.9214343906903916,0.769055674626519,6.0,0.00018093187783689384,2022-03-20 16:30:00,G002_20220320_163000.WAV,G002
456.8654719880416,0.0,21.572346381797445,0.2582023539870992,0.32934280844806657,0.783992688966866,-0.953121304852807,11.0,0.008670745063487861,2022-03-20 17:00:00,G002_20220320_170000.WAV,G002
321.9094080578774,2.9843589530428423,29.3717544411737,0.2583167706336469,0.3222364322243483,0.8016373842353148,-0.1398102572136041,8.0,0.0021755528692561778,2022-03-20 17:30:00,G002_20220320_173000.WAV,G002
480.28664267480593,0.0,19.203371140711724,0.3205739991296823,0.377256008381095,0.8497518714290326,-0.9092440331075815,53.0,0.030631679511081856,2022-03-20 18:00:00,G002_20220320_180000.WAV,G002
337.6250121889919,0.0,60.76590782282839,0.5389544786351428,0.5562458106575954,0.9689142251660094,0.13568961346833439,33.0,0.13394727802411902,2022-03-20 18:30:00,G002_20220320_183000.WAV,G002
402.172868282185,2.9428313396408234,47.63942583410668,0.5224518128347946,0.5707916660118894,0.9153108637432561,-0.4235330227360198,45.0,0.12388676636275354,2022-03-20 19:00:00,G002_20220320_190000.WAV,G002
347.93852047971575,2.9730614996667115,34.41541956569119,0.4246998874727824,0.452819530601934,0.9379009931577552,-0.7086435211321612,60.0,0.18737287787447876,2022-03-20 19:30:00,G002_20220320_193000.WAV,G002
373.7453803800075,2.9763625980858293,41.19646488406927,0.6266878390328076,0.724530900041264,0.8649566761018972,0.10809825356908134,31.0,0.07594593720527552,2022-03-20 20:00:00,G002_20220320_200000.WAV,G002
327.9156708799877,3.0045890553311834,9.984292592999246,0.5974116981386695,0.6379875030305721,0.9364003139573124,-0.363930321583185,43.0,0.1037622467718519,2022-03-20 20:30:00,G002_20220320_203000.WAV,G002
319.91072556514064,3.034223038783567,16.573624073874857,0.8276857649560009,0.8650949087992494,0.9567571795155142,0.646540163781355,20.0,0.09049915346606917,2022-03-20 21:00:00,G002_20220320_210000.WAV,G002
326.5668176265861,3.017555230789968,40.98743167079427,0.6235121579882144,0.6446016018483841,0.9672829794407956,0.913101530154015,19.0,0.04038364550637763,2022-03-20 21:30:00,G002_20220320_213000.WAV,G002
376.45231745393926,0.0,44.86369880683502,0.5808287172547426,0.6683896455875502,0.8689971801465642,-0.11110220118229382,36.0,0.08322429346975772,2022-03-20 22:00:00,G002_20220320_220000.WAV,G002
385.4152641103219,0.0,38.12508287809925,0.49186550336961143,0.5632888644380744,0.8732029593027488,-0.5430861130670487,57.0,0.1032657766916038,2022-03-20 22:30:00,G002_20220320_223000.WAV,G002
342.7731246656495,2.9586651236377794,41.40019909519789,0.5402008418807467,0.5994245105852477,0.9011991207255138,-0.24582352033110338,42.0,0.07392596826961821,2022-03-20 23:00:00,G002_20220320_230000.WAV,G002
357.7805180864326,0.0,51.771678067261064,0.40065419714660866,0.4641243129670909,0.8632475954238953,-0.566345872850765,27.0,0.0554665463950416,2022-03-20 23:30:00,G002_20220320_233000.WAV,G002
378.5690476656931,2.939888844558091,37.90183315578784,0.4624863802885318,0.5557421258316242,0.8321960110482132,-0.5040374122631903,53.0,0.0486837861437648,2022-03-21 00:00:00,G002_20220321_000000.WAV,G002
335.1062359307218,0.0,58.74674422580123,0.574009282868302,0.6319359522624208,0.90833458804372,-0.01108639217053989,42.0,0.06004053922943998,2022-03-21 00:30:00,G002_20220321_003000.WAV,G002
336.1446315528692,0.0,57.679420733700795,0.49780773134025114,0.5560587533490055,0.8952430446280673,-0.289239774642426,20.0,0.04725468652896614,2022-03-21 01:00:00,G002_20220321_010000.WAV,G002
310.6936287372305,3.0491075564054215,59.909430926250465,0.6516434292888258,0.6665622231773151,0.977618302733426,0.8840647957607572,27.0,0.04353028686006274,2022-03-21 01:30:00,G002_20220321_013000.WAV,G002
311.9948131392525,3.047044000689927,55.732159907423814,0.6843697423501743,0.6981111008203674,0.9803163730614722,0.8351269381487462,23.0,0.040373156701865344,2022-03-21 02:00:00,G002_20220321_020000.WAV,G002
359.30542787830177,0.0,51.42461066741487,0.3520487987674491,0.40261102460847714,0.8744142044043683,-0.7119727981387229,17.0,0.03171727077810322,2022-03-21 02:30:00,G002_20220321_023000.WAV,G002
351.55167445242023,2.9435187920980415,48.93777438411836,0.435351257557007,0.5021880502705127,0.8669088348926206,-0.39706918713019523,19.0,0.034285279749527345,2022-03-21 03:00:00,G002_20220321_030000.WAV,G002
309.7990757040277,3.0373139934844384,54.23750256934222,0.6431006334625113,0.6588087534884074,0.976156783068347,0.8546972005722379,19.0,0.02971216098217165,2022-03-21 03:30:00,G002_20220321_033000.WAV,G002
311.2544365845217,3.0370191522841483,53.51961484451493,0.6114959098113675,0.6319438614082049,0.9676427720157422,0.8212322527980839,15.0,0.020202311557701098,2022-03-21 04:00:00,G002_20220321_040000.WAV,G002
312.4595396904633,3.0298249744697183,53.30726562791184,0.6727977664267765,0.688172100923172,0.9776591720649949,0.7469390595338585,15.0,0.014635378562806523,2022-03-21 04:30:00,G002_20220321_043000.WAV,G002
315.6021627967551,0.0,44.40909848492388,0.5583318182935857,0.6057173891377755,0.92176950555829,-0.002693023646308426,18.0,0.006279297634687176,2022-03-21 05:00:00,G002_20220321_050000.WAV,G002
