ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
316.3504893865111,3.0511518188201534,67.55124981942542,0.7693918823770995,0.8031141386160028,0.9580106305972692,0.9980851168757278,58.0,0.37688372373537793,2022-03-31 00:30:00,G004_20220331_003000.WAV,G004
310.59997608009235,3.048994786558031,57.499461246718255,0.7860935157399027,0.8165079600367493,0.9627505844578935,0.9937964008248877,56.0,0.24746848332760818,2022-03-31 01:00:00,G004_20220331_010000.WAV,G004
308.9291533921819,3.0349162625180672,52.99182112206576,0.7487644987081256,0.8120291271092912,0.9220906907288181,0.9664403274769752,53.0,0.08728783115122496,2022-03-31 01:30:00,G004_20220331_013000.WAV,G004
313.5474497719521,3.02391683210805,51.31054380513845,0.6941766623821606,0.7321596417725821,0.9481219979587191,0.8084857063403393,39.0,0.026060308877811543,2022-03-31 02:00:00,G004_20220331_020000.WAV,G004
308.42590358280154,3.0328382918413914,60.93836837918794,0.7566776277242748,0.8072644555592838,0.9373354945995216,0.9942591700219624,61.0,0.2681069543396118,2022-03-31 02:30:00,G004_20220331_023000.WAV,G004
307.2701354683279,3.0287084872041126,51.615608756391545,0.7318153814419516,0.8075874460774,0.9061747863918798,0.9825198306739081,50.0,0.09464834971772006,2022-03-31 03:00:00,G004_20220331_030000.WAV,G004
324.87176773318834,2.985965834606779,47.37034430564344,0.72105922377276,0.8227949321115757,0.8763535063618747,0.9557871009779024,48.0,0.029171113482746352,2022-03-31 03:30:00,G004_20220331_033000.WAV,G004
302.9209773347651,2.988791655748721,42.9081463725065,0.4005346925899949,0.4149555356729363,0.9652472570113928,0.9512064646051547,18.0,0.015032205000187922,2022-03-31 04:00:00,G004_20220331_040000.WAV,G004
299.81276117348654,3.0237628965416192,45.90108592409715,0.7470134604439518,0.7720162339166454,0.9676136687620571,0.913881573031023,22.0,0.015965708601781172,2022-03-31 04:30:00,G004_20220331_043000.WAV,G004
300.71050080678776,3.0445458740512303,45.68021720371904,0.7797531282650523,0.8079752051650497,0.9650706151382055,0.9184437098898298,24.0,0.021296643495149363,2022-03-31 05:00:00,G004_20220331_050000.WAV,G004
299.12672067034623,0.0,33.33825145908924,0.47634659072294877,0.49624974388152115,0.959892869660958,0.9022545368961846,4.0,0.006597458038226449,2022-03-31 05:30:00,G004_20220331_053000.WAV,G004
300.4091460924879,3.0813392802603037,31.0297840413197,0.8140961491282092,0.8204846244449722,0.9922137781422966,0.8133775955643076,4.0,0.00274894084926102,2022-03-31 06:00:00,G004_20220331_060000.WAV,G004
300.98270607725493,3.0815139192346073,26.7152715706166,0.8156501264709568,0.8224904746591811,0.9916833709337987,0.6649280851123602,4.0,0.001572446609799865,2022-03-31 06:30:00,G004_20220331_063000.WAV,G004
305.6007069233525,3.081424638762235,25.08703941516142,0.8544897988529512,0.8657732408333998,0.9869672086774279,0.8031828258556724,4.0,0.00027795331957551807,2022-03-31 07:00:00,G004_20220331_070000.WAV,G004
310.11816072467207,3.0843039396364462,17.164844242282896,0.8295917950123072,0.8433737747038299,0.9836585152338148,0.5081239677714966,3.0,5.5940290732179735e-05,2022-03-31 07:30:00,G004_20220331_073000.WAV,G004
305.1885552031515,3.087906485154524,19.22459394735362,0.86566294897746,0.8837370861955907,0.9795480607293078,0.8008199398107289,1.0,2.5347944238018947e-05,2022-03-31 08:00:00,G004_20220331_080000.WAV,G004
306.70521878925786,3.0755908415756816,17.752558150365648,0.8802127978234163,0.8984478111581324,0.9797038702657526,0.657881662129604,2.0,0.00025173130829480884,2022-03-31 08:30:00,G004_20220331_083000.WAV,G004
308.4513057429285,3.07557534057585,16.776020760162336,0.8410092568702697,0.8859721690373259,0.9492501979876956,0.7764128026505778,2.0,4.807368734796697e-05,2022-03-31 09:00:00,G004_20220331_090000.WAV,G004
304.3978529030992,3.0708518809095295,22.943811554247514,0.8707801099098501,0.9115927600887556,0.955229295398384,0.8280037615313628,0.0,2.272574310994802e-05,2022-03-31 09:30:00,G004_20220331_093000.WAV,G004
311.54444502927043,3.026456311057586,89.81643962035928,0.7421955193776841,0.8168122947936396,0.908648809657295,0.9992119299059715,67.0,0.3390610946640829,2022-03-31 10:00:00,G004_20220331_100000.WAV,G004
308.7396722247654,3.0359302495739646,95.07975029726703,0.775084141866363,0.8276046279145293,0.9365391585828706,0.9993312217463642,60.0,0.4421459394778499,2022-03-31 10:30:00,G004_20220331_103000.WAV,G004
319.4677666340148,3.0431600750345393,64.67526550171684,0.8140518151571219,0.8446156090347281,0.9638133684120092,0.97285035371591,14.0,0.04601962979764473,2022-03-31 11:00:00,G004_20220331_110000.WAV,G004
316.234011398525,3.0396673301607526,27.704490358977328,0.7909628798296607,0.8862119173205693,0.8925211502696887,0.851333305519516,8.0,0.0005104551529311401,2022-03-31 11:30:00,G004_20220331_113000.WAV,G004
381.1975742624619,3.0107507262385003,45.200209217968506,0.6575260141676176,0.8280598735116746,0.7940561246847415,0.9941081789842678,44.0,0.05139951244540358,2022-03-31 12:00:00,G004_20220331_120000.WAV,G004
318.30420306666235,3.0336796416741385,75.73326826208628,0.7671283975236379,0.858415469985708,0.8936563055374691,0.995540922148093,51.0,0.11743352938657102,2022-03-31 12:30:00,G004_20220331_123000.WAV,G004
315.5946461620379,3.0402621683996,27.126737510401096,0.7894444821793772,0.878900206428807,0.8982185649803055,0.7883716782277256,9.0,0.002187789807853842,2022-03-31 13:00:00,G004_20220331_130000.WAV,G004
296.4888137352934,0.0,30.63587092397623,0.7328025153502523,0.770071920000578,0.9516026962127151,0.9817989613630929,39.0,0.27931511602802955,2022-03-31 13:30:00,G004_20220331_133000.WAV,G004
310.7378193288906,3.029075888294747,79.66564661780292,0.760892557850785,0.8280364512578213,0.9189119110577294,0.9367316285808047,57.0,0.14833267341271608,2022-03-31 14:00:00,G004_20220331_140000.WAV,G004
314.94280405666575,3.0366520100708865,17.612408395446,0.5746273315354541,0.8930579819536454,0.6434378765401152,0.8501118606350564,26.0,0.0007665567964394005,2022-03-31 14:30:00,G004_20220331_143000.WAV,G004
353.5631922202822,3.014913080296032,80.18274109404344,0.7511093298116953,0.8687498036405835,0.8645864743382917,0.9978128148765621,64.0,0.22213976856452847,2022-03-31 15:00:00,G004_20220331_150000.WAV,G004
332.8917144849742,3.0346677565417077,16.152590867057853,0.5052958883584204,0.8129509301258804,0.621557672958414,0.9875523841803318,39.0,0.004656155136411273,2022-03-31 15:30:00,G004_20220331_153000.WAV,G004
309.26173531259644,3.081376597424261,19.030627466873185,0.8114457019239902,0.8771116532576122,0.9251338742453857,0.9657631119117247,11.0,0.0015628318723302712,2022-03-31 16:00:00,G004_20220331_160000.WAV,G004
304.60593124736266,3.0826836512500875,21.76681656832474,0.8558874417385566,0.8745641118758937,0.978644595766368,0.9589218715806156,11.0,0.0022262487577322156,2022-03-31 16:30:00,G004_20220331_163000.WAV,G004
309.1699318061236,3.080621953257583,29.77568567552508,0.8538969495185683,0.8861549549978548,0.9635977824224156,0.9502025015617629,11.0,0.004510185940281991,2022-03-31 17:00:00,G004_20220331_170000.WAV,G004
308.7543163093836,3.0768950153175756,36.856794860223,0.8192213759257886,0.8604445638698526,0.9520908264459682,0.9791121287602523,10.0,0.008535264671870864,2022-03-31 17:30:00,G004_20220331_173000.WAV,G004
306.3240292545137,3.0746004123043833,45.628388342522086,0.7440028694342173,0.7516782684269067,0.9897889837779238,0.8848749249168295,10.0,0.02880837566002988,2022-03-31 18:00:00,G004_20220331_180000.WAV,G004
322.16625985466425,3.016486870678856,55.791457388732546,0.5994143397792291,0.6117753576595653,0.9797948418065987,0.8821261942183083,39.0,0.056983052714109285,2022-03-31 18:30:00,G004_20220331_183000.WAV,G004
304.48882624547383,3.056065574029311,70.12025877380883,0.8202710392495003,0.844635805408334,0.9711535243914331,0.9744174572869353,59.0,0.31397449647182835,2022-03-31 19:00:00,G004_20220331_190000.WAV,G004
305.3936479034053,3.0607363061897406,73.2658881866783,0.8028689003326088,0.8110835698921082,0.9898719813044764,0.9941975072557425,61.0,0.475587744531181,2022-03-31 19:30:00,G004_20220331_193000.WAV,G004
304.50107769365025,3.06073664422386,67.92859692585519,0.8016400956033312,0.8171854709628925,0.9809769312941354,0.9932495836066838,55.0,0.4346009927653471,2022-03-31 20:00:00,G004_20220331_200000.WAV,G004
304.82292209869354,3.0600019092894066,66.98318439628885,0.802848371607508,0.8123868805671434,0.9882586619899913,0.9970591718296808,52.0,0.45047492432764574,2022-03-31 20:30:00,G004_20220331_203000.WAV,G004
305.43252384672,3.061925080318567,69.08074172162476,0.7996402116690093,0.8085779514742976,0.9889463473633039,0.9970502397134121,58.0,0.46183954401670513,2022-03-31 21:00:00,G004_20220331_210000.WAV,G004
306.28851082621105,3.0326974646576406,56.80695717054542,0.7770619775413359,0.8274700493371289,0.9390816962666214,0.9716057972329862,53.0,0.17674597076944998,2022-03-31 21:30:00,G004_20220331_213000.WAV,G004
308.0264252607924,3.0510538709087975,67.03726793497663,0.7913663898837588,0.8130635172787682,0.9733143512973903,0.9935267448113747,53.0,0.4267387597163477,2022-03-31 22:00:00,G004_20220331_220000.WAV,G004
316.23975256009805,3.0193483449308878,17.93530552376299,0.6827645486782734,0.7026980878615522,0.9716328540982081,0.6450963002859413,12.0,0.007340415024513211,2022-03-31 22:30:00,G004_20220331_223000.WAV,G004
357.86555037670223,3.0637438778857846,4.724947153520981,0.8280370783910299,0.9638835020167045,0.85906344144137,0.5078867246205243,23.0,0.008870906416263941,2022-03-31 23:00:00,G004_20220331_230000.WAV,G004
342.0918839004796,3.0699780733580266,5.345315659106106,0.8535372702896257,0.9572742407802824,0.8916329656942404,0.5154462052451756,26.0,0.04840932909236004,2022-03-31 23:30:00,G004_20220331_233000.WAV,G004
327.6380700972543,3.065743555249663,5.273785639405995,0.8821029490279544,0.9584971578106821,0.9202979287312433,0.43658183633613434,29.0,0.08435708435708436,2022-04-01 00:00:00,G004_20220401_000000.WAV,G004
364.9824803894817,3.048584413923907,11.999235190929486,0.676042393864531,0.7681924785405171,0.8800429745796765,0.763037182112673,36.0,0.028835471738353276,2022-04-01 00:30:00,G004_20220401_003000.WAV,G004
348.95935524883964,3.060007701964161,8.735501654648424,0.8118421663609227,0.9382223304997792,0.8652982773586987,0.5627565287393196,27.0,0.023420626408886813,2022-04-01 01:00:00,G004_20220401_010000.WAV,G004
353.81138945312046,3.0492858284269477,10.85088192988617,0.7736383435776645,0.9077074682016661,0.8522991940458339,0.6327350773801217,32.0,0.012931821896603113,2022-04-01 01:30:00,G004_20220401_013000.WAV,G004
319.0924478902333,3.0356013095276477,52.920873912982394,0.7680461831753397,0.8280769569413176,0.9275058033401695,0.9746631006887747,53.0,0.12048926776781632,2022-04-01 02:00:00,G004_20220401_020000.WAV,G004
316.3270385735887,3.036864273000511,61.69518919701932,0.7733940169343632,0.831985895252535,0.9295758754415094,0.9762985272983955,58.0,0.17676345211030375,2022-04-01 02:30:00,G004_20220401_023000.WAV,G004
324.1486835412221,3.0177322053660443,48.222563054059684,0.617061347043683,0.6312883842188737,0.9774634896968767,0.8645568163408536,27.0,0.0227091358361369,2022-04-01 03:00:00,G004_20220401_030000.WAV,G004
316.07291375490985,3.0174983985669,49.157980012326824,0.8153788594302345,0.8507293215518489,0.9584468746685135,0.7800060611334673,44.0,0.02843340089871573,2022-04-01 03:30:00,G004_20220401_033000.WAV,G004
322.8748317986067,3.012982055256153,44.368867896640545,0.7037514305541656,0.7332997543239186,0.9597049861321777,0.7683019680608353,34.0,0.01952053926440266,2022-04-01 04:00:00,G004_20220401_040000.WAV,G004
308.52042756351034,3.0348476139153777,41.48854320404105,0.7038375716594351,0.7139688628641435,0.9858098976976868,0.7745300313333068,10.0,0.01375257084968931,2022-04-01 04:30:00,G004_20220401_043000.WAV,G004
305.72976420398675,3.032285807881519,44.19176393454486,0.6620319931908912,0.6758194833044491,0.9795988567151936,0.746411008517325,11.0,0.019762655835227873,2022-04-01 05:00:00,G004_20220401_050000.WAV,G004
303.9625531717355,3.0285506834560394,37.12949391551449,0.6438574347355077,0.6523314337082672,0.9870096724841422,0.7493259911993505,6.0,0.013096146500628892,2022-04-01 05:30:00,G004_20220401_053000.WAV,G004
305.1217440415052,3.0550915387992084,6.564011326556729,0.9416201859413269,0.9548853151073018,0.9861081441340583,0.3766157020626773,58.0,0.7904363080456996,2022-04-01 06:00:00,G004_20220401_060000.WAV,G004
306.47439064750756,3.0832669062886504,7.161020132155839,0.9413378842256596,0.9566366673627359,0.9840077391354315,0.4080497403826351,61.0,0.7592294924205276,2022-04-01 06:30:00,G004_20220401_063000.WAV,G004
383.3608776650251,3.0361675145273206,11.760106854060805,0.6633267546588411,0.8970388592051645,0.7394626752809709,0.5922291913421994,19.0,0.002529550021545753,2022-04-01 07:00:00,G004_20220401_070000.WAV,G004
318.4656069896373,3.0330701792709807,25.65793547233529,0.696372012570316,0.7675848410594157,0.9072248112784351,0.9139211967510448,24.0,0.004351979805555044,2022-04-01 07:30:00,G004_20220401_073000.WAV,G004
303.1894159132715,3.070497285326047,30.05281544246382,0.7921371353032467,0.8045354555731271,0.9845894668979527,0.9433975249601717,3.0,0.004193773670828101,2022-04-01 08:00:00,G004_20220401_080000.WAV,G004
310.5311432826527,3.0505874820792833,29.24173801424621,0.7039736538499525,0.7678837661077605,0.9167711116205063,0.9478243053838554,15.0,0.004251462095645659,2022-04-01 08:30:00,G004_20220401_083000.WAV,G004
321.24160213424585,3.0439686632581595,31.824488697413436,0.6325404258633612,0.7144949786262956,0.8852972306110505,0.9562519622110895,4.0,0.005693672716084669,2022-04-01 09:00:00,G004_20220401_090000.WAV,G004
331.2270233917169,3.0191955966617923,67.58586544004929,0.7648716447730391,0.8379613171475864,0.912776794251859,0.9939229531059712,79.0,0.4232503581489707,2022-04-01 09:30:00,G004_20220401_093000.WAV,G004
322.3156287259525,3.032401992161405,21.48553041207057,0.7825440292151874,0.846972729885691,0.9239306079202821,0.4908119366056519,2.0,0.0002176426936298868,2022-04-01 10:00:00,G004_20220401_100000.WAV,G004
338.6536235649289,3.029400678500926,29.09120253527017,0.7107138732926063,0.863303009722674,0.82324961837086,0.6958796921710841,16.0,0.0014666844976343376,2022-04-01 10:30:00,G004_20220401_103000.WAV,G004
317.4000691214514,3.0433594049446557,11.22768804321669,0.6848034249591648,0.9044279231779274,0.7571674949540936,0.6488021891723441,6.0,0.0004134337111925159,2022-04-01 11:00:00,G004_20220401_110000.WAV,G004
342.4606224363953,3.0277791453238163,19.318213380114827,0.40692130326930837,0.8246637395072587,0.4934390634326255,0.49238030851880055,16.0,0.0012569084073886638,2022-04-01 11:30:00,G004_20220401_113000.WAV,G004
387.09040945076447,3.0177182220909997,27.364465367283362,0.5058780755614257,0.9012643103031495,0.5612982448969587,0.8667327460815198,48.0,0.005228669049373424,2022-04-01 12:00:00,G004_20220401_120000.WAV,G004
347.2421676845679,2.9997073661467226,23.15282480059656,0.44747843554523914,0.8648515469892811,0.5174049085105992,0.85560071492977,48.0,0.002697370893742292,2022-04-01 12:30:00,G004_20220401_123000.WAV,G004
323.3178974304791,3.0348469324780405,87.5523459708301,0.802063446752126,0.8662889279211626,0.9258613620710139,0.9907654569905556,59.0,0.3168965025955421,2022-04-01 13:00:00,G004_20220401_130000.WAV,G004
347.7544105332762,3.0339649586380255,73.3299651696211,0.7597604573184533,0.8808012679671013,0.8625787506777647,0.9937446629513504,70.0,0.14051851405106475,2022-04-01 13:30:00,G004_20220401_133000.WAV,G004
310.8552200406165,3.0405362963724154,51.86542767555893,0.6425600304332432,0.8487311682083112,0.7570831077049999,0.9924376593679914,41.0,0.02240845677345144,2022-04-01 14:00:00,G004_20220401_140000.WAV,G004
307.49646467938277,3.0453462794335295,54.304473215176316,0.7242108436657171,0.8031493619472908,0.9017137757662138,0.5954661542253545,26.0,0.01504793820695635,2022-04-01 14:30:00,G004_20220401_143000.WAV,G004
372.10734319946187,3.04004743372418,71.96765344212889,0.7526130538087783,0.834961387366171,0.9013746805500134,0.9990320177402199,67.0,0.1803034236331995,2022-04-01 15:00:00,G004_20220401_150000.WAV,G004
350.14689599752654,3.033033475744504,23.806466513522963,0.5541120102997278,0.8702208754664809,0.6367486990043726,0.9740464526940086,53.0,0.009147985668796769,2022-04-01 15:30:00,G004_20220401_153000.WAV,G004
308.05956662262383,3.061191866315619,28.193954771496525,0.7724452108286374,0.7906125243608085,0.9770212171292645,0.9907562067870457,38.0,0.15134470844182693,2022-04-01 16:00:00,G004_20220401_160000.WAV,G004
318.94104935674864,3.049318133309144,27.964969046721972,0.694398281795594,0.8865599558668117,0.7832502214885891,0.9800465147012485,47.0,0.005868486124622731,2022-04-01 16:30:00,G004_20220401_163000.WAV,G004
306.1871073132994,3.084551313968813,29.677853728145124,0.8469151830818578,0.8792830659272991,0.9631883245570004,0.9631215634836141,18.0,0.006503058797615895,2022-04-01 17:00:00,G004_20220401_170000.WAV,G004
313.85800709721286,3.069571190377244,41.177308209583096,0.7980128639298871,0.8832387714427952,0.9035075109149826,0.9087596572714284,34.0,0.011229139297442391,2022-04-01 17:30:00,G004_20220401_173000.WAV,G004
301.8063020422972,3.073425778048901,43.69535649203113,0.7560218093216158,0.7649547921604504,0.9883222081482681,0.973758678409202,7.0,0.022765950193911772,2022-04-01 18:00:00,G004_20220401_180000.WAV,G004
317.57694678437605,3.0164487143427303,57.231769763564344,0.6420612626904499,0.6626813833277966,0.9688838087863608,0.9420334333537345,46.0,0.05571827770333641,2022-04-01 18:30:00,G004_20220401_183000.WAV,G004
305.9856399449684,3.0532185590273753,71.45914631817023,0.793048087321955,0.8209417467338893,0.9660223645308463,0.9944633656450502,66.0,0.38646961699256255,2022-04-01 19:00:00,G004_20220401_190000.WAV,G004
308.6200366193679,3.0613237885021083,76.13442205401489,0.80857445366911,0.8199217580341293,0.9861605034214167,0.994910692901276,55.0,0.45366701716755076,2022-04-01 19:30:00,G004_20220401_193000.WAV,G004
304.71869018709026,3.0602028355515984,72.58409514871038,0.8021605449575959,0.8236848998309793,0.9738682172299138,0.9928007493449061,51.0,0.39579678640511085,2022-04-01 20:00:00,G004_20220401_200000.WAV,G004
304.00533944103415,3.0558564586063275,70.25363738290808,0.7859229215873893,0.8080750609225604,0.9725865326051759,0.9924072198934579,51.0,0.384910281388403,2022-04-01 20:30:00,G004_20220401_203000.WAV,G004
311.1082713934613,3.0631763247895245,69.04849202106755,0.7954231158491838,0.8079769128022968,0.9844626786307881,0.9973193402964857,53.0,0.4513000436159454,2022-04-01 21:00:00,G004_20220401_210000.WAV,G004
318.2361689470257,3.051191770888182,68.16421383213573,0.7427406519763143,0.7604344252575904,0.9767320196277509,0.9971728504375368,64.0,0.41800333369170084,2022-04-01 21:30:00,G004_20220401_213000.WAV,G004
310.37505428464334,3.039602839039862,64.54002070632721,0.7643872460170682,0.8100208039469072,0.9436637210952052,0.9893640924378618,62.0,0.24551319535310995,2022-04-01 22:00:00,G004_20220401_220000.WAV,G004
304.7970437436864,3.0585142908093044,66.74385079186543,0.7846508129818258,0.8001521424573244,0.9806270224711355,0.9936348175016031,62.0,0.35859561900116865,2022-04-01 22:30:00,G004_20220401_223000.WAV,G004
323.118858195891,3.05967020549368,62.40167415892303,0.7762777095556489,0.8107658356308836,0.9574622849661663,0.9986663200063682,50.0,0.4033985474753885,2022-04-01 23:00:00,G004_20220401_230000.WAV,G004
312.2254108865733,3.047705503265668,60.84313050123971,0.7566875601687696,0.81566142524013,0.9276981070252298,0.9985294975997208,56.0,0.30391311074342026,2022-04-01 23:30:00,G004_20220401_233000.WAV,G004
317.51312919677,3.058661636627704,64.27276581338381,0.794828262421488,0.8060483748375119,0.9860801004427485,0.9989858464916892,52.0,0.4554658471414075,2022-04-02 00:00:00,G004_20220402_000000.WAV,G004
320.3058336255403,3.0527588070744427,63.24719784705752,0.7628836727204059,0.8056838854486004,0.9468771642312748,0.9976041185396067,42.0,0.3255314109102796,2022-04-02 00:30:00,G004_20220402_003000.WAV,G004
328.7475368915109,3.050600842622418,64.0445956172986,0.7708728101741815,0.7927812589637417,0.9723650773251159,0.9979446050404586,48.0,0.3987869697581545,2022-04-02 01:00:00,G004_20220402_010000.WAV,G004
301.67851499528,3.0451010800821683,62.47954069674574,0.7559310846342775,0.8009322524042084,0.9438140146874494,0.9971328280119341,56.0,0.26814541328949015,2022-04-02 01:30:00,G004_20220402_013000.WAV,G004
305.49653688152154,3.052548388882263,57.2358189963782,0.8339737098089919,0.852296219294027,0.9785021814361538,0.9796088692697387,53.0,0.16976304916539706,2022-04-02 02:00:00,G004_20220402_020000.WAV,G004
315.62380142746554,3.0313510218967967,61.14237525838722,0.7470836151646684,0.8165448678362047,0.9149327178363088,0.9968892284594029,65.0,0.2194397754696581,2022-04-02 02:30:00,G004_20220402_023000.WAV,G004
304.55663204480135,3.04959430288155,54.974093513395786,0.797157208331651,0.8170120076190713,0.9756982772563147,0.9878694533830604,50.0,0.14942613128312168,2022-04-02 03:00:00,G004_20220402_030000.WAV,G004
321.20503429304983,3.042273883615109,59.24341533261015,0.694554301011071,0.779668084162857,0.8908333111478146,0.9982320991357042,56.0,0.20991157063729105,2022-04-02 03:30:00,G004_20220402_033000.WAV,G004
340.1344766443151,3.0296243422829066,53.912156247150854,0.6183134168570706,0.7176132068268304,0.8616249129404302,0.9977471354527252,38.0,0.13789106852073765,2022-04-02 04:00:00,G004_20220402_040000.WAV,G004
300.2154629587491,0.0,42.143456038211795,0.5626090453503865,0.5719079802496512,0.9837405050805454,0.8996402750763383,9.0,0.019460228638457026,2022-04-02 04:30:00,G004_20220402_043000.WAV,G004
297.2622571309089,3.005533382637494,40.749907731148134,0.4816325320231882,0.49226022081920445,0.9784104253268119,0.9599137451228609,8.0,0.02200988220198466,2022-04-02 05:00:00,G004_20220402_050000.WAV,G004
302.0019941966275,3.0179405773097447,36.50986010340174,0.5310282426894342,0.539953691294451,0.9834699739090225,0.9464729035040315,5.0,0.01389591784469052,2022-04-02 05:30:00,G004_20220402_053000.WAV,G004
306.6059469428408,3.0533684200876636,29.10172190175335,0.7121950705694886,0.8030242956592286,0.8868910622247421,0.9398277100148626,33.0,0.007016136151675104,2022-04-02 06:00:00,G004_20220402_060000.WAV,G004
