ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
330.8876330046444,3.0196381288997247,6.8497861118076955,0.7948952515914558,0.8362749650802689,0.9505190096359738,0.3593871400246984,34.0,0.2123056402672198,2022-04-01 07:30:00,G065_20220401_073000.WAV,G065
370.1604900136806,3.0032511356882052,25.5832820637194,0.5910512987300035,0.6506990640121211,0.9083327937889788,0.9503234584450537,10.0,0.031121157054988424,2022-04-01 08:00:00,G065_20220401_080000.WAV,G065
307.4342195065334,3.068548329667727,45.01526983278931,0.7067931486495705,0.7140473919314345,0.98984066973168,0.9837619113398353,14.0,0.0474487294124434,2022-04-01 08:30:00,G065_20220401_083000.WAV,G065
314.89212727062784,3.049912277433386,46.743919415180805,0.6363636814160193,0.6581245561328175,0.9669350208649461,0.9687486693571415,14.0,0.04038451957342031,2022-04-01 09:00:00,G065_20220401_090000.WAV,G065
308.19730651150985,3.036353103736919,83.0892054367258,0.7723405694075062,0.7935074036695882,0.9733249694152876,0.9945207945133896,40.0,0.14867268549232263,2022-04-01 09:30:00,G065_20220401_093000.WAV,G065
310.5497456815574,3.036044127787555,32.642625354892,0.6167738797024549,0.6286956504598843,0.9810372940409103,0.8681786191050739,3.0,0.01040314594210005,2022-04-01 10:00:00,G065_20220401_100000.WAV,G065
324.92295102220345,3.050051402458396,18.441432285655402,0.6719516920403854,0.7525929337842603,0.8928487923233789,0.17635274164075673,3.0,0.00015995426881232645,2022-04-01 10:30:00,G065_20220401_103000.WAV,G065
345.1868349740257,2.9529307475382125,19.88967207395769,0.3813369336806515,0.4812395142343431,0.7924056990360869,-0.3453706058029519,26.0,0.0030985676663371434,2022-04-01 11:00:00,G065_20220401_110000.WAV,G065
306.35061726954734,3.0217142548745253,76.2546634789045,0.7290304826003137,0.7774206680375129,0.9377554682725978,0.9958809283884729,37.0,0.10508733240857039,2022-04-01 11:30:00,G065_20220401_113000.WAV,G065
309.28302529326515,3.0728838547163524,13.735653927811729,0.8702645198034131,0.897206957610205,0.9699707658547861,0.4857258238329912,2.0,0.00021414642545912558,2022-04-01 12:00:00,G065_20220401_120000.WAV,G065
328.89827735121105,2.91528529123312,64.50586213410223,0.681726178735743,0.7920227108526224,0.8607406951776121,0.42146353547266274,72.0,0.105503388320891,2022-04-01 12:30:00,G065_20220401_123000.WAV,G065
307.0807985794944,3.0454454547016407,24.551358939587672,0.7367842338589337,0.8401976490008204,0.8769177523111759,0.9762159208592727,39.0,0.02479815606816674,2022-04-01 13:00:00,G065_20220401_130000.WAV,G065
305.7813747022859,3.056905835448678,56.51555831278526,0.7487232151491388,0.8111071195679183,0.9230879585275842,0.9459483701091516,12.0,0.02875330943634039,2022-04-01 13:30:00,G065_20220401_133000.WAV,G065
342.3309029482805,3.025026987995241,28.6384284298139,0.5191599459287056,0.8190818012109427,0.6338316211655196,0.9914314967842487,47.0,0.015315402722019585,2022-04-01 14:00:00,G065_20220401_140000.WAV,G065
303.3506428651353,3.0475841133015678,36.01800319174739,0.8072094043571751,0.8518517298061468,0.9475937843559574,0.9669339426780057,32.0,0.031314325871422986,2022-04-01 14:30:00,G065_20220401_143000.WAV,G065
313.22673748289844,2.976055629398421,30.766103649906114,0.39916421710023503,0.4518908232834321,0.8833200333653904,-0.6977009713000812,13.0,0.015054930743297872,2022-04-01 15:00:00,G065_20220401_150000.WAV,G065
326.5854750577048,2.954773206227424,35.76460038069442,0.6324822785458284,0.7266284965270517,0.870434178632962,0.37743347478597233,49.0,0.020011764942394608,2022-04-01 15:30:00,G065_20220401_153000.WAV,G065
305.9190839623022,3.0408717000492245,50.681022039743034,0.8316469500737029,0.8619418017724781,0.9648527874660707,0.9671727092939088,29.0,0.06235069842327046,2022-04-01 16:00:00,G065_20220401_160000.WAV,G065
301.06386222309743,3.0687531725612462,41.60500384677625,0.7197414428364926,0.7242900741126195,0.9937198762778852,0.9881106611457987,4.0,0.0381399154077916,2022-04-01 16:30:00,G065_20220401_163000.WAV,G065
306.92689548679647,3.0574815924209924,39.898595449966294,0.7758448562279202,0.8140990570245942,0.9530103855709069,0.9927388481464763,39.0,0.051532370635892506,2022-04-01 17:00:00,G065_20220401_170000.WAV,G065
302.6298019994586,3.046170663668865,50.31086363113792,0.5099609657872584,0.514860823832893,0.9904831406492388,0.9982444205790187,15.0,0.06773932174145622,2022-04-01 17:30:00,G065_20220401_173000.WAV,G065
304.7789871734982,3.046236337141544,58.418979217228575,0.5887128681376347,0.6013390601462238,0.9790032066010831,0.968203460789132,37.0,0.08101115571766587,2022-04-01 18:00:00,G065_20220401_180000.WAV,G065
304.0512120427584,3.035855304929554,76.07556819002656,0.7790260499761128,0.7989369532913815,0.9750782546316806,0.9938903184032765,61.0,0.4766654691948183,2022-04-01 18:30:00,G065_20220401_183000.WAV,G065
315.96413348185024,3.0563545785401782,75.61434531966006,0.789678906677477,0.8117964578832984,0.9727548069580257,0.994910914069274,55.0,0.5361238797738264,2022-04-01 19:00:00,G065_20220401_190000.WAV,G065
334.5461589758751,3.066623545883177,42.93899706366768,0.8110085552006054,0.8137008590013527,0.9966912855369828,0.9972670169536713,65.0,0.6218654863265323,2022-04-01 19:30:00,G065_20220401_193000.WAV,G065
324.23290394040737,3.057129470743562,61.41473742798924,0.8067697849088082,0.8190632544491501,0.9849908178964644,0.9966760613688994,61.0,0.5771377276179838,2022-04-01 20:00:00,G065_20220401_200000.WAV,G065
317.17992279663423,3.0707156504803033,78.46011912733273,0.8260406102137754,0.8328378663647577,0.9918384400787977,0.9972798431003546,61.0,0.5867795611659007,2022-04-01 20:30:00,G065_20220401_203000.WAV,G065
315.0403766668373,3.062598571894061,87.30086123469292,0.7960446757023314,0.8192388894506114,0.9716880948317355,0.982943239248305,59.0,0.4689413387385639,2022-04-01 21:00:00,G065_20220401_210000.WAV,G065
315.882859799135,3.033510451083675,80.22067369265845,0.7682349576556177,0.8275190888207666,0.9283591980341744,0.9798099765388371,63.0,0.37447829123389414,2022-04-01 21:30:00,G065_20220401_213000.WAV,G065
332.8477880032924,3.057262900365231,66.04188245197692,0.7947203157198041,0.8299555380884022,0.957545650638402,0.9874676315441047,66.0,0.4767703572399411,2022-04-01 22:00:00,G065_20220401_220000.WAV,G065
327.54378834112504,3.054112301979739,85.13699128654503,0.8058850245840571,0.8221207542323657,0.9802514052044966,0.989753660065717,66.0,0.5225872034836816,2022-04-01 22:30:00,G065_20220401_223000.WAV,G065
349.1559740835989,3.03487442876676,62.99948708166573,0.7680461576874404,0.8386015714730324,0.9158653928329052,0.9862206422189602,60.0,0.33106600342459463,2022-04-01 23:00:00,G065_20220401_230000.WAV,G065
335.9517312006011,3.039254094230808,65.00685606182995,0.7863130359117804,0.8395499190839921,0.9365887817245019,0.9881566599211413,66.0,0.3967434010123444,2022-04-01 23:30:00,G065_20220401_233000.WAV,G065
332.7221488777922,3.0504523812290922,60.39111326415652,0.7826169701183017,0.8181519638310566,0.956566756197272,0.992286280776735,62.0,0.45191276461287133,2022-04-02 00:00:00,G065_20220402_000000.WAV,G065
329.23079125916354,3.062186523661572,80.74930945362482,0.8103401422512647,0.8252254267579355,0.981962159642668,0.9929177127582887,60.0,0.5156532296340194,2022-04-02 00:30:00,G065_20220402_003000.WAV,G065
314.77016383812094,3.0298077880398155,75.22970796068228,0.7447565909006613,0.8377458292965404,0.8890006549194489,0.9348778084894338,51.0,0.17488333390147695,2022-04-02 01:00:00,G065_20220402_010000.WAV,G065
309.69323475449323,3.046513928636834,77.74367038088329,0.7860289450237621,0.8183551008788932,0.9604986199506625,0.9527641785632186,52.0,0.3654963783032085,2022-04-02 01:30:00,G065_20220402_013000.WAV,G065
333.0557354736019,3.0506708823020996,75.43690794298963,0.771065270907821,0.8097784884069991,0.9521928304426375,0.9911106632440831,58.0,0.40422978523298697,2022-04-02 02:00:00,G065_20220402_020000.WAV,G065
345.8305018267974,3.0547410771090853,70.8028932976216,0.7953821764467934,0.8350091981550474,0.9525430117466852,0.9922048729364056,60.0,0.4147518042928929,2022-04-02 02:30:00,G065_20220402_023000.WAV,G065
350.621867299206,3.044027289268447,72.06846388319829,0.766608573767111,0.8167440937046844,0.9386153872136831,0.9882289461035818,59.0,0.35101396147287284,2022-04-02 03:00:00,G065_20220402_030000.WAV,G065
334.9090049264994,3.0342765886713603,75.2886309071683,0.715519534946225,0.8268187185453582,0.8653886503743596,0.9491504800244289,62.0,0.15311207200214672,2022-04-02 03:30:00,G065_20220402_033000.WAV,G065
306.0746165914095,3.039949000257814,59.476464042651,0.8230836318996709,0.8468344017576716,0.9719534659802388,0.8675968549606208,39.0,0.04420506661701965,2022-04-02 04:00:00,G065_20220402_040000.WAV,G065
336.32597711404924,3.035466833268771,75.76698019534508,0.7514340105206847,0.8512609841959329,0.8827304721717738,0.9658463683411399,62.0,0.19560921161774947,2022-04-02 04:30:00,G065_20220402_043000.WAV,G065
345.61272165947594,3.0146071902375526,70.49794001565907,0.6952644931350243,0.829120026399598,0.8385571099448254,0.9495243406638454,62.0,0.1270500149902498,2022-04-02 05:00:00,G065_20220402_050000.WAV,G065
321.67034386337315,3.0371076794145684,45.83920218476242,0.6391614975411606,0.6467913388612848,0.9882035505707961,0.5928403409937137,9.0,0.027140655742576767,2022-04-02 05:30:00,G065_20220402_053000.WAV,G065
348.22990211309207,2.971136071222365,58.36602549066476,0.4147183022089673,0.48422191031820916,0.8564633143849952,0.12073489420627047,39.0,0.04865057159614257,2022-04-02 06:00:00,G065_20220402_060000.WAV,G065
305.49717927606935,3.068097315386332,38.88319164822735,0.67488376788353,0.6788523836364202,0.9941539341268399,0.9870302025492158,4.0,0.03504309587553984,2022-04-02 06:30:00,G065_20220402_063000.WAV,G065
307.0333707029167,3.0653657509305106,42.847325739729605,0.663238710201588,0.6677805178975895,0.9931986519907757,0.9480954753813982,8.0,0.03456672933727363,2022-04-02 07:00:00,G065_20220402_070000.WAV,G065
303.0646001115452,3.062484987713783,35.34726801864192,0.6336644508373847,0.638381443455556,0.9926110123241705,0.9773716133945289,6.0,0.02487944430313694,2022-04-02 07:30:00,G065_20220402_073000.WAV,G065
308.595974930049,3.048559328211492,70.7508247735393,0.7825472734345084,0.800584366234172,0.9774700911479106,0.9930633443674305,19.0,0.07026712362891659,2022-04-02 08:00:00,G065_20220402_080000.WAV,G065
321.84899545274527,3.0426175023083846,60.21605213112904,0.7575540496549478,0.8020320833342641,0.9445433236356218,0.9834332478838315,26.0,0.058752164408514454,2022-04-02 08:30:00,G065_20220402_083000.WAV,G065
321.3305115419911,0.0,79.19835379560215,0.79362202274636,0.8165229796081839,0.9719530773367663,0.8791357112453714,58.0,0.17777474767869647,2022-04-02 09:00:00,G065_20220402_090000.WAV,G065
310.8664983641079,3.043767621090076,85.74354382854185,0.7932532287332673,0.8358907991061624,0.9489914586708115,0.9978832210615265,42.0,0.21637529641798584,2022-04-02 09:30:00,G065_20220402_093000.WAV,G065
310.6514382907623,3.052741735646259,12.815345002617288,0.8129975145205746,0.9231213185523839,0.8807049498060529,0.7345741697069239,2.0,0.00013198412344623655,2022-04-02 10:00:00,G065_20220402_100000.WAV,G065
348.49289179679226,2.939239200347654,44.75057932279003,0.5385925974343369,0.677050895824131,0.7954979466923862,-0.36844159774854673,70.0,0.07064996499361494,2022-04-02 10:30:00,G065_20220402_103000.WAV,G065
314.67171412879827,3.0418477238352173,48.89701900216651,0.7450910718867402,0.863950427284516,0.8624234080520536,0.9794356446714857,27.0,0.022924156328638725,2022-04-02 11:00:00,G065_20220402_110000.WAV,G065
310.5567021142324,3.0678269888915657,20.50654386969441,0.8658108713850043,0.9298519707408032,0.9311276403438947,0.8919925198376333,8.0,0.0006791500921703696,2022-04-02 11:30:00,G065_20220402_113000.WAV,G065
307.7198226596725,3.0363443627098645,52.816054724793105,0.725127070990515,0.8065215234349378,0.8990796276610603,0.9862626102235443,13.0,0.023907481751665315,2022-04-02 12:00:00,G065_20220402_120000.WAV,G065
306.7328050015207,3.0549215086715384,49.01930015825759,0.7618326972950792,0.8029078989055038,0.9488419510302278,0.8830815345202486,9.0,0.016655347498463827,2022-04-02 12:30:00,G065_20220402_123000.WAV,G065
339.6968747741749,3.0493354709636695,27.696204516831493,0.7214764387783367,0.9196163216256945,0.7845407066100275,0.8315672546396176,21.0,0.0016773346549227017,2022-04-02 13:00:00,G065_20220402_130000.WAV,G065
318.49031004211594,3.025538699537455,82.07666947516337,0.7592776016579513,0.8087375139995676,0.9388430591070087,0.4991387542913199,61.0,0.18472532880216977,2022-04-02 13:30:00,G065_20220402_133000.WAV,G065
323.4089738306408,3.0027595527980413,76.69530530902396,0.7572489247191133,0.8149794233798447,0.9291632438751469,0.8764459468883413,54.0,0.25302580158503324,2022-04-02 14:00:00,G065_20220402_140000.WAV,G065
305.28521361307287,3.069244476202177,52.82058127656857,0.7875714623933142,0.8499750983378047,0.9265818068476055,0.9838051049991744,19.0,0.028032204126120886,2022-04-02 14:30:00,G065_20220402_143000.WAV,G065
304.89469128514645,3.068039941512787,55.16901761906291,0.7908836606124028,0.8211398456775183,0.9631534321170941,0.9866416817184526,22.0,0.02770442898511202,2022-04-02 15:00:00,G065_20220402_150000.WAV,G065
315.6060258654101,3.047152690427534,35.056768388247754,0.7574662385488106,0.8648153668696438,0.8758704661904855,0.9577869513000786,39.0,0.02324406486626337,2022-04-02 15:30:00,G065_20220402_153000.WAV,G065
310.4301531449237,3.0670494179972154,33.12510368818535,0.8228872139772705,0.864784749609035,0.9515514864818024,0.9914574315026157,37.0,0.035007259126789536,2022-04-02 16:00:00,G065_20220402_160000.WAV,G065
307.61911528426515,3.0710003614695305,41.457927556193376,0.7886772769570629,0.7984681138660508,0.9877379738289332,0.9943362802951546,32.0,0.04969158544398672,2022-04-02 16:30:00,G065_20220402_163000.WAV,G065
302.67791243183865,3.070729285126804,47.60990138422555,0.7919210783338055,0.804131687884796,0.9848151618261562,0.9910399926903002,35.0,0.07523095036435484,2022-04-02 17:00:00,G065_20220402_170000.WAV,G065
302.1427941100387,3.059348998006322,50.48578014140582,0.6944436132282367,0.7005178243330458,0.9913289699507757,0.9945131391140062,23.0,0.08963382709380575,2022-04-02 17:30:00,G065_20220402_173000.WAV,G065
306.46543346608263,3.0630879009303245,56.29736904938859,0.8227784678810697,0.8395734868850736,0.979995772536463,0.9754419878320605,42.0,0.14488185672817475,2022-04-02 18:00:00,G065_20220402_180000.WAV,G065
306.2318896727669,3.01440936416574,74.08553384646434,0.724439193627962,0.7349181981396428,0.9857412640778156,0.9950718202500279,46.0,0.3547016503259833,2022-04-02 18:30:00,G065_20220402_183000.WAV,G065
307.35808789586576,3.0392340480852718,82.81030269346573,0.7803298074132752,0.8274398658018728,0.943065278413987,0.9760623350239811,52.0,0.38206169689627534,2022-04-02 19:00:00,G065_20220402_190000.WAV,G065
316.28000056171186,3.056601168293533,62.59043042212669,0.7969285510343194,0.8090351533407081,0.9850357524559995,0.9971370052293964,59.0,0.546104851334307,2022-04-02 19:30:00,G065_20220402_193000.WAV,G065
313.79034523731497,3.0580907783285904,47.555967872974804,0.7916408131651793,0.7924731238967488,0.998949730020525,0.9981416112797672,52.0,0.5815972176697897,2022-04-02 20:00:00,G065_20220402_200000.WAV,G065
326.44206880584613,3.0685189212058925,47.942316246513705,0.8149845688592842,0.8164884831482183,0.9981580704198847,0.9974978333466271,69.0,0.6121956826332493,2022-04-02 20:30:00,G065_20220402_203000.WAV,G065
326.8818555536137,3.0636681595441737,44.25467461517557,0.8140725138502476,0.8169710578573276,0.9964520848331127,0.997652165755385,68.0,0.5979239159602019,2022-04-02 21:00:00,G065_20220402_210000.WAV,G065
329.3758976021463,3.0596180083502054,17.892075237532424,0.7706345013888636,0.7785441719946979,0.9898404343769357,0.9873287856832108,79.0,0.6770138723180344,2022-04-02 21:30:00,G065_20220402_213000.WAV,G065
333.277785330908,3.065670362426173,31.84002677942433,0.7676133930286828,0.7724806249294214,0.9936992181503798,0.9961643690168337,67.0,0.6225795991004102,2022-04-02 22:00:00,G065_20220402_220000.WAV,G065
314.4669449687992,3.049573599335443,75.86934226725883,0.7516567189671945,0.8043824610099356,0.9344518999375724,0.9883837246886588,57.0,0.3986785854448608,2022-04-02 22:30:00,G065_20220402_223000.WAV,G065
320.04332137423967,3.0607094719758146,70.13307260120413,0.8054168159000702,0.8112723660345252,0.9927822635410636,0.9963573450058744,63.0,0.5515677703511215,2022-04-02 23:00:00,G065_20220402_230000.WAV,G065
312.206732491013,3.0559126865399815,72.88021202595543,0.7890391811878229,0.821098289761819,0.9609558210341717,0.9940300533570549,55.0,0.4459734790577907,2022-04-02 23:30:00,G065_20220402_233000.WAV,G065
314.1676908990842,3.0473487295095163,78.26783409284208,0.7937522106929447,0.8319053255036853,0.9541376721111378,0.9863362595728574,56.0,0.364818102278081,2022-04-03 00:00:00,G065_20220403_000000.WAV,G065
333.11539451257596,3.0617247571625104,45.80134600754889,0.7774003794312934,0.7868415617726928,0.9880011646561613,0.9973113495662819,60.0,0.5638877453178414,2022-04-03 00:30:00,G065_20220403_003000.WAV,G065
322.0828011264281,3.0308045804134136,71.25022160915073,0.7412980231577132,0.8405781903217096,0.8818906220657481,0.9847567178405419,65.0,0.2781534809282941,2022-04-03 01:00:00,G065_20220403_010000.WAV,G065
335.29555241333054,3.0612722062175552,49.516569687722466,0.7968641959836241,0.8083457112848988,0.9857962810453657,0.997541175167697,66.0,0.540909396832556,2022-04-03 01:30:00,G065_20220403_013000.WAV,G065
336.83423887869935,3.0405094102686427,64.26258779957587,0.7320744357668726,0.7884178694866572,0.9285360772499106,0.9949094629414621,60.0,0.37336123355333595,2022-04-03 02:00:00,G065_20220403_020000.WAV,G065
328.457175170862,3.043984911097561,59.814845332292954,0.7623629741235647,0.7976969133689489,0.9557050570796911,0.9968948423126474,59.0,0.4543767596062153,2022-04-03 02:30:00,G065_20220403_023000.WAV,G065
331.9747184680869,3.045214635980285,64.05526567366856,0.7530340649683779,0.7815554166110406,0.9635069362498488,0.996851021048814,61.0,0.46510068815298267,2022-04-03 03:00:00,G065_20220403_030000.WAV,G065
308.00446372179215,3.0260409589106203,75.25254804461564,0.7894166628863633,0.8569614092759208,0.9211811107729709,0.9464747377681711,52.0,0.17551178810517126,2022-04-03 03:30:00,G065_20220403_033000.WAV,G065
319.0492989050106,3.0447268547786264,79.99892116437137,0.7557687273508183,0.8125132617934483,0.9301617129086871,0.9865035023918292,64.0,0.3187984724804362,2022-04-03 04:00:00,G065_20220403_040000.WAV,G065
308.2948508001586,3.034198304447393,68.59193597494993,0.7985434772136406,0.8618386085201512,0.9265580229514275,0.9169344101837437,48.0,0.10830652132679881,2022-04-03 04:30:00,G065_20220403_043000.WAV,G065
344.16012095448673,2.980456561951568,61.750489723726254,0.6187930572291913,0.812176295103023,0.7618949986107371,0.9583371218262631,49.0,0.06478322700307759,2022-04-03 05:00:00,G065_20220403_050000.WAV,G065
308.59941534044333,3.040027170450711,47.18273312134428,0.7301491041285758,0.7359916194584936,0.9920617094332999,0.9468791038526415,12.0,0.026460631583363706,2022-04-03 05:30:00,G065_20220403_053000.WAV,G065
305.8371136029924,3.076316457949821,44.066184432660386,0.7474212087189741,0.7518564544654851,0.9941009407844159,0.9848080331640049,9.0,0.03759187537202479,2022-04-03 06:00:00,G065_20220403_060000.WAV,G065
306.0953082163471,3.072495646111342,40.81837217179638,0.7343687229210686,0.7432098767559311,0.9881040953418788,0.9888235137057473,16.0,0.03629738208180044,2022-04-03 06:30:00,G065_20220403_063000.WAV,G065
303.66993341672276,3.065704883966847,39.44716762502513,0.7241159864696171,0.7299941197936277,0.9919476977079317,0.945265915470698,9.0,0.03569864615755758,2022-04-03 07:00:00,G065_20220403_070000.WAV,G065
302.52271564835684,3.063033379878421,38.72364326626088,0.6565696949719364,0.663490109589098,0.9895696793107474,0.9903529663403084,10.0,0.033530959891685606,2022-04-03 07:30:00,G065_20220403_073000.WAV,G065
