ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
297.7227024183994,3.0160376889383547,94.5813010740666,0.8139419860204444,0.8195947712331967,0.9931029511032058,0.9962454538937102,39.0,0.2823184103867135,2022-03-30 18:30:00,G044_20220330_183000.WAV,G044
305.9429097498644,2.9940172005730536,100.85273285727389,0.7053278916683315,0.719502626603209,0.9802992589453124,0.9566365731015348,53.0,0.1666155337446693,2022-03-30 19:00:00,G044_20220330_190000.WAV,G044
307.83796223904443,3.002668450449897,101.41356122005766,0.7118710857011047,0.7262175612661045,0.980244934396811,0.9566187206595268,66.0,0.17160558249138824,2022-03-30 19:30:00,G044_20220330_193000.WAV,G044
310.06766395265424,3.0147803475755786,97.06805037020469,0.7837711827600647,0.7977694682322625,0.9824532198465606,0.9292803453747231,52.0,0.14500247798006605,2022-03-30 20:00:00,G044_20220330_200000.WAV,G044
304.44865098242974,3.0141383109686375,99.04700565859132,0.6918753126189205,0.7036970160666463,0.983200577552817,0.9427633555466526,46.0,0.14581273812863996,2022-03-30 20:30:00,G044_20220330_203000.WAV,G044
306.7633511133215,3.0217059801195236,96.0092214232607,0.6836843353727771,0.697540312137116,0.9801359483842774,0.9722248650089165,52.0,0.12355462088653123,2022-03-30 21:00:00,G044_20220330_210000.WAV,G044
308.01338848744837,3.037074344824598,96.89942768698589,0.7786311286268316,0.791306925546817,0.983981187942686,0.9032153664142513,46.0,0.12146997098971486,2022-03-30 21:30:00,G044_20220330_213000.WAV,G044
308.2151571284468,3.0451572686412764,95.71968365098861,0.7761117030398996,0.790498065811644,0.9818008880806393,0.8767831334048726,49.0,0.10774274808426357,2022-03-30 22:00:00,G044_20220330_220000.WAV,G044
307.18861885260407,3.0504787708363628,90.43735160301927,0.8050604781406706,0.8193467702843356,0.9825638024560625,0.8523405861022004,46.0,0.0911616962844284,2022-03-30 22:30:00,G044_20220330_223000.WAV,G044
306.7007681793127,3.056746284814563,91.4413675359451,0.7966317269844035,0.808794785434786,0.9849615023867346,0.8370951015596274,54.0,0.09517890841263305,2022-03-30 23:00:00,G044_20220330_230000.WAV,G044
308.52669828716796,3.0638691344865636,89.18169910904665,0.8065066395534088,0.8216959481712938,0.9815146847788538,0.8092467795696981,54.0,0.07764512353626549,2022-03-30 23:30:00,G044_20220330_233000.WAV,G044
307.4675727896133,3.0620865879219714,89.57402110550017,0.8129963524612938,0.8251687905035081,0.985248547712539,0.8109985480026133,44.0,0.08754480686177593,2022-03-31 00:00:00,G044_20220331_000000.WAV,G044
308.36488310455525,3.0655608317014003,86.36851450991144,0.7830505509898772,0.7953525123388706,0.9845326931666848,0.8232922626182816,46.0,0.08065715856537628,2022-03-31 00:30:00,G044_20220331_003000.WAV,G044
308.1075055637298,3.068418389054234,86.02173281263072,0.8108049470553435,0.8242723885596042,0.9836614186145496,0.8109752872481646,34.0,0.07677892309695938,2022-03-31 01:00:00,G044_20220331_010000.WAV,G044
309.2826147206167,3.071774457604604,85.87584506221368,0.8029329573545716,0.8156510827699891,0.9844073946763778,0.7484888889664159,37.0,0.06958972167083159,2022-03-31 01:30:00,G044_20220331_013000.WAV,G044
307.13751867086205,3.0672151540288746,85.15847853448844,0.7994805235793341,0.8120346914066617,0.9845398626928359,0.712873867668351,32.0,0.07102056941971563,2022-03-31 02:00:00,G044_20220331_020000.WAV,G044
310.7248119991373,3.070246127682006,83.44168369552423,0.8134665903008167,0.8296330790256599,0.9805136883598838,0.6159172288294749,39.0,0.06443534832008685,2022-03-31 02:30:00,G044_20220331_023000.WAV,G044
310.94449827413905,3.0672211481691782,75.79890254062452,0.7951493355315713,0.8057007026881744,0.9869041107679327,0.6193905982038267,24.0,0.04690156344371926,2022-03-31 03:00:00,G044_20220331_030000.WAV,G044
313.56818608372066,3.0287709088287755,79.59017565328078,0.7579365249114692,0.773324999176164,0.9801008964134246,0.5932597062867673,35.0,0.04838485521516472,2022-03-31 03:30:00,G044_20220331_033000.WAV,G044
310.53563192756235,3.062091862316815,76.4063653952807,0.7847709484175618,0.8032782092705444,0.9769603349880622,0.569419442023261,36.0,0.04824937482354772,2022-03-31 04:00:00,G044_20220331_040000.WAV,G044
311.82232619436616,3.025196553552794,69.95840586569696,0.8016887796063922,0.8394180487347086,0.9550530642208761,0.5617451952874368,58.0,0.03251267178695141,2022-03-31 04:30:00,G044_20220331_043000.WAV,G044
308.89003468132,3.038422661560513,59.40068579930266,0.7543236914715686,0.7784606020175572,0.9689940499449397,0.38598355646060784,42.0,0.01983520339977117,2022-03-31 05:00:00,G044_20220331_050000.WAV,G044
325.38378010145686,2.9998640601449327,58.84561122027245,0.75344020886164,0.8372552421502923,0.8998930922505862,0.6727517142999996,47.0,0.020445302195569007,2022-03-31 05:30:00,G044_20220331_053000.WAV,G044
308.98100734741496,3.0670460024883095,44.652806943334,0.7036862133341805,0.7112541295138418,0.9893597578339064,0.773330235474009,7.0,0.024511462078164317,2022-03-31 06:00:00,G044_20220331_060000.WAV,G044
299.0430383215138,3.039999648011749,29.938187514806177,0.6250824506976242,0.629206181700686,0.9934461371757097,0.8447400571938766,7.0,0.01759846583752667,2022-03-31 06:30:00,G044_20220331_063000.WAV,G044
299.8750040812341,3.04229480277749,30.87223156129823,0.6165872267374317,0.620054240988004,0.9944085307036238,0.8756333160417197,7.0,0.014965775904943463,2022-03-31 07:00:00,G044_20220331_070000.WAV,G044
318.427781885058,3.01337547640823,13.54791453212273,0.8558722064817178,0.9081553967942132,0.9424292466938423,0.3964009825021264,6.0,0.009066697433826569,2022-03-31 07:30:00,G044_20220331_073000.WAV,G044
324.0215099111637,3.0304216434018163,17.196346833412036,0.7567759568185657,0.8239801101410974,0.9184395927821319,0.5659976444747437,3.0,0.0025994753849609776,2022-03-31 08:00:00,G044_20220331_080000.WAV,G044
315.9734044923796,3.045486890339304,24.469655790548007,0.6066352230464345,0.6287255321019385,0.9648649403792268,0.9092695985173208,7.0,0.015182544531530656,2022-03-31 08:30:00,G044_20220331_083000.WAV,G044
309.7391234136094,2.991456696795211,19.078760962225115,0.7746193586639494,0.8083717637085172,0.958246432446225,0.5312811433679411,4.0,0.014004302157984124,2022-03-31 09:00:00,G044_20220331_090000.WAV,G044
319.51373501584146,3.012095845181029,20.26379551754782,0.6445492423435938,0.6670817896500305,0.9662222119445685,0.8491591476724963,6.0,0.011721239042477039,2022-03-31 09:30:00,G044_20220331_093000.WAV,G044
306.3023107557208,3.0513766115181187,26.84382299708961,0.5971018625914769,0.6023120394927601,0.9913497048711313,0.9569019010928331,4.0,0.01460041588109891,2022-03-31 10:00:00,G044_20220331_100000.WAV,G044
310.4330388934035,3.046132272294466,29.743541014163068,0.6151755625591618,0.6213770191067586,0.9900198167024081,0.9188832454822367,5.0,0.02199065272704547,2022-03-31 10:30:00,G044_20220331_103000.WAV,G044
299.1330899000932,3.049536165327021,30.41848062824717,0.6034750764591509,0.6066220463433741,0.9948123054491793,0.9403666162358146,6.0,0.016387882983400593,2022-03-31 11:00:00,G044_20220331_110000.WAV,G044
294.15389618942964,3.0253535070147115,52.96964204448282,0.6897492230322949,0.7337341506165527,0.9400533182934208,0.98079290101716,18.0,0.03729469257751008,2022-03-31 11:30:00,G044_20220331_113000.WAV,G044
300.09304065281196,0.0,47.762465850759106,0.62091931679275,0.7410780452689355,0.8378595490133834,0.9808691217323965,13.0,0.023635646901388637,2022-03-31 12:00:00,G044_20220331_120000.WAV,G044
317.299130883641,3.0237199645234827,4.807234353768849,0.7151507698745351,0.7939819293377154,0.9007141642015256,-0.003088811865924947,3.0,4.719962030527665e-05,2022-03-31 12:30:00,G044_20220331_123000.WAV,G044
300.4032540259693,3.050688148261328,22.737830235027705,0.7271507007215258,0.743869907893889,0.9775240173114408,0.946872229123598,4.0,0.004037315670186534,2022-03-31 13:00:00,G044_20220331_130000.WAV,G044
297.64886818901493,3.053890706938729,29.440941152477354,0.7901637834592441,0.7958544342853083,0.9928496335750462,0.63710108064908,2.0,4.370335213451542e-06,2022-03-31 13:30:00,G044_20220331_133000.WAV,G044
301.35477829573006,3.0322208691720247,12.151463483760459,0.7320775341731971,0.7443711876580146,0.9834845119093116,-0.05651626629561248,2.0,7.079943045791498e-05,2022-03-31 14:00:00,G044_20220331_140000.WAV,G044
301.9627848780027,3.042490675117057,11.909485696741635,0.6612618696572514,0.6869023114991419,0.9626723605196041,-0.116890910398386,2.0,8.478450314095992e-05,2022-03-31 14:30:00,G044_20220331_143000.WAV,G044
303.7994807088139,3.0507270014990295,15.575463635518249,0.7745689605144801,0.7867158889516231,0.9845599553692376,0.7365491413116264,2.0,0.0,2022-03-31 15:00:00,G044_20220331_150000.WAV,G044
298.5846377854913,3.0297874674725307,50.59767854189019,0.6885124334880048,0.7687016288470992,0.8956822877045774,0.9875689013106141,15.0,0.029484029484029485,2022-03-31 15:30:00,G044_20220331_153000.WAV,G044
302.6299904618416,3.033324984056363,27.175163933737053,0.6474024473197223,0.6575802365430554,0.9845223614431625,0.9430254845577974,8.0,0.004974315539950544,2022-03-31 16:00:00,G044_20220331_160000.WAV,G044
514.4137655122906,2.9812396536933576,21.356777667262815,0.6846676309304848,0.8967968620557691,0.763458994895443,0.2095346497679976,54.0,0.04982269550039027,2022-03-31 16:30:00,G044_20220331_163000.WAV,G044
305.54795558802005,3.0320488213151933,43.12455299542078,0.6793663576742879,0.6895841207707435,0.9851827169612964,0.7384239474840685,5.0,0.01249915871047141,2022-03-31 17:00:00,G044_20220331_170000.WAV,G044
305.9255774064788,3.031344539027873,45.924177785563614,0.6775567716649736,0.6948581342769765,0.9751008705827334,0.8193056386721272,27.0,0.02625609989537418,2022-03-31 17:30:00,G044_20220331_173000.WAV,G044
302.02610300646916,0.0,75.23659003474644,0.6605299546852579,0.6710934167427396,0.9842593269521952,0.8887480980010128,35.0,0.08956215359630515,2022-03-31 18:00:00,G044_20220331_180000.WAV,G044
301.6851504974098,3.0014345591196494,92.46988624842038,0.734098954964813,0.7407915621874378,0.9909656000901758,0.9698853343575355,39.0,0.1567569315701653,2022-03-31 18:30:00,G044_20220331_183000.WAV,G044
306.28027601913993,3.017577193542347,97.62514558028705,0.7573246627028012,0.7669800919877253,0.9874111083380263,0.8686434108483457,51.0,0.16259657348237921,2022-03-31 19:00:00,G044_20220331_190000.WAV,G044
307.0833276536191,3.020247815885942,96.7406685690498,0.7555615076202755,0.7675971128083183,0.9843204136815867,0.8946580798781778,52.0,0.14870240377177407,2022-03-31 19:30:00,G044_20220331_193000.WAV,G044
306.2118388140719,3.029717216580736,97.26075830961697,0.7655577607973576,0.7757024701637333,0.9869219065858662,0.8924391262823692,51.0,0.1485494420393033,2022-03-31 20:00:00,G044_20220331_200000.WAV,G044
311.47093183219295,3.0229676173877067,95.89960830967078,0.75555776460101,0.7654019523061519,0.9871385385476462,0.88055928526516,49.0,0.13767779616232123,2022-03-31 20:30:00,G044_20220331_203000.WAV,G044
306.33676089663084,3.0273090842886643,95.24652297338957,0.7610837955253832,0.7715748940181949,0.9864030069224047,0.9122155738586056,53.0,0.1348423226758339,2022-03-31 21:00:00,G044_20220331_210000.WAV,G044
306.61373039371716,3.0175792435938904,95.34643272614869,0.7736885864796801,0.7871409241939884,0.9829098738220438,0.8626513032055133,51.0,0.1295918019503932,2022-03-31 21:30:00,G044_20220331_213000.WAV,G044
306.0591179828515,3.026461574526975,92.70189894749538,0.7530424617759748,0.7659349448152026,0.9831676526492228,0.9122780606446679,51.0,0.10255166391772581,2022-03-31 22:00:00,G044_20220331_220000.WAV,G044
308.31447250944075,3.009835583175962,89.9669719022212,0.6985752292720506,0.707208070328182,0.9877930676722548,0.8114884592117387,35.0,0.10418442115347132,2022-03-31 22:30:00,G044_20220331_223000.WAV,G044
308.1620894030985,3.0454913652246325,95.32897233044562,0.7016308805108973,0.709878648081676,0.9883814401333708,0.8618372268709847,44.0,0.11432097664755082,2022-03-31 23:00:00,G044_20220331_230000.WAV,G044
309.1816046766636,3.0385057407070186,87.70244830304628,0.7340356664468718,0.7444465277092233,0.9860153001258704,0.7780481650441506,57.0,0.09117742949119684,2022-03-31 23:30:00,G044_20220331_233000.WAV,G044
311.4024066709861,3.061843858901483,27.020544624512784,0.7625733610005299,0.7796763234080709,0.9780640223461171,0.7480737061557392,30.0,0.07610589147408785,2022-04-01 00:00:00,G044_20220401_000000.WAV,G044
313.307174650728,3.0501281280807544,23.430754029237267,0.7816859571596344,0.8038972225380967,0.9723705160862032,0.8098468745372572,32.0,0.07197854689850419,2022-04-01 00:30:00,G044_20220401_003000.WAV,G044
310.00433286043136,3.048422703251254,13.277223825582302,0.8919472702354814,0.918293697811068,0.9713093668851388,0.5519206050151807,27.0,0.15180796397445276,2022-04-01 01:00:00,G044_20220401_010000.WAV,G044
308.8226556703601,3.0525161117568893,11.689425371426095,0.9126036010160863,0.9395487991049578,0.9713211297651166,0.5204658766711131,32.0,0.21079787461857902,2022-04-01 01:30:00,G044_20220401_013000.WAV,G044
313.7458841957877,3.04824105080609,20.924197322241184,0.7973426787188135,0.8249649543707868,0.9665170314137269,0.7701721490538495,36.0,0.08684730136170905,2022-04-01 02:00:00,G044_20220401_020000.WAV,G044
318.19189480635976,3.06099785063946,27.920337546190808,0.780597808681523,0.7980635888272642,0.9781148013889384,0.7619881354231917,25.0,0.0877257387396128,2022-04-01 02:30:00,G044_20220401_023000.WAV,G044
324.54578354800105,3.064818510184271,37.94731316863552,0.7653338551719331,0.7857238501982942,0.9740494131351426,0.7741690879274802,39.0,0.07648698470470082,2022-04-01 03:00:00,G044_20220401_030000.WAV,G044
321.2071934949886,3.0519869672891606,46.22917140065772,0.7793818963473372,0.7937075480244117,0.9819509695822701,0.5197703497947506,48.0,0.05876352728006943,2022-04-01 03:30:00,G044_20220401_033000.WAV,G044
322.8196384555134,3.0637569931606947,49.63621670932736,0.7392955940817881,0.7582431432771329,0.9750112488805986,0.47333950869114033,33.0,0.047707453257079716,2022-04-01 04:00:00,G044_20220401_040000.WAV,G044
333.4997755458059,3.0260911666251844,53.315053782387814,0.7625492849276709,0.8157656213479388,0.9347651641260203,0.5292285661085986,53.0,0.038493038493038485,2022-04-01 04:30:00,G044_20220401_043000.WAV,G044
345.691111623333,3.007579095385046,49.684815238999704,0.7357914630669324,0.8201282117637068,0.8971663851004394,0.6412518617942313,47.0,0.032716329407898245,2022-04-01 05:00:00,G044_20220401_050000.WAV,G044
338.0930256482741,3.002479891970537,45.13504109926816,0.7455032166880704,0.8347766731943335,0.8930570781707978,0.7442019756333488,43.0,0.022123510917534398,2022-04-01 05:30:00,G044_20220401_053000.WAV,G044
301.93574234650237,3.0524062638891833,9.074468185565914,0.9336527523675282,0.9391933041625621,0.994100733288368,0.33123941238433624,65.0,0.8343887692873817,2022-04-01 06:00:00,G044_20220401_060000.WAV,G044
302.5203248458745,3.071551162581219,7.364653299217515,0.9427481502002356,0.9481044863471193,0.9943504790621541,0.38824190292873795,75.0,0.8460208534915045,2022-04-01 06:30:00,G044_20220401_063000.WAV,G044
310.42196144565946,3.0446470280577387,7.288460806561493,0.9195245114220306,0.9453089221360693,0.9727238259258414,0.39458168281638284,29.0,0.35655379838944407,2022-04-01 07:00:00,G044_20220401_070000.WAV,G044
322.70070766689435,3.0461496467480216,9.150081703016392,0.872299398778183,0.9328960337437755,0.9350446000692981,0.48586873549151405,26.0,0.0368961180060433,2022-04-01 07:30:00,G044_20220401_073000.WAV,G044
338.31784599828075,3.040082274417031,13.50951524855917,0.7509486903055588,0.8247115344724477,0.9105592184859236,0.6716182005413076,7.0,0.013732467307707436,2022-04-01 08:00:00,G044_20220401_080000.WAV,G044
333.3058608650256,3.0149870084332453,20.496203850579267,0.662024251958811,0.6854972720170622,0.965757675462103,0.6619606913150031,8.0,0.017241846484109025,2022-04-01 08:30:00,G044_20220401_083000.WAV,G044
314.5098633810216,3.0388945654944974,27.955532413604548,0.6655041331414804,0.6799694012304238,0.9787265896630524,0.9162093792456816,8.0,0.008515161129888985,2022-04-01 09:00:00,G044_20220401_090000.WAV,G044
306.91548438980715,3.045612422320797,30.56272599630632,0.6107759785400032,0.616712925892604,0.9903732399576223,0.9545526638405106,3.0,0.016900086270417114,2022-04-01 09:30:00,G044_20220401_093000.WAV,G044
308.19253020541106,3.0259353251023953,27.542355105740693,0.6679931309697053,0.6748604369206068,0.9898241094377422,0.718459634562669,4.0,0.004797753997327103,2022-04-01 10:00:00,G044_20220401_100000.WAV,G044
298.15254038825503,3.030328473176476,40.68460658626333,0.6147989345069009,0.6218909155924888,0.988596101168593,0.29714951027746733,7.0,0.015934242188244324,2022-04-01 10:30:00,G044_20220401_103000.WAV,G044
299.3814836349289,3.053158912602954,30.73225999776781,0.6316144856771247,0.6356630011423855,0.9936310349068848,0.9231296348863716,2.0,0.0059978480469408966,2022-04-01 11:00:00,G044_20220401_110000.WAV,G044
296.04950172893246,3.043151779388252,55.3626198756343,0.7569269334267582,0.7612608843735488,0.9943068781862383,0.9833331265589318,8.0,0.021897127553477606,2022-04-01 11:30:00,G044_20220401_113000.WAV,G044
296.8201123812487,3.040669450141201,51.91879149121208,0.7404693295526368,0.7439424534491872,0.9953314616198501,0.9635730581782882,12.0,0.02371868327044421,2022-04-01 12:00:00,G044_20220401_120000.WAV,G044
300.69150343765585,3.060057840319989,27.001661400212633,0.6636347266145547,0.6713168153868312,0.9885566865059833,0.8230649942249829,4.0,0.0020024875948034967,2022-04-01 12:30:00,G044_20220401_123000.WAV,G044
301.9113959403023,3.059369624898299,28.183035559416158,0.7742413653483267,0.8106250694559172,0.9551164829728115,0.7312068878597664,2.0,0.00020977609024567403,2022-04-01 13:00:00,G044_20220401_130000.WAV,G044
306.93317114102814,3.031157383040473,47.3574829081846,0.7722236751723879,0.7898752910058374,0.9776526547488632,0.8485261423290796,20.0,0.010525515328076693,2022-04-01 13:30:00,G044_20220401_133000.WAV,G044
303.58791131244936,3.0530147397564793,25.85467132425229,0.5802214776393404,0.58448563754578,0.9927044231157767,0.91747660501495,1.0,0.0067958712569171475,2022-04-01 14:00:00,G044_20220401_140000.WAV,G044
299.5779826648169,3.0404984046878645,25.771373565067073,0.4928898671465847,0.4953384590083352,0.995056729762812,0.9645024931300475,3.0,0.015513815940710282,2022-04-01 14:30:00,G044_20220401_143000.WAV,G044
297.85402844950903,3.047080789499132,27.148869637925998,0.7447577286737389,0.7563183235090075,0.9847146439853101,0.9842946569996637,10.0,0.0348123421762696,2022-04-01 15:00:00,G044_20220401_150000.WAV,G044
295.2922732097983,3.027968023596667,42.238471957066174,0.6802407550791865,0.684153252248412,0.9942812562004677,0.953366212533716,8.0,0.02071101857654686,2022-04-01 15:30:00,G044_20220401_153000.WAV,G044
303.62678649409304,3.0228544919706866,27.12533332428226,0.5976077075669085,0.6067425664210276,0.9849444239457228,0.32155753367843376,4.0,0.005273246468550631,2022-04-01 16:00:00,G044_20220401_160000.WAV,G044
305.3995684535062,3.0411792587168747,41.26400997403222,0.6758101298222403,0.6960648344510914,0.970901123535678,0.43216129431789485,9.0,0.006171787388436268,2022-04-01 16:30:00,G044_20220401_163000.WAV,G044
306.8860607742256,3.010024929806098,46.511828498347214,0.6891508916152316,0.7007935913151341,0.9833864067191976,0.5594382318872926,16.0,0.020107038250047855,2022-04-01 17:00:00,G044_20220401_170000.WAV,G044
305.9102195022016,3.0396567805006995,40.43390608700335,0.6649440123989829,0.674768295602397,0.9854405085902214,0.5606739150687976,13.0,0.009183822417547071,2022-04-01 17:30:00,G044_20220401_173000.WAV,G044
306.6928545978214,3.0086661372477406,63.370507354865715,0.5988266291635813,0.606652634246366,0.9870996932330035,0.7852296678900971,32.0,0.07937402814670691,2022-04-01 18:00:00,G044_20220401_180000.WAV,G044
301.58346315699873,3.0180189405018316,97.43262912128701,0.7805384731461816,0.7853048954340748,0.993930481885945,0.8183434913723188,33.0,0.25772478600653626,2022-04-01 18:30:00,G044_20220401_183000.WAV,G044
309.17933477221254,2.989740666901751,101.10164172697418,0.6199390082109658,0.630548512080462,0.9831741671477572,0.8519397312042252,57.0,0.1782886990997983,2022-04-01 19:00:00,G044_20220401_190000.WAV,G044
308.46837757135756,3.004828359380478,102.193764439523,0.6694863423539126,0.6824470676732444,0.9810084533537223,0.8150318626995254,49.0,0.16734975006052916,2022-04-01 19:30:00,G044_20220401_193000.WAV,G044
306.8324403164052,2.9970860252740725,102.0240622325578,0.6304120504655412,0.6443072446089028,0.9784339005037945,0.8129358081323949,51.0,0.15768169450133163,2022-04-01 20:00:00,G044_20220401_200000.WAV,G044
302.7151387584662,3.0035644457815827,101.61808209967035,0.6721296322935467,0.688477646109019,0.9762548371644828,0.9447027297274427,45.0,0.15367060084242581,2022-04-01 20:30:00,G044_20220401_203000.WAV,G044
305.52159386367117,3.016450948984376,98.48842331301161,0.6116036830459668,0.6321087763665442,0.9675608153418724,0.9272677114671802,48.0,0.1287439569189836,2022-04-01 21:00:00,G044_20220401_210000.WAV,G044
305.50807864308047,3.0416359128848707,91.3210159872478,0.7354242016855063,0.7467861203883394,0.9847855786380647,0.9495086452231825,42.0,0.10090142534112652,2022-04-01 21:30:00,G044_20220401_213000.WAV,G044
315.3293563479873,3.0119519979964577,94.1968803799046,0.7001482434058944,0.7142757078937156,0.9802212726378714,0.5081258733334888,48.0,0.10409701444920229,2022-04-01 22:00:00,G044_20220401_220000.WAV,G044
317.12823405122083,3.034169370661562,94.79712137333156,0.666854439607827,0.6793570866980663,0.9815963543546635,0.3599742388867141,47.0,0.10286108365083818,2022-04-01 22:30:00,G044_20220401_223000.WAV,G044
313.521223103264,3.0447806465257625,93.38125141681226,0.6509837238229954,0.6661049628178684,0.9772990146614363,0.3313856067959272,52.0,0.09665782984886508,2022-04-01 23:00:00,G044_20220401_230000.WAV,G044
305.89204479322393,3.0646684397840454,83.13564046437251,0.7882590647278126,0.8075642795297083,0.9760945161998271,0.914210473700759,42.0,0.06068385257286005,2022-04-01 23:30:00,G044_20220401_233000.WAV,G044
313.48366726083407,3.057463502748418,87.47344535951092,0.7941300570712835,0.8119835151803689,0.9780125362457394,0.8047728741758298,60.0,0.0806825065096143,2022-04-02 00:00:00,G044_20220402_000000.WAV,G044
310.42381301529264,3.053100908083092,86.39143145766944,0.8051599011968648,0.8231456739126352,0.9781499517208428,0.8533976489500629,55.0,0.07754198362522802,2022-04-02 00:30:00,G044_20220402_003000.WAV,G044
304.4260419709717,3.068080984359418,82.0181612438629,0.7768076306190586,0.7868331252254175,0.987258423311186,0.9102625708747538,36.0,0.06345901543340177,2022-04-02 01:00:00,G044_20220402_010000.WAV,G044
303.6622518120188,3.064645717154653,84.51917951280159,0.7813829717833085,0.7921018634906659,0.9864677862767284,0.8389987082424494,39.0,0.07727539317720747,2022-04-02 01:30:00,G044_20220402_013000.WAV,G044
304.18121662910266,3.0635513700829016,83.23979348272454,0.7497055125069869,0.7566611343909191,0.9908074809610365,0.8089526399354319,19.0,0.06727344400770228,2022-04-02 02:00:00,G044_20220402_020000.WAV,G044
306.7288099631055,3.0408643270228097,80.90543249231445,0.7959875058559783,0.8118460034584037,0.9804661259218258,0.7986234848017576,47.0,0.05939722588601991,2022-04-02 02:30:00,G044_20220402_023000.WAV,G044
311.49121631002515,3.070926842517732,79.50411967728422,0.8267941419274486,0.8457807046158392,0.9775514355142277,0.781726521316559,43.0,0.05144583799866617,2022-04-02 03:00:00,G044_20220402_030000.WAV,G044
313.4623418647092,3.0662134035081965,75.75443937090125,0.7863909326067302,0.7987072638013586,0.9845796679799679,0.7435641406895646,26.0,0.045819468444868665,2022-04-02 03:30:00,G044_20220402_033000.WAV,G044
