ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
524.7888952600565,2.8504800870816758,25.6936184622245,0.4608095837954953,0.6860975141579018,0.6716386144629616,-0.407345536716667,25.0,0.010344583450239801,2022-04-07 02:30:00,G003_20220407_023000.WAV,G003
569.7433531263586,2.9681955466185896,22.71104492153506,0.5233452846360425,0.8208336036912982,0.6375778017402707,-0.05829472645383289,26.0,0.011302560929028378,2022-04-07 03:00:00,G003_20220407_030000.WAV,G003
578.8520368111247,2.9601575470071593,24.49475455819471,0.5142290870354209,0.8357040315595617,0.6153244062683106,0.004814180214625219,27.0,0.011436293186559997,2022-04-07 03:30:00,G003_20220407_033000.WAV,G003
494.8269869420251,2.9610114773305174,20.828195876063692,0.4580844103667281,0.8298344202609252,0.5520190524546962,0.042644101382843774,30.0,0.005434948871448338,2022-04-07 04:00:00,G003_20220407_040000.WAV,G003
430.6064235367715,2.952754238416101,19.5077148240345,0.40331464622478347,0.6844896551502913,0.5892194910326716,-0.3796213494341712,24.0,0.003949034898874814,2022-04-07 04:30:00,G003_20220407_043000.WAV,G003
472.6039658087193,2.9112067810335374,20.73601558097679,0.44033452367233583,0.7237307741665907,0.6084231034384316,-0.3449308718567977,43.0,0.004623814655831731,2022-04-07 05:00:00,G003_20220407_050000.WAV,G003
409.56584831788354,2.9784035982187365,16.169328031245715,0.4016592948619537,0.7299208250100683,0.5502778946694846,-0.36228542455494456,20.0,0.002387077093587232,2022-04-07 05:30:00,G003_20220407_053000.WAV,G003
344.2260472609906,0.0,6.696178865546719,0.3089569691655882,0.6637629032161676,0.4654628447425755,-0.47999263007870047,18.0,0.000569891711834081,2022-04-07 06:00:00,G003_20220407_060000.WAV,G003
322.6395156533499,0.0,9.76630471466565,0.44357968935381037,0.7620520371625263,0.5820858257993293,-0.11513810256034715,11.0,0.00023337590039831238,2022-04-07 06:30:00,G003_20220407_063000.WAV,G003
322.05766275275744,2.9963800674507577,10.810769493064386,0.5394001966228369,0.8009049022546137,0.6734884442639576,0.04701515706111284,17.0,0.00020190948686146123,2022-04-07 07:00:00,G003_20220407_070000.WAV,G003
308.3360268836765,0.0,12.026464087768971,0.3880744625081947,0.6735183290364984,0.5761899057199447,-0.16981475675870938,4.0,5.069588847603789e-05,2022-04-07 07:30:00,G003_20220407_073000.WAV,G003
334.7382051830598,3.0072267423182226,8.622894722767954,0.2964874811960461,0.907095851723646,0.326853530013026,0.4440138400295692,13.0,0.0005672695107060103,2022-04-07 08:00:00,G003_20220407_080000.WAV,G003
306.2652061406087,3.036867278553983,11.292127054580831,0.7930514372568767,0.8018597153983691,0.9890151881029259,0.587823090747172,2.0,0.0,2022-04-07 08:30:00,G003_20220407_083000.WAV,G003
355.0126594697993,0.0,8.979975186070961,0.33292395597482055,0.6632954407313868,0.5019240831924306,-0.4340553897729336,12.0,0.0009396220708920815,2022-04-07 09:00:00,G003_20220407_090000.WAV,G003
305.83296259208885,3.0356021442312913,8.740258302812695,0.28278724634792096,0.8796178598251668,0.3214887501307987,0.28666603360378734,1.0,2.622201128070925e-06,2022-04-07 09:30:00,G003_20220407_093000.WAV,G003
301.1576481535633,3.038530649661643,7.706428078858806,0.8950659298572544,0.9212522418571244,0.9715753071633435,0.5438358914558445,0.0,4.370335213451542e-06,2022-04-07 10:00:00,G003_20220407_100000.WAV,G003
300.2674048550969,3.0294589709681423,7.958870517013052,0.9093371474390859,0.9167468737139048,0.9919173694644838,0.5304121033002666,1.0,0.0,2022-04-07 10:30:00,G003_20220407_103000.WAV,G003
302.0265242147896,3.035185948756564,6.008007026011054,0.7463241442355607,0.7620053666301008,0.9794211129195994,-0.1263023397203351,2.0,0.0,2022-04-07 11:00:00,G003_20220407_110000.WAV,G003
300.4251631171133,3.045070396579718,4.783085915432833,0.7205134471480508,0.7383042060456316,0.9759032134018735,-0.18089227543999095,1.0,0.0,2022-04-07 11:30:00,G003_20220407_113000.WAV,G003
302.6065876513827,0.0,2.794463318054425,0.5074807933670455,0.5265103069532695,0.9638572819279815,-0.7044560433948975,2.0,0.0,2022-04-07 12:00:00,G003_20220407_120000.WAV,G003
303.06724566825926,0.0,2.5342208814412683,0.5130758466502584,0.5353439631486555,0.9584040952522824,-0.7111638014070273,2.0,0.0,2022-04-07 12:30:00,G003_20220407_123000.WAV,G003
303.8290215880998,3.033469450745138,2.5969061338371806,0.5224428338944459,0.5413866772298771,0.9650086636184667,-0.6948152837997194,3.0,2.359981015263833e-05,2022-04-07 13:00:00,G003_20220407_130000.WAV,G003
303.11486500829,0.0,3.015178919193081,0.5141631161365822,0.5543860981137803,0.9274459043723299,-0.6787015113997026,2.0,2.622201128070925e-06,2022-04-07 13:30:00,G003_20220407_133000.WAV,G003
303.3961270934227,0.0,2.8035398263584224,0.5011110956170447,0.526805603590634,0.9512258263798656,-0.7290802813582592,1.0,3.4962681707612334e-06,2022-04-07 14:00:00,G003_20220407_140000.WAV,G003
302.15568112020037,3.045200464548264,3.2893104483695965,0.9079123929423467,0.9183971411734894,0.9885836445246926,0.4004707264736981,0.0,0.0,2022-04-07 14:30:00,G003_20220407_143000.WAV,G003
274.70037770521,3.0337100183817234,10.63341910440385,0.7329569725554846,0.739783652090624,0.9907720594854357,0.9953920654098831,13.0,0.08140273775279111,2022-04-07 15:00:00,G003_20220407_150000.WAV,G003
300.37182241973517,3.030191279376641,6.808663619327384,0.9172786435400324,0.9252004824404986,0.9914377056099561,0.5181063008110395,1.0,0.0,2022-04-07 15:30:00,G003_20220407_153000.WAV,G003
301.3747500315893,3.0288815648517673,7.064919151480574,0.9009703025490093,0.9088981895573683,0.9912774751898011,0.42367870104194805,1.0,0.0,2022-04-07 16:00:00,G003_20220407_160000.WAV,G003
307.0937770228927,3.030799355204174,9.169186462670043,0.7509733704185062,0.7860962766672289,0.9553198414860437,-0.03366065012058735,1.0,0.0002386203026544542,2022-04-07 16:30:00,G003_20220407_163000.WAV,G003
308.80822725289374,0.0,8.659826706640859,0.3970490446196192,0.5704217377326297,0.6960622612277192,-0.6199475611936228,4.0,0.0002735829843620665,2022-04-07 17:00:00,G003_20220407_170000.WAV,G003
302.513811451612,3.04654130834724,11.468197234083043,0.7959780625558233,0.8021783702508049,0.9922706620809995,0.7046670766252383,1.0,0.0,2022-04-07 17:30:00,G003_20220407_173000.WAV,G003
308.89947766778187,3.051279816388096,12.536061040891713,0.898052490630303,0.9068506358810833,0.9902981319054465,0.47886954499295076,0.0,5.244402256141851e-06,2022-04-07 18:00:00,G003_20220407_180000.WAV,G003
332.6061305194445,3.0070629266699345,19.288358082584146,0.5355479038061735,0.8560963515262101,0.6255696602974918,0.6300811371450181,11.0,0.0005104551529311401,2022-04-07 18:30:00,G003_20220407_183000.WAV,G003
351.2331173654899,3.051973378381821,27.11774936466199,0.8135204083317708,0.8561000500734404,0.9502632411503574,0.9206227181850603,17.0,0.013825118414232606,2022-04-07 19:00:00,G003_20220407_190000.WAV,G003
328.59760050546197,3.038346971991038,22.22461517764951,0.8410047018665289,0.8715007445031778,0.9650074393751276,0.7466231756471623,7.0,0.0010305250433318737,2022-04-07 19:30:00,G003_20220407_193000.WAV,G003
329.4566479152188,3.0389597243274027,19.388435140613627,0.7905737903106237,0.8479107780970825,0.9323785128487966,0.8413593532989307,11.0,0.0027218447709376203,2022-04-07 20:00:00,G003_20220407_200000.WAV,G003
332.3946009164421,3.043040793006853,25.32710207400048,0.845969260925903,0.8611081434937997,0.9824193015914664,0.8804234253637827,6.0,0.0015951723529098129,2022-04-07 20:30:00,G003_20220407_203000.WAV,G003
325.54398277827704,3.0504062559314233,20.50876075160708,0.8404431392309468,0.8648527860699606,0.9717759516623223,0.6023533986418117,4.0,0.00026484231393516345,2022-04-07 21:00:00,G003_20220407_210000.WAV,G003
321.7270083346475,3.049794533206339,19.211880139513053,0.838926865746912,0.8663712051023256,0.9683226552385565,0.8333304102490007,4.0,0.0005314327619557075,2022-04-07 21:30:00,G003_20220407_213000.WAV,G003
304.2039833267488,3.059805195290594,13.777164388047735,0.8803978192286888,0.8869356727342887,0.9926287173843794,0.5217367863864926,1.0,2.272574310994802e-05,2022-04-07 22:00:00,G003_20220407_220000.WAV,G003
315.45663432533775,3.0593288433461248,19.28892879303707,0.8608694658337144,0.8714206282782833,0.9878919983046357,0.716951419151615,1.0,7.342163158598592e-05,2022-04-07 22:30:00,G003_20220407_223000.WAV,G003
330.4130971670106,3.0378144179463065,22.750775904221857,0.8276716112681616,0.8467180585751115,0.9775055614864268,0.9435779349187282,7.0,0.003235796192039522,2022-04-07 23:00:00,G003_20220407_230000.WAV,G003
321.897027615068,0.0,16.623769141314725,0.6567201844517101,0.7579109875832046,0.8664872197536446,0.7560776891581034,1.0,0.000853089433665741,2022-04-07 23:30:00,G003_20220407_233000.WAV,G003
331.82108908833345,3.03783959652334,26.66130997518966,0.8059178503607499,0.8140394684738047,0.990023065922981,0.9863503592568215,16.0,0.035212664881821766,2022-04-08 00:00:00,G003_20220408_000000.WAV,G003
327.4814432190369,3.039616796870094,21.61870758596271,0.8145253248418247,0.8357040023880465,0.9746576808466836,0.961082238102729,10.0,0.0053527865694354484,2022-04-08 00:30:00,G003_20220408_003000.WAV,G003
331.9233688937331,0.0,21.295368138592895,0.8021958935728647,0.8182837270815968,0.9803395411929927,0.9220236038610499,14.0,0.00893034297516688,2022-04-08 01:00:00,G003_20220408_010000.WAV,G003
321.8291772147935,3.0469408687280866,17.808911878768903,0.8032306542681683,0.8396199832860146,0.9566597630568181,0.9349375831274278,4.0,0.001958784242668981,2022-04-08 01:30:00,G003_20220408_013000.WAV,G003
321.4954349145553,3.040236185913066,14.567106664060544,0.8024658723979498,0.847023056498213,0.9473955475492334,0.876647730117862,3.0,0.001122302082814356,2022-04-08 02:00:00,G003_20220408_020000.WAV,G003
310.7859384419295,3.0463348465947804,13.065352261582433,0.907447926923242,0.9152709750962057,0.9914527518234244,0.5948576273396137,1.0,5.3318089604108814e-05,2022-04-08 02:30:00,G003_20220408_023000.WAV,G003
320.4527331715793,0.0,15.544866710650055,0.7935230750958481,0.818024956012679,0.9700475141537721,0.7920760965161437,5.0,0.0018355407896496478,2022-04-08 03:00:00,G003_20220408_030000.WAV,G003
315.0922970299323,3.0408426278343694,17.17605800717741,0.8060305684238418,0.8471237884149351,0.9514908912332832,0.8032818704108944,4.0,0.0008758151767756889,2022-04-08 03:30:00,G003_20220408_033000.WAV,G003
332.53315826082076,0.0,18.94856592261347,0.6701754151562035,0.7179199168179604,0.9334960619655531,0.46528289957322344,9.0,0.008663752527146337,2022-04-08 04:00:00,G003_20220408_040000.WAV,G003
322.6781077215127,3.040690528277355,15.17659239290398,0.7556817117139112,0.7992353470290171,0.9455058694826161,0.9384112910532116,3.0,0.0027069856312118847,2022-04-08 04:30:00,G003_20220408_043000.WAV,G003
306.5411736193752,3.050498419279966,14.045527597857902,0.8020403767260555,0.8103419376323664,0.9897554840484177,0.6876764516965418,2.0,1.748134085380617e-05,2022-04-08 05:00:00,G003_20220408_050000.WAV,G003
307.2082546710641,3.052841974179078,11.27593817749068,0.7740248830868137,0.7820522865396602,0.9897354645066442,0.5911884303531877,2.0,5.5066223689489435e-05,2022-04-08 05:30:00,G003_20220408_053000.WAV,G003
302.1633279434638,0.0,7.559494684162916,0.6413468338460627,0.6636014318947508,0.9664639089383131,-0.37057653675607755,2.0,0.0,2022-04-08 06:00:00,G003_20220408_060000.WAV,G003
304.0541242189745,3.0288196770488365,7.932319203406405,0.7859724234325516,0.8488530554633505,0.9259228300751356,0.29515114175050944,1.0,7.866603384212774e-06,2022-04-08 06:30:00,G003_20220408_063000.WAV,G003
385.3938437162536,2.8314387835598747,8.143836979611144,0.30226476923606527,0.6975372875215302,0.43333134248645533,-0.052895188848146556,49.0,0.0012429233347056184,2022-04-08 07:00:00,G003_20220408_070000.WAV,G003
342.0060782965418,2.983273276191197,18.969580396276104,0.391143282017944,0.4954058555255654,0.7895410957607446,-0.8502491776644708,13.0,0.0015138841179396143,2022-04-08 07:30:00,G003_20220408_073000.WAV,G003
310.9062086058771,0.0,6.054402361903732,0.5066772741462027,0.564546306700613,0.8974946220220352,-0.698394414909369,2.0,1.3985072683044934e-05,2022-04-08 08:00:00,G003_20220408_080000.WAV,G003
302.59053219172483,0.0,9.030773618158735,0.5888802396168042,0.675462085135532,0.8718183486178132,-0.252708979839613,2.0,0.0,2022-04-08 08:30:00,G003_20220408_083000.WAV,G003
301.4239498104104,3.0381007012187236,7.825852217694409,0.8463060843548205,0.858214252821081,0.986124480656064,0.3029785567222606,2.0,0.0,2022-04-08 09:00:00,G003_20220408_090000.WAV,G003
301.03988505827175,3.0458197929011988,7.0325756381628795,0.9110923139718119,0.9212359476535488,0.988989103489097,0.576769818149121,0.0,0.0,2022-04-08 09:30:00,G003_20220408_093000.WAV,G003
306.55781357057526,0.0,3.154304623831116,0.592335149557014,0.6277392804124028,0.943600580750452,-0.5195563374825366,2.0,0.0,2022-04-08 10:00:00,G003_20220408_100000.WAV,G003
302.58401545044944,3.0408997949377206,3.416417964525038,0.8669932432730334,0.8748970633141183,0.9909660000330266,0.23256234248736976,1.0,0.0,2022-04-08 10:30:00,G003_20220408_103000.WAV,G003
301.8975875013358,3.074611431646078,2.5288477359827595,0.9209402652947406,0.9320563219034672,0.9880736213601071,0.4614836346683625,0.0,0.0,2022-04-08 11:00:00,G003_20220408_110000.WAV,G003
301.36046737262484,3.084142600991771,2.3440888440527607,0.9358470412827122,0.9393833065719805,0.9962355459538951,0.5088369499772063,0.0,0.0,2022-04-08 11:30:00,G003_20220408_113000.WAV,G003
300.82818064952556,3.0670582386063545,2.2657057669466996,0.9263195761498664,0.9304596427408705,0.995550514605009,0.4852345564619331,0.0,0.0,2022-04-08 12:00:00,G003_20220408_120000.WAV,G003
302.11373788569625,0.0,2.100382850203654,0.7147424291672902,0.7474357342509849,0.9562593764446424,-0.12634305703587956,1.0,0.0,2022-04-08 12:30:00,G003_20220408_123000.WAV,G003
302.02074505960707,3.033969872309166,1.9876412689548761,0.8457628475664706,0.8589963984982553,0.9845941718091946,0.1735984753866616,2.0,0.0,2022-04-08 13:00:00,G003_20220408_130000.WAV,G003
301.2833325039714,3.0273352240496694,2.5790296756559226,0.9171862842295724,0.9272243757582279,0.9891740426685321,0.4664375273751191,1.0,0.0,2022-04-08 13:30:00,G003_20220408_133000.WAV,G003
304.0967535360629,3.0233707332047186,2.6717621046804756,0.8545868300593596,0.9054745212162503,0.9437999745276793,0.22778884961391813,4.0,3.408861466492203e-05,2022-04-08 14:00:00,G003_20220408_140000.WAV,G003
301.173297250113,3.057921025000774,1.976707296264855,0.910843451765604,0.9197584034643608,0.9903072897565516,0.40502466602618625,0.0,0.0,2022-04-08 14:30:00,G003_20220408_143000.WAV,G003
359.71576867980696,2.9574584416908576,13.537248283675394,0.3981183503754748,0.555778792856668,0.7163251917713009,-0.7056941039224721,33.0,0.002504202077307734,2022-04-08 15:00:00,G003_20220408_150000.WAV,G003
306.5453756690566,0.0,2.8957775134967414,0.5750543490539196,0.6057530887760849,0.9493213649406368,-0.5454621625358349,2.0,0.0,2022-04-08 15:30:00,G003_20220408_153000.WAV,G003
304.25016504601365,3.0343543320649884,7.087756914925509,0.7912246984400848,0.8113567156175778,0.975187218161904,0.07263021396374145,2.0,6.118469298832158e-06,2022-04-08 16:00:00,G003_20220408_160000.WAV,G003
359.5964862307424,2.943414586616412,6.187817461518146,0.38756450957948413,0.6941989053776976,0.5582902919857231,-0.22558080107746453,26.0,0.000458885197412412,2022-04-08 16:30:00,G003_20220408_163000.WAV,G003
305.94265271071527,0.0,5.87427939711995,0.40901930006573967,0.4416270777965457,0.9261644510261932,-0.9062312831215853,2.0,1.04888045122837e-05,2022-04-08 17:00:00,G003_20220408_170000.WAV,G003
304.20126533940805,3.0576722257705224,8.582168676824717,0.6870231690846414,0.699733515806164,0.9818354467316333,0.7571684749302277,1.0,0.0001346063245743075,2022-04-08 17:30:00,G003_20220408_173000.WAV,G003
322.3284658608298,0.0,13.429072792961504,0.6082230562667782,0.6216741165064631,0.9783631650690655,0.6671396159904812,4.0,0.0016598533140688957,2022-04-08 18:00:00,G003_20220408_180000.WAV,G003
340.2699448868254,2.990735006419226,11.477809328291114,0.3434379337949086,0.6959375060396211,0.49348961769471866,-0.2556722690632929,6.0,0.0010462582501002992,2022-04-08 18:30:00,G003_20220408_183000.WAV,G003
334.0778392798992,0.0,20.807105739422784,0.6627343751560405,0.689927848834374,0.960585047082421,0.6497981439164293,8.0,0.0030941973311236918,2022-04-08 19:00:00,G003_20220408_190000.WAV,G003
314.4398222748348,3.0525858587449544,17.34197593821076,0.7766160115202132,0.78434340891935,0.9901479411807853,0.4795238495613813,2.0,5.1569955518728194e-05,2022-04-08 19:30:00,G003_20220408_193000.WAV,G003
322.5400656587959,3.0598560505802417,16.67359050310738,0.7855791042528073,0.805970784835563,0.974699231080794,0.6283204062943835,3.0,3.408861466492203e-05,2022-04-08 20:00:00,G003_20220408_200000.WAV,G003
318.7427335415873,0.0,14.762534957046235,0.8512781898206297,0.8678692283809534,0.9808830201397105,0.6278988515137971,4.0,3.1466413536851105e-05,2022-04-08 20:30:00,G003_20220408_203000.WAV,G003
326.49429080758506,3.03268687218598,14.386602821227973,0.706212910877923,0.8143834803000685,0.8671748972826797,0.8283993956881253,7.0,0.0025042020773077328,2022-04-08 21:00:00,G003_20220408_210000.WAV,G003
311.6550641567703,3.060793362701455,12.578261544896334,0.8486183159908417,0.8551922089727846,0.992312964368748,0.4112591104654462,2.0,1.5733206768425552e-05,2022-04-08 21:30:00,G003_20220408_213000.WAV,G003
323.5072121175699,3.0379075429261984,13.027942167371473,0.7660920070642663,0.8112132479981632,0.9443780768555704,0.884587475929233,7.0,0.0016397497720870187,2022-04-08 22:00:00,G003_20220408_220000.WAV,G003
316.1170797821902,3.043019954049406,12.947266599627861,0.8231854451492799,0.8440658862388621,0.9752620720372612,0.7964290749050363,3.0,0.00025260537533749913,2022-04-08 22:30:00,G003_20220408_223000.WAV,G003
312.28479534137176,3.060262846620313,11.92776089242575,0.8590267781819988,0.8718516143505052,0.985290115935542,0.784247531484353,1.0,6.118469298832159e-06,2022-04-08 23:00:00,G003_20220408_230000.WAV,G003
318.7613488645925,3.039112177219323,15.824421388510192,0.7916827613161544,0.8016376334162953,0.9875818303867337,0.9724228166224285,5.0,0.005338801496752405,2022-04-08 23:30:00,G003_20220408_233000.WAV,G003
305.05396014201824,3.042322066243489,48.37180361990615,0.7540128445451432,0.7627147107217058,0.9885909291452781,0.9929953414126031,18.0,0.05809748819353942,2022-04-09 00:00:00,G003_20220409_000000.WAV,G003
317.90816124471627,3.051797061626917,16.920769468012402,0.8212136495156857,0.8337511572786217,0.9849625303023762,0.9461962543758504,4.0,0.0013609223854688102,2022-04-09 00:30:00,G003_20220409_003000.WAV,G003
315.23990628788795,3.0490905273457463,16.275291614567106,0.8323537414940057,0.8526721151065858,0.976170941616825,0.852974152220505,3.0,0.0001922947493918679,2022-04-09 01:00:00,G003_20220409_010000.WAV,G003
319.5661310051879,0.0,13.913768640312798,0.8123773695112073,0.8479570195065375,0.958040738885521,0.8587582514000826,4.0,0.0002700867161913053,2022-04-09 01:30:00,G003_20220409_013000.WAV,G003
312.6858300692597,0.0,16.619889870055705,0.8294322002051944,0.8446145676469573,0.9820245020352182,0.8414036999638489,5.0,0.00018005781079420352,2022-04-09 02:00:00,G003_20220409_020000.WAV,G003
315.1931142467078,0.0,18.10140530564045,0.8425281170015885,0.8655165975908443,0.973439584343912,0.8352489939792853,5.0,0.00013722852570237845,2022-04-09 02:30:00,G003_20220409_023000.WAV,G003
313.7499340924861,3.0581472342173037,14.849703497224452,0.8509447997671727,0.8793771233940915,0.9676676560368324,0.8832215771615044,2.0,6.642909524446344e-05,2022-04-09 03:00:00,G003_20220409_030000.WAV,G003
325.66983655467357,3.034412147646398,17.645808161321543,0.7413517371033692,0.7780928852729844,0.9527805113438031,0.9701665140710385,8.0,0.008545753476383144,2022-04-09 03:30:00,G003_20220409_033000.WAV,G003
323.6404442663253,0.0,17.427878734357392,0.35679149463492477,0.4591040709345769,0.7771473119561342,0.01866744643732565,3.0,0.0011616350997354198,2022-04-09 04:00:00,G003_20220409_040000.WAV,G003
329.6534281874283,3.0549141043970667,16.014145987486526,0.7110117702648974,0.7517405074276877,0.9458207496331995,0.9296070297971998,6.0,0.0024325285798071283,2022-04-09 04:30:00,G003_20220409_043000.WAV,G003
311.28557768532005,3.0462470330370386,14.832115966058385,0.8801597835799075,0.900299520268822,0.9776299595462398,0.6778785582621065,1.0,2.709607832339956e-05,2022-04-09 05:00:00,G003_20220409_050000.WAV,G003
318.502376810596,0.0,14.836390581322421,0.36664131193411875,0.47174550188084197,0.777201500538586,0.004335344454980287,2.0,0.001224567926809122,2022-04-09 05:30:00,G003_20220409_053000.WAV,G003
301.1134289199232,3.074639279718537,10.107393220558313,0.8561511020550052,0.859444640659929,0.9961678292596079,0.6894579793999593,0.0,0.0,2022-04-09 06:00:00,G003_20220409_060000.WAV,G003
300.97905166836836,3.082176914097314,9.243993319942048,0.8862455074073428,0.8894103315021642,0.9964416602970237,0.6512433859222085,0.0,0.0,2022-04-09 06:30:00,G003_20220409_063000.WAV,G003
301.8571906065613,3.03035185766608,9.347003169890122,0.8956309474052393,0.9062287596097607,0.9883055883052255,0.5441590622667571,2.0,0.0,2022-04-09 07:00:00,G003_20220409_070000.WAV,G003
300.3799264890165,3.039873637547533,8.132720214264957,0.9082277267060566,0.9145216387967864,0.9931178095479396,0.5972411214910343,0.0,0.0,2022-04-09 07:30:00,G003_20220409_073000.WAV,G003
301.73466831269167,3.03012655361627,7.541908705700136,0.8917056775685035,0.9012821814667736,0.9893745775793714,0.4810179719592559,1.0,0.0,2022-04-09 08:00:00,G003_20220409_080000.WAV,G003
300.91426759969374,3.035107897747939,7.1557080191297695,0.9089915771473575,0.91711250693035,0.991145110636236,0.5737689916695485,1.0,0.0,2022-04-09 08:30:00,G003_20220409_083000.WAV,G003
301.75878944207193,3.030743065797101,5.8131974579604515,0.9178366685432956,0.9272600599726498,0.9898373802171182,0.49086652576892353,1.0,0.0,2022-04-09 09:00:00,G003_20220409_090000.WAV,G003
301.66924938461693,3.056413726907243,3.686033989729166,0.9312071853889565,0.9358982835585042,0.9949875982764803,0.49670171571291655,0.0,8.740670426903084e-07,2022-04-09 09:30:00,G003_20220409_093000.WAV,G003
303.109417374276,3.0546829687279486,2.556486022991045,0.7603450982937264,0.8667970097678893,0.8771893415937504,0.19540793900089246,0.0,0.0,2022-04-09 10:00:00,G003_20220409_100000.WAV,G003
302.0617106448041,3.071438365655807,2.03976101468965,0.8367394659998448,0.9165360383578175,0.9129367869691776,0.39314796934308993,0.0,0.0,2022-04-09 10:30:00,G003_20220409_103000.WAV,G003
301.59114466629626,3.046229213749255,2.088137439774591,0.9321606205882046,0.9371596380711115,0.9946657780811005,0.4855817297609711,0.0,0.0,2022-04-09 11:00:00,G003_20220409_110000.WAV,G003
302.3986984220692,3.0321485989002532,2.7055523749091743,0.7665256092009429,0.7832876064378766,0.9786004564617568,-0.026562194936666183,1.0,0.0,2022-04-09 11:30:00,G003_20220409_113000.WAV,G003
301.0982139905241,3.067928549560592,2.109841149050744,0.9212327855035775,0.9257571929560506,0.9951127493397851,0.44549821013318913,0.0,0.0,2022-04-09 12:00:00,G003_20220409_120000.WAV,G003
296.49372874608355,3.0364364195537243,2.403310763184368,0.793198129708259,0.8326240694501905,0.9526485707193574,0.8328890670807312,2.0,0.0,2022-04-09 12:30:00,G003_20220409_123000.WAV,G003
303.0081662960504,3.041873270323874,2.177119955349509,0.8634619258804117,0.9154456066551838,0.9432148885779158,0.37043908907410683,1.0,8.740670426903084e-07,2022-04-09 13:00:00,G003_20220409_130000.WAV,G003
303.27688377171694,3.031674135031372,2.0699788237368653,0.6845600457338974,0.7080588890383348,0.9668123037953059,-0.2819599801135417,1.0,0.0,2022-04-09 13:30:00,G003_20220409_133000.WAV,G003
302.09188185884665,3.046148127824809,2.1635944040205275,0.8595688783861228,0.8698864995708119,0.9881391179311558,0.1974932719820946,1.0,0.0,2022-04-09 14:00:00,G003_20220409_140000.WAV,G003
301.38147766620204,3.040192907346437,2.6955201167763043,0.91576444071036,0.9223008205152878,0.9929129632550083,0.42229300535401276,1.0,0.0,2022-04-09 14:30:00,G003_20220409_143000.WAV,G003
301.40845288192946,3.076008659301111,3.98926456622261,0.9330736301817789,0.936774610229336,0.9960492310453942,0.537545587989993,0.0,0.0,2022-04-09 15:00:00,G003_20220409_150000.WAV,G003
301.32117198579215,3.0698742494338895,3.913056047236442,0.9238884817128387,0.9277841067988449,0.9958011513050731,0.4462858195116818,0.0,0.0,2022-04-09 15:30:00,G003_20220409_153000.WAV,G003
301.2107832698913,0.0,6.132137845141918,0.7923400264108381,0.9243150029114163,0.8572186147743116,0.4833034365804656,1.0,0.0,2022-04-09 16:00:00,G003_20220409_160000.WAV,G003
302.57169312931217,0.0,5.587838170325766,0.4436715795419041,0.577944853323184,0.767671131580793,-0.5469285241579289,3.0,8.740670426903084e-07,2022-04-09 16:30:00,G003_20220409_163000.WAV,G003
296.5953212524852,0.0,6.966840671336572,0.6922174024188419,0.7714311095664432,0.8973159026576971,0.40493549866653994,2.0,0.0,2022-04-09 17:00:00,G003_20220409_170000.WAV,G003
305.09550988048346,3.035895097358418,7.750777488889322,0.9028345594138113,0.9171864419198065,0.9843522735945,0.5427603699953698,1.0,6.9925363415224685e-06,2022-04-09 17:30:00,G003_20220409_173000.WAV,G003
304.0337070765479,3.041365081901658,12.006857967811577,0.7754445538191185,0.7817846293005333,0.9918902530904358,0.668819813404577,2.0,1.2236938597664317e-05,2022-04-09 18:00:00,G003_20220409_180000.WAV,G003
303.32731150685606,3.0321337916928353,18.608146860239454,0.78772401821866,0.8198706383848129,0.9607906190792692,0.8797609028949087,4.0,9.527330765324361e-05,2022-04-09 18:30:00,G003_20220409_183000.WAV,G003
311.8866648121879,3.0349624902656753,22.585876035898337,0.8370638577860497,0.8478050275609919,0.9873306132592268,0.8165199534140355,6.0,0.00029106432521587274,2022-04-09 19:00:00,G003_20220409_190000.WAV,G003
327.7251654725304,3.0408314219870696,19.207515449548982,0.7614335308141674,0.826632766481496,0.9211267223959141,0.9054642649526458,8.0,0.003488401567377021,2022-04-09 19:30:00,G003_20220409_193000.WAV,G003
327.7559967595822,0.0,15.575467385073125,0.7804727622137851,0.830397705689868,0.9398782738271093,0.8382762148341413,9.0,0.0032305517897833792,2022-04-09 20:00:00,G003_20220409_200000.WAV,G003
325.6123778347708,3.047744474751535,16.779650540587753,0.8068060153998056,0.8624320128605386,0.9355010057242296,0.9049276763251616,6.0,0.0008705707745195472,2022-04-09 20:30:00,G003_20220409_203000.WAV,G003
315.7228633447368,3.034379160519364,17.456388253902546,0.8508694217908302,0.8828536910457048,0.9637717216575371,0.841161845668098,3.0,1.3111005640354625e-05,2022-04-09 21:00:00,G003_20220409_210000.WAV,G003
317.58479968002626,3.0594519709516126,14.548566444784326,0.8270885169784997,0.858381897791991,0.9635437549487157,0.818137919404646,2.0,7.866603384212776e-05,2022-04-09 21:30:00,G003_20220409_213000.WAV,G003
318.2115288202274,3.0396489519953334,15.469820167467677,0.816883532446156,0.8646501977492518,0.9447560812136099,0.6100931387849575,3.0,0.0003303973421369366,2022-04-09 22:00:00,G003_20220409_220000.WAV,G003
306.7809770548101,3.0402363897588507,10.892530452403534,0.9035101737212505,0.9170990030093346,0.985182810968615,0.5392341347821937,1.0,0.0,2022-04-09 22:30:00,G003_20220409_223000.WAV,G003
