ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
310.1988142208128,3.0278537131410688,70.45378187762087,0.7055816314246138,0.74110940475002,0.9520613648974138,0.9809415941577674,45.0,0.04747145515555334,2022-03-23 17:30:00,G051_20220323_173000.WAV,G051
310.45977222611265,3.043591834557321,32.04372674800764,0.6993574203373015,0.7239670395119759,0.966007265757204,0.8560379491728421,10.0,0.004086263424577192,2022-03-23 18:00:00,G051_20220323_180000.WAV,G051
311.0705328773206,3.044588699217607,42.332542393598295,0.8338126844720544,0.8459416722051475,0.9856621465384534,0.9145559892622952,11.0,0.028296172373013358,2022-03-23 18:30:00,G051_20220323_183000.WAV,G051
313.8561892920519,3.0289860559679505,62.84629314141573,0.6704030303606059,0.7195766428721613,0.9316631341516577,0.5057021928704691,51.0,0.030175416514797517,2022-03-23 19:00:00,G051_20220323_190000.WAV,G051
309.0836186328328,3.059039774605663,56.86934273353974,0.6903329398636293,0.7010047484434957,0.9847764104258039,0.6019125289265516,12.0,0.022726617176990708,2022-03-23 19:30:00,G051_20220323_193000.WAV,G051
308.2255274874634,3.052583365010404,52.194285216901434,0.6769141559139326,0.6869576303855036,0.9853797759463929,0.38806603593185796,8.0,0.014251663131065481,2022-03-23 20:00:00,G051_20220323_200000.WAV,G051
310.4560335364745,3.0661460491861803,67.575824053162,0.6823782361268687,0.6895966661692076,0.9895323884286765,0.4732359467817097,13.0,0.03310441517485274,2022-03-23 20:30:00,G051_20220323_203000.WAV,G051
307.95420371526905,3.070499394167076,49.99241265229972,0.6660636070234582,0.6796195488109054,0.9800536317544642,0.2721543433366652,13.0,0.01275001595172353,2022-03-23 21:00:00,G051_20220323_210000.WAV,G051
314.56209527572616,3.070406450488327,63.15605006120838,0.60976580226057,0.6188798636749572,0.9852732946257661,0.3708920557177292,13.0,0.029067099504666207,2022-03-23 21:30:00,G051_20220323_213000.WAV,G051
313.34343552801863,3.0520105196937597,62.52191569537986,0.634419994793014,0.6501896544260319,0.9757460618979874,0.33779905086684114,24.0,0.02814058843941448,2022-03-23 22:00:00,G051_20220323_220000.WAV,G051
312.3667261410401,3.0781771406484792,56.39804355320936,0.578280417442905,0.5904448662990402,0.9793978243347545,0.29380734945156306,6.0,0.021400657473229504,2022-03-23 22:30:00,G051_20220323_223000.WAV,G051
313.9616251671095,3.0811062775249103,59.26673747749246,0.5834800394509408,0.593633861285074,0.9828954807056447,0.24280089284805925,11.0,0.023612047091235988,2022-03-23 23:00:00,G051_20220323_230000.WAV,G051
316.8823166068364,3.075774179739547,53.214543430592194,0.5561579964887147,0.5660327665751274,0.9825544196917051,0.21831074148960353,11.0,0.018489140154028093,2022-03-23 23:30:00,G051_20220323_233000.WAV,G051
317.0112350751622,3.0838610007698435,55.578528974088066,0.570679732863011,0.5828942852509542,0.9790449954700028,0.23008824797447427,8.0,0.020817654755755075,2022-03-24 00:00:00,G051_20220324_000000.WAV,G051
316.9716855240717,3.0660952988005428,48.52547745995386,0.5628637984641577,0.5757893477761789,0.9775516004908003,0.213140927696791,12.0,0.017368586205299116,2022-03-24 00:30:00,G051_20220324_003000.WAV,G051
318.1919561592174,3.080924832710171,46.74302026831122,0.5997417088635402,0.6136465239664326,0.9773406764972516,0.29017008345890644,9.0,0.015819739405651893,2022-03-24 01:00:00,G051_20220324_010000.WAV,G051
314.17157119034033,3.080344416944141,52.59326497724406,0.7033246067978878,0.8770258033596393,0.8019428893695589,0.7953873103238465,52.0,0.025070864985486115,2022-03-24 01:30:00,G051_20220324_013000.WAV,G051
318.0605224679084,3.081615864179854,48.46651290239545,0.4715153405210497,0.4885817124028916,0.9650695647245824,0.11436356095082592,10.0,0.01372460070432322,2022-03-24 02:00:00,G051_20220324_020000.WAV,G051
317.8866136481148,3.0833883967400015,46.1702635025085,0.42317761421574246,0.4416851354180178,0.9580979305885865,0.09433589417236238,8.0,0.012846163326419463,2022-03-24 02:30:00,G051_20220324_023000.WAV,G051
318.3788132637831,3.082823819535787,38.741202631228546,0.40114238219257004,0.42094461609765166,0.9529576263769391,0.0812240210607927,7.0,0.010422375417039238,2022-03-24 03:00:00,G051_20220324_030000.WAV,G051
318.12500786679124,3.083215021752376,38.768075274770034,0.3897568207559888,0.4119790778816712,0.9460597435191476,0.07485188093213656,8.0,0.00813144569814794,2022-03-24 03:30:00,G051_20220324_033000.WAV,G051
318.81601451276225,3.0826289011433285,34.7818376415241,0.3578806182906748,0.3788901956352735,0.9445496938516116,0.05106609507539888,9.0,0.010383042400118175,2022-03-24 04:00:00,G051_20220324_040000.WAV,G051
319.27080721417127,3.078950177366105,37.333785810276844,0.3674400790171267,0.38700360165482267,0.9494487323786068,0.042321336176174465,3.0,0.012250923670347361,2022-03-24 04:30:00,G051_20220324_043000.WAV,G051
321.19051472244706,3.0644542293560053,35.604278685768705,0.3734409312032239,0.39292159543806954,0.9504209886628233,0.04650724886839764,7.0,0.011479996538694512,2022-03-24 05:00:00,G051_20220324_050000.WAV,G051
313.6811398168295,3.0619960182450967,26.11613450971402,0.7287700137550613,0.7534400632040238,0.9672567857036266,0.29045148038412155,7.0,0.0010462582501002992,2022-03-24 05:30:00,G051_20220324_053000.WAV,G051
311.7985865336518,3.050119932637549,29.031157728714394,0.7439543658934152,0.8180672414723396,0.9094049097412364,0.6106004672145674,17.0,0.0016616014481542765,2022-03-24 06:00:00,G051_20220324_060000.WAV,G051
310.4357300465075,3.0763005470294624,12.894718758952354,0.8659815693683657,0.9265236152063573,0.9346567698390423,0.42876374858451616,0.0,0.0,2022-03-24 06:30:00,G051_20220324_063000.WAV,G051
307.8912653384738,3.035973405375385,33.53126225263307,0.6671709885844703,0.7296873271919353,0.9143244835455108,0.5758018800069707,4.0,0.004263699034243324,2022-03-24 07:00:00,G051_20220324_070000.WAV,G051
314.9503611853781,3.000775599756342,28.20169833647321,0.5496429542140094,0.8690635605822364,0.6324542635820233,0.8030499307959812,34.0,0.003758488283568326,2022-03-24 07:30:00,G051_20220324_073000.WAV,G051
304.4839295308745,3.0424559954399357,41.76375841754956,0.7560548607555218,0.7788470791677784,0.9707359518679702,0.948045197706683,6.0,0.0015540912019033684,2022-03-24 08:00:00,G051_20220324_080000.WAV,G051
303.06523535354984,3.033541337164384,68.00065207290899,0.7086473322551904,0.7396483000759915,0.9580868801866832,0.9562614526209797,11.0,0.04693128172317073,2022-03-24 08:30:00,G051_20220324_083000.WAV,G051
304.9108572702312,2.975061083600252,44.50332142230034,0.6118811516391837,0.7294496020373986,0.8388258077462255,0.9501716560249363,15.0,0.003785584361891726,2022-03-24 09:00:00,G051_20220324_090000.WAV,G051
326.74915054856854,2.890226684908888,19.371433754087224,0.28135680946336133,0.5679434600848986,0.49539580827518104,0.9570730823486889,29.0,0.002086398030901766,2022-03-24 09:30:00,G051_20220324_093000.WAV,G051
301.4668911711618,3.0462890704737493,51.76115808684617,0.7512076114690137,0.7583656518920701,0.9905612280761957,0.9758407548715112,3.0,0.0136905120896583,2022-03-24 10:00:00,G051_20220324_100000.WAV,G051
308.33631638544944,3.025613147670575,48.700121952338094,0.6369513378024714,0.7802930591766274,0.8162975824424076,0.9818790156293064,32.0,0.017445504105055867,2022-03-24 10:30:00,G051_20220324_103000.WAV,G051
302.83775696256504,3.041584706990068,32.527572633080865,0.7816600198956414,0.8091656591132576,0.9660074066319635,0.7487330007837818,2.0,0.0014920324418723563,2022-03-24 11:00:00,G051_20220324_110000.WAV,G051
308.397098388745,3.0084993353143146,31.538730919030613,0.7696107793723924,0.8246886761990836,0.9332137103172796,0.7130673057316823,17.0,0.0009177703948248238,2022-03-24 11:30:00,G051_20220324_113000.WAV,G051
313.06146210437953,3.0038586688478306,7.831130131048905,0.3848487385046013,0.833111260946963,0.4619415875703801,0.5932688483445584,36.0,0.0013172190333342949,2022-03-24 12:00:00,G051_20220324_120000.WAV,G051
301.33064703214785,3.0292427841900773,43.36556727021284,0.6361026541413246,0.7541717240153636,0.8434453770748455,0.9784216619801314,10.0,0.015431653638697395,2022-03-24 12:30:00,G051_20220324_123000.WAV,G051
308.45693887818015,3.0548618356121664,3.3440101827606337,0.8556659917927619,0.9636696569416393,0.8879245970121707,0.5431485960131343,0.0,5.3318089604108814e-05,2022-03-24 13:00:00,G051_20220324_130000.WAV,G051
304.6826735380607,3.0335144026690783,27.13010518451895,0.73078699640462,0.8383959067449004,0.8716490509142923,0.9725047133989915,23.0,0.0469068078459754,2022-03-24 13:30:00,G051_20220324_133000.WAV,G051
370.6315866883471,3.0394818903875875,10.639078376532602,0.6320992382295266,0.9338727236322344,0.6768580152668124,0.5716945819729277,35.0,0.0031055602026786653,2022-03-24 14:00:00,G051_20220324_140000.WAV,G051
306.39258928160837,3.034510795091934,35.97195793806733,0.7803718174817907,0.8003745733017134,0.9750082567748161,0.9954748584289342,49.0,0.3812461923454454,2022-03-24 14:30:00,G051_20220324_143000.WAV,G051
326.7704061323037,3.050084122646532,19.62620435942832,0.764171646207495,0.9272305218069611,0.824144188780907,0.7642489426741139,3.0,0.0004213003145767287,2022-03-24 15:00:00,G051_20220324_150000.WAV,G051
297.1264451854021,3.035067970077744,48.91928575661926,0.783545710177279,0.7965128648209767,0.9837200939038039,0.9995686243822385,38.0,0.42887323143459744,2022-03-24 15:30:00,G051_20220324_153000.WAV,G051
308.4311480619727,3.028694042038959,6.388941262800064,0.7308450123852025,0.8556425629595608,0.8541475658449024,0.3301513490690429,10.0,0.0003907079680825678,2022-03-24 16:00:00,G051_20220324_160000.WAV,G051
322.06459783040356,2.9856943866095333,11.211877732007677,0.30748539653285967,0.8439758785804027,0.3643296027015144,0.7250676914810869,41.0,0.0012997376924804883,2022-03-24 16:30:00,G051_20220324_163000.WAV,G051
306.9558172284817,3.0403259172469332,56.99122217699415,0.7022548980008577,0.7483070863367259,0.9384581688764798,0.9833641109328337,17.0,0.031212934094470915,2022-03-24 17:00:00,G051_20220324_170000.WAV,G051
351.3717984759021,3.008009968579837,16.956132456476894,0.7060233817896734,0.8661910053960908,0.8150897173849362,0.5023354356341251,14.0,0.0021851676067257708,2022-03-24 17:30:00,G051_20220324_173000.WAV,G051
298.4112731641052,3.038440577379606,33.982001782062994,0.7904838129967376,0.8038533432059825,0.9833681972933974,0.9811849563493855,57.0,0.4141958976537418,2022-03-24 18:00:00,G051_20220324_180000.WAV,G051
317.3207581432895,3.0400364940656224,42.11458851484582,0.7777277337004999,0.8235448756966809,0.944365943680456,0.955401052891638,28.0,0.008053653731348502,2022-03-24 18:30:00,G051_20220324_183000.WAV,G051
310.4839220714577,3.0348949418786284,61.54801376114902,0.6476846545854408,0.6605825403806403,0.9804749822970381,0.8645926637226836,14.0,0.028179047389292854,2022-03-24 19:00:00,G051_20220324_190000.WAV,G051
315.3721107740814,3.0394517084076864,54.53037680216704,0.663614968146778,0.6803671471191687,0.9753777367950184,0.4642005940425339,14.0,0.01590364984175016,2022-03-24 19:30:00,G051_20220324_193000.WAV,G051
310.61421101535285,3.0632987159805483,51.840123271791924,0.6998275098898341,0.7090813702679377,0.9869495085245197,0.6084116744590956,14.0,0.01818758702429994,2022-03-24 20:00:00,G051_20220324_200000.WAV,G051
308.9496492073052,3.0671803802883053,60.04656573469388,0.7433047869956959,0.7806178150703513,0.952200644983624,0.6819075938485398,39.0,0.0273897648497435,2022-03-24 20:30:00,G051_20220324_203000.WAV,G051
311.20257164631846,3.0717388053029078,65.4557087216078,0.7205084216006278,0.7557445436240666,0.9533756183611078,0.648645614276985,44.0,0.03628077480798932,2022-03-24 21:00:00,G051_20220324_210000.WAV,G051
309.1944829744013,3.044596943102865,56.736889846213664,0.6513445198248589,0.6604301890821351,0.9862428014232609,0.5911988981326081,14.0,0.022293953990859008,2022-03-24 21:30:00,G051_20220324_213000.WAV,G051
308.35221514087254,3.0771808653286747,55.091914793799944,0.6682588726871468,0.6783531148473868,0.9851194872710048,0.44846658057802613,11.0,0.018155246543720395,2022-03-24 22:00:00,G051_20220324_220000.WAV,G051
310.09269005298563,3.077951199517599,47.46638462770934,0.6133853663275423,0.6265941510931249,0.9789197126360991,0.41903237090656476,8.0,0.016190343831752583,2022-03-24 22:30:00,G051_20220324_223000.WAV,G051
310.56074485142454,3.076644463509423,47.262717692282884,0.5976835782144693,0.6120275765393207,0.9765631502979671,0.42640624212849865,21.0,0.019137697899704303,2022-03-24 23:00:00,G051_20220324_230000.WAV,G051
313.0554924676529,3.080559822244879,39.381136587569735,0.631268620791496,0.648481523940269,0.9734566020567789,0.4912257837861216,14.0,0.016443823274132772,2022-03-24 23:30:00,G051_20220324_233000.WAV,G051
312.076570623664,3.0758864850082093,60.93805985629287,0.7358716124458089,0.7689370652154555,0.9569984927695199,0.6519636637210674,38.0,0.027740265733862318,2022-03-25 00:00:00,G051_20220325_000000.WAV,G051
312.85592091261185,3.0873170800029257,53.95380329320194,0.7249548848314423,0.7371796577337456,0.9834168336387836,0.40025955257495777,19.0,0.016247158189527454,2022-03-25 00:30:00,G051_20220325_003000.WAV,G051
313.3677186633531,3.086655469123554,43.08172881139057,0.6974057961941096,0.7083038320795879,0.9846138967602623,0.4128284804378941,8.0,0.011101525509209608,2022-03-25 01:00:00,G051_20220325_010000.WAV,G051
313.0881002752811,3.086881266192509,41.23188470738902,0.7021889573983416,0.715773034198709,0.981021809775812,0.48066527414524046,11.0,0.010616418300516486,2022-03-25 01:30:00,G051_20220325_013000.WAV,G051
312.50062477864776,3.088706604030015,42.78838301549257,0.7123456893864415,0.7243870884349668,0.983377120822873,0.46760619676151616,6.0,0.011696765165281708,2022-03-25 02:00:00,G051_20220325_020000.WAV,G051
309.14039593240614,3.088619085846222,31.95584443930139,0.7090414114871716,0.7259645087265949,0.9766888091139497,0.5706895090086741,6.0,0.00799596530653094,2022-03-25 02:30:00,G051_20220325_023000.WAV,G051
313.88365055368763,3.0844910438139705,33.01742472983791,0.7588658463645099,0.797145623402951,0.951978940968116,0.5765648436830664,23.0,0.007129764867224845,2022-03-25 03:00:00,G051_20220325_030000.WAV,G051
307.8524393927327,3.087145221740799,22.917989150906017,0.7384920788864684,0.7641177655564236,0.9664636947011762,0.41970866037655474,9.0,0.00405304887695496,2022-03-25 03:30:00,G051_20220325_033000.WAV,G051
309.20941746303885,3.087551423674881,30.20890507325362,0.732891581545897,0.7505790411151632,0.9764349141124601,0.2994960906515555,7.0,0.00374188100975721,2022-03-25 04:00:00,G051_20220325_040000.WAV,G051
313.29714512382253,3.0843272028992508,27.30641758879887,0.5978005161113907,0.6136767359425509,0.9741293438364161,0.16916583496660542,6.0,0.00558354026870569,2022-03-25 04:30:00,G051_20220325_043000.WAV,G051
312.5605911973249,3.0811518770783195,21.89347901661261,0.6440295737029673,0.6598508921792807,0.976022888407318,0.18989687803012675,4.0,0.003714784931433811,2022-03-25 05:00:00,G051_20220325_050000.WAV,G051
317.6668343404075,3.0615826724131874,24.6269203672073,0.7859375485185632,0.8738654812669467,0.8993804714417786,0.645854443887595,11.0,0.0007787937350370648,2022-03-25 05:30:00,G051_20220325_053000.WAV,G051
319.83124754104375,3.034770350051003,18.25749034233179,0.7070743860614969,0.8094462861354179,0.8735284825844583,0.31270105249233016,9.0,0.0005069588847603788,2022-03-25 06:00:00,G051_20220325_060000.WAV,G051
310.55983234830745,3.0600443270966036,14.692946098436877,0.7850012295749554,0.838407840883061,0.9362999620186585,0.06583463586130589,4.0,0.00015296173247080397,2022-03-25 06:30:00,G051_20220325_063000.WAV,G051
316.91254659417876,3.0161845988501406,16.49000313030896,0.5688732173815837,0.670187252856483,0.8488272717168569,0.11887556605133996,2.0,0.0009710884844289328,2022-03-25 07:00:00,G051_20220325_070000.WAV,G051
305.5805196972194,3.0515400834471498,21.988266125012913,0.6478543386393042,0.8149041304689937,0.7950068166502616,0.8694215903208445,1.0,0.000328649208051556,2022-03-25 07:30:00,G051_20220325_073000.WAV,G051
306.64642148688586,3.0295668033320498,33.54823995894573,0.6422791063627374,0.758041347631636,0.8472876952812971,0.9373205441473843,7.0,0.005779331286268319,2022-03-25 08:00:00,G051_20220325_080000.WAV,G051
304.2602574148761,3.049535630742907,5.968922307540472,0.8470770461399368,0.9295177505863939,0.9113080902495422,0.5162622704064489,1.0,9.527330765324363e-05,2022-03-25 08:30:00,G051_20220325_083000.WAV,G051
309.6238678942803,3.0358114557134055,29.093826612206854,0.7510707349542441,0.8045737468308983,0.9335014197425718,0.8265170017045007,2.0,0.0005506622368948943,2022-03-25 09:00:00,G051_20220325_090000.WAV,G051
301.82343691583776,3.048930211728711,35.30262582178642,0.7769766362948736,0.7926076715904353,0.9802789755186235,0.8675436123709304,2.0,0.00018705034713572597,2022-03-25 09:30:00,G051_20220325_093000.WAV,G051
301.8956029022717,3.038459391010256,45.34019081149307,0.7566300673641129,0.7673080719381048,0.9860838104478415,0.7327744454879053,5.0,0.0028835471738353274,2022-03-25 10:00:00,G051_20220325_100000.WAV,G051
302.1176700305411,3.0401261959013404,25.596799118268493,0.7526015164016475,0.8100031232238951,0.9291340919849996,0.5876506941310898,6.0,0.0030137831631961835,2022-03-25 10:30:00,G051_20220325_103000.WAV,G051
320.839252015805,2.9975022635663113,5.061814050565596,0.3923952359513789,0.872689581474,0.44963896015420635,0.2574713921994941,18.0,0.00027270891731937625,2022-03-25 11:00:00,G051_20220325_110000.WAV,G051
306.69540467338936,2.9802467944050615,38.655236224958585,0.5821933988803769,0.7367195773987135,0.7902510218827714,0.5421318026382973,21.0,0.002492839205752759,2022-03-25 11:30:00,G051_20220325_113000.WAV,G051
306.594235098233,3.0543096245903967,42.4103341489801,0.7503334739547252,0.7704806285348881,0.9738511860856595,0.9026523268602268,4.0,0.0016109055596782386,2022-03-25 12:00:00,G051_20220325_120000.WAV,G051
309.17158579269255,3.0541653467484573,42.86642658221556,0.7586607724561569,0.7738249461266787,0.980403612281531,0.8788374322047243,4.0,0.0021729306681281067,2022-03-25 12:30:00,G051_20220325_123000.WAV,G051
306.2575613902741,3.0443031978024244,24.797621348821718,0.7388859615390465,0.8499559830398878,0.8693226193860102,0.733982007852691,5.0,0.0009134000596113722,2022-03-25 13:00:00,G051_20220325_130000.WAV,G051
304.7413560072136,2.978558160311072,52.174623651922865,0.7329968764364077,0.754382015190053,0.9716521095107792,0.7528787526526698,11.0,0.007834262903633234,2022-03-25 13:30:00,G051_20220325_133000.WAV,G051
324.0318198930711,3.0171440273821752,10.95821294413329,0.3509206003409951,0.7005588226826498,0.5009152536216943,0.2215951210745587,21.0,0.00150252124638464,2022-03-25 14:00:00,G051_20220325_140000.WAV,G051
311.35800395349105,3.035055910368923,8.971740454412526,0.511021124788938,0.9164284888627902,0.5576224779121302,0.5021788278562399,14.0,0.0007971491429335613,2022-03-25 14:30:00,G051_20220325_143000.WAV,G051
305.95180319575206,3.0422239559614304,41.11266007512276,0.7420640469276806,0.7737291103707582,0.9590747420270845,0.9601993510248595,5.0,0.005176225026812005,2022-03-25 15:00:00,G051_20220325_150000.WAV,G051
303.68202584642654,3.046569235546538,41.546823246369975,0.72357601150197,0.767665196777568,0.9425671693067872,0.9473706817726114,5.0,0.005262757664038348,2022-03-25 15:30:00,G051_20220325_153000.WAV,G051
298.45337262120336,3.0413880735709835,61.62606140157947,0.7946744793220002,0.8017987065104037,0.9911146935876092,0.9998988443106613,41.0,0.4545402101431984,2022-03-25 16:00:00,G051_20220325_160000.WAV,G051
319.37485206548763,0.0,16.153179780248333,0.3453397469405429,0.4530942065018531,0.7621808930349466,0.044839576226149314,5.0,0.002660660077949299,2022-03-25 16:30:00,G051_20220325_163000.WAV,G051
314.1741949197004,3.0473350939670074,12.712605654298201,0.6663488239898984,0.9190659020633923,0.7250283385488249,0.6966880436668828,4.0,0.00021414642545912558,2022-03-25 17:00:00,G051_20220325_170000.WAV,G051
301.16065786654696,3.0398827190884146,44.39453939342752,0.7904416270224398,0.7985504022858528,0.9898456312335432,0.999665260648904,43.0,0.4050505341860731,2022-03-25 17:30:00,G051_20220325_173000.WAV,G051
309.16802140298535,3.043792382834532,63.125944059894145,0.8128622809885279,0.9160085889383102,0.8873959161569294,0.7944132424051839,39.0,0.03198211309203838,2022-03-25 18:00:00,G051_20220325_180000.WAV,G051
311.03057048730045,3.023858152329585,42.92061817351853,0.5731530384415501,0.6007058134640502,0.9541326646006415,0.9243923476124121,20.0,0.015602970779064694,2022-03-25 18:30:00,G051_20220325_183000.WAV,G051
307.24693049044515,3.039859353395749,61.074035883971575,0.6229129490286285,0.6329955862313384,0.9840715521213365,0.8596510469625782,37.0,0.03760673451175053,2022-03-25 19:00:00,G051_20220325_190000.WAV,G051
310.80023216088546,3.0414241309670778,52.67898445809291,0.5965223087323888,0.6215445283752893,0.9597418712569019,0.660354493421432,12.0,0.01766052459755768,2022-03-25 19:30:00,G051_20220325_193000.WAV,G051
307.7470231524119,3.0382188393927216,56.274028246025594,0.6145467830810566,0.6201699716987031,0.9909328266858131,0.4729947034465538,18.0,0.027713169655538918,2022-03-25 20:00:00,G051_20220325_200000.WAV,G051
308.65752020048535,3.061654530130433,59.18359158472079,0.628107494210724,0.6333450832667725,0.9917302759673554,0.5643474521680759,12.0,0.03102938001550595,2022-03-25 20:30:00,G051_20220325_203000.WAV,G051
310.56631819422194,3.0660517471959254,57.34475317814913,0.6383656707551055,0.6450837449027595,0.98958573332418,0.46723409801791743,20.0,0.024112013439654856,2022-03-25 21:00:00,G051_20220325_210000.WAV,G051
305.8564714420712,3.056781031392665,54.16343861049892,0.6091990925933621,0.6255747014742158,0.9738230960391089,0.5064847871383629,22.0,0.017682376273624942,2022-03-25 21:30:00,G051_20220325_213000.WAV,G051
312.83781599597495,3.062545208761913,57.812939970214074,0.7183875919011704,0.7769552072274198,0.9246190581111501,0.6803686316457341,42.0,0.027300610011389094,2022-03-25 22:00:00,G051_20220325_220000.WAV,G051
311.21539417943666,3.0610671157882146,51.35974492642477,0.6453303379500818,0.662830180893692,0.9735983009705212,0.5601337814014573,19.0,0.018100180320030905,2022-03-25 22:30:00,G051_20220325_223000.WAV,G051
314.8838975401359,3.06804539389838,38.89282385345947,0.740398196165888,0.8004377375436127,0.9249916157601785,0.4662453533791177,30.0,0.01686162732053874,2022-03-25 23:00:00,G051_20220325_230000.WAV,G051
319.9554236898463,3.063526522859754,13.601350394827689,0.8165854772168075,0.8876196921447421,0.9199722408633187,0.5324430798110371,7.0,0.007574664991954212,2022-03-25 23:30:00,G051_20220325_233000.WAV,G051
308.73028453926656,3.0826628871844766,8.681358664418063,0.9316791956153991,0.9595935761698727,0.970910204853714,0.5650232484315044,24.0,0.37811703233261396,2022-03-26 00:00:00,G051_20220326_000000.WAV,G051
313.1792979657847,3.037561763672433,8.839174787814843,0.9209714031868992,0.9584059319517351,0.9609408419576424,0.5531151677961897,28.0,0.340322373406685,2022-03-26 00:30:00,G051_20220326_003000.WAV,G051
330.49804240882617,3.0867044903681076,10.418602969933984,0.8182881753222293,0.9431190953419061,0.8676403429469083,0.5710143198887079,12.0,0.006472466451121735,2022-03-26 01:00:00,G051_20220326_010000.WAV,G051
312.6042709829686,3.084441349109912,9.844685074120381,0.9105799906443318,0.9584631524303805,0.9500417291320683,0.5646869217184195,9.0,0.04462724099863907,2022-03-26 01:30:00,G051_20220326_013000.WAV,G051
320.36685913769986,3.080891674878448,9.33334409591428,0.8806192281570584,0.9610244382093855,0.916333854941149,0.5901565813747557,19.0,0.019845692204283453,2022-03-26 02:00:00,G051_20220326_020000.WAV,G051
322.8578001463445,3.0886697241235246,10.29241527363392,0.855763592275678,0.9483642535566484,0.9023574950935884,0.6664400768041511,11.0,0.009741477190783486,2022-03-26 02:30:00,G051_20220326_023000.WAV,G051
326.8010287976204,3.062057620274973,9.885493765656847,0.8395788099330189,0.9465416750587241,0.8869961376829296,0.5558591082009883,19.0,0.004065285815552625,2022-03-26 03:00:00,G051_20220326_030000.WAV,G051
329.42401675327017,3.083990830727493,14.830909973653421,0.7970583408164698,0.9017546208743473,0.8838971515816982,0.7351086927472225,6.0,0.0025601423680399133,2022-03-26 03:30:00,G051_20220326_033000.WAV,G051
