ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
321.46145034032736,3.038387662809706,15.25422909883687,0.6395657012801039,0.8601176016672044,0.7435793664033908,0.4376380011677137,11.0,0.0013189671674196752,2022-03-31 07:00:00,G084_20220331_070000.WAV,G084
319.2690840219748,2.9872558613521556,13.5400639778666,0.30035614557113915,0.4497398904288736,0.6678441293804702,-0.7926356556876639,21.0,0.001287500753882824,2022-03-31 07:30:00,G084_20220331_073000.WAV,G084
327.341406795641,3.0261721750530977,15.223549618220344,0.5162778376620675,0.7773942655598494,0.6641132569845548,0.2672855585567147,9.0,0.0012228197927237417,2022-03-31 08:00:00,G084_20220331_080000.WAV,G084
325.82398214311735,3.0196822026084678,8.640183232707578,0.47817083169365765,0.9299386316060444,0.5141961151434647,0.6279189827171815,13.0,0.00024299063786790574,2022-03-31 08:30:00,G084_20220331_083000.WAV,G084
316.3688793412226,3.0364012596027634,10.556292572705631,0.5237229252562763,0.8969770005415922,0.5838755340884481,0.6626099929431073,11.0,0.0005663954436633199,2022-03-31 09:00:00,G084_20220331_090000.WAV,G084
309.45151463207253,3.0440641194854794,7.875829838561263,0.7732640603136905,0.8281040343355337,0.9337764679943306,-0.017089652669592382,1.0,6.118469298832159e-06,2022-03-31 09:30:00,G084_20220331_093000.WAV,G084
311.5169844509896,3.0497341053597435,6.736755454242252,0.8160238867376408,0.94312053783196,0.8652381684037035,0.4171623128148136,2.0,0.0001232434530193335,2022-03-31 10:00:00,G084_20220331_100000.WAV,G084
319.50401863640013,3.0455100569177413,6.18905998488568,0.5796265672984493,0.8593602487654564,0.6744861286417796,0.4118651315248384,11.0,0.0009317554675078686,2022-03-31 10:30:00,G084_20220331_103000.WAV,G084
312.5479987811557,3.0325612894594998,5.092086268731337,0.7622650933780739,0.9226720381655568,0.8261495546062048,0.5337948282604543,5.0,0.00018180594487958416,2022-03-31 11:00:00,G084_20220331_110000.WAV,G084
310.2081933628975,3.038712568159926,7.960060425467488,0.6462936899331981,0.8340278135586907,0.7749066391150016,0.3147626272358071,13.0,0.000686142628511892,2022-03-31 11:30:00,G084_20220331_113000.WAV,G084
321.618805485376,3.0189803761061214,11.83407613315345,0.5717671034730918,0.8651981184938936,0.6608510712764885,0.9419766772875562,36.0,0.0035994080817986908,2022-03-31 12:00:00,G084_20220331_120000.WAV,G084
322.25952977636723,3.0288384441567975,6.606958528981619,0.7016318468005508,0.9348984470884211,0.750489905064728,0.44557415214556806,2.0,0.0001363544586596881,2022-03-31 12:30:00,G084_20220331_123000.WAV,G084
314.1667191301466,2.9970159851934466,5.280821151925957,0.5606155094588363,0.730392559104972,0.7675536976250393,0.05277920061720934,12.0,0.0007237275113475755,2022-03-31 13:00:00,G084_20220331_130000.WAV,G084
328.50123830242717,3.0302248518177284,6.906413589810101,0.6130145625300989,0.8084044812085962,0.7583017867659742,0.1964455814113811,10.0,0.0006721575558288472,2022-03-31 13:30:00,G084_20220331_133000.WAV,G084
323.98317516108443,2.9935309953773395,16.04307767612857,0.422259660853398,0.4598108372747361,0.9183334245797662,-0.9468871643035128,32.0,0.0058763527280069425,2022-03-31 14:00:00,G084_20220331_140000.WAV,G084
322.98174960756756,2.997815302176394,10.104242566185798,0.5006876637541674,0.8676673163811247,0.5770502752626898,0.40646583799486785,2.0,0.0002674645150632344,2022-03-31 14:30:00,G084_20220331_143000.WAV,G084
307.89051588868483,3.040529117218991,33.77126066893192,0.8012382475977722,0.8018654110866572,0.9992178693827994,0.9997286712359376,45.0,0.5028901026766555,2022-03-31 15:00:00,G084_20220331_150000.WAV,G084
338.50827211488706,3.0374708011809997,22.27587240041386,0.7009235167779863,0.8698917749703764,0.8057594484116783,0.7602666795140711,16.0,0.0019911247232485226,2022-03-31 15:30:00,G084_20220331_153000.WAV,G084
321.2165041222641,3.0284611601825326,21.99251847459109,0.708871334738565,0.7975563622876839,0.8888040623301684,0.5973510369272732,15.0,0.001054124853484512,2022-03-31 16:00:00,G084_20220331_160000.WAV,G084
326.22603363219076,3.0354065169557702,23.545677930868717,0.6443500251878358,0.7828379868461582,0.8230949902977335,0.6401670894968017,22.0,0.002398439965142206,2022-03-31 16:30:00,G084_20220331_163000.WAV,G084
325.86863981246313,3.025553620313715,29.77570113276245,0.5532520495455701,0.6114047364060919,0.9048867576617903,0.15441420041792436,27.0,0.01003603778417012,2022-03-31 17:00:00,G084_20220331_170000.WAV,G084
320.199985653588,3.0319004189458254,41.156364890274546,0.5643460601618931,0.5862632607029097,0.9626154289205526,0.46467514952422956,11.0,0.016018152624342592,2022-03-31 17:30:00,G084_20220331_173000.WAV,G084
303.64095144774734,3.029151958517474,94.47249628719878,0.8643790840014735,0.8986475918494795,0.9618665780014176,0.9150688720521883,75.0,0.4369067816239641,2022-03-31 18:00:00,G084_20220331_180000.WAV,G084
312.46080687970755,3.039511066207498,49.38723985486904,0.6372491981023585,0.6629080292086037,0.9612935279470406,0.06186998192301374,18.0,0.026082160553878807,2022-03-31 18:30:00,G084_20220331_183000.WAV,G084
312.6272750063665,3.059602378062712,73.82293273970156,0.6698451703731306,0.6834233076354597,0.9801321712171226,0.3426541226967133,47.0,0.061734481158173794,2022-03-31 19:00:00,G084_20220331_190000.WAV,G084
322.96143624354704,3.0545242323689976,70.50383941803395,0.6639361977872751,0.6908769281522139,0.9610050223605047,0.309917093611875,59.0,0.05909042835403561,2022-03-31 19:30:00,G084_20220331_193000.WAV,G084
309.25988782558755,3.064204620977248,73.12844154250924,0.6231273509749696,0.6355514910156401,0.9804514028897704,0.2527606576308916,29.0,0.04949229815825333,2022-03-31 20:00:00,G084_20220331_200000.WAV,G084
308.01416621824205,3.069526390919565,72.47994514273836,0.7281173761339441,0.7571392817217238,0.9616690002904296,0.40181325731835904,59.0,0.05037335773728517,2022-03-31 20:30:00,G084_20220331_203000.WAV,G084
303.84795068052506,3.069023735203952,68.01579533584083,0.6808351737004416,0.6970674364199736,0.9767134973297585,0.3271944440313497,45.0,0.041723590282821875,2022-03-31 21:00:00,G084_20220331_210000.WAV,G084
304.87637093704825,3.0737209507061505,64.68248532756729,0.7634411659986071,0.7804590816059712,0.9781949931669116,0.5008462526277581,43.0,0.03137026616215517,2022-03-31 21:30:00,G084_20220331_213000.WAV,G084
308.6653131901602,3.06890746091431,66.7885162752486,0.7419485346853124,0.7749199094516694,0.957451893590284,0.5292112514582274,47.0,0.041197401923122295,2022-03-31 22:00:00,G084_20220331_220000.WAV,G084
308.58392194180857,3.0742081962281467,57.673612277891465,0.7545931506681949,0.7772990356286545,0.9707887390570402,0.5893925112392862,53.0,0.045135073950442146,2022-03-31 22:30:00,G084_20220331_223000.WAV,G084
310.66846582800724,3.077873545323228,68.56499548731138,0.733774006970952,0.8658450895609087,0.8474656908235939,0.9044857782658359,62.0,0.042986617159509376,2022-03-31 23:00:00,G084_20220331_230000.WAV,G084
308.8807349961994,3.0715261719161244,70.48799146948582,0.709837963006002,0.7583515964360659,0.9360275185572793,0.6189707856150514,60.0,0.04045444493683554,2022-03-31 23:30:00,G084_20220331_233000.WAV,G084
308.00174624694534,3.079533618579122,66.62177924511195,0.6628030155008298,0.6825870113469227,0.9710161554245605,0.3662763370925983,53.0,0.03977179857649441,2022-04-01 00:00:00,G084_20220401_000000.WAV,G084
316.5440032694288,3.0757751221456613,60.546554928604884,0.6842034303313644,0.7357473786745558,0.9299434155836921,0.48534909828191325,51.0,0.04667780228079054,2022-04-01 00:30:00,G084_20220401_003000.WAV,G084
330.804382845938,3.0657116044613626,13.26643678005147,0.7233442050429578,0.7764866539023559,0.9315603834369562,0.0056885984861346425,36.0,0.03572574223588098,2022-04-01 01:00:00,G084_20220401_010000.WAV,G084
331.1214436591254,3.078103413326946,10.199094167849013,0.7779543717857108,0.8502822297311292,0.9149366464258704,0.16188189355146776,24.0,0.029348549092412485,2022-04-01 01:30:00,G084_20220401_013000.WAV,G084
326.58320909943234,3.078172377681301,12.147497796291015,0.8057155955549623,0.87300601162848,0.9229210163765126,0.2537785076762795,27.0,0.04493753479879414,2022-04-01 02:00:00,G084_20220401_020000.WAV,G084
331.3692554679435,3.073481510251469,29.95526730858298,0.674417461331594,0.7157205327242121,0.942291621514045,0.6810111236108939,42.0,0.04199892140126932,2022-04-01 02:30:00,G084_20220401_023000.WAV,G084
315.918737365532,3.082262094615706,40.62750512010663,0.6483474701962828,0.6592916306458277,0.9834001222815095,0.3997926236983249,37.0,0.04806494667754006,2022-04-01 03:00:00,G084_20220401_030000.WAV,G084
333.20374103035533,3.0762897615520055,39.752699550928675,0.570753976350355,0.5898077098014382,0.9676950078229771,0.2435137805430824,42.0,0.04834814439937172,2022-04-01 03:30:00,G084_20220401_033000.WAV,G084
314.8028725417327,3.0837314108260028,41.62730098598839,0.736073495155607,0.751541998560914,0.9794176460731048,0.5263226463739871,33.0,0.029606398870006125,2022-04-01 04:00:00,G084_20220401_040000.WAV,G084
319.6819504400388,3.0783259584605207,42.83868068756767,0.7548717420207877,0.7770770554645521,0.9714245668590875,0.43793659651136047,31.0,0.02539426979128153,2022-04-01 04:30:00,G084_20220401_043000.WAV,G084
335.7575376540757,3.0369728585837517,40.840535714347894,0.665163969413061,0.7087003866640174,0.9385686559931338,0.26917403768554876,45.0,0.02010529011596247,2022-04-01 05:00:00,G084_20220401_050000.WAV,G084
324.8921625636706,2.9993791005525283,27.920344902563492,0.5743916215914592,0.6022827153764918,0.9536910273647855,0.0712144263923047,25.0,0.010218717796092396,2022-04-01 05:30:00,G084_20220401_053000.WAV,G084
305.43859687078753,3.0682096572351374,8.357477964357596,0.8572991053478144,0.8653464854065448,0.9907003955127296,0.12999353976550415,67.0,0.8338555883913408,2022-04-01 06:00:00,G084_20220401_060000.WAV,G084
344.4656818487922,3.044890316690127,5.583153628553141,0.7959605281511192,0.8929827891380249,0.8913503572890145,0.2699352686573169,22.0,0.022042222682564196,2022-04-01 06:30:00,G084_20220401_063000.WAV,G084
325.8825324114256,3.0422314110538315,6.320803831675333,0.8260619512022646,0.8736882105479802,0.9454882659846763,0.212779669069791,28.0,0.16846068927178856,2022-04-01 07:00:00,G084_20220401_070000.WAV,G084
365.7256262467024,3.0190520513557373,6.266224370256738,0.6644575239654087,0.8279271742231656,0.8025555201625811,0.09524794540291252,21.0,0.0034044911312787513,2022-04-01 07:30:00,G084_20220401_073000.WAV,G084
359.1009730881766,3.027973105987745,10.905443115698285,0.6962480682819048,0.8710547430846278,0.7993160863992452,0.0077480141135941975,10.0,0.0022323672270310483,2022-04-01 08:00:00,G084_20220401_080000.WAV,G084
344.64056175485194,2.9993126022093795,8.058505724268345,0.6573923160345523,0.9154901049031959,0.7180769213273638,0.4102604155594456,31.0,0.002048813148066083,2022-04-01 08:30:00,G084_20220401_083000.WAV,G084
322.21981556971537,3.045851704049941,11.247348685693849,0.7024305881854561,0.8009078026015184,0.8770430078266345,0.2806239042699669,4.0,0.0002412425037825251,2022-04-01 09:00:00,G084_20220401_090000.WAV,G084
328.9225534331179,2.967457698752301,17.115413713105774,0.46018661337684,0.8119362604617354,0.5667767727421598,0.656719248783199,42.0,0.002855577028469238,2022-04-01 09:30:00,G084_20220401_093000.WAV,G084
300.94914286135935,3.0229350652376774,76.69109545554473,0.6749996505178925,0.6941484014393497,0.9724140387246424,0.981514234601462,17.0,0.08665850288048793,2022-04-01 10:00:00,G084_20220401_100000.WAV,G084
304.758046852436,2.9924973448631325,49.59577175643462,0.7137946831698131,0.8052431278370697,0.8864337471430616,0.7030673503576585,49.0,0.040915078268333335,2022-04-01 10:30:00,G084_20220401_103000.WAV,G084
316.763045642769,3.030182080345858,4.5694590532373445,0.6099546186243877,0.8826939821979582,0.6910148147895673,0.7678828900719128,23.0,0.0018119409794970095,2022-04-01 11:00:00,G084_20220401_110000.WAV,G084
312.9529074463358,3.0507781115806147,5.829561120003781,0.863412545915654,0.9534914340687195,0.9055273231258275,0.516695734536527,0.0,1.4859139725735244e-05,2022-04-01 11:30:00,G084_20220401_113000.WAV,G084
308.6564293154078,2.9962912566657787,47.42658358177906,0.7616187134275894,0.8137501218131349,0.9359368349225062,0.871834673578,32.0,0.009036105087332408,2022-04-01 12:00:00,G084_20220401_120000.WAV,G084
306.478823225907,3.0438943797296214,4.985000307417221,0.9016684030315598,0.9362675308567122,0.9630456822597563,0.383914991408454,1.0,2.7970145366089867e-05,2022-04-01 12:30:00,G084_20220401_123000.WAV,G084
309.8973239157202,3.0369363217687413,15.712493682077909,0.6120570350229356,0.6365438365478933,0.9615316336141836,0.7756672984900613,2.0,0.0018416592589484797,2022-04-01 13:00:00,G084_20220401_130000.WAV,G084
314.4931040053575,2.995358002190615,21.324060077163125,0.5604071174535168,0.6027142856242177,0.9298055991374349,0.6567301636914108,8.0,0.004837087014248167,2022-04-01 13:30:00,G084_20220401_133000.WAV,G084
306.367086109038,3.0064228732674945,64.16699433154396,0.5090455977399214,0.5428844333898464,0.937668436284624,0.9964417303652039,15.0,0.04869165274714901,2022-04-01 14:00:00,G084_20220401_140000.WAV,G084
313.13987065408435,3.028058463273446,21.788857292899863,0.5698318615775584,0.5923871877703668,0.9619246893611889,0.9426728600245748,7.0,0.01147650027052375,2022-04-01 14:30:00,G084_20220401_143000.WAV,G084
313.30576643818205,2.958564388314236,23.700246811245353,0.43524126349388564,0.5755518312590554,0.7562155827769123,-0.10388810325091012,4.0,0.011722113109519726,2022-04-01 15:00:00,G084_20220401_150000.WAV,G084
314.21618987369993,2.989448792496959,21.22864482302579,0.5490106598583362,0.5745082788103579,0.9556183611403825,0.415720023307672,5.0,0.01274739375059546,2022-04-01 15:30:00,G084_20220401_153000.WAV,G084
317.41239063457397,3.0035269362872548,30.132545113150098,0.5477465283833242,0.5627739423662597,0.9732976016626664,0.8883078155840461,11.0,0.016541718782914088,2022-04-01 16:00:00,G084_20220401_160000.WAV,G084
312.3146645260407,3.001073748651164,28.09840259825556,0.5543838160109635,0.5702441828062885,0.9721867100559047,0.7513585327696349,3.0,0.011054325888904329,2022-04-01 16:30:00,G084_20220401_163000.WAV,G084
317.1378141781334,3.0256733285002246,49.71779875523727,0.4690153621772435,0.5131204426812045,0.9140453647227559,0.9514496097609412,14.0,0.0454637231584937,2022-04-01 17:00:00,G084_20220401_170000.WAV,G084
322.0981452131955,3.0376158149944086,50.26848953137683,0.5920530091139828,0.6059748280661609,0.9770257470980989,0.8096624624247762,26.0,0.037062190744154455,2022-04-01 17:30:00,G084_20220401_173000.WAV,G084
301.5823655573441,3.0537327773641985,25.213201420097363,0.8069234091061765,0.8070407349819042,0.9998546221142973,0.9962984960805887,61.0,0.6612710508121393,2022-04-01 18:00:00,G084_20220401_180000.WAV,G084
305.81958572678445,3.0383313635163334,66.55822078875168,0.8140051507625171,0.8340849412785329,0.9759259644644388,0.7518417003765201,52.0,0.16570650402027134,2022-04-01 18:30:00,G084_20220401_183000.WAV,G084
315.3631416541182,3.0474014559933202,71.2807040177884,0.753516980952768,0.7744717641146968,0.9729431282935378,0.5348397221697603,61.0,0.08255213591392888,2022-04-01 19:00:00,G084_20220401_190000.WAV,G084
305.5386920075917,3.0541591873781484,71.81996806644871,0.7077552909939903,0.7253281719480601,0.9757725101082546,0.4157113319262563,55.0,0.08362636430939525,2022-04-01 19:30:00,G084_20220401_193000.WAV,G084
311.86535368525915,3.0588078264271354,72.67178084468333,0.7120908891462329,0.73709054114614,0.9660833363008106,0.34454763482492984,49.0,0.07505875915694485,2022-04-01 20:00:00,G084_20220401_200000.WAV,G084
309.1864530293494,3.059692398489765,67.95664965897826,0.7139573223447107,0.7391928519905959,0.9658606957874014,0.35585241867700357,54.0,0.06097753909920399,2022-04-01 20:30:00,G084_20220401_203000.WAV,G084
305.42574401026116,3.0672266912289095,69.39489610187506,0.7467734651470744,0.7698000676948545,0.970087554529928,0.39873730793052675,49.0,0.06990963020845625,2022-04-01 21:00:00,G084_20220401_210000.WAV,G084
314.7368991111233,3.0687351609547426,65.95059232356813,0.6640754220267638,0.6802123814598228,0.976276586735415,0.30625034980686394,44.0,0.050049952931489755,2022-04-01 21:30:00,G084_20220401_213000.WAV,G084
316.47991105786696,3.075772063837931,67.91776340060287,0.6794225296494917,0.7020874120535716,0.9677178624556361,0.31961168260925943,39.0,0.050951116052503465,2022-04-01 22:00:00,G084_20220401_220000.WAV,G084
317.5519901273668,3.0721759951291405,68.8588124993033,0.666575911689131,0.6879179912812233,0.9689758374361696,0.2993050766098352,47.0,0.04753176578149898,2022-04-01 22:30:00,G084_20220401_223000.WAV,G084
306.8693148825789,3.0830590772540734,69.87621146837449,0.7142449187223219,0.7272639648732239,0.9820985958610344,0.3465879379890585,32.0,0.05486693640375604,2022-04-01 23:00:00,G084_20220401_230000.WAV,G084
306.38532246043286,3.0823681238223983,70.71453630548453,0.7275085547015026,0.7436273599253216,0.978324082608475,0.344892445047565,36.0,0.0529946847983134,2022-04-01 23:30:00,G084_20220401_233000.WAV,G084
309.44347368449826,3.0832874278025475,70.75459307754599,0.7214949545419337,0.7387735308563615,0.9766118091773008,0.3676968166148967,45.0,0.05107261137143742,2022-04-02 00:00:00,G084_20220402_000000.WAV,G084
306.3277874825918,3.0845642599191416,70.90065795029749,0.7220116929831145,0.7397693555498774,0.9759956769856147,0.37087976911463216,36.0,0.05038909094405359,2022-04-02 00:30:00,G084_20220402_003000.WAV,G084
307.4370955702888,3.084838568500549,67.47114412347446,0.783310330397789,0.8026820548905244,0.9758662544220233,0.5363547807660966,37.0,0.06171350354914922,2022-04-02 01:00:00,G084_20220402_010000.WAV,G084
309.22826035580573,3.083854406141215,61.84866452871011,0.7610854940148766,0.784488431265135,0.9701679001020872,0.5031786068502782,28.0,0.05957728369681411,2022-04-02 01:30:00,G084_20220402_013000.WAV,G084
312.51082223114736,3.0827852476993938,62.982769770145424,0.757742631654716,0.8009710951179404,0.9460299332563816,0.5410228080558419,55.0,0.06952504070967251,2022-04-02 02:00:00,G084_20220402_020000.WAV,G084
310.3227790518065,3.080186194649371,58.51792982991164,0.7415800152768558,0.7863474151709474,0.9430691841412622,0.49441559678525226,63.0,0.0737660140008059,2022-04-02 02:30:00,G084_20220402_023000.WAV,G084
309.15408721145087,3.0848950917469873,58.423378396072486,0.749716064197483,0.7691648476726717,0.9747144145575081,0.47495123226186936,49.0,0.060576342326609134,2022-04-02 03:00:00,G084_20220402_030000.WAV,G084
313.1455438602867,3.0808871081845024,57.2094533552794,0.644676336292833,0.6610140784352989,0.9752838212143086,0.29195759629390783,44.0,0.05358642818621474,2022-04-02 03:30:00,G084_20220402_033000.WAV,G084
310.06322335297943,3.085570860833761,55.67200147846613,0.6983266066191082,0.7164989969806499,0.9746372424272459,0.3526160002096662,31.0,0.042436828989657165,2022-04-02 04:00:00,G084_20220402_040000.WAV,G084
316.0835447693503,3.082801848196278,52.7025340653784,0.678984012062967,0.7051981585095991,0.9628272619116953,0.2816806037378309,41.0,0.03630437461814196,2022-04-02 04:30:00,G084_20220402_043000.WAV,G084
309.63769780943795,3.0681168218289074,49.35605067855479,0.6676547160367898,0.6805432051058408,0.9810614682912799,0.26841655400182296,28.0,0.019488198783823116,2022-04-02 05:00:00,G084_20220402_050000.WAV,G084
309.866275672151,3.031867373761756,27.382046593128024,0.6956258451930327,0.7202444624376915,0.9658190815360993,0.13696197256131765,16.0,0.0036378670316770637,2022-04-02 05:30:00,G084_20220402_053000.WAV,G084
311.32206405941247,3.050131740829929,21.834811295685338,0.6343420690083951,0.6942659516736411,0.9136874240760479,0.3890679614125196,3.0,0.0007613123941832588,2022-04-02 06:00:00,G084_20220402_060000.WAV,G084
