ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
301.3984104731678,3.019668994773664,42.70683231442329,0.6893088119819053,0.6959528602054981,0.990453307108141,0.8676438740262801,8.0,0.01499287198326686,2022-03-28 04:00:00,G054_20220328_040000.WAV,G054
315.02040868583765,0.0,6.508684382668876,0.516070049209628,0.5459649888738631,0.9452438521270419,-0.7740249214228958,8.0,0.02179398764244015,2022-03-28 04:30:00,G054_20220328_043000.WAV,G054
306.03360480151605,3.0360146538306076,5.876731891923376,0.6051550194666317,0.6130410047271778,0.9871362841967551,-0.5685899679126694,38.0,0.510571403847818,2022-03-28 05:00:00,G054_20220328_050000.WAV,G054
326.5935972836064,3.021895642438353,12.663701046443325,0.718317107289934,0.7652002517955205,0.9387308820199987,-0.1110648099181016,6.0,0.00034875275003343306,2022-03-28 05:30:00,G054_20220328_053000.WAV,G054
313.54486400470057,3.026636124401008,8.16319171202743,0.7145393313292473,0.7450169645114714,0.9590913567958697,-0.2373494719726204,16.0,0.004011093658905825,2022-03-28 06:00:00,G054_20220328_060000.WAV,G054
318.7396889650822,3.0193219328510907,9.410934533585301,0.7161253792929663,0.749593412816701,0.9553517507604904,-0.2303026085357978,4.0,0.00033389361030769786,2022-03-28 06:30:00,G054_20220328_063000.WAV,G054
327.9871245403992,3.017398738547416,11.68853418937486,0.7474293034309599,0.8381003183596812,0.8918136493419052,0.10477181483365353,2.0,1.04888045122837e-05,2022-03-28 07:00:00,G054_20220328_070000.WAV,G054
331.8819033344887,2.990751963848983,26.23320738330434,0.7215438461850437,0.7669296320816371,0.9408214469775994,0.5241707020478055,17.0,0.0028625695648107604,2022-03-28 07:30:00,G054_20220328_073000.WAV,G054
307.0499896994322,3.0456312518156867,38.712449931998165,0.5661659187213155,0.5713130864584125,0.9909906356792832,0.934730972179579,9.0,0.030249712213426195,2022-03-28 08:00:00,G054_20220328_080000.WAV,G054
329.6652637845932,2.9844988823391305,9.1692673407841,0.5807180769092062,0.6666157435076229,0.8711436574443363,-0.4503018709469706,14.0,0.0006625428183592539,2022-03-28 08:30:00,G054_20220328_083000.WAV,G054
302.8074598847637,0.0,31.69567426777282,0.6058910122372881,0.612345665058506,0.9894591352735369,0.9517708037369366,6.0,0.018345793159026885,2022-03-28 09:00:00,G054_20220328_090000.WAV,G054
321.46781750787466,3.034987726954171,40.33890472791964,0.5716945025163762,0.5760504608208671,0.9924382348409483,0.9877669846649243,4.0,0.029446444601193802,2022-03-28 09:30:00,G054_20220328_093000.WAV,G054
322.0236034734862,3.0588439835452057,28.747054491532293,0.7388056568510241,0.7502307917113852,0.9847711731022146,0.9295183530789354,2.0,0.00032952327509424623,2022-03-28 10:00:00,G054_20220328_100000.WAV,G054
305.8456291677672,3.038986808819739,28.47694679305181,0.6074531339552947,0.6142479558778567,0.9889379820355264,0.9515629998353315,4.0,0.0047339471032107104,2022-03-28 10:30:00,G054_20220328_103000.WAV,G054
315.4823004925133,3.0383193457145787,20.488208881478688,0.7952573308084455,0.8220438028830837,0.967414787410729,0.504307310433369,8.0,0.0002858199229597308,2022-03-28 11:00:00,G054_20220328_110000.WAV,G054
315.28314741596216,3.0025118757027838,9.444664448514644,0.26888680421326133,0.2780372592476969,0.9670891050386753,-0.8887360555224169,2.0,0.0,2022-03-28 11:30:00,G054_20220328_113000.WAV,G054
316.9770827250834,3.0376653515319507,11.082240624537633,0.6783661433152768,0.7148145894060262,0.9490099298042641,-0.10323060964537091,1.0,4.0207083963754186e-05,2022-03-28 12:00:00,G054_20220328_120000.WAV,G054
330.6836373553908,3.0085212391699114,7.990118660932339,0.6103120355254198,0.717150456644469,0.8510237006346705,-0.5832063405779675,15.0,0.003002420291641209,2022-03-28 12:30:00,G054_20220328_123000.WAV,G054
333.8376807532467,3.0432285646467845,7.551187340323104,0.6246910302594308,0.7781484241817723,0.8027916151295907,-0.029905434104436125,1.0,3.496268170761233e-05,2022-03-28 13:00:00,G054_20220328_130000.WAV,G054
313.5829577418327,3.034682487954193,9.26351728777039,0.8214060555975159,0.8972908626613818,0.9154289760192251,0.3397124034479326,3.0,9.789550878131453e-05,2022-03-28 13:30:00,G054_20220328_133000.WAV,G054
308.93025312775984,0.0,8.911230211795532,0.5495074761277366,0.6690228738302877,0.8213582788009894,0.06356455073289209,10.0,0.030561754147666636,2022-03-28 14:00:00,G054_20220328_140000.WAV,G054
303.727518365217,3.0275466719138113,29.419361546298315,0.7535419501271072,0.7555231941575777,0.9973776529353547,0.9984377156371524,16.0,0.4091271828731808,2022-03-28 14:30:00,G054_20220328_143000.WAV,G054
319.3501123553886,3.0553145566203557,13.316358121372783,0.8893706418182511,0.9114350134568012,0.9757916128821225,0.7903973013480938,2.0,3.496268170761233e-05,2022-03-28 15:00:00,G054_20220328_150000.WAV,G054
325.6540671242622,3.076009594804498,23.48592998475886,0.8935824563520475,0.9077243162721226,0.9844205342232613,0.893027333757703,0.0,8.740670426903083e-06,2022-03-28 15:30:00,G054_20220328_153000.WAV,G054
311.2003804221264,3.0322692986792728,31.090325660929533,0.83514156897739,0.844229544515012,0.9892351842023691,0.9276735269918519,6.0,0.0007779196679943746,2022-03-28 16:00:00,G054_20220328_160000.WAV,G054
316.1898459947488,3.0443047470464135,40.27264198001539,0.6380083817479508,0.6436867800219825,0.9911783208071513,0.9785159263927793,2.0,0.014508638841616432,2022-03-28 16:30:00,G054_20220328_163000.WAV,G054
318.3566702946853,3.0375545240458566,45.0020306380024,0.5655940303112253,0.5695933503378979,0.9929786398940575,0.984787634155041,4.0,0.039412557021948694,2022-03-28 17:00:00,G054_20220328_170000.WAV,G054
322.3614348342834,3.053087095684146,34.804995278529525,0.712751974554438,0.7556196523087059,0.9432681804618358,0.9303554659494723,19.0,0.028680761871797092,2022-03-28 17:30:00,G054_20220328_173000.WAV,G054
314.0465291998574,3.028433720161205,42.62477312925725,0.5570664075040527,0.562604547637467,0.9901562471247868,0.9837014097393945,12.0,0.034895378545325186,2022-03-28 18:00:00,G054_20220328_180000.WAV,G054
299.6453087088297,0.0,61.120008543902934,0.61145316555773,0.6222397283021264,0.9826649404501556,0.8746421555269948,17.0,0.06642035457403653,2022-03-28 18:30:00,G054_20220328_183000.WAV,G054
307.057333344026,3.0180543669448614,65.8412068967614,0.579679111083822,0.5847489259504425,0.9913299287238877,0.9817388629945142,36.0,0.10715275283044759,2022-03-28 19:00:00,G054_20220328_190000.WAV,G054
302.03623838462767,3.0351009779956972,72.45059458987926,0.6922357660268083,0.698725765801177,0.9907116638715519,0.972924809671416,54.0,0.1909014865258195,2022-03-28 19:30:00,G054_20220328_193000.WAV,G054
307.7176136339695,3.0502039831980787,70.27035826582764,0.7910589808739582,0.7957829662034115,0.9940637265057446,0.9773505525860771,62.0,0.29317781932509784,2022-03-28 20:00:00,G054_20220328_200000.WAV,G054
302.3964516944924,3.054454198832418,69.58486254035361,0.8251646527717189,0.8326077971164241,0.9910604436200536,0.9648567231909317,59.0,0.25032143815494934,2022-03-28 20:30:00,G054_20220328_203000.WAV,G054
292.4756475591604,3.044458249357247,69.4502468910698,0.7556962859364879,0.7590076361495944,0.9956372636382094,0.978426743074465,53.0,0.3131616141221264,2022-03-28 21:00:00,G054_20220328_210000.WAV,G054
296.1294565092889,3.0401885088104073,59.94412614142389,0.690650034949813,0.695105015799545,0.9935909240352587,0.9320270576451899,34.0,0.09388878545762218,2022-03-28 21:30:00,G054_20220328_213000.WAV,G054
299.9973866846342,3.0620544204662083,62.92320710872682,0.8495507643000392,0.853548645765242,0.9953161644798597,0.9177234272237408,48.0,0.13824681380711262,2022-03-28 22:00:00,G054_20220328_220000.WAV,G054
300.46448318769995,3.0595349728572705,64.82712958781802,0.8148593546436772,0.8225103039015506,0.9906980505635232,0.9292471662727236,48.0,0.12186767149413893,2022-03-28 22:30:00,G054_20220328_223000.WAV,G054
295.5847872175534,3.0444742043113306,56.31397979551761,0.6785403066720784,0.6822919172739899,0.9945014582366731,0.9014999863918933,11.0,0.06518704597680051,2022-03-28 23:00:00,G054_20220328_230000.WAV,G054
308.2301160167687,3.037336040780332,62.287507844087095,0.7294895640549901,0.7433510943286614,0.9813526469801057,0.9423914968216145,40.0,0.09467544579604346,2022-03-28 23:30:00,G054_20220328_233000.WAV,G054
320.99108684742833,3.0378287750365267,56.63487501574194,0.745258621964333,0.8055093731567692,0.9252016758584508,0.9646537651284335,39.0,0.09200779318175262,2022-03-29 00:00:00,G054_20220329_000000.WAV,G054
312.5917805005439,3.0379662635072906,53.97779562036181,0.7704985341631161,0.8470443803167458,0.9096318351997024,0.9494694838316472,41.0,0.08217978335374279,2022-03-29 00:30:00,G054_20220329_003000.WAV,G054
313.6470297110568,3.030771236575038,53.046708651552755,0.742773766323674,0.8054676544302711,0.9221646111277526,0.9777116927514816,31.0,0.09412303542506317,2022-03-29 01:00:00,G054_20220329_010000.WAV,G054
303.93044898699105,3.0397111994478228,54.96396421083985,0.6878601628872851,0.6932321546036014,0.9922508041777317,0.9637848440062411,15.0,0.04804746533668626,2022-03-29 01:30:00,G054_20220329_013000.WAV,G054
313.28132235482843,3.025861628481992,55.76181475821721,0.7323107498942298,0.7793535737266742,0.9396386628375907,0.9724034511095719,32.0,0.07412088522013816,2022-03-29 02:00:00,G054_20220329_020000.WAV,G054
310.8451057041831,3.0272549456135818,46.93327673794269,0.6427396370316442,0.6563481279489833,0.9792663522026577,0.9727607183793608,25.0,0.0600116950170312,2022-03-29 02:30:00,G054_20220329_023000.WAV,G054
313.1622864171958,3.0416276950479135,58.701434470718496,0.7786361681091178,0.8091976327060811,0.9622323850667222,0.9843463362106837,36.0,0.11981273987677402,2022-03-29 03:00:00,G054_20220329_030000.WAV,G054
311.52779926475625,3.0393500272917033,51.66767460636795,0.6772996388555647,0.7006362886534883,0.9666922051057719,0.9843012135586715,27.0,0.057541581554388384,2022-03-29 03:30:00,G054_20220329_033000.WAV,G054
332.1650030586761,3.0276875389823084,44.18586172747634,0.7536276555304654,0.8280588358705234,0.910113657247785,0.9837882666698585,30.0,0.09986215962736773,2022-03-29 04:00:00,G054_20220329_040000.WAV,G054
304.0530205393396,3.044358879476058,33.514548007327285,0.536113514560461,0.5404770701522293,0.9919264741600614,0.9714777060761676,7.0,0.033673432819644133,2022-03-29 04:30:00,G054_20220329_043000.WAV,G054
302.91585345251815,0.0,19.232541746252686,0.560882226454998,0.6042321585052612,0.9282561653826874,-0.07082466768487072,10.0,0.03353008582464292,2022-03-29 05:00:00,G054_20220329_050000.WAV,G054
300.19949287603873,3.0411285881719325,21.7972918660866,0.6263469570913939,0.6310039892889159,0.9926196469807267,0.8633903363984338,6.0,0.033322931935525324,2022-03-29 05:30:00,G054_20220329_053000.WAV,G054
312.1873482497102,3.0421659828449474,30.399680027312595,0.5332572739672378,0.5382459376260392,0.9907316278487782,0.9802172036045568,2.0,0.020907683661152178,2022-03-29 06:00:00,G054_20220329_060000.WAV,G054
320.7544607524496,0.0,35.057323940614474,0.5839549641956296,0.592537116583166,0.9855162619398007,0.758001761462955,4.0,0.02667390394178014,2022-03-29 06:30:00,G054_20220329_063000.WAV,G054
312.63784462753387,3.021156291912226,26.212885854417838,0.6633920969080622,0.6770355328879457,0.9798482718895324,0.6098509313093967,19.0,0.011632958271165315,2022-03-29 07:00:00,G054_20220329_070000.WAV,G054
314.2355366091987,3.040188079697465,28.18709036871818,0.5547740580565325,0.5595309900512065,0.9914983583049819,0.9238250092756306,3.0,0.01179029033884957,2022-03-29 07:30:00,G054_20220329_073000.WAV,G054
330.0020774659273,0.0,11.200169148930355,0.5923817778344144,0.6411659556771195,0.9239133372401449,-0.27424087146556336,4.0,0.002332884936940433,2022-03-29 08:00:00,G054_20220329_080000.WAV,G054
325.12210433889527,0.0,6.935763810156131,0.6485489591926974,0.6992998724884647,0.927426108179929,-0.3843396793290657,2.0,5.244402256141851e-05,2022-03-29 08:30:00,G054_20220329_083000.WAV,G054
321.0256566307669,0.0,11.303397980597595,0.6179313794266267,0.6801024634551285,0.9085857096993096,-0.40403954247848867,3.0,1.5733206768425552e-05,2022-03-29 09:00:00,G054_20220329_090000.WAV,G054
326.4962673217675,3.0396797067501993,29.30832351278634,0.5524621332553583,0.5587731011972032,0.9887056697462292,0.9715821940451974,5.0,0.01576642131604778,2022-03-29 09:30:00,G054_20220329_093000.WAV,G054
362.3233978500609,0.0,24.221371772577708,0.49255246446116724,0.7428580064883191,0.6630506236172771,-0.07276285672014562,60.0,0.004242721425218757,2022-03-29 10:00:00,G054_20220329_100000.WAV,G054
316.4924513779205,3.040454967968843,9.410022994612095,0.8032327126377412,0.8944362910420255,0.8980323368833443,0.5792494846764582,3.0,1.573320676842555e-05,2022-03-29 10:30:00,G054_20220329_103000.WAV,G054
311.76882285477086,3.0476820494155468,8.445827058807728,0.7639247864629743,0.9293413979308542,0.8220066255133215,0.4099973189878077,4.0,0.00031204193424044004,2022-03-29 11:00:00,G054_20220329_110000.WAV,G054
312.832209666622,3.025596800163831,6.152363927806021,0.7605798768547128,0.8375448724175897,0.9081064214019771,0.07640740197601686,7.0,0.0001957910175626291,2022-03-29 11:30:00,G054_20220329_113000.WAV,G054
321.24605150108664,3.0004475196403964,8.017082033611562,0.7123960402758914,0.8245446448971709,0.8639872257793081,0.4999685052989842,7.0,0.0004920997450346436,2022-03-29 12:00:00,G054_20220329_120000.WAV,G054
313.28222153191626,0.0,7.366212744553217,0.28570124045805084,0.37288576388480277,0.7661897238488133,-0.9068312735792556,2.0,5.594029073217975e-05,2022-03-29 12:30:00,G054_20220329_123000.WAV,G054
310.1070863258848,0.0,3.5046468502851877,0.24670029229264023,0.3998145307157813,0.6170368341815311,-0.9126360607852569,2.0,1.3111005640354627e-05,2022-03-29 13:00:00,G054_20220329_130000.WAV,G054
305.16834344140455,0.0,6.063132272005707,0.47286869166443424,0.5471109772463646,0.8643012319811324,-0.6453832892768011,2.0,0.0,2022-03-29 13:30:00,G054_20220329_133000.WAV,G054
311.31646948021944,0.0,6.789350801099089,0.24402553292576235,0.31142580970107364,0.7835751736825975,-0.9695138076344786,3.0,0.00016170240289770706,2022-03-29 14:00:00,G054_20220329_140000.WAV,G054
314.45874653989773,3.0189166840321766,6.2317324201339055,0.7684299527785406,0.8815009690492771,0.871728993794883,0.33819934624197473,2.0,0.0,2022-03-29 14:30:00,G054_20220329_143000.WAV,G054
317.9598642371306,0.0,4.974096839573076,0.24902090052226242,0.31948536170672936,0.7794438505475265,-0.9723825033981651,1.0,0.0,2022-03-29 15:00:00,G054_20220329_150000.WAV,G054
315.4877169541627,3.0145202945818985,9.04931320340374,0.6245385483711321,0.6652350312378478,0.9388239028979142,-0.37859140144219455,4.0,9.527330765324361e-05,2022-03-29 15:30:00,G054_20220329_153000.WAV,G054
314.18659647675014,3.05528077581435,32.17684257408137,0.6440850825125181,0.6498357180055828,0.9911506318693682,0.9640008047115785,4.0,0.01034982785249594,2022-03-29 16:00:00,G054_20220329_160000.WAV,G054
332.3256365752122,3.011596120638254,33.10532143951797,0.7529320965257233,0.7737498841633371,0.9730949392514298,0.767421245823548,11.0,0.0043930609565614905,2022-03-29 16:30:00,G054_20220329_163000.WAV,G054
310.04765879824436,3.0360238867857587,50.623933368757214,0.5520190540903536,0.5563201512697039,0.9922686654985733,0.9968288845275229,9.0,0.05909305055516368,2022-03-29 17:00:00,G054_20220329_170000.WAV,G054
306.3777550610789,3.03476341352057,50.00338669757484,0.517497205388787,0.521640892812353,0.9920564367543618,0.9973280290146302,6.0,0.04745484788174222,2022-03-29 17:30:00,G054_20220329_173000.WAV,G054
307.02289044601173,3.035209256084622,49.32537981858883,0.7910321214119302,0.7916453718466944,0.9992253470347037,0.9992945487741182,46.0,0.5529120854627791,2022-03-29 18:00:00,G054_20220329_180000.WAV,G054
303.6081369145119,0.0,24.264182354735055,0.3968914682364333,0.5046862382810817,0.7864123055707082,-0.6522931218355766,8.0,0.0022585892383117567,2022-03-29 18:30:00,G054_20220329_183000.WAV,G054
325.6153845156473,3.041591218183823,49.83972338232999,0.6676040042608159,0.6732184692579518,0.9916602629703187,0.9104727003062726,18.0,0.05562912286498199,2022-03-29 19:00:00,G054_20220329_190000.WAV,G054
308.44783255594524,3.0259619642388165,62.14354907409086,0.6244442773139115,0.6285038151511227,0.993540949570473,0.9840749017464224,26.0,0.08814529092010416,2022-03-29 19:30:00,G054_20220329_193000.WAV,G054
298.7495294506639,3.039534201152764,67.20524459053674,0.7262370911771567,0.7336341690650596,0.9899172118750553,0.9740803776226205,45.0,0.12453357597434439,2022-03-29 20:00:00,G054_20220329_200000.WAV,G054
298.539501891994,3.0375184983592014,67.3869876804979,0.7126225160712271,0.7227520441235814,0.9859847811781183,0.9750682483284616,44.0,0.0907115517574429,2022-03-29 20:30:00,G054_20220329_203000.WAV,G054
300.14779500577527,3.0554542149322867,66.88477417675588,0.8316407035561528,0.8437051772737152,0.9857006048528153,0.9217184394859459,28.0,0.048663682601782915,2022-03-29 21:00:00,G054_20220329_210000.WAV,G054
302.092580715149,3.0485286750948357,64.78373906158193,0.7849821467501207,0.8043481566549252,0.9759233489322053,0.9500709394457498,33.0,0.09347272954530157,2022-03-29 21:30:00,G054_20220329_213000.WAV,G054
308.1958222427036,3.052305054685704,60.65944062155049,0.7748003487956096,0.7929047963931755,0.977166933937188,0.9425691495089504,29.0,0.076938003298729,2022-03-29 22:00:00,G054_20220329_220000.WAV,G054
311.0706151148741,0.0,56.89352128025517,0.8205411234365539,0.8480843729133073,0.9675229843203715,0.8594916583250202,34.0,0.08090626767254301,2022-03-29 22:30:00,G054_20220329_223000.WAV,G054
302.64718846520486,3.018343931945682,35.84155957648608,0.7646024932562021,0.7770675753366446,0.9839588184141613,0.7664491822366676,12.0,0.028332883188806352,2022-03-29 23:00:00,G054_20220329_230000.WAV,G054
305.5346806908845,3.0622002754305644,57.0521084693675,0.7453534596749537,0.7544070107207345,0.9879991159717202,0.9790851354326127,26.0,0.08900886915828217,2022-03-29 23:30:00,G054_20220329_233000.WAV,G054
306.0605007987879,3.0453723866569233,54.08028037621917,0.829225471275106,0.844606551837558,0.981789058433198,0.981705935540646,36.0,0.11275989290930594,2022-03-30 00:00:00,G054_20220330_000000.WAV,G054
324.1725017739924,3.0082164515402523,31.60636188680793,0.8161249413680765,0.8730529152308588,0.9347943602619676,0.6222134980303994,27.0,0.010820075921463328,2022-03-30 00:30:00,G054_20220330_003000.WAV,G054
326.3626093143456,2.971270963981895,7.130279698158796,0.5666026010784134,0.6255257514433145,0.9058021988240388,-0.5823691922652294,16.0,0.0024482617865755544,2022-03-30 01:00:00,G054_20220330_010000.WAV,G054
320.2905522997753,0.0,9.657953146888559,0.6390313905235635,0.6818506261324014,0.9372014427093548,-0.4462826874612601,6.0,0.0010401397808014671,2022-03-30 01:30:00,G054_20220330_013000.WAV,G054
317.65661940422046,3.011545449834328,23.497973022064205,0.7923961004355726,0.8243353349370791,0.9612545609197446,0.5019192512951556,5.0,0.0005567807061937264,2022-03-30 02:00:00,G054_20220330_020000.WAV,G054
302.32891939610374,3.0324041766227614,39.149292043087335,0.6873944687185825,0.6921772298090759,0.9930902652030135,0.8818043414547722,12.0,0.015928123718945492,2022-03-30 02:30:00,G054_20220330_023000.WAV,G054
319.9470357915354,3.0263046039632835,21.870892848665356,0.8046537186867194,0.838037565246842,0.9601642599991451,0.19041813636907787,4.0,0.00016082833585501674,2022-03-30 03:00:00,G054_20220330_030000.WAV,G054
319.36170901067095,3.008159211765872,10.95305445772107,0.6721758823267556,0.7113372738033007,0.9449468024258575,-0.40570515273712066,10.0,0.0012639009437301863,2022-03-30 03:30:00,G054_20220330_033000.WAV,G054
318.00057865343535,0.0,10.363720363512464,0.5707244327705877,0.6196839294632913,0.920992792672375,-0.5012941307396324,4.0,8.828077131172115e-05,2022-03-30 04:00:00,G054_20220330_040000.WAV,G054
303.39686730628546,3.0467736594087387,6.949518668743529,0.6676252949674382,0.6759933561978623,0.9876210895363078,-0.4517679537732173,38.0,0.6473401702857413,2022-03-30 04:30:00,G054_20220330_043000.WAV,G054
307.7648865982663,3.0376767717371393,10.656440025158648,0.5793059142044061,0.587179056905379,0.9865915812078401,-0.6791752967856319,36.0,0.49660119030449873,2022-03-30 05:00:00,G054_20220330_050000.WAV,G054
317.04464535084605,3.015425311292478,12.87949240063573,0.7131890036311798,0.7375409817644552,0.966982203382086,-0.24681095668503125,13.0,0.013193167942367514,2022-03-30 05:30:00,G054_20220330_053000.WAV,G054
319.9289809844912,3.035373664586176,9.47376898051783,0.7350161618495326,0.771081515043218,0.9532275738815189,-0.2209816793733868,22.0,0.018997847172873852,2022-03-30 06:00:00,G054_20220330_060000.WAV,G054
313.35732210681,3.0191318325986254,9.490131188402335,0.5582061818462511,0.5763209404753665,0.968568279656516,-0.680014746290891,19.0,0.10294412001989377,2022-03-30 06:30:00,G054_20220330_063000.WAV,G054
