ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.38610635900864,3.047252985803684,17.229828501720853,0.7089393359311175,0.822697378288466,0.8617255319398124,0.879035433300692,2.0,0.0007779196679943744,2022-03-25 12:30:00,G057_20220325_123000.WAV,G057
305.6505746704162,3.0480837472723503,5.549960586342582,0.8985988869673773,0.9473611575258629,0.948528319774231,0.5158622137323237,1.0,3.933301692106388e-05,2022-03-25 13:00:00,G057_20220325_130000.WAV,G057
334.239623169154,3.045197387472312,11.034755167651742,0.6455387535488929,0.9618092537908398,0.6711712857872703,0.7546322546296769,7.0,0.00032952327509424634,2022-03-25 13:30:00,G057_20220325_133000.WAV,G057
337.40498626809716,3.0312371923701953,15.92395482486438,0.6989800174812257,0.9532300299444819,0.7332752803873959,0.7513195871129491,26.0,0.0017262824093133592,2022-03-25 14:00:00,G057_20220325_140000.WAV,G057
303.8631478101338,3.042406294131204,5.8618205549148845,0.8754009267444751,0.9046654527674364,0.9676515490522613,0.5993987854338483,1.0,1.136287155497401e-05,2022-03-25 14:30:00,G057_20220325_143000.WAV,G057
311.17285825540193,3.0129215948058423,23.58829571778591,0.7143293587976267,0.8281539576953832,0.8625562338499091,0.9222018478294418,27.0,0.0028040070729505096,2022-03-25 15:00:00,G057_20220325_150000.WAV,G057
379.0730572988185,3.0159931023099604,14.850558741348635,0.41466617854532956,0.8836660041874522,0.469256683611613,0.6110580777899578,48.0,0.003159752359325465,2022-03-25 15:30:00,G057_20220325_153000.WAV,G057
315.0455347480123,3.048506682902371,12.284280618621473,0.6459174113926289,0.6619456448609393,0.9757861788309256,0.8882254327794147,2.0,0.000932629534550559,2022-03-25 16:00:00,G057_20220325_160000.WAV,G057
307.44124459921613,3.032436381366988,16.322929621940485,0.5834414875069771,0.5952715271848774,0.980126649541183,0.770322416044152,4.0,0.003181604035392723,2022-03-25 16:30:00,G057_20220325_163000.WAV,G057
303.19947986108775,3.0493006540342162,14.957389094489505,0.5651456430777392,0.5811925939881302,0.9723896156345055,0.9244119633058508,2.0,0.0022629595735252084,2022-03-25 17:00:00,G057_20220325_170000.WAV,G057
308.9473437518395,3.0104340703969283,15.47518482985445,0.5515254736285918,0.7006619585841759,0.7871491621195713,0.8288369412476244,4.0,0.0008836817801599018,2022-03-25 17:30:00,G057_20220325_173000.WAV,G057
306.12568470010007,3.0543795810978986,30.85870690874668,0.632868930291328,0.665622086002344,0.9507931656719386,0.5051706166027982,11.0,0.009682040631880546,2022-03-25 18:00:00,G057_20220325_180000.WAV,G057
301.39448755522255,3.0413330695388265,44.48440713691875,0.5638107691359849,0.5745842530144379,0.9812499492947603,0.8264284700868847,11.0,0.03442950081157125,2022-03-25 18:30:00,G057_20220325_183000.WAV,G057
304.5957928426326,3.000322043997496,68.77084598009971,0.670940483581221,0.6846754739944798,0.9799394151901963,0.9524875503031504,26.0,0.08624419510225274,2022-03-25 19:00:00,G057_20220325_190000.WAV,G057
300.68026017249394,3.031695503279865,70.22311177924928,0.6672669804755578,0.6758565895375915,0.9872907815134117,0.8755382797738719,22.0,0.08719780224582786,2022-03-25 19:30:00,G057_20220325_193000.WAV,G057
303.40760796862577,3.0230155366914353,68.32801570009651,0.6871714502984828,0.6959884837117081,0.9873316389285581,0.8945306234148641,18.0,0.08736737125210979,2022-03-25 20:00:00,G057_20220325_200000.WAV,G057
307.26712797684206,3.010744279581421,67.28430292656819,0.6894185573753401,0.7053429488181441,0.977423193257285,0.8772086744196349,22.0,0.08263604635002712,2022-03-25 20:30:00,G057_20220325_203000.WAV,G057
314.0008625350639,0.0,65.58406746717066,0.6607622040353794,0.7361229757517589,0.8976247526584563,0.917116754990276,24.0,0.07244355056521545,2022-03-25 21:00:00,G057_20220325_210000.WAV,G057
320.4745605595273,0.0,58.843197796628345,0.5738431524445372,0.7033362629565159,0.8158873396238001,0.9307022155496737,25.0,0.05366771642118494,2022-03-25 21:30:00,G057_20220325_213000.WAV,G057
314.98636859280583,0.0,62.92354965214399,0.6190161021534883,0.707776156290064,0.8745930428034939,0.9330738031681199,25.0,0.07117615335331451,2022-03-25 22:00:00,G057_20220325_220000.WAV,G057
317.89962109916956,2.9468573247064804,65.62660053310734,0.6243912822513005,0.6996702918593267,0.8924078805633188,0.9765628455973332,22.0,0.07920795540859575,2022-03-25 22:30:00,G057_20220325_223000.WAV,G057
309.65533797706064,3.0584570387479206,22.61607201165933,0.9316986640023925,0.9567194207831305,0.9738473409892139,0.7619313595911076,47.0,0.5508676426499264,2022-03-25 23:00:00,G057_20220325_230000.WAV,G057
306.838701919541,3.0672544666561903,23.745021612224722,0.9436445473386447,0.9582247918910272,0.9847841084098765,0.7594119056386701,55.0,0.6832774367459533,2022-03-25 23:30:00,G057_20220325_233000.WAV,G057
321.1803445674843,3.0437045671412912,31.300521878231425,0.8666753512479354,0.9099210165952388,0.952473165737922,0.835537789190582,29.0,0.1656514377965819,2022-03-26 00:00:00,G057_20220326_000000.WAV,G057
321.3561079989392,3.0554774908340745,30.77809633071774,0.8605235829099928,0.9047608976274251,0.9511060714124175,0.8096449041684436,18.0,0.11216552732027654,2022-03-26 00:30:00,G057_20220326_003000.WAV,G057
336.75872351414995,3.0588950313570114,36.27552253147561,0.7485298485767948,0.8096262009952025,0.9245375800050599,0.8910470352951289,28.0,0.04170348674083999,2022-03-26 01:00:00,G057_20220326_010000.WAV,G057
336.58389719567094,3.063897721503704,39.67093876151988,0.726965400702367,0.7818552252159644,0.9297954112944175,0.9197842780465081,22.0,0.039617088709938235,2022-03-26 01:30:00,G057_20220326_013000.WAV,G057
335.60614340589495,3.0603320865561066,46.86828229554513,0.7071423546890424,0.7425977760113338,0.952254878121598,0.9302989833857949,19.0,0.02903126275591591,2022-03-26 02:00:00,G057_20220326_020000.WAV,G057
333.91944604316495,3.05346175735373,47.78363161792825,0.6777526288472342,0.7012325725607819,0.9665161821736219,0.9276696139303966,12.0,0.030005847508515596,2022-03-26 02:30:00,G057_20220326_023000.WAV,G057
337.8280902020616,3.0509627546251283,48.31732240540037,0.6628962970531961,0.6968460587153745,0.9512808299084531,0.9145107993696371,17.0,0.02364176537068746,2022-03-26 03:00:00,G057_20220326_030000.WAV,G057
327.9505480741606,3.0489698747913256,45.21049127978069,0.6466806255322718,0.6674861009644552,0.9688300993801648,0.9178411124983128,10.0,0.019598331231202096,2022-03-26 03:30:00,G057_20220326_033000.WAV,G057
340.95504779696495,3.001079686002047,41.841983207614824,0.7319928713127515,0.8027828377603632,0.911819282727687,0.8227880162023797,37.0,0.010224836265391226,2022-03-26 04:00:00,G057_20220326_040000.WAV,G057
330.8969602232577,3.0125887175403023,36.19730719910526,0.3872630913727888,0.4101491884958927,0.9442005549077587,0.07904781925874978,7.0,0.012220331323853202,2022-03-26 04:30:00,G057_20220326_043000.WAV,G057
334.6269593640349,3.006056990492378,34.14771982744067,0.34443542502843566,0.3701953564123644,0.9304153038720603,0.051014630361312666,22.0,0.011110266179636511,2022-03-26 05:00:00,G057_20220326_050000.WAV,G057
327.74667721038344,3.0079231597732274,23.547978954496376,0.2515919357154648,0.2789789180629443,0.9018313550800267,0.013468801833886747,3.0,0.008182141586623977,2022-03-26 05:30:00,G057_20220326_053000.WAV,G057
322.95197883336226,3.0503099608883177,19.11221027593166,0.7271136081415474,0.8106517687568452,0.8969493883379719,0.6444987435947886,4.0,0.0005620251084498684,2022-03-26 06:00:00,G057_20220326_060000.WAV,G057
322.2161739602624,3.060204424496635,14.438470282027383,0.6308151415004154,0.8057371365272622,0.7829043901578585,0.7204204524574889,2.0,0.0005226920915288044,2022-03-26 06:30:00,G057_20220326_063000.WAV,G057
316.12135576780787,3.061302874727024,14.146403941020836,0.6875457337976819,0.742185486170397,0.9263799233603303,0.741400630925018,3.0,8.30363690555793e-05,2022-03-26 07:00:00,G057_20220326_070000.WAV,G057
318.5807265716836,3.040563298911029,16.475846520688297,0.7061917740647019,0.7635470124707009,0.9248831604744183,0.7424317614460336,2.0,0.00034525648186267184,2022-03-26 07:30:00,G057_20220326_073000.WAV,G057
307.2879950209014,3.0493820714800033,17.264805047232745,0.7067119374701848,0.7236211160319357,0.9766325523300448,0.7196282187070131,3.0,0.000478988739394289,2022-03-26 08:00:00,G057_20220326_080000.WAV,G057
307.26622457471,3.054409331899691,16.876521477134837,0.6249489521405808,0.708541143702558,0.8820221065425259,0.8043420258860631,1.0,0.00015908020176963616,2022-03-26 08:30:00,G057_20220326_083000.WAV,G057
305.5500640698138,3.0425536354411804,18.18525445973473,0.7221400914260654,0.7391355574963056,0.9770062935034415,0.750258861080603,3.0,0.00031466413536851103,2022-03-26 09:00:00,G057_20220326_090000.WAV,G057
304.8965454284539,3.0423746034566097,13.125390686886075,0.5030299357861713,0.5147379780915675,0.9772543647375608,0.8987704527921849,1.0,0.004219121615066119,2022-03-26 09:30:00,G057_20220326_093000.WAV,G057
306.41824189175713,3.043050426839346,9.313672675025787,0.7448964670889218,0.7725422940850234,0.9642144809316303,0.6552045448861491,3.0,0.0001337322575316172,2022-03-26 10:00:00,G057_20220326_100000.WAV,G057
307.20716551474436,3.037581740982054,15.399216236914654,0.5276545453919892,0.5455379457344467,0.9672187783044469,0.9295518787631092,4.0,0.00402333059750349,2022-03-26 10:30:00,G057_20220326_103000.WAV,G057
307.03892086197874,3.0439622830693085,11.795795984829077,0.6362430324084498,0.6721511854348464,0.9465772674295502,0.8578081458002299,2.0,0.00048248500756505037,2022-03-26 11:00:00,G057_20220326_110000.WAV,G057
303.8169156081298,3.0512068165486412,9.42342966365852,0.8805748731459795,0.9039942767215308,0.9740934160993969,0.5512689942811748,0.0,1.4859139725735244e-05,2022-03-26 11:30:00,G057_20220326_113000.WAV,G057
309.13623212243976,3.054157459022429,8.250976793126846,0.7858945331033454,0.8630288231260229,0.9106237382161986,0.671687642896711,3.0,0.00015208766542811365,2022-03-26 12:00:00,G057_20220326_120000.WAV,G057
303.93598145407145,3.0403237019115057,9.052866634867913,0.6751338907042369,0.697806535074104,0.9675086958486864,0.7419452226646525,2.0,0.0006336986059504735,2022-03-26 12:30:00,G057_20220326_123000.WAV,G057
312.5343900530088,3.040758977037317,8.44274610437957,0.7256966843650074,0.846019353335755,0.8577778764796227,0.5283617949622561,4.0,0.00027795331957551807,2022-03-26 13:00:00,G057_20220326_130000.WAV,G057
312.85734857100766,3.0323870836267126,16.081723883279356,0.7097027745229476,0.7448597870373255,0.9528004959776193,0.7728483808354623,8.0,0.0009134000596113722,2022-03-26 13:30:00,G057_20220326_133000.WAV,G057
307.73521087844097,3.059576523119793,10.779111940580718,0.6660933029022371,0.6824057881793472,0.976095622927479,0.8173083331869223,1.0,0.0002272574310994802,2022-03-26 14:00:00,G057_20220326_140000.WAV,G057
318.8015202188987,3.032579071286823,9.92266414927935,0.7155753862750222,0.8543605860421214,0.837556645245036,0.3571607719034425,5.0,0.0003845894987837357,2022-03-26 14:30:00,G057_20220326_143000.WAV,G057
305.2253438625563,3.070457089020735,7.226385715523577,0.8439120564961266,0.8660760873317804,0.9744086793760383,0.6463116221678031,1.0,8.740670426903084e-07,2022-03-26 15:00:00,G057_20220326_150000.WAV,G057
302.2960095513554,3.0411433662540235,23.24873463085183,0.7870061025546257,0.8099559431871668,0.9716653222615618,0.8632163766813504,15.0,0.01750843693212957,2022-03-26 15:30:00,G057_20220326_153000.WAV,G057
317.32694675603943,3.0528298405299417,17.387208587638007,0.6751289373631973,0.6895631585272155,0.9790675865067283,0.43516564390816465,3.0,0.0005436697005533718,2022-03-26 16:00:00,G057_20220326_160000.WAV,G057
328.69884511484497,3.02048613961641,20.907195657827717,0.7011498408409831,0.7510839037241849,0.9335173305730451,0.3311045728465958,11.0,0.0013652927206822619,2022-03-26 16:30:00,G057_20220326_163000.WAV,G057
306.4208482972316,3.039616372601388,17.947184296820286,0.5448271109358256,0.5525434484290175,0.9860348765058552,0.13590297611918278,5.0,0.0038712429320753765,2022-03-26 17:00:00,G057_20220326_170000.WAV,G057
312.198652582494,3.0322747491345545,24.57985063601392,0.5027039510138277,0.5179920943050551,0.9704857594173552,0.12361299808610317,6.0,0.007412088522013815,2022-03-26 17:30:00,G057_20220326_173000.WAV,G057
305.36858021572823,3.0198808156173134,40.924390995656026,0.5154074546896923,0.5322302023927308,0.9683919709415042,0.33093702230332767,12.0,0.02728662493870605,2022-03-26 18:00:00,G057_20220326_180000.WAV,G057
297.3160422847576,3.019098622165486,55.962571399557454,0.6050959803387055,0.6317395947589559,0.9578250047309186,0.9198282721818352,51.0,0.04938741011313049,2022-03-26 18:30:00,G057_20220326_183000.WAV,G057
310.9610608335848,0.0,69.54665561385076,0.6541850377847775,0.6762645946209084,0.967350713002345,0.6922679166938974,21.0,0.09013554157631,2022-03-26 19:00:00,G057_20220326_190000.WAV,G057
311.2162704094069,3.017206531414399,70.45149218756276,0.6312603569056661,0.6453076908769453,0.9782315720548914,0.5207375417429686,21.0,0.09370260917752915,2022-03-26 19:30:00,G057_20220326_193000.WAV,G057
307.4044701978737,3.015584499173407,69.83355540995419,0.6094323496260402,0.6206051521685347,0.9819969226754657,0.49279024653360937,23.0,0.08597935278831757,2022-03-26 20:00:00,G057_20220326_200000.WAV,G057
306.0136630818573,3.02446617559179,68.09913477516,0.6261567473913144,0.6357868568494373,0.9848532423179623,0.4473626787173878,23.0,0.08670832470192129,2022-03-26 20:30:00,G057_20220326_203000.WAV,G057
309.74962230273417,3.0306441681400083,62.30454187111927,0.5795033730648724,0.5929678262579262,0.9772931133919616,0.2708158435219262,29.0,0.058774016084581715,2022-03-26 21:00:00,G057_20220326_210000.WAV,G057
309.1562318899441,3.0199292443676633,65.70235337252868,0.6372075159741387,0.6691318275206402,0.9522899520939068,0.40361221709053696,51.0,0.07152140983517717,2022-03-26 21:30:00,G057_20220326_213000.WAV,G057
313.6848107693454,3.0387252462132164,60.55312769318442,0.6171118894977021,0.6272043365049217,0.9839088373281035,0.5001644601907571,30.0,0.05589746144708792,2022-03-26 22:00:00,G057_20220326_220000.WAV,G057
317.0299226773707,3.0285345149610254,56.14366950109281,0.6696871714277548,0.684314458492895,0.9786249042620631,0.7710879940511408,40.0,0.04604847401005351,2022-03-26 22:30:00,G057_20220326_223000.WAV,G057
311.6811421466571,3.0399450333434372,58.38315438959508,0.6174651207027113,0.6271244396313568,0.9845974445927773,0.5122461430519357,18.0,0.05232165317544186,2022-03-26 23:00:00,G057_20220326_230000.WAV,G057
312.671214916145,3.027814748403117,59.46118369190118,0.6121580847695921,0.6215058509369612,0.9849594880671249,0.48104790236747935,21.0,0.05605828978294294,2022-03-26 23:30:00,G057_20220326_233000.WAV,G057
309.6753018579275,3.0268670285217127,59.70409267501727,0.6263971310682281,0.6348073580100319,0.9867515288919024,0.49387734619556445,19.0,0.06330168336571752,2022-03-27 00:00:00,G057_20220327_000000.WAV,G057
307.73103179825443,3.0203600940924296,57.729904906146245,0.6165921999174425,0.62626559922223,0.9845538389513953,0.4947999677873755,20.0,0.05843225587088981,2022-03-27 00:30:00,G057_20220327_003000.WAV,G057
335.2216620485313,3.0370112829080917,49.32935959345431,0.6449419762618214,0.6617117370889831,0.9746569995857476,0.7514935475921835,15.0,0.044272369779306806,2022-03-27 01:00:00,G057_20220327_010000.WAV,G057
325.1586658222181,3.0482498046506588,23.623908566998995,0.8156864405308781,0.8890367957132667,0.9174945789239913,0.5988739288551799,21.0,0.013741207978134336,2022-03-27 01:30:00,G057_20220327_013000.WAV,G057
314.10701104918843,3.0503181313166228,26.919183894404807,0.9163004906556387,0.9496610179944394,0.9648711206349674,0.678681472614931,31.0,0.30216759885916766,2022-03-27 02:00:00,G057_20220327_020000.WAV,G057
321.60799012311503,3.0546742703846266,30.83486937098722,0.8695478086401263,0.9143717626682762,0.9509784139687922,0.7817202961452314,28.0,0.11913446385164635,2022-03-27 02:30:00,G057_20220327_023000.WAV,G057
316.4238432845501,3.0701997233611773,25.828677642380956,0.8967272318795119,0.9448194893018537,0.9490989993677225,0.6729236022467604,18.0,0.14622791997391782,2022-03-27 03:00:00,G057_20220327_030000.WAV,G057
318.8239179750488,3.0046890132136497,26.20807751596295,0.7905710830870034,0.8404694507276136,0.9406303612850985,0.2562220591540301,20.0,0.0926152697764224,2022-03-27 03:30:00,G057_20220327_033000.WAV,G057
313.52270933350235,3.058628513364178,28.338967151488326,0.9192347535419728,0.9523690086820003,0.9652085957880102,0.7189994372447773,41.0,0.38123220727276225,2022-03-27 04:00:00,G057_20220327_040000.WAV,G057
331.07999249530667,3.036500754263591,34.31355809724386,0.852521870521979,0.9166809281382392,0.9300093896940063,0.706041779236807,30.0,0.04999750890892833,2022-03-27 04:30:00,G057_20220327_043000.WAV,G057
318.19843144652316,3.0355695841711556,28.084315468005087,0.9013382257963024,0.9449347798173218,0.9538628961996217,0.654272000842273,33.0,0.20500018792441418,2022-03-27 05:00:00,G057_20220327_050000.WAV,G057
317.01181706141074,3.05443778206271,24.932424871023308,0.9057902273172287,0.9428341493296271,0.9607100336376898,0.6482481420895274,24.0,0.21516733576498784,2022-03-27 05:30:00,G057_20220327_053000.WAV,G057
321.3176733823731,3.0505812378574633,26.965069226762786,0.8917589497085422,0.9437598663339448,0.9449002670272457,0.6733146941360256,27.0,0.10608639103836542,2022-03-27 06:00:00,G057_20220327_060000.WAV,G057
326.1352267794161,3.0391192057460947,27.259340388351607,0.8882724592100406,0.9505372041578528,0.9344952047374339,0.7270040043089251,10.0,0.04020533582966881,2022-03-27 06:30:00,G057_20220327_063000.WAV,G057
