ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.998640939761,3.071046874935242,53.90083193296331,0.6288709495429511,0.6330013035137926,0.9934749676692387,0.9939899060528836,9.0,0.05926873803074443,2022-03-27 16:30:00,G062_20220327_163000.WAV,G062
310.4656674031452,3.0682252555471465,60.41175076728666,0.6023191426225741,0.6153721313464863,0.9787884630144834,0.9908210869462508,12.0,0.07308511577455014,2022-03-27 17:00:00,G062_20220327_170000.WAV,G062
342.7047046689563,3.038396639983705,60.134357658272066,0.6582255062721509,0.7659211685292651,0.8593906701078479,0.9929308432572316,59.0,0.07505176662060332,2022-03-27 17:30:00,G062_20220327_173000.WAV,G062
384.36303155514656,3.008571725372312,60.13594071324218,0.6617965448061408,0.8307154556452399,0.7966585192424342,0.9910879156589091,52.0,0.10529273816360263,2022-03-27 18:00:00,G062_20220327_180000.WAV,G062
329.0620007850612,3.05579256337126,66.77944103492167,0.7480638116390452,0.7575721031828547,0.9874489946186489,0.8992300600575553,60.0,0.22455306766939637,2022-03-27 18:30:00,G062_20220327_183000.WAV,G062
321.3075470636502,3.081634856179043,29.435209843955906,0.830563454623285,0.832989549400128,0.997087484736645,0.9892146621958061,76.0,0.7211673689795356,2022-03-27 19:00:00,G062_20220327_190000.WAV,G062
315.5444111284904,3.0758107429800026,21.15205364698629,0.8049660697588301,0.8063280646332655,0.9983108675808589,0.9896969449361702,71.0,0.7184350354040855,2022-03-27 19:30:00,G062_20220327_193000.WAV,G062
316.6561120426619,3.0764689908055667,21.607444029766462,0.8241210775317189,0.8250587533127374,0.9988635042325731,0.9927175417378746,69.0,0.7238603695380643,2022-03-27 20:00:00,G062_20220327_200000.WAV,G062
313.58407562951675,3.0819692535165935,61.549742908330806,0.8294680904070736,0.8342872754987835,0.9942235903228553,0.9921764857287716,70.0,0.6128625957868221,2022-03-27 20:30:00,G062_20220327_203000.WAV,G062
318.3734130426717,3.0823725823179053,55.91763736423863,0.8179456881061777,0.8229450406965032,0.9939250468219673,0.9943462948644223,57.0,0.6037714244758001,2022-03-27 21:00:00,G062_20220327_210000.WAV,G062
315.6847721299298,3.0726906372788845,80.33868643022585,0.8272171507980338,0.8346938761923326,0.9910425539140101,0.9951982134082302,61.0,0.6084406906178518,2022-03-27 21:30:00,G062_20220327_213000.WAV,G062
324.6096940134063,3.0788712130809697,46.83207823326066,0.7915408520888485,0.79932724015006,0.9902588230825842,0.9966279636357358,66.0,0.566945231833172,2022-03-27 22:00:00,G062_20220327_220000.WAV,G062
325.39226588156964,3.0782699481284186,29.61323245606426,0.8188975788788477,0.8210779964477092,0.9973444452557555,0.9951341919818972,65.0,0.6215849108058287,2022-03-27 22:30:00,G062_20220327_223000.WAV,G062
326.5977997375701,3.081671201338512,30.914830622231598,0.7958711875469942,0.8034679634051914,0.9905450170956397,0.9964358055628882,62.0,0.6016238417519101,2022-03-27 23:00:00,G062_20220327_230000.WAV,G062
327.4802911834247,3.056819206205421,44.15365039917051,0.7642078800134158,0.8160867949134822,0.9364296601496089,0.9902524623262586,64.0,0.444792614483116,2022-03-27 23:30:00,G062_20220327_233000.WAV,G062
327.23933810188015,3.07808432977591,20.278425329349208,0.8046435544890534,0.8065334073633433,0.9976568200932084,0.9947454120697521,62.0,0.6642656045003964,2022-03-28 00:00:00,G062_20220328_000000.WAV,G062
325.7122352011142,3.067493613695142,23.942453396676743,0.7779936957448799,0.8081076021801741,0.9627352763987733,0.9925544547667312,69.0,0.565525746955843,2022-03-28 00:30:00,G062_20220328_003000.WAV,G062
327.0039615225128,3.0229592584787,75.12437024452491,0.6632350090441133,0.8012026387017982,0.8277993319127903,0.9633477225054601,65.0,0.11335775476650613,2022-03-28 01:00:00,G062_20220328_010000.WAV,G062
322.6505115197823,3.066313186799606,16.603697650459473,0.7894395055855524,0.808947723462796,0.9758844517248453,0.9762820069552033,79.0,0.6315405344220711,2022-03-28 01:30:00,G062_20220328_013000.WAV,G062
326.9394020223643,3.065387942775221,59.98522561058175,0.7921410114924776,0.8160074146803825,0.9707522226409512,0.9962397933969763,65.0,0.5065480732503144,2022-03-28 02:00:00,G062_20220328_020000.WAV,G062
326.38917459632887,3.055760994667334,69.39082495791453,0.7332862687138333,0.8016782633222777,0.9146889746953879,0.9917577335255048,61.0,0.29600455214115834,2022-03-28 02:30:00,G062_20220328_023000.WAV,G062
327.0844371710093,3.0608079419228833,35.856181829199,0.7723918396575208,0.7978188792739865,0.9681293081963612,0.9945446115438582,53.0,0.5128885555779898,2022-03-28 03:00:00,G062_20220328_030000.WAV,G062
322.68379858181214,3.0743062323023795,59.90813966477082,0.808127071035823,0.8273434667758023,0.9767733758569866,0.9976097728754101,58.0,0.5361492277180644,2022-03-28 03:30:00,G062_20220328_033000.WAV,G062
319.63575386078344,2.9727834560537008,78.6371277121691,0.7649451789432009,0.8057707574689075,0.949333506897237,0.5852208105942543,55.0,0.30809814374382144,2022-03-28 04:00:00,G062_20220328_040000.WAV,G062
322.8556538675027,3.00088572731649,66.74173107742372,0.7520957867028345,0.8291491798481655,0.907069324775258,0.7521161253601837,59.0,0.28364699229160273,2022-03-28 04:30:00,G062_20220328_043000.WAV,G062
302.3044442049536,3.0458636191534896,66.32063987398516,0.7007516975152893,0.7091052580919508,0.988219576034256,0.8111944563748266,15.0,0.06852773021396288,2022-03-28 05:00:00,G062_20220328_050000.WAV,G062
349.30747805456315,3.03673178194797,58.9994669464735,0.7091743223538123,0.8039433264832633,0.8821197950059432,0.8677587637094832,48.0,0.07655691006811605,2022-03-28 05:30:00,G062_20220328_053000.WAV,G062
305.9491968805153,3.060765613373575,48.46919064556468,0.6019270762043183,0.6063997505517222,0.9926242147307373,0.7544200766555916,13.0,0.05195367095046925,2022-03-28 06:00:00,G062_20220328_060000.WAV,G062
358.5605798852364,3.0669104100698727,42.64966002372407,0.5906743083031659,0.6505259620004862,0.9079949806872188,0.9586084941083963,25.0,0.05877226795049634,2022-03-28 06:30:00,G062_20220328_063000.WAV,G062
343.8331240645389,3.055915383674995,46.04131795418555,0.5328797380173663,0.5751399045317618,0.926521936347295,0.9686207474104371,7.0,0.047447855345400705,2022-03-28 07:00:00,G062_20220328_070000.WAV,G062
352.0410318747282,3.069683671753168,39.719792114232874,0.562376080281697,0.6074748854266498,0.9257602145753262,0.936944135718811,20.0,0.05379620427646042,2022-03-28 07:30:00,G062_20220328_073000.WAV,G062
426.69871066128417,3.0673119858089675,35.27980465336149,0.5188378454771185,0.6581794938734544,0.7882923280148157,0.9382772858871935,19.0,0.05022389227298511,2022-03-28 08:00:00,G062_20220328_080000.WAV,G062
367.3453356218398,3.0035986828640846,40.28631926757057,0.5773976460202597,0.6833290617795453,0.8449774469076201,0.8102497062139656,15.0,0.049852413779841745,2022-03-28 08:30:00,G062_20220328_083000.WAV,G062
406.0214151160476,3.062212724878706,33.909839859369576,0.5706333775694585,0.660926509270342,0.8633840064902731,0.8207699039576085,29.0,0.04840058842193314,2022-03-28 09:00:00,G062_20220328_090000.WAV,G062
334.59569779276757,3.0603994326492665,33.27211283726666,0.5571568507708665,0.6073771100186536,0.9173161806406489,0.8871870494292786,11.0,0.02553062424994122,2022-03-28 09:30:00,G062_20220328_093000.WAV,G062
468.5395268690261,3.052263090130842,29.11530090046202,0.6087363001241205,0.8250417316274565,0.7378248599902245,0.9337721883642552,22.0,0.03309829670555391,2022-03-28 10:00:00,G062_20220328_100000.WAV,G062
433.0987271858727,3.0315835456857005,21.40192652127225,0.5587671501446787,0.8600501763428345,0.6496913383829621,0.4856972932238175,17.0,0.004428897705311793,2022-03-28 10:30:00,G062_20220328_103000.WAV,G062
453.61684879572,3.067858484766039,16.796855811487305,0.6026839289226064,0.9539377128828819,0.6317854098683694,0.8110924279387859,9.0,0.004490956465342804,2022-03-28 11:00:00,G062_20220328_110000.WAV,G062
317.4964862541237,3.052430357452148,7.873299810130305,0.7119144080874766,0.7507581855614744,0.9482606007885915,0.09372089815022201,1.0,8.740670426903083e-06,2022-03-28 11:30:00,G062_20220328_113000.WAV,G062
342.780103110666,3.073231788166581,9.840482097343811,0.6118075318871636,0.9072172932383977,0.674378163254868,0.8130819493208163,19.0,0.0004781146723515988,2022-03-28 12:00:00,G062_20220328_120000.WAV,G062
304.95440187059654,3.0791598397512927,15.60333538963968,0.8036778082865861,0.8550528514450912,0.9399159442931765,0.9876693439848421,13.0,0.031305585200996085,2022-03-28 12:30:00,G062_20220328_123000.WAV,G062
318.1377289908573,3.0829604287076697,9.372560988792422,0.7843420455584034,0.8805572526560249,0.8907337293430864,0.5957224957681311,2.0,5.506622368948943e-05,2022-03-28 13:00:00,G062_20220328_130000.WAV,G062
291.5731786384185,3.0375609922767572,26.30822651030002,0.7666875871157208,0.7930571368020443,0.966749495764382,0.9865104032645429,41.0,0.3975676462336014,2022-03-28 13:30:00,G062_20220328_133000.WAV,G062
316.5669279888027,3.0874689999525216,25.89542676918396,0.7234538902700729,0.7314020568630956,0.9891329720521822,0.9160661206209699,4.0,0.004802124332540555,2022-03-28 14:00:00,G062_20220328_140000.WAV,G062
310.23296856515014,3.028363891052212,22.871973886913445,0.5873908912994393,0.6048261308592344,0.9711731377494784,0.023400148591754828,7.0,0.0011563906974792779,2022-03-28 14:30:00,G062_20220328_143000.WAV,G062
372.7900429485246,3.021190536783746,18.55587664681896,0.4825539537778641,0.7880383505445719,0.6123483120388702,0.9950717832341622,43.0,0.016510252369377233,2022-03-28 15:00:00,G062_20220328_150000.WAV,G062
318.7219715045113,3.022945236515664,45.45090825816273,0.7828167946325633,0.83006694905445,0.9430766946260051,0.9924134812969531,51.0,0.3983350770970836,2022-03-28 15:30:00,G062_20220328_153000.WAV,G062
329.6759774388273,3.0705702212087673,37.51328806388558,0.6425108214361966,0.6517257275012279,0.9858607606295334,0.960235294882664,22.0,0.04437900595851503,2022-03-28 16:00:00,G062_20220328_160000.WAV,G062
343.09313892738965,3.0683773916793053,38.994855249725944,0.7329150220382306,0.874579740483083,0.8380196660322792,0.9702981647157441,75.0,0.06482343408704135,2022-03-28 16:30:00,G062_20220328_163000.WAV,G062
318.1139921824063,3.081672942025388,52.71038770854931,0.633148798500697,0.6389923995395469,0.9908549756725421,0.9809541014576906,28.0,0.05627593247657282,2022-03-28 17:00:00,G062_20220328_170000.WAV,G062
394.18890387641477,2.98640408254317,49.475988084296326,0.6713145800899434,0.845315384605112,0.7941587155704579,0.9870962020020287,57.0,0.09958158410666415,2022-03-28 17:30:00,G062_20220328_173000.WAV,G062
324.618448351639,3.023376127244442,71.1863453075094,0.824948303793982,0.845091280175355,0.9761647329064934,0.9959277458515728,64.0,0.46613558353152806,2022-03-28 18:00:00,G062_20220328_180000.WAV,G062
397.0014326528799,3.0059575296537346,56.45480798370374,0.6822786791345182,0.7785060253272236,0.8763948600754132,0.9667182351618427,63.0,0.1305130686133888,2022-03-28 18:30:00,G062_20220328_183000.WAV,G062
325.06095657262426,3.080261264780145,72.83992052142554,0.8417753648220814,0.846901022430197,0.993947748943073,0.9944792082543839,70.0,0.6356005758353678,2022-03-28 19:00:00,G062_20220328_190000.WAV,G062
318.6797575189886,3.0808619881555686,55.24179109837934,0.8329132713053365,0.8350982739101136,0.9973835383534606,0.9930544113313338,60.0,0.6447695391131891,2022-03-28 19:30:00,G062_20220328_193000.WAV,G062
316.2215466005075,3.070831360567477,43.937928936830275,0.8128109400785535,0.8173897917382473,0.9943982030287453,0.9925717995676648,64.0,0.6122944522090733,2022-03-28 20:00:00,G062_20220328_200000.WAV,G062
322.0343531755278,3.0755338285026177,58.36964701640063,0.8142192274128801,0.8201055581727742,0.9928224718132517,0.9950251511283827,65.0,0.5931078065549783,2022-03-28 20:30:00,G062_20220328_203000.WAV,G062
326.35988090590286,3.0817665585986354,36.19409831918921,0.8191470777494428,0.8216959025784458,0.9968980923222267,0.9964990608594785,62.0,0.6175414766663433,2022-03-28 21:00:00,G062_20220328_210000.WAV,G062
335.0575650467506,3.0745991024910135,41.868257667220554,0.7941781167678283,0.799926269418052,0.9928141469158083,0.9958171002428525,68.0,0.6104423041456126,2022-03-28 21:30:00,G062_20220328_213000.WAV,G062
321.6873377831073,3.076475198573216,48.7617071363375,0.8128421336579817,0.8195632678129273,0.9917991271462404,0.9960032462921685,63.0,0.5727743849408737,2022-03-28 22:00:00,G062_20220328_220000.WAV,G062
320.53078749490356,3.078651671181165,54.51062112549444,0.8046356327119437,0.8246565048328215,0.9757221679529025,0.9955878329763709,60.0,0.5381281155027153,2022-03-28 22:30:00,G062_20220328_223000.WAV,G062
334.8842090306521,3.0814921958719217,51.97639518031162,0.8109451517941877,0.8156361768178482,0.9942486305083202,0.9960916987504478,64.0,0.5664959613732292,2022-03-28 23:00:00,G062_20220328_230000.WAV,G062
326.1889930476565,3.078450086640571,37.7912051457461,0.7983211425030673,0.8083606535794543,0.9875804060577026,0.9963000746547571,54.0,0.5943271300795314,2022-03-28 23:30:00,G062_20220328_233000.WAV,G062
327.4741925732103,3.0801563844177537,43.83036500528746,0.7953198762991213,0.7972790677207294,0.9975426528791115,0.9972596567098085,63.0,0.5932546498181502,2022-03-29 00:00:00,G062_20220329_000000.WAV,G062
344.52303746842324,3.0599635979250976,40.619381743037565,0.7712477924775676,0.8142161005462174,0.9472273908120651,0.9947344132700302,59.0,0.5006839574609052,2022-03-29 00:30:00,G062_20220329_003000.WAV,G062
322.9552842161666,3.073464141639194,65.67897951384364,0.8058865236572108,0.8177756178725212,0.9854616670447569,0.9965211898375532,60.0,0.5459973410880561,2022-03-29 01:00:00,G062_20220329_010000.WAV,G062
344.11153020370693,3.0662057445035047,52.669304648972116,0.7860742874349044,0.8039046517304359,0.9778202996373376,0.9956771350851372,68.0,0.5277695469797925,2022-03-29 01:30:00,G062_20220329_013000.WAV,G062
328.0742692133711,3.058979366984205,24.04144211652319,0.7977872158003506,0.8140499442042916,0.980022443930222,0.9894500628467958,80.0,0.632921560349522,2022-03-29 02:00:00,G062_20220329_020000.WAV,G062
334.6291789545536,3.0805872355457993,22.521215261267614,0.8144953069787456,0.8222566480073548,0.9905609263878645,0.993444734774638,72.0,0.6752517531599709,2022-03-29 02:30:00,G062_20220329_023000.WAV,G062
326.9862424607625,3.0672607827131513,42.29745339920689,0.8100648766519399,0.8190259020204573,0.9890589231104763,0.9934976448566321,76.0,0.5845594308774671,2022-03-29 03:00:00,G062_20220329_030000.WAV,G062
338.89523050433843,3.056796458361552,28.749499168174676,0.7853476092067199,0.8265609141432916,0.95013881707764,0.9879345646960085,79.0,0.528654102826995,2022-03-29 03:30:00,G062_20220329_033000.WAV,G062
333.54862947988795,3.0486299382923443,31.145606321720503,0.7543228585886127,0.8122424711863077,0.9286917211887463,0.9839473853092334,61.0,0.233645113047461,2022-03-29 04:00:00,G062_20220329_040000.WAV,G062
314.21390315560126,3.038300282604803,27.857392182933097,0.7164683375604669,0.8181722548733784,0.8756937592210929,0.9888005586818377,47.0,0.19915967194515752,2022-03-29 04:30:00,G062_20220329_043000.WAV,G062
310.28382419214154,3.0664959702555965,10.7028495476879,0.9136609682283844,0.9558600605620355,0.9558522276693531,0.5053369133038923,14.0,0.12365164232826988,2022-03-29 05:00:00,G062_20220329_050000.WAV,G062
343.0866662346724,3.0390117511260275,20.62129492149668,0.6755468432518571,0.7251598020823546,0.9315834128035918,0.8969722316183241,30.0,0.029074092041007728,2022-03-29 05:30:00,G062_20220329_053000.WAV,G062
317.0095610370813,3.066490657385593,31.438010988828523,0.5966465636763274,0.6113186580987494,0.975999269402224,0.9017235511839369,11.0,0.03883392463968772,2022-03-29 06:00:00,G062_20220329_060000.WAV,G062
319.27764979365395,3.0588967924192327,39.933985524841965,0.5770769522565992,0.5987591857412787,0.9637880570335862,0.8903408030003689,7.0,0.0508033987222888,2022-03-29 06:30:00,G062_20220329_063000.WAV,G062
314.78870397379114,3.056215332406474,32.207806880576896,0.5901898910910149,0.5967034577505522,0.9890840809200402,0.797880765331678,6.0,0.03851314203502037,2022-03-29 07:00:00,G062_20220329_070000.WAV,G062
323.8565554876814,3.0632858915185066,43.075377215751196,0.5438057715869399,0.5550862427347797,0.9796779846456587,0.9609257907473963,10.0,0.05342909611853049,2022-03-29 07:30:00,G062_20220329_073000.WAV,G062
321.606692424255,3.048149288975539,35.64406588433816,0.5938878303957948,0.6149522021808002,0.9657463267709183,0.7622402988672301,64.0,0.040815434625466634,2022-03-29 08:00:00,G062_20220329_080000.WAV,G062
323.20903711486454,3.0639171752390677,44.0971368586083,0.539895930489196,0.54896719635191,0.983475759712063,0.9536178840748307,3.0,0.055213066952661406,2022-03-29 08:30:00,G062_20220329_083000.WAV,G062
324.50779326960134,3.0707809592010684,51.39452160490927,0.569086286919225,0.5736111563438923,0.9921116084047108,0.9643842604111311,7.0,0.05498406138747654,2022-03-29 09:00:00,G062_20220329_090000.WAV,G062
357.92862179755093,3.059057968249085,43.160564431832306,0.5652417403882305,0.592086014272645,0.9546615301876509,0.9663092346909747,11.0,0.04864357905980104,2022-03-29 09:30:00,G062_20220329_093000.WAV,G062
322.8478008827167,2.9827955656349183,31.82939349642885,0.6320521865993306,0.7045659423043342,0.897080242811848,0.14157483023952921,17.0,0.006438377836456811,2022-03-29 10:00:00,G062_20220329_100000.WAV,G062
306.36068303838215,3.024806970961474,17.086731990182308,0.5999695069153894,0.619908376951412,0.9678357789999902,-0.04240418604707669,2.0,0.0010742283954663892,2022-03-29 10:30:00,G062_20220329_103000.WAV,G062
304.17529315785407,3.0519710992921474,8.486121753194233,0.899142772853277,0.9266905495168041,0.9702729496077294,0.48364924579360236,5.0,0.0008233711542142706,2022-03-29 11:00:00,G062_20220329_110000.WAV,G062
309.5859627367509,3.0349870171554687,6.772694701380426,0.5609996050198475,0.5937819307901985,0.9447906309194611,-0.37626059839587067,3.0,0.0003697303590580004,2022-03-29 11:30:00,G062_20220329_113000.WAV,G062
327.5691686951667,3.035401161395608,18.42009690719193,0.7166931078752894,0.8379379139015359,0.8553057404196969,0.3042231625029775,21.0,0.0017122973366303141,2022-03-29 12:00:00,G062_20220329_120000.WAV,G062
309.11080569800964,3.063902373590446,11.54724147168961,0.5130833494200125,0.5351360313689968,0.9587905118394502,-0.38819798711077375,1.0,7.0799430457915e-05,2022-03-29 12:30:00,G062_20220329_123000.WAV,G062
314.80586705717906,3.0192997339969767,12.774009214689528,0.40241325855098453,0.4528903952136144,0.8885444752282252,-0.5500230594706963,4.0,0.0003915820351252582,2022-03-29 13:00:00,G062_20220329_130000.WAV,G062
298.6711989500796,3.0533934839777954,35.466506413034786,0.7563617331703706,0.7709090982821177,0.9811295973232587,0.9515314220319815,23.0,0.2578043261074211,2022-03-29 13:30:00,G062_20220329_133000.WAV,G062
318.4296547505418,3.059355404990481,21.290102209869907,0.6609975534524719,0.672024916870904,0.9835908414381747,0.13356437567835075,8.0,0.0005969877901574807,2022-03-29 14:00:00,G062_20220329_140000.WAV,G062
308.1730371525085,3.064410188218715,17.500444713567703,0.6582122245532078,0.6905321582179066,0.9531956140201948,0.8009255158501255,3.0,0.006164794852094745,2022-03-29 14:30:00,G062_20220329_143000.WAV,G062
359.58932152747093,3.084740787735875,30.9597702994923,0.678570683893092,0.6977220542582743,0.9725515765937176,0.9707919713938115,10.0,0.025394269791281534,2022-03-29 15:00:00,G062_20220329_150000.WAV,G062
336.43300176989237,3.0675782755201007,36.745112798870736,0.7215407749365709,0.7267444867206276,0.9928396955475534,0.6400336594948111,13.0,0.024746586112648013,2022-03-29 15:30:00,G062_20220329_153000.WAV,G062
310.1921364291606,3.0795620841531957,45.739398905922506,0.6504407421103963,0.6546451321452548,0.9935776043715764,0.9874375942600057,8.0,0.044413968640222644,2022-03-29 16:00:00,G062_20220329_160000.WAV,G062
315.5138828264254,3.075041202742204,46.36486807413876,0.6169741235043332,0.6212345902915538,0.9931419356652033,0.9897772246334529,15.0,0.04814186457729681,2022-03-29 16:30:00,G062_20220329_163000.WAV,G062
314.85687993667415,3.0725507743143967,54.13620879936973,0.5758201014264759,0.5809309466251708,0.9912023189186503,0.9966650004996249,19.0,0.06516956463594671,2022-03-29 17:00:00,G062_20220329_170000.WAV,G062
296.1753786783008,3.0721731774876826,19.229080405290613,0.8164036642249966,0.8165312141091629,0.9998437905594271,0.9940965007238715,78.0,0.7477363848761927,2022-03-29 17:30:00,G062_20220329_173000.WAV,G062
338.0030768387895,3.0525282705322234,52.64876470585235,0.6985060762246497,0.7279681695386893,0.9595283220518974,0.8786483143583735,45.0,0.0626618662904682,2022-03-29 18:00:00,G062_20220329_180000.WAV,G062
349.92225931792524,3.0473481815900576,37.36710151962047,0.6601618296002449,0.7273167871573735,0.9076675270763441,0.8482980624929648,50.0,0.05035587639643136,2022-03-29 18:30:00,G062_20220329_183000.WAV,G062
310.53451215034244,3.0629025549385,72.65762895689916,0.8144537697711022,0.8542126800751341,0.9534554903814647,0.9374602101715763,61.0,0.32112349081399244,2022-03-29 19:00:00,G062_20220329_190000.WAV,G062
325.20764279130464,3.0705864161460363,21.46782243442425,0.8043420612637644,0.8118247217278066,0.9907829113061292,0.983674184354132,73.0,0.7478054361725652,2022-03-29 19:30:00,G062_20220329_193000.WAV,G062
334.8658805428346,3.0783449027281202,22.554026588358475,0.837979267993891,0.8472354164144419,0.9890748802030449,0.9813199040163424,70.0,0.703732353678992,2022-03-29 20:00:00,G062_20220329_200000.WAV,G062
335.0880588384565,3.0732131830762257,20.186375573035427,0.8100816814368584,0.8253621991924821,0.9814862883585245,0.9881208534851473,79.0,0.6866434689273536,2022-03-29 20:30:00,G062_20220329_203000.WAV,G062
336.0821319377897,3.074536214779332,26.715255416714164,0.8113678286330813,0.8248370319308997,0.9836704672845644,0.991525922720164,75.0,0.6689811961957106,2022-03-29 21:00:00,G062_20220329_210000.WAV,G062
331.8067911953144,3.0680336357816116,39.12821935966188,0.8230033123350111,0.8342598418328684,0.9865071660729507,0.9900579300513181,83.0,0.6136457598570726,2022-03-29 21:30:00,G062_20220329_213000.WAV,G062
337.8038018779791,3.064863749779366,24.81352336160547,0.7767878786931625,0.8221531681067189,0.9448213651988654,0.9841648156870019,82.0,0.5564861456003399,2022-03-29 22:00:00,G062_20220329_220000.WAV,G062
333.13086092890785,3.0718231176190147,59.65989030640607,0.783286216690776,0.8264411538890056,0.9477822020416647,0.993963371891864,65.0,0.43367622983418075,2022-03-29 22:30:00,G062_20220329_223000.WAV,G062
335.44659541309466,3.0718623441674295,32.41423405027517,0.7943796891640623,0.8296776108293024,0.9574558585111654,0.990230795637088,80.0,0.6139656683946972,2022-03-29 23:00:00,G062_20220329_230000.WAV,G062
335.4997641148143,3.0527702493926765,37.74177012712661,0.7676375708568935,0.8283128482040054,0.9267483566400407,0.983792372677505,73.0,0.48185043489205714,2022-03-29 23:30:00,G062_20220329_233000.WAV,G062
329.95606114939017,3.0715930014736625,25.31887090382846,0.8150646596182606,0.8332786546708141,0.978141771722511,0.9795193324429491,74.0,0.7327942087814018,2022-03-30 00:00:00,G062_20220330_000000.WAV,G062
324.09258384353524,3.0390440421364775,14.290724333229939,0.7629884172553109,0.8943991638726524,0.853073714818396,0.8708167007206988,31.0,0.014615275020824648,2022-03-30 00:30:00,G062_20220330_003000.WAV,G062
325.5878174228446,3.0723259004453856,19.553607619226327,0.8436272866396585,0.889349872214123,0.9485887534220546,0.756908213274316,39.0,0.034735424276512855,2022-03-30 01:00:00,G062_20220330_010000.WAV,G062
325.11786235160406,3.0573326014693176,17.797950817719727,0.8091727804675098,0.9021662864213605,0.8969219894896209,0.8589777567987792,46.0,0.04167464252843122,2022-03-30 01:30:00,G062_20220330_013000.WAV,G062
306.1020477114118,3.0603983574800466,8.482870942933257,0.9460883954601257,0.9651845169215083,0.9802150561611883,0.5300573957332294,35.0,0.5684835898283069,2022-03-30 02:00:00,G062_20220330_020000.WAV,G062
307.26328674038143,3.0615581263333222,7.710314616483964,0.9460909059240151,0.966098838704538,0.9792899732626198,0.5744299626956609,33.0,0.4803120768969222,2022-03-30 02:30:00,G062_20220330_023000.WAV,G062
331.7216581203006,3.0778097775519417,9.420086997149314,0.8704120579494152,0.9447276038259598,0.9213365359754693,0.6614960910363863,9.0,0.012686209057607138,2022-03-30 03:00:00,G062_20220330_030000.WAV,G062
325.4318731264117,3.034848405239104,36.25251542939055,0.7200531027244662,0.7434678025746205,0.9685061010455739,0.7268640262800838,27.0,0.04296039514822866,2022-03-30 03:30:00,G062_20220330_033000.WAV,G062
316.9125076696172,3.0447244177288764,45.50661084697609,0.761801078688386,0.7807583126694844,0.9757194593083718,0.7693128432296519,44.0,0.05772426156631066,2022-03-30 04:00:00,G062_20220330_040000.WAV,G062
313.5700253808106,3.0828306126960885,8.314662045535677,0.9216965267328123,0.9574054891266955,0.9627023630014327,0.5756986482447072,34.0,0.2929671691678095,2022-03-30 04:30:00,G062_20220330_043000.WAV,G062
331.1935495480737,3.069821053102194,11.11759352127582,0.8835685922291727,0.9265840607063018,0.9535762913465833,0.8145324403434655,51.0,0.1352819783983071,2022-03-30 05:00:00,G062_20220330_050000.WAV,G062
308.6010167419861,3.0752219295400174,9.218910428174839,0.9300756105140208,0.9588232254070648,0.97001781545202,0.594280870216345,16.0,0.23489765111963617,2022-03-30 05:30:00,G062_20220330_053000.WAV,G062
315.43381048057586,3.074112040305443,7.403056307225624,0.9153434783085531,0.9633232577833859,0.9501934796163495,0.5415600969537663,29.0,0.18431364322506266,2022-03-30 06:00:00,G062_20220330_060000.WAV,G062
309.79884505381204,3.0882482971042293,6.96152561431376,0.9360521862189163,0.9636981390237113,0.971312642740182,0.5523174921290567,7.0,0.19318542370836927,2022-03-30 06:30:00,G062_20220330_063000.WAV,G062
314.7484717290573,3.0831390470740176,5.9895368865172784,0.9144301346846505,0.9598331905393277,0.952696930776935,0.5412432219089969,11.0,0.06256746704985766,2022-03-30 07:00:00,G062_20220330_070000.WAV,G062
338.60500873130326,3.0533265333450097,24.511662154728906,0.6320173036365118,0.6510512259471265,0.9707643245999193,0.8309029453291017,9.0,0.03634895203731916,2022-03-30 07:30:00,G062_20220330_073000.WAV,G062
324.97420611760054,3.0534102257407483,35.82588175206759,0.5734652468344442,0.5792243214907496,0.9900572637532151,0.9455778633286374,10.0,0.047900622073514275,2022-03-30 08:00:00,G062_20220330_080000.WAV,G062
325.3099408267141,3.0668443269928565,42.17113886474463,0.6097772562112791,0.6143384885993114,0.9925753758348562,0.8946755910158176,8.0,0.0450765114585819,2022-03-30 08:30:00,G062_20220330_083000.WAV,G062
327.6696003834139,3.0636416430466014,40.6714179741989,0.6038582484318316,0.608547850351715,0.9922937827860651,0.7551198994279936,27.0,0.049318358816757966,2022-03-30 09:00:00,G062_20220330_090000.WAV,G062
311.4853392940863,3.065550508512384,43.243046454664075,0.6092319823330209,0.6137155103198617,0.9926944522153204,0.669728028858774,10.0,0.0452749246772726,2022-03-30 09:30:00,G062_20220330_093000.WAV,G062
323.2205847119068,3.060862953814687,43.19774981035445,0.6187781116770387,0.6282510476261693,0.9849217347349855,0.8695508214145815,10.0,0.04546809349370715,2022-03-30 10:00:00,G062_20220330_100000.WAV,G062
307.512815021095,3.061061033838915,45.94421573898655,0.6328143395410034,0.6374659681749899,0.9927029380920465,0.8790756672136181,5.0,0.03555704729664175,2022-03-30 10:30:00,G062_20220330_103000.WAV,G062
308.4878615296709,3.065978064281775,40.37986618244237,0.7032881722597659,0.7117453633918394,0.9881176730231575,0.9392197070570204,8.0,0.01254985459894745,2022-03-30 11:00:00,G062_20220330_110000.WAV,G062
313.63477045906257,3.0599128415644037,37.7223616723318,0.6431794219821386,0.6622483367588321,0.9712057943851994,0.9491613694215906,20.0,0.008969675992087946,2022-03-30 11:30:00,G062_20220330_113000.WAV,G062
