ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.4479180801512,3.033125105923099,31.62451505913801,0.6045144867407236,0.6107877641004329,0.9897292026323602,0.9496850376643003,9.0,0.022919785993425267,2022-03-25 07:30:00,G026_20220325_073000.WAV,G026
323.61610735195575,0.0,40.15913896148531,0.6652319704725714,0.6963632170998164,0.9552945275356457,0.8341794258177967,25.0,0.022086800101741404,2022-03-25 08:00:00,G026_20220325_080000.WAV,G026
322.06424015089556,3.0299318145282905,23.439117703404172,0.6652153374844673,0.6817217464497255,0.9757871755577397,0.8202849260957571,10.0,0.007781818881071816,2022-03-25 08:30:00,G026_20220325_083000.WAV,G026
309.6114505781574,0.0,22.392728255679316,0.48788836873263325,0.5384077843016584,0.9061688611457368,-0.4039860900212645,7.0,0.007543198578417361,2022-03-25 09:00:00,G026_20220325_090000.WAV,G026
393.2315006839647,0.0,19.198915861533504,0.2814003813154198,0.44461818005389925,0.6329034527587395,-0.7656877999419446,9.0,0.00578282755443908,2022-03-25 09:30:00,G026_20220325_093000.WAV,G026
327.0825191291599,2.974929766973074,13.105866957473019,0.5642509262933871,0.6394371920855285,0.8824180596269027,-0.25425297798717983,4.0,0.00022201302884333833,2022-03-25 10:00:00,G026_20220325_100000.WAV,G026
370.74910833109516,0.0,16.13821686358703,0.2595934848924556,0.3718506574028423,0.698112211782986,-0.9646463224521368,4.0,0.0020252133379134447,2022-03-25 10:30:00,G026_20220325_103000.WAV,G026
523.6651598943345,2.9572960291988175,21.135450362850285,0.6117346549328226,0.7608859166722567,0.8039768400606639,-0.38119576452592135,38.0,0.04293329906990526,2022-03-25 11:00:00,G026_20220325_110000.WAV,G026
307.97842187115054,3.00598018182528,5.648546264449098,0.6527288034880308,0.685311427449199,0.9524557410600255,-0.32148691093276,2.0,0.0,2022-03-25 11:30:00,G026_20220325_113000.WAV,G026
325.09509889885607,0.0,8.540089638396735,0.543174477214545,0.7305948443808875,0.7434688068115727,-0.1126536611174328,22.0,0.0010506285853137507,2022-03-25 12:00:00,G026_20220325_120000.WAV,G026
327.3258834438176,2.993777768526943,4.427026210749308,0.5773614725938291,0.6960807766933775,0.8294460814397061,-0.3003127154206739,3.0,1.3985072683044934e-05,2022-03-25 12:30:00,G026_20220325_123000.WAV,G026
314.2435745534353,2.9740204842185936,5.2386045909792704,0.35930088067767224,0.4028246597233302,0.8919535386052305,-0.9149990682624639,3.0,7.866603384212776e-06,2022-03-25 13:00:00,G026_20220325_130000.WAV,G026
317.93654899575336,0.0,10.02648298778329,0.5508771998579285,0.7547470018443682,0.7298832569215313,0.17380604367375996,21.0,0.0007167349750060529,2022-03-25 13:30:00,G026_20220325_133000.WAV,G026
303.8496810825359,3.031386754905946,3.9443900813707664,0.8647720178589977,0.8910331013186165,0.9705273761201961,0.2628862447375258,1.0,0.0,2022-03-25 14:00:00,G026_20220325_140000.WAV,G026
300.9823626735228,3.051175398242414,15.799193588507883,0.6409696898012873,0.649002187638986,0.9876233116148342,0.8480519692242402,1.0,0.00028407178887435023,2022-03-25 14:30:00,G026_20220325_143000.WAV,G026
317.8195564689527,0.0,7.8143034236487985,0.3145515733328612,0.42143526414230853,0.7463817105410636,-0.9089304384882374,7.0,7.079943045791498e-05,2022-03-25 15:00:00,G026_20220325_150000.WAV,G026
477.6836875575892,0.0,14.591295555017044,0.3243616833238449,0.4313153849533475,0.7520290131986109,-0.9071920601286619,16.0,0.005547703519955387,2022-03-25 15:30:00,G026_20220325_153000.WAV,G026
428.97580245059453,0.0,26.863914171526286,0.43428915665885104,0.5960631791173883,0.7285958466716872,-0.6263174879998026,34.0,0.02006595709904141,2022-03-25 16:00:00,G026_20220325_160000.WAV,G026
412.60336116413436,3.022148942833258,23.284342819904023,0.46827896973478383,0.6376780359162483,0.7343501631853083,0.8037122742255307,10.0,0.017366838071213732,2022-03-25 16:30:00,G026_20220325_163000.WAV,G026
347.4176184373811,0.0,30.66855711053144,0.5396075920623884,0.6561969341384173,0.8223256830221097,0.39855397213730764,11.0,0.014116182739448478,2022-03-25 17:00:00,G026_20220325_170000.WAV,G026
424.1799746994754,0.0,32.037464408905,0.34720715200147395,0.4486729029919847,0.7738536240680365,-0.8473998657420859,22.0,0.01963853831516585,2022-03-25 17:30:00,G026_20220325_173000.WAV,G026
315.07261372195717,3.019542646693121,31.75812951181201,0.42885416833843093,0.4403890699653073,0.9738074752223413,0.9549100774243265,16.0,0.02194083090561212,2022-03-25 18:00:00,G026_20220325_180000.WAV,G026
446.2642069962842,2.946292602286323,40.070643151880454,0.5804819610101465,0.7081776555328612,0.8196840954737109,-0.26747101579719323,64.0,0.05734491646978306,2022-03-25 18:30:00,G026_20220325_183000.WAV,G026
341.8182936413489,2.975446143804158,63.977693164616085,0.6354218643768165,0.6811121236038401,0.9329181530563992,0.6566546258886252,32.0,0.06705055691181627,2022-03-25 19:00:00,G026_20220325_190000.WAV,G026
361.8994410317355,2.974557114937583,50.22005127308164,0.6217806674191985,0.7596002227523152,0.8185630398662272,0.2619438951992526,25.0,0.04792422188366691,2022-03-25 19:30:00,G026_20220325_193000.WAV,G026
308.14742452892017,3.010617555006174,65.8198796828405,0.6498240685938258,0.6617339183085308,0.9820020564381103,0.7706631052861851,17.0,0.039066426473043335,2022-03-25 20:00:00,G026_20220325_200000.WAV,G026
303.53790872546085,3.0283822478046765,61.65703701160013,0.6803454975477187,0.6860855013849751,0.9916336902242223,0.8353456050438299,21.0,0.035267731105511256,2022-03-25 20:30:00,G026_20220325_203000.WAV,G026
309.6017800271008,3.0292233738610794,58.796775159855855,0.6983028195151989,0.7047599273945161,0.9908378617621053,0.7997105977783613,14.0,0.029729642323025458,2022-03-25 21:00:00,G026_20220325_210000.WAV,G026
302.0651811478584,3.0232214961114803,55.77773118877524,0.6610862552096856,0.6694675550198036,0.9874806482446038,0.7375269315879962,18.0,0.03126625218407502,2022-03-25 21:30:00,G026_20220325_213000.WAV,G026
303.0430171621338,3.026417818040639,63.027484511797745,0.6802583466542276,0.6875749046392502,0.9893588932119892,0.7706871570292063,17.0,0.042485776744047826,2022-03-25 22:00:00,G026_20220325_220000.WAV,G026
300.04980378411767,3.026107282910883,69.88562602493083,0.6065584015572634,0.6156725015268208,0.9851965128425337,0.9382284193481192,16.0,0.06652349448507398,2022-03-25 22:30:00,G026_20220325_223000.WAV,G026
354.4090290357839,0.0,12.600854992937103,0.40202333461480777,0.46664658647701346,0.8615156443121459,-0.9081208152834477,37.0,0.01473065187045977,2022-03-25 23:00:00,G026_20220325_230000.WAV,G026
319.90799881092767,0.0,5.851958582964512,0.38626847261804936,0.38665610034817693,0.9989974870956944,-0.9833882399361217,20.0,0.2518484332785293,2022-03-25 23:30:00,G026_20220325_233000.WAV,G026
324.3254569494312,0.0,6.094960934643054,0.3751774188722096,0.3774875801023832,0.9938801662572659,-0.9821426112218969,22.0,0.27441509618670773,2022-03-26 00:00:00,G026_20220326_000000.WAV,G026
322.79414194239456,0.0,6.731107608488805,0.3546852540908646,0.35932996055201455,0.9870739794310094,-0.9813500544309216,23.0,0.0871138918097296,2022-03-26 00:30:00,G026_20220326_003000.WAV,G026
346.34166733607685,0.0,38.05586373139434,0.4582593562104992,0.5133922218786122,0.8926106331210667,-0.6120877747399535,43.0,0.043479590971586705,2022-03-26 01:00:00,G026_20220326_010000.WAV,G026
347.82464471254434,0.0,19.288843695519304,0.33814213888664363,0.39037307966379403,0.8662025034560941,-0.9254663706882698,48.0,0.014500772238232216,2022-03-26 01:30:00,G026_20220326_013000.WAV,G026
312.8191977547277,0.0,55.24999379147731,0.6540581370362372,0.678474111556742,0.9640134028629582,0.5584193228328108,16.0,0.050660051727287596,2022-03-26 02:00:00,G026_20220326_020000.WAV,G026
307.75998321489885,2.9336524428785062,54.74796218279206,0.6308024973524451,0.661615588518116,0.9534275012553952,0.22971117739865193,22.0,0.04336071785378083,2022-03-26 02:30:00,G026_20220326_023000.WAV,G026
305.24920509925755,0.0,55.80048377334168,0.6220217333461475,0.6307316355352,0.9861907954217934,0.8954879625619656,17.0,0.0449497717373918,2022-03-26 03:00:00,G026_20220326_030000.WAV,G026
308.20753192619424,0.0,53.978093318434915,0.6020369031070696,0.6293229036259389,0.956642289098876,0.627771857323517,19.0,0.040621391741989386,2022-03-26 03:30:00,G026_20220326_033000.WAV,G026
304.70427239328933,0.0,57.012279790921774,0.7062293304555468,0.7182894945773355,0.9832098837406981,0.6552175724516212,19.0,0.03714435304616735,2022-03-26 04:00:00,G026_20220326_040000.WAV,G026
306.3574833606777,3.0153700995231425,57.96171672198677,0.7254209198299284,0.73670696285135,0.9846804176008598,0.7558855744524422,20.0,0.033383242561470954,2022-03-26 04:30:00,G026_20220326_043000.WAV,G026
303.8918713550165,3.002538085019598,59.41764160661749,0.7114547411085963,0.7260653840738261,0.979876959726062,0.7135455107605247,26.0,0.03711376069967318,2022-03-26 05:00:00,G026_20220326_050000.WAV,G026
302.15920560020174,0.0,38.97953745627947,0.5864537128555527,0.6422804623425826,0.9130804177299531,0.4346344864671136,12.0,0.019425265956749413,2022-03-26 05:30:00,G026_20220326_053000.WAV,G026
301.3504790159958,0.0,33.4718016289103,0.5845414338029375,0.5908315478028308,0.9893537946250759,0.9470889837761012,10.0,0.019776640907910918,2022-03-26 06:00:00,G026_20220326_060000.WAV,G026
323.0845061807752,2.9975932445993747,38.52619023774258,0.6760059168450867,0.6888140284232519,0.9814055593387319,0.8796117830996596,14.0,0.017688494742923774,2022-03-26 06:30:00,G026_20220326_063000.WAV,G026
307.78671632318526,0.0,33.13391519904438,0.6392078146625901,0.656282280419761,0.9739830462186942,0.7624322776380127,14.0,0.019181401251838818,2022-03-26 07:00:00,G026_20220326_070000.WAV,G026
300.61553221473065,0.0,31.94850964752609,0.47397770242529313,0.5224984407578694,0.907137065783013,-0.43377852189702715,10.0,0.010799098312438759,2022-03-26 07:30:00,G026_20220326_073000.WAV,G026
325.1055926621664,0.0,34.767164522465244,0.3235424418872243,0.3763175486657724,0.8597591131063078,-0.9204050941646068,15.0,0.00773461926076654,2022-03-26 08:00:00,G026_20220326_080000.WAV,G026
304.5224327030803,3.0104256506275795,41.411663710189195,0.5952199164971674,0.6002585652953019,0.9916058693878768,0.8397312829775262,11.0,0.02524917466219494,2022-03-26 08:30:00,G026_20220326_083000.WAV,G026
301.87681694156277,2.9652680310666972,35.54654369102365,0.6622078454108211,0.6701725701973658,0.9881154121479502,0.8129496224177747,12.0,0.020512605357856158,2022-03-26 09:00:00,G026_20220326_090000.WAV,G026
328.88508628168734,2.933566986059621,26.715368593566247,0.4862143714110739,0.578378326663377,0.8406510911569071,0.1657531181429822,8.0,0.01457943827207434,2022-03-26 09:30:00,G026_20220326_093000.WAV,G026
319.8254911075559,2.99806649372107,26.21708451008923,0.5464980888177858,0.5668101798529241,0.9641642091883232,0.8504166055763726,8.0,0.009103408249619561,2022-03-26 10:00:00,G026_20220326_100000.WAV,G026
519.5217040532618,0.0,18.54339834309778,0.5000183252544923,0.6536295028436006,0.7649873867063431,-0.5672680455508,57.0,0.02679015485845795,2022-03-26 10:30:00,G026_20220326_103000.WAV,G026
403.3614465094111,2.892991700576514,31.497721100667917,0.4261533793687688,0.6023343187156962,0.7075030695202917,-0.7199260797490947,26.0,0.010471323171429892,2022-03-26 11:00:00,G026_20220326_110000.WAV,G026
315.3038632083578,0.0,17.302962526371726,0.28222964328175476,0.3292469327284312,0.8571974868313894,-0.9884037697722032,6.0,0.0013950110001337323,2022-03-26 11:30:00,G026_20220326_113000.WAV,G026
333.74758713298525,0.0,12.649781252534114,0.2978065996055842,0.3431632168655458,0.8678278584918013,-0.9822166909772664,17.0,0.0019710211812666457,2022-03-26 12:00:00,G026_20220326_120000.WAV,G026
326.42100055668936,0.0,8.17994398655969,0.2546990540408126,0.35816122181454196,0.7111296213209182,-0.9642979400154457,7.0,0.0001853022130503454,2022-03-26 12:30:00,G026_20220326_123000.WAV,G026
315.9990497214894,0.0,16.71960392852372,0.28734779434181984,0.38524873118168484,0.7458760304295603,-0.7853927103346278,9.0,0.0041456999834801325,2022-03-26 13:00:00,G026_20220326_130000.WAV,G026
335.2773277914132,0.0,14.75132688581502,0.3087253826803046,0.3319647019811462,0.9299946073719565,-0.9963539897831153,18.0,0.0032602700692348496,2022-03-26 13:30:00,G026_20220326_133000.WAV,G026
322.2709514889539,0.0,16.445952705943878,0.6052143802270183,0.7045480932222842,0.8590107418487809,0.07447913386278444,16.0,0.0014177367432436807,2022-03-26 14:00:00,G026_20220326_140000.WAV,G026
322.3033302453656,0.0,18.49886233046936,0.3756739526916549,0.47540055090565453,0.7902261618670466,-0.6640668180541914,12.0,0.0013373225753161718,2022-03-26 14:30:00,G026_20220326_143000.WAV,G026
347.873642726488,0.0,10.627665797892206,0.31764257647734767,0.33985601036277846,0.9346386904803622,-0.9982179909118953,14.0,0.006881529827100799,2022-03-26 15:00:00,G026_20220326_150000.WAV,G026
311.86569684081996,0.0,24.746991949327338,0.3343385470452399,0.3683830428812384,0.9075839768038021,-0.935145501395211,8.0,0.009774691738405719,2022-03-26 15:30:00,G026_20220326_153000.WAV,G026
349.91811748371435,0.0,20.48288315617605,0.35478574242510436,0.5235355157031696,0.6776727304709892,-0.41431122739169374,39.0,0.009716129246545467,2022-03-26 16:00:00,G026_20220326_160000.WAV,G026
320.46388899210376,0.0,15.552312680209855,0.31344161735826476,0.3439393576527577,0.9113281466168127,-0.9968835619596794,11.0,0.00425146209564566,2022-03-26 16:30:00,G026_20220326_163000.WAV,G026
368.9943797600956,0.0,37.07917093160616,0.40452698496662126,0.5116393533283748,0.7906486909872081,-0.622844970379297,17.0,0.024667046011763193,2022-03-26 17:00:00,G026_20220326_170000.WAV,G026
343.1802089789377,0.0,36.09597139682109,0.41394854780705304,0.5007893385788923,0.8265921734311069,-0.5401460568524457,11.0,0.010365561059264368,2022-03-26 17:30:00,G026_20220326_173000.WAV,G026
329.0288607689957,3.045907364684346,41.85662301853826,0.5743401170958866,0.5855492496512034,0.9808570627287222,0.8896103339270216,7.0,0.02676568098126263,2022-03-26 18:00:00,G026_20220326_180000.WAV,G026
335.855903189866,2.9824995162553756,59.47686768236143,0.6471459892002269,0.7294132967003398,0.8872144120867181,0.6052633197461706,31.0,0.06744126487989882,2022-03-26 18:30:00,G026_20220326_183000.WAV,G026
311.75463875736057,2.999427736392958,56.30793535053414,0.41558130642465385,0.42104375992632825,0.9870263995774924,-0.38686651501214764,16.0,0.05032878031810796,2022-03-26 19:00:00,G026_20220326_190000.WAV,G026
303.2565249011481,0.0,56.768033809351664,0.4451724100049376,0.4542965073600039,0.979915986129658,-0.4588142602174589,18.0,0.060564105388011484,2022-03-26 19:30:00,G026_20220326_193000.WAV,G026
303.5919028295865,0.0,51.144253119934085,0.41124710809601395,0.41405171470348767,0.9932264340229042,-0.6327662769267345,16.0,0.04764015009479257,2022-03-26 20:00:00,G026_20220326_200000.WAV,G026
317.9787517379781,0.0,60.43687410534432,0.5767123893899591,0.5986830792164266,0.9633016355577922,-0.11070322557782061,32.0,0.04810865002967457,2022-03-26 20:30:00,G026_20220326_203000.WAV,G026
306.41710558516115,2.9989457532439263,55.51525441847292,0.6720198245847032,0.6874150843251439,0.9776041287258708,0.3681102517248186,16.0,0.042129157390630174,2022-03-26 21:00:00,G026_20220326_210000.WAV,G026
297.0882956705623,3.003810512662018,63.50093778290747,0.4360215637586473,0.43813883762787154,0.9951675731813976,-0.6038077253827357,23.0,0.05098957500238184,2022-03-26 21:30:00,G026_20220326_213000.WAV,G026
303.47038599222094,0.0,58.46086242578539,0.5415933227008697,0.5615629814801327,0.9644391467424931,-0.2401449574212964,26.0,0.046272235172982235,2022-03-26 22:00:00,G026_20220326_220000.WAV,G026
303.0681107287419,3.0276672556260356,56.317244982586104,0.6944485572874919,0.7018652967898286,0.9894328163306276,0.7438589539238154,17.0,0.040229809706864135,2022-03-26 22:30:00,G026_20220326_223000.WAV,G026
306.64909191253344,3.0099784065001782,64.17957583583488,0.7082697094129647,0.715888422483937,0.9893576808456582,0.8234082847648575,18.0,0.05496308377845197,2022-03-26 23:00:00,G026_20220326_230000.WAV,G026
377.0830615311944,2.9730431804299724,63.31962755218094,0.5571689529819494,0.7762341723065888,0.7177846233261226,0.9604242257393675,63.0,0.0505962448331712,2022-03-26 23:30:00,G026_20220326_233000.WAV,G026
314.6888579716659,0.0,6.465960635806809,0.34123239695054386,0.3441432548449028,0.9915417261463665,-0.9830453021673201,11.0,0.11795185114288635,2022-03-27 00:00:00,G026_20220327_000000.WAV,G026
320.8830482900098,0.0,61.16348180880999,0.5912514440016827,0.6212485405979769,0.9517148216277165,0.4799651052760535,25.0,0.05445262862552084,2022-03-27 00:30:00,G026_20220327_003000.WAV,G026
338.9191266418861,0.0,33.71093830161532,0.3395057777675632,0.43306658632030454,0.783957452483896,-0.7599329174791548,17.0,0.008230215273971943,2022-03-27 01:00:00,G026_20220327_010000.WAV,G026
306.77993245839014,0.0,58.011314187586805,0.641513090061258,0.6591204820354076,0.9732865349294307,0.7628982378850244,18.0,0.05138727550680592,2022-03-27 01:30:00,G026_20220327_013000.WAV,G026
334.8537949390161,0.0,7.055134893164044,0.3199968210187152,0.34891768547168533,0.9171126438779582,-0.9793087897992044,15.0,0.00510280339522602,2022-03-27 02:00:00,G026_20220327_020000.WAV,G026
349.39515049908687,0.0,20.996331269001516,0.32403363898288357,0.3975167313293822,0.8151446554192694,-0.8984369192078836,13.0,0.010315739237831018,2022-03-27 02:30:00,G026_20220327_023000.WAV,G026
341.07567196011047,0.0,15.13518578517407,0.31468534449048297,0.34849851727916176,0.9029747011474569,-0.9940995212419654,20.0,0.003195589108075768,2022-03-27 03:00:00,G026_20220327_030000.WAV,G026
315.7753121571269,0.0,7.209704117347618,0.3646740707663261,0.3662618571883979,0.9956648873178867,-0.9749581615785029,34.0,0.24514346499405198,2022-03-27 03:30:00,G026_20220327_033000.WAV,G026
325.28856529100926,0.0,5.15789085372873,0.363183273484792,0.3679623712937716,0.9870119931226227,-0.9903483686786326,31.0,0.0491260640673661,2022-03-27 04:00:00,G026_20220327_040000.WAV,G026
337.9659863651203,0.0,16.032725209301223,0.3577372841543249,0.39134903651907715,0.9141131081764813,-0.9124278457320235,35.0,0.026902909506965004,2022-03-27 04:30:00,G026_20220327_043000.WAV,G026
319.055962657091,0.0,6.406081793836488,0.3448880821742386,0.3527851171807012,0.9776151696262809,-0.9771634773385874,13.0,0.06457345091283193,2022-03-27 05:00:00,G026_20220327_050000.WAV,G026
322.387676097705,0.0,6.129525901966299,0.34497377571902715,0.35667361136909925,0.9671973611808229,-0.9766642112051884,13.0,0.03916432198182465,2022-03-27 05:30:00,G026_20220327_053000.WAV,G026
328.17240340907716,0.0,5.892088747558472,0.3343378631116452,0.35320285605406937,0.9465887870976438,-0.9774444637102719,19.0,0.011671417221043687,2022-03-27 06:00:00,G026_20220327_060000.WAV,G026
331.6005397703283,0.0,6.681497198930825,0.3250450416724083,0.35108796342677906,0.9258222312716735,-0.9769714433131892,10.0,0.004603711113849854,2022-03-27 06:30:00,G026_20220327_063000.WAV,G026
355.24040097035316,0.0,11.35975715276351,0.2784729643888016,0.3561232922637745,0.781956615695166,-0.953170877329508,14.0,0.0014535734919939832,2022-03-27 07:00:00,G026_20220327_070000.WAV,G026
