ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
301.8050975350728,3.049228777977554,45.8954120952767,0.5759864518786362,0.5808847856544236,0.9915674607137989,0.9927000484304823,5.0,0.037074427682752126,2022-03-28 09:30:00,G081_20220328_093000.WAV,G081
303.81588086501574,3.0535402427538294,41.26444520137889,0.6276009905727122,0.6327946572107488,0.9917924929061042,0.9832043414030692,3.0,0.020742484990083708,2022-03-28 10:00:00,G081_20220328_100000.WAV,G081
305.22225743825453,3.0726986374272682,28.396346778208287,0.8218717535775272,0.8386393822874452,0.9800061515544581,0.9311035899646902,3.0,0.0002709607832339956,2022-03-28 10:30:00,G081_20220328_103000.WAV,G081
312.64511911274803,3.085274039591618,21.086245386089132,0.7934775432440371,0.8672665858122302,0.914917692235212,0.9127569148840924,3.0,0.00019928728573339032,2022-03-28 11:00:00,G081_20220328_110000.WAV,G081
308.54367609354983,3.082964257885035,9.872002212489184,0.8073432042417417,0.8886236170047515,0.9085322388381051,0.8489243078005262,1.0,0.00012236938597664316,2022-03-28 11:30:00,G081_20220328_113000.WAV,G081
305.93949957914685,3.0823855069261152,5.990872974121666,0.8602489899223492,0.9145505006356837,0.9406249182788805,0.8179286024933667,0.0,7.866603384212776e-06,2022-03-28 12:00:00,G081_20220328_120000.WAV,G081
300.88420377520674,3.0443737921492233,16.79664390458759,0.7298728433429663,0.7951733590193757,0.9178788940352084,0.9980422660331553,18.0,0.0976988436967092,2022-03-28 12:30:00,G081_20220328_123000.WAV,G081
308.6995750168919,3.085906245817675,3.8060998142089786,0.8462077287520761,0.8968398562354192,0.9435438477323289,0.8559759584179094,0.0,1.7481340853806167e-06,2022-03-28 13:00:00,G081_20220328_130000.WAV,G081
310.03911795605734,3.0586461271860585,11.786505730421185,0.8083635870199056,0.8819614385167842,0.9165520755412506,0.6004877057183088,12.0,0.001031399110374564,2022-03-28 13:30:00,G081_20220328_133000.WAV,G081
307.43586778918086,3.0756175848486857,15.76106584320231,0.7562502964685422,0.8215016241125863,0.9205706650738144,0.9839838637275706,4.0,0.0086130566386703,2022-03-28 14:00:00,G081_20220328_140000.WAV,G081
300.24716566316374,3.040633050647513,25.788097660449473,0.7404199988239458,0.7994481555017132,0.9261638715762339,0.9995330885095597,24.0,0.21981824649914297,2022-03-28 14:30:00,G081_20220328_143000.WAV,G081
306.7882561067032,3.082090942461839,11.77101057348508,0.8916853480762237,0.9272728480791076,0.9616213285263283,0.8846949149997078,0.0,2.709607832339956e-05,2022-03-28 15:00:00,G081_20220328_150000.WAV,G081
303.10263222027424,3.0866305228609523,18.224632528984866,0.8806099831578709,0.8976626098754384,0.9810033006499693,0.9278208695034904,1.0,0.0001844281460076551,2022-03-28 15:30:00,G081_20220328_153000.WAV,G081
304.0077539909274,3.0845558463129787,33.24575997893942,0.8200536610904583,0.8374603566330842,0.9792149020490862,0.9768342307472794,4.0,0.006183150259991242,2022-03-28 16:00:00,G081_20220328_160000.WAV,G081
303.6136248324063,3.0618557268062414,50.87526571723095,0.6228952460332579,0.6303225532914213,0.9882166563462159,0.9960591705514615,22.0,0.05599360882178385,2022-03-28 16:30:00,G081_20220328_163000.WAV,G081
314.22298638598767,3.046672892633991,54.40729632386225,0.6910067193108709,0.7484173947146463,0.9232905651188603,0.9971725484335485,39.0,0.07017796879056218,2022-03-28 17:00:00,G081_20220328_170000.WAV,G081
301.3466206504274,3.077100727397552,58.189299981437024,0.6517135559990551,0.6558905842011606,0.9936315167457497,0.9959348098397348,12.0,0.08532030623812908,2022-03-28 17:30:00,G081_20220328_173000.WAV,G081
307.3141655493671,3.0824506719678437,59.08985425203703,0.706460460710611,0.7118831888417151,0.9923825590825831,0.992125509360882,19.0,0.10940522359946053,2022-03-28 18:00:00,G081_20220328_180000.WAV,G081
325.86762427073165,3.030203913986049,83.65289317613644,0.5942306211818752,0.6071957349524932,0.9786475546116402,0.9892377305146145,54.0,0.13977992739999145,2022-03-28 18:30:00,G081_20220328_183000.WAV,G081
329.36431398874697,3.0728890941525715,73.65987430558924,0.8150170265986459,0.8481917913304154,0.9608876611742093,0.9818737563879509,72.0,0.5337210694734708,2022-03-28 19:00:00,G081_20220328_190000.WAV,G081
341.1532534453831,3.0754957781558487,49.11185302211392,0.822649094105387,0.8406349148557501,0.9786044804557643,0.9963341582865648,67.0,0.5917451360354241,2022-03-28 19:30:00,G081_20220328_193000.WAV,G081
323.52432866695403,3.078807964598238,60.78089084332206,0.8233619931463756,0.8485482480272221,0.9703184174389592,0.9886410154771967,66.0,0.5469054967454113,2022-03-28 20:00:00,G081_20220328_200000.WAV,G081
335.9013826005436,3.070139013118933,46.83508252285165,0.823555029188514,0.8381352926097683,0.9826039261801581,0.9944122087491737,67.0,0.5791585706206838,2022-03-28 20:30:00,G081_20220328_203000.WAV,G081
322.82420724338846,3.0830608331982536,78.64192623453968,0.8338435643717509,0.8483843726161716,0.9828605892402508,0.9896193671532214,60.0,0.5544722951339813,2022-03-28 21:00:00,G081_20220328_210000.WAV,G081
331.78771074310026,3.0740390994205704,55.19597945776684,0.8621432340559123,0.8719145624931717,0.9887932500985888,0.9965888118295472,69.0,0.6490734452313961,2022-03-28 21:30:00,G081_20220328_213000.WAV,G081
347.3137595707858,3.0719021810710263,36.823915824008026,0.8132345918256849,0.8320295508371917,0.9774107073569741,0.9964089207300757,63.0,0.5766456278729492,2022-03-28 22:00:00,G081_20220328_220000.WAV,G081
336.9144332218607,3.031607691328196,63.6242511319697,0.7698389281545842,0.8648338495539731,0.8901581830447763,0.9877726712925947,59.0,0.30890141135605387,2022-03-28 22:30:00,G081_20220328_223000.WAV,G081
342.97743366058603,3.0579825670750203,71.79183661000997,0.7784883270490562,0.8009671612541334,0.9719353860027415,0.9936372453057688,52.0,0.5259060360447767,2022-03-28 23:00:00,G081_20220328_230000.WAV,G081
367.3341713146517,3.056722182745413,57.35350545438975,0.7382324085157806,0.7697977311608238,0.9589953030941726,0.9964704562816017,55.0,0.4630850895525389,2022-03-28 23:30:00,G081_20220328_233000.WAV,G081
326.43597730577403,3.0644806022185445,83.608665459352,0.8174958712051442,0.851964888109392,0.9595417400583979,0.9898158761580219,59.0,0.45011043837084386,2022-03-29 00:00:00,G081_20220329_000000.WAV,G081
348.1309177565251,3.058874648880677,63.620281295100035,0.8111559350541131,0.8374134919896657,0.9686444543983097,0.9927105817851639,49.0,0.5393491871613536,2022-03-29 00:30:00,G081_20220329_003000.WAV,G081
339.03774475571083,3.0511919085071986,71.4579620653962,0.7964166493167801,0.8396338233534895,0.9485285456175403,0.9936558586872902,53.0,0.4450819306742466,2022-03-29 01:00:00,G081_20220329_010000.WAV,G081
310.5142481559959,3.0690855974858793,86.19327842026412,0.8264874420672943,0.8411690330956602,0.9825462059934199,0.9908230375769694,50.0,0.4333152401455496,2022-03-29 01:30:00,G081_20220329_013000.WAV,G081
314.664137393827,3.063583082143579,77.92497335408967,0.8175649345756082,0.8631499181813805,0.9471876407034622,0.9846316729684118,58.0,0.3453508811032824,2022-03-29 02:00:00,G081_20220329_020000.WAV,G081
330.26047961857745,3.0578079491081933,69.46370892877898,0.7696397826603912,0.8268766815260578,0.9307794013975192,0.9878507599411004,46.0,0.32972868084927853,2022-03-29 02:30:00,G081_20220329_023000.WAV,G081
323.3228200261893,3.047866329850522,73.44957788096231,0.803205816289676,0.8601361012759761,0.9338124688617925,0.9830109606560117,52.0,0.28966319574644017,2022-03-29 03:00:00,G081_20220329_030000.WAV,G081
328.948864311574,3.065106917972449,79.59428731937356,0.824503285055315,0.8530854687610989,0.966495521548043,0.9959246011214694,52.0,0.47990213945390037,2022-03-29 03:30:00,G081_20220329_033000.WAV,G081
310.81226173618785,3.0443332940088403,50.14466951159831,0.8151337627049382,0.8320675703118972,0.9796485186886789,0.9062201944802505,23.0,0.042748870923897606,2022-03-29 04:00:00,G081_20220329_040000.WAV,G081
308.1452092404651,3.0452919951802317,38.80575358349013,0.7431675079050257,0.7480811807638086,0.9934316315058669,0.9284330196558327,12.0,0.03465675824267073,2022-03-29 04:30:00,G081_20220329_043000.WAV,G081
312.99851358552894,3.0403571036364934,22.0840749247769,0.7985507549895676,0.8343445057160127,0.9570995548227074,0.8581270090609281,18.0,0.019138571966746995,2022-03-29 05:00:00,G081_20220329_050000.WAV,G081
327.17613425396405,3.0734548275391784,13.280658817123182,0.7787966015454556,0.8345720663871353,0.9331687854313986,0.8380264648489798,8.0,0.016727895063007123,2022-03-29 05:30:00,G081_20220329_053000.WAV,G081
312.33509048556004,3.076370729633515,45.10250485421062,0.6730416254908179,0.6785910866121286,0.9918220836807385,0.9958307851077287,15.0,0.06112263422829058,2022-03-29 06:00:00,G081_20220329_060000.WAV,G081
313.3907838705391,3.0631220727112582,44.56709730467703,0.5778819067905578,0.582154709268758,0.9926603660329963,0.988643411321625,7.0,0.045420893873401876,2022-03-29 06:30:00,G081_20220329_063000.WAV,G081
305.52472564746415,3.07189866702193,44.250777737131365,0.5981015186942755,0.6023690644098965,0.9929153969422359,0.9940481398207857,8.0,0.04107066220193222,2022-03-29 07:00:00,G081_20220329_070000.WAV,G081
309.1784694258706,3.064458181988515,25.747621083293033,0.5946076948494952,0.6000314942375462,0.9909608088239718,0.9803089226386416,5.0,0.03039043700729933,2022-03-29 07:30:00,G081_20220329_073000.WAV,G081
318.535321253283,3.0643472144455783,26.799576036946597,0.5873992018938545,0.6017280694322059,0.9761871379012248,0.9722897865885146,4.0,0.0240980283669718,2022-03-29 08:00:00,G081_20220329_080000.WAV,G081
311.7708184697912,3.061648394553928,39.728919900391126,0.5485596409771567,0.5541891736753954,0.9898418573193994,0.9949309202412009,5.0,0.03885490224871228,2022-03-29 08:30:00,G081_20220329_083000.WAV,G081
303.33306488887285,3.0490095359831555,52.62198377638946,0.539880459338443,0.5443785884662492,0.9917371306970773,0.9972667560763818,7.0,0.0524711186397419,2022-03-29 09:00:00,G081_20220329_090000.WAV,G081
305.8095432455494,3.0473260861731797,44.59291587042007,0.5733250807683866,0.57973077331169,0.9889505735451801,0.9919751357248994,4.0,0.03480097930471463,2022-03-29 09:30:00,G081_20220329_093000.WAV,G081
304.2967809732042,3.0668336317294735,39.32840611589556,0.6208014729283862,0.6255451448512592,0.992416739284259,0.9851888853910491,4.0,0.020658574553985436,2022-03-29 10:00:00,G081_20220329_100000.WAV,G081
305.93427158585206,3.086280751510365,18.371675962771516,0.8803166354596063,0.8988716669832949,0.9793574186335617,0.8905592214233576,1.0,8.740670426903084e-07,2022-03-29 10:30:00,G081_20220329_103000.WAV,G081
306.476697170611,3.047941176100292,7.178472323297101,0.9234865175113428,0.9404836212734453,0.9819272729714443,0.6659680406827594,2.0,8.740670426903085e-06,2022-03-29 11:00:00,G081_20220329_110000.WAV,G081
303.90195662762903,3.0670012428703077,9.137712951922706,0.7925979834684218,0.8535568274281817,0.9285825594724224,0.9504565930113665,2.0,0.005781953487396389,2022-03-29 11:30:00,G081_20220329_113000.WAV,G081
304.90957182344664,3.087022742308371,6.515000696834953,0.8788828399494508,0.8979072680555377,0.9788124801046714,0.8354863827903517,0.0,0.0,2022-03-29 12:00:00,G081_20220329_120000.WAV,G081
310.46222552241034,3.0665782690233496,9.88211655801332,0.8336907118725746,0.9084768341969418,0.917679659503398,0.9165758837045699,15.0,0.0010593692557406538,2022-03-29 12:30:00,G081_20220329_123000.WAV,G081
310.8301431784225,3.030879788034552,15.052010480973877,0.6864595253201421,0.7474692785072536,0.9183782465160948,0.0444859093399741,9.0,0.0003802191635702841,2022-03-29 13:00:00,G081_20220329_130000.WAV,G081
292.33716529085984,3.039733599385295,18.360983634325315,0.7525361210176603,0.7734779408937827,0.9729251233048438,0.9998171107622275,29.0,0.3312434390342608,2022-03-29 13:30:00,G081_20220329_133000.WAV,G081
308.7866257634762,3.042506976298424,15.240591034442101,0.7572102120997225,0.8775789846001354,0.8628399555907115,0.7193349180087762,15.0,0.002046190946938012,2022-03-29 14:00:00,G081_20220329_140000.WAV,G081
306.57377847285704,3.0841903158566013,8.221226781869987,0.9019419137051482,0.9235035951453606,0.976652303733784,0.8493685691045383,0.0,9.614737469593395e-06,2022-03-29 14:30:00,G081_20220329_143000.WAV,G081
303.2560199531807,3.0791427785590204,19.405775924133692,0.8663076468853232,0.8859740953448634,0.977802456569698,0.9207644971385396,3.0,3.059234649416079e-05,2022-03-29 15:00:00,G081_20220329_150000.WAV,G081
304.4313895358836,3.008023580289433,31.222188367178095,0.7957141238550894,0.8197698990494832,0.9706554543875224,0.9471769183566958,33.0,0.20070065214142055,2022-03-29 15:30:00,G081_20220329_153000.WAV,G081
304.0289488262926,3.078710052207006,36.622014173317865,0.6854062569390923,0.6906824212487633,0.9923609402131132,0.9903967079044308,9.0,0.0230159333681212,2022-03-29 16:00:00,G081_20220329_160000.WAV,G081
300.9577116691544,3.072295624509349,48.37616939973347,0.7691555923054053,0.8186086996063922,0.9395888324607775,0.9960983965763639,20.0,0.08864263506739495,2022-03-29 16:30:00,G081_20220329_163000.WAV,G081
302.89071624532846,3.080098045059058,53.788574847106936,0.6695897924876414,0.6738741027561098,0.9936422690070061,0.9970487012648414,17.0,0.060226715509533006,2022-03-29 17:00:00,G081_20220329_170000.WAV,G081
304.2543125858489,3.079231273691738,56.023268216163814,0.6351746696501366,0.6406877458204604,0.9913950653710977,0.9984402401345138,23.0,0.08025333959165336,2022-03-29 17:30:00,G081_20220329_173000.WAV,G081
306.91286870119507,3.055539765944232,53.624804402600994,0.8121189384295936,0.8132904532595442,0.9985595369707645,0.9998011085971782,37.0,0.5655886797829167,2022-03-29 18:00:00,G081_20220329_180000.WAV,G081
313.7107988333516,3.0348259431735722,54.70034084955297,0.5730113142963235,0.5866422821057811,0.9767644300023371,0.9824865598244106,26.0,0.07383593936422111,2022-03-29 18:30:00,G081_20220329_183000.WAV,G081
309.62315998003515,3.0324420673901673,91.11130512858308,0.6715096989109658,0.6771269112937505,0.9917043433230971,0.9771980345185252,40.0,0.1994044107171108,2022-03-29 19:00:00,G081_20220329_190000.WAV,G081
335.2657333970815,3.048881226993388,86.12630177036608,0.80133499901329,0.8211131673094624,0.9759129812021168,0.9948159611821153,55.0,0.560485002320648,2022-03-29 19:30:00,G081_20220329_193000.WAV,G081
339.724393077271,3.0688508700541313,54.8664644408525,0.8231680140264566,0.8522817001165967,0.9658403012922169,0.995657947080867,62.0,0.5559949199223478,2022-03-29 20:00:00,G081_20220329_200000.WAV,G081
357.44954167082517,3.0567629159976386,38.49056287137606,0.7864694864951186,0.8384564390386877,0.9379968354668806,0.9943705031392901,62.0,0.4293784421852725,2022-03-29 20:30:00,G081_20220329_203000.WAV,G081
350.7725776008691,3.0611588374669294,38.85563200486549,0.8230066818734454,0.8473921197605268,0.9712229588658758,0.9956963302015204,62.0,0.5422082604579936,2022-03-29 21:00:00,G081_20220329_210000.WAV,G081
354.17084763725666,3.055328829842603,33.998816901413804,0.764254544875231,0.8231896241355721,0.9284064357319511,0.9956146688348415,63.0,0.3929114910971902,2022-03-29 21:30:00,G081_20220329_213000.WAV,G081
352.312562217871,3.066634159786497,42.668512733436366,0.8236414913529571,0.8400123034647944,0.9805112234138563,0.9976596952119056,63.0,0.5702439608522852,2022-03-29 22:00:00,G081_20220329_220000.WAV,G081
350.9503681484774,3.0585749266810502,49.051800664453125,0.8015015877049407,0.8415025041457932,0.9524648872180632,0.997281516016876,60.0,0.4282421550297751,2022-03-29 22:30:00,G081_20220329_223000.WAV,G081
323.316364506995,3.0152911667673745,59.71719466450299,0.6697461699634164,0.8074429018432858,0.8294656729713941,0.9744113337252561,44.0,0.11971047403277928,2022-03-29 23:00:00,G081_20220329_230000.WAV,G081
339.75915355407244,3.051113047339624,61.454665531900964,0.7745545556366639,0.850993366450524,0.9101769604471949,0.9965179321352344,50.0,0.36923214084366696,2022-03-29 23:30:00,G081_20220329_233000.WAV,G081
336.1129587919545,2.9916297004467296,55.98836533097668,0.6719606008434186,0.8537484669405184,0.7870709311507728,0.9788587839545972,55.0,0.08240966298597034,2022-03-30 00:00:00,G081_20220330_000000.WAV,G081
322.6014172938402,3.041750172217036,10.869681394090836,0.8680551910702458,0.945382556188925,0.91820521268088,0.7157562316486061,27.0,0.0021239829137374494,2022-03-30 00:30:00,G081_20220330_003000.WAV,G081
320.3225766989692,3.055658086407802,12.338710649468617,0.7936144679369439,0.8837488833764432,0.8980090191513085,0.8696117080871885,27.0,0.0178659303525899,2022-03-30 01:00:00,G081_20220330_010000.WAV,G081
322.06896461495,3.0482565220760955,6.934698518754225,0.7566589659473871,0.8721792483859777,0.867549838347601,0.8833968980140546,25.0,0.022051837420033787,2022-03-30 01:30:00,G081_20220330_013000.WAV,G081
331.8238037246748,3.053071500319793,23.42385526018456,0.8208439706283149,0.8926595098387716,0.9195487882905905,0.8885513064330969,27.0,0.01773219809505829,2022-03-30 02:00:00,G081_20220330_020000.WAV,G081
320.9650227173878,3.082215277745854,5.812619388654035,0.889282211002263,0.950428683278588,0.9356643235288367,0.7165149118361596,10.0,0.009685536900051308,2022-03-30 02:30:00,G081_20220330_023000.WAV,G081
341.0054032061239,3.046928115878485,51.775776647666945,0.7174786864369019,0.8031150110868231,0.8933697870569832,0.996024955997129,53.0,0.24710399737080635,2022-03-30 03:00:00,G081_20220330_030000.WAV,G081
331.7965606127482,3.061976978372298,33.94099597277754,0.8291102999276448,0.8672866040084717,0.9559819050537832,0.9651805977945601,40.0,0.10780480684429458,2022-03-30 03:30:00,G081_20220330_033000.WAV,G081
322.79332187950257,3.054155381100447,46.2227821590487,0.8404814276930926,0.8779209576738805,0.9573543271139275,0.9307295138838617,42.0,0.09448664731482234,2022-03-30 04:00:00,G081_20220330_040000.WAV,G081
316.699925135729,3.0852802025109516,8.097901923928795,0.9008186853986202,0.9356572196629759,0.9627657078551646,0.7807057522944931,18.0,0.05370442723697793,2022-03-30 04:30:00,G081_20220330_043000.WAV,G081
309.59712678218426,3.077739936386209,5.628427694117924,0.9427221440067102,0.9703954872240419,0.9714824073466217,0.7160728420174661,28.0,0.4226192817441483,2022-03-30 05:00:00,G081_20220330_050000.WAV,G081
317.3521230914704,3.082266235900462,9.09796930582832,0.908686959932069,0.94946263429496,0.9570539451579686,0.7567311270133078,25.0,0.1437254660306955,2022-03-30 05:30:00,G081_20220330_053000.WAV,G081
313.545641361864,3.0821229405883335,7.042360622465009,0.9279732565769233,0.9674030411957475,0.9592416160175727,0.7256725532944994,22.0,0.19480157367030365,2022-03-30 06:00:00,G081_20220330_060000.WAV,G081
314.5717279579312,3.0802374810776096,4.90710398281872,0.923107568002754,0.9679476479137126,0.9536750980204294,0.7112105452062523,28.0,0.1548715689590823,2022-03-30 06:30:00,G081_20220330_063000.WAV,G081
316.11212777147455,3.0844434944036823,5.557786626277026,0.9200127194390811,0.9651769205514519,0.9532062980882653,0.730337978091365,11.0,0.09767874015472734,2022-03-30 07:00:00,G081_20220330_070000.WAV,G081
358.43618257829297,3.0577115226478377,28.912416702006787,0.7296050678600933,0.8194893916029443,0.8903166719864002,0.9384878516266391,20.0,0.021934712436313286,2022-03-30 07:30:00,G081_20220330_073000.WAV,G081
319.37550947358216,3.0614054498632286,45.30380894014482,0.6151082025162761,0.6251303545033499,0.9839679005908518,0.9897094200837102,10.0,0.04967934850538908,2022-03-30 08:00:00,G081_20220330_080000.WAV,G081
