ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
312.8956555480691,3.0264165923431325,65.90653007760069,0.723428979454983,0.7321264652913863,0.9881202411758989,0.5025369273607897,24.0,0.029393126511589686,2022-03-25 21:30:00,G086_20220325_213000.WAV,G086
310.8933736681961,3.0303825117526766,61.57414734060004,0.6632166525492217,0.6728956191629457,0.9856159464587327,0.7085771214555376,13.0,0.02459974284947604,2022-03-25 22:00:00,G086_20220325_220000.WAV,G086
306.30129252898655,3.079306971982842,4.37994393064863,0.9462101822018155,0.9644111167398158,0.9811274110987765,0.576905383559489,63.0,0.6663257805200175,2022-03-25 22:30:00,G086_20220325_223000.WAV,G086
328.557981439973,3.019826540320936,14.260713477445762,0.7633910786228553,0.8104710291288503,0.9419103844382942,0.7185692683711685,22.0,0.017425400563073987,2022-03-25 23:00:00,G086_20220325_230000.WAV,G086
331.7516447926146,0.0,12.710261296308973,0.33766363017996487,0.42191148045479915,0.8003186588238382,-0.8221394529588237,11.0,0.01643508260370587,2022-03-25 23:30:00,G086_20220325_233000.WAV,G086
307.433566638609,3.068212002775041,4.716471850091087,0.9429183053110519,0.9642458847825617,0.9778815965843409,0.5667297118286263,33.0,0.5179861145709598,2022-03-26 00:00:00,G086_20220326_000000.WAV,G086
333.2358033081011,3.0483652436622157,15.057337615060886,0.7708783321446033,0.8146558246167053,0.9462625919446421,0.6709547232344172,18.0,0.018082698979177098,2022-03-26 00:30:00,G086_20220326_003000.WAV,G086
339.8019425527725,3.045157283034445,16.677921512676118,0.7796376355621064,0.8571375040735664,0.9095829220595996,0.49677363378327777,10.0,0.00881758832665983,2022-03-26 01:00:00,G086_20220326_010000.WAV,G086
340.9806902046272,3.0172731071414294,29.932502209637562,0.6414295498111408,0.6687766823720608,0.9591087230136023,0.6806727918713603,11.0,0.015161566922506087,2022-03-26 01:30:00,G086_20220326_013000.WAV,G086
332.77985298034673,3.023097702583871,37.223316523338674,0.7244842141976465,0.7448028356893999,0.9727194627650065,0.6443923184907567,13.0,0.010634773708412981,2022-03-26 02:00:00,G086_20220326_020000.WAV,G086
327.41610362846865,3.036830050309136,37.57416112326853,0.7035542760285148,0.7300475677869981,0.9637101842023902,0.5488344470742799,13.0,0.009756336330509222,2022-03-26 02:30:00,G086_20220326_023000.WAV,G086
323.37268991620965,3.025193249108758,39.59896744271901,0.6846429240097227,0.696961680934968,0.9823250585186839,0.5315343177524904,15.0,0.01008848180673154,2022-03-26 03:00:00,G086_20220326_030000.WAV,G086
327.1311699626168,3.0092970576275957,39.07819884172695,0.6642311041200455,0.6839479870180593,0.9711719556570708,0.6838676170948886,15.0,0.008198748860435092,2022-03-26 03:30:00,G086_20220326_033000.WAV,G086
324.69602076968243,3.0308855690170065,40.157710066440146,0.666360431100032,0.6803037005955526,0.9795043456572199,0.6973445757687352,11.0,0.008709204013366233,2022-03-26 04:00:00,G086_20220326_040000.WAV,G086
315.618852349744,3.019081672680096,34.488794650508204,0.6321234619715391,0.6473215350496984,0.9765216013136464,0.7377840172494675,4.0,0.005793316358951363,2022-03-26 04:30:00,G086_20220326_043000.WAV,G086
322.90606989691656,3.0090726858414194,31.24175138036665,0.560548846609553,0.586422116582333,0.955879443763872,0.8208316220636716,9.0,0.0043720833475369225,2022-03-26 05:00:00,G086_20220326_050000.WAV,G086
315.91762915673513,3.0441296858809195,19.38830674911573,0.830881045332325,0.8889791064166549,0.934646314334074,0.495902556529558,3.0,6.905129637253437e-05,2022-03-26 05:30:00,G086_20220326_053000.WAV,G086
316.40306177669925,3.046121546998552,14.981798287698673,0.8130277850088715,0.8765180190201366,0.9275653978200686,0.2508575581485082,2.0,7.429569862867621e-05,2022-03-26 06:00:00,G086_20220326_060000.WAV,G086
309.73960705504373,3.038711325502692,11.184215959759259,0.7957256206096314,0.8177795297476441,0.9730319623617648,-0.004873078527659988,1.0,3.4962681707612334e-06,2022-03-26 06:30:00,G086_20220326_063000.WAV,G086
308.6611887709823,3.0368022507266197,12.977648862287449,0.7596564433095923,0.785294956522674,0.9673517408966812,0.14951604644599506,3.0,0.00014596919612928151,2022-03-26 07:00:00,G086_20220326_070000.WAV,G086
313.75405378570304,3.0427585328472175,15.699484409930902,0.6328937768761008,0.7345476015386798,0.8616102966647206,0.09272740117909221,2.0,0.0006310764048224028,2022-03-26 07:30:00,G086_20220326_073000.WAV,G086
327.1874775879302,3.0339233912473063,10.096409843435804,0.6320523616490163,0.9357344981852528,0.6754612156277316,0.5826174102043529,3.0,0.00029718279451470484,2022-03-26 08:00:00,G086_20220326_080000.WAV,G086
305.4246110822264,3.0434031743531156,10.359342730863597,0.8604529621208945,0.8732835674099979,0.9853076299979436,0.2643742254828371,0.0,0.0,2022-03-26 08:30:00,G086_20220326_083000.WAV,G086
311.49621666722925,3.0407986727764245,15.075868756174566,0.8121284967290309,0.9112466946104653,0.891227920531657,0.6348339429469401,0.0,2.185167606725771e-05,2022-03-26 09:00:00,G086_20220326_090000.WAV,G086
305.27669447788844,3.043282345721474,9.776785200633702,0.876262479580109,0.903430754055505,0.9699276625757565,0.37798966656698935,0.0,2.6222011280709254e-06,2022-03-26 09:30:00,G086_20220326_093000.WAV,G086
310.9903326876681,3.0396041726252596,11.811070507037778,0.8660739217098566,0.9125632428998797,0.9490563294634874,0.5579532482348665,0.0,0.0,2022-03-26 10:00:00,G086_20220326_100000.WAV,G086
315.86018420071105,3.0441501820635417,8.409282056154325,0.8811669949674648,0.9399880929171488,0.9374235712208446,0.5539567984200464,1.0,1.3985072683044934e-05,2022-03-26 10:30:00,G086_20220326_103000.WAV,G086
308.40077653735244,3.0403434112841983,9.97839792391865,0.8932661116399332,0.933312583801543,0.9570921116283532,0.5128000666973662,0.0,2.622201128070925e-06,2022-03-26 11:00:00,G086_20220326_110000.WAV,G086
305.841064300277,0.0,42.65952203612225,0.5455143989764263,0.7365324374485918,0.740652239114047,0.981226761117787,20.0,0.018200698029940295,2022-03-26 11:30:00,G086_20220326_113000.WAV,G086
347.92547981652257,3.0146102817589693,14.034801497406512,0.6062658200348295,0.8514438257385155,0.7120444140973994,0.42028343863071616,10.0,0.0008093860815312256,2022-03-26 12:00:00,G086_20220326_120000.WAV,G086
373.0932967429728,3.0312881621968706,9.423925972970311,0.6586445687267338,0.9151798564158361,0.719688664593445,0.7674532481805644,13.0,0.0012499158710471408,2022-03-26 12:30:00,G086_20220326_123000.WAV,G086
319.32167263239353,3.0490522708513983,9.11414938917649,0.7499639233714953,0.8755697440966177,0.8565439000467997,0.27074320309200406,1.0,2.09776090245674e-05,2022-03-26 13:00:00,G086_20220326_130000.WAV,G086
309.9956623729546,3.043504833465421,12.467445289230898,0.8359678498672211,0.8602232464394483,0.971803370029091,0.6687897392565074,1.0,4.2829285091825106e-05,2022-03-26 13:30:00,G086_20220326_133000.WAV,G086
313.22456811957846,3.0491840437708575,9.234978432593525,0.7752485637572218,0.8973267557999735,0.8639534692867616,0.6012181708718741,1.0,3.5836748750302645e-05,2022-03-26 14:00:00,G086_20220326_140000.WAV,G086
301.1282948830583,0.0,50.84062243677016,0.572729656197407,0.7226952119518455,0.7924912836361354,0.994359611015396,15.0,0.02812747743377413,2022-03-26 14:30:00,G086_20220326_143000.WAV,G086
308.2534358758556,3.041410947600569,10.612260148908486,0.859792897961952,0.9199236647173169,0.9346350473831516,0.5414195927477811,0.0,2.709607832339956e-05,2022-03-26 15:00:00,G086_20220326_150000.WAV,G086
316.76344470302456,3.0063545104806613,9.594142359775576,0.5482567768050451,0.5695883511878562,0.9625491386220859,-0.4691125151213565,1.0,8.740670426903084e-07,2022-03-26 15:30:00,G086_20220326_153000.WAV,G086
317.6810813713869,3.05112885246526,11.344692919167628,0.8595432478915714,0.9310312694264867,0.9232163044545735,0.40874651764179476,0.0,6.817722932984408e-05,2022-03-26 16:00:00,G086_20220326_160000.WAV,G086
318.95521331512106,3.056561608211276,11.078085854066233,0.8317731015091844,0.8965132396003356,0.9277867462169189,0.37280767961302147,2.0,6.11846929883216e-05,2022-03-26 16:30:00,G086_20220326_163000.WAV,G086
307.5865294662364,3.048121577731574,19.296787391789763,0.6402919184610029,0.6472853912826131,0.9891956887706789,0.1317545307739021,1.0,0.0008749411097329988,2022-03-26 17:00:00,G086_20220326_170000.WAV,G086
310.09622474797027,3.0178163914639935,21.701461096805758,0.6702836228278873,0.6893257410171411,0.9723757331894266,0.3053198236404856,4.0,0.0009142741266540625,2022-03-26 17:30:00,G086_20220326_173000.WAV,G086
307.3264305478357,3.0247955503427377,39.21735710468009,0.6129825798030147,0.6291634839955301,0.974281876485015,0.36640132148442056,8.0,0.00932105094324945,2022-03-26 18:00:00,G086_20220326_180000.WAV,G086
305.78479606354756,3.00386319496949,60.379927318777426,0.6788953721488817,0.6964790123352337,0.9747535246935934,0.6875881208041322,25.0,0.03501862199834452,2022-03-26 18:30:00,G086_20220326_183000.WAV,G086
310.27170975149164,3.0161828461816,72.08477823544389,0.7230014720140545,0.7331249104061118,0.9861913866950047,0.7292409504785222,30.0,0.04922745584431817,2022-03-26 19:00:00,G086_20220326_190000.WAV,G086
308.27055382318315,3.0106119292576206,74.35087996711846,0.7012591165146433,0.7090456990667667,0.9890182218686723,0.7232118466843213,20.0,0.05017844078676523,2022-03-26 19:30:00,G086_20220326_193000.WAV,G086
314.4774684008054,3.0331339092627365,73.86250937777577,0.7050930580383064,0.7153031520124198,0.9857262002196012,0.7967041253746635,38.0,0.045856179260661656,2022-03-26 20:00:00,G086_20220326_200000.WAV,G086
312.2599598510824,3.0014480643899106,67.89053524343134,0.6649594665496135,0.6815966966846065,0.9755907999321018,0.7991799247584195,30.0,0.028440393435057255,2022-03-26 20:30:00,G086_20220326_203000.WAV,G086
306.54748066618134,0.0,64.91132462054004,0.6596295478501137,0.6742216951757951,0.9783570486828125,0.7909536521068885,21.0,0.0201568600714812,2022-03-26 21:00:00,G086_20220326_210000.WAV,G086
317.65787373580736,3.0017450266274324,67.22802928999921,0.6909245097519351,0.7185544482551818,0.9615478846866252,0.8130485563453765,37.0,0.028418541758989998,2022-03-26 21:30:00,G086_20220326_213000.WAV,G086
313.7127799846455,3.0114726152346134,64.51325912608752,0.6078437670625032,0.6272300238977859,0.9690922690294528,0.858932576202398,23.0,0.02246789333235438,2022-03-26 22:00:00,G086_20220326_220000.WAV,G086
316.745005032053,3.0124319299810494,62.324025944650444,0.6321153435523802,0.6535393083653886,0.9672185520614003,0.8834194097881088,22.0,0.021560611742041838,2022-03-26 22:30:00,G086_20220326_223000.WAV,G086
316.3537198627299,2.9979338302864376,60.13994163407092,0.5705757139227339,0.595960295115786,0.9574055832224188,0.8821000432153783,13.0,0.019290659632175106,2022-03-26 23:00:00,G086_20220326_230000.WAV,G086
321.68620599268553,3.0055726300490386,58.570129545772296,0.5580493657777772,0.5850461885226134,0.9538552283999835,0.8902493081644175,27.0,0.0215457526023161,2022-03-26 23:30:00,G086_20220326_233000.WAV,G086
314.4494050825999,3.0246140737532494,57.19186476164331,0.7135343958725929,0.7257727941924385,0.9831374248004665,0.6720360375979533,21.0,0.019875410483734923,2022-03-27 00:00:00,G086_20220327_000000.WAV,G086
314.7931148802345,3.0332980358034516,54.28593724574585,0.7062492333624976,0.7192962276509769,0.9818614448582788,0.8607732499522092,25.0,0.01847690321543043,2022-03-27 00:30:00,G086_20220327_003000.WAV,G086
317.2183396042577,3.0395596589043303,28.963232616368536,0.8021291680542535,0.8208735484549369,0.9771653253586202,0.70231181275669,19.0,0.005834397509957808,2022-03-27 01:00:00,G086_20220327_010000.WAV,G086
357.1100535310543,3.037595358257062,22.508046073107725,0.6802469627821391,0.740348585126846,0.9188198322356361,0.8519433323678011,17.0,0.02051959789419768,2022-03-27 01:30:00,G086_20220327_013000.WAV,G086
329.2693917859514,3.0132250941582703,40.914558186821466,0.6497241238719035,0.6749102241521872,0.9626822955424597,0.8711151692765988,15.0,0.013473743463071106,2022-03-27 02:00:00,G086_20220327_020000.WAV,G086
339.2076112223675,3.0399085792546776,36.73099160109726,0.6757925585918004,0.6989523104558613,0.9668650471318195,0.8734381162916259,14.0,0.015132722710097307,2022-03-27 02:30:00,G086_20220327_023000.WAV,G086
338.7484173069189,2.9870939617855035,22.608719117371933,0.6930631637611429,0.7755081701148084,0.8936890550856992,0.7262861061692506,25.0,0.005894708135903439,2022-03-27 03:00:00,G086_20220327_030000.WAV,G086
346.6406013919351,0.0,16.865051525431614,0.42566620344012734,0.47168566237807397,0.9024361717803068,-0.5434962471703022,9.0,0.008773884974525316,2022-03-27 03:30:00,G086_20220327_033000.WAV,G086
322.0235732252955,3.0204557471387696,6.283634777807883,0.6442838249032063,0.680644409186265,0.9465791773320682,-0.3734798556973344,10.0,0.05505486081793447,2022-03-27 04:00:00,G086_20220327_040000.WAV,G086
322.88060712863467,3.024225469415183,5.919071547994857,0.7414983085541915,0.7836297813918591,0.9462354879330453,-0.0552090383396753,20.0,0.06782935064685332,2022-03-27 04:30:00,G086_20220327_043000.WAV,G086
313.1683047344207,3.0618640873356915,5.804006838099167,0.9222776545633526,0.9588747691974334,0.9618332697764984,0.4730462880416406,23.0,0.34984883010496665,2022-03-27 05:00:00,G086_20220327_050000.WAV,G086
314.3326915365458,3.078963622991309,5.877749334424756,0.9261434169512059,0.963817433617954,0.9609116671345855,0.534761549020385,29.0,0.27068632618259086,2022-03-27 05:30:00,G086_20220327_053000.WAV,G086
314.7801580116861,3.0789217557792123,5.976103492910429,0.9301784145106082,0.9645161897577165,0.9643989643598063,0.5523221738936247,28.0,0.2572807599488496,2022-03-27 06:00:00,G086_20220327_060000.WAV,G086
317.0386024141874,3.064001259134977,4.780910333805292,0.9130499525159617,0.964468193915811,0.9466874680531584,0.5545336456229332,28.0,0.155956286159061,2022-03-27 06:30:00,G086_20220327_063000.WAV,G086
329.0115935176797,3.075013315151827,4.734907057873153,0.8856372017338608,0.9657806109242181,0.917016961943704,0.582923127892006,6.0,0.01375169678264662,2022-03-27 07:00:00,G086_20220327_070000.WAV,G086
328.6666323353626,3.0730803485030957,5.152826608253188,0.8908564037847642,0.9653941520487467,0.9227903461961112,0.5888920120671716,11.0,0.019645530851507373,2022-03-27 07:30:00,G086_20220327_073000.WAV,G086
347.39155176614366,3.0677002333978747,4.3905408249728755,0.8401693803480869,0.9650009636146144,0.8706409755292425,0.5600700963412308,5.0,0.0013731593240664745,2022-03-27 08:00:00,G086_20220327_080000.WAV,G086
343.19777586489573,3.053622884437006,6.685680964053986,0.7433218681940648,0.945155082462998,0.7864549236269543,0.4450518973937316,5.0,0.0004973441472907855,2022-03-27 08:30:00,G086_20220327_083000.WAV,G086
331.9663302237468,3.0606847925276015,8.390901414249575,0.8252820454720197,0.9418771548836911,0.8762098551736619,0.46193376924695767,0.0,1.660727381111586e-05,2022-03-27 09:00:00,G086_20220327_090000.WAV,G086
324.1080899609762,3.0526400234984337,10.13040274697359,0.835194552840059,0.9219750651777207,0.9058754237340098,0.36976854426189004,0.0,1.04888045122837e-05,2022-03-27 09:30:00,G086_20220327_093000.WAV,G086
315.80785910905354,3.047365241314889,10.824927223600497,0.875247197512855,0.927293772373157,0.9438726146870339,0.5137467895015739,0.0,7.866603384212774e-06,2022-03-27 10:00:00,G086_20220327_100000.WAV,G086
309.1274874339367,3.044161060528174,9.387100299433575,0.9000211419891491,0.9355786428255665,0.9619941080217167,0.4292205736193709,0.0,2.622201128070925e-06,2022-03-27 10:30:00,G086_20220327_103000.WAV,G086
308.74359648804557,0.0,12.498077132381892,0.4012817411124042,0.41712697869774557,0.9620133954538027,-0.8997024926559678,2.0,0.0,2022-03-27 11:00:00,G086_20220327_110000.WAV,G086
305.7796453544594,3.054238869171636,10.654248963294652,0.8824288892364143,0.9009758606457937,0.9794145745524353,0.3506164732014168,0.0,8.740670426903085e-06,2022-03-27 11:30:00,G086_20220327_113000.WAV,G086
304.7934558677299,3.0427995849510263,11.41162445724583,0.857858087563977,0.8779166400134825,0.9771520990316376,0.6001261829780611,0.0,0.0,2022-03-27 12:00:00,G086_20220327_120000.WAV,G086
307.42660165854795,3.0413121450134564,8.565691266656044,0.8538322887065792,0.933253787202404,0.9148982842770935,0.4989282129017443,0.0,6.118469298832158e-06,2022-03-27 12:30:00,G086_20220327_123000.WAV,G086
332.8087370400317,3.009618755452197,50.626347361936766,0.616541218483138,0.7528940758927795,0.818895032149171,0.9937412492813914,29.0,0.034776505427519304,2022-03-27 13:00:00,G086_20220327_130000.WAV,G086
337.532998412389,3.049202002599776,10.035117768186167,0.7411648323125057,0.9346758125326134,0.7929646005327055,0.7372319810587763,2.0,0.00017044307332461016,2022-03-27 13:30:00,G086_20220327_133000.WAV,G086
312.1312002245618,3.041742159035634,8.74406978171927,0.7436874881491614,0.893420419963411,0.8324048471822686,0.5913945801935714,2.0,2.9718279451470484e-05,2022-03-27 14:00:00,G086_20220327_140000.WAV,G086
312.264061650871,3.0063268813004824,10.16368255747591,0.6421628976948266,0.6765964465343725,0.9491077007336949,-0.2405556020291326,1.0,1.748134085380617e-05,2022-03-27 14:30:00,G086_20220327_143000.WAV,G086
310.28589555578816,3.0405470813986084,16.21829526615648,0.820652600419297,0.8409732863608058,0.9758367046003996,0.6411047490142099,1.0,0.00014072479387313967,2022-03-27 15:00:00,G086_20220327_150000.WAV,G086
316.57933689537623,3.0399845201719935,16.107109046562037,0.6964678061164491,0.7212152759364238,0.9656864314363799,0.20271427414377619,3.0,0.0009335036015932494,2022-03-27 15:30:00,G086_20220327_153000.WAV,G086
315.23803578049467,3.041543893913725,15.873140371757826,0.5703775428862912,0.6143341203067259,0.9284484192437693,0.1017376274530118,2.0,0.0016991863309899593,2022-03-27 16:00:00,G086_20220327_160000.WAV,G086
312.60012818043447,3.058281467467974,18.71359857834268,0.6675782814922343,0.8415883283512665,0.7932361452779049,0.4033694391523606,2.0,7.691789975674713e-05,2022-03-27 16:30:00,G086_20220327_163000.WAV,G086
309.29807039867455,3.0164518401757014,22.881640585584577,0.5326207238274379,0.5563696971630324,0.9573144018146706,0.17244114886033185,2.0,0.003463053623139002,2022-03-27 17:00:00,G086_20220327_170000.WAV,G086
310.21081657911566,3.022277694566145,31.103081859058516,0.4401052443740311,0.47168033013676064,0.9330582944733469,0.5754489052178254,10.0,0.007076446777620735,2022-03-27 17:30:00,G086_20220327_173000.WAV,G086
311.34398421557296,2.9998506906539646,50.26249299147828,0.6260026360361377,0.6469110519429252,0.9676796124536883,0.6831911447223645,14.0,0.01714569910941309,2022-03-27 18:00:00,G086_20220327_180000.WAV,G086
307.38689470433695,3.009175343543402,62.58840596133026,0.6831663586411217,0.6906581098758424,0.98915273544523,0.9071976318326671,16.0,0.04347784283750132,2022-03-27 18:30:00,G086_20220327_183000.WAV,G086
313.9919691772309,3.0351123018063433,72.63018826758729,0.7319302968873036,0.7447809935981592,0.9827456704436404,0.809434357019409,30.0,0.04030934980774895,2022-03-27 19:00:00,G086_20220327_190000.WAV,G086
312.4511304934446,3.0009850295578726,72.52192876081435,0.6305424899320478,0.6479925707538737,0.9730705541862547,0.8279961324098691,19.0,0.03570389055981372,2022-03-27 19:30:00,G086_20220327_193000.WAV,G086
308.61367305553927,3.021145140353106,72.88572969257358,0.6903674491709727,0.6990915329398892,0.9875208275914469,0.7912324068025084,16.0,0.04150507352214929,2022-03-27 20:00:00,G086_20220327_200000.WAV,G086
313.7539708216738,3.0182599681028055,68.30218690876767,0.7063754366566722,0.717628501951714,0.9843190937031665,0.7919408741645498,21.0,0.030738315690290077,2022-03-27 20:30:00,G086_20220327_203000.WAV,G086
312.45541945325215,3.030623745579914,65.35958363790955,0.6840004948472177,0.6941506087073246,0.9853776489816687,0.6663896891140964,16.0,0.024188057272368908,2022-03-27 21:00:00,G086_20220327_210000.WAV,G086
314.7387579904819,3.004784082898276,65.61907241363994,0.6880135856314653,0.6996307555912573,0.9833952840595547,0.6621783215824727,15.0,0.022249376571681807,2022-03-27 21:30:00,G086_20220327_213000.WAV,G086
315.7445100465121,3.0081481067083424,65.08042823530802,0.6013302106231834,0.6207966283822771,0.9686428423269292,0.7574824213603535,23.0,0.02329476075473941,2022-03-27 22:00:00,G086_20220327_220000.WAV,G086
320.57158415567005,3.0259801270542086,64.9195981141997,0.6830648773281697,0.7031711831429472,0.9714062431783554,0.7372232762588192,39.0,0.025860147525035463,2022-03-27 22:30:00,G086_20220327_223000.WAV,G086
316.9238589632687,3.006909687204146,63.92750594719478,0.5749739127301069,0.5965330615655197,0.9638592557152932,0.7877346086155754,35.0,0.026603104511322227,2022-03-27 23:00:00,G086_20220327_230000.WAV,G086
309.77585432396955,3.0369927884228347,59.92951435705647,0.7213355229040641,0.7375757644274891,0.9779815955096752,0.6159542074708415,31.0,0.01698137450538731,2022-03-27 23:30:00,G086_20220327_233000.WAV,G086
317.5186169901304,3.0042465129463247,57.836049553421034,0.6890852019523447,0.7072319248435301,0.9743411994655073,0.6931132062120764,41.0,0.017020707522308377,2022-03-28 00:00:00,G086_20220328_000000.WAV,G086
315.56308950350626,3.038575770380458,57.53303471527662,0.617717912545061,0.636778501882093,0.9700671594900024,0.884214336226555,33.0,0.01675236894020245,2022-03-28 00:30:00,G086_20220328_003000.WAV,G086
318.3213415121177,3.034523739865054,58.4401302228248,0.6739581793686696,0.689449981910319,0.9775302009600103,0.8192607434159975,23.0,0.018808174624610055,2022-03-28 01:00:00,G086_20220328_010000.WAV,G086
319.466831577177,3.0393912364167965,56.03814796914078,0.6645146128656771,0.6862192157963167,0.968370744463265,0.8242588312841783,35.0,0.015884420366810974,2022-03-28 01:30:00,G086_20220328_013000.WAV,G086
312.00830617227234,3.040302037697574,57.594353761411874,0.6711627007798805,0.6847959022103854,0.9800915843881371,0.8335844313803089,20.0,0.018594902266193623,2022-03-28 02:00:00,G086_20220328_020000.WAV,G086
316.45602300564167,3.0387397027876486,53.13302204338343,0.6357725695118625,0.6526322845172398,0.9741665936464533,0.8805330910473935,21.0,0.01516768539180492,2022-03-28 02:30:00,G086_20220328_023000.WAV,G086
310.5032006553438,3.0397532704398675,52.136623172185075,0.6333409694146775,0.6485194867936053,0.9765951252228781,0.8755044039220756,9.0,0.013959724738806916,2022-03-28 03:00:00,G086_20220328_030000.WAV,G086
314.3566001145693,3.0145174887965824,50.280977081494655,0.6407342296063858,0.6563290214295873,0.9762393688012858,0.8795714129789307,11.0,0.011801653210404543,2022-03-28 03:30:00,G086_20220328_033000.WAV,G086
307.9080002063659,0.0,39.90083517909665,0.36063057840801677,0.4234957474032395,0.8515565519118083,-0.5607777024004086,10.0,0.004625562789917112,2022-03-28 04:00:00,G086_20220328_040000.WAV,G086
311.104243447922,2.9927723554954992,35.589167693143075,0.604605747412514,0.6233478440345099,0.9699331652441582,0.2555820231766364,8.0,0.0038869761388438014,2022-03-28 04:30:00,G086_20220328_043000.WAV,G086
306.7030095096951,0.0,31.336514591151825,0.5679777753619584,0.5908090833200179,0.9613558616435611,0.08726000480553327,4.0,0.003992738251009329,2022-03-28 05:00:00,G086_20220328_050000.WAV,G086
313.2715663959532,3.0192390623647025,30.609251806005982,0.5734943439540539,0.5992346752300048,0.9570446565595172,0.5421332514337164,8.0,0.0037331403393303067,2022-03-28 05:30:00,G086_20220328_053000.WAV,G086
320.74662281385577,0.0,18.925445598407055,0.3295048996905745,0.37302076846054105,0.8833419679296763,0.9499155145086158,4.0,0.0019080883541929428,2022-03-28 06:00:00,G086_20220328_060000.WAV,G086
