ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.1033124659747,3.085786212401692,63.46860858386943,0.6192935933392799,0.6260298523553003,0.9892397159805132,0.5867921633221903,12.0,0.035157598658132276,2022-03-20 02:30:00,G058_20220320_023000.WAV,G058
308.5504033641642,3.0842154655753915,57.17046594999048,0.596187154966343,0.6046987226392793,0.9859242836899234,0.44060798660045647,21.0,0.032106230612100405,2022-03-20 03:00:00,G058_20220320_030000.WAV,G058
312.06733766796094,3.0812885281996607,52.35040521674992,0.5616089678865871,0.5710470191831807,0.9834723744638512,0.4650489258807367,16.0,0.03003381765388169,2022-03-20 03:30:00,G058_20220320_033000.WAV,G058
308.7747215875294,3.0848668157140002,54.88792596954625,0.5819513653101743,0.591042512252799,0.9846184550956019,0.4413267487249232,17.0,0.026868820892300083,2022-03-20 04:00:00,G058_20220320_040000.WAV,G058
306.8294903396253,3.0849336598103836,45.91943013548729,0.6292443772910006,0.6380233985877103,0.9862402831680744,0.42118018109596794,10.0,0.015558393359887488,2022-03-20 04:30:00,G058_20220320_043000.WAV,G058
309.36845838116545,3.059128873909809,45.04653922927273,0.5623000568831727,0.5714276213244801,0.9840267356692505,0.3638197507595874,19.0,0.01952316146553073,2022-03-20 05:00:00,G058_20220320_050000.WAV,G058
308.31128183427165,3.042064576031358,38.92829025612815,0.5952780998320103,0.6051720198101539,0.9836510617572052,0.5055686235995204,9.0,0.010862031139512464,2022-03-20 05:30:00,G058_20220320_053000.WAV,G058
309.8343745964876,3.027670872732836,21.0342363799388,0.7237414757871988,0.8302306736887816,0.8717354088732441,0.4318904662053139,12.0,0.0004746184041808374,2022-03-20 06:00:00,G058_20220320_060000.WAV,G058
309.944941864043,3.032964822471122,20.03917007765874,0.7968396551993253,0.8574808101809277,0.9292798692849964,0.4843847952887004,6.0,0.0004912256779919534,2022-03-20 06:30:00,G058_20220320_063000.WAV,G058
304.5618944809345,3.035832317781741,13.75785347867372,0.7113526215459454,0.7393726520248368,0.9621029660724452,-0.031066340788730964,3.0,0.0004650036667112441,2022-03-20 07:00:00,G058_20220320_070000.WAV,G058
305.4734550262531,3.0253514417057588,11.559361025739396,0.5055817309816852,0.5411556633068829,0.9342630323633441,-0.44570156786414405,4.0,0.0002683385821059247,2022-03-20 07:30:00,G058_20220320_073000.WAV,G058
305.25919189458034,3.0453234208490274,8.653261579224282,0.7290495354120887,0.7484192420675148,0.9741191760357242,-0.08972154019977187,1.0,3.4962681707612334e-06,2022-03-20 08:00:00,G058_20220320_080000.WAV,G058
303.7179252495568,3.051910565925529,6.758018283289906,0.7930581090067891,0.8139251177244357,0.9743624956851235,0.07601470843911108,1.0,0.0,2022-03-20 08:30:00,G058_20220320_083000.WAV,G058
304.2485248462701,3.063916634759968,15.546188488303573,0.8542967091916039,0.9011778688256546,0.9479779061872186,0.6416228934493413,2.0,5.244402256141851e-06,2022-03-20 09:00:00,G058_20220320_090000.WAV,G058
308.4358661234609,3.052440498512489,15.938428040755792,0.8088321870984504,0.88650075021766,0.9123874817927229,0.6088066702502686,4.0,0.00033389361030769775,2022-03-20 09:30:00,G058_20220320_093000.WAV,G058
305.50446803614653,3.0589717213726164,6.591762882096169,0.7716891836203027,0.9214109281323358,0.8375081736706625,0.3773253464945868,2.0,5.6814357774870055e-05,2022-03-20 10:00:00,G058_20220320_100000.WAV,G058
303.50755937634926,3.072226201113418,13.649900803173516,0.8773797954843009,0.941356538975054,0.9320377127667155,0.646011749279388,0.0,9.614737469593391e-06,2022-03-20 10:30:00,G058_20220320_103000.WAV,G058
304.84227230951075,3.0606227084345496,5.811560271648505,0.8688272768253412,0.9306688988991053,0.9335514250589904,0.5430064189530327,1.0,9.964364286669517e-05,2022-03-20 11:00:00,G058_20220320_110000.WAV,G058
302.15959585733395,3.077376707923218,7.051891567682987,0.8934730348880129,0.9117079176740733,0.9799992054115524,0.3788136879697949,0.0,0.0,2022-03-20 11:30:00,G058_20220320_113000.WAV,G058
302.74171245425856,3.0753514240515845,7.674076813779127,0.911444911658734,0.9582795097619905,0.9511263700975001,0.5787576137451381,0.0,1.3985072683044934e-05,2022-03-20 12:00:00,G058_20220320_120000.WAV,G058
303.3372785346868,3.0818690490196508,10.907045626164866,0.9237455533931679,0.9443848323386442,0.9781452663800562,0.5932372844461266,1.0,0.0,2022-03-20 12:30:00,G058_20220320_123000.WAV,G058
307.95922637224413,3.062448733253818,5.415454827946218,0.8538481561451454,0.9221097896732315,0.9259723361658745,0.44308274428165023,1.0,6.0310625945631275e-05,2022-03-20 13:00:00,G058_20220320_130000.WAV,G058
307.16316947536717,3.0568774303500574,8.720554863833344,0.6409585873161708,0.9088165086729385,0.705267324261202,0.43195626027924194,2.0,6.468096115908282e-05,2022-03-20 13:30:00,G058_20220320_133000.WAV,G058
304.13800053989087,3.0752842399137426,4.2433623491509485,0.9406595391699966,0.9574251574368603,0.9824888471577796,0.5404602865375947,0.0,0.0,2022-03-20 14:00:00,G058_20220320_140000.WAV,G058
303.4097192848478,3.0719250561020153,5.862773263954923,0.9131728830802971,0.9325643449792821,0.9792063014167501,0.4744367061295542,0.0,0.0,2022-03-20 14:30:00,G058_20220320_143000.WAV,G058
298.6734245538212,3.029342813228412,15.003993020137903,0.625531944713267,0.8061473860248755,0.7759523327338121,0.9968546125790374,37.0,0.053359170755115246,2022-03-20 15:00:00,G058_20220320_150000.WAV,G058
304.7180576462843,3.0740225954323663,12.915911481511227,0.8653076301451894,0.916973408240366,0.9436561871577922,0.6685770466415047,1.0,3.1466413536851105e-05,2022-03-20 15:30:00,G058_20220320_153000.WAV,G058
310.03090688749916,3.082134112028884,10.204108917728341,0.8106285591667518,0.8302428788357685,0.976375202764134,0.33832283857867873,1.0,5.244402256141851e-06,2022-03-20 16:00:00,G058_20220320_160000.WAV,G058
311.8562685153391,3.0757453696932586,17.67982820786352,0.8344860717792211,0.9164139908505562,0.9105994453496995,0.8153806697902085,2.0,9.702144173862423e-05,2022-03-20 16:30:00,G058_20220320_163000.WAV,G058
320.96588822916135,3.0530210200902084,20.78287370942029,0.6393853474604271,0.6748609213662347,0.9474327631329009,0.29669707039565507,24.0,0.010112955683926868,2022-03-20 17:00:00,G058_20220320_170000.WAV,G058
320.3547271875184,3.0702978239196006,34.93523349431299,0.6183341660792003,0.6300775681449827,0.9813619740497092,0.3354036936861345,8.0,0.014181737767650254,2022-03-20 17:30:00,G058_20220320_173000.WAV,G058
315.20077290025955,3.056123781193871,43.311332637849965,0.6122961473967051,0.6228091086113041,0.9831200907802391,0.41753979728299473,4.0,0.020402472910477178,2022-03-20 18:00:00,G058_20220320_180000.WAV,G058
303.75996566055977,3.03504092953309,58.040968853195295,0.7916391388895363,0.8100078158888041,0.9773228398060427,0.6110235440587047,18.0,0.04408357129808571,2022-03-20 18:30:00,G058_20220320_183000.WAV,G058
305.06422159773706,3.049081062711409,82.41032814853553,0.678233571451525,0.6849852167854312,0.990143370734932,0.6336128939130239,15.0,0.07086760768724484,2022-03-20 19:00:00,G058_20220320_190000.WAV,G058
303.95468482925776,3.078385901747288,84.16816423265847,0.730087737479232,0.7352979279205714,0.9929141777183109,0.4085489206797142,23.0,0.07916162985533316,2022-03-20 19:30:00,G058_20220320_193000.WAV,G058
306.0633556046894,3.068428398508777,86.48303629625318,0.7661084030477678,0.7891607575926131,0.9707887723470083,0.5219292184624019,56.0,0.07707697995851677,2022-03-20 20:00:00,G058_20220320_200000.WAV,G058
303.48587042734096,3.066990379673094,72.86235743843419,0.6640465622971328,0.6726632068895041,0.9871902543440484,0.387912758269722,15.0,0.03922725480889836,2022-03-20 20:30:00,G058_20220320_203000.WAV,G058
323.52824750433433,3.050146467066463,47.16203317407597,0.6233946240417378,0.6505069344164067,0.9583212584828288,0.2316169367041131,22.0,0.03266038911716606,2022-03-20 21:00:00,G058_20220320_210000.WAV,G058
305.74937042899876,3.0402824628787455,25.65301895580658,0.6094339737345932,0.6210033531992832,0.9813698599128541,0.20841658456547013,10.0,0.0242247680881619,2022-03-20 21:30:00,G058_20220320_213000.WAV,G058
325.3979760544413,3.0779204255961554,13.170765951218321,0.8319372872791042,0.8921324262800744,0.9325266773992669,0.6597833420535769,24.0,0.023659246711541272,2022-03-20 22:00:00,G058_20220320_220000.WAV,G058
332.93404495062657,3.0785641855932093,32.65095986320366,0.5984491965964087,0.623716154457103,0.9594896529773431,0.8938460108003466,15.0,0.018677938635249195,2022-03-20 22:30:00,G058_20220320_223000.WAV,G058
322.69423686404593,3.076655944167466,51.6841416915524,0.573974127379675,0.583602797577186,0.9835013296072531,0.6639055136046678,21.0,0.025129427477346367,2022-03-20 23:00:00,G058_20220320_230000.WAV,G058
315.8918512466495,3.080239142897655,54.94679866238202,0.6072152448884639,0.6150864744044747,0.9872030521828142,0.5307663631992507,19.0,0.02784777598011323,2022-03-20 23:30:00,G058_20220320_233000.WAV,G058
311.94797226984304,3.0813007531778553,57.21038302217067,0.5944340111757588,0.6019541096701398,0.9875071897116843,0.44042281876264927,13.0,0.026714985092786588,2022-03-21 00:00:00,G058_20220321_000000.WAV,G058
309.02001983532455,3.070729021606573,57.351804255766446,0.6129805921741733,0.621262464798404,0.9866692853769654,0.47199423889320513,17.0,0.02584179211713897,2022-03-21 00:30:00,G058_20220321_003000.WAV,G058
313.88783295102434,3.083165806440875,59.79031210201727,0.6408439848273217,0.6497124341155075,0.9863501930661696,0.40982283434204286,21.0,0.03573535697335057,2022-03-21 01:00:00,G058_20220321_010000.WAV,G058
312.4129837748696,3.0689103009850003,49.712579408116,0.5791042598016316,0.5874476977022729,0.9857971391610256,0.41135881998421886,20.0,0.028662406463900596,2022-03-21 01:30:00,G058_20220321_013000.WAV,G058
310.9962610951402,3.072208464991968,52.90729548117435,0.5626618487483873,0.5709932183560079,0.9854089867623855,0.4368554403448009,26.0,0.030761915500442712,2022-03-21 02:00:00,G058_20220321_020000.WAV,G058
312.43012342015146,3.0792250692022947,55.51952355600318,0.6064627041201919,0.6133281188047262,0.9888062939329868,0.38217301003130894,13.0,0.030383444470957813,2022-03-21 02:30:00,G058_20220321_023000.WAV,G058
314.71311814197304,3.075465639595748,54.955584110828,0.657255307476765,0.6825202233088599,0.9629829051663693,0.30150385809768016,36.0,0.024975591677832875,2022-03-21 03:00:00,G058_20220321_030000.WAV,G058
313.5870955041404,3.082374912142206,53.627704667618985,0.6415765493063516,0.6683076115678147,0.9600018587267718,0.279397734446849,42.0,0.02882935326905444,2022-03-21 03:30:00,G058_20220321_033000.WAV,G058
312.61019886830877,3.083229833787054,51.907377856401574,0.6041330415040544,0.6130684943433093,0.985425033382565,0.27941124544730833,33.0,0.02364089130364477,2022-03-21 04:00:00,G058_20220321_040000.WAV,G058
318.18758785510806,3.071486427107695,47.726641805731276,0.6260167879819375,0.6368208857930979,0.9830343224410659,0.2161776844687822,30.0,0.018202446164025672,2022-03-21 04:30:00,G058_20220321_043000.WAV,G058
308.8844840163562,3.0504703310944468,43.268438131423146,0.620124961413781,0.6281115087796842,0.9872848256173179,0.23873026623274396,7.0,0.016783835353739306,2022-03-21 05:00:00,G058_20220321_050000.WAV,G058
311.1079710875127,3.033208781252088,41.895390315904535,0.5552024488738724,0.565937411017608,0.9810315382324113,0.38145330515828135,7.0,0.015427283303483945,2022-03-21 05:30:00,G058_20220321_053000.WAV,G058
316.1413044043732,3.052094263319686,25.6121786583836,0.5102536673654986,0.5266383326445033,0.9688882022758779,0.0929255108123488,4.0,0.0037584882835683263,2022-03-21 06:00:00,G058_20220321_060000.WAV,G058
312.7759425343866,3.027149460512468,24.595122812962504,0.5271889638588845,0.5595677387799322,0.9421360942079228,0.04717580759847614,8.0,0.004409668230372605,2022-03-21 06:30:00,G058_20220321_063000.WAV,G058
308.86167475211886,3.011000105951888,28.606945682137514,0.6482130094767902,0.779416210034981,0.8316647782417789,0.022194681735142146,26.0,0.00980965442011333,2022-03-21 07:00:00,G058_20220321_070000.WAV,G058
305.70509149076065,3.0551358214101634,14.484381382206257,0.7648885241348344,0.8707845924171956,0.8783900528276388,0.2472333735025425,3.0,0.0001582061347269458,2022-03-21 07:30:00,G058_20220321_073000.WAV,G058
307.8830826161581,3.0417288915757394,10.61616122445964,0.8554278685884295,0.9355714256569639,0.9143373184871939,0.4335004213653252,1.0,0.00010051770990938547,2022-03-21 08:00:00,G058_20220321_080000.WAV,G058
314.11812541656343,3.0667049221806484,14.022809060727823,0.658338136095333,0.7295434376841726,0.9023974476216655,0.19497863951881167,2.0,0.0014168626762009902,2022-03-21 08:30:00,G058_20220321_083000.WAV,G058
319.1958685578205,2.97373448641396,8.140618979140529,0.27194870708420765,0.6259846167643487,0.43443353047537026,-0.45378691419819306,4.0,9.439924061055332e-05,2022-03-21 09:00:00,G058_20220321_090000.WAV,G058
309.34875590247145,3.04907939931522,14.720501745026393,0.7745097964296245,0.9200127599374933,0.8418467983881501,0.5328597700195811,11.0,0.0003863376328691164,2022-03-21 09:30:00,G058_20220321_093000.WAV,G058
307.3546711293068,3.0063177423963636,20.255370045112496,0.6884189152285916,0.7977803410514499,0.8629178732597956,0.41755166829429335,6.0,0.0004632555326258635,2022-03-21 10:00:00,G058_20220321_100000.WAV,G058
305.30520736417327,3.077188068895653,5.8462952160842425,0.8839899809829511,0.9416550909791213,0.9387619622634752,0.4477549611468074,0.0,1.7481340853806167e-06,2022-03-21 10:30:00,G058_20220321_103000.WAV,G058
304.75084788259767,3.0697529180692666,14.347826318680056,0.7853955303287699,0.8472841421758374,0.9269564851194586,0.46055831482835663,2.0,5.506622368948943e-05,2022-03-21 11:00:00,G058_20220321_110000.WAV,G058
303.91217529483055,3.070431847322938,14.681876761066567,0.8543254777158016,0.9074287051442836,0.9414794494295411,0.4519633293886961,1.0,0.0,2022-03-21 11:30:00,G058_20220321_113000.WAV,G058
306.08737658465014,3.076068182185283,14.969291914766227,0.8043134777030305,0.9009164916950858,0.892772510124334,0.7116762290630074,1.0,2.709607832339956e-05,2022-03-21 12:00:00,G058_20220321_120000.WAV,G058
303.49918892036237,3.065310315802588,5.973043099612756,0.734789914769033,0.7526057335740339,0.9763278194541573,-0.24843449072577806,2.0,4.982182143334759e-05,2022-03-21 12:30:00,G058_20220321_123000.WAV,G058
303.56502918345524,3.0767961340325933,16.348265321120746,0.7455087409114007,0.7603878228020519,0.9804322459612501,-0.09070467423020322,1.0,1.7481340853806167e-06,2022-03-21 13:00:00,G058_20220321_130000.WAV,G058
303.30374091879924,3.0734855398831034,16.272078792040137,0.6915184299554823,0.7122000855410112,0.9709608914609742,-0.15430961807516647,2.0,3.408861466492203e-05,2022-03-21 13:30:00,G058_20220321_133000.WAV,G058
306.8552052059518,3.0563534890373316,15.04101396296812,0.7300330962290676,0.7803074402946568,0.9355711076564838,0.019022371445204682,4.0,6.555502820177313e-05,2022-03-21 14:00:00,G058_20220321_140000.WAV,G058
310.69537026966384,3.0540362032881228,7.741117097855856,0.6843611424305244,0.7323314905338425,0.9344964012562815,-0.2366818721515933,5.0,0.00014509512908659122,2022-03-21 14:30:00,G058_20220321_143000.WAV,G058
304.8529786719733,3.0822193780829505,9.3086977244668,0.8923475878265339,0.9507260823652497,0.9385958841126145,0.5284085178792874,0.0,0.0,2022-03-21 15:00:00,G058_20220321_150000.WAV,G058
312.8831148230366,3.0756081642658226,17.279825078294216,0.8430532237445818,0.9176051109946785,0.9187538448109962,0.7449605084645445,2.0,0.00011537684963512071,2022-03-21 15:30:00,G058_20220321_153000.WAV,G058
310.35370617779364,3.0814407643882133,6.6679691837177755,0.8709056129224023,0.9434415802704699,0.9231155708366462,0.5085672945075839,0.0,5.24440225614185e-06,2022-03-21 16:00:00,G058_20220321_160000.WAV,G058
312.5069335113883,3.068924514984083,9.574065778382854,0.8819931983889322,0.9514971513981972,0.9269530624373062,0.6562498042155052,1.0,5.244402256141851e-05,2022-03-21 16:30:00,G058_20220321_163000.WAV,G058
321.9541397740867,3.073360545314514,24.54362026515571,0.7007943133163816,0.7845015409692608,0.8932988359086486,0.8912878804138414,6.0,0.0035163717127431105,2022-03-21 17:00:00,G058_20220321_170000.WAV,G058
318.65420421704863,3.0647916000016195,36.11968528987544,0.6317385073644874,0.6420529367154448,0.9839352353036137,0.3906508208087553,10.0,0.014714918663691344,2022-03-21 17:30:00,G058_20220321_173000.WAV,G058
312.84248101053254,3.0412165984171344,49.00270276318286,0.5721589871043665,0.5805058014679747,0.9856214798499845,0.17209713393537657,10.0,0.03030652657120107,2022-03-21 18:00:00,G058_20220321_180000.WAV,G058
300.80296332877185,3.0126467736614053,69.30581663532476,0.7148158760502618,0.7460789502390096,0.9580968285209862,0.8783127032463806,30.0,0.06759073034419885,2022-03-21 18:30:00,G058_20220321_183000.WAV,G058
308.3148469112899,3.0473831337809894,77.00830331557461,0.6441594127655946,0.6508116459476447,0.9897785584762181,0.7748038130910673,31.0,0.0695171741062883,2022-03-21 19:00:00,G058_20220321_190000.WAV,G058
302.36106315370307,3.060133372436028,85.60739720949321,0.7391835912746723,0.7448909747951342,0.992337961240527,0.5892670024666984,23.0,0.08081536470010323,2022-03-21 19:30:00,G058_20220321_193000.WAV,G058
303.5668122898809,3.064016150163316,82.06459763840823,0.7068977272215783,0.7115303505857441,0.993489211865169,0.6039007860883115,12.0,0.07771067856446724,2022-03-21 20:00:00,G058_20220321_200000.WAV,G058
305.79427550565345,3.057997731185193,81.29574227612724,0.7136234306998039,0.7302889615831625,0.9771795388400366,0.5189811882250346,57.0,0.07515840279981156,2022-03-21 20:30:00,G058_20220321_203000.WAV,G058
307.16690005026305,3.07213357842041,80.91309983265029,0.6870301790731069,0.6930449274641908,0.991321272037743,0.5121881462694625,17.0,0.0670112238948952,2022-03-21 21:00:00,G058_20220321_210000.WAV,G058
306.6009040746649,3.064653759290087,78.08220997273736,0.6568796386934862,0.6639552827873242,0.9893431918123552,0.4882738621186429,20.0,0.06146089817381173,2022-03-21 21:30:00,G058_20220321_213000.WAV,G058
307.2554716250495,3.07259613712976,71.18980531012643,0.6246444620658101,0.6329956453498577,0.9868068866738697,0.41222355267873745,14.0,0.037714244758001426,2022-03-21 22:00:00,G058_20220321_220000.WAV,G058
314.4531981280303,3.0426028799813687,65.13409594267175,0.62145883775863,0.6338940291946152,0.9803828544468471,0.37976012689833566,15.0,0.04015463994119277,2022-03-21 22:30:00,G058_20220321_223000.WAV,G058
308.06675633880286,3.0819657742437245,67.88249097621474,0.6239786541713774,0.6327877567992634,0.9860788984406973,0.46401441119800524,10.0,0.03976305790606751,2022-03-21 23:00:00,G058_20220321_230000.WAV,G058
309.0984539280264,3.0789712915809737,67.5111842344674,0.6241855516323322,0.6328069532528966,0.9863759372803242,0.5505291437591336,19.0,0.03633496696463612,2022-03-21 23:30:00,G058_20220321_233000.WAV,G058
307.6246584784474,3.0848456620304425,63.22103731274079,0.6293824711904883,0.6375897042997012,0.9871277201406077,0.3370217569287373,14.0,0.02918335042134402,2022-03-22 00:00:00,G058_20220322_000000.WAV,G058
309.0323237624659,3.082304953671811,59.36499957490829,0.6024481264480943,0.6128049085745907,0.9830993812523684,0.38682794158575945,13.0,0.027508637967549383,2022-03-22 00:30:00,G058_20220322_003000.WAV,G058
315.97722365089857,3.083160217810697,58.3288641146675,0.5770586799199425,0.5886762634796985,0.9802649023232501,0.41376569859650886,39.0,0.029687687104976327,2022-03-22 01:00:00,G058_20220322_010000.WAV,G058
312.24427153502654,3.084024658473508,59.35220648705127,0.6073906750943774,0.6183046352322549,0.9823485713740803,0.39415582021793033,24.0,0.029559199249700848,2022-03-22 01:30:00,G058_20220322_013000.WAV,G058
311.7196718874266,3.0852263629483665,55.31568289511515,0.5997933352986764,0.6108116991841341,0.9819611119103072,0.40747461002703766,22.0,0.03217703004255833,2022-03-22 02:00:00,G058_20220322_020000.WAV,G058
318.2722634317271,3.0850996715973533,57.077946564924716,0.6178907309689129,0.6294831268286266,0.9815842627615503,0.3215364110013729,21.0,0.02535843304253123,2022-03-22 02:30:00,G058_20220322_023000.WAV,G058
317.70019729145827,3.0866640701303543,57.090277656322634,0.5825072316848774,0.5922005413731205,0.9836317108630676,0.32770444202291504,14.0,0.02697196080333754,2022-03-22 03:00:00,G058_20220322_030000.WAV,G058
315.23023934470154,3.081510953110676,51.823099032387496,0.5565439208877639,0.5677142678013534,0.9803239982731983,0.27813726115354576,9.0,0.020919920599749838,2022-03-22 03:30:00,G058_20220322_033000.WAV,G058
317.8905726625625,3.07011356644895,49.743644731783036,0.5199289534741537,0.5304838952278136,0.9801031815506348,0.31047945963290996,11.0,0.02280440914379015,2022-03-22 04:00:00,G058_20220322_040000.WAV,G058
317.9901345441468,3.0672977857259682,45.31611104198128,0.5690348565307826,0.581771724726467,0.9781067596544453,0.4362573096815938,18.0,0.018579169059425193,2022-03-22 04:30:00,G058_20220322_043000.WAV,G058
321.13509225924986,3.0477561821915042,40.760668065610595,0.5317828540070596,0.5452030903672398,0.9753848857475467,0.31015365254517124,9.0,0.01981509985778929,2022-03-22 05:00:00,G058_20220322_050000.WAV,G058
316.0655275829819,3.0370024750739004,34.91869417754742,0.5410382673509481,0.5613414755941972,0.9638309137557356,0.30589536223955666,3.0,0.008060646267690022,2022-03-22 05:30:00,G058_20220322_053000.WAV,G058
319.8582102534585,3.0414534006403224,26.047566833553127,0.7807813630284185,0.871632390241883,0.895769101480668,0.6350405235615085,17.0,0.0013303300389746495,2022-03-22 06:00:00,G058_20220322_060000.WAV,G058
306.4212371833239,3.047576757003665,21.985805562762618,0.7912900227814119,0.8326351624360049,0.9503442305587584,0.3097744242384627,9.0,0.0010244065740330414,2022-03-22 06:30:00,G058_20220322_063000.WAV,G058
