ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
326.8847237200155,3.0649311492802176,66.0973922399701,0.7103460311281184,0.7290386688389494,0.9743598817047655,0.3843345616601613,40.0,0.03853062337587417,2022-03-24 02:00:00,G007_20220324_020000.WAV,G007
320.55783319460227,3.06306553173596,60.430769737164276,0.6643914803312518,0.6777474940334495,0.9802935255094599,0.3825483037351172,28.0,0.02778921348825297,2022-03-24 02:30:00,G007_20220324_023000.WAV,G007
328.4426150388245,3.0405678061051487,59.64785909605461,0.648763015177604,0.6685959067447051,0.9703365046554585,0.25543019836906045,27.0,0.02196880105097821,2022-03-24 03:00:00,G007_20220324_030000.WAV,G007
327.8113963288942,3.0267885972764406,59.952215380096284,0.7058872425337046,0.7397170200144593,0.954266595785381,0.41858944000361126,44.0,0.02884596054286556,2022-03-24 03:30:00,G007_20220324_033000.WAV,G007
320.2947438067283,3.0514182823109546,56.71101624019515,0.667229835233612,0.6861584925548622,0.9724135786022692,0.3750980784361738,36.0,0.021870031475154206,2022-03-24 04:00:00,G007_20220324_040000.WAV,G007
324.0076468967943,3.023575086053623,49.60336237290141,0.7373137086983875,0.7869169122845926,0.936965132135493,0.5602011213455668,38.0,0.011227391163357012,2022-03-24 04:30:00,G007_20220324_043000.WAV,G007
327.28819966602333,2.9980136110623987,46.92138383302665,0.7123227960805731,0.8389911709787238,0.8490229941867138,0.6135555847825871,48.0,0.009655818620599837,2022-03-24 05:00:00,G007_20220324_050000.WAV,G007
314.10756122752696,3.0305662684584096,60.80198024946292,0.7690487327880094,0.7999539709487699,0.961366229454295,0.8153555650866104,33.0,0.015709606958272913,2022-03-24 05:30:00,G007_20220324_053000.WAV,G007
321.9762693422466,2.991350070772876,28.776987193747978,0.5254223013535164,0.6829837105964581,0.7693042940872756,0.15600042415629894,28.0,0.004117729838114043,2022-03-24 06:00:00,G007_20220324_060000.WAV,G007
314.6807296763203,3.054853375774412,22.79110642928498,0.7800452679865392,0.8062609566038702,0.9674848590861244,0.23657817593280978,4.0,0.00043004098500363185,2022-03-24 06:30:00,G007_20220324_063000.WAV,G007
321.6253314798337,2.9888393762373044,35.798912800571465,0.49479009637538784,0.5939978346704581,0.832982996730772,0.09946924726604059,17.0,0.01026067301414153,2022-03-24 07:00:00,G007_20220324_070000.WAV,G007
315.0141979459063,2.990297995953454,14.993543856314597,0.41992734780218993,0.7964107851237143,0.527274813006153,0.26634898457690337,11.0,0.001088213468149434,2022-03-24 07:30:00,G007_20220324_073000.WAV,G007
499.70445447797283,2.9946498934063355,22.379909957965555,0.5752842834221269,0.7837548399079394,0.7340105019188148,-0.3065585377882876,57.0,0.03336139088540369,2022-03-24 08:00:00,G007_20220324_080000.WAV,G007
316.485289643039,3.009165940662446,4.77237745804629,0.3119763295023715,0.8325506433657832,0.37472354623513743,-0.26084968263016034,1.0,0.00010838431329359824,2022-03-24 08:30:00,G007_20220324_083000.WAV,G007
313.8849754862347,3.052208879777914,8.02192236467266,0.882676798548514,0.9455307694081062,0.933525197811449,0.39277296102802156,2.0,6.642909524446344e-05,2022-03-24 09:00:00,G007_20220324_090000.WAV,G007
308.85353789014215,3.065037655457563,5.045807950752598,0.8982960505931578,0.9531821609811637,0.9424180260239988,0.6093730882956045,0.0,1.8355407896496476e-05,2022-03-24 09:30:00,G007_20220324_093000.WAV,G007
308.30579784107505,3.050122275263027,5.576141471717869,0.6324723044281599,0.934090990626661,0.6770992449074456,0.5497725868177235,2.0,7.779196679943746e-05,2022-03-24 10:00:00,G007_20220324_100000.WAV,G007
306.41251833213767,3.0670102317248573,4.600516921121897,0.8947619253242027,0.9506722259911279,0.9411886671995329,0.6265068130591767,0.0,1.3985072683044932e-05,2022-03-24 10:30:00,G007_20220324_103000.WAV,G007
306.4808782916289,3.0632859237972694,3.213945246922342,0.8988181659990012,0.9480187173367015,0.9481017089241435,0.5639701788606367,1.0,2.0977609024567403e-05,2022-03-24 11:00:00,G007_20220324_110000.WAV,G007
311.96505371579497,3.0272445352307495,14.442374646166838,0.5428292439857069,0.6344601566646559,0.8555765689674654,0.10877727787825728,3.0,0.0015689503416291036,2022-03-24 11:30:00,G007_20220324_113000.WAV,G007
313.2764126009956,3.0339121476772535,12.911135912019551,0.6040627277003016,0.7152654468109826,0.8445294406342717,0.2925314141229263,4.0,0.0008627041711353345,2022-03-24 12:00:00,G007_20220324_120000.WAV,G007
305.16754210447857,3.082892935679014,4.720506222491267,0.9155419444556863,0.955684109173694,0.9579964087163535,0.6486925670302768,0.0,0.0,2022-03-24 12:30:00,G007_20220324_123000.WAV,G007
310.2165572760638,3.0675016624807907,4.398474615406151,0.8062513479223156,0.938205526478526,0.8593547204401054,0.53259772092768,1.0,4.020708396375418e-05,2022-03-24 13:00:00,G007_20220324_130000.WAV,G007
306.23184082119525,3.082026100661538,5.2546379791400435,0.9187104418072806,0.9495093678581034,0.9675633257623368,0.5564317779823875,0.0,0.0,2022-03-24 13:30:00,G007_20220324_133000.WAV,G007
307.27250238997294,3.0832019800824724,4.689308395354453,0.8628218637679853,0.9529504903306943,0.9054215014555137,0.6237328792480661,0.0,0.0,2022-03-24 14:00:00,G007_20220324_140000.WAV,G007
307.9656332051422,3.08100124476566,5.408270151514673,0.9160101623558432,0.9431923823603763,0.9711806196562905,0.6133300549493585,0.0,0.0,2022-03-24 14:30:00,G007_20220324_143000.WAV,G007
314.224399305255,3.0309492296261475,4.468978447791606,0.631313780257845,0.8712779564982552,0.7245836710883311,0.8281957779086688,18.0,0.0007578161260124974,2022-03-24 15:00:00,G007_20220324_150000.WAV,G007
315.4150213133456,3.020509125427281,12.76284718754554,0.471874651098381,0.5575394665131698,0.8463520153101749,0.08536362829327494,3.0,0.001611779626720929,2022-03-24 15:30:00,G007_20220324_153000.WAV,G007
323.00984387012613,3.0387000974677036,8.373179280498137,0.6959954650386223,0.9463473302812375,0.7354545659591863,0.7197041887107464,18.0,0.0005034626165896176,2022-03-24 16:00:00,G007_20220324_160000.WAV,G007
313.9010230902084,3.0252801410530354,14.039004250418698,0.580073113537389,0.6580269072671916,0.881534033230423,0.12380733860277639,3.0,0.0011065688760459305,2022-03-24 16:30:00,G007_20220324_163000.WAV,G007
312.07937072603283,3.0694536844156772,13.18652999633735,0.7077746588674365,0.8086552124426608,0.8752489911361606,0.299344332010113,1.0,5.24440225614185e-05,2022-03-24 17:00:00,G007_20220324_170000.WAV,G007
314.9414165988594,3.041450508563743,22.27102543641229,0.7270107493176201,0.7795851348751168,0.9325610722863273,0.5913048534705244,13.0,0.0019570361085836005,2022-03-24 17:30:00,G007_20220324_173000.WAV,G007
302.8939039750482,3.036548029003829,42.90859922976535,0.7837797907252299,0.7864280487179292,0.9966325489063919,0.9989741131069463,51.0,0.4796976077659108,2022-03-24 18:00:00,G007_20220324_180000.WAV,G007
316.04130146416185,3.029329621066501,43.58964130112627,0.8148377442767174,0.8438005294126015,0.9656757916991993,0.6871294035524227,33.0,0.022009008134941967,2022-03-24 18:30:00,G007_20220324_183000.WAV,G007
323.5243017919196,2.958988628745771,71.40567266625204,0.7272103374783595,0.7567287237011083,0.9609921160671999,0.6982229036941628,41.0,0.04967323003609022,2022-03-24 19:00:00,G007_20220324_190000.WAV,G007
315.56123394820224,3.0305269961371604,69.17188331269692,0.7058076242559967,0.7162696078291567,0.9853937910267229,0.35322564144003504,37.0,0.042423717984016805,2022-03-24 19:30:00,G007_20220324_193000.WAV,G007
318.56043462748823,3.029698044510412,73.91091222624681,0.6820720891193857,0.6873052140104753,0.9923860247464821,0.5359830245846697,33.0,0.07017796879056218,2022-03-24 20:00:00,G007_20220324_200000.WAV,G007
315.7750560778879,3.029075471156759,77.27931409668696,0.6342898509483884,0.6387545969672566,0.9930102326620172,0.6934325059415112,18.0,0.07643279254805402,2022-03-24 20:30:00,G007_20220324_203000.WAV,G007
316.4284480806039,3.0156548326301524,73.74412559084939,0.710591368156372,0.7176433046588393,0.9901734796984978,0.5876347390435461,35.0,0.06834767240316866,2022-03-24 21:00:00,G007_20220324_210000.WAV,G007
312.77243593152184,3.0338951726052796,72.26049447264958,0.684073791531148,0.6897523963450551,0.9917671836386541,0.47140897360469636,22.0,0.05432414077024536,2022-03-24 21:30:00,G007_20220324_213000.WAV,G007
320.63151473086657,3.0577018726378284,75.22214309197274,0.7115273564322385,0.7190681036282163,0.9895131668920798,0.4582409966051698,35.0,0.05745155264899128,2022-03-24 22:00:00,G007_20220324_220000.WAV,G007
314.9109035620883,3.0528700113597234,68.29761367780166,0.7476458305808149,0.771541993836985,0.9690280458522664,0.3549355792559494,38.0,0.0400348927563442,2022-03-24 22:30:00,G007_20220324_223000.WAV,G007
314.8499586987139,3.0570735532101123,64.93071018096342,0.7295108979544612,0.7415101977615994,0.9838177548422657,0.3498382156144113,32.0,0.02864929545826024,2022-03-24 23:00:00,G007_20220324_230000.WAV,G007
315.90006173124357,3.0630375189471297,59.376769695055614,0.7437453204799801,0.762149757596749,0.9758519412578406,0.4491689118043399,25.0,0.01978450751129513,2022-03-24 23:30:00,G007_20220324_233000.WAV,G007
316.3054877186614,3.0643466231748273,61.660457814628465,0.7108835243497181,0.7291329670780268,0.974971036076667,0.30972046374854995,34.0,0.02499569521981475,2022-03-25 00:00:00,G007_20220325_000000.WAV,G007
323.08187840671576,3.0184343962002744,63.042433393129144,0.7433582798481057,0.7813950334106958,0.9513219921598883,0.47884147427230445,39.0,0.027181736893583212,2022-03-25 00:30:00,G007_20220325_003000.WAV,G007
317.1459802191898,3.0455345187442373,56.938763934234004,0.7638058757792227,0.7980612469057263,0.9570767641464613,0.5146057896843501,36.0,0.024167079663344335,2022-03-25 01:00:00,G007_20220325_010000.WAV,G007
328.9968285672613,3.060206381295959,53.9514404312119,0.7257364210914408,0.7962540674119504,0.9114382592107669,0.5623421741718589,35.0,0.02064458948130239,2022-03-25 01:30:00,G007_20220325_013000.WAV,G007
318.88216173572215,3.059052950923646,56.719149350947355,0.7569587128632912,0.76999743215831,0.9830665418474563,0.5526713279027116,24.0,0.016110803730867762,2022-03-25 02:00:00,G007_20220325_020000.WAV,G007
323.22569755989184,3.017050278520173,45.45468636321012,0.7419566597821495,0.7907235089274632,0.9383262940905083,0.5342519589242872,40.0,0.014330329164907606,2022-03-25 02:30:00,G007_20220325_023000.WAV,G007
327.3075696754078,3.016869141341645,53.90142282692488,0.7358782782291182,0.8121027854127926,0.906139335373749,0.660500313693176,46.0,0.01745686697661084,2022-03-25 03:00:00,G007_20220325_030000.WAV,G007
322.9561577245332,3.0034427427982417,49.94426833903219,0.7231144349608506,0.7701759731602255,0.9388950839296251,0.5390520453432759,41.0,0.013301552255661112,2022-03-25 03:30:00,G007_20220325_033000.WAV,G007
321.5281323003712,3.007716646858416,43.09711090570204,0.7300048960916488,0.7922695080699174,0.9214098089803378,0.5555331551324414,39.0,0.009044845757759311,2022-03-25 04:00:00,G007_20220325_040000.WAV,G007
326.892271408409,3.001526851775598,43.297362509953714,0.7083063538527317,0.8029717346200849,0.8821062103610124,0.4938628059546498,40.0,0.009280843859285695,2022-03-25 04:30:00,G007_20220325_043000.WAV,G007
328.79467452830613,2.9864918307311377,42.3450018572385,0.7006555800196761,0.8560096017660634,0.8185136925732246,0.6811763523420621,49.0,0.0063466007969743285,2022-03-25 05:00:00,G007_20220325_050000.WAV,G007
328.48900914332955,3.018784526080949,33.816520230004684,0.6998354768289321,0.8915333990231122,0.7849795392923798,0.7069151714049463,35.0,0.002070664824133341,2022-03-25 05:30:00,G007_20220325_053000.WAV,G007
325.82070785158663,3.001000778882352,26.705185736247547,0.6810204656034562,0.8207789746492674,0.8297245502596696,0.41203267663857196,31.0,0.002477980066027024,2022-03-25 06:00:00,G007_20220325_060000.WAV,G007
309.6263209605911,3.058546010819381,13.379765672220138,0.755060653367505,0.908548488006476,0.831062583158603,0.41865903076050287,1.0,7.167349750060529e-05,2022-03-25 06:30:00,G007_20220325_063000.WAV,G007
313.3778935602702,3.053799499353161,12.108651851851336,0.7818870294465812,0.9045999674630043,0.864345630742639,0.29174491684634685,1.0,0.00011887311780588194,2022-03-25 07:00:00,G007_20220325_070000.WAV,G007
321.22344286888085,2.9859517374518294,21.74729135823113,0.39530967426607816,0.5273908552742059,0.7495573165760432,0.034873071197453274,9.0,0.0031597523593254644,2022-03-25 07:30:00,G007_20220325_073000.WAV,G007
311.435239092729,3.0508317330928154,15.842061476882,0.8655298076254816,0.9254279851269086,0.9352751608292752,0.6043766831558777,1.0,0.00010401397808014671,2022-03-25 08:00:00,G007_20220325_080000.WAV,G007
316.43813927417943,3.054005729357303,8.225674701647142,0.5814696163933238,0.9330914086484562,0.6231646878364877,0.42130704203378483,1.0,7.079943045791498e-05,2022-03-25 08:30:00,G007_20220325_083000.WAV,G007
324.0126466608832,3.0254146909206505,8.027963008313831,0.4051728939890139,0.9277426726001012,0.43672982385672976,0.18853866792994656,11.0,0.00026396824689247316,2022-03-25 09:00:00,G007_20220325_090000.WAV,G007
317.83478396694096,3.0164315196222997,13.323254188640075,0.4884793165796309,0.8838183604337746,0.5526919765956063,0.08921079653483197,2.0,0.00031728633649658197,2022-03-25 09:30:00,G007_20220325_093000.WAV,G007
314.1047925108317,3.0608410647032236,7.672908355323862,0.8055524523665595,0.9429050269137355,0.8543304249880279,0.7094762721374652,0.0,3.05923464941608e-05,2022-03-25 10:00:00,G007_20220325_100000.WAV,G007
313.7427796720149,3.0449877431089636,3.6479090978470556,0.6569684581175551,0.9602600881203628,0.6841567886087213,0.693330686857833,5.0,0.00016782087219653925,2022-03-25 10:30:00,G007_20220325_103000.WAV,G007
307.6445944742876,3.062845752972841,3.6699180445808173,0.8393967614791805,0.9545841750965784,0.8793323662570207,0.6614300070892336,0.0,3.408861466492203e-05,2022-03-25 11:00:00,G007_20220325_110000.WAV,G007
312.9629846532413,3.0192582869896785,17.235469871747007,0.6112461034384434,0.709635376297903,0.8613523562301156,0.1402891706704474,9.0,0.0017306527445268107,2022-03-25 11:30:00,G007_20220325_113000.WAV,G007
304.471407107616,3.0770091881154915,3.1169238420339607,0.6581854290017347,0.9523788713438046,0.6910962105585526,0.6237794538020607,0.0,8.740670426903084e-07,2022-03-25 12:00:00,G007_20220325_120000.WAV,G007
307.48998537472943,3.0819712857564654,4.736350813555587,0.8903496599565922,0.9533004432641147,0.9339654316198804,0.6075080774716131,0.0,0.0,2022-03-25 12:30:00,G007_20220325_123000.WAV,G007
308.7871726519561,3.0662599828668458,2.1936688330304825,0.8302894683660613,0.9558980513999636,0.8685962557932387,0.5985941222674855,0.0,4.632555326258635e-05,2022-03-25 13:00:00,G007_20220325_130000.WAV,G007
317.2198468671934,3.038764462729895,5.693092913343234,0.7152259474342285,0.9177253424789099,0.779346406085179,0.5850010523502762,9.0,0.0005882471197305775,2022-03-25 13:30:00,G007_20220325_133000.WAV,G007
310.62838893301273,3.045786396953652,5.505651620224209,0.6749320352723567,0.9396412241073162,0.7182869567196349,0.66878637432437,5.0,0.00017830967670882288,2022-03-25 14:00:00,G007_20220325_140000.WAV,G007
317.1195222212692,3.0178858403336153,21.766090823268886,0.5583722544495568,0.6269961893228095,0.8905512728117688,0.05432970336796661,5.0,0.0031282859457886147,2022-03-25 14:30:00,G007_20220325_143000.WAV,G007
318.6915335310415,3.011267877771121,20.672513181440475,0.4762766382681027,0.5227324021620029,0.9111289759315458,0.044242567008441,5.0,0.004554763359459197,2022-03-25 15:00:00,G007_20220325_150000.WAV,G007
313.01807160055364,3.065952399649172,10.488417988982095,0.6525289636811499,0.6837330868092613,0.9543621279559106,0.18279616263455525,1.0,0.0006555502820177313,2022-03-25 15:30:00,G007_20220325_153000.WAV,G007
315.0199253779592,3.06894327897721,12.189304129955564,0.7989086710152855,0.8372567698900852,0.9541979232012253,0.3659358062763895,1.0,1.4859139725735244e-05,2022-03-25 16:00:00,G007_20220325_160000.WAV,G007
323.3231452309911,3.021520411692344,20.167241292370665,0.584301741608101,0.6948931014064981,0.8408512624825967,0.11059340054223639,5.0,0.0018792441417841632,2022-03-25 16:30:00,G007_20220325_163000.WAV,G007
312.6246707771031,3.0130594545661196,26.537094277711162,0.6047915987622108,0.6804658445461835,0.8887905302073736,0.21916239866669765,9.0,0.0023040407245316532,2022-03-25 17:00:00,G007_20220325_170000.WAV,G007
325.9003660429446,3.0358043183467918,27.403831254846146,0.7247021570527965,0.8555203946487224,0.8470892822495014,0.7062465875473755,32.0,0.0065406436804515775,2022-03-25 17:30:00,G007_20220325_173000.WAV,G007
327.04346816305673,3.0011769053782853,48.17657667568771,0.7730224236657486,0.875823876981305,0.8826231437422312,0.7268853823655667,50.0,0.030665768125746777,2022-03-25 18:00:00,G007_20220325_180000.WAV,G007
309.4376054269479,3.005184334590688,67.54881716310616,0.7972802917710696,0.8342052769261473,0.9557363323196209,0.9561490011716562,46.0,0.06019874536416691,2022-03-25 18:30:00,G007_20220325_183000.WAV,G007
329.839049501856,3.0173887859218325,69.62667984870185,0.6950055437912449,0.7212187500375876,0.9636542917873716,0.5434972943087463,52.0,0.05145807493726384,2022-03-25 19:00:00,G007_20220325_190000.WAV,G007
323.37428031782423,3.030596438723444,69.3696725509383,0.7421386702564822,0.7766039692505458,0.9556204959558422,0.3792695000148062,46.0,0.04351892398850776,2022-03-25 19:30:00,G007_20220325_193000.WAV,G007
322.5376168912518,3.013347020972906,68.24739051548993,0.7384561784600626,0.7695391959268721,0.9596082725463106,0.4383168894725737,45.0,0.04499609729065438,2022-03-25 20:00:00,G007_20220325_200000.WAV,G007
318.411762598583,3.0357968326441322,71.7887289430303,0.7074928091540891,0.7266348925831925,0.9736565314651308,0.563969322174686,46.0,0.04934283269395329,2022-03-25 20:30:00,G007_20220325_203000.WAV,G007
320.4358317789985,3.022610412355032,70.56645449151952,0.6081304808857528,0.6191011063193895,0.9822797515274072,0.22533986538425788,33.0,0.05288193014980635,2022-03-25 21:00:00,G007_20220325_210000.WAV,G007
320.24158788239373,3.0139970045880373,72.67436314558158,0.568211391185492,0.5821598842609149,0.9760400992020751,0.25391494216016586,39.0,0.05621125151541373,2022-03-25 21:30:00,G007_20220325_213000.WAV,G007
320.070566147016,3.018784224693956,73.68187422781182,0.5888378810525188,0.605986565701953,0.9717012131620941,0.27370707843427144,44.0,0.06062966041621324,2022-03-25 22:00:00,G007_20220325_220000.WAV,G007
326.1778394520806,3.022548197093233,79.34308726464336,0.6789633706217191,0.7062035581901562,0.9614272864353053,0.34749386354675293,56.0,0.07447226017129967,2022-03-25 22:30:00,G007_20220325_223000.WAV,G007
321.4178344219682,3.0217102687089867,73.70880392764501,0.5805166907395892,0.597360832183711,0.9718024005984015,0.21158499745667522,46.0,0.055361658349918755,2022-03-25 23:00:00,G007_20220325_230000.WAV,G007
327.70687204046794,3.063619775496508,12.268617034843464,0.8696305105180101,0.9533336801054222,0.9121995043979187,0.462185994956973,27.0,0.02734606149760899,2022-03-25 23:30:00,G007_20220325_233000.WAV,G007
318.40732578212715,3.050634056878792,13.885396838714293,0.913825284413413,0.9461114166364668,0.9658749153056047,0.6025214214970969,46.0,0.5314930725816532,2022-03-26 00:00:00,G007_20220326_000000.WAV,G007
324.29471555333726,3.053280226117755,11.649787485804302,0.9074688361808908,0.9513444282715631,0.9538804340606829,0.5879699624534106,38.0,0.4219951978756674,2022-03-26 00:30:00,G007_20220326_003000.WAV,G007
336.75498483576894,3.072623323213505,12.471184722306399,0.8673078264504007,0.9535741323736947,0.9095337184655433,0.517976450280362,43.0,0.1146006781012117,2022-03-26 01:00:00,G007_20220326_010000.WAV,G007
346.2966451555495,3.0655657353809667,16.615773638894765,0.821713677524849,0.9230212676805712,0.8902434930775814,0.5516327191019098,40.0,0.04703267350012281,2022-03-26 01:30:00,G007_20220326_013000.WAV,G007
331.788733616708,3.034334436356589,10.9347048909339,0.8904355894381208,0.9555163679008168,0.9318894153475648,0.4893470700655509,45.0,0.2037196797068729,2022-03-26 02:00:00,G007_20220326_020000.WAV,G007
332.1620215661115,3.067317253904126,12.208427779817942,0.8939049778682467,0.9547143647769044,0.9363061988463246,0.5357895000605628,42.0,0.18653027724532523,2022-03-26 02:30:00,G007_20220326_023000.WAV,G007
