ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.60004141953164,3.081449241517964,29.84110339142826,0.8420310201778722,0.8860178493946285,0.9503544660564003,0.9097997675569283,10.0,0.0006747797569569181,2022-04-03 00:30:00,G031_20220403_003000.WAV,G031
302.9261664415642,3.0728500972135113,26.913974728667842,0.8047243842679281,0.8507801011427406,0.9458664855784099,0.8515675822208799,8.0,0.0011686276360769426,2022-04-03 01:00:00,G031_20220403_010000.WAV,G031
304.8878688705219,3.079423920857042,29.172075422421926,0.8365584213037416,0.8669562097571822,0.9649373427269706,0.9092316168226323,6.0,0.0013880184637922101,2022-04-03 01:30:00,G031_20220403_013000.WAV,G031
309.2975027712444,3.056259448850097,24.96832385315566,0.6432228094916047,0.6728432619384066,0.9559771879687584,0.8241073137040646,4.0,0.0022961741211474404,2022-04-03 02:00:00,G031_20220403_020000.WAV,G031
312.0779385406324,3.0653906547340504,24.475760035805102,0.7692924410293214,0.8084748442454391,0.9515354083123176,0.8791643187472216,4.0,0.0020680426230052697,2022-04-03 02:30:00,G031_20220403_023000.WAV,G031
312.54055992850886,3.0734031495365697,27.196152833073416,0.777958190419191,0.8739769758336261,0.8901357952561056,0.9584658354362429,21.0,0.006569487892860358,2022-04-03 03:00:00,G031_20220403_030000.WAV,G031
304.3191690463158,3.0593036998863714,16.36114380416812,0.7262564978308186,0.7731008816090869,0.9394071525558616,0.7663740070785259,3.0,0.0008163786178727482,2022-04-03 03:30:00,G031_20220403_033000.WAV,G031
309.4648756566512,3.064974626466445,22.51686385863709,0.7279813546053352,0.8421839513957752,0.8643970873570213,0.9219596314665055,18.0,0.004242721425218757,2022-04-03 04:00:00,G031_20220403_040000.WAV,G031
299.0797445924361,3.0771876820452313,16.250700103053397,0.7922087212465194,0.7982255660415837,0.9924622249010365,0.44362038736251247,1.0,1.7481340853806167e-06,2022-04-03 04:30:00,G031_20220403_043000.WAV,G031
299.72840823676984,3.0705335277894075,15.815151704041194,0.7601238099027632,0.7655021213077288,0.9929741391235106,0.47607174717429723,1.0,2.0103541981877093e-05,2022-04-03 05:00:00,G031_20220403_050000.WAV,G031
298.8070069604833,3.086707829664811,8.121140479758202,0.8823781414371438,0.8858562162442293,0.9960737705021346,0.15808194506157722,0.0,0.0,2022-04-03 05:30:00,G031_20220403_053000.WAV,G031
299.9344529005431,3.087125812891768,6.765351233288784,0.8883370927581953,0.8915421929111094,0.9964049933044127,0.1273024677873208,0.0,0.0,2022-04-03 06:00:00,G031_20220403_060000.WAV,G031
300.54275343361144,3.073426044391801,5.4191191383463675,0.8890624391749002,0.8920783555914878,0.9966192247601524,0.08489243244014855,0.0,0.0,2022-04-03 06:30:00,G031_20220403_063000.WAV,G031
299.97483357283096,3.0886134420466216,5.8409119943924015,0.899536926469415,0.9027822422690261,0.9964052064300085,0.1015712067668462,0.0,0.0,2022-04-03 07:00:00,G031_20220403_070000.WAV,G031
299.5011707577395,3.0748542771749254,4.691072249021793,0.8921701551597566,0.8976615013774139,0.9938826091915148,0.09422049252881728,0.0,0.0,2022-04-03 07:30:00,G031_20220403_073000.WAV,G031
302.9032754654473,3.077683238159707,3.908999297433366,0.9203709573504809,0.936551905352441,0.982722849732636,0.5067267902637735,0.0,6.118469298832158e-06,2022-04-03 08:00:00,G031_20220403_080000.WAV,G031
310.2938629258431,3.0509269039142928,4.328923922392273,0.730026595209947,0.8799166480233233,0.829654259695967,0.38651387908471024,16.0,0.0008810595790318307,2022-04-03 08:30:00,G031_20220403_083000.WAV,G031
303.4590542498696,3.045294045437999,4.7736465566120225,0.8205054596372512,0.8823309147774148,0.9299294016511251,0.22888406527418817,2.0,0.0,2022-04-03 09:00:00,G031_20220403_090000.WAV,G031
302.8752734752381,3.0396919414011334,2.436838270395411,0.8571795226770939,0.8819237789246113,0.9719428630468613,0.21402525007970585,2.0,1.7481340853806167e-06,2022-04-03 09:30:00,G031_20220403_093000.WAV,G031
303.25610940315016,3.040832372782456,1.9805614131891853,0.8039815986585659,0.8804676489590777,0.9131301980363089,0.1470072846957558,2.0,0.0,2022-04-03 10:00:00,G031_20220403_100000.WAV,G031
301.84728400586926,3.073178678548555,2.3863257620916545,0.9274652728802895,0.9411794284529754,0.9854287554975272,0.45258855322856445,0.0,0.0,2022-04-03 10:30:00,G031_20220403_103000.WAV,G031
305.48139300863323,3.0370032809631358,2.3289928170212484,0.6628371902323429,0.7177689392999618,0.9234687570610206,-0.4020503395912732,3.0,3.758488283568326e-05,2022-04-03 11:00:00,G031_20220403_110000.WAV,G031
304.8112825418023,0.0,1.9652638302516907,0.26008686189243957,0.5402580209995643,0.48141231001297674,-0.6780031672365664,4.0,4.3703352134515415e-06,2022-04-03 11:30:00,G031_20220403_113000.WAV,G031
301.44783401894574,3.082657453385775,2.3799782080586454,0.9337603317921509,0.9402608565175582,0.9930864667178816,0.39406668162655767,0.0,0.0,2022-04-03 12:00:00,G031_20220403_120000.WAV,G031
297.88152951201863,3.0603699958037884,18.893319477114098,0.7827230708157743,0.8122371903211179,0.9636631764008797,0.9959728557236709,26.0,0.19627000630202338,2022-04-03 12:30:00,G031_20220403_123000.WAV,G031
307.99144247754253,0.0,2.7556392740464974,0.3476259497822418,0.5753876978300949,0.6041595103496488,-0.6350688455922986,6.0,2.7970145366089867e-05,2022-04-03 13:00:00,G031_20220403_130000.WAV,G031
320.66167380219537,0.0,7.522074936648679,0.27271665695366015,0.419047730363004,0.6508009403067684,-0.9438546246491838,12.0,0.0008364821598546251,2022-04-03 13:30:00,G031_20220403_133000.WAV,G031
312.5488860861385,0.0,3.105801307576656,0.2795703104854336,0.4441260835679435,0.6294841055933259,-0.9176728232604777,10.0,0.0003050493978989177,2022-04-03 14:00:00,G031_20220403_140000.WAV,G031
317.2047524964041,0.0,2.8673520746915866,0.24269211295228013,0.47570623752096297,0.5101722319577224,-0.8814328555240374,11.0,0.00033651581143576885,2022-04-03 14:30:00,G031_20220403_143000.WAV,G031
317.5354037804685,2.8367081478068465,2.6643326099974804,0.1801289191046467,0.44004730184927887,0.40933990129620856,-0.9122905444846952,13.0,0.00023250183335562206,2022-04-03 15:00:00,G031_20220403_150000.WAV,G031
308.35047017851434,3.0111907136008886,2.966904001380564,0.3003951776234568,0.6118888875529537,0.4909309250978352,-0.6546624532297488,6.0,5.7688424817560355e-05,2022-04-03 15:30:00,G031_20220403_153000.WAV,G031
308.2750448755257,0.0,3.192256559331909,0.26039528248891414,0.5330372215279284,0.4885123814477762,-0.7451270977189457,6.0,9.964364286669517e-05,2022-04-03 16:00:00,G031_20220403_160000.WAV,G031
304.81615427965846,3.035656546121963,4.594013944358046,0.7175963750124339,0.7837167568730075,0.9156322979179484,-0.0956557520023852,3.0,2.359981015263833e-05,2022-04-03 16:30:00,G031_20220403_163000.WAV,G031
305.04297360783534,3.0449057612455777,9.932113153851862,0.8185034897805383,0.8660494991461247,0.9451001248629968,0.34504769536670854,1.0,1.3111005640354627e-05,2022-04-03 17:00:00,G031_20220403_170000.WAV,G031
302.2912415054592,3.0796372728907393,23.78264860909117,0.7181591769151836,0.7249950926123997,0.990571086939935,0.9288861906037894,4.0,0.0011528944293085167,2022-04-03 17:30:00,G031_20220403_173000.WAV,G031
310.50667919892635,3.061034838174884,44.68428530595633,0.7979903977011532,0.8002568675219164,0.997167822092197,0.9998273961350791,43.0,0.49173438501079914,2022-04-03 18:00:00,G031_20220403_180000.WAV,G031
314.0043077124525,3.000502721810085,61.05568551344334,0.600669773047845,0.6255665502398724,0.9602012332940743,0.9536243117856413,62.0,0.07047252938394882,2022-04-03 18:30:00,G031_20220403_183000.WAV,G031
334.3814409533416,3.046450809060839,34.80922009141671,0.7216338607244566,0.8368811793195718,0.8622895084236243,0.983467034221458,66.0,0.22574267291449787,2022-04-03 19:00:00,G031_20220403_190000.WAV,G031
327.04662909568395,3.070003997387374,35.75533119056937,0.7815230281969335,0.8237416518988153,0.9487477371035407,0.9952569393465079,64.0,0.5072551934878509,2022-04-03 19:30:00,G031_20220403_193000.WAV,G031
324.3172817468739,3.0574671323872202,26.559728171203965,0.7511819238430489,0.8023686528905313,0.9362054725554366,0.9938749466424154,73.0,0.4718607226611496,2022-04-03 20:00:00,G031_20220403_200000.WAV,G031
330.6860637890086,3.0220543266996946,8.39423907858888,0.689965372673366,0.7703524842429439,0.8956489227803588,0.4004671492750572,26.0,0.009226651702638897,2022-04-03 20:30:00,G031_20220403_203000.WAV,G031
317.0819620357427,3.075601023320758,45.74176656167855,0.7767308485780285,0.8457682054690506,0.9183731943993627,0.9925795866065664,49.0,0.07962138911978826,2022-04-03 21:00:00,G031_20220403_210000.WAV,G031
319.75677478639227,3.074170261024303,20.999384569754096,0.7758103114174718,0.8679653952656119,0.8938263157139588,0.9567850226235142,22.0,0.010675854859419426,2022-04-03 21:30:00,G031_20220403_213000.WAV,G031
308.8127046050979,3.056152856292832,12.003148697062326,0.8279175841072614,0.8953008235976405,0.9247367614165605,0.0206315066427689,2.0,3.234048057954141e-05,2022-04-03 22:00:00,G031_20220403_220000.WAV,G031
306.7185527183468,3.0722367116012217,11.120399069544906,0.8476798265704127,0.8872739031891536,0.9553755875424412,0.11542432401360936,0.0,0.0,2022-04-03 22:30:00,G031_20220403_223000.WAV,G031
304.6290603275854,3.064537661974682,9.606291406193307,0.8476319178038727,0.9012277194546873,0.94053023393106,0.05005110941560907,0.0,1.04888045122837e-05,2022-04-03 23:00:00,G031_20220403_230000.WAV,G031
306.58166880113276,3.067025210321645,10.887319941270341,0.8257387304650536,0.9016578226520069,0.9158005506305532,0.042851744275035276,0.0,1.136287155497401e-05,2022-04-03 23:30:00,G031_20220403_233000.WAV,G031
311.93543473639113,3.0335343272657465,11.860023058513274,0.5549214059835279,0.9027876790349323,0.6146754313004485,0.06270330981537699,6.0,0.00014946546430004277,2022-04-04 00:00:00,G031_20220404_000000.WAV,G031
305.16728725175676,3.064570035185487,9.017461243020172,0.8433816766854806,0.9023389657250453,0.9346617055463281,0.062543136244359,0.0,0.0,2022-04-04 00:30:00,G031_20220404_003000.WAV,G031
303.03052752878824,3.0796097596242054,13.350532044693999,0.8436845058865008,0.8510936114320689,0.9912946056155899,0.35922499975117245,0.0,0.0,2022-04-04 01:00:00,G031_20220404_010000.WAV,G031
304.5040418353399,3.0840280065015104,11.742010313522677,0.9006704633727348,0.9122210185020049,0.987337986195234,0.3912695531251421,0.0,0.0,2022-04-04 01:30:00,G031_20220404_013000.WAV,G031
307.23770517624985,3.0847869986671785,14.690953705353715,0.8866663189150681,0.9150977819484468,0.9689306830436832,0.7424129786854251,0.0,8.740670426903084e-07,2022-04-04 02:00:00,G031_20220404_020000.WAV,G031
308.29346671927965,3.088622610605852,14.582205517495318,0.9040810541051795,0.9227507257167241,0.9797673726053768,0.7350603968660893,0.0,0.0,2022-04-04 02:30:00,G031_20220404_023000.WAV,G031
302.9348899781478,3.074429730746421,7.341410316218581,0.8508290346571906,0.8935053973295746,0.9522371517844984,0.1418851274675392,0.0,8.740670426903084e-07,2022-04-04 03:00:00,G031_20220404_030000.WAV,G031
304.33668213900046,3.0777878697503818,6.0329253994674605,0.8509864057860705,0.893288357027676,0.9526446853260679,0.02460684371368289,0.0,0.0,2022-04-04 03:30:00,G031_20220404_033000.WAV,G031
301.2380360102496,3.077172268072834,6.1536179308882115,0.8769498218634442,0.8887282403961448,0.9867468839209492,0.03714599478004408,0.0,0.0,2022-04-04 04:00:00,G031_20220404_040000.WAV,G031
305.9752701878789,3.0634291958901274,7.403999430685903,0.7412806432904168,0.9041294630784993,0.8198832949945095,0.09324779335796458,0.0,4.982182143334758e-05,2022-04-04 04:30:00,G031_20220404_043000.WAV,G031
301.5667155274877,3.076393378667421,6.9040664083984735,0.8752804244742936,0.8848883515812227,0.9891422154108362,0.06582341365790427,0.0,0.0,2022-04-04 05:00:00,G031_20220404_050000.WAV,G031
300.5213870901001,3.0788558919857456,5.329551356074991,0.8811311460822215,0.88865231650038,0.9915364307519303,0.022870066093705413,0.0,0.0,2022-04-04 05:30:00,G031_20220404_053000.WAV,G031
301.2484178817016,3.0798612144002124,6.322730200541419,0.867105717827491,0.8889869727225195,0.9753863042244396,0.04398849195720603,0.0,0.0,2022-04-04 06:00:00,G031_20220404_060000.WAV,G031
299.745788139158,3.073940280396345,4.54353250937857,0.8807968751470538,0.8856225383149515,0.9945511061890099,0.01016966822106578,0.0,0.0,2022-04-04 06:30:00,G031_20220404_063000.WAV,G031
299.79533196495015,3.0859225843324554,4.51944177225826,0.883464551193299,0.8873928277106133,0.9955732383735297,0.01625521802710338,0.0,0.0,2022-04-04 07:00:00,G031_20220404_070000.WAV,G031
300.20058537113596,3.084638274561437,4.242762413979659,0.8820349943448835,0.8855747901141692,0.9960028268546022,0.008208651767759027,0.0,0.0,2022-04-04 07:30:00,G031_20220404_073000.WAV,G031
300.21303537767983,3.08087853226747,3.977140416332827,0.8830130483937628,0.8859555062295446,0.996678774706978,0.01277800154049529,0.0,0.0,2022-04-04 08:00:00,G031_20220404_080000.WAV,G031
300.1558869065742,3.0879780786792472,3.6168285599662684,0.8811907985269696,0.8844502128516526,0.9963147565828787,0.008041304889192224,0.0,0.0,2022-04-04 08:30:00,G031_20220404_083000.WAV,G031
300.2671443134069,3.0874015881008967,5.791294736590991,0.8910646815480833,0.8955104945934239,0.9950354428315671,0.08207534250534444,0.0,0.0,2022-04-04 09:00:00,G031_20220404_090000.WAV,G031
299.7819923777358,3.073677416842074,5.191060119283797,0.886619619836592,0.8905757821387243,0.9955577477161667,0.05336586458551961,0.0,0.0,2022-04-04 09:30:00,G031_20220404_093000.WAV,G031
300.0539478830798,3.0767545646923473,3.9658328798468143,0.8903838608680811,0.8936835610878607,0.9963077532546721,0.049735989782312015,0.0,0.0,2022-04-04 10:00:00,G031_20220404_100000.WAV,G031
300.2522701105837,3.0610003749594514,3.9234890912693943,0.8944629269488451,0.9001856919219785,0.993642683921231,0.1732278505074749,1.0,1.748134085380617e-05,2022-04-04 10:30:00,G031_20220404_103000.WAV,G031
303.13690177842636,3.0413696759450186,5.43172958835693,0.8468170119259852,0.8712859355732616,0.971916310537967,0.20061783940530006,2.0,1.7481340853806167e-06,2022-04-04 11:00:00,G031_20220404_110000.WAV,G031
301.11814065997237,3.0819430932039666,2.484617627410839,0.9264315110659854,0.9327857347170501,0.9931879064885226,0.5451660254552273,0.0,0.0,2022-04-04 11:30:00,G031_20220404_113000.WAV,G031
309.4227135419388,2.974505780723128,2.4045702635308164,0.3275043872543085,0.4728331884319853,0.6926425540059534,-0.805159935823739,4.0,6.905129637253436e-05,2022-04-04 12:00:00,G031_20220404_120000.WAV,G031
305.14667152494746,3.040130147893928,2.6358233082701226,0.744441111436631,0.8046703280714117,0.9251504441836017,-0.11140039049618303,3.0,5.24440225614185e-06,2022-04-04 12:30:00,G031_20220404_123000.WAV,G031
304.6129664518595,3.0370282937640956,2.942818348549264,0.5627288066707432,0.6611243965066881,0.8511693255371351,-0.5151047593761625,5.0,2.0103541981877093e-05,2022-04-04 13:00:00,G031_20220404_130000.WAV,G031
306.19897269319074,3.040809094992014,2.923586995414553,0.7733808476720349,0.8270108813421294,0.9351519612619121,-0.019383532109334484,2.0,1.7481340853806167e-06,2022-04-04 13:30:00,G031_20220404_133000.WAV,G031
304.6974437725806,3.041639346138444,2.4958340114408912,0.6301611083397461,0.7047803998645197,0.8941240540470229,-0.421934025973246,3.0,1.8355407896496476e-05,2022-04-04 14:00:00,G031_20220404_140000.WAV,G031
301.3250136032499,3.0833612225911327,3.294480113594008,0.9315346852202855,0.9415390967659143,0.9893744066709572,0.5459144305459148,0.0,0.0,2022-04-04 14:30:00,G031_20220404_143000.WAV,G031
303.1808686323698,3.038773503801489,2.668537699098846,0.7783620801498493,0.8360528952595428,0.9309962139515299,0.054627991581570355,2.0,6.118469298832158e-06,2022-04-04 15:00:00,G031_20220404_150000.WAV,G031
300.8473010139678,3.0572374207563042,8.066161658236052,0.8934599182471994,0.9101336353222027,0.9816799243233104,0.5593027358176259,1.0,0.0,2022-04-04 15:30:00,G031_20220404_153000.WAV,G031
307.5688620762509,3.054839276766771,13.25756433903876,0.7433441583505715,0.889271491059431,0.8359023828201111,0.5152455675248557,4.0,3.3214547622231725e-05,2022-04-04 16:00:00,G031_20220404_160000.WAV,G031
303.73116036118756,3.076208410251391,17.28716504281385,0.8737147633132322,0.8872153300474108,0.9847832129620019,0.7850960328742592,2.0,9.614737469593391e-06,2022-04-04 16:30:00,G031_20220404_163000.WAV,G031
302.3942030652938,3.045523269119234,20.558462184649557,0.7963220492532319,0.8167297423011822,0.9750129179935942,0.7414966907711845,5.0,0.00038546356582642603,2022-04-04 17:00:00,G031_20220404_170000.WAV,G031
302.6767856659453,3.069148981500364,29.97678781987452,0.6126016328047764,0.6196837978726305,0.9885713244526207,0.9738438999009883,5.0,0.012333960039402942,2022-04-04 17:30:00,G031_20220404_173000.WAV,G031
312.97679473401456,3.070491951840935,49.82245242649887,0.677482570688331,0.6841559700416477,0.9902457924135186,0.9708695505847966,14.0,0.037264100231015916,2022-04-04 18:00:00,G031_20220404_180000.WAV,G031
304.8873742754622,3.0116101885726723,83.48662678933961,0.6444899494710488,0.6583809085378279,0.9789013337315187,0.9893134740792828,44.0,0.2970193439777218,2022-04-04 18:30:00,G031_20220404_183000.WAV,G031
326.3383291383475,3.0457427954000558,40.55229345169256,0.7928403130440089,0.8088556636216335,0.9801999895680816,0.9964023100165545,61.0,0.5702055019024069,2022-04-04 19:00:00,G031_20220404_190000.WAV,G031
309.86887356034487,3.072574345377541,73.13351763089914,0.7856663918481611,0.8136090593191042,0.9656559042074484,0.9940678212900265,60.0,0.4079227184883536,2022-04-04 19:30:00,G031_20220404_193000.WAV,G031
311.0448184500848,3.085398458304158,53.2570959601112,0.8092400026768477,0.847181368544599,0.9552145888985589,0.9918644164753804,54.0,0.19898048820140604,2022-04-04 20:00:00,G031_20220404_200000.WAV,G031
310.75888905858164,3.0788624195531655,52.38310445545244,0.779589663006952,0.8296924607123081,0.9396128082659184,0.9866535650276931,51.0,0.155278884200976,2022-04-04 20:30:00,G031_20220404_203000.WAV,G031
310.7586089988878,3.0854972925419957,49.314601249617546,0.8010502861265101,0.8457450943615167,0.9471533343403566,0.980580275625739,53.0,0.13603804639023423,2022-04-04 21:00:00,G031_20220404_210000.WAV,G031
308.44810491346675,3.0890404908875975,49.49730107067116,0.8139773757065641,0.8294583755074938,0.981336013646908,0.9895621437366882,44.0,0.19477884792719374,2022-04-04 21:30:00,G031_20220404_213000.WAV,G031
307.7806102535113,3.0841397940248148,42.7543049861702,0.793467029004944,0.8521745211752937,0.9311086042687805,0.9879671401594566,48.0,0.07837496951691189,2022-04-04 22:00:00,G031_20220404_220000.WAV,G031
310.6074985796799,3.0886265882729798,48.947339836740674,0.8280928707967655,0.8490324677745306,0.9753371069157678,0.9911334530158374,52.0,0.16327222730637886,2022-04-04 22:30:00,G031_20220404_223000.WAV,G031
306.70761550998105,3.0543879737298543,17.53983111405866,0.8488866357377521,0.8911624539004736,0.9525610420662506,0.012443708341121636,22.0,0.14655831731605476,2022-04-04 23:00:00,G031_20220404_230000.WAV,G031
311.52737883476675,3.0334224606833384,13.578712852624461,0.6322464875284981,0.6853439667233248,0.9225243355556345,-0.3947051278285025,1.0,1.7481340853806166e-05,2022-04-04 23:30:00,G031_20220404_233000.WAV,G031
307.5251138833135,3.0593043667353896,12.748367971548301,0.8448378153657353,0.8770463604601922,0.9632761202297712,-0.024108027787814318,1.0,8.740670426903084e-07,2022-04-05 00:00:00,G031_20220405_000000.WAV,G031
317.49144108332564,3.0704640908256176,16.56656348354249,0.7150649187162454,0.882396714011949,0.810366706223435,0.02046998666590995,7.0,0.0008286155564704124,2022-04-05 00:30:00,G031_20220405_003000.WAV,G031
307.457946439003,3.0777456243628727,9.910008442835615,0.8349949473311029,0.8970273629899479,0.9308466851534158,0.023668703005941514,0.0,4.3703352134515415e-06,2022-04-05 01:00:00,G031_20220405_010000.WAV,G031
301.16917270480724,3.0637677736311812,9.428526257610969,0.8513509297636398,0.8564329502588556,0.9940660614544551,0.2446542621304713,0.0,0.0,2022-04-05 01:30:00,G031_20220405_013000.WAV,G031
300.92776558626053,3.0788314944596538,12.789207642177383,0.8372383738580051,0.8407102904580851,0.9958702579955478,0.3649930594107999,0.0,0.0,2022-04-05 02:00:00,G031_20220405_020000.WAV,G031
301.3714183720165,3.070959299754468,8.548922958838416,0.8827122527586314,0.9004667407378815,0.9802830163780383,0.11755288388195444,0.0,0.0,2022-04-05 02:30:00,G031_20220405_023000.WAV,G031
301.3452094190393,3.067847665484921,8.586527859604583,0.8749365211772813,0.8865148961628017,0.9869394467756422,0.121675096171625,0.0,0.0,2022-04-05 03:00:00,G031_20220405_030000.WAV,G031
305.3346596613758,3.0704056775789317,7.612486669366953,0.8234034976897234,0.9007766318267006,0.9141039727239917,0.051556670235292736,0.0,4.370335213451542e-06,2022-04-05 03:30:00,G031_20220405_033000.WAV,G031
302.2388579202107,3.0777952725294715,10.115296272807,0.8732069738486913,0.878443489754408,0.9940388699252803,0.20384113661310832,0.0,0.0,2022-04-05 04:00:00,G031_20220405_040000.WAV,G031
299.56479950833545,3.080302672510829,10.18558037279677,0.8669519608000139,0.8708809228804999,0.9954885197536643,0.21430408951500562,0.0,0.0,2022-04-05 04:30:00,G031_20220405_043000.WAV,G031
300.53521635798074,3.066026994454081,9.557800998024575,0.8751655395522501,0.8786936623675264,0.9959848090792298,0.11975515274862651,0.0,0.0,2022-04-05 05:00:00,G031_20220405_050000.WAV,G031
299.4886754126976,3.071719708020931,5.776493282866099,0.8845199173323703,0.8876059589130034,0.9965231851480444,0.04522292106000938,0.0,0.0,2022-04-05 05:30:00,G031_20220405_053000.WAV,G031
300.381458809931,3.0869736262799656,5.8891023296514176,0.8858475117226383,0.88899047469903,0.9964645706946907,0.03987519605476334,0.0,0.0,2022-04-05 06:00:00,G031_20220405_060000.WAV,G031
299.9584164971626,3.087291048512127,5.101811093438805,0.8855814295764151,0.888336624335214,0.9968984789286823,0.030678426403851305,0.0,0.0,2022-04-05 06:30:00,G031_20220405_063000.WAV,G031
299.96869928382944,3.0877204413969332,4.294653020880161,0.8841162164426336,0.8870268936589315,0.9967186144669283,0.01753503578557117,0.0,0.0,2022-04-05 07:00:00,G031_20220405_070000.WAV,G031
299.68580238166436,3.087463968280919,5.8836907675769385,0.8898967339116132,0.8930419977431053,0.9964780336877316,0.051370764975667754,0.0,0.0,2022-04-05 07:30:00,G031_20220405_073000.WAV,G031
302.79158587106883,3.0610880547871053,7.949477463870801,0.890265013857993,0.9059341470874355,0.982703893787624,0.22026864569775886,0.0,2.7970145366089867e-05,2022-04-05 08:00:00,G031_20220405_080000.WAV,G031
299.9997794684467,3.0399386773062074,5.746547824027287,0.8201654815377762,0.8290331208748797,0.9893036368345026,-0.06984287925891472,1.0,0.0,2022-04-05 08:30:00,G031_20220405_083000.WAV,G031
307.6140547273382,3.0594245476852846,6.084001103588558,0.7974599922674342,0.8300132839759121,0.9607797943274573,-0.03782415682059371,3.0,1.3985072683044934e-05,2022-04-05 09:00:00,G031_20220405_090000.WAV,G031
306.6559079914863,3.022305876207089,6.318224504634636,0.40512296636147815,0.43115237662075817,0.9396282806944249,-0.8466746193235252,4.0,0.00013985072683044935,2022-04-05 09:30:00,G031_20220405_093000.WAV,G031
303.37854436261466,3.056257629568796,3.422784618737364,0.8110581803382398,0.8465327442991679,0.9580942802274034,0.08072713823209536,2.0,2.4473877195328634e-05,2022-04-05 10:00:00,G031_20220405_100000.WAV,G031
303.7793871872326,3.07165545370041,4.24213989736409,0.8879861771794927,0.9061844612113421,0.9799176825350516,0.32926470574953154,1.0,3.4962681707612334e-06,2022-04-05 10:30:00,G031_20220405_103000.WAV,G031
302.5424108202475,3.059311584135532,2.3015236127049974,0.8853342203322421,0.902552900278746,0.980922248500685,0.2770571127376569,1.0,0.0,2022-04-05 11:00:00,G031_20220405_110000.WAV,G031
301.95933397842157,3.039189405439399,2.965209664485453,0.7092623874686089,0.811207572664632,0.8743291006749896,-0.09644315905052396,5.0,3.234048057954141e-05,2022-04-05 11:30:00,G031_20220405_113000.WAV,G031
303.1556402125651,3.052141506766694,2.1120201724217034,0.838194755760622,0.8677118483136194,0.9659828402592828,0.08486260081768375,1.0,9.614737469593391e-06,2022-04-05 12:00:00,G031_20220405_120000.WAV,G031
304.9868808384803,3.0309922033183314,2.9946947216411726,0.6043033140706927,0.6822907733091783,0.8856976200040949,-0.41264842685845526,2.0,1.7481340853806167e-06,2022-04-05 12:30:00,G031_20220405_123000.WAV,G031
305.51350748354474,3.0424908059297193,3.1362459673942746,0.5750071733165306,0.6580038735169951,0.873865939790215,-0.5725477976796151,5.0,3.845894987837358e-05,2022-04-05 13:00:00,G031_20220405_130000.WAV,G031
305.49155925215786,3.0321997652039556,3.5625647801220093,0.6094682192195939,0.7255181867746726,0.8400454052420318,-0.33108869857133405,3.0,6.031062594563129e-05,2022-04-05 13:30:00,G031_20220405_133000.WAV,G031
298.759076368231,3.0507573614579195,11.329436905093589,0.7706657053768271,0.8044541336943933,0.9579983159979607,0.9939018765497728,15.0,0.06687224723510743,2022-04-05 14:00:00,G031_20220405_140000.WAV,G031
310.98978658652226,3.0503151797807675,9.76820087967179,0.6123342796677574,0.8799830964521518,0.6958477749589961,0.9336486355354243,26.0,0.003263766337405612,2022-04-05 14:30:00,G031_20220405_143000.WAV,G031
297.99656315038897,3.0525107150795163,30.525939020714976,0.7816980435113867,0.8154366618759126,0.9586250901610064,0.9991721790016362,32.0,0.2413264142186234,2022-04-05 15:00:00,G031_20220405_150000.WAV,G031
293.52679133434816,3.0470638547620004,18.552167433937232,0.7245223242892124,0.7665026964248116,0.9452312792487128,0.99361205920388,21.0,0.14380325799749488,2022-04-05 15:30:00,G031_20220405_153000.WAV,G031
302.4472425321478,3.062924071301105,4.840527615975686,0.8996760851168332,0.9161279539514791,0.9820419530222989,0.3604946865894439,1.0,0.0,2022-04-05 16:00:00,G031_20220405_160000.WAV,G031
300.6963104905331,3.081734548777278,8.564513729578044,0.9387639244934647,0.9450245760067734,0.9933751442319487,0.6535044076826213,1.0,0.0,2022-04-05 16:30:00,G031_20220405_163000.WAV,G031
299.9838396394556,3.080807601047601,17.132500552691813,0.8976459646494527,0.9070681791131391,0.9896124517642116,0.8134037130319411,1.0,2.359981015263833e-05,2022-04-05 17:00:00,G031_20220405_170000.WAV,G031
304.2764532968132,3.047330734961591,29.557130859241774,0.7248559487462708,0.802119841925193,0.9036753747501387,0.7782554926003702,10.0,0.0012097087870833868,2022-04-05 17:30:00,G031_20220405_173000.WAV,G031
311.1715680140925,3.056637863610753,46.11341141194092,0.704446463781052,0.8342299745066593,0.8444271787256774,0.9598544280233667,49.0,0.026452764979979494,2022-04-05 18:00:00,G031_20220405_180000.WAV,G031
302.4350221882843,3.04147181844842,78.24191353408683,0.7594631883856691,0.7866303202680381,0.9654639146465749,0.9829649856916154,51.0,0.2576732160510175,2022-04-05 18:30:00,G031_20220405_183000.WAV,G031
321.8214492852592,3.055515423901671,56.270721927058524,0.7983092108691092,0.8158482373764189,0.9785020967089282,0.994760759197167,69.0,0.588846729721863,2022-04-05 19:00:00,G031_20220405_190000.WAV,G031
320.32038117111546,3.0507804291781344,56.55254363299815,0.7812643872080337,0.8071645603075682,0.967912152771344,0.9968196043805061,68.0,0.5069405293524825,2022-04-05 19:30:00,G031_20220405_193000.WAV,G031
311.79327718575917,3.06830315507407,77.40391625590951,0.7683691370603184,0.7943426929441928,0.9673018256294337,0.9969888591382511,65.0,0.4438862069598462,2022-04-05 20:00:00,G031_20220405_200000.WAV,G031
