ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
334.5098930111923,3.0444268260354086,20.18442292803724,0.7198724649472302,0.7614082939253083,0.945448678049004,0.8502779346174126,10.0,0.026857458020745104,2022-03-30 03:30:00,G015_20220330_033000.WAV,G015
338.2876325983463,3.0558057828277208,18.755295347576137,0.749627630945343,0.8293311025032455,0.9038942693487243,0.7944224905124617,11.0,0.021984534257746643,2022-03-30 04:00:00,G015_20220330_040000.WAV,G015
321.3107131552547,3.073515036445067,8.159453220658014,0.88310621536674,0.9414176727134991,0.9380599503951474,0.6102175883421586,17.0,0.0824044185837142,2022-03-30 04:30:00,G015_20220330_043000.WAV,G015
318.8709725005133,3.06979359159041,7.166343348425527,0.9004684076874164,0.9517311343482027,0.9461373860634561,0.5657923589701845,19.0,0.13107858999000943,2022-03-30 05:00:00,G015_20220330_050000.WAV,G015
316.3045409392262,3.078437728393133,6.737570644380638,0.9125781366935188,0.9564500341846408,0.9541304867760059,0.5676851920326003,22.0,0.20803320056254954,2022-03-30 05:30:00,G015_20220330_053000.WAV,G015
321.8426707946024,3.0786590844835047,5.546853883474898,0.9027084528725016,0.9624355874645436,0.9379416811161481,0.5602195844328521,26.0,0.11110703213157856,2022-03-30 06:00:00,G015_20220330_060000.WAV,G015
348.6566618751615,3.0523362879772797,11.797962143888013,0.7957180883555478,0.9128418155527805,0.8716932931843101,0.6231568808135267,20.0,0.008704833678152783,2022-03-30 06:30:00,G015_20220330_063000.WAV,G015
350.718451209922,3.0295086368028286,23.902825385758973,0.7188634198690625,0.7790654230232595,0.9227253560803974,0.5978846362306932,21.0,0.019797618516935483,2022-03-30 07:00:00,G015_20220330_070000.WAV,G015
324.97392573867785,3.0075476001814225,38.29533117568202,0.5548842357071851,0.5611851608379985,0.9887721102222226,0.9493014463481264,11.0,0.04186781134486578,2022-03-30 07:30:00,G015_20220330_073000.WAV,G015
318.65447708580353,3.0380483805813423,40.56575022204306,0.6281535534718872,0.6367023960423939,0.9865732520819076,0.9115542618614418,25.0,0.04342277661381184,2022-03-30 08:00:00,G015_20220330_080000.WAV,G015
309.5971398052888,3.0367687129670458,49.441258651265954,0.6527925990582496,0.6584379564801994,0.991426136105324,0.6658658815303543,14.0,0.04784205958165403,2022-03-30 08:30:00,G015_20220330_083000.WAV,G015
320.4500101845224,0.0,51.166209014342556,0.6796522813119694,0.7018159284355897,0.9684195723898358,0.5827615213265914,40.0,0.06024244871630144,2022-03-30 09:00:00,G015_20220330_090000.WAV,G015
353.12351424844644,2.9536998395362697,46.38949785630793,0.5374057532507512,0.8399138943417227,0.6398343411998675,0.8694466922911928,82.0,0.02648597952760173,2022-03-30 09:30:00,G015_20220330_093000.WAV,G015
306.1083933190703,3.0397858216474978,33.51274337549441,0.7019905749719015,0.7267549615348573,0.9659247093261599,0.8526746824534879,15.0,0.026253477694246106,2022-03-30 10:00:00,G015_20220330_100000.WAV,G015
300.9012867556257,3.0368888497055995,32.84253298821671,0.4994059029584458,0.5064723945716536,0.9860476272962828,0.9690058429346609,10.0,0.023473944498490926,2022-03-30 10:30:00,G015_20220330_103000.WAV,G015
302.2073528706198,3.044793906101362,34.51349902513403,0.4730763132684978,0.47748477979023823,0.990767315088709,0.9828005940623744,6.0,0.02751213423572015,2022-03-30 11:00:00,G015_20220330_110000.WAV,G015
309.1440402289754,3.0449671798093902,29.309912797392087,0.5283537280656868,0.564876945826231,0.9353430547477509,0.9500844348290967,8.0,0.018131646733567756,2022-03-30 11:30:00,G015_20220330_113000.WAV,G015
317.4450677662819,3.0472105087353136,27.17122166943307,0.5818841140602761,0.6567137106232134,0.8860544627705047,0.9594376525905496,13.0,0.008926846706996118,2022-03-30 12:00:00,G015_20220330_120000.WAV,G015
297.25933392175847,3.0423473765412226,32.71599602427595,0.417472303445838,0.41949436279630664,0.9951797699092074,0.9921084823607242,5.0,0.026261344297630322,2022-03-30 12:30:00,G015_20220330_123000.WAV,G015
297.54957710904625,3.0323665023226902,29.58431636809807,0.4859421404829793,0.49376076735746977,0.9841651516455336,0.9905624841981773,5.0,0.03269185553070292,2022-03-30 13:00:00,G015_20220330_130000.WAV,G015
305.39000298100535,3.0784426754062286,8.50080418087702,0.8911136871615968,0.9315698733778341,0.956572032466502,0.6156579119298654,2.0,0.00010051770990938548,2022-03-30 13:30:00,G015_20220330_133000.WAV,G015
297.75023368444465,3.054574655990935,32.585963865323606,0.4910475549061673,0.4955516568525621,0.9909109335341505,0.9825710693064962,7.0,0.03274255141917896,2022-03-30 14:00:00,G015_20220330_140000.WAV,G015
298.238135514924,3.0332086693170077,35.02723033926495,0.48827644144426424,0.49450166933707856,0.9874111084373896,0.9943888096212886,5.0,0.04185994474148156,2022-03-30 14:30:00,G015_20220330_143000.WAV,G015
301.6599214199783,3.026867985957318,27.865540253292206,0.4029621131110078,0.4065681129169694,0.9911306379142969,0.989172728766531,10.0,0.033407716438666274,2022-03-30 15:00:00,G015_20220330_150000.WAV,G015
311.28711640877,3.034571863767593,15.507517913536457,0.7995637849668048,0.8447683695618997,0.9464887817490868,0.4937236521663346,8.0,0.0006975055000668661,2022-03-30 15:30:00,G015_20220330_153000.WAV,G015
307.3823062042546,3.0474566617444454,31.18243210153736,0.5948949296138956,0.6146562663021437,0.9678497759290163,0.8780716726193245,11.0,0.019107979620252832,2022-03-30 16:00:00,G015_20220330_160000.WAV,G015
303.838317684952,3.057125403698288,33.61601013696643,0.5434231539347302,0.5465564310830106,0.9942672394466722,0.9717633941029205,11.0,0.03531667885990191,2022-03-30 16:30:00,G015_20220330_163000.WAV,G015
303.5864859132204,3.0537048604247135,33.947003129782225,0.7098636000960724,0.7205752450228712,0.985134592118192,0.8621041954273402,17.0,0.04873011169702739,2022-03-30 17:00:00,G015_20220330_170000.WAV,G015
307.2486138301613,3.0630422237516184,50.788237193420784,0.6270967864828042,0.632198039630427,0.9919309253938767,0.9722422221075874,15.0,0.04174019755663298,2022-03-30 17:30:00,G015_20220330_173000.WAV,G015
308.4044372307363,3.0374450581392405,46.59647798288055,0.7135902833287909,0.7330980899229593,0.9733899093964105,0.5615199239743696,23.0,0.042800440879416334,2022-03-30 18:00:00,G015_20220330_180000.WAV,G015
301.54664102021104,3.009743870122217,63.383610373397794,0.6879930510041952,0.6956920300953658,0.9889333516008294,0.7280945037950882,21.0,0.13727310312155563,2022-03-30 18:30:00,G015_20220330_183000.WAV,G015
299.0285440188206,3.0206041550678417,95.27422227389718,0.7238236344097116,0.7315179221253256,0.989481750914237,0.5117688538453606,51.0,0.26258547283093714,2022-03-30 19:00:00,G015_20220330_190000.WAV,G015
302.4072854913292,2.998704348231443,61.06629229476103,0.639934030368505,0.6589823967407645,0.9710942713091122,0.7248305471672851,48.0,0.219473864084323,2022-03-30 19:30:00,G015_20220330_193000.WAV,G015
299.9526103761116,3.0252248507874615,71.05444959518661,0.6948034065691404,0.7056467894838038,0.9846334128118184,0.4354447050412571,45.0,0.18183653722607832,2022-03-30 20:00:00,G015_20220330_200000.WAV,G015
311.7575186351934,3.016200062002077,59.359482311439685,0.59536819439449,0.610818865539004,0.9747049869999023,0.4152186255489712,16.0,0.09615174503114739,2022-03-30 20:30:00,G015_20220330_203000.WAV,G015
311.863637003963,0.0,55.267300623353,0.5788850306301574,0.6006479314066808,0.9637676255280593,0.3684932918379526,33.0,0.08793551482985848,2022-03-30 21:00:00,G015_20220330_210000.WAV,G015
328.7387355231692,0.0,49.04337064670188,0.580046131272514,0.6496497546467562,0.8928597711668669,0.038444690992113825,55.0,0.08713923975396762,2022-03-30 21:30:00,G015_20220330_213000.WAV,G015
308.4780462809735,2.99175957153134,60.991406257407796,0.6099148256999027,0.6302281360641377,0.9677683219744926,0.40324021825918643,36.0,0.09325770905279976,2022-03-30 22:00:00,G015_20220330_220000.WAV,G015
307.55344278458546,0.0,62.53093581477727,0.6092479605918277,0.6277763976406568,0.970485610611575,0.4155881220270527,38.0,0.1031932291270605,2022-03-30 22:30:00,G015_20220330_223000.WAV,G015
307.6197658351988,3.014799747104104,72.58361323853798,0.6541147227550741,0.6702471215618682,0.9759306705126896,0.373711809443617,36.0,0.10444489313219303,2022-03-30 23:00:00,G015_20220330_230000.WAV,G015
309.7369424287131,3.0265298290158813,76.42200348140182,0.550549882996971,0.5684172482098553,0.9685664619271235,0.2962187456730367,14.0,0.06000557654773236,2022-03-30 23:30:00,G015_20220330_233000.WAV,G015
311.64270563549064,3.011967450362755,74.40822867509374,0.5983184191973433,0.6166815545927892,0.970222661503843,0.2874770227438517,34.0,0.07785752182763922,2022-03-31 00:00:00,G015_20220331_000000.WAV,G015
311.9305416071088,3.013455024210453,63.78331954734888,0.5794769345827778,0.601946799929157,0.9626713434658617,0.24469355876927693,38.0,0.07103717669352674,2022-03-31 00:30:00,G015_20220331_003000.WAV,G015
328.08180843068624,2.9868762491825884,71.42102403778273,0.5562517997402976,0.584237926307686,0.9520980660323486,0.2545216481062812,57.0,0.05690963108252329,2022-03-31 01:00:00,G015_20220331_010000.WAV,G015
309.2868248798192,3.0303412859446497,67.39151565341722,0.6926551113578158,0.7053179321292916,0.9820466484763148,0.7555035912607365,21.0,0.04305392032179652,2022-03-31 01:30:00,G015_20220331_013000.WAV,G015
316.9314493715484,3.035714296065707,54.99511970297405,0.7306769445785,0.7482324849165393,0.9765373186918,0.8015695481088813,18.0,0.05438532546323368,2022-03-31 02:00:00,G015_20220331_020000.WAV,G015
310.31967899801225,3.0255542119113055,68.67867141079725,0.7070172938523285,0.7219340153803862,0.9793378325300296,0.7290798591469154,21.0,0.0499293316795985,2022-03-31 02:30:00,G015_20220331_023000.WAV,G015
315.92977428142314,3.0278314650784415,59.19861856964324,0.6676727110366509,0.6801450420595869,0.9816622481211246,0.6036495796576661,13.0,0.04674160917490694,2022-03-31 03:00:00,G015_20220331_030000.WAV,G015
317.398518202711,3.0159396225168678,48.955679963007654,0.6231014358948589,0.6384980913148889,0.9758861371248222,0.45638761849722864,12.0,0.033995963558396854,2022-03-31 03:30:00,G015_20220331_033000.WAV,G015
316.8629554018894,3.0239302474425536,54.46461771600441,0.6493295027106588,0.6608378569048841,0.9825852074393467,0.5568005281965092,16.0,0.041507695723277366,2022-03-31 04:00:00,G015_20220331_040000.WAV,G015
306.31299240406656,3.024854322700519,53.970234946032754,0.6755776359372768,0.685587198244918,0.9854000157335706,0.7940371764077073,16.0,0.04777126015119612,2022-03-31 04:30:00,G015_20220331_043000.WAV,G015
312.86337902625627,3.0243718234595534,47.081478434373025,0.6785622966134774,0.691570309493119,0.9811906140256719,0.8318704996000817,21.0,0.044426205578820314,2022-03-31 05:00:00,G015_20220331_050000.WAV,G015
322.7457983476356,3.0086840018539283,36.27278275049721,0.6924605807572309,0.7097796548486681,0.9755993652774821,0.6960003605202686,30.0,0.03525899043508435,2022-03-31 05:30:00,G015_20220331_053000.WAV,G015
307.24857741377286,3.070328679870411,37.65909239180271,0.6884839423356839,0.699112607781792,0.9847969192261721,0.9543604646112178,13.0,0.028495459658746745,2022-03-31 06:00:00,G015_20220331_060000.WAV,G015
316.8656758622429,3.06165085031872,45.05171582948828,0.6864479190773236,0.6971736410380409,0.9846154224294145,0.9206816066161568,16.0,0.034469707895535,2022-03-31 06:30:00,G015_20220331_063000.WAV,G015
334.21279850463776,3.0410045914832065,17.421944930526507,0.6746422916535305,0.7302198529393725,0.9238892765485295,0.7423698727273287,8.0,0.006717205223075019,2022-03-31 07:00:00,G015_20220331_070000.WAV,G015
308.0780639773845,3.032910860868218,43.762639629432144,0.6589244489032842,0.6679896830232662,0.986429080642453,0.958744476071058,18.0,0.04034518655649927,2022-03-31 07:30:00,G015_20220331_073000.WAV,G015
304.1912491229317,3.062410362095332,43.01396616210222,0.6666010637812178,0.6714078139241497,0.9928407890953218,0.9601474099999171,6.0,0.030240971542999293,2022-03-31 08:00:00,G015_20220331_080000.WAV,G015
301.01082009239303,3.058284972970424,48.469511831422956,0.652200286966799,0.6557854199114957,0.99453307006249,0.9805978991982424,5.0,0.034537011057822156,2022-03-31 08:30:00,G015_20220331_083000.WAV,G015
304.04549045044587,3.0487261300672674,49.180245435413866,0.6234820553130593,0.6283852609274397,0.992197134593603,0.9729346688747466,7.0,0.03652026917768647,2022-03-31 09:00:00,G015_20220331_090000.WAV,G015
318.9795381531645,3.048377600194956,40.06025591305071,0.6745340277871674,0.6814310117501683,0.989878676132912,0.9279464181742418,20.0,0.020907683661152174,2022-03-31 09:30:00,G015_20220331_093000.WAV,G015
306.3989612764531,3.03018802477395,29.13030122405423,0.5457722336841238,0.5529890442563868,0.986949451083669,0.8555310382522866,8.0,0.018940158748056293,2022-03-31 10:00:00,G015_20220331_100000.WAV,G015
324.1631951127008,3.0253099775360144,23.091119960505925,0.48232390749072274,0.6295012141968614,0.7662001225940248,0.8395628458645192,10.0,0.013343507473710244,2022-03-31 10:30:00,G015_20220331_103000.WAV,G015
326.31761729244545,3.0246606782686727,23.33787085252283,0.5277536410411612,0.6239031057050375,0.8458903894135561,0.5835630343434518,6.0,0.01663699209056733,2022-03-31 11:00:00,G015_20220331_110000.WAV,G015
340.7936031056041,0.0,17.259707733777052,0.4324760036238947,0.6960320409330695,0.6213449642981043,-0.2774542655070149,8.0,0.002666778547248131,2022-03-31 11:30:00,G015_20220331_113000.WAV,G015
342.74512923704685,3.0389268086960937,11.326901075919821,0.4763622978719486,0.783155330817395,0.6082603017906546,-0.042378069208051004,26.0,0.0023092851267877946,2022-03-31 12:00:00,G015_20220331_120000.WAV,G015
462.63514270431756,2.978970342097793,9.003809880805354,0.42489079185204004,0.6220126807938166,0.6830902407163013,-0.5905088962446177,27.0,0.009276473524072244,2022-03-31 12:30:00,G015_20220331_123000.WAV,G015
310.45033520159666,3.070213875979874,13.791481897908248,0.7697806531612907,0.8129603066420429,0.9468859018970963,0.9301460351545512,7.0,0.01955462787906758,2022-03-31 13:00:00,G015_20220331_130000.WAV,G015
325.1642804752657,3.02840459365022,13.539343259070131,0.46722212943023134,0.5534558810386135,0.8441903780179258,-0.39630948880683686,17.0,0.0012883748209255145,2022-03-31 13:30:00,G015_20220331_133000.WAV,G015
323.169135549321,3.0608006222811106,26.696467787117495,0.8000421781283847,0.9277828338161214,0.8623162112600008,0.7153894188917663,29.0,0.0063195047186509305,2022-03-31 14:00:00,G015_20220331_140000.WAV,G015
315.81158801105255,3.0564860841948227,17.68967305922103,0.6339725208211786,0.9065253534985764,0.699343397704733,0.4774026869801051,6.0,0.00037147849314338107,2022-03-31 14:30:00,G015_20220331_143000.WAV,G015
351.48539001401696,0.0,24.601695410828704,0.772265634197156,0.8063842303091012,0.9576894055841507,0.8210459457720878,68.0,0.21874576623776198,2022-03-31 15:00:00,G015_20220331_150000.WAV,G015
302.562790359028,3.047304067292104,24.35845162748937,0.444485404107486,0.4526106879396446,0.9820479629653772,0.9798806205586024,7.0,0.021182140712556932,2022-03-31 15:30:00,G015_20220331_153000.WAV,G015
301.6389717817343,3.0329307641546333,20.14801590263177,0.5631692864912525,0.5776764066245893,0.9748871167889597,0.9064592049523973,9.0,0.02552537984768508,2022-03-31 16:00:00,G015_20220331_160000.WAV,G015
305.1277447511908,3.0551787529934686,24.19411962293238,0.5194266433832981,0.5237605382570053,0.9917254268751714,0.9753559995190726,9.0,0.037282455638912415,2022-03-31 16:30:00,G015_20220331_163000.WAV,G015
299.91966043835794,3.062005434180502,44.88654096403179,0.5660682735839253,0.5711746638818024,0.9910598445260629,0.9747048262074496,10.0,0.03114825313331183,2022-03-31 17:00:00,G015_20220331_170000.WAV,G015
307.54743913326024,3.063543880891001,49.10292595408723,0.6219230751528129,0.626252639722624,0.9930865527820709,0.9730276834443482,12.0,0.03636118897591683,2022-03-31 17:30:00,G015_20220331_173000.WAV,G015
306.3006392502706,3.0442973791969252,51.04916011022203,0.5504397541975942,0.5561735139317505,0.9896906997716903,0.9293535941257948,15.0,0.04800638418567981,2022-03-31 18:00:00,G015_20220331_180000.WAV,G015
299.270518980049,0.0,76.87084138422172,0.7938853363728806,0.8051141093564742,0.9860531906557087,0.9713607330260985,48.0,0.43560179952922745,2022-03-31 18:30:00,G015_20220331_183000.WAV,G015
302.5002105155141,3.0280895530853793,86.16355687641776,0.7101746490909885,0.7188104326735879,0.9879860068940861,0.672112557457479,34.0,0.13210037436291439,2022-03-31 19:00:00,G015_20220331_190000.WAV,G015
310.4293271627707,3.041164565685645,65.80205037787796,0.826435356247822,0.8408007792959694,0.9829145935614189,0.8090905538834139,50.0,0.2198191205661857,2022-03-31 19:30:00,G015_20220331_193000.WAV,G015
306.814207563849,3.0576313122963876,68.07712509476696,0.8612079746631381,0.8668478668660152,0.9934937923729715,0.8459778891037845,54.0,0.28302203435607914,2022-03-31 20:00:00,G015_20220331_200000.WAV,G015
309.3325320876796,3.03631715414473,64.48624072464114,0.7888802080490936,0.8216892890459289,0.9600711833119668,0.7517400589240234,47.0,0.13785610583903007,2022-03-31 20:30:00,G015_20220331_203000.WAV,G015
306.2463104667911,3.0381476453087237,65.54834857445344,0.8445497041340986,0.8697094840653115,0.9710710525845853,0.8430016137588375,48.0,0.13865412904900629,2022-03-31 21:00:00,G015_20220331_210000.WAV,G015
311.27443489676887,3.031161933355046,58.063117492642505,0.803778769080621,0.8296939350468927,0.968765390619847,0.9539686782935553,60.0,0.2561313617877119,2022-03-31 21:30:00,G015_20220331_213000.WAV,G015
306.33650876364516,3.0264936904474435,72.18585757106109,0.7085438015194754,0.7206514413103775,0.9831990347942876,0.8240864431840896,26.0,0.06090848780283145,2022-03-31 22:00:00,G015_20220331_220000.WAV,G015
308.1828393906578,3.0423462030907262,77.06384914166365,0.7886798323826391,0.8454254301476367,0.9328792395621597,0.8989855653514208,56.0,0.1422098337786705,2022-03-31 22:30:00,G015_20220331_223000.WAV,G015
321.8347493730083,0.0,17.060874502349517,0.6451386356816129,0.698459276123807,0.9236596287501483,0.6860255272052818,11.0,0.010372553595605887,2022-03-31 23:00:00,G015_20220331_230000.WAV,G015
316.15572274653607,3.0745933611527234,6.050278278319936,0.9044895895727441,0.9605869133117391,0.9416009910591091,0.5645900776926279,13.0,0.1245764052594362,2022-03-31 23:30:00,G015_20220331_233000.WAV,G015
305.2589021954746,3.066159672579562,5.120515215182977,0.94904730072746,0.9646442806041113,0.983831366452633,0.5206037775152916,53.0,0.65397084287159,2022-04-01 00:00:00,G015_20220401_000000.WAV,G015
306.29896324269663,3.084236367687956,4.743082690357256,0.9421932082447001,0.962098104956974,0.9793109490500825,0.5034914185520979,42.0,0.5527696125348207,2022-04-01 00:30:00,G015_20220401_003000.WAV,G015
307.9764382329707,3.0825954873564605,6.290704063918473,0.9358410969974497,0.9600516933265266,0.9747819867436632,0.5262847292082081,31.0,0.4648314755038341,2022-04-01 01:00:00,G015_20220401_010000.WAV,G015
334.5235583280395,3.0122742075575966,16.960788964782306,0.6838664527480963,0.7421251927620715,0.9214974231003459,0.89765373747823,56.0,0.08385974020979357,2022-04-01 01:30:00,G015_20220401_013000.WAV,G015
332.5298231965968,3.020542596115002,30.505585347102688,0.6245671155507116,0.6418540503661045,0.9730671874618028,0.888841401391895,14.0,0.061255492418779506,2022-04-01 02:00:00,G015_20220401_020000.WAV,G015
329.838398991344,2.9984320399112656,41.20519576652351,0.6209387313623402,0.6410756053006914,0.9685889249694564,0.8342013967411827,19.0,0.06322389139891808,2022-04-01 02:30:00,G015_20220401_023000.WAV,G015
327.1909475157861,2.9979951735549433,58.956427951414945,0.6597875568845042,0.6726385247224026,0.9808946895463622,0.7717350903015872,10.0,0.06427889031944531,2022-04-01 03:00:00,G015_20220401_030000.WAV,G015
317.4868320495917,3.022703856817935,60.236793132448724,0.6783889649793831,0.6866438909937252,0.9879778643302345,0.7577895181199341,14.0,0.05591843905611248,2022-04-01 03:30:00,G015_20220401_033000.WAV,G015
315.598625729684,3.009772348984085,68.302188115204,0.6529365448670019,0.664364293717336,0.9827989719519813,0.7315916950356502,13.0,0.05445262862552085,2022-04-01 04:00:00,G015_20220401_040000.WAV,G015
311.97195691035546,3.006117568093362,61.20244025854446,0.6518527424447517,0.66223202168756,0.9843268236767546,0.8807496472461545,11.0,0.04454420462958351,2022-04-01 04:30:00,G015_20220401_043000.WAV,G015
321.12714702457174,3.017252292857266,57.13698131797759,0.7361483551165493,0.7500875339243486,0.9814165971605053,0.8629753119573678,21.0,0.03548012939688499,2022-04-01 05:00:00,G015_20220401_050000.WAV,G015
308.02977077954034,3.061412877661894,5.44223843593284,0.9407885804692313,0.9649986121797388,0.9749118481571472,0.555030760536803,36.0,0.5067805750836701,2022-04-01 05:30:00,G015_20220401_053000.WAV,G015
308.6662777149897,3.0532719821273084,5.393733208261633,0.9323954702781082,0.9561549996203391,0.975150964695405,0.44483763064685755,35.0,0.46166997501042323,2022-04-01 06:00:00,G015_20220401_060000.WAV,G015
326.2983163888237,3.0698545976196403,8.02300902996946,0.8972199574878854,0.9605337934016162,0.9340847387685213,0.6342228500939975,12.0,0.04425139217028224,2022-04-01 06:30:00,G015_20220401_063000.WAV,G015
332.318277495519,3.0508953387807054,14.897845149746383,0.8209648888021173,0.8953935546150495,0.916876031294495,0.6333059839841959,9.0,0.006113224896576017,2022-04-01 07:00:00,G015_20220401_070000.WAV,G015
317.64265148025106,3.0598444286710933,40.33339100041007,0.6781857257855436,0.6877321647751855,0.9861189581081138,0.9542532024927248,10.0,0.045552877996848117,2022-04-01 07:30:00,G015_20220401_073000.WAV,G015
308.4146667894465,2.9950150061291883,21.145467797696522,0.7334314222610948,0.8271587368676557,0.8866876327009562,0.8197342604606144,44.0,0.010630403373199532,2022-04-01 08:00:00,G015_20220401_080000.WAV,G015
308.5497629307344,3.048333624847384,47.648152734818936,0.6364602090467515,0.6408738072133564,0.993113155636995,0.9695075931545716,12.0,0.04873535609928353,2022-04-01 08:30:00,G015_20220401_083000.WAV,G015
