ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.26811668624083,3.078124814285936,90.0184294553865,0.7369508417483412,0.7468844249958119,0.9866999726931964,0.7878245092693623,39.0,0.10449558902066906,2022-03-22 23:00:00,G076_20220322_230000.WAV,G076
305.5500357140605,3.0798939987755807,80.2066527304281,0.770838297149144,0.7885567613869554,0.9775305151062972,0.8191701645594851,43.0,0.12283613777743982,2022-03-22 23:30:00,G076_20220322_233000.WAV,G076
306.1197686942402,3.080141822765545,85.30751450863126,0.7586701188714509,0.7765362991150355,0.9769924725168089,0.8230117609318462,44.0,0.10727424814938155,2022-03-23 00:00:00,G076_20220323_000000.WAV,G076
308.28039579317965,3.076091741063376,79.0644519639676,0.7488164761412128,0.7653443021438114,0.9784047180382707,0.8365087461439553,39.0,0.10159281237189455,2022-03-23 00:30:00,G076_20220323_003000.WAV,G076
307.5140452878152,3.070941097818827,87.40866271170947,0.721481496228063,0.7394813993076004,0.9756587480139579,0.8043453898136005,43.0,0.09710710030880788,2022-03-23 01:00:00,G076_20220323_010000.WAV,G076
309.0097355374586,3.0779638076846885,85.07726389245681,0.7377993910474644,0.7557728017713105,0.97621850021366,0.7702798963902745,39.0,0.09867255438226624,2022-03-23 01:30:00,G076_20220323_013000.WAV,G076
309.59326809606534,3.079318162801453,81.02609174804587,0.7584121858042402,0.7832965820566821,0.9682311951533051,0.8369216625595719,49.0,0.08965480470283031,2022-03-23 02:00:00,G076_20220323_020000.WAV,G076
316.726811309855,3.0722946813067122,76.47841378399598,0.7783295315755703,0.8153301588063726,0.9546188414212833,0.8209556574021201,40.0,0.08112740663434367,2022-03-23 02:30:00,G076_20220323_023000.WAV,G076
311.0854928679403,3.0746332108431345,75.16813042398422,0.759789383517411,0.7915242047774171,0.9599066951225702,0.8002864069083223,41.0,0.06772096633355973,2022-03-23 03:00:00,G076_20220323_030000.WAV,G076
310.8543034403607,3.0793883498896477,73.92591913249557,0.7654545179629373,0.7908955573547893,0.9678326181563827,0.6440858402542217,40.0,0.06178168077847907,2022-03-23 03:30:00,G076_20220323_033000.WAV,G076
309.90275336888493,3.0734141196302214,71.22255963158813,0.7688737945784591,0.7936909024684631,0.9687320242517331,0.6923397224769887,42.0,0.0442103110192758,2022-03-23 04:00:00,G076_20220323_040000.WAV,G076
308.0730993909243,3.062066384814731,69.73887438131494,0.7479481807928482,0.7672421263107541,0.9748528595390352,0.5930127241371528,28.0,0.03302050473875447,2022-03-23 04:30:00,G076_20220323_043000.WAV,G076
315.8420454161046,3.0358420083416986,54.066532036822,0.7289451628136697,0.7831097855289356,0.9308339345055157,0.44867511196536564,41.0,0.016602903475902406,2022-03-23 05:00:00,G076_20220323_050000.WAV,G076
317.83482848220933,3.0204797078589656,45.61811830075908,0.7192691906710746,0.8533807054650792,0.8428467928380032,0.6049962821991497,25.0,0.00873367789056156,2022-03-23 05:30:00,G076_20220323_053000.WAV,G076
313.82651781864945,3.0309487684684147,22.015312690094326,0.7736438130006262,0.8613532284980121,0.8981725352671754,0.6034519864145281,6.0,0.0006057284605843838,2022-03-23 06:00:00,G076_20220323_060000.WAV,G076
310.04321853228396,3.040783923986335,19.03571018158309,0.804588086757725,0.8466133366314044,0.9503607514135155,0.39043630422227454,3.0,0.000303301263813537,2022-03-23 06:30:00,G076_20220323_063000.WAV,G076
313.78233447025536,3.046002472398052,18.491395368371702,0.7444475792691874,0.9048773216658126,0.8227055330536013,0.5098451747967176,2.0,0.00012848785527547535,2022-03-23 07:00:00,G076_20220323_070000.WAV,G076
312.3309703384821,3.0443504329525624,20.75933410269128,0.8024914816588455,0.8604574839274695,0.9326335079287775,0.6234382872682106,4.0,0.0006424392763773766,2022-03-23 07:30:00,G076_20220323_073000.WAV,G076
312.73237216208736,3.037127930093675,16.629839718284583,0.8115331775991472,0.8710580700271209,0.9316636921507193,0.6237433571109656,2.0,0.00039158203512525814,2022-03-23 08:00:00,G076_20220323_080000.WAV,G076
307.7431273455354,3.028014220227881,14.39900778783373,0.6195481409693767,0.6930715370697866,0.8939165841216666,0.13420825894035365,2.0,0.0011214280157716657,2022-03-23 08:30:00,G076_20220323_083000.WAV,G076
309.5063044726275,3.016571236751999,15.935648518231009,0.6825698579535538,0.7832496821691004,0.8714588380850308,0.816505142452999,2.0,0.00030417533085622735,2022-03-23 09:00:00,G076_20220323_090000.WAV,G076
308.293587223355,3.0761508101026096,4.990857232471341,0.9007545983615501,0.9595342769670315,0.9387414498716224,0.6823641414137138,0.0,0.0,2022-03-23 09:30:00,G076_20220323_093000.WAV,G076
308.5025110727351,3.02397627381995,22.350132295132017,0.7003073310305438,0.8071360409147849,0.8676447284361575,0.3983494532378711,5.0,0.0009553552776605073,2022-03-23 10:00:00,G076_20220323_100000.WAV,G076
313.0134652649417,3.067682460346553,10.732340778440596,0.8701225184262429,0.954159970721187,0.9119251961163014,0.7722698032665638,0.0,5.24440225614185e-06,2022-03-23 10:30:00,G076_20220323_103000.WAV,G076
327.18656374859086,3.0395691111364487,13.98353989628471,0.6968440462604737,0.9438593135682799,0.7382922817448717,0.7957024497302648,14.0,0.0004457741917720573,2022-03-23 11:00:00,G076_20220323_110000.WAV,G076
316.2906213860583,3.038474485478918,19.378110196960662,0.7230264005143848,0.8233709043258082,0.8781296457231661,0.8917631231688372,10.0,0.0015287432576653497,2022-03-23 11:30:00,G076_20220323_113000.WAV,G076
321.3630895378909,3.0426136342466856,8.182879851555052,0.6211330127745062,0.928836945933608,0.668721259951802,0.22981951034959114,3.0,0.00021065015728836435,2022-03-23 12:00:00,G076_20220323_120000.WAV,G076
303.72650644784915,3.0540738407725194,18.837936649616843,0.7321124781713217,0.855782301867239,0.8554891548632392,0.8903033768032962,4.0,0.0010890875351921244,2022-03-23 12:30:00,G076_20220323_123000.WAV,G076
312.91014762883594,3.0355136442998427,10.529601073921608,0.8396461940793449,0.9138308694188284,0.9188201254498407,0.1333751204879089,3.0,0.00012324345301933346,2022-03-23 13:00:00,G076_20220323_130000.WAV,G076
334.3657798451387,3.012838142806528,33.94705044738485,0.6564718458398909,0.7607399601307759,0.8629385601448349,0.9282933664481833,19.0,0.015012975525248736,2022-03-23 13:30:00,G076_20220323_133000.WAV,G076
304.40342935968795,3.078276666847197,3.0810651235829623,0.9077192810659241,0.9552747094701401,0.950218059859877,0.6811345774216663,0.0,0.0,2022-03-23 14:00:00,G076_20220323_140000.WAV,G076
309.36116425024744,3.057948434768822,10.063048764590205,0.8354027465057068,0.8622669804764028,0.9688446448965801,-0.10765413596885971,0.0,2.5347944238018944e-05,2022-03-23 14:30:00,G076_20220323_143000.WAV,G076
302.9146549224979,3.043811162044919,16.093867261605876,0.740477708990854,0.8387497011642749,0.8828351389729154,0.9041495652202406,17.0,0.01851011776305266,2022-03-23 15:00:00,G076_20220323_150000.WAV,G076
307.69980483549676,3.0545699062982132,10.682357994335833,0.8424462732424793,0.9261679079333969,0.9096042586082154,0.5480013394210185,2.0,0.00023512403448369297,2022-03-23 15:30:00,G076_20220323_153000.WAV,G076
311.0341046067799,3.050800574843741,13.044903547430469,0.7405877422568008,0.926085634536429,0.7996968256909817,0.8346960660678077,2.0,0.00022026489475795774,2022-03-23 16:00:00,G076_20220323_160000.WAV,G076
307.26420706190856,3.0515784910316337,22.6204448037613,0.6990150820818393,0.8773461501016766,0.7967380742490631,0.8686828921760058,2.0,0.00029718279451470484,2022-03-23 16:30:00,G076_20220323_163000.WAV,G076
312.5448593198423,3.0280194074441513,24.86717318261146,0.7509197808204366,0.7993457016517541,0.9394180506240905,0.4054573988168188,7.0,0.0013644186536395713,2022-03-23 17:00:00,G076_20220323_170000.WAV,G076
322.134504512435,3.0055192863430515,30.456522672557455,0.6249131551109046,0.8420087210526357,0.7421694567838568,0.9526069662399389,39.0,0.006754790105910703,2022-03-23 17:30:00,G076_20220323_173000.WAV,G076
319.47398943745213,3.020138091253783,47.26659511376658,0.7551976025859484,0.8621908338372275,0.8759053946617597,0.7839365243600189,50.0,0.026684392746292425,2022-03-23 18:00:00,G076_20220323_180000.WAV,G076
308.47810690849417,3.0348718235119105,75.64686195093604,0.8425578105821173,0.8759027837941458,0.9619307372587764,0.8883469501815131,49.0,0.13791903866610378,2022-03-23 18:30:00,G076_20220323_183000.WAV,G076
305.93002561848647,3.01771203382259,91.08145336532903,0.6916849416636047,0.7006469995523417,0.987208882797667,0.951089962927936,40.0,0.1311170489398878,2022-03-23 19:00:00,G076_20220323_190000.WAV,G076
306.56777728077975,3.03618253621148,93.27444076384664,0.6876799461814047,0.6954917929291711,0.98876788076123,0.8702110278868712,43.0,0.12102944120019891,2022-03-23 19:30:00,G076_20220323_193000.WAV,G076
308.22679740908734,3.0465835971730417,93.89487823416798,0.7218082859432905,0.7295425024135297,0.9893985388861481,0.7551697945251618,39.0,0.12754735913754056,2022-03-23 20:00:00,G076_20220323_200000.WAV,G076
309.15499196497206,3.0527032918987853,96.90563114350107,0.7017490801392712,0.7094675168181002,0.9891208032843484,0.7592317467996434,39.0,0.12524943688230775,2022-03-23 20:30:00,G076_20220323_203000.WAV,G076
310.2945840034332,3.0493029885919296,94.51361590083798,0.6912313827604565,0.7026217050305561,0.9837888266352314,0.8552662326237926,54.0,0.10715100469636221,2022-03-23 21:00:00,G076_20220323_210000.WAV,G076
311.34578623333846,3.0491739071507005,89.64380900839434,0.7239074997509066,0.7351770540549675,0.9846709656647986,0.6865746596774981,22.0,0.08567779965858942,2022-03-23 21:30:00,G076_20220323_213000.WAV,G076
307.11567189686497,3.0611586375032096,93.17373807009666,0.6951788780179299,0.7028918395663933,0.989026815913496,0.8446260089631384,24.0,0.10713789369072188,2022-03-23 22:00:00,G076_20220323_220000.WAV,G076
308.9992142789397,3.0607735386390136,96.13001523517273,0.7027964846463114,0.7120624807410421,0.9869871024729634,0.7085270580726118,47.0,0.11325636298955404,2022-03-23 22:30:00,G076_20220323_223000.WAV,G076
307.85566256181346,3.0658492891095652,91.2236740271517,0.7016728371549183,0.7113546353458879,0.9863896322454384,0.7095637296343186,37.0,0.0942576417496375,2022-03-23 23:00:00,G076_20220323_230000.WAV,G076
309.8406259702266,3.0747026070641517,91.62295900940511,0.727078755431011,0.7381463045333726,0.9850062934212506,0.618517280109002,40.0,0.09241947875885975,2022-03-23 23:30:00,G076_20220323_233000.WAV,G076
310.50869547426714,3.0764937819533227,89.03050725001764,0.7055637412039563,0.7153013443158039,0.9863867121329657,0.6151126266652704,40.0,0.08694344873640499,2022-03-24 00:00:00,G076_20220324_000000.WAV,G076
311.941302624039,3.0665177459108137,87.2180698091918,0.7018168461404304,0.7122956912847512,0.9852886304486548,0.6153610002593181,43.0,0.08623283223069776,2022-03-24 00:30:00,G076_20220324_003000.WAV,G076
309.4583893476972,3.0764793441439036,81.22260179992338,0.722180695967945,0.7329838704440477,0.9852613748927953,0.7722808411248214,28.0,0.06604013541046626,2022-03-24 01:00:00,G076_20220324_010000.WAV,G076
307.2577758847319,3.0725461463173973,77.77435971827745,0.691597128533674,0.7008543542051562,0.9867915129356929,0.7524297736727413,16.0,0.0547349522803098,2022-03-24 01:30:00,G076_20220324_013000.WAV,G076
307.14282829682793,3.072712230356459,77.28225173897181,0.6942223042548561,0.7032075378027088,0.9872225010898935,0.73446431602252,22.0,0.05900826605202272,2022-03-24 02:00:00,G076_20220324_020000.WAV,G076
308.1115915794427,3.064733179443959,78.79340684331959,0.6184593842678303,0.6263438496552702,0.9874119217554712,0.8577430270313072,17.0,0.06978289048726616,2022-03-24 02:30:00,G076_20220324_023000.WAV,G076
307.0460947291959,3.076051871380349,76.9243755190359,0.6733359821605106,0.6826698268851951,0.9863274391849545,0.8906327575081622,28.0,0.06097229469694784,2022-03-24 03:00:00,G076_20220324_030000.WAV,G076
307.926438346179,3.076407116029036,71.8745180838735,0.7134936824245168,0.7262185250078317,0.9824779427333148,0.782072714165968,17.0,0.034675113650567226,2022-03-24 03:30:00,G076_20220324_033000.WAV,G076
304.9567777509808,3.080060331596573,73.50902789735582,0.6794283643559941,0.6881686187435797,0.9872992546455502,0.8536102583828515,13.0,0.04430471025988635,2022-03-24 04:00:00,G076_20220324_040000.WAV,G076
309.71248186536343,3.069717890921829,64.89211436494139,0.738682648912433,0.7645033303135312,0.9662255475191862,0.7287039822483349,18.0,0.025747392876528417,2022-03-24 04:30:00,G076_20220324_043000.WAV,G076
308.87266729911215,3.031797045094925,61.63552516472786,0.7255959980187274,0.7408047013687108,0.9794700231763057,0.6277811960193318,13.0,0.017905263369510968,2022-03-24 05:00:00,G076_20220324_050000.WAV,G076
310.8846166235202,3.040934090090236,49.053898557662734,0.7681014084087977,0.7948960423728458,0.9662916500577065,0.7017919316949497,15.0,0.007193571761341238,2022-03-24 05:30:00,G076_20220324_053000.WAV,G076
320.8295093008523,3.035635556477691,35.551417540622786,0.7331856163998814,0.8025536870032478,0.913565819051448,0.8479794580202301,25.0,0.007283600666738339,2022-03-24 06:00:00,G076_20220324_060000.WAV,G076
306.7622370078887,3.0263330263697594,19.84239183219743,0.843970817382576,0.8902562280831636,0.9480088886317076,0.5758413093516038,4.0,0.0002359981015263833,2022-03-24 06:30:00,G076_20220324_063000.WAV,G076
314.9644279997716,3.0645613753771745,11.358133388842635,0.7452747079403577,0.956512938891645,0.7791579994766629,0.7529053692374345,1.0,0.00013198412344623655,2022-03-24 07:00:00,G076_20220324_070000.WAV,G076
305.19695933761227,0.0,22.740292554125404,0.5918102922381789,0.6734810379418396,0.8787334147472857,0.14961225071950032,8.0,0.0015147581849823046,2022-03-24 07:30:00,G076_20220324_073000.WAV,G076
310.40997162793275,3.0420201952441928,16.299508922128837,0.7905911161885752,0.8800135431031805,0.8983851696199173,0.4302127792397599,6.0,0.0007149868409206723,2022-03-24 08:00:00,G076_20220324_080000.WAV,G076
308.70984027829934,3.037910655180195,9.351534957883954,0.80844984770905,0.9034390384409948,0.8948582176658412,0.7373901692355941,4.0,0.00024299063786790577,2022-03-24 08:30:00,G076_20220324_083000.WAV,G076
308.55775422695865,3.0645614815157534,11.346172936099881,0.7783147058914708,0.8257666588735846,0.9425358816898198,0.37342557986608954,1.0,0.00024998317420942825,2022-03-24 09:00:00,G076_20220324_090000.WAV,G076
305.7322401561989,3.049248176779334,11.14379200100312,0.8535975053393213,0.9351541340838169,0.9127880359269356,0.7066824842783982,3.0,0.00022113896180064803,2022-03-24 09:30:00,G076_20220324_093000.WAV,G076
317.96207427923,3.0280293395162032,26.56304680753089,0.6768878781903672,0.761046723443143,0.889416979719691,0.9410081909786234,8.0,0.0035338530535969164,2022-03-24 10:00:00,G076_20220324_100000.WAV,G076
305.7622482337217,3.060609837760185,6.285087711971862,0.9098006125679946,0.9571604460913983,0.9505204861767957,0.6873181949713111,1.0,0.0,2022-03-24 10:30:00,G076_20220324_103000.WAV,G076
321.4099877928221,3.0379170499875086,13.377628013853183,0.8013856338727271,0.9261944742845427,0.8652455354927197,0.6976615189457015,8.0,0.000490351610949263,2022-03-24 11:00:00,G076_20220324_110000.WAV,G076
329.0981744111592,3.0458454186133084,11.735069729686371,0.7024156482631198,0.8970616973505717,0.7830182141737523,0.51622556712527,7.0,0.0008618301040926441,2022-03-24 11:30:00,G076_20220324_113000.WAV,G076
318.7302631028409,3.055809436091949,7.7447098333081525,0.8279689344866187,0.9574406297503675,0.8647731344997278,0.7008837684490297,1.0,5.7688424817560355e-05,2022-03-24 12:00:00,G076_20220324_120000.WAV,G076
306.94190016931003,3.037700812150059,15.939011284432546,0.8069914400526903,0.9096081208511223,0.8871858348159718,0.8228355332776478,9.0,0.00011974718484857224,2022-03-24 12:30:00,G076_20220324_123000.WAV,G076
318.35361364390496,3.0221579362968227,17.292978580557786,0.6963122827963865,0.7964105562986178,0.874313226123664,0.9218107802318489,11.0,0.002346870009623478,2022-03-24 13:00:00,G076_20220324_130000.WAV,G076
310.2212324789157,3.025958825896699,38.06833779568689,0.7576243973031769,0.8053608759647842,0.9407265983657062,0.9994073941879709,55.0,0.3715903737248455,2022-03-24 13:30:00,G076_20220324_133000.WAV,G076
310.35085093048076,3.0719550316236477,8.764476721606208,0.8229271923849927,0.8745476815843839,0.9409746429081233,-0.058702728468388116,0.0,1.7481340853806166e-05,2022-03-24 14:00:00,G076_20220324_140000.WAV,G076
316.4937853152734,3.043190546378067,13.269841276634674,0.7952816209796171,0.9051781459746207,0.8785912745643277,0.1157030155850854,9.0,0.00018180594487958416,2022-03-24 14:30:00,G076_20220324_143000.WAV,G076
309.3711447568469,3.0740689964008947,8.943895256982247,0.8107032192319725,0.9401368957241751,0.8623246496538128,0.3665210205464593,0.0,0.0,2022-03-24 15:00:00,G076_20220324_150000.WAV,G076
306.4897934532414,3.074901561434426,8.579071719495229,0.9000091661655518,0.9489522360814414,0.9484240954866255,0.6778494030438654,0.0,8.740670426903084e-07,2022-03-24 15:30:00,G076_20220324_153000.WAV,G076
307.3980101274933,3.0685192681324778,14.93982170235257,0.8551353613553625,0.8689287077520278,0.9841260321202305,-0.08003008164706242,1.0,1.8355407896496476e-05,2022-03-24 16:00:00,G076_20220324_160000.WAV,G076
310.3466006640063,3.05953955729548,15.81520465737616,0.8591014929076248,0.8906029345164972,0.9646290839744714,0.04240787521594357,1.0,9.527330765324361e-05,2022-03-24 16:30:00,G076_20220324_163000.WAV,G076
307.51876843414016,3.0467427070374193,17.629901575888987,0.8064283959467438,0.8483160522251987,0.9506225820334527,0.7323728952080841,6.0,0.0004606333314977925,2022-03-24 17:00:00,G076_20220324_170000.WAV,G076
313.1605287991411,3.0121331297923453,25.05335873022495,0.6232337944492965,0.6661898406577522,0.9355198119412272,0.9147267018515066,5.0,0.0031204193424044014,2022-03-24 17:30:00,G076_20220324_173000.WAV,G076
309.4132547374779,3.0195795278791784,53.318227936323886,0.8203423151340802,0.850418267177864,0.964633929908877,0.9643466102188569,37.0,0.05111456658948655,2022-03-24 18:00:00,G076_20220324_180000.WAV,G076
311.0298035692658,3.0301029321499384,72.39350239273581,0.8147000422637016,0.8427283498444851,0.9667409936001847,0.9812951036097152,46.0,0.06538545919549123,2022-03-24 18:30:00,G076_20220324_183000.WAV,G076
310.28953757634207,3.0033563903002336,90.11478319226205,0.6668582416442502,0.6873045764703384,0.9702514205112811,0.9246580051820693,68.0,0.11630773103558588,2022-03-24 19:00:00,G076_20220324_190000.WAV,G076
306.561375179131,3.001992942199132,71.6031862585775,0.6463400112101677,0.654496234278269,0.98753816654561,0.8137084268705659,26.0,0.09413964269887429,2022-03-24 19:30:00,G076_20220324_193000.WAV,G076
307.5154409509401,3.0170970122888283,90.43547704322667,0.6711272213398013,0.6801431741101844,0.9867440369710708,0.7576136567774621,31.0,0.08993538022353391,2022-03-24 20:00:00,G076_20220324_200000.WAV,G076
308.1879089912268,3.0253734824162257,91.31013587275677,0.6729739333316023,0.682624193622947,0.9858629969733023,0.9049974513612653,44.0,0.09940851883221147,2022-03-24 20:30:00,G076_20220324_203000.WAV,G076
311.03826067300525,3.0170093377828437,88.6925554658312,0.633833606163139,0.6422979147846577,0.9868218338769533,0.858321310896872,38.0,0.0909720237361646,2022-03-24 21:00:00,G076_20220324_210000.WAV,G076
312.4243574710973,3.0333414515772827,81.3155260417769,0.6968086441664614,0.7065164906446918,0.9862595613736177,0.8045006331374026,48.0,0.10625508597760466,2022-03-24 21:30:00,G076_20220324_213000.WAV,G076
309.96375217641304,3.0402614573973192,91.48496020921793,0.6885102537261375,0.6997092903610366,0.9839947292551732,0.7976404986919651,46.0,0.09297451133096808,2022-03-24 22:00:00,G076_20220324_220000.WAV,G076
309.56460504432573,3.0264580735600277,79.52457420185029,0.6761758689973204,0.6880194568619732,0.9827859695731994,0.7497140480254579,29.0,0.060052776168037635,2022-03-24 22:30:00,G076_20220324_223000.WAV,G076
312.32166617734487,3.0506842514263277,82.32764319785667,0.6386467784343087,0.6476376098573606,0.9861174964421352,0.8067237613597578,40.0,0.07863806369676166,2022-03-24 23:00:00,G076_20220324_230000.WAV,G076
305.96828773351734,3.045985665760076,83.51241984224393,0.6205217564623158,0.6289584050696955,0.986586317092869,0.809362214579775,20.0,0.07561553986313858,2022-03-24 23:30:00,G076_20220324_233000.WAV,G076
307.9603353248423,3.0371945639099556,81.3030411129817,0.6452932879148643,0.6562573556707936,0.9832930363961828,0.7405081354668714,39.0,0.07110797612398466,2022-03-25 00:00:00,G076_20220325_000000.WAV,G076
312.6375230331721,3.072166288284049,82.60464689317249,0.7141244328417414,0.7364008474544073,0.9697496075816983,0.7406349624172704,56.0,0.07461473309925817,2022-03-25 00:30:00,G076_20220325_003000.WAV,G076
308.8755853892221,3.0730197585409273,77.83551796708947,0.6990834109178594,0.7092114869508119,0.9857192442320736,0.8059018118910276,29.0,0.05386612963987564,2022-03-25 01:00:00,G076_20220325_010000.WAV,G076
315.1812498600426,3.0518393608269445,63.11216333386314,0.669170690005112,0.6803730449015327,0.9835349813159603,0.7897367383676063,15.0,0.05386350743874756,2022-03-25 01:30:00,G076_20220325_013000.WAV,G076
310.51782871072635,3.0470110862346225,64.73236037555651,0.633068786154477,0.646337185180686,0.9794713977001034,0.8174142956162617,37.0,0.05347017726953692,2022-03-25 02:00:00,G076_20220325_020000.WAV,G076
309.3915712975927,3.048224565644844,66.92348121329763,0.6334130336836923,0.6430914720317025,0.9849501373149401,0.8509975317296836,20.0,0.04953425337630246,2022-03-25 02:30:00,G076_20220325_023000.WAV,G076
312.0564346402769,3.0609623138102373,74.24090376320412,0.6577527796639137,0.6663653770890174,0.987075262729394,0.7969986914692789,25.0,0.05705472621160988,2022-03-25 03:00:00,G076_20220325_030000.WAV,G076
311.18621018588226,3.0558272067586945,70.46753244488619,0.6448724305795543,0.656457111446533,0.9823527224170803,0.8125740445552603,18.0,0.04944597260499075,2022-03-25 03:30:00,G076_20220325_033000.WAV,G076
