ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
298.9781258391656,3.0607185528152834,20.954101141668506,0.6870626919179137,0.6946903394763188,0.9890200753847318,0.8591102653596298,3.0,0.007507361829667059,2022-03-26 16:30:00,G063_20220326_163000.WAV,G063
300.2788987159564,3.063248359934463,35.006497314864646,0.7680398547098627,0.776095233240566,0.9896206313533608,0.8104530437242301,7.0,0.010980030190275655,2022-03-26 17:00:00,G063_20220326_170000.WAV,G063
304.2028943444102,3.067568540953807,34.34324963689943,0.8036371350925171,0.8118667595076194,0.9898633312440412,0.8398395883790709,8.0,0.006772271446764509,2022-03-26 17:30:00,G063_20220326_173000.WAV,G063
297.76317706143266,3.030493239856916,55.40951035909307,0.7633666317119923,0.7968832030406767,0.9579404218826613,0.99803675088365,67.0,0.4785735575490112,2022-03-26 18:00:00,G063_20220326_180000.WAV,G063
305.5361367621511,3.0301178936591273,49.25321728345756,0.7170001747745387,0.7221735988018989,0.9928363152073919,0.9714217679779931,12.0,0.04287298844395963,2022-03-26 18:30:00,G063_20220326_183000.WAV,G063
312.41885857406237,3.0259470846149523,57.931312258981556,0.7384908319820879,0.8366499213802336,0.882676031049867,0.9836377674118132,63.0,0.14272728146794317,2022-03-26 19:00:00,G063_20220326_190000.WAV,G063
304.00544748746165,3.066058905698481,64.81708005790091,0.8119122573330267,0.8156146095539251,0.995460659755809,0.9841578960389352,54.0,0.3744608098930404,2022-03-26 19:30:00,G063_20220326_193000.WAV,G063
304.2977681383279,3.066282447813445,63.42555951463889,0.8175670034967811,0.8223102701220791,0.9942317799039603,0.986470408968735,51.0,0.34810506635479954,2022-03-26 20:00:00,G063_20220326_200000.WAV,G063
312.528440841682,3.0645935322347757,65.72574237403713,0.8293154910115149,0.8367489566122768,0.9911162535166371,0.9831447221136618,64.0,0.32800065030587977,2022-03-26 20:30:00,G063_20220326_203000.WAV,G063
303.0253543287934,3.052606624383221,56.91157253050703,0.8143125198158004,0.8297346014368444,0.9814132355161064,0.9357043212094329,46.0,0.21163086051026284,2022-03-26 21:00:00,G063_20220326_210000.WAV,G063
304.84038258888717,3.059238959446903,61.33008076345209,0.8234765744132677,0.8352108689455542,0.9859505006836167,0.9715954281458338,47.0,0.2507138942571173,2022-03-26 21:30:00,G063_20220326_213000.WAV,G063
309.37116621510967,3.055057150484815,55.789024623281804,0.8063941839651745,0.8331396511595086,0.9678979782595732,0.9488458288712215,51.0,0.15858897609164418,2022-03-26 22:00:00,G063_20220326_220000.WAV,G063
303.00641773472046,3.054581500066939,56.38531777422751,0.8242267659099021,0.8425745126572873,0.9782241849572204,0.928272228242507,35.0,0.1648831328660571,2022-03-26 22:30:00,G063_20220326_223000.WAV,G063
303.64374539936836,3.06179921818929,61.4189009763998,0.8219392226830576,0.8393636648060888,0.9792408906250945,0.9478720127039457,40.0,0.18097295898790025,2022-03-26 23:00:00,G063_20220326_230000.WAV,G063
304.70503767106726,3.0631463434120643,59.5324071443591,0.8191432996565363,0.8336995251889449,0.9825402017242247,0.9410118961131752,46.0,0.186124710137517,2022-03-26 23:30:00,G063_20220326_233000.WAV,G063
307.74557161698095,3.0593270319367827,61.51503519829807,0.8333362473642288,0.8432743755258237,0.9882148344002533,0.9383458008967079,46.0,0.19340219233495648,2022-03-27 00:00:00,G063_20220327_000000.WAV,G063
307.9600231813978,3.047133371360264,61.93291242903195,0.8080109907202305,0.8360895194585355,0.966416839244093,0.9654617468318739,50.0,0.21776069268065001,2022-03-27 00:30:00,G063_20220327_003000.WAV,G063
304.81149934866517,3.0631585701623076,61.53847547460807,0.8355195849292795,0.8396953067218336,0.9950270988069992,0.9508146693861359,31.0,0.19855306941753045,2022-03-27 01:00:00,G063_20220327_010000.WAV,G063
304.79600347794667,3.05843185826289,57.101152866845815,0.7443292294499125,0.7520418848634982,0.9897443805074958,0.7659900492646456,14.0,0.03050319165580638,2022-03-27 01:30:00,G063_20220327_013000.WAV,G063
307.2905454598206,3.039149875560479,53.414060996146574,0.7534151595725188,0.8235664840948278,0.9148200832876152,0.9681267631486484,44.0,0.10763436377096995,2022-03-27 02:00:00,G063_20220327_020000.WAV,G063
307.9266886487583,3.0381007987864375,46.305101745178156,0.7082762754313285,0.781984446929569,0.9057421515381122,0.8902786051023581,39.0,0.045295902286297166,2022-03-27 02:30:00,G063_20220327_023000.WAV,G063
302.6857615349311,3.054618718350954,56.88264645021799,0.8106149697970733,0.8160030087638954,0.9933970354165923,0.9616927022691385,25.0,0.1283182862691934,2022-03-27 03:00:00,G063_20220327_030000.WAV,G063
314.0742082691354,2.9720065017429995,12.293294933747564,0.5802233053267867,0.6377818233788132,0.9097520249995595,-0.4039978238065546,6.0,0.0004527667281135798,2022-03-27 03:30:00,G063_20220327_033000.WAV,G063
311.26850413683906,3.02504403926525,10.548102313386819,0.7718758262796565,0.809052565596987,0.9540490434142577,-0.17785977726946242,13.0,0.33338228108772394,2022-03-27 04:00:00,G063_20220327_040000.WAV,G063
322.6580233008012,3.006057143687013,8.978729963786991,0.5750466200498018,0.6194741883346596,0.928281808796113,-0.5012572240551066,14.0,0.06155966774963573,2022-03-27 04:30:00,G063_20220327_043000.WAV,G063
322.5580100224763,3.037242361000914,10.652059887975357,0.8788426000628802,0.9418674531804749,0.9330852203197234,0.3395802517126447,17.0,0.081891341229655,2022-03-27 05:00:00,G063_20220327_050000.WAV,G063
311.9952427395507,3.081989975277218,8.910321115185264,0.9274525631680839,0.9566496086133088,0.969479896105799,0.4024090669948091,20.0,0.39107857250866856,2022-03-27 05:30:00,G063_20220327_053000.WAV,G063
314.43976199605765,3.082610590901587,9.669903294679527,0.919485662635671,0.9567588616784088,0.9610422223031718,0.4228411585628612,27.0,0.2934732539855272,2022-03-27 06:00:00,G063_20220327_060000.WAV,G063
315.1572564544456,3.076901735460011,9.108862692860601,0.9099143384540521,0.9560740363357426,0.951719536220644,0.4048891190044626,13.0,0.22305753895935324,2022-03-27 06:30:00,G063_20220327_063000.WAV,G063
320.13217528135146,3.0825240253551933,9.727131201608522,0.9033559008439358,0.9554951905916783,0.945432179815101,0.4168467740066904,6.0,0.07738989595979992,2022-03-27 07:00:00,G063_20220327_070000.WAV,G063
338.5703569791734,3.058925194015055,9.71921049774244,0.8248699575462656,0.9492525678611239,0.8689678442533794,0.36481079354394036,8.0,0.001922947493918679,2022-03-27 07:30:00,G063_20220327_073000.WAV,G063
325.37065125624304,3.0717569412302552,9.304872643690404,0.8609942320302147,0.9223342833304946,0.9334947725473409,0.27015681418872695,7.0,0.037953739127698574,2022-03-27 08:00:00,G063_20220327_080000.WAV,G063
333.7939932683287,3.0469814087676137,9.265245092822852,0.837804588466983,0.9535778246765902,0.8785906790052798,0.3781631305759104,9.0,0.0024098028366971807,2022-03-27 08:30:00,G063_20220327_083000.WAV,G063
339.525976055644,3.0428116128932428,8.607882702382136,0.7048059610566488,0.9621241028604418,0.732552026252358,0.541299726428427,20.0,0.0010506285853137509,2022-03-27 09:00:00,G063_20220327_090000.WAV,G063
306.9332350062215,3.0598960671048605,10.539135349906687,0.8163847030334411,0.8397026874963825,0.9722306659128778,0.4536134518434333,3.0,8.915483835441145e-05,2022-03-27 09:30:00,G063_20220327_093000.WAV,G063
301.64560039917393,3.048574082943086,45.03225082446013,0.747754010029082,0.77374432898367,0.9664096808454458,0.8401083402928323,5.0,0.009077186238338853,2022-03-27 10:00:00,G063_20220327_100000.WAV,G063
301.4299691823975,3.0405455565066144,38.01429329286499,0.8071518514770535,0.8264105690787359,0.9766959447007658,0.8834392067378044,5.0,0.0010925838033628856,2022-03-27 10:30:00,G063_20220327_103000.WAV,G063
304.0356502139406,3.015110767618781,10.132454989676045,0.3388549376482192,0.35793456203569046,0.9466952163575398,-0.8255444930793935,2.0,3.845894987837358e-05,2022-03-27 11:00:00,G063_20220327_110000.WAV,G063
306.3264587845774,3.00980692772068,11.341326902199874,0.44814885644206887,0.4680052061552441,0.9575723742983564,-0.6192563637623913,3.0,9.789550878131453e-05,2022-03-27 11:30:00,G063_20220327_113000.WAV,G063
302.10648671639854,3.0627374913415344,20.26386506967457,0.8484689767989392,0.8622166566085092,0.9840554230723796,0.6344252006780923,1.0,0.0,2022-03-27 12:00:00,G063_20220327_120000.WAV,G063
299.93670308675263,3.0319998019539693,48.54445160007778,0.6843427508634786,0.687854129535669,0.9948951695985881,0.9525848237397296,10.0,0.04671189089545546,2022-03-27 12:30:00,G063_20220327_123000.WAV,G063
300.51504324587205,3.0506337849854632,26.662740303947214,0.8298372764138878,0.8563396327225317,0.969051582694607,0.5020513346015141,3.0,0.00034263428073460085,2022-03-27 13:00:00,G063_20220327_130000.WAV,G063
302.03819165656734,3.0495050312927017,26.893405111827136,0.7234167277206505,0.7417593380550747,0.9752714803934666,0.3186182616102179,2.0,0.0003417602136919106,2022-03-27 13:30:00,G063_20220327_133000.WAV,G063
299.91595429219336,3.051838000155859,32.025257623338845,0.7713543439229572,0.7920015405581328,0.973930357988161,0.4523875399811391,2.0,0.0003303973421369366,2022-03-27 14:00:00,G063_20220327_140000.WAV,G063
305.3978423666192,3.043396597459801,19.15219322209345,0.633348958099354,0.7191073465042714,0.880743273140225,0.04519936449717208,9.0,0.0002630941798497828,2022-03-27 14:30:00,G063_20220327_143000.WAV,G063
303.06338380553956,3.058890872476745,20.030454177791334,0.7026928384638947,0.7122121250221567,0.9866341975602202,0.4504644008036815,3.0,0.0023739660879468776,2022-03-27 15:00:00,G063_20220327_150000.WAV,G063
298.5076640237762,3.0516474471026043,60.42647142468493,0.777774942579534,0.7812419726102395,0.995562155961588,0.9928753078720487,13.0,0.05798123727686161,2022-03-27 15:30:00,G063_20220327_153000.WAV,G063
311.4428144499317,3.030873051209464,38.84029431881819,0.708783795296997,0.7940304168102789,0.892640609593108,0.8563431688083285,30.0,0.009823639492796375,2022-03-27 16:00:00,G063_20220327_160000.WAV,G063
302.02027566477364,3.0572641742435414,31.500040377706036,0.7213459843652724,0.7281689707436495,0.9906299407795295,0.5432528781982592,6.0,0.005793316358951363,2022-03-27 16:30:00,G063_20220327_163000.WAV,G063
303.96810467017303,3.061344625995872,32.983902771792835,0.8036508970208001,0.8152459619382743,0.9857772188286508,0.722315860793939,10.0,0.003416728069876416,2022-03-27 17:00:00,G063_20220327_170000.WAV,G063
309.6691517277029,3.0531274317951054,41.02890694413977,0.6883514891784648,0.6986896440711436,0.9852035091969588,0.40269329001705106,14.0,0.015046190072870969,2022-03-27 17:30:00,G063_20220327_173000.WAV,G063
298.9152022522284,3.022713818511519,88.95914262680613,0.7964415740261944,0.8805116397907319,0.9045213464929117,0.9673574311795756,75.0,0.3541920692400949,2022-03-27 18:00:00,G063_20220327_180000.WAV,G063
298.3279731121764,3.0254565877905457,60.0361086245433,0.7617826317850689,0.7698462442352535,0.9895256844979547,0.9980436508754408,50.0,0.43819515644488954,2022-03-27 18:30:00,G063_20220327_183000.WAV,G063
315.1843451178556,3.0140223907109363,52.861774623418505,0.5616850214592001,0.5794019856897834,0.9694219822020611,0.2419216127898344,11.0,0.01729691270779851,2022-03-27 19:00:00,G063_20220327_190000.WAV,G063
301.12225379115193,3.0517359786252833,65.6115829983088,0.8284712837555965,0.8331333489956323,0.994404178820046,0.9807361433596496,43.0,0.24749120907071817,2022-03-27 19:30:00,G063_20220327_193000.WAV,G063
301.511821509844,3.05817067746373,64.41915121710879,0.8417199350227009,0.8465192090721447,0.9943305786826689,0.976478148356841,48.0,0.23504711658393623,2022-03-27 20:00:00,G063_20220327_200000.WAV,G063
309.3571785851807,3.0339946595170697,61.87665878388588,0.7852167003332762,0.8641018314991409,0.9087085245161373,0.9688101405902144,66.0,0.15650257806074241,2022-03-27 20:30:00,G063_20220327_203000.WAV,G063
306.3840524005525,3.0498770031549727,63.72823386817892,0.8251289424879809,0.8404815779905085,0.9817335252734106,0.9787813617467775,48.0,0.20545994718886926,2022-03-27 21:00:00,G063_20220327_210000.WAV,G063
303.25876908373834,3.0584389651861157,63.31849978063915,0.8321074014676514,0.8454314356614502,0.9842399588757019,0.9670101761478409,39.0,0.16725884708808939,2022-03-27 21:30:00,G063_20220327_213000.WAV,G063
300.0027370206484,3.0473724723354123,65.22500305935361,0.8208433010206247,0.8264981528699695,0.9931580586965517,0.9811290749927544,44.0,0.23928284547281345,2022-03-27 22:00:00,G063_20220327_220000.WAV,G063
302.5152685159107,0.0,56.34259197800885,0.8158415311440255,0.8367368132380227,0.9750276529448534,0.8000976366951114,28.0,0.09157600406266361,2022-03-27 22:30:00,G063_20220327_223000.WAV,G063
318.6282165746916,3.0325508393717984,47.59333523766744,0.5610121287070836,0.6017614973165493,0.9322831906142544,0.8609937727064335,31.0,0.017782893983534324,2022-03-27 23:00:00,G063_20220327_230000.WAV,G063
315.38182195254706,3.05299625021997,48.01504444200498,0.6762192372307859,0.7284071451147521,0.9283533828107293,0.8111749080474652,32.0,0.016876486460264475,2022-03-27 23:30:00,G063_20220327_233000.WAV,G063
301.76592784382296,3.0567866352865445,61.442106949088796,0.8328127197135665,0.8391464037665453,0.9924522299987825,0.962874698874495,33.0,0.11619148011890808,2022-03-28 00:00:00,G063_20220328_000000.WAV,G063
303.9037240118916,3.0430219783681607,58.317453167526146,0.7988132494763994,0.8172080461963329,0.9774906808547084,0.9561049448932815,36.0,0.0737118218441591,2022-03-28 00:30:00,G063_20220328_003000.WAV,G063
301.09928196377655,3.050520615655189,56.77449197679005,0.7889337536875531,0.8023063394989085,0.983332319398464,0.9777809974948516,36.0,0.1081806556726514,2022-03-28 01:00:00,G063_20220328_010000.WAV,G063
305.1602853487324,3.0622971418741174,54.4003896479121,0.7592254469436591,0.785047931881926,0.9671071231582447,0.820018889505464,17.0,0.022692528562325787,2022-03-28 01:30:00,G063_20220328_013000.WAV,G063
311.875064860554,3.0534836618446253,48.10704541240891,0.6570064401355827,0.6742018905494955,0.974495102053336,0.8682596765242752,20.0,0.01565017039936997,2022-03-28 02:00:00,G063_20220328_020000.WAV,G063
300.3537243257276,3.0644119622330317,60.449987656119184,0.848180023139217,0.855439121511447,0.9915141847155597,0.9673987214804307,37.0,0.11487950548782994,2022-03-28 02:30:00,G063_20220328_023000.WAV,G063
299.29870358598714,3.06057777380567,59.78875041107331,0.8472271147940927,0.8585076169572947,0.9868603353768927,0.9768319369196627,46.0,0.11363920435425238,2022-03-28 03:00:00,G063_20220328_030000.WAV,G063
300.37340845505423,3.0518188865873537,57.64172607137593,0.8173813790570538,0.8305070094556767,0.984195641639165,0.9543678214784369,26.0,0.04517615510144858,2022-03-28 03:30:00,G063_20220328_033000.WAV,G063
304.5363616125527,0.0,45.42484157767634,0.5588516462496113,0.6334613068645881,0.8822190719362663,-0.11464713741704317,31.0,0.01687211612505102,2022-03-28 04:00:00,G063_20220328_040000.WAV,G063
308.2476169344469,0.0,35.09935599206851,0.5164548643975713,0.5693085637007411,0.9071615944794525,-0.07616753194783649,7.0,0.007447925270764117,2022-03-28 04:30:00,G063_20220328_043000.WAV,G063
303.46914262083175,3.010833304960758,33.29711623995333,0.7944438698082814,0.8222521943464823,0.9661802975663657,0.609443310522512,14.0,0.009460901670079899,2022-03-28 05:00:00,G063_20220328_050000.WAV,G063
306.0112130210024,3.028545768319466,21.719291534227008,0.4781744405000315,0.4935176905240363,0.9689104355961126,-0.0019516991090142894,3.0,0.00450756373915392,2022-03-28 05:30:00,G063_20220328_053000.WAV,G063
303.5598557725257,3.0431757414602187,19.127462794096363,0.7349583105270678,0.7472787972922879,0.9835128645294602,0.1625716228672302,6.0,0.0014780473691893114,2022-03-28 06:00:00,G063_20220328_060000.WAV,G063
301.5980744379124,3.0532843562493595,15.433901031078031,0.8171971006355097,0.8292416207653721,0.9854752585636674,0.34428646480710257,5.0,0.00014946546430004274,2022-03-28 06:30:00,G063_20220328_063000.WAV,G063
300.17121393858713,3.064493482752715,11.12413331905008,0.8727164330800946,0.8828504094438162,0.9885212984495234,0.6269263105083445,4.0,5.681435777487005e-05,2022-03-28 07:00:00,G063_20220328_070000.WAV,G063
302.2397149961591,3.048142238993416,9.38072796035848,0.6167124006288945,0.6317023239375088,0.9762705902122071,-0.21097116876519417,2.0,0.0,2022-03-28 07:30:00,G063_20220328_073000.WAV,G063
299.59500123833027,3.0666076445560497,9.604412734171033,0.7839107341556568,0.7926740643421046,0.9889445983151711,0.2577376325119635,3.0,1.4859139725735242e-05,2022-03-28 08:00:00,G063_20220328_080000.WAV,G063
306.7569894750125,3.023391480051281,8.917664505751251,0.4463975482848727,0.8706666777331045,0.5127077441933664,0.7145914743545787,33.0,0.000756942058969807,2022-03-28 08:30:00,G063_20220328_083000.WAV,G063
302.4160658413085,3.032336502662076,17.351855619242137,0.5749551074959489,0.5857286665888852,0.9816065702304133,-0.1580593862765092,2.0,0.0001984132186907,2022-03-28 09:00:00,G063_20220328_090000.WAV,G063
304.7806795100086,3.028941888597133,29.557007852968642,0.7166559680351511,0.8164647000883918,0.8777549941320976,0.6702464746571454,17.0,0.00044927045994281846,2022-03-28 09:30:00,G063_20220328_093000.WAV,G063
301.4495127526088,3.0325234456573167,30.542932604082335,0.7009045929164242,0.7159327941288779,0.9790089218768928,0.23148464606358884,2.0,6.118469298832158e-06,2022-03-28 10:00:00,G063_20220328_100000.WAV,G063
301.6591421418696,3.0514444454510703,27.270356107950537,0.7586092083805495,0.789851002866952,0.9604459646528231,0.5195399135055807,2.0,0.000303301263813537,2022-03-28 10:30:00,G063_20220328_103000.WAV,G063
299.1551064067022,3.0372018825184006,45.82651048455931,0.7045134113322156,0.7092615001496891,0.9933055878311857,0.8727519941947194,9.0,0.034235457928094,2022-03-28 11:00:00,G063_20220328_110000.WAV,G063
307.9072408181443,3.0354752174410145,14.35095233307973,0.4555612036974726,0.4831424328879924,0.942912840369552,-0.5607246045238573,2.0,0.00011362871554974012,2022-03-28 11:30:00,G063_20220328_113000.WAV,G063
303.50094482729844,3.0092890772988143,24.071011480347497,0.36641672693809285,0.3789963219368267,0.9668081343522097,-0.6574686396451971,2.0,7.866603384212776e-05,2022-03-28 12:00:00,G063_20220328_120000.WAV,G063
305.8776234833971,3.036510328824996,10.493366986640302,0.5254185980088736,0.5439431682394031,0.9659439233505063,-0.4513828924459575,2.0,3.408861466492203e-05,2022-03-28 12:30:00,G063_20220328_123000.WAV,G063
298.74490925875523,3.022092157330501,8.636805218037606,0.566756701545341,0.7715351384576623,0.734583136003781,0.9738753345769693,24.0,0.02229919839311515,2022-03-28 13:00:00,G063_20220328_130000.WAV,G063
300.7354982553701,3.039493302381064,28.637546756258313,0.7923049322736357,0.8005625933324616,0.9896851774894302,0.986804828221204,14.0,0.12898082908755268,2022-03-28 13:30:00,G063_20220328_133000.WAV,G063
303.85104441254293,3.0391570515368365,24.34430375341748,0.7992872171615694,0.82244762951953,0.971839650907024,0.9304815113335602,14.0,0.023117325145073277,2022-03-28 14:00:00,G063_20220328_140000.WAV,G063
299.51618437231355,3.0447704008004757,40.097080862245775,0.7575310394679462,0.7692784186219738,0.9847293530279051,0.7585003936098663,10.0,0.01665971783367728,2022-03-28 14:30:00,G063_20220328_143000.WAV,G063
301.64410169186897,3.042832688053498,35.647790065508424,0.7173321883933068,0.733425072098777,0.9780579035027823,0.6764511525268567,5.0,0.004945471327541765,2022-03-28 15:00:00,G063_20220328_150000.WAV,G063
296.59836124681243,3.0427983410291155,42.85811400079676,0.8230593645812448,0.8300092861610018,0.9916266941880831,0.5816594568977002,6.0,0.0005358030971691592,2022-03-28 15:30:00,G063_20220328_153000.WAV,G063
302.2076131032453,3.059165488329858,15.509980937791152,0.8075642721055579,0.8266920499211814,0.9768622695507388,0.4983615499892555,5.0,0.0005541585050656557,2022-03-28 16:00:00,G063_20220328_160000.WAV,G063
301.36973927183936,3.0704168838834653,35.40070734274183,0.8193946793711484,0.8602447059418167,0.9525134810031237,0.7297556787933117,6.0,0.0019378066336444139,2022-03-28 16:30:00,G063_20220328_163000.WAV,G063
300.98577682371695,3.0704666914775154,26.211992068359258,0.7286115387399326,0.7389801519762731,0.9859690233782172,0.659921096347139,4.0,0.00481873160635167,2022-03-28 17:00:00,G063_20220328_170000.WAV,G063
304.17557642857344,3.0653065660066234,39.26847090668115,0.7315280877479616,0.7375131933152309,0.9918847477963542,0.6408109361871064,9.0,0.011426678449090401,2022-03-28 17:30:00,G063_20220328_173000.WAV,G063
302.39645056172316,3.0492038133928445,17.39131815467362,0.7954404353698705,0.7956999609557761,0.9996738398911144,0.9926018426080563,78.0,0.7055145763790375,2022-03-28 18:00:00,G063_20220328_180000.WAV,G063
307.33490398244226,3.063767728627704,46.489409446332914,0.49339039608001733,0.4993068707109899,0.98815062443954,0.9495363199224218,12.0,0.029667583562994444,2022-03-28 18:30:00,G063_20220328_183000.WAV,G063
303.68238043352954,3.038630040223497,57.794151444923955,0.8052014502576077,0.811445026862667,0.9923056074060875,0.9461342374771121,36.0,0.05379095987420427,2022-03-28 19:00:00,G063_20220328_190000.WAV,G063
300.61278584018385,3.044526295919009,64.44590787345963,0.7983449950656744,0.8044055660284836,0.9924657769429276,0.9760114144601628,34.0,0.2645774716212283,2022-03-28 19:30:00,G063_20220328_193000.WAV,G063
301.23969280851304,3.054965063094127,64.06038248697928,0.8182323677651394,0.8234915803065085,0.9936135199592308,0.9874872751876208,41.0,0.26155756998873325,2022-03-28 20:00:00,G063_20220328_200000.WAV,G063
304.7161863699197,3.0437386733003757,67.45854284305263,0.7960855794589714,0.8281416884702042,0.9612915163461353,0.9886925670442859,61.0,0.23837731201658632,2022-03-28 20:30:00,G063_20220328_203000.WAV,G063
302.3653513883968,3.0632536986187535,63.15756959536693,0.8278866032118941,0.8339963744542133,0.9926741033540852,0.9883226950137571,39.0,0.24088763256319284,2022-03-28 21:00:00,G063_20220328_210000.WAV,G063
301.2032032544034,3.0638080902697067,63.2658331942473,0.8307225926569408,0.8361460024980385,0.9935138004309118,0.9784300403673294,45.0,0.24130194034142802,2022-03-28 21:30:00,G063_20220328_213000.WAV,G063
301.045053902669,3.0560348654794804,61.47905452301454,0.8233180301560151,0.8292409937837419,0.9928573675540316,0.9747229408860366,37.0,0.17860598543629494,2022-03-28 22:00:00,G063_20220328_220000.WAV,G063
304.9409655130668,3.0598155101341127,63.66063958613301,0.8354621180107087,0.84678342826066,0.9866302175123975,0.969805344081773,36.0,0.1655316906117333,2022-03-28 22:30:00,G063_20220328_223000.WAV,G063
312.7085393281483,3.0432272762232944,62.661898625602454,0.7874412626461035,0.8573095941702025,0.9185027999229086,0.9694453287695638,58.0,0.14756786475036207,2022-03-28 23:00:00,G063_20220328_230000.WAV,G063
305.95545427400714,3.0554577749390113,60.919984818365684,0.8179860032236316,0.827117783757483,0.988959516149723,0.8795587980874512,38.0,0.1121594088509777,2022-03-28 23:30:00,G063_20220328_233000.WAV,G063
305.10594793708225,3.0628153491834977,61.8819239627352,0.825306970139687,0.8349461311748131,0.9884553497821911,0.9682198215966912,44.0,0.17925192098084308,2022-03-29 00:00:00,G063_20220329_000000.WAV,G063
314.6376146442785,3.0382017104755503,48.386006937706064,0.5235041081267038,0.5409614176165605,0.9677291042921833,0.9201483756327071,13.0,0.02054756803956377,2022-03-29 00:30:00,G063_20220329_003000.WAV,G063
301.97283334554874,3.0569968245350765,57.53971160774352,0.810051217210898,0.8269609196566431,0.9795519932758538,0.9655921717307612,44.0,0.09445692903537087,2022-03-29 01:00:00,G063_20220329_010000.WAV,G063
307.65639005956905,3.0319587795009895,60.55741308498036,0.7250500482780772,0.8322314657110845,0.8712120103012109,0.9747353403959215,49.0,0.11432534698276428,2022-03-29 01:30:00,G063_20220329_013000.WAV,G063
301.84333750602923,3.052751449988706,59.36565997837315,0.8024000391667374,0.8086583827851854,0.9922608313328887,0.9779610742665876,36.0,0.12715490303537264,2022-03-29 02:00:00,G063_20220329_020000.WAV,G063
300.7636993245925,3.0599736520160303,55.95114304940814,0.79179364306138,0.7975402160830017,0.9927946291538186,0.9585727599212255,38.0,0.08334141845347821,2022-03-29 02:30:00,G063_20220329_023000.WAV,G063
306.97208813824557,3.0501451819598886,41.512597675922116,0.5985223932206735,0.6100035593873423,0.9811785259446684,0.8523603174980444,14.0,0.015817991271566512,2022-03-29 03:00:00,G063_20220329_030000.WAV,G063
304.634646713719,2.9930136924480517,33.37050596806145,0.6986781101837966,0.7379022099998791,0.9468437696966797,0.7714311308947973,16.0,0.023568343739101476,2022-03-29 03:30:00,G063_20220329_033000.WAV,G063
307.3116037755344,0.0,9.685345792531805,0.3324277039591312,0.43743091216613744,0.7599547601996501,-0.834804163307783,25.0,0.003729644071159546,2022-03-29 04:00:00,G063_20220329_040000.WAV,G063
339.6313567722789,3.0685983989884327,11.949713871388306,0.8030969302997326,0.9204558537985139,0.8724991285410729,0.47262429357193003,10.0,0.011246620638296198,2022-03-29 04:30:00,G063_20220329_043000.WAV,G063
