ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
329.6233436745798,2.9777720515206623,22.609291475891794,0.5639995699740822,0.71923419486377,0.7841667901800875,0.6892939143031772,32.0,0.01000719357176134,2022-03-26 05:30:00,G064_20220326_053000.WAV,G064
317.70617219538155,3.053072065110383,18.22642261659272,0.78752074774286,0.8440975515300073,0.9329736193588093,0.5859953250668466,11.0,0.001124924283942427,2022-03-26 06:00:00,G064_20220326_060000.WAV,G064
314.21828256793395,3.0596747647521276,20.15782709919751,0.8060637500022431,0.8716345698851988,0.924772579991186,0.7636432790537848,6.0,0.0008321118246411735,2022-03-26 06:30:00,G064_20220326_063000.WAV,G064
318.0311064030321,2.994397998471577,30.641445132023495,0.6032685854548705,0.7759641687345532,0.7774438688820958,-0.23509536720225527,27.0,0.01087514214515282,2022-03-26 07:00:00,G064_20220326_070000.WAV,G064
305.3319026326101,3.034878906773363,18.916944458734953,0.7723661922861474,0.8020791635818304,0.9629550639827192,0.019336577698104495,4.0,0.00033651581143576874,2022-03-26 07:30:00,G064_20220326_073000.WAV,G064
310.09275890079164,3.0274567234899745,19.720819049275942,0.7495353369002702,0.7685211592979435,0.9752956412872,0.19472289797221076,4.0,0.0008408524950680767,2022-03-26 08:00:00,G064_20220326_080000.WAV,G064
307.9034933179242,3.046423739118919,15.310060112789627,0.8490567088935926,0.8886633719534763,0.9554311966601936,0.4664244554768491,3.0,0.00016432460402577794,2022-03-26 08:30:00,G064_20220326_083000.WAV,G064
308.02607870381087,3.0350465381654668,22.291869637338078,0.7921412770427542,0.8197138192279743,0.9663632092829806,0.6919571152519969,5.0,0.00028232365478896964,2022-03-26 09:00:00,G064_20220326_090000.WAV,G064
305.79321122376587,3.050898114790291,11.536043620634992,0.6803664166679189,0.8508859564302819,0.7995976564500572,0.6686281231807006,1.0,5.1569955518728194e-05,2022-03-26 09:30:00,G064_20220326_093000.WAV,G064
302.8590073115237,3.0441793012581893,12.61129387412675,0.7693578893846638,0.8101045630498245,0.9497019575945104,0.7562083857905332,2.0,0.00016607273811115858,2022-03-26 10:00:00,G064_20220326_100000.WAV,G064
303.86078104537415,3.023858878514859,12.210432990526437,0.6557726826443485,0.682619258401199,0.960671230079665,0.7940439037714841,1.0,0.0003216566717100336,2022-03-26 10:30:00,G064_20220326_103000.WAV,G064
302.34022252216766,3.0470830604863313,17.783051433320026,0.8472922642983679,0.8682256479969435,0.9758894663537407,0.76731973345172,1.0,4.282928509182512e-05,2022-03-26 11:00:00,G064_20220326_110000.WAV,G064
302.66675960145716,3.0734692855085264,8.932073754222412,0.8567147408257985,0.8690232945498962,0.9858363362624556,0.6360655005500008,0.0,0.0,2022-03-26 11:30:00,G064_20220326_113000.WAV,G064
308.0854872373997,3.045591917753371,12.380438445154528,0.7209601239294466,0.7326816736094435,0.9840018522337914,0.13262085151003408,4.0,0.000513077354059211,2022-03-26 12:00:00,G064_20220326_120000.WAV,G064
312.01429934076305,3.0445288028352553,9.562650115099315,0.7073751527762466,0.7267917490847771,0.9732845119210818,0.1345849874959759,2.0,0.0006031062594563128,2022-03-26 12:30:00,G064_20220326_123000.WAV,G064
303.0547199139967,3.054417016548561,4.328951949975522,0.8717111089961195,0.8966664701283643,0.9721687361314265,0.34203561332807086,2.0,6.730316228715376e-05,2022-03-26 13:00:00,G064_20220326_130000.WAV,G064
302.3999894195912,3.0371729507571144,15.301042576064942,0.7654202081323048,0.7828411842173603,0.9777464747176378,0.8151019757846927,3.0,0.0001145027825924304,2022-03-26 13:30:00,G064_20220326_133000.WAV,G064
306.0421661672324,3.0424736984866976,3.483893504322909,0.905901063699049,0.9420631902117034,0.9616139056398882,0.5167187887495089,2.0,2.4473877195328634e-05,2022-03-26 14:00:00,G064_20220326_140000.WAV,G064
298.1817555663242,3.0384648725420655,13.777829917503395,0.7037020294521497,0.7764368524671622,0.9063222942292158,0.9888986628153535,17.0,0.025186241835121238,2022-03-26 14:30:00,G064_20220326_143000.WAV,G064
303.96197780296245,3.065183291043934,5.983209869035253,0.9107868534977027,0.933339394175926,0.9758367204695826,0.5948650272706207,0.0,1.7481340853806167e-06,2022-03-26 15:00:00,G064_20220326_150000.WAV,G064
303.7893872455285,3.0358878311015305,12.565915759683437,0.7101360697824586,0.7315876431991767,0.9706780539336175,0.03416737687976608,3.0,0.0001223693859766432,2022-03-26 15:30:00,G064_20220326_153000.WAV,G064
304.0949481229987,3.0636612363812614,9.094939063893344,0.8926551685959523,0.9164227636171597,0.9740648137903126,0.5989544569862028,0.0,6.992536341522467e-06,2022-03-26 16:00:00,G064_20220326_160000.WAV,G064
307.92804141334796,3.0435514373261126,12.193249559446494,0.8410969339642174,0.8794570594131086,0.9563820370326094,0.7028513236078817,2.0,0.00025435350942287977,2022-03-26 16:30:00,G064_20220326_163000.WAV,G064
303.7027098570859,3.004730146904539,19.634271360591377,0.5209314074221731,0.6024345366210753,0.8647103971561201,0.8561748398840899,5.0,0.0013617964525115005,2022-03-26 17:00:00,G064_20220326_170000.WAV,G064
305.8800346967647,3.030938521862222,23.350349202206434,0.6799108662944009,0.7084663260889138,0.9596939773381281,0.8551082398965785,7.0,0.0023739660879468776,2022-03-26 17:30:00,G064_20220326_173000.WAV,G064
310.8273379111573,3.0061320688358495,45.40057693065387,0.6020693807500962,0.614513613503186,0.979749459605706,0.9655559096230171,17.0,0.028225372942555442,2022-03-26 18:00:00,G064_20220326_180000.WAV,G064
306.49320486002114,3.0086278167463645,68.75282788575846,0.5383148750248234,0.5432297276156085,0.9909525338159276,0.9917244209855748,28.0,0.07637423005619377,2022-03-26 18:30:00,G064_20220326_183000.WAV,G064
311.8032536056751,3.021383472394722,68.51380034674979,0.7012698772295592,0.7134030574430178,0.9829925312390076,0.9840482205625007,52.0,0.0910096086190003,2022-03-26 19:00:00,G064_20220326_190000.WAV,G064
308.3857480617648,3.0168568233778688,64.65477830344165,0.7296845822354939,0.7417216633469234,0.9837714311091931,0.9511446356009302,30.0,0.07333160268058882,2022-03-26 19:30:00,G064_20220326_193000.WAV,G064
307.1231243809432,3.0047314442532653,59.4939785359354,0.7222919956292355,0.7382564656973776,0.9783754415844342,0.9645327992125591,40.0,0.0726751783315284,2022-03-26 20:00:00,G064_20220326_200000.WAV,G064
308.76381850070317,3.0236069445360365,73.19182903382567,0.7325953124890834,0.7483656914075801,0.9789269081953307,0.9349619529463749,48.0,0.0722757296930189,2022-03-26 20:30:00,G064_20220326_203000.WAV,G064
305.86038941302843,3.0340017873931977,64.57799818783727,0.7339903324251911,0.751569155198012,0.976610505299157,0.914757322304475,47.0,0.06180528058863171,2022-03-26 21:00:00,G064_20220326_210000.WAV,G064
309.7795502104635,3.02276893203651,69.02450656294991,0.7260044270338823,0.7450509184766857,0.9744359868963783,0.9313785053730447,52.0,0.059025747392876526,2022-03-26 21:30:00,G064_20220326_213000.WAV,G064
311.2428935776194,3.026322646639674,62.451284991059936,0.6817211212705236,0.6994484747298577,0.974655240378956,0.8960198770407264,48.0,0.0510656188350959,2022-03-26 22:00:00,G064_20220326_220000.WAV,G064
314.51755980306336,3.0186009631986788,58.34794853345821,0.6943687748195289,0.7083671204257026,0.9802385723411876,0.8363220397295571,45.0,0.05210750674998274,2022-03-26 22:30:00,G064_20220326_223000.WAV,G064
307.5233271933406,3.020500402818428,70.41450392886615,0.6982373464938875,0.7127172352172042,0.9796835434758303,0.9278634174905863,27.0,0.05381106341618615,2022-03-26 23:00:00,G064_20220326_230000.WAV,G064
314.7577386471925,3.0229899838304157,71.10444868056678,0.708438017754022,0.7244704326084498,0.9778701598673901,0.8630852548714548,52.0,0.06266099222342551,2022-03-26 23:30:00,G064_20220326_233000.WAV,G064
313.36707081412743,3.0470905143729876,7.018815836286241,0.9076272092983667,0.9431810801754188,0.9623043001769718,0.45699507429351877,28.0,0.3697766846112631,2022-03-27 00:00:00,G064_20220327_000000.WAV,G064
313.5249647090927,3.043075518245303,7.260609342333535,0.9053183483250333,0.944861443762693,0.958149318401449,0.4747602271114519,31.0,0.38159144882730794,2022-03-27 00:30:00,G064_20220327_003000.WAV,G064
332.6398705822347,3.0332985733468427,27.666056501605052,0.6324953361626788,0.6505013197070972,0.9723198354885337,0.9026574794114023,29.0,0.06378679057441064,2022-03-27 01:00:00,G064_20220327_010000.WAV,G064
333.10130670530236,3.034101438078971,33.308206111903836,0.6296408995909385,0.6496273258559874,0.9692340123797692,0.9067101347258993,32.0,0.0493506992973375,2022-03-27 01:30:00,G064_20220327_013000.WAV,G064
326.7500495931355,3.0278098391583765,36.64966954478959,0.6141206189156083,0.6275995721027409,0.9785230044979605,0.8993111646292956,15.0,0.038694073912857264,2022-03-27 02:00:00,G064_20220327_020000.WAV,G064
320.16845930201225,3.0289068475262115,43.2883007554045,0.6080913124053026,0.6201502396825147,0.9805548292888095,0.9186990596169059,24.0,0.04648900379956944,2022-03-27 02:30:00,G064_20220327_023000.WAV,G064
319.9377750583715,3.0382051449446115,36.98902107020108,0.6218813563161811,0.647825972327645,0.9599512567885404,0.8099980091475171,25.0,0.01938243667165759,2022-03-27 03:00:00,G064_20220327_030000.WAV,G064
305.638959768483,3.057258435054343,8.592375341976814,0.9413507538775311,0.9560168527270255,0.9846591628508853,0.45039912472685717,43.0,0.6838280989828481,2022-03-27 03:30:00,G064_20220327_033000.WAV,G064
311.4708412934473,3.0514341390879287,7.78160609949965,0.8905303308094014,0.9176348079765152,0.9704626754221735,0.3178376620080093,31.0,0.3998008875276751,2022-03-27 04:00:00,G064_20220327_040000.WAV,G064
322.6019188890092,3.0400987753138162,10.294100681640746,0.8490025234842963,0.9013343474748599,0.9419396097162233,0.29526608622784156,50.0,0.12660249266439236,2022-03-27 04:30:00,G064_20220327_043000.WAV,G064
317.30983938222903,3.041209105909499,8.780550778670374,0.9057656602781008,0.9494117200700499,0.95402831156463,0.440509325568088,24.0,0.2349500951421976,2022-03-27 05:00:00,G064_20220327_050000.WAV,G064
318.70245297344934,3.0328101521978765,8.756832434397158,0.8981198237158518,0.9525901225631038,0.9428187448546175,0.515804924047303,15.0,0.12386578875372901,2022-03-27 05:30:00,G064_20220327_053000.WAV,G064
317.7622302409935,3.0502659662929714,7.340554876392497,0.9106738819702042,0.9579084658222414,0.9506898774388716,0.5407848039965054,25.0,0.2138815831451904,2022-03-27 06:00:00,G064_20220327_060000.WAV,G064
317.27334747020166,3.045366520814267,7.211984886465736,0.9053713239566371,0.9584859102205551,0.944584906572392,0.5447441398965333,24.0,0.1935708872741957,2022-03-27 06:30:00,G064_20220327_063000.WAV,G064
322.9164308090317,3.034631494087473,6.858848308102478,0.893482744671588,0.9541584769021094,0.9364091671359259,0.5187022073552588,25.0,0.09349108495319808,2022-03-27 07:00:00,G064_20220327_070000.WAV,G064
325.33040239190865,3.04127564164959,8.100665796204725,0.8923774857022879,0.9587311208642699,0.9307901519852969,0.5601468069794536,18.0,0.0571893325361842,2022-03-27 07:30:00,G064_20220327_073000.WAV,G064
342.9262102947093,3.0384689229809196,13.9335242758127,0.7964816769255051,0.8866411627406436,0.8983134444869987,0.14088588151618853,24.0,0.01879069328375625,2022-03-27 08:00:00,G064_20220327_080000.WAV,G064
347.14345131057684,3.029920580170117,10.784100978520764,0.7985494401904666,0.949060877108864,0.841410134430046,0.4339827833075215,16.0,0.0037340144063729977,2022-03-27 08:30:00,G064_20220327_083000.WAV,G064
347.67949457857446,3.03274745263773,17.523103080471007,0.7516595151719763,0.899419347598976,0.8357164176849781,0.21733548534776356,9.0,0.0018451555271192415,2022-03-27 09:00:00,G064_20220327_090000.WAV,G064
332.03468707009654,3.002346875038181,27.481671182774317,0.623226719519224,0.7573644333784834,0.8228888129049154,-0.3361279116414182,16.0,0.005142136412147085,2022-03-27 09:30:00,G064_20220327_093000.WAV,G064
322.02228631218617,3.037952255009622,21.150686489959686,0.7525586768862988,0.8554603408602667,0.8797119409761439,0.5602334665326303,6.0,0.0004938478791200242,2022-03-27 10:00:00,G064_20220327_100000.WAV,G064
312.238251105022,3.0278055540138733,15.440034187768841,0.7642791142188667,0.8471593199838454,0.9021669197164011,0.3500416464337468,4.0,0.00017568747558075197,2022-03-27 10:30:00,G064_20220327_103000.WAV,G064
308.83975354798105,3.051255491302308,27.38172641580068,0.7388659232139384,0.7534386615640781,0.9806583613324436,0.25501289160084845,3.0,2.7970145366089867e-05,2022-03-27 11:00:00,G064_20220327_110000.WAV,G064
306.02370246818975,3.0626974241722564,12.040645349376058,0.8000298588341584,0.8135408904735018,0.9833923140218809,0.7051587127928693,1.0,2.3599810152638323e-05,2022-03-27 11:30:00,G064_20220327_113000.WAV,G064
305.7680845527501,3.0441594035111676,10.111169421210906,0.8215832434034881,0.8384733543177781,0.9798561148934392,0.3676356505924507,2.0,0.0002158945595445062,2022-03-27 12:00:00,G064_20220327_120000.WAV,G064
301.6783874344145,3.0360295324540534,8.162450345629578,0.8425750054544233,0.875487530763504,0.9624066315594717,0.6189329400144093,1.0,9.964364286669516e-05,2022-03-27 12:30:00,G064_20220327_123000.WAV,G064
304.10930953695765,3.0074959601488143,15.792809317506551,0.6958754847724704,0.7650374822117656,0.909596589647681,0.7738380003365934,1.0,0.000209776090245674,2022-03-27 13:00:00,G064_20220327_130000.WAV,G064
304.82710946678395,3.012435560628172,13.460804328205482,0.7415067069229935,0.8058164829568959,0.9201930248461517,0.7424104869013338,3.0,0.00037934509652759387,2022-03-27 13:30:00,G064_20220327_133000.WAV,G064
303.75203587562294,3.0433939888738584,9.30507230053513,0.8714123962447381,0.9038846571704064,0.964074773625075,0.6269136516778385,1.0,8.47845031409599e-05,2022-03-27 14:00:00,G064_20220327_140000.WAV,G064
302.93837011127994,3.054543086343743,11.034382757253583,0.757767367303266,0.7675860356663948,0.987208380680604,0.2945155037305843,2.0,3.321454762223171e-05,2022-03-27 14:30:00,G064_20220327_143000.WAV,G064
303.32327542747805,3.024078743088583,18.272226964887587,0.788997551840202,0.8083010534370019,0.9761184257836621,0.8123195706269949,2.0,0.0002150204925018159,2022-03-27 15:00:00,G064_20220327_150000.WAV,G064
306.47243289828947,3.051614596482993,12.74758268974231,0.8448538974082901,0.8833298002504519,0.9564421999220984,0.7497736817491317,2.0,0.00010663617920821763,2022-03-27 15:30:00,G064_20220327_153000.WAV,G064
305.5751067641223,3.0568730731613063,20.476250784079216,0.8433157967313966,0.865511477986527,0.9743554166297539,0.6346703851917467,1.0,6.0310625945631275e-05,2022-03-27 16:00:00,G064_20220327_160000.WAV,G064
302.6804371256468,3.0208699843725966,21.112778819261134,0.7382403689332783,0.7622249652824103,0.9685334416457408,0.7980859212119626,3.0,0.00041168557710713526,2022-03-27 16:30:00,G064_20220327_163000.WAV,G064
317.0293452866032,2.9649706409053733,20.444810685658805,0.3603412039316571,0.7674871263325669,0.4695078152692223,0.09711861077724705,23.0,0.0010366435126307055,2022-03-27 17:00:00,G064_20220327_170000.WAV,G064
307.3358722546384,3.0037731626151993,30.79002442394708,0.5600152014910638,0.5870927919203281,0.9538785166469239,0.874544242838414,7.0,0.006225105478040376,2022-03-27 17:30:00,G064_20220327_173000.WAV,G064
300.19937067432386,0.0,49.90566175797211,0.36107451193499523,0.3667316914357036,0.98457406427418,0.9792800242809633,19.0,0.06304820392333732,2022-03-27 18:00:00,G064_20220327_180000.WAV,G064
302.1139843321083,3.019727181972364,50.85968778453498,0.6079372136519179,0.6133694460523449,0.9911436208057167,0.9754761731231137,25.0,0.08153384780919465,2022-03-27 18:30:00,G064_20220327_183000.WAV,G064
307.20493204761084,3.0410536912708777,55.455811308236285,0.7571923099250224,0.7684304548904646,0.9853751957722132,0.8815151230983028,34.0,0.09097464593729268,2022-03-27 19:00:00,G064_20220327_190000.WAV,G064
307.3260704407826,3.038562213284502,52.269306360079575,0.7886961761983112,0.7999108430367163,0.9859801039878011,0.9070611331313347,48.0,0.09353828457350337,2022-03-27 19:30:00,G064_20220327_193000.WAV,G064
307.29270395623564,3.032302999204107,55.035308366503074,0.79981955128554,0.8133925238994397,0.9833131333088356,0.9088548258358389,45.0,0.09130766548055769,2022-03-27 20:00:00,G064_20220327_200000.WAV,G064
308.2086486106996,3.0201575826808247,52.91392242079226,0.7494928744957363,0.7657808603414589,0.978730225983371,0.895934528307409,53.0,0.07133523355508414,2022-03-27 20:30:00,G064_20220327_203000.WAV,G064
311.8565959833709,3.0293359275401177,53.04156889526905,0.7664820117677773,0.7836631571272065,0.9780758541432358,0.9088723482226612,55.0,0.0723307959167084,2022-03-27 21:00:00,G064_20220327_210000.WAV,G064
309.7660407459314,3.0251267559625417,59.09848305753478,0.7698243553179247,0.783375938142585,0.9827010479070986,0.9011396589635199,44.0,0.06951192970403215,2022-03-27 21:30:00,G064_20220327_213000.WAV,G064
308.214423691389,3.0312284254915607,62.66375955913538,0.8122431272611412,0.8249252321168616,0.9846263584116872,0.9137718664418419,53.0,0.0777788557937971,2022-03-27 22:00:00,G064_20220327_220000.WAV,G064
309.97347642889906,3.0350076334771243,60.34593441818447,0.7164895189276258,0.7328856729916498,0.9776279511685709,0.9302327368963507,31.0,0.05907556921430988,2022-03-27 22:30:00,G064_20220327_223000.WAV,G064
307.5307737725728,3.040631649523335,62.01408233218515,0.7708389742233147,0.7797101371351443,0.9886224861146162,0.9144619298138349,28.0,0.06051952796883427,2022-03-27 23:00:00,G064_20220327_230000.WAV,G064
306.73285541109,3.0463731907575915,59.90146516662945,0.8043899949919125,0.8121861585529679,0.99040101400528,0.9042355031904302,39.0,0.05729509464834971,2022-03-27 23:30:00,G064_20220327_233000.WAV,G064
315.4305040113858,3.0365200092261775,55.162936928227815,0.7133329350625799,0.7269650169415853,0.98124795339347,0.8350412955236531,26.0,0.047144554081587166,2022-03-28 00:00:00,G064_20220328_000000.WAV,G064
312.0953244014323,3.0424952530846943,59.15194013554234,0.7278186026350771,0.7377138567877483,0.9865865957896489,0.8171625049913913,31.0,0.05255415500879748,2022-03-28 00:30:00,G064_20220328_003000.WAV,G064
318.76475245313105,3.0369049777313943,60.73447880457157,0.7210348695522493,0.7304939238348643,0.9870511526872695,0.8494324969076835,30.0,0.05549539060745038,2022-03-28 01:00:00,G064_20220328_010000.WAV,G064
312.79544612109544,3.0356207155641846,58.4422065556498,0.7029846443759761,0.7111672692137625,0.9884940924702106,0.8697281354406334,27.0,0.06171175541506384,2022-03-28 01:30:00,G064_20220328_013000.WAV,G064
315.6315734250687,3.0322878460022578,69.69776507861074,0.6791069452412586,0.6878830043300721,0.9872419306283625,0.8861086973143555,26.0,0.0662612743722669,2022-03-28 02:00:00,G064_20220328_020000.WAV,G064
317.8201860401257,3.0228279039561974,60.27343895685294,0.7059789266572993,0.7146121297317821,0.9879190364740617,0.8504644672161363,35.0,0.05764122519725508,2022-03-28 02:30:00,G064_20220328_023000.WAV,G064
317.7737354639503,3.0382961310147896,57.66237609184596,0.698747905862753,0.7086995039190798,0.985957944091544,0.8601604435916648,34.0,0.05336179295624333,2022-03-28 03:00:00,G064_20220328_030000.WAV,G064
320.5056058388207,3.02878006945715,50.424924289861735,0.7090781853523768,0.7200668260129841,0.9847394154769613,0.8750477155207224,48.0,0.053123172653588874,2022-03-28 03:30:00,G064_20220328_033000.WAV,G064
319.54157866842786,0.0,48.041638530134556,0.6136835271623897,0.6547721999675317,0.9372473773211822,0.22185326718392745,39.0,0.030633427645167237,2022-03-28 04:00:00,G064_20220328_040000.WAV,G064
320.31265289172035,3.017851978239403,50.58360676536226,0.7168592826071795,0.7327454136524859,0.9783197127551853,0.7485632701436661,40.0,0.043307399764176704,2022-03-28 04:30:00,G064_20220328_043000.WAV,G064
313.2543171929483,3.0473759601728845,39.49127201706315,0.6963317164715721,0.7129050973670127,0.9767523321734528,0.7148339249989822,27.0,0.015716599494614437,2022-03-28 05:00:00,G064_20220328_050000.WAV,G064
