ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
315.579989497436,3.0321258497530548,53.626111905420956,0.6638469325421629,0.6790248253488128,0.9776475141408075,0.9273022816915251,51.0,0.04942849126413694,2022-03-29 23:30:00,G089_20220329_233000.WAV,G089
301.65046697587013,3.017426136924835,52.48733911473279,0.6652715240066359,0.6924078101794092,0.9608088098172347,0.6937272776867567,9.0,0.022098162973296382,2022-03-30 00:00:00,G089_20220330_000000.WAV,G089
308.5048484788959,2.998405817182889,49.70864576985594,0.6543256508511609,0.672385501198722,0.9731406309098514,0.836230646552569,9.0,0.030417533085622735,2022-03-30 00:30:00,G089_20220330_003000.WAV,G089
334.8567137583274,3.033888069818537,31.569259749083354,0.6583041109982888,0.6856091495207661,0.9601740458954445,0.7818129791830095,9.0,0.01292919969547504,2022-03-30 01:00:00,G089_20220330_010000.WAV,G089
321.2764539171581,3.0027367337409707,43.4558108268996,0.6991564476395826,0.7321428096567846,0.9549454538347985,0.7234926869913546,11.0,0.014990249782138787,2022-03-30 01:30:00,G089_20220330_013000.WAV,G089
319.4046500102948,2.9835511632549525,31.40606884809598,0.6976172020675365,0.7295112734978213,0.9562802213084922,0.5841081643379029,11.0,0.013108383439226554,2022-03-30 02:00:00,G089_20220330_020000.WAV,G089
307.57627808175226,3.020453492300083,50.713822445874634,0.6735668576274558,0.692939249578336,0.9720431596815038,0.7212415903153285,11.0,0.026768303182390697,2022-03-30 02:30:00,G089_20220330_023000.WAV,G089
304.58301761436707,3.0205778371655114,41.270607302418505,0.6218527869436377,0.6359055898113947,0.9779011175669569,0.8739937017446082,9.0,0.023397026598734178,2022-03-30 03:00:00,G089_20220330_030000.WAV,G089
303.0868880166387,3.031784589242578,52.86844141237352,0.7480112273696378,0.76642196408076,0.9759783284222499,0.7752230186855252,10.0,0.022453034192628642,2022-03-30 03:30:00,G089_20220330_033000.WAV,G089
341.6184129464571,3.0270045642019103,18.142589266292077,0.7178816998211207,0.7619333914485872,0.9421843272366428,0.06242063811880364,11.0,0.006478584920420565,2022-03-30 04:00:00,G089_20220330_040000.WAV,G089
337.18524727879355,3.027844735119397,16.421171586903792,0.6598740375345167,0.7078617789060309,0.9322074693089418,-0.16559699522710708,13.0,0.008439117297174926,2022-03-30 04:30:00,G089_20220330_043000.WAV,G089
318.4008763237283,2.9977444887289506,42.654017353413536,0.6845255769547449,0.7096107333179011,0.964649412437906,0.539190954021845,13.0,0.016294357809832728,2022-03-30 05:00:00,G089_20220330_050000.WAV,G089
332.0042616243598,3.0015575003439965,17.09288326039434,0.6796130009545337,0.7318397483564869,0.9286363612809494,0.043045926039590364,10.0,0.007305452342805598,2022-03-30 05:30:00,G089_20220330_053000.WAV,G089
322.73335054799037,2.996054350227103,10.82668745215652,0.6722829777131999,0.7075231382945284,0.9501922146796863,-0.23139269428839124,9.0,0.03204504591911208,2022-03-30 06:00:00,G089_20220330_060000.WAV,G089
314.26077751945553,3.038724356500418,10.3725358086651,0.7346272210004836,0.7566825957998031,0.9708525411820695,-0.11976676496227472,28.0,0.2308175061643578,2022-03-30 06:30:00,G089_20220330_063000.WAV,G089
321.1415978384165,3.0227445271969575,10.620688703447971,0.7230815638149121,0.7535229774741572,0.9596012138059995,-0.12677432982812234,22.0,0.12212289907060453,2022-03-30 07:00:00,G089_20220330_070000.WAV,G089
344.0591708001891,3.0053451094165533,14.613838951701034,0.6733280228603016,0.7338203424682939,0.9175652184777012,-0.13223716255988685,25.0,0.005556444190382291,2022-03-30 07:30:00,G089_20220330_073000.WAV,G089
334.1799670448094,3.0186934234715626,31.86206429591576,0.5006003655481314,0.50884692528487,0.9837936335527194,0.9518318067103381,6.0,0.03424332453147821,2022-03-30 08:00:00,G089_20220330_080000.WAV,G089
314.14062722486995,2.9571919684169377,40.65917780214554,0.5138056886087374,0.5202844116030177,0.9875477280314451,0.9795267943459087,5.0,0.04622066521746351,2022-03-30 08:30:00,G089_20220330_083000.WAV,G089
305.143689162109,0.0,38.6886548149892,0.4789549922324856,0.4839493997711748,0.9896798972350195,0.9942659483146572,8.0,0.04715416881905676,2022-03-30 09:00:00,G089_20220330_090000.WAV,G089
307.934622762252,3.0005811859489597,42.17394877828898,0.47688794959445197,0.48158594535096527,0.9902447407324365,0.9901846675896945,11.0,0.04237389616258346,2022-03-30 09:30:00,G089_20220330_093000.WAV,G089
302.2172862955736,0.0,40.944487935649676,0.4737755533917736,0.47791348561084374,0.9913416709432644,0.995678931864551,7.0,0.0533014823302977,2022-03-30 10:00:00,G089_20220330_100000.WAV,G089
302.48558486885213,0.0,37.898500999367755,0.48526616168887377,0.49055396308506527,0.9892207549136147,0.9958029983535824,6.0,0.05344395525825622,2022-03-30 10:30:00,G089_20220330_103000.WAV,G089
302.3750328516519,0.0,38.90031682932175,0.4928320275604954,0.4972724563344779,0.9910704308726165,0.9945750011605874,9.0,0.053585554119172055,2022-03-30 11:00:00,G089_20220330_110000.WAV,G089
321.4909466159763,3.0077071871287977,30.74811493849538,0.4167184719487591,0.43500235172387863,0.9579683197052568,0.9779138675426067,9.0,0.03724224855494866,2022-03-30 11:30:00,G089_20220330_113000.WAV,G089
298.67265279015373,0.0,37.02362079775503,0.4484450318654505,0.45595148776482325,0.9835367224347241,0.9979075660851382,5.0,0.05188199745296863,2022-03-30 12:00:00,G089_20220330_120000.WAV,G089
299.44565105428444,3.036027882834718,35.34712348094394,0.49501691189862834,0.4992644847737428,0.9914923392216866,0.9951275941510331,7.0,0.05299905513352685,2022-03-30 12:30:00,G089_20220330_123000.WAV,G089
298.29198466064315,0.0,38.69448267746536,0.47079226552280345,0.475387638205322,0.990333419901563,0.9976370844611946,5.0,0.05201660377754295,2022-03-30 13:00:00,G089_20220330_130000.WAV,G089
300.1045107478354,0.0,30.30355580289636,0.4161932775344145,0.4569597108766779,0.9107876857151083,0.9862126973762584,5.0,0.021956564112380547,2022-03-30 13:30:00,G089_20220330_133000.WAV,G089
303.96300291820046,3.035769225677194,19.37660052426177,0.597174786384083,0.6088576884687553,0.9808117688157076,0.882049610100979,4.0,0.003358165578016165,2022-03-30 14:00:00,G089_20220330_140000.WAV,G089
306.3928312856658,0.0,34.50914683257704,0.45702159118520713,0.48053184153437856,0.9510745213592897,0.9504261041859411,12.0,0.033364013086531766,2022-03-30 14:30:00,G089_20220330_143000.WAV,G089
299.42282556448333,0.0,33.525405885001305,0.442508533513659,0.4462021690248996,0.9917220583680432,0.9908121671977896,6.0,0.04931136628041643,2022-03-30 15:00:00,G089_20220330_150000.WAV,G089
303.86636350423674,3.0176012535938583,33.68115768271836,0.48617174195534996,0.49246131845924196,0.9872282831805549,0.993918630662538,6.0,0.04905264243578011,2022-03-30 15:30:00,G089_20220330_153000.WAV,G089
305.43030187460397,3.0103141569848906,36.93952763843564,0.4578254809748532,0.46252924748471785,0.9898303371398799,0.9954706351049103,8.0,0.04725993093122229,2022-03-30 16:00:00,G089_20220330_160000.WAV,G089
296.75966308521333,0.0,40.301564656782816,0.4953403563623521,0.5176273755048216,0.9569438940111429,0.9965465420242693,9.0,0.03655872812756484,2022-03-30 16:30:00,G089_20220330_163000.WAV,G089
307.1887252373198,0.0,39.857389551050574,0.5554430166152073,0.5680927638900376,0.9777329547586372,0.9368918421952299,17.0,0.0311692307423364,2022-03-30 17:00:00,G089_20220330_170000.WAV,G089
302.2562501716378,0.0,42.623466919734156,0.6210272358599065,0.6326162444991883,0.9816808235007366,0.9731321241938928,7.0,0.025210715712316565,2022-03-30 17:30:00,G089_20220330_173000.WAV,G089
307.9218801770499,2.9876404335001427,56.40668792979569,0.3778698950663465,0.3824663517391666,0.9879820625999676,0.9992751349755583,12.0,0.08199885147590591,2022-03-30 18:00:00,G089_20220330_180000.WAV,G089
294.23552667893637,0.0,82.40819580523593,0.4968511098002239,0.5007858073072574,0.9921429532354551,0.9990031651678705,27.0,0.14447541555332374,2022-03-30 18:30:00,G089_20220330_183000.WAV,G089
298.45160512756274,3.034546916553953,59.81171609892609,0.7016979016111436,0.7114058107029584,0.9863539080708068,0.6498883547713926,19.0,0.08050332276586279,2022-03-30 19:00:00,G089_20220330_190000.WAV,G089
298.61813711902107,3.0159333163280495,55.10695212082992,0.6928795121055469,0.7066337522137514,0.9805355460801087,0.7345388921910527,52.0,0.07656739887262833,2022-03-30 19:30:00,G089_20220330_193000.WAV,G089
298.40379694348485,3.0256434164786707,55.76550427326519,0.7513968115763933,0.7667909965422147,0.9799238840371882,0.7190932905282136,57.0,0.06608471282964345,2022-03-30 20:00:00,G089_20220330_200000.WAV,G089
293.4372066406457,3.028835953441761,54.13470830519961,0.6917959150850324,0.6968960259932079,0.9926816760062493,0.841084855918932,19.0,0.07147683241599997,2022-03-30 20:30:00,G089_20220330_203000.WAV,G089
298.96612034881053,3.016352512625934,49.3566930463291,0.6990055878826079,0.7086797901704691,0.986348979578585,0.7443375258367595,12.0,0.046953133399237984,2022-03-30 21:00:00,G089_20220330_210000.WAV,G089
304.12539239965406,3.025771714646881,54.72306800072743,0.7526189684659875,0.7801957068686783,0.9646540756890726,0.786466774802654,52.0,0.04188179641754882,2022-03-30 21:30:00,G089_20220330_213000.WAV,G089
302.974091318613,3.018426560670377,53.73278784795625,0.7445664443744706,0.7741947793583166,0.9617301281618005,0.7697221198294097,54.0,0.038934442349597094,2022-03-30 22:00:00,G089_20220330_220000.WAV,G089
305.6420762378998,0.0,55.46759687832819,0.6882929585451258,0.7248543672854664,0.9495603387515471,0.806654243560385,51.0,0.03557452863749555,2022-03-30 22:30:00,G089_20220330_223000.WAV,G089
302.07418883168157,3.023733354014035,54.72012784776449,0.6840724484898539,0.6939704127932336,0.9857371955332501,0.7926819313259151,12.0,0.03151973162645521,2022-03-30 23:00:00,G089_20220330_230000.WAV,G089
300.46856513395915,3.0311781902123474,61.65959030790085,0.6628521198768556,0.6763367218516536,0.9800622950978022,0.766516686120278,12.0,0.03426867247571623,2022-03-30 23:30:00,G089_20220330_233000.WAV,G089
303.3861464548785,3.0238465884792216,63.397102795229635,0.6607057974552014,0.6772076481565797,0.9756325098419991,0.6490693764619654,11.0,0.0403591716291823,2022-03-31 00:00:00,G089_20220331_000000.WAV,G089
301.24552838344584,3.0280559982933117,64.4566592090076,0.644510168358552,0.6594935964616933,0.9772804039591436,0.6678489868039263,10.0,0.04152168079596041,2022-03-31 00:30:00,G089_20220331_003000.WAV,G089
301.10924803632577,3.0066402443226905,60.932169347797284,0.6511477274110186,0.6654476854095753,0.978510770550272,0.6922047096652576,9.0,0.03683580738009767,2022-03-31 01:00:00,G089_20220331_010000.WAV,G089
305.29071279467394,3.0230099890666713,63.17929089600329,0.6520621232408167,0.666219350248655,0.9787499012111337,0.6633348223020451,11.0,0.03632710036125191,2022-03-31 01:30:00,G089_20220331_013000.WAV,G089
304.97032205785695,3.0153897319555134,61.46627479573174,0.6584262219567782,0.6721731323247027,0.9795485571992727,0.7670642427096586,9.0,0.03649229903232038,2022-03-31 02:00:00,G089_20220331_020000.WAV,G089
310.27976152941136,3.0164822133220315,59.70898794729823,0.6700406576284916,0.6864403636117593,0.9761090593551647,0.7558631200701514,27.0,0.03183526982886642,2022-03-31 02:30:00,G089_20220331_023000.WAV,G089
303.4139791106571,3.0050910315172965,57.92617364263158,0.6504970974580739,0.6721572550453108,0.9677751635876092,0.6715776633348658,8.0,0.022904052786656845,2022-03-31 03:00:00,G089_20220331_030000.WAV,G089
307.69125877899205,3.0188700282969205,52.64628874153025,0.63546174713307,0.6534123031133094,0.9725279798150256,0.5573308949547121,8.0,0.02372480173974304,2022-03-31 03:30:00,G089_20220331_033000.WAV,G089
304.34969360359685,3.017901842082493,52.46619692820055,0.6637196099570153,0.6825297140824456,0.9724406077313168,0.6036930951077809,11.0,0.021790491374269392,2022-03-31 04:00:00,G089_20220331_040000.WAV,G089
301.6603481258918,3.0272211214798945,52.085054874475524,0.6883778504307455,0.7104486680285444,0.9689339728666897,0.6174438391030291,10.0,0.01470705206030713,2022-03-31 04:30:00,G089_20220331_043000.WAV,G089
303.6310705952759,3.0040994838777606,50.49146437435692,0.6424729347341342,0.6714589651899523,0.9568312704744094,0.6485991108547517,10.0,0.0180826989791771,2022-03-31 05:00:00,G089_20220331_050000.WAV,G089
313.6396070504274,3.0568461346126394,34.1068594161491,0.6719102581908504,0.6892192670766422,0.9748860635321343,0.9317145179749302,6.0,0.006969810598412519,2022-03-31 05:30:00,G089_20220331_053000.WAV,G089
299.49224731047093,0.0,44.197861342309636,0.5580399691838577,0.5632169820829862,0.9908081377802529,0.9880136061560751,6.0,0.04262387933679289,2022-03-31 06:00:00,G089_20220331_060000.WAV,G089
302.8492276198391,0.0,34.57236089400893,0.5305375261038314,0.5360320037514885,0.989749720895015,0.9532689349521667,11.0,0.03036945939827477,2022-03-31 06:30:00,G089_20220331_063000.WAV,G089
301.9507514031948,0.0,41.46464542720233,0.5319208755364103,0.5377174029393197,0.9892201231144392,0.9868495891346615,9.0,0.03638391471902678,2022-03-31 07:00:00,G089_20220331_070000.WAV,G089
300.5897114933376,0.0,41.34585863742409,0.5027477877079786,0.5097536493078456,0.9862563777436811,0.9837297205101134,6.0,0.03683405924601229,2022-03-31 07:30:00,G089_20220331_073000.WAV,G089
302.69592480172514,0.0,28.279172376502245,0.47783921321684053,0.48239633612632415,0.9905531560499036,0.9797027168473288,4.0,0.03013957976604722,2022-03-31 08:00:00,G089_20220331_080000.WAV,G089
340.95102283040035,0.0,31.511498480592145,0.40358953576438633,0.47323299947751557,0.8528347266779349,-0.30296156220611814,34.0,0.03836192843663495,2022-03-31 08:30:00,G089_20220331_083000.WAV,G089
348.8051077909014,2.973891810754858,18.977325672413663,0.5969644823564928,0.6363466176342034,0.9381121323090791,0.43754966790694905,8.0,0.021682107060975786,2022-03-31 09:00:00,G089_20220331_090000.WAV,G089
348.8841931285824,3.0016471623967234,11.792987300818583,0.5504135657839949,0.6150037226607569,0.8949759903934913,-0.4213721535692202,14.0,0.002074161092304102,2022-03-31 09:30:00,G089_20220331_093000.WAV,G089
313.00112712867144,2.9956988647663336,34.692214583095634,0.48708664712115535,0.49176840040800945,0.990479759815861,0.9927140170255241,5.0,0.05031129897725416,2022-03-31 10:00:00,G089_20220331_100000.WAV,G089
301.1955930431185,0.0,36.87899058771489,0.42989723920433565,0.4343059728536891,0.9898487842099315,0.9940730269557572,4.0,0.047509040038389024,2022-03-31 10:30:00,G089_20220331_103000.WAV,G089
300.0750104646535,0.0,35.09578480319824,0.4771981986543524,0.48300762197651,0.9879723982441833,0.9975227754930395,3.0,0.0499651684283488,2022-03-31 11:00:00,G089_20220331_110000.WAV,G089
305.3461963786006,3.0298852169831303,21.538342738307758,0.5166732827868271,0.5244782150367183,0.9851186721848022,0.9614203467549468,2.0,0.018604517003663213,2022-03-31 11:30:00,G089_20220331_113000.WAV,G089
311.38144001565763,3.0260296314326816,26.255133116062538,0.5425780396440723,0.5630539109722154,0.9636342614283813,0.5617213098793651,5.0,0.008720566884921207,2022-03-31 12:00:00,G089_20220331_120000.WAV,G089
300.88356594534724,3.027506554500035,28.15543513780096,0.49221863349672135,0.49711706373041126,0.9901463244956195,0.9778663606690796,7.0,0.032169163439174114,2022-03-31 12:30:00,G089_20220331_123000.WAV,G089
299.89501346419866,3.0223682988373524,24.235380008195836,0.45697199273232436,0.46536450323518486,0.9819657269849413,0.9876210094915813,3.0,0.023430241146356407,2022-03-31 13:00:00,G089_20220331_130000.WAV,G089
299.4082639212535,0.0,25.13188163233634,0.458331739166957,0.4643603456811992,0.9870173959290205,0.9899974154005342,3.0,0.0244861141339263,2022-03-31 13:30:00,G089_20220331_133000.WAV,G089
298.38197180909583,0.0,31.905596402809042,0.46481657663736947,0.47201112915239235,0.9847576633882714,0.9941370380308207,6.0,0.0373917140192487,2022-03-31 14:00:00,G089_20220331_140000.WAV,G089
313.0703010781204,2.9915180172305624,32.74636873838666,0.48897807567410967,0.4949903693829664,0.9878537157877406,0.9072646285503446,16.0,0.040573318054641413,2022-03-31 14:30:00,G089_20220331_143000.WAV,G089
300.81770807677026,3.0162778260619088,38.917543112784166,0.4826606012244332,0.4869354070312914,0.9912210002699937,0.9971088095637752,5.0,0.04763315755845105,2022-03-31 15:00:00,G089_20220331_150000.WAV,G089
292.3133509456571,0.0,34.13422899862847,0.4720409397162006,0.4766101339628517,0.9904131408019805,0.9979062178965823,5.0,0.053556709906763277,2022-03-31 15:30:00,G089_20220331_153000.WAV,G089
296.466825428321,0.0,44.99439834890184,0.4941854563082128,0.4994410403101945,0.9894770682066546,0.9952462415989062,6.0,0.048434677036598074,2022-03-31 16:00:00,G089_20220331_160000.WAV,G089
322.166357016182,0.0,40.33561302543389,0.5009548079355651,0.509291887504776,0.9836300562138196,0.9946740302083166,33.0,0.04239662190569341,2022-03-31 16:30:00,G089_20220331_163000.WAV,G089
298.8464488402805,0.0,36.8902390199504,0.5340216756812702,0.5432119061369555,0.983081684418441,0.9908617644147578,7.0,0.033415583042050494,2022-03-31 17:00:00,G089_20220331_170000.WAV,G089
300.61255920268474,0.0,52.52113630315872,0.5351236966046731,0.5453621820194157,0.9812262643940021,0.9968556544865347,8.0,0.061987960600554,2022-03-31 17:30:00,G089_20220331_173000.WAV,G089
291.11915086249775,0.0,61.170444557250846,0.40723555375384,0.4187845938529851,0.9724224809874468,0.9996315638417432,13.0,0.08597236025197605,2022-03-31 18:00:00,G089_20220331_180000.WAV,G089
302.6110689314103,2.9792093763188685,91.76396479166026,0.49354014178350536,0.49818434211260487,0.9906777472985094,0.9984307992336142,49.0,0.269483609931849,2022-03-31 18:30:00,G089_20220331_183000.WAV,G089
304.29852672769266,3.047100144363927,63.990409373836165,0.7295422846029063,0.7380856759464718,0.9884249327388585,0.7179453883133297,21.0,0.09958245817370685,2022-03-31 19:00:00,G089_20220331_190000.WAV,G089
305.9870471629198,3.02598848195801,59.0126262154359,0.6715374695241136,0.6966814640596115,0.963908908399856,0.5552682660368834,52.0,0.058267057199821344,2022-03-31 19:30:00,G089_20220331_193000.WAV,G089
300.0560966649434,3.0365478415222804,53.89507657057105,0.7170850068957806,0.7325776114884655,0.9788519272910802,0.6521993327799422,24.0,0.0495228905047475,2022-03-31 20:00:00,G089_20220331_200000.WAV,G089
300.284323575483,3.0220653870986536,59.59802513952996,0.7304334126923768,0.7405042051800177,0.9864000873766914,0.7527455921698734,20.0,0.051693198971747525,2022-03-31 20:30:00,G089_20220331_203000.WAV,G089
301.86838102366744,3.0279128453896074,57.952081426776715,0.7585650166043695,0.7788606491903199,0.9739418949884692,0.85642640827365,55.0,0.050715992018019775,2022-03-31 21:00:00,G089_20220331_210000.WAV,G089
299.22358742609646,3.0098709072176675,57.987672050619175,0.661557289467783,0.676074335373755,0.9785274412199858,0.8072064357225713,9.0,0.035465270257159266,2022-03-31 21:30:00,G089_20220331_213000.WAV,G089
301.0922593424663,3.018730744806674,62.935105651334666,0.7421440446417092,0.7635715836523096,0.9719377469390514,0.8105033976330703,44.0,0.043337992110670874,2022-03-31 22:00:00,G089_20220331_220000.WAV,G089
304.3381206223129,3.0271087008150945,69.33840304876287,0.6645302170074991,0.6777199655693488,0.9805380551969293,0.8692373567572366,48.0,0.05659584101419747,2022-03-31 22:30:00,G089_20220331_223000.WAV,G089
304.5212018068992,3.0292254011656214,62.80714676815615,0.7112472650358584,0.7289834285231086,0.9756700045662452,0.8154017300557627,47.0,0.039874938487531875,2022-03-31 23:00:00,G089_20220331_230000.WAV,G089
307.8186578510541,3.002340087673659,66.91143731312529,0.6723935725601582,0.6901335925676608,0.9742948029214165,0.8358319168080193,55.0,0.04706676211478773,2022-03-31 23:30:00,G089_20220331_233000.WAV,G089
303.36744867968093,3.028863077161164,70.16962892874854,0.6920622056805912,0.7015274988865491,0.9865075948968771,0.8697204420088369,14.0,0.05589396517891715,2022-04-01 00:00:00,G089_20220401_000000.WAV,G089
318.315366098856,3.019744709931791,22.61436393232526,0.7849396076064707,0.8084787745208329,0.9708846197869409,0.5331379930344663,8.0,0.015513815940710284,2022-04-01 00:30:00,G089_20220401_003000.WAV,G089
325.7945466389562,3.016756224146839,36.53330246612842,0.6509344225194481,0.6760414904955638,0.9628616463203888,0.8005747516055184,17.0,0.02922355750530777,2022-04-01 01:00:00,G089_20220401_010000.WAV,G089
344.53176654823176,2.967479200679835,20.773655428369253,0.667956677665318,0.7112714252654712,0.9391023650584773,0.06059602929130545,14.0,0.0138347331517022,2022-04-01 01:30:00,G089_20220401_013000.WAV,G089
321.2417653596808,3.0253593470513604,64.36215935976854,0.7039505524809796,0.7252806205284008,0.9705905997710497,0.6954299655994651,56.0,0.05297108498816076,2022-04-01 02:00:00,G089_20220401_020000.WAV,G089
317.05916193363475,0.0,58.957535598214854,0.6628973982475056,0.6977965030325867,0.9499867015191229,0.6104609629883492,39.0,0.03992388624192252,2022-04-01 02:30:00,G089_20220401_023000.WAV,G089
315.1127347667732,3.0062609635163433,51.72928558973124,0.6438613128233003,0.6735469918137428,0.955926343148673,0.6870095385041959,19.0,0.030636923913338,2022-04-01 03:00:00,G089_20220401_030000.WAV,G089
326.14812396882013,3.0169661232704637,50.15883087602852,0.6862425589291129,0.7174148578519299,0.95654913111759,0.5582345442055313,29.0,0.025637260429149437,2022-04-01 03:30:00,G089_20220401_033000.WAV,G089
310.9920152045853,3.0115366749719574,53.36432696220013,0.7025571992810151,0.7214347453472557,0.9738333283945811,0.6498810711421716,15.0,0.02420379047913733,2022-04-01 04:00:00,G089_20220401_040000.WAV,G089
307.1922844386943,0.0,54.08318238481262,0.6699668531382384,0.7057347373686403,0.9493182319978128,0.45996485811682025,14.0,0.020103541981877096,2022-04-01 04:30:00,G089_20220401_043000.WAV,G089
350.44405794455196,3.012026090145754,20.787824680542336,0.6497265489621017,0.7013270392468047,0.9264244961378935,-0.09342506411790699,15.0,0.00833597738613747,2022-04-01 05:00:00,G089_20220401_050000.WAV,G089
317.02098654415477,0.0,35.64108294720564,0.6403956292626548,0.6828039540492135,0.937890920907728,0.4622487073763059,10.0,0.012770119493705406,2022-04-01 05:30:00,G089_20220401_053000.WAV,G089
306.3990771200748,3.0187061423165793,39.28957666995922,0.5884450050203013,0.6002704319259873,0.9802998344133931,0.9615261287615209,9.0,0.023102466005347537,2022-04-01 06:00:00,G089_20220401_060000.WAV,G089
320.26928870316766,3.0305374140849164,11.29693639582918,0.6999210989611646,0.7304402715847487,0.9582181133614522,-0.17512886189739482,22.0,0.10521844246497396,2022-04-01 06:30:00,G089_20220401_063000.WAV,G089
334.5515338285569,3.0196304345100424,12.23203004095892,0.6583483398365213,0.7127757827598453,0.92364016253108,-0.24273153071860307,17.0,0.01836677076805145,2022-04-01 07:00:00,G089_20220401_070000.WAV,G089
326.1904308586983,3.0170192786955425,10.301561630454845,0.7138994643820915,0.7520100692658581,0.9493216827256427,-0.11027773030993691,16.0,0.03867571850496077,2022-04-01 07:30:00,G089_20220401_073000.WAV,G089
330.3008214554137,3.0319313970493016,10.664077200321023,0.7532151657958647,0.8054048151111884,0.9352007234919264,0.025484035064426227,25.0,0.021866535206983447,2022-04-01 08:00:00,G089_20220401_080000.WAV,G089
342.53697873380213,3.0014576998399436,25.44485867236063,0.6003166851998902,0.6198137378361019,0.9685436907154076,0.8285317020973754,18.0,0.02768782171130089,2022-04-01 08:30:00,G089_20220401_083000.WAV,G089
310.1072979324476,3.012244443078744,43.6328950020158,0.5317617615221742,0.5374500534043252,0.9894161478892409,0.9649129040288822,22.0,0.05098083433195494,2022-04-01 09:00:00,G089_20220401_090000.WAV,G089
303.23338136127927,3.007118982573901,46.34232408021239,0.5729141821858623,0.580957570609869,0.9861549468826734,0.8734666945138109,22.0,0.08848792520083876,2022-04-01 09:30:00,G089_20220401_093000.WAV,G089
299.3357882786962,0.0,43.639804340098166,0.4961964075830808,0.5004708276004519,0.9914592024516891,0.9977456566138824,4.0,0.05839904132326758,2022-04-01 10:00:00,G089_20220401_100000.WAV,G089
303.56349917186816,3.0071609566349493,31.274330154631073,0.45665820558946396,0.46094302219073896,0.9907042380619835,0.994469002828862,6.0,0.04237477022962616,2022-04-01 10:30:00,G089_20220401_103000.WAV,G089
301.2743087752576,0.0,35.36876139626111,0.4653626250094704,0.46952132761901855,0.9911426758170129,0.996151664446923,4.0,0.048388351483335486,2022-04-01 11:00:00,G089_20220401_110000.WAV,G089
304.4059331678443,3.0089177551144988,34.33376112911042,0.46963845746580485,0.4745311349683526,0.9896894489275735,0.9937351179327442,5.0,0.04219209021770388,2022-04-01 11:30:00,G089_20220401_113000.WAV,G089
311.3338809237181,3.001334624871608,30.903629883409657,0.45253211159707385,0.4702955829107137,0.9622291342740247,0.9578350155968457,12.0,0.02972264978668394,2022-04-01 12:00:00,G089_20220401_120000.WAV,G089
303.0363871493982,3.031136532224549,26.26400795398124,0.48929237855853536,0.49396610452763284,0.9905383670534098,0.979434266870292,4.0,0.02816331418252443,2022-04-01 12:30:00,G089_20220401_123000.WAV,G089
314.57793234538417,2.9911125926184425,23.742464781833746,0.6123717868967062,0.6598377634410038,0.928064170961107,0.6522675414357654,22.0,0.009596382061696895,2022-04-01 13:00:00,G089_20220401_130000.WAV,G089
300.5599410186226,0.0,27.719088921982454,0.3948675983620727,0.4066993587964743,0.9709078458608473,0.9842191257619093,7.0,0.03044375509690344,2022-04-01 13:30:00,G089_20220401_133000.WAV,G089
307.0249939835038,3.0139595528415386,21.943483736618113,0.5309948662830595,0.5414692017850992,0.9806557132566207,0.9430859473349429,5.0,0.013901162246946664,2022-04-01 14:00:00,G089_20220401_140000.WAV,G089
302.72739933713655,3.018929696279155,35.22271442384146,0.41582774628278485,0.4191594043113711,0.9920515727565273,0.996651632656195,12.0,0.04910683459242691,2022-04-01 14:30:00,G089_20220401_143000.WAV,G089
299.59633390129636,0.0,40.391822694112534,0.4263811846042188,0.4294773955857532,0.9927907475146357,0.9985369833608413,3.0,0.05100443414210756,2022-04-01 15:00:00,G089_20220401_150000.WAV,G089
298.267061014152,3.0249383753867773,32.16583495251703,0.4135043729812798,0.4266970123788168,0.9690819503891329,0.9964046207412444,5.0,0.0428039371475871,2022-04-01 15:30:00,G089_20220401_153000.WAV,G089
296.91594945847896,0.0,37.73565182160591,0.4422563337998299,0.4569948729574997,0.9677490054488195,0.9959041884465047,8.0,0.038572578593923317,2022-04-01 16:00:00,G089_20220401_160000.WAV,G089
304.2752582191466,3.024487779765087,42.69984035891161,0.5689316642862536,0.5815194278437563,0.9783536663526832,0.98626537066106,8.0,0.03461742522574967,2022-04-01 16:30:00,G089_20220401_163000.WAV,G089
304.31814485014394,3.0363814520842025,37.808747667019915,0.5920364221171062,0.597221862541924,0.9913173968502302,0.9749573536055003,10.0,0.021162911237617744,2022-04-01 17:00:00,G089_20220401_170000.WAV,G089
302.0722633664154,3.016794723610313,38.35117405436328,0.6513758504614379,0.662596355247082,0.9830658519371721,0.9821553654581421,10.0,0.024233508758588804,2022-04-01 17:30:00,G089_20220401_173000.WAV,G089
292.95700376226387,2.9637289588724403,58.02374810694039,0.4014368137803426,0.4046348374220374,0.9920965192664338,0.9991522323772498,14.0,0.07958467830399527,2022-04-01 18:00:00,G089_20220401_180000.WAV,G089
295.55650381053584,3.0052147841796257,90.28992231868196,0.6738494650492619,0.6772314760579523,0.9950061225323187,0.9952818818922882,44.0,0.36464328886954284,2022-04-01 18:30:00,G089_20220401_183000.WAV,G089
300.6847366971169,3.032346608566203,59.74349420050338,0.6980024653652032,0.7055954689735089,0.9892388713615864,0.6711037868046552,20.0,0.10567645359534368,2022-04-01 19:00:00,G089_20220401_190000.WAV,G089
