ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.82079055135415,3.036003313339214,89.4459010157472,0.8408747503031614,0.848029089492371,0.9915635686583674,0.9897393444932523,32.0,0.35472962047134937,2022-04-06 13:00:00,G075_20220406_130000.WAV,G075
302.8443278093235,3.0323219115109397,78.76389592208673,0.8011646355721511,0.8041955184461882,0.9962311616957364,0.9994426430593824,39.0,0.5866711768526068,2022-04-06 13:30:00,G075_20220406_133000.WAV,G075
302.94567234374176,3.037534125009575,94.59238783476589,0.8273478661309728,0.8301379369663565,0.9966390274300923,0.9994790324427331,57.0,0.638385353433379,2022-04-06 14:00:00,G075_20220406_140000.WAV,G075
316.31955663929665,3.0310304162255997,83.68787181093286,0.7727084373193978,0.8205416227154532,0.941705351597206,0.9980554317665321,61.0,0.1756909718489228,2022-04-06 14:30:00,G075_20220406_143000.WAV,G075
300.1351745073865,3.024402273293939,77.30717588846893,0.8091052619644961,0.8221496122099655,0.9841338485699631,0.9990041799779368,36.0,0.430616121117722,2022-04-06 15:00:00,G075_20220406_150000.WAV,G075
298.9338904473209,3.0346340902315516,67.58006327519821,0.7994343420804805,0.8379583448083298,0.9540263511109719,0.9595000789108394,13.0,0.01828198626491049,2022-04-06 15:30:00,G075_20220406_153000.WAV,G075
306.4222820137894,3.006124947568885,28.748722303877326,0.6126220479090432,0.6194699739316878,0.9889455077553125,0.8954244767769122,3.0,0.006239090550723421,2022-04-06 16:00:00,G075_20220406_160000.WAV,G075
309.2845810720932,3.0111702036615786,52.217665536694675,0.5887351615219578,0.6284843789708058,0.9367538497711899,0.3406656571607685,9.0,0.018459421874576623,2022-04-06 16:30:00,G075_20220406_163000.WAV,G075
313.8075791755564,3.0174275037424665,44.51465710759078,0.5176398777242952,0.5360490486762896,0.9656576744283873,0.2351670382425417,10.0,0.014265648203748526,2022-04-06 17:00:00,G075_20220406_170000.WAV,G075
310.78937450296246,3.016261264820988,50.322740869664955,0.5679225464277119,0.5812456215383053,0.9770784077902678,0.20280060149898974,12.0,0.020727625850357978,2022-04-06 17:30:00,G075_20220406_173000.WAV,G075
302.0266809508804,3.0431973955621197,26.42431293433452,0.7899315146066623,0.7902653479578645,0.999577568025645,0.9964262408018152,58.0,0.5954564246986873,2022-04-06 18:00:00,G075_20220406_180000.WAV,G075
308.2263638680711,3.0390539202007854,93.06408644019429,0.8318023050805045,0.8351912869733645,0.9959422686207116,0.9942753938380032,32.0,0.38696696113985335,2022-04-06 18:30:00,G075_20220406_183000.WAV,G075
310.8799494678733,3.035686975545414,89.72080727192294,0.7828988170726104,0.7925152621436238,0.9878659181338636,0.9432669249710707,52.0,0.10153337581299161,2022-04-06 19:00:00,G075_20220406_190000.WAV,G075
315.7038186470136,2.9604459114053356,75.63430486909051,0.7756824155130183,0.7917514111417989,0.979704493856718,0.7504045724149939,40.0,0.08556854127825313,2022-04-06 19:30:00,G075_20220406_193000.WAV,G075
314.0992776033585,3.036388087760426,86.29222858836341,0.7859535069020859,0.8096204029790594,0.9707679105048621,0.9613676171791357,54.0,0.12334397072924287,2022-04-06 20:00:00,G075_20220406_200000.WAV,G075
304.3987561462931,3.0524368158339326,91.87864736523538,0.7439799306579261,0.749716973164813,0.9923477222575489,0.9720199804602377,39.0,0.12593645357786235,2022-04-06 20:30:00,G075_20220406_203000.WAV,G075
308.8801247232639,3.056796702553407,95.88168786543098,0.780779515949607,0.7947303860714683,0.9824457824107826,0.9764782971475124,62.0,0.1438897906347213,2022-04-06 21:00:00,G075_20220406_210000.WAV,G075
304.90127666886036,3.064286277414509,92.65945179095438,0.7500032438877533,0.7562554969384986,0.9917326180423733,0.9760431772590963,32.0,0.11925595917058031,2022-04-06 21:30:00,G075_20220406_213000.WAV,G075
304.2800227310677,3.0541509611062403,86.95491212887012,0.7965269724159444,0.8101353668144319,0.9832023203085212,0.9744335278545397,49.0,0.08957526460194551,2022-04-06 22:00:00,G075_20220406_220000.WAV,G075
304.60270066093346,3.052573944789197,89.99395849285771,0.7548147247168487,0.7651987895710217,0.9864295853630474,0.9810487748075826,33.0,0.10412673272865375,2022-04-06 22:30:00,G075_20220406_223000.WAV,G075
309.9155626282403,3.052145970698337,88.75435066278162,0.7497578976223255,0.7681221229930483,0.9760920499214824,0.9547260946252771,39.0,0.0922175692719983,2022-04-06 23:00:00,G075_20220406_230000.WAV,G075
301.4404918721162,3.067895395935733,86.67299487149369,0.790056812362636,0.8006818488482687,0.9867300145483302,0.9594370381589296,37.0,0.08920116390767405,2022-04-06 23:30:00,G075_20220406_233000.WAV,G075
303.86847623499307,3.05917100834061,81.54633029190707,0.733592547806988,0.7512719178912727,0.9764674152417296,0.9654030785793385,29.0,0.07448274897581193,2022-04-07 00:00:00,G075_20220407_000000.WAV,G075
302.7332439914437,3.065770592033384,70.40095792871591,0.7703745093227511,0.7937889473240147,0.9705029427781814,0.8784728966173063,34.0,0.0517867241453154,2022-04-07 00:30:00,G075_20220407_003000.WAV,G075
309.51864192030786,2.984224436561226,28.23430205723783,0.5292636650314169,0.5668610488576766,0.9336744270892753,-0.4429259671598921,60.0,0.127379538265344,2022-04-07 01:00:00,G075_20220407_010000.WAV,G075
309.32841559281894,3.0614326633125954,24.38434565472274,0.8865361900253632,0.8900695287706039,0.9960302665903853,0.40955322302704705,67.0,0.9032617559832075,2022-04-07 01:30:00,G075_20220407_013000.WAV,G075
321.5901998417693,3.041884852778087,21.069810837344942,0.8328631677984925,0.8549678947045145,0.9741455474025003,0.32061645946432776,48.0,0.59573350395122,2022-04-07 02:00:00,G075_20220407_020000.WAV,G075
305.44548566814535,3.059327366363149,19.49819682879196,0.8938585705753691,0.8946512481218971,0.9991139815115756,0.44683260135286107,72.0,0.9614370361435461,2022-04-07 02:30:00,G075_20220407_023000.WAV,G075
313.5377948164167,3.0421871473044084,22.66248569806118,0.8926124311599923,0.9020510812286432,0.9895364572305652,0.4667218536892133,76.0,0.838362278063452,2022-04-07 03:00:00,G075_20220407_030000.WAV,G075
325.77365763654075,3.067635450015229,23.64264716788904,0.8970560614773769,0.9299715871402384,0.9646058803107306,0.618029883896395,60.0,0.47537884250797796,2022-04-07 03:30:00,G075_20220407_033000.WAV,G075
324.659295389519,3.0608642772274273,26.821637698998156,0.9014743228992599,0.930370851335356,0.9689408493455904,0.5958979554796676,60.0,0.5002399314032185,2022-04-07 04:00:00,G075_20220407_040000.WAV,G075
328.6358026024341,3.045481047448766,27.22809412331784,0.8809023106470059,0.918098792987678,0.9594853161503161,0.5737192904774936,57.0,0.36768853844627586,2022-04-07 04:30:00,G075_20220407_043000.WAV,G075
335.58593751356824,3.0390327331322085,31.522126566392426,0.8192969760463813,0.8657033859396848,0.9463945611776357,0.7153088219795586,33.0,0.14670079024401333,2022-04-07 05:00:00,G075_20220407_050000.WAV,G075
329.9426578285642,3.05119879010264,26.219493457843345,0.8460851719881552,0.8797514742902874,0.9617320308223508,0.6150582065548503,34.0,0.26653712993094,2022-04-07 05:30:00,G075_20220407_053000.WAV,G075
330.3066551038381,3.0523806499117523,24.237059317908166,0.8432075341581983,0.8828662110044342,0.9550796300142506,0.6846418660180462,44.0,0.22692878189142868,2022-04-07 06:00:00,G075_20220407_060000.WAV,G075
328.58225662216006,3.0395276470216808,24.318545991151506,0.863028185730438,0.9198214428724981,0.938256215288153,0.604407960009902,43.0,0.08831573399342876,2022-04-07 06:30:00,G075_20220407_063000.WAV,G075
327.51073019360854,3.0652878665436214,23.88626947586523,0.8629327329043057,0.933206316204459,0.9246966270160168,0.6045837877893779,22.0,0.03313325938726152,2022-04-07 07:00:00,G075_20220407_070000.WAV,G075
333.93848573916176,3.054154503692956,21.455539497822006,0.8259785962489323,0.9362037292608536,0.8822637321697644,0.623643602427061,29.0,0.008488065051565586,2022-04-07 07:30:00,G075_20220407_073000.WAV,G075
333.9529723873535,3.036525444766143,20.528357323141606,0.8349222576288131,0.9259449686052378,0.9016974938440097,0.4691181351208276,18.0,0.00954743430730624,2022-04-07 08:00:00,G075_20220407_080000.WAV,G075
341.57933729894245,3.0505062788514477,27.274543090768756,0.8218888082339126,0.9178097859724332,0.8954892623672661,0.6785469072283989,25.0,0.00521468397669038,2022-04-07 08:30:00,G075_20220407_083000.WAV,G075
336.4561163778011,3.0390492300202903,34.933875864753624,0.7624449533356433,0.8188433205260246,0.9311243484844561,0.8189072621920017,15.0,0.015472734789703839,2022-04-07 09:00:00,G075_20220407_090000.WAV,G075
306.5937543226766,3.037725396484763,81.60205088171578,0.7480623299129248,0.7562846945092537,0.9891279505508644,0.9955149013109503,21.0,0.21734725896945745,2022-04-07 09:30:00,G075_20220407_093000.WAV,G075
302.1902611671975,3.0236104346791297,118.63184980472727,0.7527907079303365,0.759473912318239,0.9912002186256768,0.9983318408820493,22.0,0.4619304469891449,2022-04-07 10:00:00,G075_20220407_100000.WAV,G075
302.8480122543657,3.036615515836596,115.38734206553931,0.751263834442748,0.7544866144997069,0.9957285126137116,0.9992028410785103,28.0,0.5668892915424399,2022-04-07 10:30:00,G075_20220407_103000.WAV,G075
311.55975673837133,3.02526674347006,84.61467571453804,0.755013352290748,0.773496364053397,0.9761045912797942,0.9745266345632945,15.0,0.22150257369040718,2022-04-07 11:00:00,G075_20220407_110000.WAV,G075
301.9330282063573,3.0521683524448284,112.33582195550447,0.8299099627109261,0.8372499625961682,0.9912332036868869,0.9926664201277596,60.0,0.6587152787793128,2022-04-07 11:30:00,G075_20220407_113000.WAV,G075
302.51251887324946,3.019333314914847,80.72332322740047,0.7869624610224183,0.8220076478715108,0.9573663494009602,0.9567438407666944,28.0,0.10803993087877829,2022-04-07 12:00:00,G075_20220407_120000.WAV,G075
298.2974091945395,3.057171181016841,124.10184713982268,0.8550164109342288,0.8664980366206883,0.9867493921495339,0.9876774479292312,54.0,0.5759533667751384,2022-04-07 12:30:00,G075_20220407_123000.WAV,G075
301.85885270232177,3.0317506067857263,87.0467091043465,0.7665626872512353,0.786679548679713,0.9744281372736333,0.970689282173869,9.0,0.12623188823829168,2022-04-07 13:00:00,G075_20220407_130000.WAV,G075
302.48336548699314,3.0152611292797116,84.2496489397202,0.7757194041006421,0.7861617171003212,0.9867173473694515,0.8595187645323397,27.0,0.14520001713171404,2022-04-07 13:30:00,G075_20220407_133000.WAV,G075
302.3017226292734,3.0389976380382935,108.99516503461237,0.7808951689826686,0.7929113845488949,0.9848454495667728,0.9944992791000438,42.0,0.3821010299131964,2022-04-07 14:00:00,G075_20220407_140000.WAV,G075
301.37024340994765,3.0320276686555916,107.19720710216627,0.7320510003415246,0.7649421704609047,0.9570017559633794,0.9984533234753772,26.0,0.26898364358343013,2022-04-07 14:30:00,G075_20220407_143000.WAV,G075
300.7826583277896,3.0279361318349176,89.15407492460263,0.7287192840844331,0.7519358341057513,0.9691242936321439,0.9968351965269943,10.0,0.1329027679081041,2022-04-07 15:00:00,G075_20220407_150000.WAV,G075
300.6383142867502,3.0242404245909253,63.07642915333117,0.6851346866504123,0.6906247777550677,0.9920505442586329,0.9851678352162606,6.0,0.03705082787259948,2022-04-07 15:30:00,G075_20220407_153000.WAV,G075
304.30564172312535,3.011489209861332,54.64257140295225,0.6737548054426037,0.6886745163180609,0.9783356135272376,0.9314813906270852,19.0,0.017648287658960017,2022-04-07 16:00:00,G075_20220407_160000.WAV,G075
298.4522615125226,3.039242932161383,64.44322572759343,0.8198868759530562,0.8323289453903245,0.9850514997631933,0.9821536790140278,9.0,0.0390515673333176,2022-04-07 16:30:00,G075_20220407_163000.WAV,G075
305.56161875855867,3.020618907066253,45.68026868269092,0.5729820062195051,0.5811298290761585,0.9859793415361138,0.9386701721569944,10.0,0.02105277879023877,2022-04-07 17:00:00,G075_20220407_170000.WAV,G075
307.4748898419066,3.01089464041427,48.04583866462762,0.5185542275279318,0.5303671479820534,0.977726900131225,0.912985607705446,16.0,0.029677198300464037,2022-04-07 17:30:00,G075_20220407_173000.WAV,G075
303.9739358090663,3.0125871507260746,113.73401962150167,0.7954383415453068,0.8835509380804482,0.9002744576033503,0.9575344610755137,74.0,0.2324712410091279,2022-04-07 18:00:00,G075_20220407_180000.WAV,G075
302.6666531318715,3.013299322003932,101.37857475940137,0.8341740806918106,0.8392390287649969,0.993964832545217,0.9942020795545925,48.0,0.42828498431486695,2022-04-07 18:30:00,G075_20220407_183000.WAV,G075
306.8086924556159,3.0397396679040476,100.52173206184347,0.7760736745214273,0.7825009685814878,0.9917862158410975,0.9669711659437044,49.0,0.17162218976519938,2022-04-07 19:00:00,G075_20220407_190000.WAV,G075
303.74579313034997,3.038634613097763,100.93842694582519,0.8024586961206605,0.8115489990785676,0.9887988242629486,0.9728541263464313,55.0,0.18429791001829424,2022-04-07 19:30:00,G075_20220407_193000.WAV,G075
306.1906332869658,3.0267765102969317,99.28866371864977,0.7437181677764523,0.7503262464266659,0.9911930594435637,0.977072492876236,52.0,0.15366011203791355,2022-04-07 20:00:00,G075_20220407_200000.WAV,G075
307.5902673036157,3.0103353814798983,100.19255660812654,0.7501720997511929,0.7576977323512255,0.9900677641245149,0.9684302088350435,43.0,0.1505667887738325,2022-04-07 20:30:00,G075_20220407_203000.WAV,G075
305.5010450381484,3.032570830833348,98.34732755847594,0.7734183456524185,0.7843648291345255,0.9860441428841404,0.9555754594429263,67.0,0.13271134722575492,2022-04-07 21:00:00,G075_20220407_210000.WAV,G075
306.0726829840618,3.0455596743752613,102.55076885094199,0.8202332997865783,0.8377480882324402,0.9790930129332599,0.9690590925567647,60.0,0.16231599796167567,2022-04-07 21:30:00,G075_20220407_213000.WAV,G075
303.0605069452888,3.0346378964390555,96.31839875680308,0.7783884297093555,0.787908554994366,0.9879172205649188,0.9563413919361948,45.0,0.13206803388233485,2022-04-07 22:00:00,G075_20220407_220000.WAV,G075
303.23121025796456,3.061424476195291,95.20489148278995,0.7843798659715435,0.7932472636557317,0.9888213951809651,0.9433703507782835,46.0,0.12313681684012527,2022-04-07 22:30:00,G075_20220407_223000.WAV,G075
303.9701307374931,3.044788515912761,92.31503499269758,0.7998325889009559,0.8133717822246881,0.9833542377303764,0.9228103089703821,44.0,0.10433650881889943,2022-04-07 23:00:00,G075_20220407_230000.WAV,G075
300.04399120519736,3.0672133864720146,92.58108080180848,0.8094737126233773,0.8232270912061245,0.9832933357883098,0.9424056885403728,44.0,0.10804779748216248,2022-04-07 23:30:00,G075_20220407_233000.WAV,G075
301.72799313490026,3.0635620052850356,92.48891052606365,0.7924937297143357,0.8028221183216027,0.9871348977917304,0.9447346197726116,54.0,0.10729784795953419,2022-04-08 00:00:00,G075_20220408_000000.WAV,G075
300.54903628932465,3.073869766786013,91.89474526992784,0.8218963067334257,0.8319143463373293,0.9879578472855889,0.9338817407072123,41.0,0.10789570981673437,2022-04-08 00:30:00,G075_20220408_003000.WAV,G075
301.2221518037623,3.0648583166212324,89.19495872331731,0.7987138404233355,0.810531384012019,0.9854200049229578,0.9359884415143651,40.0,0.09646903136764397,2022-04-08 01:00:00,G075_20220408_010000.WAV,G075
303.1646182430894,3.05896765344623,92.91887180072446,0.7549185776679376,0.7671180172004746,0.9840970499206136,0.9516795624815078,40.0,0.11888098440926617,2022-04-08 01:30:00,G075_20220408_013000.WAV,G075
301.35786183763645,3.069388871872144,91.51673288825377,0.7919809119299004,0.8002605852114547,0.9896537784884576,0.9472392479118603,42.0,0.10318011812142015,2022-04-08 02:00:00,G075_20220408_020000.WAV,G075
303.33173322066256,3.060008033298501,85.11880289480216,0.7530117357465784,0.7618644896509675,0.988380146306012,0.9550070148225293,34.0,0.08161775824529292,2022-04-08 02:30:00,G075_20220408_023000.WAV,G075
305.52817714203763,3.0585510400182763,82.8618120166005,0.7163421385045706,0.7263474051992879,0.9862252324120686,0.92966466374234,24.0,0.0760648103230814,2022-04-08 03:00:00,G075_20220408_030000.WAV,G075
307.8487298651628,3.049390901200771,76.2688963801795,0.663024392223045,0.6818680496141003,0.9723646570597936,0.9464300601590387,28.0,0.05827492380320555,2022-04-08 03:30:00,G075_20220408_033000.WAV,G075
307.7807239577354,3.0510185429183996,74.13602921835772,0.6073531769861332,0.6284136520114176,0.9664862866077554,0.9551244614958823,23.0,0.05752060394536381,2022-04-08 04:00:00,G075_20220408_040000.WAV,G075
307.9989192721655,3.034659290056489,70.77044667528935,0.5217121046865865,0.5500945914143314,0.9484043523228041,0.9670225546128118,31.0,0.051205469561926335,2022-04-08 04:30:00,G075_20220408_043000.WAV,G075
309.28927680617977,3.0055568169997104,65.01566999859484,0.656339445759075,0.6686433986726905,0.9815986324877508,0.9289217265154008,34.0,0.044680559088243185,2022-04-08 05:00:00,G075_20220408_050000.WAV,G075
308.7548781163829,3.0135991169793033,49.979337070072795,0.68569454892117,0.7022113260581083,0.976478908095009,0.9261316456223042,27.0,0.019747796695502137,2022-04-08 05:30:00,G075_20220408_053000.WAV,G075
315.2723850456321,3.022483716088176,42.83639806733881,0.7281894819792096,0.752877618707056,0.9672083003739117,0.9407826300342149,37.0,0.015692999684461795,2022-04-08 06:00:00,G075_20220408_060000.WAV,G075
308.92252421067644,2.995057846588121,40.629073930271026,0.6916080767619259,0.7125117827451596,0.9706619504554773,0.8410638142280839,20.0,0.00680286379325867,2022-04-08 06:30:00,G075_20220408_063000.WAV,G075
304.90991776405247,0.0,35.523076213036326,0.6838446241359362,0.6892803915306687,0.9921138516900773,0.8490184474993262,4.0,0.0046098295831486875,2022-04-08 07:00:00,G075_20220408_070000.WAV,G075
302.1376192391286,3.030326796434874,97.09249643863731,0.7352844231633785,0.7699793332632319,0.9549404658007979,0.997203707765902,21.0,0.16062380416702723,2022-04-08 07:30:00,G075_20220408_073000.WAV,G075
301.94221821038485,3.0343169211737266,106.77926737956416,0.7498184654428971,0.7558693173017927,0.9919948439228949,0.9991244889985847,11.0,0.3025268404137134,2022-04-08 08:00:00,G075_20220408_080000.WAV,G075
302.91846766659444,3.034519057399083,57.44234214822586,0.7342692190463408,0.7431731753527225,0.9880190020284898,0.9601213322402637,5.0,0.013930880526398137,2022-04-08 08:30:00,G075_20220408_083000.WAV,G075
301.6912896459747,3.03448303650579,112.91490136297793,0.751872326433015,0.7561633216428084,0.9943253063366378,0.9988805426620747,14.0,0.40502168997366433,2022-04-08 09:00:00,G075_20220408_090000.WAV,G075
302.0080546603209,3.0289954633593847,98.97368615690857,0.7465819443172146,0.7562910507000686,0.9871622090809263,0.9991374199434037,18.0,0.2246876739939707,2022-04-08 09:30:00,G075_20220408_093000.WAV,G075
298.15363092002616,3.0479288691644095,122.03617672452594,0.8171941965955432,0.8320942614724773,0.9820932969173866,0.9955588286813299,45.0,0.47367353770768933,2022-04-08 10:00:00,G075_20220408_100000.WAV,G075
301.2751932538074,3.027562124255094,110.05125271409476,0.7366131431958419,0.76706623261051,0.9602992699717351,0.9976193344430032,21.0,0.3571315567046624,2022-04-08 10:30:00,G075_20220408_103000.WAV,G075
303.58939583854794,3.0163024554356364,40.600315295706835,0.7895257574407853,0.804478450630358,0.9814131836870753,0.7931341851321831,5.0,0.0015951723529098133,2022-04-08 11:00:00,G075_20220408_110000.WAV,G075
300.19580270601733,3.024081148341588,58.050073805782596,0.7455183394612678,0.8360622172476383,0.8917019859066879,0.9970476894818756,31.0,0.07631566756433351,2022-04-08 11:30:00,G075_20220408_113000.WAV,G075
302.1597389477076,3.0333523801031896,96.69900825222236,0.7593995675643597,0.7765597438867614,0.9779023102118154,0.9927793507635186,18.0,0.2395118510379983,2022-04-08 12:00:00,G075_20220408_120000.WAV,G075
304.0146201992326,3.026176043936565,95.71202128728275,0.7503869051307521,0.7618100803911283,0.9850052190770286,0.9815099478988889,9.0,0.1919643520497309,2022-04-08 12:30:00,G075_20220408_123000.WAV,G075
305.7423724052877,3.030330794230353,50.30765272738081,0.8033665180912292,0.8156031641045396,0.9849968139508811,0.9570979535600637,10.0,0.005508370503034324,2022-04-08 13:00:00,G075_20220408_130000.WAV,G075
308.98130434378663,3.0337604342817577,92.94250023095904,0.8269553718997453,0.8527685954409073,0.9697300959730866,0.9990887033657807,48.0,0.5909672163674298,2022-04-08 13:30:00,G075_20220408_133000.WAV,G075
301.56889585434135,3.0381657081074493,82.33516251419002,0.8166743335317086,0.8247328543910214,0.990228931930615,0.9971950179073794,15.0,0.1549266351827718,2022-04-08 14:00:00,G075_20220408_140000.WAV,G075
299.6411371961568,3.0450022369907854,43.19969992722094,0.7412146144635456,0.7591112010683355,0.9764242885895992,0.9317157852833475,8.0,0.008602567834158015,2022-04-08 14:30:00,G075_20220408_143000.WAV,G075
299.5137021643318,3.035638904702117,85.91188496313414,0.824736848721521,0.8346992652872738,0.9880646635500223,0.9606082882423528,24.0,0.11816774570243088,2022-04-08 15:00:00,G075_20220408_150000.WAV,G075
305.12208915222163,3.05468954726646,22.743327205585043,0.8424399069220423,0.8428008174787965,0.9995717724173145,0.8463282577293234,74.0,0.9228880573597756,2022-04-08 15:30:00,G075_20220408_153000.WAV,G075
342.63303332163423,0.0,31.553450171339016,0.671835316655652,0.7872384661264429,0.8534076338537866,0.11394978423053098,23.0,0.0029351171293540554,2022-04-08 16:00:00,G075_20220408_160000.WAV,G075
330.0458975363465,3.0434299583584634,35.8209636175656,0.6936475244756491,0.7432355387249188,0.9332808892126688,0.8703477498150103,4.0,0.004800376198455173,2022-04-08 16:30:00,G075_20220408_163000.WAV,G075
309.6206581157296,3.0413797971776075,46.09456087096687,0.7493873259865055,0.7645279672853899,0.9801960922990898,0.8994509185467144,11.0,0.011519329555615573,2022-04-08 17:00:00,G075_20220408_170000.WAV,G075
307.1929240364005,3.034680051537318,43.98339064076802,0.6950891860096202,0.7065825292392706,0.9837338983713276,0.8336435818785165,9.0,0.012213338787511676,2022-04-08 17:30:00,G075_20220408_173000.WAV,G075
302.63145768832726,3.0319078183466384,63.71970772849157,0.7885728424483919,0.7891006128705542,0.9993311747405157,0.9996771571064051,38.0,0.5349403929980238,2022-04-08 18:00:00,G075_20220408_180000.WAV,G075
306.42417943864393,3.0128107855924893,94.5431712259736,0.8227983944812706,0.8266352750778403,0.995358435924225,0.9961289510438297,38.0,0.42884438722218865,2022-04-08 18:30:00,G075_20220408_183000.WAV,G075
311.1139156293072,2.99944245867319,93.73464346982446,0.7053909373818701,0.718231601959901,0.9821218329254916,0.9718004476221179,59.0,0.14495615242680343,2022-04-08 19:00:00,G075_20220408_190000.WAV,G075
308.16701695552104,3.0039108555334058,96.01445849372696,0.6943359571858992,0.6999022943407037,0.9920469797001482,0.9818131281679022,48.0,0.15667826553632316,2022-04-08 19:30:00,G075_20220408_193000.WAV,G075
308.4770450716728,3.030260335602968,95.76116183414842,0.7925415531671902,0.8169567877349081,0.9701144112708685,0.9867218173231892,64.0,0.16503259833035716,2022-04-08 20:00:00,G075_20220408_200000.WAV,G075
309.41009580149444,3.02695844519236,95.88523464532915,0.7586825045286443,0.7695888695338271,0.985828322839714,0.9649351101008938,54.0,0.1423689139804401,2022-04-08 20:30:00,G075_20220408_203000.WAV,G075
308.6130637533254,3.0028798726929735,90.73093348856041,0.7527640079377544,0.7614043298178439,0.9886521240532523,0.9539175496475972,49.0,0.12052248231543855,2022-04-08 21:00:00,G075_20220408_210000.WAV,G075
310.10387521195344,3.020002251011419,94.07423374915494,0.7537578123083458,0.7627220854058182,0.9882469994392482,0.9687799516409726,40.0,0.12859449145468355,2022-04-08 21:30:00,G075_20220408_213000.WAV,G075
315.5017422014254,3.032572141998069,87.52303071181818,0.74705134584968,0.7559630071671689,0.9882115113662986,0.9531782173016237,37.0,0.10066542723960013,2022-04-08 22:00:00,G075_20220408_220000.WAV,G075
314.85973570921874,3.058412533436982,96.0456580486516,0.8094328598908485,0.8323402714888946,0.972478309193103,0.9587976100409642,58.0,0.13656598288401917,2022-04-08 22:30:00,G075_20220408_223000.WAV,G075
307.4779400066907,3.0537509098390525,89.91625422361969,0.7864832690253385,0.812566059426466,0.9679007139191397,0.9455137182864359,56.0,0.10095911376594408,2022-04-08 23:00:00,G075_20220408_230000.WAV,G075
310.32248173520725,3.0533098806447123,87.47707113277927,0.6727796726399604,0.6879951297494493,0.977884353461877,0.9450320924991503,48.0,0.08551085285343557,2022-04-08 23:30:00,G075_20220408_233000.WAV,G075
307.6301792302443,3.0261639514106915,88.11662350088656,0.5125190310240738,0.5345812977174164,0.9587298194165319,0.9678378812945914,48.0,0.09691393149237335,2022-04-09 00:00:00,G075_20220409_000000.WAV,G075
304.3696907420063,3.069313055492707,84.91610062899616,0.7161411816435552,0.7278160049875438,0.9839591005639008,0.9553757195795064,29.0,0.088411007301082,2022-04-09 00:30:00,G075_20220409_003000.WAV,G075
304.6405297057183,3.0543911902783085,88.32928148806235,0.6452570753123505,0.6645867577064131,0.9709147343519571,0.970470590764717,48.0,0.10553135846625708,2022-04-09 01:00:00,G075_20220409_010000.WAV,G075
305.0354255674649,3.050866752761606,86.00503798418518,0.6428326470497829,0.6615977160382487,0.9716367385594468,0.9735218350357057,41.0,0.10378584658200454,2022-04-09 01:30:00,G075_20220409_013000.WAV,G075
303.7842178024664,3.055055833663133,87.80802783468786,0.6834292841539242,0.6985758438869668,0.9783179451943755,0.9709106479461636,48.0,0.13017567873491032,2022-04-09 02:00:00,G075_20220409_020000.WAV,G075
305.61299907036647,3.0657316394796577,75.41381419155114,0.6875219393767996,0.6976728403208865,0.9854503423991422,0.922013689904512,21.0,0.06013231626892246,2022-04-09 02:30:00,G075_20220409_023000.WAV,G075
315.5605885753442,3.0600965980350545,50.41158209672005,0.7626932929008043,0.7794482243553619,0.9785041123566423,0.7485334660944193,23.0,0.04566213637718441,2022-04-09 03:00:00,G075_20220409_030000.WAV,G075
306.1696853045682,3.0637791591934693,76.1974633286815,0.7202245433290397,0.7301582263887484,0.9863951638142335,0.9630566737534582,43.0,0.09996180327023443,2022-04-09 03:30:00,G075_20220409_033000.WAV,G075
309.2270923065528,3.058236067887027,67.87902856920093,0.7127108923701329,0.7232404696737861,0.9854411115733022,0.9395222051918432,35.0,0.05896106643171744,2022-04-09 04:00:00,G075_20220409_040000.WAV,G075
310.1246579621062,3.040447867275083,61.39902125413414,0.6359987293644588,0.6471883375824921,0.9827104297648024,0.9096850161096391,16.0,0.04120002412425037,2022-04-09 04:30:00,G075_20220409_043000.WAV,G075
315.64281558480076,2.9891139211859796,56.09905752322974,0.6114913022420471,0.6260354892386026,0.976767791528489,0.933120213643194,10.0,0.03262367830137307,2022-04-09 05:00:00,G075_20220409_050000.WAV,G075
314.51840585815296,3.030096621390999,41.48268609971573,0.7297683721014215,0.7562968237191416,0.9649232275136835,0.8445352884098531,14.0,0.005133395741720182,2022-04-09 05:30:00,G075_20220409_053000.WAV,G075
326.76938318005637,3.02019395502524,29.640903589753755,0.7631357340113372,0.8280869118853242,0.9215647814960495,0.312888251671314,13.0,0.0022961741211474404,2022-04-09 06:00:00,G075_20220409_060000.WAV,G075
353.72964560398395,3.042067765510475,30.552419866507524,0.7775749063941212,0.900732796226984,0.8632692288448359,0.5243272402341963,22.0,0.006982921604052874,2022-04-09 06:30:00,G075_20220409_063000.WAV,G075
347.2919029434961,3.0183037203613594,34.11488103547175,0.7298436240381772,0.803348913224004,0.9085014145462212,0.7063531403127222,8.0,0.006585221099628782,2022-04-09 07:00:00,G075_20220409_070000.WAV,G075
304.3840028697359,3.029737694340357,92.15346676960894,0.7337183730439586,0.75168863238554,0.9760934799764746,0.9965028286688136,14.0,0.22338444003331942,2022-04-09 07:30:00,G075_20220409_073000.WAV,G075
317.49396041646037,3.0277828529897333,41.32229915286365,0.6417261316287967,0.6591923592262288,0.9735035951904323,0.94797802804007,5.0,0.019302896570772773,2022-04-09 08:00:00,G075_20220409_080000.WAV,G075
