ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
298.6059322139711,0.0,59.69947041970564,0.7509157916609097,0.7604620626684513,0.9874467491855624,0.9987496319618155,44.0,0.3103567329821332,2022-03-19 18:30:00,G059_20220319_183000.WAV,G059
302.79731320228933,3.0612289954552407,64.11692458929649,0.7714760881283763,0.7816550469218791,0.9869776842948982,0.8499318862169618,40.0,0.1276775951269014,2022-03-19 19:00:00,G059_20220319_190000.WAV,G059
308.3623341656453,3.036823211229866,59.62635796749522,0.7030775736024919,0.7238296876460002,0.9713301148078118,0.50652459584485,35.0,0.051793716681656915,2022-03-19 19:30:00,G059_20220319_193000.WAV,G059
339.83225957170635,3.058240419885038,68.7661279405863,0.8001875566674077,0.8696286501048984,0.9201485675188893,0.9634995515137533,63.0,0.08758851021391043,2022-03-19 20:00:00,G059_20220319_200000.WAV,G059
304.4835595536143,3.0431909238132584,60.81443584898048,0.6585070711159282,0.6706277765058956,0.981926329605495,0.9274519410554936,23.0,0.04687359329835316,2022-03-19 20:30:00,G059_20220319_203000.WAV,G059
308.651454983863,3.030339460890583,60.37087386884643,0.5666294661562795,0.5806283204688708,0.9758901627442372,0.9464083225921923,24.0,0.04341228780929955,2022-03-19 21:00:00,G059_20220319_210000.WAV,G059
323.47238727999223,3.0333232994587385,54.28580637913523,0.5307269309750128,0.5808203236414978,0.9137540636449829,0.8198032987598677,17.0,0.03351959702013063,2022-03-19 21:30:00,G059_20220319_213000.WAV,G059
305.88950466560425,3.031470292306342,58.118912977616446,0.6314007770279669,0.6512242837427896,0.9695596322039916,0.924071306511665,44.0,0.03287191334149711,2022-03-19 22:00:00,G059_20220319_220000.WAV,G059
305.2443812920137,3.0456169756349523,55.35375706184475,0.572900448222525,0.5876304785580344,0.9749331750598523,0.876884384115683,10.0,0.029460429673876843,2022-03-19 22:30:00,G059_20220319_223000.WAV,G059
310.1791246322896,3.050057413397217,51.193189641433456,0.48765421867335623,0.5282943094266406,0.9230730105773973,0.9095053506507572,35.0,0.023250183335562204,2022-03-19 23:00:00,G059_20220319_230000.WAV,G059
327.6627520694622,3.0289235887538792,46.16145210104686,0.4633855591773094,0.5121900166072728,0.9047141571535456,0.8720670319070717,26.0,0.031733878051914334,2022-03-19 23:30:00,G059_20220319_233000.WAV,G059
310.51746399003935,3.0513515222893384,57.90358907969253,0.6475716224136489,0.7283837243401072,0.8890528450513201,0.8773778750314385,47.0,0.035075436356119385,2022-03-20 00:00:00,G059_20220320_000000.WAV,G059
305.18088985245504,3.05426508335114,49.730894318083585,0.522106892601275,0.5351344326178943,0.9756555750806613,0.8897953037743966,10.0,0.019751292963672895,2022-03-20 00:30:00,G059_20220320_003000.WAV,G059
308.47327923017644,3.0431928072418946,51.56428156983475,0.5253418495277269,0.5427774248402925,0.9678771177380935,0.9368093592040949,9.0,0.029024270219574384,2022-03-20 01:00:00,G059_20220320_010000.WAV,G059
306.84918267071953,3.0286252450494433,31.631647791661067,0.4971278392891765,0.5112725542030184,0.9723342964578042,0.9347122784619554,7.0,0.014613526886739267,2022-03-20 01:30:00,G059_20220320_013000.WAV,G059
312.6053174493656,3.023722010426049,52.17667456852926,0.5200624716321153,0.541930025763136,0.9596487496697989,0.9181159578911243,8.0,0.033483760271380336,2022-03-20 02:00:00,G059_20220320_020000.WAV,G059
303.30243465597744,3.06303768624938,53.34354474580304,0.5929244801918648,0.6046868944224779,0.9805479259777127,0.8915540828093556,16.0,0.028940359783476106,2022-03-20 02:30:00,G059_20220320_023000.WAV,G059
308.3338135550634,3.053352446273015,49.32281845728904,0.47691710694801,0.48951236902286543,0.9742697776973495,0.9388536701198243,10.0,0.0223935976337257,2022-03-20 03:00:00,G059_20220320_030000.WAV,G059
306.5445364094394,3.0577774044337582,43.52456921529678,0.4460980983273642,0.46828516228725237,0.9526206129369559,0.8671438184097469,10.0,0.016446445475260845,2022-03-20 03:30:00,G059_20220320_033000.WAV,G059
305.0310352548646,3.0648783262678605,46.327121327493735,0.5126352697232058,0.5241135993489295,0.9780995386496697,0.9399680096593268,10.0,0.020302829267610484,2022-03-20 04:00:00,G059_20220320_040000.WAV,G059
304.3387867940736,3.0581378753441784,47.39380693872397,0.5660556018541348,0.5819330734137927,0.9727159835296593,0.9206337004055533,12.0,0.020590397324655594,2022-03-20 04:30:00,G059_20220320_043000.WAV,G059
304.89931709316306,3.0322435025615473,34.6917968028616,0.49262194720341473,0.5065492918014532,0.9725054504597008,0.9434135633258691,10.0,0.012379411525622839,2022-03-20 05:00:00,G059_20220320_050000.WAV,G059
303.7191124577231,3.0019754313319895,26.786022709417395,0.4348713227694456,0.4516227075551074,0.9629084532167422,0.9558221777554431,4.0,0.008238081877356156,2022-03-20 05:30:00,G059_20220320_053000.WAV,G059
311.132106660654,2.9942945084719517,15.929413722781595,0.6440255396040928,0.7519184822930429,0.8565097876568736,0.6925660250829432,15.0,0.0018329185885215767,2022-03-20 06:00:00,G059_20220320_060000.WAV,G059
300.37766790816784,2.962604913707734,72.21090792506946,0.5756349504990749,0.7090024448567432,0.8118941685954048,0.9986027810142432,50.0,0.11432709511684964,2022-03-20 06:30:00,G059_20220320_063000.WAV,G059
310.36247188461846,3.024102030720168,7.957478682680351,0.7907125130531962,0.9045690936138008,0.8741316927977922,0.442905814675569,17.0,0.0012848785527547531,2022-03-20 07:00:00,G059_20220320_070000.WAV,G059
308.77855793797943,3.046140985446953,4.548482214805633,0.7805786364199675,0.8790620141486147,0.8879676562704966,0.11185740848143698,3.0,0.00010925838033628855,2022-03-20 07:30:00,G059_20220320_073000.WAV,G059
311.38978293640906,3.0496619605711786,10.121447819301792,0.8336967710559169,0.9191056563653781,0.907073920481338,0.46542442609553475,2.0,0.0002779533195755181,2022-03-20 08:00:00,G059_20220320_080000.WAV,G059
308.3621146465213,3.035035987653552,9.952265365649426,0.7636382503279643,0.9100652483557253,0.8391027475312124,0.6156774572584398,11.0,0.0008784373779037599,2022-03-20 08:30:00,G059_20220320_083000.WAV,G059
313.34168473418094,3.042516639078125,30.255156717255236,0.7262866491202697,0.8354587007840484,0.8693268122513722,0.9136472671463326,6.0,0.002697370893742292,2022-03-20 09:00:00,G059_20220320_090000.WAV,G059
313.5401971988307,3.025114833004562,14.603520269044374,0.7837875993963507,0.9049862603197447,0.8660767944912525,0.745914902172051,8.0,0.0003933301692106388,2022-03-20 09:30:00,G059_20220320_093000.WAV,G059
310.0568990714921,3.039696918905091,13.967896933852067,0.7990893509298324,0.8991227217726061,0.8887433623681987,0.6937082009324311,4.0,0.00039507830329601947,2022-03-20 10:00:00,G059_20220320_100000.WAV,G059
311.9406948376545,3.0050953518089956,14.990129226079691,0.7531051169777273,0.8888334851338399,0.8472960679067185,0.8026412220658617,12.0,0.00038633763286911627,2022-03-20 10:30:00,G059_20220320_103000.WAV,G059
301.5683531290915,2.9815614730580586,59.03913925252104,0.6299933143309357,0.7538319961254979,0.8357211123551919,0.9951187037349507,53.0,0.17326106547024367,2022-03-20 11:00:00,G059_20220320_110000.WAV,G059
314.4918257118429,3.030131641675562,7.40455053502734,0.5735592744106202,0.9098026290612145,0.6304216498060143,0.45593573114403946,28.0,0.0004912256779919534,2022-03-20 11:30:00,G059_20220320_113000.WAV,G059
297.887729232833,3.0357282801141814,50.50458749584882,0.7108933956148851,0.7177531543866935,0.9904427326722514,0.9910014972112094,18.0,0.04082767156406431,2022-03-20 12:00:00,G059_20220320_120000.WAV,G059
310.22099262035397,3.029727261516003,8.387407220454486,0.7153588361348873,0.8062277618756577,0.8872912469184051,0.13437737793641333,5.0,0.0005261883596995656,2022-03-20 12:30:00,G059_20220320_123000.WAV,G059
314.34293096444964,3.041768877066463,20.279130308060548,0.7447038586971858,0.8723624364140622,0.8536633715664896,0.8751530403402777,10.0,0.0015637059393729617,2022-03-20 13:00:00,G059_20220320_130000.WAV,G059
300.7827814158006,3.046397946887881,40.02789088019163,0.7099630271149057,0.7160780690516381,0.9914603697543327,0.9545673664991735,10.0,0.03358252984720434,2022-03-20 13:30:00,G059_20220320_133000.WAV,G059
309.82956524954886,3.0435313624863745,11.686768173006882,0.7880382099224925,0.9273696407160331,0.849756316493215,0.7232297911563641,10.0,0.0005113292199738304,2022-03-20 14:00:00,G059_20220320_140000.WAV,G059
309.4579441176704,3.0473124929453363,10.995431967369713,0.8605371296431866,0.9216272633909242,0.9337149234030145,0.7212355395361613,2.0,0.0002167686265871965,2022-03-20 14:30:00,G059_20220320_143000.WAV,G059
312.8658699991165,3.0215176066424596,17.928668573848604,0.6205364721748557,0.8483416879703347,0.7314699736841825,0.890946873972708,18.0,0.0024185435071240836,2022-03-20 15:00:00,G059_20220320_150000.WAV,G059
313.9058486162312,2.991850611252724,31.3704011781205,0.499823705714551,0.7752293408623351,0.6447430190897657,0.953525051909022,31.0,0.006015329387794702,2022-03-20 15:30:00,G059_20220320_153000.WAV,G059
307.3659085935402,3.051759740598035,13.751903048105804,0.8679490231383422,0.9265418473928888,0.936761815540857,0.7659872909977422,1.0,8.915483835441145e-05,2022-03-20 16:00:00,G059_20220320_160000.WAV,G059
308.96193322269175,3.0648887404551495,16.93989974437741,0.8418396953395973,0.919344451845217,0.915695628172814,0.8024160873760237,3.0,0.00040644117485099345,2022-03-20 16:30:00,G059_20220320_163000.WAV,G059
306.3632484152764,3.0321155449808312,29.97900688882159,0.6739882160950682,0.826867516464401,0.8151102839025184,0.9525599296806477,14.0,0.0034307131425594605,2022-03-20 17:00:00,G059_20220320_170000.WAV,G059
315.73769213889256,3.0611586818356806,11.303942640698756,0.6700022797236195,0.939338401924751,0.7132704021796101,0.7212195603150736,0.0,0.00014334699500121058,2022-03-20 17:30:00,G059_20220320_173000.WAV,G059
302.61138940840567,3.003152656530062,42.21932398168021,0.6643576919330796,0.7751701021923618,0.857047620972637,0.999582779050136,44.0,0.14211106420284647,2022-03-20 18:00:00,G059_20220320_180000.WAV,G059
304.8078652825921,3.031620201668375,45.358646091040505,0.7620533414822406,0.7707064549634887,0.9887724912312328,0.9095720690319878,27.0,0.2373039576881626,2022-03-20 18:30:00,G059_20220320_183000.WAV,G059
302.2424376933719,3.0665899919762505,57.94919446570341,0.8461352927198904,0.8576090131973491,0.9866212687822833,0.9482553725776465,26.0,0.045298524487425225,2022-03-20 19:00:00,G059_20220320_190000.WAV,G059
306.3042968575513,3.05697612779521,57.92650691422221,0.7441059427257324,0.7548493740266176,0.9857674502085414,0.46493890334084864,33.0,0.05889725953760104,2022-03-20 19:30:00,G059_20220320_193000.WAV,G059
307.608280806139,3.062609087759961,68.58470330593593,0.7490515080770705,0.7761468311877915,0.9650899520271763,0.7659602777065381,45.0,0.14173783757561773,2022-03-20 20:00:00,G059_20220320_200000.WAV,G059
306.04564200756414,3.051854741720832,57.23090960712989,0.5739918378105692,0.5850664929913066,0.9810711170210493,0.5329950423545107,14.0,0.037125997638270854,2022-03-20 20:30:00,G059_20220320_203000.WAV,G059
311.34691483131826,3.0173448566881973,36.77691907106519,0.4879737830983074,0.4999263834622116,0.976091279117683,0.09860233415200717,8.0,0.013677401084017948,2022-03-20 21:00:00,G059_20220320_210000.WAV,G059
319.7259837871095,3.0378789787940175,6.005152548751343,0.8594364702389272,0.9097081519865001,0.9447386707068676,0.07167533198905734,5.0,0.028425534295331515,2022-03-20 21:30:00,G059_20220320_213000.WAV,G059
332.71242875004486,3.054500821859544,5.7817868052016665,0.7808964502252157,0.8586323545827477,0.9094654377480246,0.006584113652462963,10.0,0.007136757403566368,2022-03-20 22:00:00,G059_20220320_220000.WAV,G059
336.7234742433463,3.0586722645999704,28.00502031946524,0.5210809968999246,0.5549395896520609,0.938986885449342,0.8368663413595615,11.0,0.014783969960063877,2022-03-20 22:30:00,G059_20220320_223000.WAV,G059
316.81843747944924,3.029876284018869,41.08482557007323,0.5566872122796434,0.5738733068031502,0.9700524587574135,0.8387089794629208,9.0,0.018816041227994268,2022-03-20 23:00:00,G059_20220320_230000.WAV,G059
309.3914396084885,3.0232511368805386,48.82836089458223,0.4789344207398823,0.4940275213072952,0.9694488668820037,0.9146336768901163,10.0,0.022677669422600053,2022-03-20 23:30:00,G059_20220320_233000.WAV,G059
306.20599998500995,3.0412102399045517,50.35482162232204,0.45854151786036373,0.47268538970551227,0.970077620012837,0.9111481884623239,10.0,0.022225776761529165,2022-03-21 00:00:00,G059_20220321_000000.WAV,G059
304.05420734747076,3.0438696216006655,47.8729823808589,0.5405980259579658,0.5562611131288502,0.9718422035961083,0.8854729682719135,9.0,0.023203857782299622,2022-03-21 00:30:00,G059_20220321_003000.WAV,G059
308.5988232659107,2.9855508256104146,43.6928235393114,0.43361718749652395,0.45064414782736495,0.9622163953244905,0.9236954195174766,9.0,0.021455723696919,2022-03-21 01:00:00,G059_20220321_010000.WAV,G059
309.2124434108089,3.0270958203846123,38.341578748847446,0.49825801911397816,0.517553969099851,0.9627170282947825,0.7966408648414736,6.0,0.013825992481275298,2022-03-21 01:30:00,G059_20220321_013000.WAV,G059
311.83037661651167,3.0272246536023903,37.414221010551934,0.46184755017934437,0.4784975226517646,0.9652036391324484,0.6570337575435926,9.0,0.016759361476543975,2022-03-21 02:00:00,G059_20220321_020000.WAV,G059
305.8362610992372,3.025157431456873,46.00256961856329,0.4839941021131476,0.5001505935230357,0.9676967465017234,0.8722981746404818,9.0,0.018864988982384926,2022-03-21 02:30:00,G059_20220321_023000.WAV,G059
304.4674395252622,3.0345272143016846,45.658226998180794,0.47880860445396023,0.49227501213042213,0.9726445435079404,0.7644392401390913,10.0,0.021746788022134873,2022-03-21 03:00:00,G059_20220321_030000.WAV,G059
303.40382050501717,3.0387489964510066,44.81104113586768,0.4823102381669561,0.4980104611802463,0.9684741100094929,0.8250310678121042,8.0,0.017101995757278575,2022-03-21 03:30:00,G059_20220321_033000.WAV,G059
307.022860436066,3.024738548528657,45.64654507283045,0.47271016222243334,0.486964423340505,0.9707283316093412,0.45624538721180974,8.0,0.022703017366838066,2022-03-21 04:00:00,G059_20220321_040000.WAV,G059
304.4017891373836,0.0,36.8766473267043,0.4502444474507335,0.4643593673312202,0.9696034561300909,0.9036643534565822,10.0,0.015187788933786797,2022-03-21 04:30:00,G059_20220321_043000.WAV,G059
305.50443072442306,3.0033496686125933,31.15782111637281,0.4434548998956798,0.4552484364211717,0.9740942843907296,0.8691707713393326,6.0,0.01207436212772392,2022-03-21 05:00:00,G059_20220321_050000.WAV,G059
303.4015786301635,3.0133933494649,26.22738292567167,0.4439398694368917,0.46565963271895666,0.9533569977813093,0.838120281230031,6.0,0.005190210099495052,2022-03-21 05:30:00,G059_20220321_053000.WAV,G059
308.7778125839859,3.0170032833264107,18.6713496279262,0.7339300665925906,0.8236759576474907,0.8910422354547968,0.7767794536368445,8.0,0.0008469709643669089,2022-03-21 06:00:00,G059_20220321_060000.WAV,G059
306.0400310334894,3.0369971195853322,11.45599635398538,0.7293061732829653,0.754159195972054,0.9670453893265134,0.17864180264427668,4.0,0.00024473877195328633,2022-03-21 06:30:00,G059_20220321_063000.WAV,G059
319.5655356323915,3.0142306444120055,21.391223573527164,0.5883512499641648,0.8688641561823937,0.6771498694908263,0.8704497062147647,19.0,0.002901902581731824,2022-03-21 07:00:00,G059_20220321_070000.WAV,G059
305.86638946141653,0.0,40.75431602840936,0.611061707731069,0.7594451438783532,0.8046159918944034,0.9749552915139291,13.0,0.012646001973643383,2022-03-21 07:30:00,G059_20220321_073000.WAV,G059
309.7689591120078,3.0282674420882083,7.633218110167278,0.8225111983345162,0.8935440560166066,0.9205043587903737,0.3110052261046339,4.0,0.0001861762800930357,2022-03-21 08:00:00,G059_20220321_080000.WAV,G059
310.5091861041125,3.0366043342987763,16.464098685866972,0.813407716845462,0.8999078785575253,0.9038788705231522,0.7204095245229393,2.0,0.0003199085376246528,2022-03-21 08:30:00,G059_20220321_083000.WAV,G059
314.2556665508848,3.02572432130627,12.840721428694577,0.7625530916273371,0.88518107283429,0.8614656537850426,0.6256987479897228,7.0,0.00038371543174104544,2022-03-21 09:00:00,G059_20220321_090000.WAV,G059
302.46110515215884,2.9763151684588225,69.75143907563503,0.6214886175088866,0.7342542659261495,0.8464215277319141,0.9975781285245802,47.0,0.17169473732974264,2022-03-21 09:30:00,G059_20220321_093000.WAV,G059
305.4253601911978,3.029717640271096,15.690090097288994,0.6603104477922551,0.8450757490075275,0.7813624382994494,0.8576076841084619,11.0,0.0019351844325163426,2022-03-21 10:00:00,G059_20220321_100000.WAV,G059
310.2698985835442,3.0312929826228405,16.54239826828972,0.7740922750347442,0.8949858069909407,0.8649212858887044,0.8173280035526049,4.0,0.0004658777337539344,2022-03-21 10:30:00,G059_20220321_103000.WAV,G059
301.5711714474746,2.94163828880321,61.22966446333386,0.5614767938792544,0.7483133745037477,0.7503230772156171,0.9959851675753405,53.0,0.08482383615788099,2022-03-21 11:00:00,G059_20220321_110000.WAV,G059
316.7210800950654,3.0327355090576975,21.528778128110847,0.6776193314998907,0.856527436154861,0.7911239067155538,0.9181786625899298,22.0,0.0032279295886553086,2022-03-21 11:30:00,G059_20220321_113000.WAV,G059
312.429096483387,3.0414969269429757,10.99322557441177,0.8047669855291771,0.9302294431701584,0.8651274064026464,0.7182297679921028,9.0,0.0003435083477772912,2022-03-21 12:00:00,G059_20220321_120000.WAV,G059
317.94186190567746,3.011726237863422,19.63900339112091,0.6048413233225494,0.8378353003911673,0.721909572251446,0.912378966728877,19.0,0.002144960522762017,2022-03-21 12:30:00,G059_20220321_123000.WAV,G059
301.1337928983223,2.9653476583579828,62.39034186889013,0.6157604375386018,0.753078518658356,0.8176576841357889,0.9963421926713469,55.0,0.1450243296561333,2022-03-21 13:00:00,G059_20220321_130000.WAV,G059
319.5292673492659,3.054659644456895,9.614544829928926,0.8499369069660778,0.9462432458858001,0.8982224292342845,0.7308978487096128,1.0,0.00010663617920821762,2022-03-21 13:30:00,G059_20220321_133000.WAV,G059
309.4919412147898,3.0521232940248852,18.32087163086205,0.744312949059098,0.9038691071639575,0.8234742654215785,0.8259413220192022,1.0,0.0003303973421369366,2022-03-21 14:00:00,G059_20220321_140000.WAV,G059
311.90098686086486,3.0258385897812805,15.601727406118904,0.8399219947941121,0.9047476768872642,0.9283494351528137,0.8861716999120695,8.0,0.0006214616673528093,2022-03-21 14:30:00,G059_20220321_143000.WAV,G059
305.70197942379326,0.0,27.7303556080592,0.5477534995614673,0.7742021817034681,0.7075070472628373,0.8882682575276342,20.0,0.007331674354086307,2022-03-21 15:00:00,G059_20220321_150000.WAV,G059
300.8052057984571,2.9630266120794184,62.70516565537762,0.6185657691717116,0.7496646263235862,0.8251233250863207,0.9959871892195125,61.0,0.15346606915443628,2022-03-21 15:30:00,G059_20220321_153000.WAV,G059
310.3383521802888,3.0160495250145933,32.455376088267236,0.5634982928515104,0.799523154733734,0.7047929625492495,0.9584362017115217,26.0,0.008092112681226876,2022-03-21 16:00:00,G059_20220321_160000.WAV,G059
312.06433815765376,3.0399359026967625,13.438208321671327,0.7353736244053114,0.9067649671304587,0.8109859236539199,0.8077657038843743,8.0,0.0006450614775054477,2022-03-21 16:30:00,G059_20220321_163000.WAV,G059
311.57416291313837,3.0067967701494793,13.2216578103711,0.6360907737579994,0.8956915727196076,0.7101671972045279,0.8474813104983826,25.0,0.0004999663484188565,2022-03-21 17:00:00,G059_20220321_170000.WAV,G059
312.40432663067565,3.068676294342142,13.60257053681236,0.8683963741238477,0.8929975690402445,0.9724509945275248,0.5002195631137131,0.0,1.04888045122837e-05,2022-03-21 17:30:00,G059_20220321_173000.WAV,G059
305.9977633882599,3.0421842095498683,27.0048982536587,0.6230599513791709,0.6368544576932444,0.9783396250941876,0.8625535346349302,4.0,0.003663214975915083,2022-03-21 18:00:00,G059_20220321_180000.WAV,G059
314.7309214244132,3.0526724523727258,51.34850138578756,0.7872278304642719,0.7955310707290603,0.9895626449169623,0.9894624986794137,45.0,0.21620223114353315,2022-03-21 18:30:00,G059_20220321_183000.WAV,G059
307.766457907629,3.0438102121434016,68.22337191461189,0.7591784433983726,0.8034281004332849,0.9449239365525692,0.7708436402256494,53.0,0.08294371794905411,2022-03-21 19:00:00,G059_20220321_190000.WAV,G059
303.69858450788047,3.055390299385621,65.63995723276076,0.819006135277542,0.8320356374295437,0.9843402114454441,0.8081156923454764,42.0,0.13843473822129104,2022-03-21 19:30:00,G059_20220321_193000.WAV,G059
304.205264672315,3.0504452204722403,62.165202154301184,0.8177487243835204,0.840772086118879,0.9726164056639445,0.9436774630570569,34.0,0.07266556359405879,2022-03-21 20:00:00,G059_20220321_200000.WAV,G059
309.50152431929064,3.0469502645109316,69.0271606011368,0.7953576648301642,0.813582618918149,0.977599135399157,0.701630110534762,50.0,0.12143238610687916,2022-03-21 20:30:00,G059_20220321_203000.WAV,G059
308.9589094461983,3.0443107765237194,60.89179885111131,0.7288866004062622,0.7495348876195157,0.9724518664116737,0.5223729831060085,33.0,0.07378699160983046,2022-03-21 21:00:00,G059_20220321_210000.WAV,G059
313.0773995845591,3.048279292088363,63.19394212899685,0.7513337698462824,0.7825535076449384,0.9601052995179711,0.5569354445275634,49.0,0.07708746876302908,2022-03-21 21:30:00,G059_20220321_213000.WAV,G059
310.82853326045375,3.0514899921787246,55.21871537945635,0.5249462440577478,0.5434406551752321,0.9659679287124355,0.37042100989129056,11.0,0.024389092692187676,2022-03-21 22:00:00,G059_20220321_220000.WAV,G059
311.5524797713841,3.023618520479771,52.71821049498835,0.603592384730745,0.620731026908428,0.9723895835156773,0.5191755051031968,14.0,0.022395345767811086,2022-03-21 22:30:00,G059_20220321_223000.WAV,G059
306.1543493846522,3.048322619997436,49.049327486740076,0.5395389129971768,0.5534345586570509,0.9748919805557628,0.927844137186574,10.0,0.018862366781256856,2022-03-21 23:00:00,G059_20220321_230000.WAV,G059
304.15968586295594,3.050121642209187,46.391028356247794,0.5155520860742332,0.5280455038862482,0.9763402628749467,0.9258918941665958,6.0,0.016799568560507728,2022-03-21 23:30:00,G059_20220321_233000.WAV,G059
306.5333021585984,3.045308799385896,46.700633495564865,0.4906964761164125,0.5016926013128375,0.9780819466588699,0.7919849719180507,7.0,0.01907301693854522,2022-03-22 00:00:00,G059_20220322_000000.WAV,G059
310.67857001262047,3.0554111404764224,48.65005113130145,0.528515347550874,0.5388141856743377,0.9808861043430502,0.34040302115848914,12.0,0.019174408715497297,2022-03-22 00:30:00,G059_20220322_003000.WAV,G059
305.43613514563265,3.0404168016536843,52.5636380976832,0.5312570237165871,0.542471821760981,0.9793264873961782,0.4198251789112069,9.0,0.02240845677345144,2022-03-22 01:00:00,G059_20220322_010000.WAV,G059
309.1074764818794,3.041102742563982,51.965772234833004,0.5075059670314261,0.526108199142093,0.9646418129559644,0.7277115845116741,12.0,0.03015443890577295,2022-03-22 01:30:00,G059_20220322_013000.WAV,G059
306.83654062448477,3.050192692590105,49.63606664444085,0.5608332317662679,0.5777506750102738,0.9707184362117706,0.9331762712365937,12.0,0.022682913824856193,2022-03-22 02:00:00,G059_20220322_020000.WAV,G059
307.4467680128105,3.0571192964263685,45.52440546835598,0.5323099725058389,0.547574302909991,0.972123727642016,0.8855755258669432,15.0,0.014544475590366732,2022-03-22 02:30:00,G059_20220322_023000.WAV,G059
307.391216542478,3.041374656339181,41.534847721104704,0.4831058084070964,0.4999652263980929,0.9662788188041456,0.8511295707337748,9.0,0.0119860813564122,2022-03-22 03:00:00,G059_20220322_030000.WAV,G059
303.1920596089035,3.0455945195765373,41.73526854398292,0.5094051649909432,0.5236337154136635,0.9728272836452483,0.8223767975773625,9.0,0.01400342809094143,2022-03-22 03:30:00,G059_20220322_033000.WAV,G059
306.671455167604,3.04235667841603,45.80211246975483,0.4822562624715642,0.49540341748446987,0.9734617191789603,0.7594240012886629,13.0,0.02004934982523029,2022-03-22 04:00:00,G059_20220322_040000.WAV,G059
306.0415732296043,3.020199935486,46.8272337020981,0.559303563531958,0.5727036659739473,0.9766020313154432,0.5740621576112062,7.0,0.014030524169264832,2022-03-22 04:30:00,G059_20220322_043000.WAV,G059
307.74726957799714,3.000397681462877,34.44510153048841,0.4626125912440743,0.47897195045012847,0.9658448491802495,0.7187030919902159,8.0,0.011682780092598662,2022-03-22 05:00:00,G059_20220322_050000.WAV,G059
308.0016060868586,3.0290967088597105,29.92405261293429,0.542751304737123,0.5539936407429508,0.979706741776402,0.19543403623226194,7.0,0.005820412437274764,2022-03-22 05:30:00,G059_20220322_053000.WAV,G059
301.0448432088378,2.969531260943795,76.34395369036739,0.5837588033791402,0.7096392617181528,0.8226134528771204,0.9989070841331601,49.0,0.12017372956540513,2022-03-22 06:00:00,G059_20220322_060000.WAV,G059
302.8284740693365,3.04108726773019,11.138278226672774,0.6225256122511528,0.6331210621068719,0.9832647332558166,0.32157405797277905,3.0,0.0007001277011949371,2022-03-22 06:30:00,G059_20220322_063000.WAV,G059
306.3535094730288,3.031617543097817,24.052369008268784,0.6432738565692804,0.8062301477948174,0.7978786929870442,0.7069275082061737,15.0,0.0027253410391083815,2022-03-22 07:00:00,G059_20220322_070000.WAV,G059
305.50665715523985,3.0351779443916196,32.21397336780116,0.6872378200096352,0.8210520731045037,0.8370209911426207,0.8523161812197351,13.0,0.004203388408297693,2022-03-22 07:30:00,G059_20220322_073000.WAV,G059
