ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
299.40603097322384,3.0433984088870236,34.43323509577354,0.7027250215356161,0.706601076061049,0.9945145080346608,0.7512240230451951,6.0,0.015040071603572139,2022-03-29 12:30:00,G095_20220329_123000.WAV,G095
301.73526298527486,3.0402860248123607,33.467878053442845,0.6792329943196215,0.6846105614827221,0.9921450712775246,0.6313719527534497,4.0,0.004204262475340383,2022-03-29 13:00:00,G095_20220329_130000.WAV,G095
301.3613683171338,3.039771234724704,31.063595436174612,0.6398766478990379,0.6439364259837559,0.9936953743865075,0.8045614656595357,6.0,0.023895244813067654,2022-03-29 13:30:00,G095_20220329_133000.WAV,G095
379.73040431855054,0.0,25.735238439591292,0.42768587127938856,0.5982485339374117,0.7148966474928842,-0.8267944291337975,19.0,0.00544106734074717,2022-03-29 14:00:00,G095_20220329_140000.WAV,G095
309.5682301693911,3.042207470883092,34.76609277206567,0.6982795855850811,0.7063596726236034,0.988560945150633,0.5045483372597003,6.0,0.0043476094703415935,2022-03-29 14:30:00,G095_20220329_143000.WAV,G095
306.4979372715719,3.041334507816555,39.50956574849727,0.7076892411140241,0.7128376788222531,0.9927775454901103,0.5261455738171141,5.0,0.00813144569814794,2022-03-29 15:00:00,G095_20220329_150000.WAV,G095
317.0210581038143,3.031871398710851,37.11251011052305,0.7538298469281254,0.7662264909344382,0.983821175392677,0.6039656958900949,14.0,0.006217238874656163,2022-03-29 15:30:00,G095_20220329_153000.WAV,G095
304.3703275088253,3.0476883458483215,41.12669877213369,0.7327910278385932,0.738344932775143,0.9924778992988075,0.6150796978594719,6.0,0.0060363069968192695,2022-03-29 16:00:00,G095_20220329_160000.WAV,G095
308.7865189851956,3.036500666821696,43.31969553889096,0.7439425995603177,0.7510644483504267,0.9905176595620377,0.5974289742826501,9.0,0.0034988903718893047,2022-03-29 16:30:00,G095_20220329_163000.WAV,G095
305.61160726105743,3.0419122300661865,39.88382618092599,0.7203923373589098,0.7257355377818533,0.9926375378567316,0.5154053849668534,10.0,0.008230215273971945,2022-03-29 17:00:00,G095_20220329_170000.WAV,G095
306.165353546069,0.0,40.18846046019079,0.7527485724692761,0.7782249846314506,0.967263435811895,0.3359591174982447,19.0,0.006117595231789469,2022-03-29 17:30:00,G095_20220329_173000.WAV,G095
317.66122710708925,3.016757934984769,61.50079717543176,0.48870983849457883,0.4970708172405403,0.9831795018818908,0.9729472468323156,24.0,0.07532534960496538,2022-03-29 18:00:00,G095_20220329_180000.WAV,G095
306.4416994980602,3.0221012234952713,52.19431365935115,0.5653722476885837,0.5695131207068471,0.9927290998789914,0.9561359241727165,10.0,0.06046358767810209,2022-03-29 18:30:00,G095_20220329_183000.WAV,G095
327.94870605529434,3.0412512641772915,59.629847249233826,0.7649300882400186,0.7741120326271387,0.9881387396137497,0.6401487610706845,32.0,0.06361547343404335,2022-03-29 19:00:00,G095_20220329_190000.WAV,G095
306.0400719155797,3.084447262521554,58.750816474668156,0.7585738473381644,0.7629668087413267,0.9942422640764551,0.8064667713318322,22.0,0.0724671503753681,2022-03-29 19:30:00,G095_20220329_193000.WAV,G095
304.46610279015556,3.048289007311315,54.30309665167288,0.773819933664778,0.7788720186250077,0.9935135878046455,0.82217716716391,15.0,0.04946345394584455,2022-03-29 20:00:00,G095_20220329_200000.WAV,G095
313.5823865961109,3.0745809190684943,61.18863658378562,0.7668807473655008,0.7720912794961369,0.9932514039867975,0.7996617366545948,18.0,0.04912081966510996,2022-03-29 20:30:00,G095_20220329_203000.WAV,G095
317.7080215465835,3.0567251484232747,61.246473144883794,0.7904047781095598,0.8004389892128262,0.987464115018767,0.8074389862112945,39.0,0.0548966546832075,2022-03-29 21:00:00,G095_20220329_210000.WAV,G095
309.96445745131564,3.051383923338625,65.5200025234536,0.7500211151195978,0.7560992592732876,0.9919611822401047,0.6942989640723547,22.0,0.03653862458558297,2022-03-29 21:30:00,G095_20220329_213000.WAV,G095
308.92577818185066,3.046164402336932,68.44104521563601,0.7849572900091433,0.7936700212348847,0.9890222246114511,0.7999914900793407,30.0,0.045277546878400673,2022-03-29 22:00:00,G095_20220329_220000.WAV,G095
312.430553348412,3.084212065700024,69.53675633897595,0.7838352287952418,0.7917925671315539,0.9899502234971221,0.8127506052735285,30.0,0.049938072350025384,2022-03-29 22:30:00,G095_20220329_223000.WAV,G095
308.416909697445,3.052765921259588,70.37033909345948,0.7644860822347881,0.7743869787335099,0.9872145364389849,0.7637344797710168,22.0,0.05696644544029817,2022-03-29 23:00:00,G095_20220329_230000.WAV,G095
306.3384063388271,3.028689280241866,64.16352192547603,0.7545427502343771,0.7595878894436469,0.9933580573369002,0.6601679386620983,20.0,0.055879106039191426,2022-03-29 23:30:00,G095_20220329_233000.WAV,G095
312.150602604248,3.0277909077371725,74.47573417657162,0.7612614951463379,0.7717427499345393,0.9864187194643675,0.603798185890179,20.0,0.04003926309155765,2022-03-30 00:00:00,G095_20220330_000000.WAV,G095
311.83066173718305,3.064769569244216,61.82968671646785,0.7667094842650644,0.7790312094555633,0.9841832714261729,0.7094341626134166,21.0,0.0455450113934639,2022-03-30 00:30:00,G095_20220330_003000.WAV,G095
309.85457923253136,3.0684502323047975,41.371603219419924,0.7169205528120098,0.7365199640336696,0.9733891650209718,0.601426166512435,15.0,0.02012189738977359,2022-03-30 01:00:00,G095_20220330_010000.WAV,G095
306.43614860606675,3.043821050465462,50.65409765426545,0.7740262157508728,0.7835733991891456,0.9878158402924955,0.717614991429778,15.0,0.025594431144057607,2022-03-30 01:30:00,G095_20220330_013000.WAV,G095
312.40784167641027,3.083325261497739,47.118455919634116,0.7360963889201111,0.7424962707866957,0.9913805871916317,0.4467257073504579,23.0,0.020655078285814678,2022-03-30 02:00:00,G095_20220330_020000.WAV,G095
307.8554866432015,3.078967321791011,37.534787106733255,0.7792025138988916,0.7851807959050654,0.9923861077125776,0.4908312787370643,16.0,0.01031573923783102,2022-03-30 02:30:00,G095_20220330_023000.WAV,G095
313.2542077987534,3.0849027646627207,55.19531644913628,0.7620775777789296,0.7707687789427949,0.9887239838959404,0.5465660789442515,16.0,0.012590061682911203,2022-03-30 03:00:00,G095_20220330_030000.WAV,G095
311.96728937281847,3.086161656731137,58.04777829966069,0.7664790848321512,0.7717104559369365,0.9932210700729279,0.4550989224925883,13.0,0.009561419379989283,2022-03-30 03:30:00,G095_20220330_033000.WAV,G095
305.2629780126037,3.0457967892838433,20.58102599341561,0.7480956120297684,0.7563739765284887,0.9890551965620031,0.2671335364440304,6.0,0.002881799039749947,2022-03-30 04:00:00,G095_20220330_040000.WAV,G095
331.68245219570844,3.044090687568004,16.206786335074433,0.7415935576351471,0.7900792420581276,0.9386318715364841,0.4138604059956183,8.0,0.004331002196530478,2022-03-30 04:30:00,G095_20220330_043000.WAV,G095
314.35536828689266,3.040473576490587,39.23293411761619,0.7497554304091792,0.7571868879256178,0.9901854381858121,0.6134413803719291,10.0,0.007223290040792708,2022-03-30 05:00:00,G095_20220330_050000.WAV,G095
322.29910983556056,3.0495524676052264,34.83162610906016,0.6838504264545949,0.7063811920713707,0.9681039559522993,0.3008001962705902,7.0,0.002088146164987147,2022-03-30 05:30:00,G095_20220330_053000.WAV,G095
335.3953741226153,3.0522731138785124,6.138906768947615,0.8413533334942137,0.9250672001566859,0.9095050968748077,0.3925108990195018,11.0,0.004672762410222388,2022-03-30 06:00:00,G095_20220330_060000.WAV,G095
322.7235213841218,3.0561663308921165,5.579153041082889,0.9066810371004111,0.9544313685308518,0.9499698637274021,0.4778963680232448,16.0,0.030144824168303358,2022-03-30 06:30:00,G095_20220330_063000.WAV,G095
326.3505511605697,3.03687077347886,6.730873279749314,0.86889250259422,0.9378742681515742,0.9264488131300286,0.44746631944202364,18.0,0.01553741575086292,2022-03-30 07:00:00,G095_20220330_070000.WAV,G095
334.53533106491443,3.0473079655226023,17.337952737298963,0.8292912166959462,0.8725298274183132,0.9504445471505499,0.49059078038244797,11.0,0.009357761759042443,2022-03-30 07:30:00,G095_20220330_073000.WAV,G095
324.3126283467206,3.023938339307893,43.915903915826064,0.8138882456268913,0.8415604393591897,0.9671179960011316,0.3636760589469824,26.0,0.031722515180359366,2022-03-30 08:00:00,G095_20220330_080000.WAV,G095
313.05101628267,3.0303832603989553,49.08992535840853,0.7402650742185808,0.7464032793126311,0.9917762886844455,0.7042317138586374,10.0,0.028638806653747954,2022-03-30 08:30:00,G095_20220330_083000.WAV,G095
306.8390191187906,3.0388433833457356,54.33119786650505,0.7443687360478146,0.7489641899773242,0.9938642541379066,0.7320491622482366,9.0,0.028214010071000467,2022-03-30 09:00:00,G095_20220330_090000.WAV,G095
306.41670728278757,3.036364486116275,59.34257697338058,0.713935229644768,0.717709355751847,0.9947414282998647,0.7861541633025019,12.0,0.040101321851588656,2022-03-30 09:30:00,G095_20220330_093000.WAV,G095
328.4395567937039,3.016116409654454,56.421902324567704,0.7890214343409596,0.8039411440308093,0.9814417886177027,0.8344624970248888,20.0,0.040226313438693366,2022-03-30 10:00:00,G095_20220330_100000.WAV,G095
306.56909290626135,3.031393697661249,55.30579320351277,0.7249062463772442,0.7301310936034339,0.9928439601162534,0.6821063934706891,15.0,0.02457177270410995,2022-03-30 10:30:00,G095_20220330_103000.WAV,G095
301.3353403414217,3.0341821282282173,42.390924714814204,0.6736956434634614,0.6782339980714842,0.9933085710522809,0.5185840007725616,6.0,0.012704564465503632,2022-03-30 11:00:00,G095_20220330_110000.WAV,G095
303.7044418352047,3.025091777344865,28.55381168268662,0.6676111377339995,0.6720942468282893,0.9933296422109752,0.5180046764523257,4.0,0.011117258715978033,2022-03-30 11:30:00,G095_20220330_113000.WAV,G095
302.4852965429146,3.0358102263776905,40.881593716761,0.6596251023440451,0.6644516105896866,0.992736102721825,0.638362237559949,6.0,0.01354366882648633,2022-03-30 12:00:00,G095_20220330_120000.WAV,G095
301.0739783299914,3.036765508137222,42.19533221306332,0.6792882146004643,0.6836340862601189,0.9936429857039032,0.5562913428149925,6.0,0.00799334310540287,2022-03-30 12:30:00,G095_20220330_123000.WAV,G095
306.2515780680984,3.0371731854857122,34.35049078748206,0.6534202568120796,0.6610555719966404,0.988449813437773,0.46145666161621346,6.0,0.0066700056027697435,2022-03-30 13:00:00,G095_20220330_130000.WAV,G095
300.8458238445188,3.042234712343416,27.647264203012284,0.6336733138343665,0.6394636947779856,0.9909449418459488,0.7247441492660239,4.0,0.008116586558422205,2022-03-30 13:30:00,G095_20220330_133000.WAV,G095
317.5675675585993,3.0028414754439012,24.694399353645956,0.7136360612349656,0.7671062968196152,0.930296184757791,0.1569485625559091,13.0,0.0012132050552541482,2022-03-30 14:00:00,G095_20220330_140000.WAV,G095
301.67989627279474,3.040972407204323,26.44359342518003,0.6790505566694293,0.6835831665537013,0.9933693365986127,0.5373005665194157,2.0,0.002536542557887275,2022-03-30 14:30:00,G095_20220330_143000.WAV,G095
302.7129339801346,3.0329099716396346,31.278565722269754,0.6763120047976369,0.684762407020493,0.9876593660279555,0.835511056821159,11.0,0.007749478400492274,2022-03-30 15:00:00,G095_20220330_150000.WAV,G095
304.03620251194485,3.045686583507974,26.695049752034265,0.7429754104615491,0.7479051776626897,0.9934085665557941,0.5365082313857292,2.0,0.0004387816554305349,2022-03-30 15:30:00,G095_20220330_153000.WAV,G095
304.2802874275667,3.0287684813382456,38.39183467211991,0.7135474971945046,0.7206475705545512,0.9901476482400642,0.5784093175949812,8.0,0.003986619781710496,2022-03-30 16:00:00,G095_20220330_160000.WAV,G095
308.1785698890096,3.0427247742553454,35.49809528730978,0.7707725999672085,0.7775215133771634,0.9913199656937581,0.46035430275006517,11.0,0.0032366702590822124,2022-03-30 16:30:00,G095_20220330_163000.WAV,G095
303.63199511172365,3.0351703947473263,41.55158572370553,0.7486117876519307,0.7549218935741974,0.9916413790936817,0.5815029875735457,8.0,0.0020531834832795345,2022-03-30 17:00:00,G095_20220330_170000.WAV,G095
308.30144961026343,3.041587573476814,32.60148574427842,0.7711286322596157,0.7797728164667594,0.9889144837770678,0.30485470566705575,13.0,0.001945673237028627,2022-03-30 17:30:00,G095_20220330_173000.WAV,G095
322.0161644881023,3.020819045659405,47.40811416707479,0.6899765842156126,0.7085331211219053,0.973809923131173,0.8154977361438921,43.0,0.040697435574703456,2022-03-30 18:00:00,G095_20220330_180000.WAV,G095
304.85313974358155,0.0,68.91225334744203,0.6764413286603909,0.6846701101913858,0.9879813921938337,0.8835662131341107,32.0,0.061715251683234607,2022-03-30 18:30:00,G095_20220330_183000.WAV,G095
312.4710444437726,3.074640893395285,53.69868374653694,0.7947347496491461,0.8003652895894993,0.9929650373228442,0.7557546472627346,20.0,0.03506669568569248,2022-03-30 19:00:00,G095_20220330_190000.WAV,G095
321.240094380712,3.0012017727229297,38.40192111973488,0.6878311991903612,0.8315755027800167,0.8271422100469434,0.43039918496157054,58.0,0.04034431248945656,2022-03-30 19:30:00,G095_20220330_193000.WAV,G095
307.8818930119105,3.0528933171272032,57.96918949268915,0.8101859333105002,0.8159634859146306,0.992919349083796,0.7739390134303279,19.0,0.02575613354695531,2022-03-30 20:00:00,G095_20220330_200000.WAV,G095
309.6814004059946,3.0893169583863402,54.825685875446304,0.7823081630320472,0.7915406059579734,0.9883361095357168,0.767982787951193,23.0,0.038178374357669985,2022-03-30 20:30:00,G095_20220330_203000.WAV,G095
311.2039056551813,3.0891113414850224,66.09928267638931,0.814062851319285,0.8218659779869253,0.9905055971695613,0.7312959378070221,28.0,0.04723458298698426,2022-03-30 21:00:00,G095_20220330_210000.WAV,G095
308.1844452689356,3.046817295703074,70.70695864810287,0.807329360147547,0.8154546206076262,0.9900359133975785,0.7540050251590938,24.0,0.03727021870031475,2022-03-30 21:30:00,G095_20220330_213000.WAV,G095
306.34085428387937,3.0349142354296332,58.39751940893337,0.7786522964881394,0.7836239065490528,0.9936556171661384,0.6427897322953339,12.0,0.014680830049026419,2022-03-30 22:00:00,G095_20220330_220000.WAV,G095
308.5829913035617,3.0344897849214476,62.76090215254553,0.8009098937329091,0.8082818512987987,0.9908794716174267,0.6468054548685988,18.0,0.02224238403534028,2022-03-30 22:30:00,G095_20220330_223000.WAV,G095
315.9603393605028,3.041514262222571,71.17997053981155,0.7843397894634867,0.7919493529560032,0.9903913508305635,0.7473553356299089,23.0,0.04953512744334517,2022-03-30 23:00:00,G095_20220330_230000.WAV,G095
316.83036488054563,3.0354844868870936,73.48382581807837,0.8020727215309292,0.8134808471668827,0.9859761595178489,0.6884074335160509,23.0,0.03359738898693008,2022-03-30 23:30:00,G095_20220330_233000.WAV,G095
312.1514739854076,3.0828080309996775,69.31614534676729,0.7778600131129136,0.7852258887357647,0.9906194182737527,0.7800052275166178,23.0,0.05109970744976082,2022-03-31 00:00:00,G095_20220331_000000.WAV,G095
309.2497877747355,3.0679524889116063,60.64354321461745,0.7515849610687894,0.7596618923211574,0.9893677288093405,0.6785689042129437,21.0,0.04314045295902287,2022-03-31 00:30:00,G095_20220331_003000.WAV,G095
313.94582789939165,3.073868517588788,60.57125412508595,0.751611425777507,0.7596764929116487,0.9893835504857726,0.330014633081787,20.0,0.018318697080703484,2022-03-31 01:00:00,G095_20220331_010000.WAV,G095
307.8053659568359,3.040903323820319,54.66082564477692,0.6991633976154924,0.704258966030096,0.9927646382078353,0.5356856339464124,10.0,0.024194175741667732,2022-03-31 01:30:00,G095_20220331_013000.WAV,G095
308.14089850119194,3.0207372218399993,57.44968873685961,0.7314325749736487,0.740161094915588,0.9882072700093284,0.4649604485182136,23.0,0.03137725869849669,2022-03-31 02:00:00,G095_20220331_020000.WAV,G095
303.7236430626987,3.0355761321548846,59.91060043840469,0.6799379588286232,0.6839892722236958,0.994076934303514,0.41896872287807213,12.0,0.0250997091978949,2022-03-31 02:30:00,G095_20220331_023000.WAV,G095
304.71975176557953,3.0410655634174497,59.069138646957235,0.6987951210044843,0.7033369562856011,0.9935424475558589,0.5566304104532894,11.0,0.020195319021359574,2022-03-31 03:00:00,G095_20220331_030000.WAV,G095
303.82064312184633,3.0339448779551375,58.24122778280508,0.6955028300863572,0.7006502891654476,0.9926533119893213,0.45413345564054425,10.0,0.016903582538587873,2022-03-31 03:30:00,G095_20220331_033000.WAV,G095
306.9810093283678,3.0314345517304706,54.08974283274425,0.671005830841616,0.6755633931828066,0.9932536866455739,0.5613474812661456,14.0,0.022917163792297194,2022-03-31 04:00:00,G095_20220331_040000.WAV,G095
304.3737698351513,3.0415806813124493,54.69996732275491,0.7175246799009128,0.7217291824757036,0.994174404088292,0.6084226967102894,11.0,0.025422239936647616,2022-03-31 04:30:00,G095_20220331_043000.WAV,G095
305.5668482185286,3.039923871396996,59.699218233767546,0.7078674185395153,0.7146162708048605,0.9905559773250838,0.6757916314228726,11.0,0.022985341021627036,2022-03-31 05:00:00,G095_20220331_050000.WAV,G095
303.32938120907886,3.038748359608205,48.086994481768365,0.7094005070692746,0.715686568941398,0.9912167390797603,0.416756612842991,6.0,0.006085254751209927,2022-03-31 05:30:00,G095_20220331_053000.WAV,G095
308.52623848658425,0.0,48.01647013345638,0.7205018599119615,0.7342256626621675,0.9813084676168278,0.2508714264551347,22.0,0.008627041711353345,2022-03-31 06:00:00,G095_20220331_060000.WAV,G095
334.7257563818247,0.0,51.16452816007717,0.6163774155900779,0.7151174171613384,0.8619247703919598,-0.00030273447346929733,21.0,0.012777112030046929,2022-03-31 06:30:00,G095_20220331_063000.WAV,G095
