ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.99624427525254,3.045425514292908,68.07012428687969,0.7784853731783951,0.7870071784142805,0.9891718837265807,0.958643056989598,37.0,0.11219524559972799,2022-03-24 20:00:00,G008_20220324_200000.WAV,G008
300.8590178162038,3.0375711539373436,70.27250385100135,0.6946240642857936,0.7017520902165573,0.9898425298190933,0.9531259906264057,20.0,0.09094842392601198,2022-03-24 20:30:00,G008_20220324_203000.WAV,G008
304.23139754598475,3.0318708150939266,65.87758946986952,0.7030711242857467,0.7083209710895298,0.992588322218234,0.9330814861307528,21.0,0.10089618093887037,2022-03-24 21:00:00,G008_20220324_210000.WAV,G008
301.55679550929875,3.0374718207420046,59.51641359975508,0.7003983458906918,0.7063124399571488,0.9916268017779558,0.9424979017148322,18.0,0.0948703627465634,2022-03-24 21:30:00,G008_20220324_213000.WAV,G008
304.32421077921595,3.0443167383803558,73.75278810264648,0.7233407919297017,0.728461811603102,0.9929700917854148,0.9136857416170152,16.0,0.09103932689845176,2022-03-24 22:00:00,G008_20220324_220000.WAV,G008
306.21690977772494,3.047759331491233,74.39264236543026,0.7565086749222142,0.7611778945312387,0.9938657971512691,0.93368723398517,25.0,0.07815732682328201,2022-03-24 22:30:00,G008_20220324_223000.WAV,G008
304.82574494458896,3.051675008179531,68.91847686157858,0.7646454025998629,0.7733405659069913,0.9887563594999953,0.9216955873924714,14.0,0.05977220064733405,2022-03-24 23:00:00,G008_20220324_230000.WAV,G008
306.94864817660414,3.0438846183321404,64.77284312475655,0.7463313126762701,0.7532387726111252,0.9908296543061503,0.9212293310655465,25.0,0.07708834283007175,2022-03-24 23:30:00,G008_20220324_233000.WAV,G008
301.0726985287163,3.0614146644894937,73.14347134598042,0.7644043943001925,0.7715159228222556,0.9907823956554925,0.8947117297754706,18.0,0.05896194049876015,2022-03-25 00:00:00,G008_20220325_000000.WAV,G008
306.8610509382311,3.024433518640478,67.62397881083947,0.712308684030036,0.7209380732389901,0.9880303322445096,0.8520210349297174,16.0,0.049388284180173186,2022-03-25 00:30:00,G008_20220325_003000.WAV,G008
309.7308170010896,3.0450373478843176,61.09510230276132,0.7112110809041797,0.7179069976514908,0.9906730025348469,0.866856258463169,15.0,0.054518183653722616,2022-03-25 01:00:00,G008_20220325_010000.WAV,G008
304.90579837995625,3.035812148999278,70.98470865101375,0.7064021883931918,0.711871915404992,0.9923164169095104,0.8599990699947987,17.0,0.059825518736938164,2022-03-25 01:30:00,G008_20220325_013000.WAV,G008
306.5711669119669,3.0153130577356695,66.39916128518927,0.708156985212408,0.7165460159671475,0.9882924047195817,0.870755705760297,15.0,0.05919356826507306,2022-03-25 02:00:00,G008_20220325_020000.WAV,G008
305.37355711084206,3.0311798193674697,60.60535208146425,0.6532431732330392,0.6595915812758776,0.9903752439796785,0.93336248811296,12.0,0.05479963324146889,2022-03-25 02:30:00,G008_20220325_023000.WAV,G008
308.6887645542322,3.039485749459382,53.790614314378736,0.666703191644275,0.6713423321319749,0.9930897542644639,0.925285788944221,15.0,0.05628205094587165,2022-03-25 03:00:00,G008_20220325_030000.WAV,G008
303.4000083885797,3.0320180211747467,60.00315288898796,0.6752912334914981,0.6823500589452548,0.9896551258973028,0.8742529218453243,13.0,0.043843202861345874,2022-03-25 03:30:00,G008_20220325_033000.WAV,G008
304.1297218121747,3.0184455244398416,57.41040255920269,0.7075552998025849,0.717203762775017,0.9865471104960464,0.8567194325660114,13.0,0.03327922858339081,2022-03-25 04:00:00,G008_20220325_040000.WAV,G008
301.3167589267979,3.0277675792299297,61.294715914159546,0.6852203559511701,0.692280693955309,0.9898013362704079,0.8621492489370827,10.0,0.05002897532246519,2022-03-25 04:30:00,G008_20220325_043000.WAV,G008
303.31321345887153,3.0447429570740687,55.37875273262724,0.6800728646980062,0.6872956772156007,0.9894909676329467,0.8792342012242691,12.0,0.050507089994816796,2022-03-25 05:00:00,G008_20220325_050000.WAV,G008
302.940952763429,3.0401309720583756,49.568711229331484,0.6621297416969985,0.666711198870972,0.9931282732587484,0.9416833717736598,16.0,0.0428205444213982,2022-03-25 05:30:00,G008_20220325_053000.WAV,G008
307.36564952362545,3.040409110913823,55.509790238294,0.676648681045956,0.6808329709126579,0.9938541609389262,0.9370649018089958,14.0,0.051255291383359686,2022-03-25 06:00:00,G008_20220325_060000.WAV,G008
309.7919359374748,3.0450349382804127,50.622522441171995,0.6720227111516762,0.677806997319205,0.9914661751938144,0.9439083246533955,15.0,0.04316405276917551,2022-03-25 06:30:00,G008_20220325_063000.WAV,G008
301.1004244232798,3.046012712439249,49.103609720352445,0.6682225444432339,0.6718694714797427,0.9945719709090566,0.9522582567967148,3.0,0.030748804494802363,2022-03-25 07:00:00,G008_20220325_070000.WAV,G008
303.8265228402726,3.041759186968339,46.80927396195081,0.7024846024874903,0.7079874284258506,0.9922275089677859,0.941267655760045,6.0,0.015469238521533075,2022-03-25 07:30:00,G008_20220325_073000.WAV,G008
307.3577493556048,3.0288987263511427,46.43354429831034,0.6728778518700131,0.6806754006979612,0.9885443945528919,0.9712248941589627,9.0,0.02490828851554572,2022-03-25 08:00:00,G008_20220325_080000.WAV,G008
307.37387850462676,3.022546954036296,42.83460736974103,0.6471278496969909,0.6546834232681914,0.9884591952344188,0.9544208151984349,8.0,0.012958043907883821,2022-03-25 08:30:00,G008_20220325_083000.WAV,G008
305.0393206914121,3.0302216986485715,44.22509713631618,0.5734794921942571,0.5792392579496654,0.9900563270248702,0.9809444079119992,2.0,0.021544878535273412,2022-03-25 09:00:00,G008_20220325_090000.WAV,G008
310.06620941197514,3.0344751904788656,33.16721651319677,0.6043084365790543,0.6125962855878039,0.9864709447253714,0.9389873944981391,4.0,0.016471793419498858,2022-03-25 09:30:00,G008_20220325_093000.WAV,G008
310.6287105317245,3.0249509019618697,37.33321837383624,0.5756450579935961,0.582526276568187,0.9881872820997364,0.8948314354645408,6.0,0.02447824753054209,2022-03-25 10:00:00,G008_20220325_100000.WAV,G008
316.814163381483,3.0308050276635203,24.65195268330719,0.7307518561526015,0.7475865412839207,0.9774812891863905,0.6970498321399203,6.0,0.0017184158059291462,2022-03-25 10:30:00,G008_20220325_103000.WAV,G008
316.27370280686046,0.0,30.657170379611557,0.6833488130036326,0.7045756542918274,0.9698728714810192,0.6867027829451833,10.0,0.00722853444304885,2022-03-25 11:00:00,G008_20220325_110000.WAV,G008
311.3800938123486,3.0471829782553184,20.638939731874483,0.7415119725822764,0.8128432304053532,0.9122447537792682,0.7989865183361639,2.0,0.0001748134085380617,2022-03-25 11:30:00,G008_20220325_113000.WAV,G008
315.1383377910106,3.0381595366209284,19.254398986883913,0.7607658233766387,0.8174081428834037,0.9307049727851261,0.7594879242695446,4.0,0.0003347676773503881,2022-03-25 12:00:00,G008_20220325_120000.WAV,G008
314.2511116568859,3.032513987185754,16.1417102212685,0.7972908914205356,0.8696056097306517,0.916841936734384,0.317586252843164,11.0,0.0003435083477772912,2022-03-25 12:30:00,G008_20220325_123000.WAV,G008
321.7195486358294,3.041109072580133,12.250625549677206,0.6311104448607937,0.8000734153626436,0.7888156670906691,0.10929491065177492,5.0,0.00020453168798953214,2022-03-25 13:00:00,G008_20220325_130000.WAV,G008
331.4281767835665,3.0136863351417853,19.13077382175789,0.6524136311874728,0.8988597870410951,0.7258235829362394,0.8394096935158435,25.0,0.0019194512257479175,2022-03-25 13:30:00,G008_20220325_133000.WAV,G008
319.92851500962547,3.0248341414549316,14.081233536740756,0.7945868616849258,0.8787737441246173,0.904199592895719,0.28382144359741696,13.0,0.0007219793772621947,2022-03-25 14:00:00,G008_20220325_140000.WAV,G008
324.0897617953511,3.022511377304733,22.32910136680408,0.7656496061751658,0.8314748728101016,0.9208331258255961,0.754874784153017,16.0,0.0011939755803149616,2022-03-25 14:30:00,G008_20220325_143000.WAV,G008
317.2703275302336,0.0,21.25152125840305,0.6211820714360595,0.7157235311296555,0.8679078504735238,0.9247895942095101,13.0,0.0034604314220109305,2022-03-25 15:00:00,G008_20220325_150000.WAV,G008
324.61174550925523,2.996906363440766,29.508928005700035,0.6415687045235655,0.6829055451427343,0.9394691683012635,0.6297618619991309,22.0,0.011979088820070677,2022-03-25 15:30:00,G008_20220325_153000.WAV,G008
318.0413681533894,3.0375084167315047,32.330898663066144,0.5694035622401005,0.5825269180144955,0.9774716749242676,0.9454210131902964,8.0,0.01972681908647757,2022-03-25 16:00:00,G008_20220325_160000.WAV,G008
309.15992303865454,3.0297792121872087,38.51903702657106,0.5312000572350434,0.5360494873941604,0.9909533909216274,0.9746491563883217,7.0,0.032983793922961475,2022-03-25 16:30:00,G008_20220325_163000.WAV,G008
312.4585558328872,3.035043424978113,35.67391809993757,0.5842366720487426,0.5917605287945993,0.9872856394102821,0.9450683386603802,11.0,0.02623162601817884,2022-03-25 17:00:00,G008_20220325_170000.WAV,G008
321.6866288845022,2.956578394171446,50.178968475830295,0.6560981236882464,0.7749064700680771,0.8466804047082054,0.8411514891020101,45.0,0.015924627450774727,2022-03-25 17:30:00,G008_20220325_173000.WAV,G008
316.64184822607626,0.0,51.08180063195013,0.645512858478914,0.6832832657276483,0.944722183107307,0.9331735360953507,19.0,0.023466077895106706,2022-03-25 18:00:00,G008_20220325_180000.WAV,G008
305.52453399968874,3.0216002361692307,76.5369514261512,0.747688763524687,0.7518600615833787,0.994452028679503,0.9889588890167157,30.0,0.11547649327798741,2022-03-25 18:30:00,G008_20220325_183000.WAV,G008
301.81684290153186,3.046675007295189,69.16865211545517,0.7038458489766383,0.7102770705988034,0.9909454748176746,0.9019453318225098,23.0,0.11468895887252344,2022-03-25 19:00:00,G008_20220325_190000.WAV,G008
302.79162442408415,3.0672524096977734,68.7157259900998,0.7633773711376765,0.7690271497782241,0.992653343068347,0.9209855318476944,34.0,0.15183593411981886,2022-03-25 19:30:00,G008_20220325_193000.WAV,G008
302.5825952082483,3.0628096350132012,67.50874829843966,0.7744214112721458,0.7798208825478089,0.9930760109192996,0.9131855619350893,33.0,0.11457970049218714,2022-03-25 20:00:00,G008_20220325_200000.WAV,G008
303.4462193941488,3.0475617638156858,69.06905147608684,0.7434798741668434,0.7494306803847316,0.9920595641816622,0.8985505515790693,15.0,0.07855852359587685,2022-03-25 20:30:00,G008_20220325_203000.WAV,G008
304.83585571147466,3.045026883126968,67.48734349595068,0.7594542012168266,0.7654986445847063,0.9921039136899336,0.9022175057940339,18.0,0.060387543845388025,2022-03-25 21:00:00,G008_20220325_210000.WAV,G008
301.0639132760961,3.0711884721877283,80.01964921282683,0.7853092297446612,0.7924609952414536,0.9909752460502951,0.9425295596061768,23.0,0.07013776170659843,2022-03-25 21:30:00,G008_20220325_213000.WAV,G008
305.82884000736726,3.0480300935836673,62.55000196335828,0.7734042758187448,0.7812105759062307,0.9900074316346393,0.810385164593377,16.0,0.04297612835499709,2022-03-25 22:00:00,G008_20220325_220000.WAV,G008
307.12218257554235,3.0242741164086735,71.41367326247082,0.7175923359449651,0.7256764729741447,0.9888598606538155,0.9006686901500481,20.0,0.05538788036119949,2022-03-25 22:30:00,G008_20220325_223000.WAV,G008
320.97669906713946,3.028162952865086,36.8859293691676,0.6940162061879114,0.7038819683412078,0.9859837833656311,0.8332418034951702,10.0,0.04438774662894194,2022-03-25 23:00:00,G008_20220325_230000.WAV,G008
303.9765880144781,3.020317622775388,7.428521874182599,0.7040496166818409,0.7129934156806799,0.9874559865461022,-0.39482314739827273,41.0,0.5850777526337825,2022-03-25 23:30:00,G008_20220325_233000.WAV,G008
319.4507158121206,3.0229869556114726,19.40856665757092,0.7843865310583849,0.8326403981716983,0.9420471704000085,0.3258221396933981,19.0,0.08738572666000627,2022-03-26 00:00:00,G008_20220326_000000.WAV,G008
316.3274967493591,3.0320390088488245,20.834392834900484,0.7721914426589475,0.8075064592494414,0.956266583151151,0.09869241954668308,19.0,0.11039117122361519,2022-03-26 00:30:00,G008_20220326_003000.WAV,G008
323.99684608545897,3.0270925363936128,24.295618964023276,0.6792516020989485,0.6960042996364922,0.9759301809682881,0.7824571152543841,15.0,0.05644987181806819,2022-03-26 01:00:00,G008_20220326_010000.WAV,G008
324.068570445569,3.0259447031082836,24.186653889633952,0.6580996383672549,0.6765283052668178,0.972759946988035,0.8318987574532037,13.0,0.045078259592667286,2022-03-26 01:30:00,G008_20220326_013000.WAV,G008
317.5123665839851,3.0281577413994847,39.83304390253731,0.6670087971747551,0.679310265789431,0.9818912369881821,0.7533428293587762,10.0,0.0383033659447747,2022-03-26 02:00:00,G008_20220326_020000.WAV,G008
307.23752743971585,3.0469415311084043,45.98710811825799,0.6532546281161776,0.6593281345688905,0.9907883402295822,0.841903836003658,7.0,0.03570826089502717,2022-03-26 02:30:00,G008_20220326_023000.WAV,G008
307.27900146039156,2.9966946610282985,47.203460185621765,0.6464953194450547,0.6700844711419115,0.9647967491969216,0.814857715510434,9.0,0.02705849344056388,2022-03-26 03:00:00,G008_20220326_030000.WAV,G008
307.57185425915236,3.046480478734635,51.83333191125728,0.6607531153204421,0.6672744256399318,0.9902269440144726,0.7574552556471918,9.0,0.03268136672619064,2022-03-26 03:30:00,G008_20220326_033000.WAV,G008
300.43660241157636,3.051349353269602,51.6526948721365,0.6369815935963067,0.6416298098131101,0.9927556105627989,0.9099028167505233,8.0,0.034952192903100046,2022-03-26 04:00:00,G008_20220326_040000.WAV,G008
304.3818759050813,3.0457110181098437,49.92908624917222,0.6240623673160229,0.6404001221748217,0.9744882077734227,0.8456485803804161,12.0,0.034966177975783094,2022-03-26 04:30:00,G008_20220326_043000.WAV,G008
301.0201096782861,3.042084250641584,51.761577865828976,0.652875535969972,0.6636103668665665,0.9838235937342538,0.8156843748049218,10.0,0.03361661846186926,2022-03-26 05:00:00,G008_20220326_050000.WAV,G008
304.5283559270329,3.054608106295475,47.314533656133804,0.5753918824583997,0.5895663079938198,0.9759578772680328,0.9393844407826863,9.0,0.03002245478232671,2022-03-26 05:30:00,G008_20220326_053000.WAV,G008
309.0092197120289,3.0199597698000398,46.4324238551391,0.6257072093371925,0.6350050248240132,0.9853578867515299,0.9388179839438869,10.0,0.02062798220749128,2022-03-26 06:00:00,G008_20220326_060000.WAV,G008
303.95885926387723,3.0416913146301012,47.15519663568634,0.6303118249549721,0.6353159362174691,0.9921234287112483,0.9699126885921889,9.0,0.03316647393488375,2022-03-26 06:30:00,G008_20220326_063000.WAV,G008
307.8797044492301,3.0437122832662316,46.45628384083981,0.6963198760956644,0.7013394671726645,0.9928428509845086,0.9391084112932244,10.0,0.01662825142014043,2022-03-26 07:00:00,G008_20220326_070000.WAV,G008
300.7173952916329,0.0,57.95536896928689,0.729886444601002,0.7372652612596347,0.9899916393103539,0.6624411019352621,13.0,0.03131519993846568,2022-03-26 07:30:00,G008_20220326_073000.WAV,G008
302.7207671466541,0.0,50.03597286767729,0.7251780630038326,0.7341822031816677,0.9877358234252824,0.7818208401804475,11.0,0.015074160218237058,2022-03-26 08:00:00,G008_20220326_080000.WAV,G008
301.5202800726664,0.0,57.40586813287807,0.7339784549787581,0.7801737354237231,0.940788470122138,0.5539864826740983,25.0,0.03889161306450527,2022-03-26 08:30:00,G008_20220326_083000.WAV,G008
308.82636925486236,3.0368836743792595,42.34843413647744,0.704183455847058,0.7155434552234071,0.984123956003759,0.9143917134907557,7.0,0.011514959220402124,2022-03-26 09:00:00,G008_20220326_090000.WAV,G008
305.842749346161,3.036846519680757,44.20014885120525,0.6624879057233618,0.6667675870261843,0.9935814496893736,0.9421689260627458,9.0,0.035290456848621206,2022-03-26 09:30:00,G008_20220326_093000.WAV,G008
305.0907889536205,3.0431265549545454,41.948897537914,0.6567164029715948,0.6620167135525696,0.9919936906841341,0.9072122301136801,18.0,0.04794956982790494,2022-03-26 10:00:00,G008_20220326_100000.WAV,G008
306.43462236275354,0.0,52.26608228058358,0.5968130605003801,0.6471527338610443,0.9222136124492165,0.09781987866939429,22.0,0.05585026182678265,2022-03-26 10:30:00,G008_20220326_103000.WAV,G008
317.2451692682961,3.008466679168799,52.621259847205074,0.6365052976418359,0.6526550351040851,0.9752553238792167,0.7456629369837987,20.0,0.03796073166404009,2022-03-26 11:00:00,G008_20220326_110000.WAV,G008
311.24183407484657,3.0313256726430478,39.94160627925154,0.6070752608701093,0.6153842458976831,0.9864978912233069,0.9214716947345767,10.0,0.01873387892598138,2022-03-26 11:30:00,G008_20220326_113000.WAV,G008
308.35565865658316,3.0306070438976502,37.441378100722645,0.6382011089341955,0.6478254006291659,0.9851436950671841,0.8339473528242966,10.0,0.009019497813521292,2022-03-26 12:00:00,G008_20220326_120000.WAV,G008
315.6842583794683,3.00708753872139,18.47437679277296,0.6256822587903201,0.7191112307996331,0.8700771619080091,-0.1414949145941662,17.0,0.00026396824689247316,2022-03-26 12:30:00,G008_20220326_123000.WAV,G008
312.4610346977402,3.02517047326352,18.32565488867628,0.7821652415605527,0.8340910354926225,0.9377456515865777,0.21479593344946357,8.0,0.0002945605933866339,2022-03-26 13:00:00,G008_20220326_130000.WAV,G008
310.3521617844449,0.0,29.708930514060928,0.6007519717133347,0.6325574171942576,0.9497192750944291,0.4307555656751553,6.0,0.003437705678900983,2022-03-26 13:30:00,G008_20220326_133000.WAV,G008
316.2513932428434,0.0,28.713422764078587,0.5040183355063865,0.6220934160649244,0.8101971866131837,-0.102081904499808,15.0,0.00439393502360418,2022-03-26 14:00:00,G008_20220326_140000.WAV,G008
312.2547782868596,0.0,22.329677954531945,0.651881889682348,0.6944969477171938,0.9386389556139574,0.36274892241292445,5.0,0.0008329858916838641,2022-03-26 14:30:00,G008_20220326_143000.WAV,G008
317.5025022019288,0.0,26.86996402532066,0.4818931232268528,0.6150503814142798,0.7835018687717288,-0.4599223389608603,9.0,0.0028992803806037527,2022-03-26 15:00:00,G008_20220326_150000.WAV,G008
326.06306480709765,3.0145516908622008,42.601023627566434,0.6591729597591949,0.712328759522448,0.9253774341514874,0.7433352731644018,16.0,0.012432729615226946,2022-03-26 15:30:00,G008_20220326_153000.WAV,G008
310.34542359393913,3.0298846078710193,36.09741113410032,0.553984241821734,0.5619721378915989,0.9857859571119774,0.8909741968977003,6.0,0.022582396114946807,2022-03-26 16:00:00,G008_20220326_160000.WAV,G008
308.6061880474018,0.0,41.48384478108389,0.5779631235800154,0.5869219799627204,0.9847358649214772,0.8685398510090699,7.0,0.024988702683473227,2022-03-26 16:30:00,G008_20220326_163000.WAV,G008
313.46051919943216,3.033935747221152,43.22438007489196,0.6035565284458606,0.6132210977379482,0.9842396660393155,0.8473226707298117,10.0,0.018698916244273767,2022-03-26 17:00:00,G008_20220326_170000.WAV,G008
309.2555934847436,3.013578873027149,45.493452844122515,0.6907158855574559,0.7015055323907898,0.9846192990145609,0.8104354256375427,11.0,0.020874469113529942,2022-03-26 17:30:00,G008_20220326_173000.WAV,G008
304.6155336837384,0.0,51.531691407307285,0.7125504861492875,0.728387792162097,0.9782570408466085,0.6885313320736086,23.0,0.05910266529263328,2022-03-26 18:00:00,G008_20220326_180000.WAV,G008
310.4368926219726,2.9390145078785017,91.89154300765786,0.7137259836365655,0.721091696604222,0.9897853310441054,0.9335712886647092,59.0,0.20188239078313783,2022-03-26 18:30:00,G008_20220326_183000.WAV,G008
301.2867912449522,3.060142482410639,60.244068298861464,0.6969772216412207,0.7019999513142606,0.9928451139296568,0.8360347045544335,33.0,0.1352295343757457,2022-03-26 19:00:00,G008_20220326_190000.WAV,G008
306.75005505545107,3.0649393716926236,49.187290255132034,0.7613293872337945,0.7652206704818552,0.9949148220922857,0.8617839366329996,32.0,0.16310528050122503,2022-03-26 19:30:00,G008_20220326_193000.WAV,G008
301.45324407802093,3.057148784929458,45.47277871742255,0.7513966125828995,0.7581058107050488,0.9911500505240691,0.7622550753670028,27.0,0.10867537761881413,2022-03-26 20:00:00,G008_20220326_200000.WAV,G008
301.35068111996657,3.060339873190869,51.16480426944833,0.7445211230738308,0.749167718795362,0.9937976562457832,0.84801851280962,22.0,0.08720392071512671,2022-03-26 20:30:00,G008_20220326_203000.WAV,G008
301.94424783693927,3.0622653565571483,52.803733048234506,0.761617388188768,0.7677270662237462,0.9920418618754316,0.8602905931167599,31.0,0.07597740361881238,2022-03-26 21:00:00,G008_20220326_210000.WAV,G008
300.2818494799259,3.0508771598981506,50.03320484033054,0.7351775566881089,0.7396139165660325,0.9940017896113674,0.8726573251459123,13.0,0.060877021389294614,2022-03-26 21:30:00,G008_20220326_213000.WAV,G008
302.68024935189476,3.002367946516385,58.82900242732036,0.7538626923033587,0.7611856398728825,0.9903795510767298,0.8616003250691852,16.0,0.05511779364500816,2022-03-26 22:00:00,G008_20220326_220000.WAV,G008
304.75778620508936,3.035475082453227,63.948265742978215,0.7182275661643212,0.7267016522379548,0.9883389750834654,0.8468883011694641,27.0,0.05265379865166418,2022-03-26 22:30:00,G008_20220326_223000.WAV,G008
301.80134602751235,3.0385288879569994,55.43309525109673,0.6756537411830259,0.6814218685472971,0.9915351595971403,0.9187812682452122,10.0,0.05653378225416646,2022-03-26 23:00:00,G008_20220326_230000.WAV,G008
316.4915593923563,3.0037527937918607,15.84758441573063,0.6996369367370753,0.7353663855112009,0.9514127250332666,-0.26015695683986223,18.0,0.009190814953888593,2022-03-26 23:30:00,G008_20220326_233000.WAV,G008
303.965734489697,3.044717335145606,63.75210389396804,0.7384704444157861,0.7434839772604193,0.9932567035767107,0.9144130420595673,14.0,0.05398150648951077,2022-03-27 00:00:00,G008_20220327_000000.WAV,G008
304.1972750606387,3.0380810619256526,53.80274995199705,0.7028034623600153,0.7096187892261274,0.9903957914170445,0.8274093163153661,12.0,0.059216294008183006,2022-03-27 00:30:00,G008_20220327_003000.WAV,G008
315.5741639612183,0.0,18.91766151523815,0.6409741542746517,0.6776174177743662,0.9459233742543552,-0.40687891727165615,10.0,0.014810191971344585,2022-03-27 01:00:00,G008_20220327_010000.WAV,G008
304.17438047159044,3.049301638963853,54.688632090924344,0.7072007314632615,0.7128337342376647,0.9920977326074116,0.8439883409836682,12.0,0.057684054482346904,2022-03-27 01:30:00,G008_20220327_013000.WAV,G008
309.10878220309746,3.0209320924715697,11.939968823733322,0.7248718932805001,0.7456080893351509,0.9721888799876875,-0.2926548939320729,8.0,0.13642525809014605,2022-03-27 02:00:00,G008_20220327_020000.WAV,G008
322.89947979881947,3.021518037934523,41.276952243451866,0.7227761163039005,0.7377798228479203,0.9796637071394774,0.8428295169786095,13.0,0.0678494541888352,2022-03-27 02:30:00,G008_20220327_023000.WAV,G008
317.91147453991005,3.009728871837293,40.37326929732277,0.7242662322230251,0.7385530942982808,0.9806556059604219,0.7804882294254682,8.0,0.04399529052677399,2022-03-27 03:00:00,G008_20220327_030000.WAV,G008
307.26760187240984,0.0,9.206201719350972,0.5488959605020385,0.5929927736410535,0.9256368456764578,-0.6843860715063701,12.0,0.10318011812142014,2022-03-27 03:30:00,G008_20220327_033000.WAV,G008
