ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.2671399520003,3.0414112318807307,84.42983115732623,0.802703513372552,0.8229904314200928,0.975349752229154,0.901876489385746,47.0,0.09415537590564271,2022-03-22 21:00:00,G024_20220322_210000.WAV,G024
303.24982793348397,3.049105008332701,75.23778417809771,0.7618293141629047,0.7676456160451566,0.9924231940355277,0.7574732483981615,26.0,0.04998876823850143,2022-03-22 21:30:00,G024_20220322_213000.WAV,G024
303.4952549856637,3.044759202176202,78.07089803287923,0.7603375864696782,0.7710913370617087,0.9860538563005928,0.7564537033594954,40.0,0.04642170063728228,2022-03-22 22:00:00,G024_20220322_220000.WAV,G024
302.44143526454013,3.0549784289352844,75.75282451563346,0.7681467828307034,0.7729805485199093,0.99374658819234,0.7961985232321045,20.0,0.04478981746857947,2022-03-22 22:30:00,G024_20220322_223000.WAV,G024
305.8206391635837,3.056545314035187,67.51450352235447,0.7241790023044866,0.7346327492164295,0.9857701049632037,0.8546043463626195,29.0,0.03645034381427124,2022-03-22 23:00:00,G024_20220322_230000.WAV,G024
308.4555982856475,3.057564354709971,70.62811342966341,0.7439510542416506,0.8092341891682105,0.9193272654561683,0.8767079189364808,49.0,0.04796705116875874,2022-03-22 23:30:00,G024_20220322_233000.WAV,G024
308.759514617221,3.058028933520623,63.67939334791402,0.6454632239734864,0.6528885745039782,0.9886269252971182,0.8088392450804254,13.0,0.0316386047442611,2022-03-23 00:00:00,G024_20220323_000000.WAV,G024
308.9964318874266,3.0563204732118585,60.33381140278929,0.6365807648150656,0.6441948011453924,0.988180537444902,0.7578798372139298,9.0,0.02772191032596582,2022-03-23 00:30:00,G024_20220323_003000.WAV,G024
314.01735255993606,3.0596409630611863,58.53783629414858,0.6695052156611222,0.6823025777361358,0.981243860872584,0.7616573973848094,27.0,0.023313990229678595,2022-03-23 01:00:00,G024_20220323_010000.WAV,G024
309.84846149908344,3.065490838941641,58.41688162993475,0.7275051451109517,0.7525489367865401,0.9667213779046344,0.6159303822718148,35.0,0.02497821387896094,2022-03-23 01:30:00,G024_20220323_013000.WAV,G024
305.8094053082856,3.0708198448811923,58.32776359452067,0.7213474484319232,0.729367835351613,0.9890036459918427,0.7086205191600209,13.0,0.023787734566816744,2022-03-23 02:00:00,G024_20220323_020000.WAV,G024
314.22526549672796,3.0639930226349352,53.553122589158534,0.6673575141686562,0.681109393278726,0.9798095882309434,0.829883265911476,31.0,0.02278605373589365,2022-03-23 02:30:00,G024_20220323_023000.WAV,G024
305.3372457961808,3.065307738920388,58.153957873650576,0.6652028544114866,0.672374134834165,0.9893343898119356,0.829873972759965,10.0,0.025765748284424916,2022-03-23 03:00:00,G024_20220323_030000.WAV,G024
307.80911125716943,3.060901691390624,52.243027832578946,0.6551380780691628,0.6628021164790097,0.988436913191285,0.7601172370613271,11.0,0.01915343110647273,2022-03-23 03:30:00,G024_20220323_033000.WAV,G024
308.3937735417956,3.062834273473323,53.8508519619221,0.6732068777821026,0.6811775348235496,0.9882987082897388,0.6589797132948307,15.0,0.019003965642172684,2022-03-23 04:00:00,G024_20220323_040000.WAV,G024
308.9573417961876,3.044908326118958,50.34723182103157,0.6957786346453444,0.707239798803575,0.9837945147068656,0.7049869718894404,18.0,0.015355609805983338,2022-03-23 04:30:00,G024_20220323_043000.WAV,G024
313.30060216393434,3.046652756082794,45.482425044995104,0.7466108510668733,0.7556468465945909,0.9880420389915747,0.39962376453358317,12.0,0.006531903010024675,2022-03-23 05:00:00,G024_20220323_050000.WAV,G024
309.3192538593314,3.0336354327675505,43.636108245176814,0.7795637903996661,0.7952046428712078,0.9803310347697819,0.4471829935906301,6.0,0.0026239492621563058,2022-03-23 05:30:00,G024_20220323_053000.WAV,G024
311.03369006299386,0.0,42.264000258460975,0.5174988839776791,0.5791479945054973,0.893552060763921,-0.24844379129797475,13.0,0.004017212128204658,2022-03-23 06:00:00,G024_20220323_060000.WAV,G024
313.812273156172,3.0478063663484405,26.07589579620122,0.7712495161463379,0.7852575083798107,0.9821612756529067,0.13725638768889165,3.0,6.555502820177313e-05,2022-03-23 06:30:00,G024_20220323_063000.WAV,G024
307.15465745457107,3.040286987883877,24.51632975045836,0.7934137054119162,0.8027816887298765,0.9883305966622359,0.29316456687950204,2.0,0.0,2022-03-23 07:00:00,G024_20220323_070000.WAV,G024
316.7330427553795,3.0343371623112256,25.546502412047868,0.8069393610226314,0.8368705772849708,0.9642343546603775,0.6234175770516732,4.0,0.0003671081579299295,2022-03-23 07:30:00,G024_20220323_073000.WAV,G024
306.94039124570077,3.005598794500385,37.006198338333355,0.7281009606219668,0.8297174955287048,0.877528754721525,0.9760894188749493,28.0,0.020147245334011608,2022-03-23 08:00:00,G024_20220323_080000.WAV,G024
313.5899534999684,3.0287982543761793,39.09671014214835,0.7245368236738982,0.8176231658078216,0.8861500676268719,0.8926664237160451,12.0,0.0008137564167446772,2022-03-23 08:30:00,G024_20220323_083000.WAV,G024
311.464498300736,3.026231293644609,45.277843046435116,0.7655710035376414,0.791951271641411,0.9666895312269738,0.8778341751541041,8.0,0.003961271837472477,2022-03-23 09:00:00,G024_20220323_090000.WAV,G024
311.246479885039,3.0525160656606314,23.26628354544336,0.762954943995427,0.8407129090251544,0.9075094908202476,0.7433567504323283,2.0,9.177703948248239e-05,2022-03-23 09:30:00,G024_20220323_093000.WAV,G024
307.6192339437284,3.029428580874569,30.178940365286678,0.7825131896879289,0.8173587646689291,0.9573680781472816,0.8129272431510667,2.0,5.069588847603789e-05,2022-03-23 10:00:00,G024_20220323_100000.WAV,G024
309.17781132787064,3.0554077919520553,17.810350930795657,0.8270590442582465,0.9239552329294042,0.8951289140233041,0.7162111301889149,0.0,2.272574310994802e-05,2022-03-23 10:30:00,G024_20220323_103000.WAV,G024
333.20009453253164,3.0421002348038964,14.8056060627948,0.7772970937798196,0.9569212234163194,0.812289533097384,0.6886410273028314,8.0,0.0007954010088481806,2022-03-23 11:00:00,G024_20220323_110000.WAV,G024
308.6685383430591,3.0503090170050053,28.11585794956488,0.8005493463705265,0.859558103656911,0.9313498912576856,0.8381892179139273,1.0,6.642909524446344e-05,2022-03-23 11:30:00,G024_20220323_113000.WAV,G024
306.88526097916895,3.0591379076214964,14.549309731621406,0.8661954365314535,0.9345834108048309,0.9268251784883662,0.5974793467529215,0.0,2.622201128070925e-06,2022-03-23 12:00:00,G024_20220323_120000.WAV,G024
311.32380486551233,3.0581583312973413,16.916613136251698,0.8604064021763786,0.9340329105150544,0.9211735394868732,0.6814311339875208,0.0,2.9718279451470484e-05,2022-03-23 12:30:00,G024_20220323_123000.WAV,G024
320.76596692585184,3.0059516518386724,21.616121199903244,0.37457868069727285,0.41695207521705424,0.8983734653491701,-0.7833603966706567,6.0,0.0003373898784784591,2022-03-23 13:00:00,G024_20220323_130000.WAV,G024
310.8784071606168,3.0385568135136585,33.72905817361702,0.8264208798820492,0.8678313045373477,0.9522828636869984,0.821806117917917,2.0,0.00019229474939186787,2022-03-23 13:30:00,G024_20220323_133000.WAV,G024
315.29306973405477,3.0333145051753156,24.558097524064866,0.8208692812899848,0.8980542155458451,0.9140531463248612,0.6096823383614358,3.0,0.0001337322575316172,2022-03-23 14:00:00,G024_20220323_140000.WAV,G024
313.7362104493834,3.0373428691492848,30.675616202573785,0.7808134932833477,0.8465295811325454,0.9223700041748356,0.7761449502257259,6.0,0.000490351610949263,2022-03-23 14:30:00,G024_20220323_143000.WAV,G024
308.5877314397827,3.0551856698045596,34.19180836574223,0.7783592605077243,0.8498365383899674,0.9158929103970297,0.9243272379879852,1.0,0.00018180594487958416,2022-03-23 15:00:00,G024_20220323_150000.WAV,G024
318.84048311128595,3.056886588586883,18.964048941901115,0.779894653573873,0.8678870660112945,0.8986130616719246,0.7877286922582216,2.0,4.719962030527666e-05,2022-03-23 15:30:00,G024_20220323_153000.WAV,G024
308.5224298167453,3.035592903121054,30.40812697703698,0.7185492442787466,0.7613442267119049,0.9437902318928963,0.9174022499425435,2.0,0.0013425669775723136,2022-03-23 16:00:00,G024_20220323_160000.WAV,G024
309.88558247664616,3.061585868617788,24.623004127704384,0.7228485374220628,0.770896805462591,0.9376722439371169,0.8754109193043075,3.0,0.001598668621080574,2022-03-23 16:30:00,G024_20220323_163000.WAV,G024
309.0919404694943,3.050498574595338,34.92119205565334,0.6670064233420838,0.6871337098677863,0.9707083406960557,0.9244744732828724,3.0,0.007383244309605036,2022-03-23 17:00:00,G024_20220323_170000.WAV,G024
309.07802236045563,3.036185039742342,39.25520240657522,0.8058907235884007,0.8822372719583559,0.9134625675012754,0.890413028315441,25.0,0.0016808309230934631,2022-03-23 17:30:00,G024_20220323_173000.WAV,G024
308.89180293084587,3.0403398547129643,40.245478844663154,0.842224181315765,0.8725259182474233,0.9652712471939824,0.7451010250105518,9.0,0.0010156659036061385,2022-03-23 18:00:00,G024_20220323_180000.WAV,G024
302.7869933922931,3.0359387778932785,66.95447204227959,0.8075226642891016,0.8144830262443841,0.9914542578163021,0.9829987526530816,41.0,0.2722229360436404,2022-03-23 18:30:00,G024_20220323_183000.WAV,G024
305.68201434613917,3.0453207239655535,79.80052769243888,0.7087405098518745,0.7199221070336123,0.984468323624884,0.8217390709840736,37.0,0.08579055430709646,2022-03-23 19:00:00,G024_20220323_190000.WAV,G024
298.6308466316735,3.041895023336119,85.88961187599197,0.793508972119188,0.7981760020062665,0.9941528812250086,0.8557016684727882,26.0,0.10432776814847251,2022-03-23 19:30:00,G024_20220323_193000.WAV,G024
301.7147159748622,3.023736889204072,77.28550204439503,0.7839350936364374,0.7906770622963059,0.9914731702975065,0.7800714750109163,30.0,0.064367171090757,2022-03-23 20:00:00,G024_20220323_200000.WAV,G024
304.60073613517164,3.0209629114455168,68.75184243441619,0.7139167451088321,0.7332970331400578,0.9735710262617084,0.6124388260769352,17.0,0.037030724330617604,2022-03-23 20:30:00,G024_20220323_203000.WAV,G024
306.52757431698603,3.043524285774495,85.50350751968753,0.8196302553918844,0.8476697485818319,0.9669216776499833,0.8608498892004028,55.0,0.08830961552412991,2022-03-23 21:00:00,G024_20220323_210000.WAV,G024
303.1398969910631,3.0433792754392965,80.58383507733113,0.8214359051609834,0.8681478942280769,0.946193512214151,0.8648736809087083,49.0,0.08040105692186802,2022-03-23 21:30:00,G024_20220323_213000.WAV,G024
304.26636245512987,3.053297302570406,77.8237811609677,0.7885034692981486,0.8596125758097357,0.9172777266030526,0.8291147546360492,54.0,0.08162824704980522,2022-03-23 22:00:00,G024_20220323_220000.WAV,G024
299.5432024127954,3.055310697392215,71.1484980970733,0.8363218616114199,0.8415450078742903,0.9937933845320241,0.7404935359307037,30.0,0.055401865433882515,2022-03-23 22:30:00,G024_20220323_223000.WAV,G024
299.44337905736495,3.0591273940984753,72.75079184954853,0.7821887370184472,0.7896858978341137,0.9905061482847431,0.7923329006767904,25.0,0.04280743341575786,2022-03-23 23:00:00,G024_20220323_230000.WAV,G024
304.80599321993157,3.0639451648556015,69.7652842569593,0.812535424037959,0.8459420649988268,0.9605095403774321,0.7765723006197186,50.0,0.04645404111786181,2022-03-23 23:30:00,G024_20220323_233000.WAV,G024
305.14619789012966,3.057716101301422,73.42697351960203,0.822733218053429,0.8459996644063366,0.9724982794535335,0.8078095131826057,52.0,0.0639799593908452,2022-03-24 00:00:00,G024_20220324_000000.WAV,G024
304.0717325192082,3.0575162832044893,72.11905718053484,0.8430927801125813,0.8664577710998866,0.9730338952841917,0.8461371901273501,56.0,0.0849566943483699,2022-03-24 00:30:00,G024_20220324_003000.WAV,G024
306.06834703117255,3.069049286740426,63.0400396136088,0.7919807172734901,0.8013290457651124,0.9883339702447743,0.6721389358993626,34.0,0.032229474065119744,2022-03-24 01:00:00,G024_20220324_010000.WAV,G024
306.85362965328216,3.0522290408158743,61.654248448559784,0.8015415823783008,0.8200146639220534,0.977472254635792,0.7094848551161437,43.0,0.040078596108478706,2022-03-24 01:30:00,G024_20220324_013000.WAV,G024
304.7292388370252,3.0688085272065018,61.4489844783146,0.8019935897186439,0.8147996219469879,0.9842832128496285,0.7137243098396616,31.0,0.028784775849877237,2022-03-24 02:00:00,G024_20220324_020000.WAV,G024
307.5550537972631,3.0725607451467445,57.83249577599259,0.7868563522950778,0.7999605826589082,0.9836189049211966,0.6745548011105554,35.0,0.025222952650914232,2022-03-24 02:30:00,G024_20220324_023000.WAV,G024
307.7124621071009,3.0656513595216555,56.45865132538832,0.7202616868896651,0.7390751460817059,0.9745445922626642,0.8723628575151195,35.0,0.030941973311236923,2022-03-24 03:00:00,G024_20220324_030000.WAV,G024
308.72247678051417,3.0577279457781716,50.26260848354767,0.6763453512227534,0.6891295794996986,0.9814487308958261,0.6607334777252646,27.0,0.017775901447192804,2022-03-24 03:30:00,G024_20220324_033000.WAV,G024
309.1228848925456,3.060242581733671,55.174696442267376,0.650038967912646,0.6612229186857287,0.9830859601852393,0.7856419845228517,14.0,0.018579169059425193,2022-03-24 04:00:00,G024_20220324_040000.WAV,G024
305.4294439982414,3.0645202532224483,50.302701617011564,0.7036313202776656,0.7133357436389575,0.9863957141530768,0.7494959886028484,17.0,0.01875223433387788,2022-03-24 04:30:00,G024_20220324_043000.WAV,G024
308.2747317560353,3.0497056271600544,48.013921523952895,0.6508053425204791,0.6644100603678574,0.9795236125114573,0.6388281131065427,17.0,0.012409129805074309,2022-03-24 05:00:00,G024_20220324_050000.WAV,G024
317.2791388510028,3.0337473523325,39.51020335936544,0.7151985947500377,0.7395541259517452,0.9670672769618263,0.2747240093615425,10.0,0.003001546224598519,2022-03-24 05:30:00,G024_20220324_053000.WAV,G024
310.49113113668466,3.0178669813166565,33.57787974185781,0.7940642562002602,0.82393658963381,0.9637443781361545,0.6223952207765044,4.0,0.00011537684963512071,2022-03-24 06:00:00,G024_20220324_060000.WAV,G024
313.46671337766696,3.0138524835728875,23.544188292941065,0.5713848368634997,0.8394345068260931,0.6806782806962621,0.42611157498053354,6.0,0.00025610164350826036,2022-03-24 06:30:00,G024_20220324_063000.WAV,G024
308.1932544665102,3.034206134259281,26.447069988027486,0.6196574842647038,0.8276540236646877,0.7486914417705401,0.5185656054663859,8.0,0.00029630872747201455,2022-03-24 07:00:00,G024_20220324_070000.WAV,G024
306.81597664171625,3.024552033694229,34.67768031955148,0.7867605011056051,0.8119591730377496,0.9689655923981133,0.801223063782567,2.0,0.0001931688164345582,2022-03-24 07:30:00,G024_20220324_073000.WAV,G024
311.89241868159877,3.0336623490496284,48.90425195704469,0.8054718448302878,0.8236870128958946,0.9778858136884221,0.825602061637968,7.0,0.004652658868240512,2022-03-24 08:00:00,G024_20220324_080000.WAV,G024
316.8958108174355,3.0343741995930777,40.97764058176062,0.7578767877893837,0.8232276823028262,0.9206162573024325,0.8717006775760768,7.0,0.0026484231393516344,2022-03-24 08:30:00,G024_20220324_083000.WAV,G024
304.9374424342328,3.0460360366893324,34.023853704105065,0.759587090747264,0.8018469339683493,0.9472968699749954,0.8364970237646694,2.0,0.0003714784931433811,2022-03-24 09:00:00,G024_20220324_090000.WAV,G024
307.0464155478953,3.051863018858734,28.242076156504403,0.7781260248861096,0.8147053255265455,0.9551011887435563,0.7991095206713567,3.0,0.00036710815792992955,2022-03-24 09:30:00,G024_20220324_093000.WAV,G024
306.9690911632492,3.0434062112719493,40.74819187765979,0.7863452356097148,0.8158985664273435,0.9637781802374813,0.9232267482780925,3.0,0.0006695353547007762,2022-03-24 10:00:00,G024_20220324_100000.WAV,G024
314.93066023978304,3.051534417882596,31.930442707815843,0.7083003264139781,0.8444312816067988,0.8387897770274589,0.8675137429727124,1.0,0.0001372285257023784,2022-03-24 10:30:00,G024_20220324_103000.WAV,G024
312.49988626038703,3.032783410298826,29.372349249747437,0.7925261720581865,0.8975376959768921,0.8830004306343817,0.8863294088797768,12.0,0.0006476836786335185,2022-03-24 11:00:00,G024_20220324_110000.WAV,G024
309.98751470522245,3.0526180064619757,6.304522941850865,0.7658516918584303,0.8531097088567343,0.8977177072392719,0.18665714080324297,1.0,3.14664135368511e-05,2022-03-24 11:30:00,G024_20220324_113000.WAV,G024
332.28668907828273,3.011247570812786,36.674413622327236,0.7218036281482524,0.8386934156198017,0.8606287049658465,0.7697160955960854,31.0,0.013356618479350603,2022-03-24 12:00:00,G024_20220324_120000.WAV,G024
312.9693006478247,3.034342517374903,25.051063528651188,0.8197802773356458,0.8950781422414177,0.9158756522450497,0.7438986362556499,3.0,9.002890539710176e-05,2022-03-24 12:30:00,G024_20220324_123000.WAV,G024
305.2976437731066,3.038904410489944,34.749189700770366,0.723925352846034,0.8090115377317258,0.8948269821660974,0.8619489070186813,5.0,0.0027096078323399567,2022-03-24 13:00:00,G024_20220324_130000.WAV,G024
311.29203530589325,3.030925182112412,24.860790340852468,0.629504406586949,0.902567121539787,0.6974599357364238,0.7978607537848842,3.0,9.527330765324363e-05,2022-03-24 13:30:00,G024_20220324_133000.WAV,G024
329.8641443587809,3.0227609857721087,25.93756961060021,0.7993283332250118,0.9275557272728123,0.8617577464323216,0.7325444300573064,13.0,0.0016677199174531087,2022-03-24 14:00:00,G024_20220324_140000.WAV,G024
310.20847239090585,3.0390756175578546,15.554748311285735,0.6338261508143561,0.6815882719435608,0.929925259727533,-0.09539814018187849,3.0,7.691789975674713e-05,2022-03-24 14:30:00,G024_20220324_143000.WAV,G024
312.1300313267096,3.035915723904348,24.58356486715403,0.6766934292665293,0.7021410692169555,0.9637570837740541,0.019619713511533174,4.0,4.4577419177205726e-05,2022-03-24 15:00:00,G024_20220324_150000.WAV,G024
307.1710387048634,3.0458548836572903,14.136952853516297,0.7833467498547048,0.8243933610139306,0.9502099202876378,0.5061116706351612,2.0,5.24440225614185e-06,2022-03-24 15:30:00,G024_20220324_153000.WAV,G024
323.58338677487814,2.9928248127712824,24.49663180811222,0.7163909712277934,0.8093144842166694,0.885182441682338,0.5677703590162638,30.0,0.0008740670426903084,2022-03-24 16:00:00,G024_20220324_160000.WAV,G024
308.6074635211106,3.059903107934307,31.757161056182465,0.737165958681198,0.767966518431998,0.9598933560102499,0.9115632347659482,1.0,0.000889800249458734,2022-03-24 16:30:00,G024_20220324_163000.WAV,G024
307.7487859755828,3.045714436543688,38.062034853361325,0.7218836817752718,0.7955365703467774,0.9074173440708074,0.7926241978364468,5.0,0.0011974718484857225,2022-03-24 17:00:00,G024_20220324_170000.WAV,G024
306.5381167327617,3.0447648875995426,29.967339185325113,0.79843882582613,0.8532632909349018,0.9357473060294181,0.6154134439039921,8.0,0.00013023598936085594,2022-03-24 17:30:00,G024_20220324_173000.WAV,G024
302.53336231421724,3.0342876921569726,32.51819942133529,0.7741245859722171,0.7744116397491511,0.9996293266239813,0.9994053003898371,55.0,0.522095103738647,2022-03-24 18:00:00,G024_20220324_180000.WAV,G024
298.18958648458056,3.0289031489656852,73.40653391909954,0.7828792309038279,0.7886958848998866,0.9926249723024775,0.9892815532042205,29.0,0.21665499787164677,2022-03-24 18:30:00,G024_20220324_183000.WAV,G024
299.936103809256,3.0268334613948986,85.16227003554287,0.7197933383409965,0.737728648531427,0.9756884726841858,0.8374196028046945,27.0,0.09121151810586174,2022-03-24 19:00:00,G024_20220324_190000.WAV,G024
299.47636412387834,3.0464985957496937,85.96896753029293,0.8170869792978295,0.8214841828321638,0.9946472450398565,0.738303047514435,33.0,0.12536306559785748,2022-03-24 19:30:00,G024_20220324_193000.WAV,G024
307.1862120373478,3.0317740175190524,68.85071309781789,0.7422306255124488,0.7532601355321176,0.985357634767334,0.4773436761613553,17.0,0.039680895604054627,2022-03-24 20:00:00,G024_20220324_200000.WAV,G024
332.25081339176154,2.9357427277298775,23.004109624181623,0.6835247392141849,0.8080756399318064,0.8458672745930909,0.1854476627803443,35.0,0.00853526467187086,2022-03-24 20:30:00,G024_20220324_203000.WAV,G024
304.85768730303556,3.033136114186721,66.4002812403677,0.7183820292165713,0.7290532065423819,0.9853629649660004,0.8474595958682772,29.0,0.039258721222435206,2022-03-24 21:00:00,G024_20220324_210000.WAV,G024
301.59344206741935,3.0426324633557473,78.5955898523748,0.7121975398080729,0.7185968840639765,0.9910946674027968,0.8913028380807422,26.0,0.07085624481568986,2022-03-24 21:30:00,G024_20220324_213000.WAV,G024
310.3638733341087,3.0076848106648866,70.66317372683864,0.711850037663315,0.7483926440389896,0.9511718792712094,0.7717674321257201,29.0,0.043905261621376875,2022-03-24 22:00:00,G024_20220324_220000.WAV,G024
309.7044494195757,3.032996043990754,77.17452671428137,0.7564394087828424,0.8197639023338086,0.9227527665335277,0.8846035650917236,58.0,0.06479021953941912,2022-03-24 22:30:00,G024_20220324_223000.WAV,G024
307.81566675500426,3.028528178309323,62.78723223407828,0.6479594217808988,0.6594166723510279,0.9826251730498711,0.7460382555858006,14.0,0.03159752359325464,2022-03-24 23:00:00,G024_20220324_230000.WAV,G024
348.77210349248014,0.0,45.63930992908425,0.506832146142613,0.664551039718192,0.7626685022681464,-0.2526671445516216,55.0,0.03405190384912904,2022-03-24 23:30:00,G024_20220324_233000.WAV,G024
308.3618891044151,3.042770069731061,62.21784315622384,0.6604348902342118,0.6717000261466232,0.9832289184548099,0.7477199599543336,30.0,0.030175416514797517,2022-03-25 00:00:00,G024_20220325_000000.WAV,G024
310.5686721054388,3.0567793326172175,69.7173476064771,0.7436821836055106,0.7781987322301428,0.9556455861528899,0.7853648249491058,49.0,0.04769783851961013,2022-03-25 00:30:00,G024_20220325_003000.WAV,G024
305.20513673606723,3.0605611760517033,65.48933515622674,0.6967195350536893,0.7040705596704963,0.989559250112308,0.7557982565372651,9.0,0.03213157855633843,2022-03-25 01:00:00,G024_20220325_010000.WAV,G024
307.28930474596723,3.0593104113960403,58.47421923131517,0.7384541647627492,0.7456724609788294,0.990319749496173,0.6458615881989828,25.0,0.03044812543211689,2022-03-25 01:30:00,G024_20220325_013000.WAV,G024
307.2510341015967,3.0512199050073225,57.37750575685627,0.6908946831656708,0.7034318201392612,0.9821771824721999,0.6804962516426761,23.0,0.026850465484403584,2022-03-25 02:00:00,G024_20220325_020000.WAV,G024
311.32964832505957,3.056745474186612,57.44099265670262,0.7196096342006367,0.7717580748108185,0.9324290314384271,0.7787358402872951,43.0,0.03111416451864691,2022-03-25 02:30:00,G024_20220325_023000.WAV,G024
310.025758670342,3.0555157090216767,52.953952196076806,0.60470440826662,0.6185537192893079,0.9776101725835548,0.8280822426350452,10.0,0.030178912782968283,2022-03-25 03:00:00,G024_20220325_030000.WAV,G024
307.6886801472132,3.059602496727352,52.80427070772709,0.732037063247828,0.7453154285798422,0.9821842339191671,0.7275562398785618,25.0,0.023684594655779292,2022-03-25 03:30:00,G024_20220325_033000.WAV,G024
313.03712297742993,3.05738100771409,28.76761474245875,0.6691233427388098,0.6864629067838216,0.974740712318674,0.6375086334414277,10.0,0.009790424945174146,2022-03-25 04:00:00,G024_20220325_040000.WAV,G024
310.41226854335434,3.0537579301797995,47.001227169650114,0.7187374510489021,0.7287816482283527,0.9862178236734311,0.5933488198968082,11.0,0.014165130493839138,2022-03-25 04:30:00,G024_20220325_043000.WAV,G024
308.5483201709278,3.0205763398627394,41.59570980503412,0.6021206502841316,0.6128664198128012,0.9824663757365727,0.6105082927828923,8.0,0.014557586596007085,2022-03-25 05:00:00,G024_20220325_050000.WAV,G024
315.65257455567985,3.035794327759102,38.04507175482666,0.6643726153170011,0.6974915411976315,0.9525170931481644,0.4181035585655664,6.0,0.005349290301264686,2022-03-25 05:30:00,G024_20220325_053000.WAV,G024
309.1348420194963,3.043170013473235,30.36119321278165,0.7872420561706055,0.8152250173374234,0.9656745554028604,0.6558801387636687,6.0,0.0004632555326258635,2022-03-25 06:00:00,G024_20220325_060000.WAV,G024
