ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.40195898784526,3.0098373399709186,52.77278192219005,0.6885589188953365,0.7245522014447816,0.9503234101315636,0.939519399698724,8.0,0.004785517058729438,2022-03-21 17:00:00,G047_20220321_170000.WAV,G047
355.9759155816844,3.0345576684387474,27.45696714577577,0.6309359400189387,0.8567975968988218,0.736388549994317,0.9077721548230375,31.0,0.006725945893501925,2022-03-21 17:30:00,G047_20220321_173000.WAV,G047
338.1938627006987,3.0341094926792773,29.324203589099692,0.6316946766817602,0.8126884393462013,0.7772900980232368,0.7317173742437776,49.0,0.021460094032132452,2022-03-21 18:00:00,G047_20220321_180000.WAV,G047
302.6950859740966,3.0416638348284804,71.87983333080344,0.7883712600215449,0.7990438166508604,0.9866433399434228,0.7766368478420145,40.0,0.06790976481478082,2022-03-21 18:30:00,G047_20220321_183000.WAV,G047
309.17263684186446,3.050638745456947,83.01005524204596,0.7277731100987532,0.7417480975328222,0.9811593889077005,0.7519187745153622,46.0,0.07293127997503665,2022-03-21 19:00:00,G047_20220321_190000.WAV,G047
301.6390152992331,3.0391974747724504,86.28420579236239,0.6880458122541138,0.6992060961755907,0.984038634699383,0.7274560431061434,41.0,0.08072183952653537,2022-03-21 19:30:00,G047_20220321_193000.WAV,G047
318.4234388141947,3.027102212903982,84.810847900615,0.7313404193966907,0.7575445681612181,0.9654090995225106,0.7476798202058914,63.0,0.0932279907733483,2022-03-21 20:00:00,G047_20220321_200000.WAV,G047
307.43870166387796,3.036813794501922,87.02290376917195,0.7430610677180606,0.7673607675178645,0.9683334087063055,0.7665034331013312,48.0,0.07997538627207783,2022-03-21 20:30:00,G047_20220321_203000.WAV,G047
316.71682074794967,3.011168054472756,78.98267018387222,0.6411091976983067,0.6530630540375221,0.981695708759956,0.8542586438058332,49.0,0.06590378095180656,2022-03-21 21:00:00,G047_20220321_210000.WAV,G047
309.0318113007593,3.025792925102136,83.86626175030429,0.6623656256671906,0.6718287324026023,0.9859144060398107,0.7060056083495251,42.0,0.07046641091464999,2022-03-21 21:30:00,G047_20220321_213000.WAV,G047
308.32398170864093,3.043235463043483,86.02773457532648,0.652919747646617,0.6617438853382053,0.9866653279507397,0.7459953808051635,38.0,0.07518812107926301,2022-03-21 22:00:00,G047_20220321_220000.WAV,G047
319.76914017598654,3.0092582045581233,81.4269648265476,0.6778193285234377,0.7047940121860862,0.9617268546607256,0.6688709896674319,55.0,0.08027256906659254,2022-03-21 22:30:00,G047_20220321_223000.WAV,G047
314.089989186876,2.989625927626408,75.7090915829425,0.6300242101508126,0.6376435293664097,0.9880508170087321,0.6454145591613443,31.0,0.07434989078532302,2022-03-21 23:00:00,G047_20220321_230000.WAV,G047
313.49806236037676,2.9821753940335993,70.05116529737433,0.6184675750567681,0.6281626215306348,0.9845660245586677,0.6488746750347865,30.0,0.06476312346109571,2022-03-21 23:30:00,G047_20220321_233000.WAV,G047
311.4799285416492,3.001770674450813,62.58974498178938,0.6354907067630852,0.6449152342849188,0.9853864089095622,0.8323747620720287,36.0,0.0506320815819215,2022-03-22 00:00:00,G047_20220322_000000.WAV,G047
307.62911959199306,3.0167831537152914,62.10735820954595,0.6272268757499063,0.6364503240558143,0.9855079839583849,0.5401054486835356,34.0,0.04675996458280343,2022-03-22 00:30:00,G047_20220322_003000.WAV,G047
307.93912747974105,3.0376693634845062,60.299861878707034,0.6816683481430214,0.6962571953051429,0.9790467556235053,0.7964534826616538,43.0,0.0431011199421018,2022-03-22 01:00:00,G047_20220322_010000.WAV,G047
307.05159737946605,3.0220556695112686,55.89680762797344,0.6371336643382003,0.6466769581597029,0.985242564001877,0.6170563033121926,17.0,0.037761444378306704,2022-03-22 01:30:00,G047_20220322_013000.WAV,G047
309.4902559210012,3.036769112704825,52.955736941576696,0.629612975018649,0.6398240816830963,0.9840407590824239,0.4988215689439569,24.0,0.03466200264492687,2022-03-22 02:00:00,G047_20220322_020000.WAV,G047
313.43865714373874,3.0425042281653027,61.99985783835501,0.6798408056579993,0.6918104898565658,0.9826980302061507,0.5775240441013667,31.0,0.04572681733834349,2022-03-22 02:30:00,G047_20220322_023000.WAV,G047
323.82921501097394,3.0269829557891317,51.69462027388495,0.6958309323017327,0.7735750318502845,0.8995002471026001,0.5673127810709562,49.0,0.0408914784581807,2022-03-22 03:00:00,G047_20220322_030000.WAV,G047
311.86116227238017,3.0544170577146423,46.81412089208951,0.7019142303799286,0.7211486778299244,0.973328041718282,0.8043284945118427,23.0,0.024552543229170765,2022-03-22 03:30:00,G047_20220322_033000.WAV,G047
318.8098624671122,3.030245644495176,43.632564999351736,0.7213722129372677,0.8208444598783567,0.878817179376675,0.8978486743255697,51.0,0.02321085031864114,2022-03-22 04:00:00,G047_20220322_040000.WAV,G047
316.53274804807927,2.984977420509175,44.2748116689608,0.6884026193001438,0.8403082080790074,0.8192263418131682,0.8153622077221694,52.0,0.015463120052234247,2022-03-22 04:30:00,G047_20220322_043000.WAV,G047
305.7573746834187,3.037127746766759,33.94143456538347,0.6235715185538959,0.6361463271372707,0.9802328363036177,0.6387727874441628,10.0,0.008224970871715802,2022-03-22 05:00:00,G047_20220322_050000.WAV,G047
308.04946379596174,3.010768601924326,30.002832249671318,0.7643463361986381,0.8064218335399072,0.9478244566412936,0.46923815535786945,13.0,0.0014553216260793636,2022-03-22 05:30:00,G047_20220322_053000.WAV,G047
317.04979829749396,3.074311493051034,20.347734817704435,0.687144423376989,0.7694772473538812,0.8930016134199904,0.9898244758042518,23.0,0.040790960748271314,2022-03-22 06:00:00,G047_20220322_060000.WAV,G047
310.69189553571834,3.0417207297919027,9.648375589270845,0.7967713871565828,0.9130340003638294,0.8726634351394167,0.6118369993792678,2.0,8.740670426903084e-05,2022-03-22 06:30:00,G047_20220322_063000.WAV,G047
328.96366935040487,3.0790576699712404,14.403188941117321,0.6899449643146826,0.75850588118441,0.9096105665487139,0.9958130373318922,28.0,0.05686417959630339,2022-03-22 07:00:00,G047_20220322_070000.WAV,G047
301.085629503301,3.0279200578093985,37.002565382556256,0.7532434343677182,0.7968781533719046,0.9452429222465809,0.9022300673639322,4.0,0.0006669131535727054,2022-03-22 07:30:00,G047_20220322_073000.WAV,G047
310.7147372755246,0.0,18.42071416002982,0.4074253184411382,0.5786526612127327,0.7040930522764063,-0.5534500787302072,4.0,8.39104360982696e-05,2022-03-22 08:00:00,G047_20220322_080000.WAV,G047
290.93532179007576,0.0,30.512657061003313,0.5899366929165425,0.633229176201758,0.9316322037703744,0.2580588571539581,11.0,0.01728992017145699,2022-03-22 08:30:00,G047_20220322_083000.WAV,G047
289.6978774492201,3.0462092549716298,35.77410133732531,0.4913755689840449,0.49465082732294247,0.9933786457881344,0.9872001061985122,6.0,0.031387747503008975,2022-03-22 09:00:00,G047_20220322_090000.WAV,G047
314.52515136309097,0.0,12.936083687756826,0.4593028684754994,0.7623788055211212,0.6024601748490956,-0.042742746988494236,16.0,0.0013469373127857655,2022-03-22 09:30:00,G047_20220322_093000.WAV,G047
301.0612147230438,0.0,26.95679076507808,0.6756992690578434,0.7388741659882427,0.9144984358115931,0.2492749417875354,9.0,0.002066294488919889,2022-03-22 10:00:00,G047_20220322_100000.WAV,G047
306.6886970611201,3.019887590289338,9.901660795348421,0.8059005841170741,0.8862574671584172,0.909330091966402,0.47414669103390084,3.0,2.4473877195328634e-05,2022-03-22 10:30:00,G047_20220322_103000.WAV,G047
302.26288595345227,3.0176646986574953,13.20877834029012,0.6865648173175488,0.7498910441204656,0.9155527628987875,0.7932000959951889,7.0,0.0007412088522013814,2022-03-22 11:00:00,G047_20220322_110000.WAV,G047
312.41342298744496,0.0,3.9832677273089914,0.22153201448498275,0.2734184328603016,0.810230722806354,-0.9517377351106004,4.0,0.00010751024625090792,2022-03-22 11:30:00,G047_20220322_113000.WAV,G047
303.25999606018416,3.04450489208881,13.463074467565447,0.7958309358335052,0.822100280798621,0.968046057666351,0.5189575837267908,4.0,3.321454762223172e-05,2022-03-22 12:00:00,G047_20220322_120000.WAV,G047
303.13848785695893,3.052403355518607,21.97818155348822,0.8374902773444698,0.9112927273846346,0.9190134543792814,0.7313859903413581,0.0,5.244402256141851e-06,2022-03-22 12:30:00,G047_20220322_123000.WAV,G047
308.1844841392649,3.0096933523919325,10.831911720546007,0.648298471029166,0.7278611017743205,0.8906898162970887,0.07321452682569066,3.0,0.0,2022-03-22 13:00:00,G047_20220322_130000.WAV,G047
302.65249111711864,3.052856271929635,11.044701631802532,0.8709662129995095,0.9040724765152053,0.9633809629474557,0.5939934876577563,1.0,0.00010139177695207576,2022-03-22 13:30:00,G047_20220322_133000.WAV,G047
307.240033665326,3.052099688467745,9.011220813867824,0.8954945099947749,0.9369489740260747,0.9557559000751452,0.6386455458320921,1.0,6.992536341522467e-06,2022-03-22 14:00:00,G047_20220322_140000.WAV,G047
321.91726092898836,2.988086017687068,9.179409873015745,0.3782040772995438,0.8482756468191991,0.4458504481623459,0.963418825190764,43.0,0.002105627505840953,2022-03-22 14:30:00,G047_20220322_143000.WAV,G047
301.2796782450715,3.0188922914702006,17.213819400956332,0.7794368345078346,0.815713477167443,0.9555277144793798,0.9805549004548464,36.0,0.1177604304605372,2022-03-22 15:00:00,G047_20220322_150000.WAV,G047
315.7327108673732,3.0366664340209035,5.484112587042757,0.6907508331756195,0.8384457235899985,0.8238468081368591,0.21964138548612094,2.0,3.9333016921063886e-05,2022-03-22 15:30:00,G047_20220322_153000.WAV,G047
304.989513459264,3.0499066381645954,8.003808352409395,0.7820328794048252,0.9082100133399851,0.8610705320555347,0.7855676339926652,3.0,0.0002526053753374992,2022-03-22 16:00:00,G047_20220322_160000.WAV,G047
306.9889670257487,3.0627065618962037,12.199415096906135,0.8730207954700105,0.9028350216551406,0.9669771049305635,0.6900474503388411,1.0,2.4473877195328634e-05,2022-03-22 16:30:00,G047_20220322_163000.WAV,G047
308.5491486727021,0.0,29.370937695582377,0.3960302994070325,0.4772203898964512,0.8298687729855055,0.9781150688944941,5.0,0.0070283730902727685,2022-03-22 17:00:00,G047_20220322_170000.WAV,G047
315.03806420687454,3.0354044930672512,28.644405856908598,0.5590583027557305,0.5770651405959198,0.9687958315735479,0.23608571580155377,5.0,0.004583607571867977,2022-03-22 17:30:00,G047_20220322_173000.WAV,G047
333.3381974896653,2.9870413163783693,33.801887502227515,0.5784421692187569,0.8579027235284358,0.6742514662265017,0.8238787747760614,51.0,0.016886975264776758,2022-03-22 18:00:00,G047_20220322_180000.WAV,G047
310.4038928047954,3.0081074652489566,70.933327622716,0.6911389210439353,0.7179088342668806,0.9627112636797646,0.9700838607200297,53.0,0.09002540912893099,2022-03-22 18:30:00,G047_20220322_183000.WAV,G047
299.9343055593554,3.039718938127442,72.57999099731015,0.6256381860308933,0.6309730117765313,0.9915450809367938,0.901430562096186,34.0,0.06703657183913321,2022-03-22 19:00:00,G047_20220322_190000.WAV,G047
297.9801353667363,3.043034549914708,69.33426753819643,0.6175807386368545,0.62393952290087,0.9898086528731956,0.8947658407485705,25.0,0.04897485046898067,2022-03-22 19:30:00,G047_20220322_193000.WAV,G047
295.9098124035835,3.0522886371632523,67.06816373840698,0.6582976757235088,0.665851092633057,0.9886559968240366,0.9135403207715173,22.0,0.0383925207831291,2022-03-22 20:00:00,G047_20220322_200000.WAV,G047
307.7541472385827,3.029100570722631,65.30615579451137,0.7019985166538032,0.7160583549253778,0.9803649546508819,0.7830010722258919,35.0,0.027825924304045967,2022-03-22 20:30:00,G047_20220322_203000.WAV,G047
298.67786681769127,3.0544456533851094,67.9387449553979,0.6878642119508532,0.6949653680807578,0.9897820000016471,0.843397578007512,18.0,0.039185299590849224,2022-03-22 21:00:00,G047_20220322_210000.WAV,G047
314.3159247592758,3.0359547474414126,56.73305425347452,0.6757516781086078,0.691983699881565,0.9765427686002787,0.8246420163516779,29.0,0.03174349278938393,2022-03-22 21:30:00,G047_20220322_213000.WAV,G047
309.62923037438577,3.031391238464855,62.40233750179022,0.7173199829959019,0.7406653066308149,0.9684806032820579,0.7848327099576653,32.0,0.027193099765138184,2022-03-22 22:00:00,G047_20220322_220000.WAV,G047
305.7531081645957,3.052299936660369,65.70619046351916,0.6927085640654796,0.7033842259551955,0.9848224320424327,0.8260040871564797,19.0,0.03096906938956032,2022-03-22 22:30:00,G047_20220322_223000.WAV,G047
311.37669130414804,3.039623688033077,67.47005711512543,0.7374676959333052,0.7692002486900887,0.9587460445952499,0.8409128226494161,34.0,0.03404840758095828,2022-03-22 23:00:00,G047_20220322_230000.WAV,G047
310.53673023990075,3.043735977516015,57.45676487717879,0.6965472688134515,0.7140991985184347,0.9754208802622958,0.7363479975443582,30.0,0.026910776110349217,2022-03-22 23:30:00,G047_20220322_233000.WAV,G047
312.8058017808012,3.0355961983628887,57.51470492315392,0.6803498823213273,0.6966227422381842,0.9766403550585017,0.7877136974041837,31.0,0.02879963498960297,2022-03-23 00:00:00,G047_20220323_000000.WAV,G047
315.74989604037023,3.025033153873957,59.538833903322995,0.6901660734553149,0.7184814293039028,0.9605899962146258,0.8756368269903663,52.0,0.028922878442622306,2022-03-23 00:30:00,G047_20220323_003000.WAV,G047
312.4308967787446,3.0332866212050056,55.35052557647686,0.7116910177990023,0.7526863704880382,0.9455346153505414,0.9197765149744205,31.0,0.033544944964368655,2022-03-23 01:00:00,G047_20220323_010000.WAV,G047
309.72209992434637,3.0438191717269287,53.14188278204954,0.7115686393864111,0.7426612951464374,0.9581334641198779,0.8769249120437114,32.0,0.023864652466573492,2022-03-23 01:30:00,G047_20220323_013000.WAV,G047
320.40568349664636,3.0405477944503447,62.905772141833424,0.6173393986532654,0.6602619029061592,0.9349916994090234,0.38000913654038565,34.0,0.044976867815715194,2022-03-23 02:00:00,G047_20220323_020000.WAV,G047
317.28358092893495,3.045219638904619,63.665172276585075,0.7331387154105115,0.8091693752585893,0.9060386339710639,0.8271494361610072,58.0,0.043227859663291894,2022-03-23 02:30:00,G047_20220323_023000.WAV,G047
323.4495347350676,3.0358927060266194,53.25268426030643,0.5703700386794409,0.6203007822850544,0.9195055930420089,0.3204063882746452,35.0,0.03693545102296436,2022-03-23 03:00:00,G047_20220323_030000.WAV,G047
308.35534146561656,3.0340194404534477,44.30880954112992,0.6515024483528039,0.689054123596909,0.945502575257684,0.8379023688161379,31.0,0.018526725036863777,2022-03-23 03:30:00,G047_20220323_033000.WAV,G047
314.30136241773596,2.977737087468203,42.81876854870629,0.6264552821990883,0.7636735975460832,0.8203181100041702,0.8086822359017486,50.0,0.015104752564731217,2022-03-23 04:00:00,G047_20220323_040000.WAV,G047
308.2186650572975,3.040869795470323,40.31079127087095,0.6378639262237022,0.6462029907395317,0.9870952864110301,0.6585353461938811,9.0,0.012646001973643382,2022-03-23 04:30:00,G047_20220323_043000.WAV,G047
320.98144072931893,2.9940049471066383,31.753083766128615,0.626748109965906,0.7998238467634559,0.7836076812439225,0.7329713408117152,44.0,0.011946748339491137,2022-03-23 05:00:00,G047_20220323_050000.WAV,G047
307.33191115580513,3.044449538979196,24.34207421740934,0.7464278001306177,0.767215868638736,0.9729045378779737,0.28823030806806976,5.0,0.0008085120144885352,2022-03-23 05:30:00,G047_20220323_053000.WAV,G047
314.5291845568476,3.060051061446559,30.30222373336104,0.6821887854503494,0.7842181398602216,0.8698967172219992,0.985905594134724,28.0,0.03325300657211009,2022-03-23 06:00:00,G047_20220323_060000.WAV,G047
320.3930870729216,3.082105601278055,12.017689908219499,0.6898565304626754,0.7442072330137873,0.9269683226122245,0.9931477689820464,25.0,0.06214267046711016,2022-03-23 06:30:00,G047_20220323_063000.WAV,G047
306.5635707853464,3.061903903455355,42.29160123722128,0.573953966261281,0.590135374466365,0.9725801758287814,0.9832784201206515,28.0,0.07139554418102977,2022-03-23 07:00:00,G047_20220323_070000.WAV,G047
318.2477790997117,0.0,18.716446534736203,0.16338406981555315,0.42007210810083206,0.38894291400164854,-0.8756976201328728,3.0,0.00028407178887435023,2022-03-23 07:30:00,G047_20220323_073000.WAV,G047
317.90139372807494,2.996399916520575,8.181414789602591,0.5708108444175433,0.8455662089740823,0.6750634525829773,0.2590700446002334,4.0,0.0001564580006415652,2022-03-23 08:00:00,G047_20220323_080000.WAV,G047
309.15276379426865,3.0571908406185746,6.904095007054088,0.8703231140320491,0.9419495382978874,0.9239593827974394,0.48039089921132677,1.0,2.9718279451470488e-05,2022-03-23 08:30:00,G047_20220323_083000.WAV,G047
307.7285752875052,0.0,31.549145512558866,0.3060223956568959,0.5137386638622178,0.5956771743755102,-0.5484252154473463,12.0,0.0025645127032533654,2022-03-23 09:00:00,G047_20220323_090000.WAV,G047
307.74414380482915,2.986960295608147,10.368355413872333,0.5380706834110359,0.6427105190835081,0.8371897883020705,-0.24530452842223605,5.0,0.00012586565414740442,2022-03-23 09:30:00,G047_20220323_093000.WAV,G047
303.1436602789097,3.0384440075064836,24.24831514014612,0.7929054621612959,0.8339929351347147,0.9507340275409143,0.7764090297287015,2.0,0.0001660727381111586,2022-03-23 10:00:00,G047_20220323_100000.WAV,G047
299.86456928415663,3.0394373603706875,60.69267053889408,0.7268147798587266,0.7351624311289767,0.9886451606926774,0.9881849685586857,5.0,0.017627310049935452,2022-03-23 10:30:00,G047_20220323_103000.WAV,G047
307.8702396401418,2.9952923418850173,19.330192007648737,0.5534697298532217,0.600376416168555,0.9218712043776146,0.4478432826902393,4.0,0.0036072746851829028,2022-03-23 11:00:00,G047_20220323_110000.WAV,G047
328.65590377156406,0.0,17.031495540243604,0.22324578639103976,0.30795862902042836,0.7249213542129089,-0.9414886131328267,12.0,0.0009002890539710177,2022-03-23 11:30:00,G047_20220323_113000.WAV,G047
322.4037359391192,0.0,5.179667941568652,0.22506130283008077,0.27737391586276794,0.8114003875599857,-0.9396021685239763,6.0,5.506622368948943e-05,2022-03-23 12:00:00,G047_20220323_120000.WAV,G047
316.1146562487412,2.9417818698007236,9.774775213292596,0.2303988066588141,0.2988719182987948,0.7708947965746141,-0.9317637117013083,5.0,0.0004081893089363741,2022-03-23 12:30:00,G047_20220323_123000.WAV,G047
304.4526212755526,3.0271545946923455,17.2683578108896,0.6082974009685975,0.65643589701006,0.9266668744644769,0.4601209713420532,4.0,0.0015243729224518978,2022-03-23 13:00:00,G047_20220323_130000.WAV,G047
297.7252407310201,3.015970353649252,26.99329642772248,0.5605088107399766,0.5678971144426368,0.9869900664842937,0.8560079066426685,5.0,0.005281113071934843,2022-03-23 13:30:00,G047_20220323_133000.WAV,G047
301.4185726430471,3.049746339695059,9.652287101107406,0.7003036362389039,0.7236211945894475,0.9677765680097679,-0.01635459669113391,2.0,1.7481340853806166e-05,2022-03-23 14:00:00,G047_20220323_140000.WAV,G047
304.2421871327592,2.961588682931039,16.062315142127662,0.469129367175539,0.5196372828145083,0.9028015939014161,-0.26964930075825577,5.0,0.0008758151767756891,2022-03-23 14:30:00,G047_20220323_143000.WAV,G047
307.66662418905867,3.0318554175067893,8.894650693527526,0.7159215463731767,0.790233936832931,0.9059615298761016,0.18080901330827617,2.0,2.5347944238018947e-05,2022-03-23 15:00:00,G047_20220323_150000.WAV,G047
307.6601622847909,3.0400548579248365,8.15540968630053,0.8691423059398858,0.9268936363781388,0.9376936811607448,0.7778250129816391,1.0,7.516976567136653e-05,2022-03-23 15:30:00,G047_20220323_153000.WAV,G047
307.41317710458947,3.049371552736255,9.496412601699834,0.8759388389906648,0.9190432891120308,0.9530985638739465,0.69896701202566,2.0,8.653263722634053e-05,2022-03-23 16:00:00,G047_20220323_160000.WAV,G047
306.6219702711102,3.050123514542273,30.586010974184997,0.7675499347167164,0.831124166423248,0.9235081420142984,0.8853737983406742,4.0,0.0009518590094897459,2022-03-23 16:30:00,G047_20220323_163000.WAV,G047
306.10876272972826,3.0497289366883926,26.150630405577076,0.6911858333957412,0.7086540002859801,0.9753502176193325,0.9028225159356724,4.0,0.001045384183057609,2022-03-23 17:00:00,G047_20220323_170000.WAV,G047
308.0036426726269,3.0557365569955017,15.241574293233418,0.6201999875587596,0.7736854179721652,0.8016177804983168,0.7797781061634829,2.0,0.00016869493923922952,2022-03-23 17:30:00,G047_20220323_173000.WAV,G047
316.78728809910484,3.0317005305313325,24.632410236292237,0.6446271257679235,0.7341203647726555,0.878094596882016,0.4184296454705115,17.0,0.0068850260952715596,2022-03-23 18:00:00,G047_20220323_180000.WAV,G047
319.01230801549366,3.0016567477090805,56.900533207166475,0.741035578772482,0.7931618536208882,0.9342804061864008,0.8628871815088315,53.0,0.05010851542335,2022-03-23 18:30:00,G047_20220323_183000.WAV,G047
306.275162375822,3.012544831200426,66.3360402658982,0.677081602229988,0.683169391991832,0.9910889014742089,0.6199949519682874,14.0,0.045668254846483236,2022-03-23 19:00:00,G047_20220323_190000.WAV,G047
308.9811368079555,3.033497837823553,65.67241556082813,0.6552135963740434,0.6678234208385727,0.9811180260064922,0.5616675812449363,45.0,0.03809796018974248,2022-03-23 19:30:00,G047_20220323_193000.WAV,G047
307.53223172727655,3.0462662236225913,71.4908048967247,0.6713440048487334,0.6799394456328154,0.9873585201751572,0.5659052916810695,20.0,0.03655173559122332,2022-03-23 20:00:00,G047_20220323_200000.WAV,G047
306.1315789495735,3.030003478329818,61.58735476860268,0.6357724481937351,0.642822968899255,0.989031940290508,0.5933784222777785,15.0,0.029575806523511966,2022-03-23 20:30:00,G047_20220323_203000.WAV,G047
308.1442197793405,3.034981359658241,62.92314709129052,0.6419728205699827,0.6487256435575565,0.9895906334910058,0.6178550748428668,11.0,0.03342257557839201,2022-03-23 21:00:00,G047_20220323_210000.WAV,G047
320.7357126336339,3.033410373047084,57.97712990097312,0.6587615616872092,0.6754962484377891,0.9752260848386917,0.6283760413528146,26.0,0.037646067528671584,2022-03-23 21:30:00,G047_20220323_213000.WAV,G047
312.1196734427142,3.0357613016500853,69.43702333010336,0.7120463920255491,0.7264253206180017,0.9802059094247709,0.6236575974675999,32.0,0.035953873734023145,2022-03-23 22:00:00,G047_20220323_220000.WAV,G047
309.96880092653635,3.039648030018215,70.75877169322189,0.6186873872999131,0.6324864574893038,0.9781828211086654,0.3202866333032058,30.0,0.04331351823347555,2022-03-23 22:30:00,G047_20220323_223000.WAV,G047
386.47647921616755,2.9339508676081087,47.75880503624176,0.5834284456575024,0.6838044573949495,0.8532094802074793,0.021880466298010975,54.0,0.04799239911299677,2022-03-23 23:00:00,G047_20220323_230000.WAV,G047
360.14663004915997,2.8662494218736625,55.75723108037887,0.4832565064684238,0.5735414828074606,0.842583354394706,-0.3652550096432824,59.0,0.04240536257612031,2022-03-23 23:30:00,G047_20220323_233000.WAV,G047
321.37208407251035,3.042020354546114,62.6666904125117,0.6949257480010708,0.7182035503054937,0.9675888509677771,0.8502276224931156,39.0,0.03456410713614556,2022-03-24 00:00:00,G047_20220324_000000.WAV,G047
311.3698986841936,3.034404925719663,57.1801651480266,0.6564499760787916,0.6663228356743385,0.9851830688264568,0.8419950777841907,31.0,0.029599406333664608,2022-03-24 00:30:00,G047_20220324_003000.WAV,G047
311.63665960890785,3.04307974115265,62.00796047442486,0.6940375853885772,0.7134311365525291,0.9728165057980701,0.5815057278400223,40.0,0.032141193293808025,2022-03-24 01:00:00,G047_20220324_010000.WAV,G047
311.82912213131465,3.0359359502193826,61.55568244850193,0.6976806720393118,0.7253596397366486,0.9618410424553178,0.8398113457556624,39.0,0.033088681968084316,2022-03-24 01:30:00,G047_20220324_013000.WAV,G047
314.8108177053779,3.0275752662283826,56.17859905288756,0.7013551635358961,0.7410994849253463,0.9463711388310386,0.845855345530802,32.0,0.02913702486808143,2022-03-24 02:00:00,G047_20220324_020000.WAV,G047
316.811296172059,3.0354654244087826,56.63271453186645,0.6866554824411876,0.7222165013399875,0.9507612761092821,0.6845583203115846,33.0,0.03781388840086812,2022-03-24 02:30:00,G047_20220324_023000.WAV,G047
311.35211878991174,3.037947410195068,46.5288379591784,0.6559433417831204,0.6826577228313585,0.9608670931935863,0.7809865202785254,25.0,0.027507763900506698,2022-03-24 03:00:00,G047_20220324_030000.WAV,G047
302.42159042878905,3.063276582985164,7.885130721134092,0.9450055586350429,0.9532273099326791,0.9913748261175848,0.4567403624132721,62.0,0.8157772597473771,2022-03-24 03:30:00,G047_20220324_033000.WAV,G047
332.5317027300679,3.0188448493554674,12.141064563245818,0.7104177794294042,0.7542451652378115,0.9418923874777658,0.7391086294457436,24.0,0.041062795598547995,2022-03-24 04:00:00,G047_20220324_040000.WAV,G047
348.76207693623735,2.9909417555177877,20.527023510961303,0.596930867541641,0.6418483941044129,0.9300184794799613,0.8450562926116535,19.0,0.015894909171323256,2022-03-24 04:30:00,G047_20220324_043000.WAV,G047
336.3397883698111,3.0312701470513614,23.880252362071545,0.7482673770839514,0.8510157199258935,0.8792638720576285,0.6821617893247945,24.0,0.0061848983940766215,2022-03-24 05:00:00,G047_20220324_050000.WAV,G047
326.63317231401766,3.0732463143967577,17.884602242337156,0.6752702467117024,0.7593102627237236,0.8893205845650485,0.9810529747786315,32.0,0.061564038084849185,2022-03-24 05:30:00,G047_20220324_053000.WAV,G047
