ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
311.2584486131575,0.0,50.904332864605145,0.4435447815966596,0.4641236944427557,0.9556607148212851,0.9538405435492576,15.0,0.03111766078681767,2022-03-20 05:00:00,G045_20220320_050000.WAV,G045
307.2502985324043,0.0,40.45825858107168,0.34692462958234227,0.3663463485788969,0.946985362152799,0.9583826920314881,7.0,0.02394856290267176,2022-03-20 05:30:00,G045_20220320_053000.WAV,G045
305.6276757365221,3.0188124507051906,18.718603520374707,0.6518088785099249,0.7671081262633737,0.849696224292294,0.6045635584538972,7.0,0.001719289872971837,2022-03-20 06:00:00,G045_20220320_060000.WAV,G045
306.2997115355579,0.0,7.651533362856618,0.6738691347389973,0.7205482221832223,0.9352172609588989,-0.15802312583941455,3.0,9.789550878131453e-05,2022-03-20 06:30:00,G045_20220320_063000.WAV,G045
313.0928383818882,0.0,9.848134699878072,0.4544565665985124,0.5342086922042504,0.8507097941879886,-0.6671671014704214,10.0,0.0005602769743644877,2022-03-20 07:00:00,G045_20220320_070000.WAV,G045
305.7552909541387,2.9979890430775398,4.934452788590307,0.48718732216107946,0.5481549226622906,0.888776698008836,-0.6313851062017859,3.0,5.856249186025065e-05,2022-03-20 07:30:00,G045_20220320_073000.WAV,G045
308.0715066158899,0.0,5.115368431021177,0.320693020609742,0.39674402930214736,0.8083121532385119,-0.9196695397909568,3.0,2.185167606725771e-05,2022-03-20 08:00:00,G045_20220320_080000.WAV,G045
309.317960521204,3.0201977692598603,4.821597607604024,0.6029848584415659,0.6931175598966841,0.8699604415323811,-0.3202736198016083,3.0,0.00015383579951349432,2022-03-20 08:30:00,G045_20220320_083000.WAV,G045
307.45448459816214,3.0172119399621176,5.282464120386737,0.5571700315318212,0.6221794529727461,0.8955133906619501,-0.49415194228274933,2.0,4.982182143334758e-05,2022-03-20 09:00:00,G045_20220320_090000.WAV,G045
305.2873876956684,3.02491841294009,4.268831144982,0.6375726962387896,0.6937470509336688,0.9190276129905305,-0.28141950346951966,1.0,0.0,2022-03-20 09:30:00,G045_20220320_093000.WAV,G045
308.3368939380224,3.0164375727454664,5.502764723985218,0.5526740434252734,0.6253075015420553,0.88384361624055,-0.48443475004755987,2.0,8.740670426903084e-07,2022-03-20 10:00:00,G045_20220320_100000.WAV,G045
314.1187457933345,2.9849477106903204,8.931759075425111,0.45848563055562147,0.5424037940244,0.8452847041386966,-0.5824761853897616,7.0,0.00020016135277608062,2022-03-20 10:30:00,G045_20220320_103000.WAV,G045
304.5761385167779,3.013942087602241,3.2570492066794614,0.5229065229573837,0.6289103618451177,0.8314484140844229,-0.43500757647047084,2.0,0.0,2022-03-20 11:00:00,G045_20220320_110000.WAV,G045
308.3111087145942,3.0135360461128395,5.804381529115707,0.4633190363482344,0.5225262825924488,0.8866903958391048,-0.6519872041008039,2.0,2.622201128070925e-06,2022-03-20 11:30:00,G045_20220320_113000.WAV,G045
316.5776268845037,3.0631535398944285,5.007686177599678,0.733226450812028,0.956487280781527,0.7665825417071129,0.7183519113812618,1.0,7.429569862867621e-05,2022-03-20 12:00:00,G045_20220320_120000.WAV,G045
304.64985841113,3.0512547185359065,2.84562401921207,0.8564738286085161,0.9091430437114029,0.9420671857226397,0.39266478592917203,1.0,0.0,2022-03-20 12:30:00,G045_20220320_123000.WAV,G045
302.9156817103787,3.0455203629842527,2.898824164620286,0.9307694571225441,0.9507095515844602,0.9790260922185079,0.43962730748041345,1.0,2.4473877195328637e-05,2022-03-20 13:00:00,G045_20220320_130000.WAV,G045
304.18481321317336,3.0228756150998177,3.170581344478505,0.699158177263919,0.7421351618563794,0.9420900843925012,-0.13333297051634907,1.0,0.0,2022-03-20 13:30:00,G045_20220320_133000.WAV,G045
304.5730973528342,0.0,3.120249844906916,0.36966656315286384,0.46355407225790163,0.7974615805924734,-0.7113342004289103,2.0,4.3703352134515415e-06,2022-03-20 14:00:00,G045_20220320_140000.WAV,G045
305.4175692530199,3.072301666834605,3.086711538547029,0.8861315546867182,0.9431818835662193,0.939512908513689,0.5555509995804843,0.0,3.4962681707612334e-06,2022-03-20 14:30:00,G045_20220320_143000.WAV,G045
314.28648837546484,3.0157796784459183,5.357189477473265,0.6771719869780602,0.8250801649098193,0.8207347792103022,0.11571298371782592,4.0,8.128823497019866e-05,2022-03-20 15:00:00,G045_20220320_150000.WAV,G045
303.22684527090234,3.078885423250478,2.9345928541211137,0.9201177190987757,0.9291039080451736,0.9903281119920109,0.48532832825177413,0.0,0.0,2022-03-20 15:30:00,G045_20220320_153000.WAV,G045
307.3228323654149,3.0390613046335933,9.542986742756288,0.8239038258866598,0.8494595543688147,0.96991530867983,0.1169777387258439,3.0,4.19552180491348e-05,2022-03-20 16:00:00,G045_20220320_160000.WAV,G045
315.33421392314267,3.067572999296338,3.609817706392845,0.8010624388021418,0.9360275647572638,0.8558107356698176,0.6589154818397643,0.0,1.3111005640354627e-05,2022-03-20 16:30:00,G045_20220320_163000.WAV,G045
308.7646380596091,3.046113310217474,4.042469665945331,0.814131292440351,0.920180008224675,0.8847522062678514,0.7617619128659533,2.0,0.00013023598936085594,2022-03-20 17:00:00,G045_20220320_170000.WAV,G045
311.3725807593713,3.0418586099417855,8.00376423146889,0.8324608287758912,0.9241853048785232,0.9007509905011004,0.4823929004764472,6.0,0.00039070796808256784,2022-03-20 17:30:00,G045_20220320_173000.WAV,G045
313.12076990169874,3.0702695486465177,19.341435005121344,0.6394854256341067,0.6882321740022355,0.9291710701569578,0.915508114958462,10.0,0.002639682468924732,2022-03-20 18:00:00,G045_20220320_180000.WAV,G045
329.87994954931776,3.040351315537026,50.30375857089015,0.6344460646033082,0.7343996414210693,0.8638975685985493,0.9775054805975606,53.0,0.029218313103051636,2022-03-20 18:30:00,G045_20220320_183000.WAV,G045
304.78041293387184,3.066897821694697,72.21781179534902,0.6891676417342907,0.6984129432196282,0.9867624138769288,0.956481137468006,20.0,0.06606198708653352,2022-03-20 19:00:00,G045_20220320_190000.WAV,G045
359.18492185222885,3.061662027577517,76.92066106652366,0.7527011984221746,0.8137031143698489,0.9250317285624308,0.9799617726610922,57.0,0.14381636900313527,2022-03-20 19:30:00,G045_20220320_193000.WAV,G045
310.34770088905117,3.044111331911819,66.40860583485303,0.7407623941012456,0.7473056258160121,0.9912442359742418,0.9704342405892797,44.0,0.12652295256350754,2022-03-20 20:00:00,G045_20220320_200000.WAV,G045
315.7392572105012,3.0372381908011508,64.65722631164087,0.6976733761820085,0.7301310571126569,0.9555454043291843,0.9633189606771128,54.0,0.0746400810434962,2022-03-20 20:30:00,G045_20220320_203000.WAV,G045
310.5496394801586,3.049142622050777,9.867319610723653,0.842851388884645,0.8717540267835879,0.9668454208286462,0.5786950494632428,10.0,0.0034342094107302217,2022-03-20 21:00:00,G045_20220320_210000.WAV,G045
313.6911965846767,3.036695526438622,5.736393599383525,0.8170824683226546,0.8549001751978,0.955763599105129,0.05040909762466677,8.0,0.007985476502018658,2022-03-20 21:30:00,G045_20220320_213000.WAV,G045
333.768149657305,3.0103778085280597,29.70917810588917,0.4729138204297722,0.4962674575543312,0.9529414295274393,0.9527456829790496,10.0,0.022974852217114754,2022-03-20 22:00:00,G045_20220320_220000.WAV,G045
311.28598212431154,3.011675157145295,43.523693436768006,0.5198781285539004,0.5320199132370041,0.977177950710099,0.9639641243518466,18.0,0.031861491840147124,2022-03-20 22:30:00,G045_20220320_223000.WAV,G045
309.1708444859364,3.028323966668253,54.301240265778986,0.6593823964075769,0.6699132026281782,0.984280342320039,0.9574619007556032,24.0,0.05334168941426145,2022-03-20 23:00:00,G045_20220320_230000.WAV,G045
309.6259168897358,0.0,43.162819633191134,0.5490365570683511,0.5654422076959431,0.9709861584361706,0.9615974599464439,16.0,0.03067713099730176,2022-03-20 23:30:00,G045_20220320_233000.WAV,G045
306.676698131521,3.0193667142066776,58.432354430271786,0.5707656923731961,0.5821180247229994,0.9804982291087699,0.9265082424415713,17.0,0.039509578463687314,2022-03-21 00:00:00,G045_20220321_000000.WAV,G045
307.8069759606118,3.023296394586471,58.43003394690907,0.5246008595168081,0.5365498108848346,0.9777300240804834,0.9499779707376593,12.0,0.03471007633227483,2022-03-21 00:30:00,G045_20220321_003000.WAV,G045
307.3020978650243,0.0,46.51919363597965,0.4098689105508383,0.4254954136929748,0.9632745673883759,0.960276262079102,7.0,0.027319839486328282,2022-03-21 01:00:00,G045_20220321_010000.WAV,G045
309.6329310301473,2.9958455633916548,42.766555916989724,0.42889497094551354,0.4455779011907264,0.9625588921698524,0.949321379322816,8.0,0.022922408194553337,2022-03-21 01:30:00,G045_20220321_013000.WAV,G045
306.8806208240579,0.0,37.86703920165946,0.4811180149920939,0.503012304021894,0.9564736511319072,0.8644214692627343,9.0,0.017990047872651925,2022-03-21 02:00:00,G045_20220321_020000.WAV,G045
307.2870909879529,0.0,31.889364083428735,0.5178365272099804,0.5413726571893196,0.9565250855085048,0.6542940607260621,13.0,0.014210581980059036,2022-03-21 02:30:00,G045_20220321_023000.WAV,G045
308.3527711642553,0.0,47.682476882713495,0.4787376589963559,0.4922668662244546,0.972516518668291,0.9331682294867959,10.0,0.02507348718661419,2022-03-21 03:00:00,G045_20220321_030000.WAV,G045
308.08722204293684,0.0,47.528157897568505,0.5462917218596808,0.5600846222942267,0.9753735419871961,0.9511539965987901,10.0,0.022000267464515062,2022-03-21 03:30:00,G045_20220321_033000.WAV,G045
309.5594088121783,2.9915777662690104,43.462632589624604,0.3997413543278139,0.41489947746409567,0.9634655525985966,0.9600258054769499,10.0,0.020696159436821123,2022-03-21 04:00:00,G045_20220321_040000.WAV,G045
310.6330903523585,0.0,37.074838139517,0.3961498200415245,0.41201030970203295,0.9615046291633362,0.9188896874220661,10.0,0.02004148322184608,2022-03-21 04:30:00,G045_20220321_043000.WAV,G045
311.95693343924165,3.0188071094770508,37.67888174808348,0.49395154519425927,0.5169920050029639,0.9554336245324092,0.8430635207238824,11.0,0.015856450221444884,2022-03-21 05:00:00,G045_20220321_050000.WAV,G045
310.6417300416779,3.0323062642566123,28.03255145466441,0.5254592388525137,0.5486220130079166,0.9577800860953264,0.7581751156448118,10.0,0.00923801457419387,2022-03-21 05:30:00,G045_20220321_053000.WAV,G045
306.96851673235034,3.03951890629568,17.036923880715584,0.6347517048000092,0.6751495082615794,0.9401646554322625,0.6529338432547794,4.0,0.0012070865859553157,2022-03-21 06:00:00,G045_20220321_060000.WAV,G045
308.05662188223073,3.021526223677459,19.268020121668204,0.6833669959438404,0.7838211656239736,0.8718404476866033,-0.12432045486271116,10.0,0.0014212330114144417,2022-03-21 06:30:00,G045_20220321_063000.WAV,G045
301.785811376024,3.0427980306975533,8.604715459553997,0.8474163351892905,0.8711777599151199,0.9727249410864844,0.22231258082852012,2.0,0.00013810259274506874,2022-03-21 07:00:00,G045_20220321_070000.WAV,G045
304.86614657119173,3.0355094620703107,5.086671889980648,0.7579460553106733,0.7849511953985523,0.9655964087370205,-0.330864077201819,3.0,6.992536341522468e-05,2022-03-21 07:30:00,G045_20220321_073000.WAV,G045
304.6567607035188,0.0,4.2757645643868125,0.6105786085846572,0.712835972371452,0.8565485360585738,-0.1995590709171349,8.0,0.00022201302884333835,2022-03-21 08:00:00,G045_20220321_080000.WAV,G045
303.4917305976263,3.0435630510973932,5.418385805915161,0.9218726850092546,0.9349765086529145,0.9859848632319763,0.37699686862664755,2.0,3.408861466492203e-05,2022-03-21 08:30:00,G045_20220321_083000.WAV,G045
301.95959535503476,0.0,3.2489441878339695,0.5544566417592848,0.6413850420788115,0.8644676838147322,-0.39287038524259116,3.0,0.0,2022-03-21 09:00:00,G045_20220321_090000.WAV,G045
300.8769838025578,3.0564175036585004,4.060477313712702,0.9337179810950269,0.9399693376846721,0.9933494037102918,0.44654918572218855,0.0,0.0,2022-03-21 09:30:00,G045_20220321_093000.WAV,G045
313.6628745214956,0.0,9.053744504148852,0.3943938430132232,0.46502187129108286,0.8481189108766679,-0.767548252350301,5.0,0.00022987963222755113,2022-03-21 10:00:00,G045_20220321_100000.WAV,G045
319.0828997723795,2.9965105629322215,7.941067652845797,0.5043127583773497,0.6239681030990858,0.8082348374421073,-0.4589963452571804,10.0,0.00044490012472936694,2022-03-21 10:30:00,G045_20220321_103000.WAV,G045
308.1988216091432,0.0,3.5561491051588163,0.3030139566633242,0.6266196596656641,0.4835691826601781,-0.550323201103585,1.0,9.614737469593391e-06,2022-03-21 11:00:00,G045_20220321_110000.WAV,G045
307.1702099420467,3.0822121758107626,3.4255390668551273,0.9107794212082958,0.9552693678963465,0.953426804853981,0.6133808032549686,0.0,0.0,2022-03-21 11:30:00,G045_20220321_113000.WAV,G045
302.2287074502782,3.0316425648045917,2.7451136427682425,0.6671120310273788,0.7285761687439968,0.9156380069051985,-0.17130991731990214,1.0,0.0,2022-03-21 12:00:00,G045_20220321_120000.WAV,G045
312.8815754582112,2.998535381542066,7.490421819015577,0.37838836288384875,0.47169108553411543,0.802195280954661,-0.7603025991805522,4.0,4.545148621989605e-05,2022-03-21 12:30:00,G045_20220321_123000.WAV,G045
302.38696913790506,3.077068207573986,2.677361910778595,0.9352436253598013,0.948562362324848,0.9859590286373965,0.6031585277152739,0.0,0.0,2022-03-21 13:00:00,G045_20220321_130000.WAV,G045
303.82856892615996,3.043626567081348,2.8986836148724637,0.78106862049699,0.8180331163570826,0.9548129591321373,0.08277226118105838,1.0,0.0,2022-03-21 13:30:00,G045_20220321_133000.WAV,G045
302.0993344531611,3.07579948740367,3.647399922386618,0.9438890779171623,0.9545319464478921,0.9888501704208694,0.5311090197177077,0.0,8.740670426903084e-07,2022-03-21 14:00:00,G045_20220321_140000.WAV,G045
307.31297825997683,3.058603057872856,4.805776848990863,0.8398463215645325,0.9398333319582717,0.8936119767263389,0.747273484739043,0.0,0.0001145027825924304,2022-03-21 14:30:00,G045_20220321_143000.WAV,G045
307.4440369450752,3.0619442989102157,3.430625644800006,0.8296476798112346,0.8943946902400713,0.9276080111662363,0.3141345977810113,0.0,0.0,2022-03-21 15:00:00,G045_20220321_150000.WAV,G045
305.0144882889026,3.018953624796456,3.7094552457160246,0.5359390413863497,0.6167833847454864,0.8689258735585154,-0.4415113488109452,1.0,3.4962681707612334e-06,2022-03-21 15:30:00,G045_20220321_153000.WAV,G045
303.5351517043853,3.0168511905665105,2.63376824773354,0.47288861600744014,0.5194204127260514,0.9104159259463822,-0.8403412550938493,1.0,0.0,2022-03-21 16:00:00,G045_20220321_160000.WAV,G045
331.81839098068315,3.0664458300113684,6.441221069052111,0.8020551282524386,0.9360036572104874,0.8568931564250004,0.5755564208859212,0.0,2.4473877195328637e-05,2022-03-21 16:30:00,G045_20220321_163000.WAV,G045
341.1789791816576,3.0749591172524404,10.194661720067437,0.8168936355062466,0.9098509393669155,0.8978323812850602,0.838901388508027,1.0,8.565857018365021e-05,2022-03-21 17:00:00,G045_20220321_170000.WAV,G045
332.13057937705537,3.05108606057945,11.79042309802508,0.75664016562266,0.8688544787049601,0.8708479776158177,0.7859377847760616,1.0,7.866603384212777e-05,2022-03-21 17:30:00,G045_20220321_173000.WAV,G045
310.4489373040096,3.0027680152883756,24.602702622600713,0.467539280251537,0.572013645039749,0.8173568660570114,-0.032688989926464074,12.0,0.005490889162180518,2022-03-21 18:00:00,G045_20220321_180000.WAV,G045
305.87920878530684,3.0402054877769102,67.09886908746338,0.7925685823993961,0.8040337261357517,0.9857404691324853,0.9943317309915867,44.0,0.24576055632619134,2022-03-21 18:30:00,G045_20220321_183000.WAV,G045
309.0343195544918,3.0327142324904046,70.35475506524462,0.6166210720495393,0.6334060662067309,0.9735004208947483,0.9482997222381824,53.0,0.057948896796282075,2022-03-21 19:00:00,G045_20220321_190000.WAV,G045
320.7827029609842,3.0433251634095715,67.09650512538586,0.6096853811869649,0.6326393405725421,0.9637171482810352,0.9348248239831557,51.0,0.04630457565356178,2022-03-21 19:30:00,G045_20220321_193000.WAV,G045
313.1883570669513,3.052537764690948,59.62307487720057,0.5497544223449286,0.5641938499606813,0.974406974452559,0.9085387871610772,14.0,0.02852692607228359,2022-03-21 20:00:00,G045_20220321_200000.WAV,G045
312.4255304431119,3.0381523912063604,59.1853703785996,0.5736836717793816,0.5856639958722916,0.9795440317701853,0.9094945457188726,19.0,0.02901815175027555,2022-03-21 20:30:00,G045_20220321_203000.WAV,G045
305.99609546707893,3.042537323906418,54.591522720343335,0.4907751947947614,0.507357102332639,0.9673170879807533,0.9145103365535364,13.0,0.0236566245104132,2022-03-21 21:00:00,G045_20220321_210000.WAV,G045
312.8052489865827,3.050544710125887,60.9527148187508,0.5790087504227295,0.5928808763076465,0.9766021701166849,0.8955506223519316,18.0,0.03352396735534409,2022-03-21 21:30:00,G045_20220321_213000.WAV,G045
311.12901877420927,3.032480845023273,53.6448219461769,0.5773565894022714,0.5913611359675313,0.9763181147466736,0.8970069863663065,20.0,0.027210581105991987,2022-03-21 22:00:00,G045_20220321_220000.WAV,G045
312.56026094472554,3.0471377589601967,49.377184335031686,0.5567651376635615,0.5750480357799782,0.9682063115099275,0.9103367680390689,15.0,0.02970342031174475,2022-03-21 22:30:00,G045_20220321_223000.WAV,G045
310.05284836693,3.0332404897880383,57.20321629330431,0.5558071781175867,0.567588243238656,0.9792436413872025,0.9329229727596239,20.0,0.03578080845957046,2022-03-21 23:00:00,G045_20220321_230000.WAV,G045
314.5985602839423,3.0376423306501543,49.81409094687309,0.5317029601842239,0.5442123542531542,0.9770137631548305,0.9208813973075907,14.0,0.024482617865755542,2022-03-21 23:30:00,G045_20220321_233000.WAV,G045
311.1890564813499,3.036440247881915,46.133435114838555,0.5095933290262723,0.5250610549156186,0.9705410908987868,0.861472159889769,10.0,0.019596583097116715,2022-03-22 00:00:00,G045_20220322_000000.WAV,G045
308.9994692887977,3.0339235096945436,42.635202420563765,0.46424101211832064,0.4817631937468879,0.9636290570637216,0.9400002419591073,11.0,0.022568411042263765,2022-03-22 00:30:00,G045_20220322_003000.WAV,G045
312.7593969257006,3.0250261314836497,50.636457661044204,0.505001971231352,0.5207502267619671,0.9697585239116688,0.9152206077149607,11.0,0.0261992855375993,2022-03-22 01:00:00,G045_20220322_010000.WAV,G045
314.0356570193841,3.0308140164284456,49.89880687506588,0.49737478730714557,0.513304141788681,0.9689670252298621,0.9284235888208916,12.0,0.024582261508622236,2022-03-22 01:30:00,G045_20220322_013000.WAV,G045
312.7693060026744,3.0152845943020976,52.18252975843192,0.5244974449226829,0.5389477296941197,0.9731879661509325,0.8400256661687238,12.0,0.0256678527756436,2022-03-22 02:00:00,G045_20220322_020000.WAV,G045
312.0775259746115,3.0155629953095278,44.50331793934914,0.5061291510252345,0.5224652734941996,0.968732615739778,0.908988228307081,12.0,0.022919785993425264,2022-03-22 02:30:00,G045_20220322_023000.WAV,G045
308.779563903224,3.030332389575493,39.06697969198788,0.5553474173162266,0.56627100620473,0.9807096094117272,0.7748136281620216,7.0,0.013963221006977677,2022-03-22 03:00:00,G045_20220322_030000.WAV,G045
312.7923983330696,3.030213049914334,40.71869658081204,0.5837724389315531,0.5970658023507219,0.9777355136287638,0.7899580188533745,10.0,0.018570428388998292,2022-03-22 03:30:00,G045_20220322_033000.WAV,G045
311.5125551510406,3.027118179932551,40.150097271480746,0.5502227849062964,0.5595513070608739,0.9833285669484414,0.7295468158423848,6.0,0.015007731122992597,2022-03-22 04:00:00,G045_20220322_040000.WAV,G045
313.4064509723093,3.0088344432286678,37.11368143881022,0.4207357207815149,0.4361533978592683,0.9646507922363402,0.8279405163412433,5.0,0.012117191412815748,2022-03-22 04:30:00,G045_20220322_043000.WAV,G045
309.5080373119025,0.0,36.97530101424117,0.47968701228779276,0.5017277069680888,0.9560704055722044,0.7722950838330478,6.0,0.013638942134139574,2022-03-22 05:00:00,G045_20220322_050000.WAV,G045
312.24882230947503,0.0,36.8767160591569,0.4074241952230678,0.43058370637431626,0.9462136843350143,0.9091140094760041,12.0,0.01457069760164744,2022-03-22 05:30:00,G045_20220322_053000.WAV,G045
302.654581888322,3.0644398498899057,9.819359364254185,0.9224063961192327,0.9293147536341959,0.9925661811695691,0.5293023776673108,0.0,1.7481340853806167e-06,2022-03-22 06:00:00,G045_20220322_060000.WAV,G045
303.5541191045446,3.0635659163550852,7.6933898968128265,0.9180718050157385,0.9272744131649767,0.9900756367062606,0.4588100676581014,0.0,6.992536341522467e-06,2022-03-22 06:30:00,G045_20220322_063000.WAV,G045
305.77730679223765,3.059949521765879,9.0050964440759,0.8986525575123495,0.9195046938100532,0.9773224253904557,0.2261432924358344,1.0,3.8458949878373565e-05,2022-03-22 07:00:00,G045_20220322_070000.WAV,G045
305.5253363277848,3.0319226007793922,7.24125605670279,0.814956042540189,0.8645234859350462,0.9426650123434804,-0.032654939381594215,3.0,0.00014684326317197183,2022-03-22 07:30:00,G045_20220322_073000.WAV,G045
300.9601134852669,3.0665744575797995,9.759024188394847,0.9335306599785136,0.9399776487932938,0.9931413381764379,0.520258825358584,0.0,5.244402256141851e-06,2022-03-22 08:00:00,G045_20220322_080000.WAV,G045
327.1230379053171,2.9752431531739383,14.8801386827399,0.41173605246503436,0.6827284610177377,0.6030743933704812,0.9335015664745314,31.0,0.002642304670052802,2022-03-22 08:30:00,G045_20220322_083000.WAV,G045
304.96485029416397,0.0,3.222350010345881,0.3422450565226573,0.4854650243210545,0.7049839625445787,-0.6645423607443135,3.0,1.7481340853806167e-06,2022-03-22 09:00:00,G045_20220322_090000.WAV,G045
