ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.21236947679694,3.016891061755667,63.8695946972959,0.7203629044996818,0.749196126262773,0.9615144542899329,0.8852609207446578,48.0,0.027366165039590863,2022-04-06 02:30:00,G096_20220406_023000.WAV,G096
308.82484401059287,3.030737954035012,59.45600607185809,0.6142185206331523,0.6382642660653813,0.9623263486448012,0.7838400962487823,25.0,0.024650438737952075,2022-04-06 03:00:00,G096_20220406_030000.WAV,G096
304.84543223795083,3.0377676016705797,63.25311787262194,0.6566457008777443,0.6809230261857984,0.9643464468457706,0.8103439441501157,19.0,0.023169769167634694,2022-04-06 03:30:00,G096_20220406_033000.WAV,G096
301.15472683433023,3.0332874779819394,58.55628431557231,0.7061240450809707,0.7298642904721491,0.9674730690333941,0.7942235217470625,11.0,0.019127209095192017,2022-04-06 04:00:00,G096_20220406_040000.WAV,G096
303.7759723887927,3.0340379566338034,57.60733883386588,0.7684470813873138,0.7952741664898074,0.9662668721896206,0.8518446078092767,23.0,0.03328447298564694,2022-04-06 04:30:00,G096_20220406_043000.WAV,G096
300.47683345354926,3.030619611037025,50.8174555026345,0.7546976175547782,0.785554662187014,0.9607194176070082,0.816010526002519,8.0,0.017933233514877057,2022-04-06 05:00:00,G096_20220406_050000.WAV,G096
312.63777340468914,3.0327317684786346,33.28798423185476,0.594895701104892,0.6750123022551506,0.8813109022123051,0.7499248667666835,7.0,0.0048178575393089795,2022-04-06 05:30:00,G096_20220406_053000.WAV,G096
344.32484762488343,3.035259271640449,28.452524975232087,0.5459687548629997,0.8509285261824211,0.6416152920767819,0.9864392633309343,56.0,0.013669534480633736,2022-04-06 06:00:00,G096_20220406_060000.WAV,G096
306.187169177858,3.0727686194368506,25.739735501068413,0.8814420009847023,0.8961257678289548,0.9836141673731502,0.8502658815984269,2.0,0.00011188058146435947,2022-04-06 06:30:00,G096_20220406_063000.WAV,G096
309.9475776211281,3.0480758640901007,23.84023093186737,0.829214141540653,0.8611498288842301,0.9629150627772227,0.3067289622198493,6.0,0.0010523767193991312,2022-04-06 07:00:00,G096_20220406_070000.WAV,G096
307.7296423208077,3.068882559917099,105.39715400262153,0.8099300595794732,0.8226980390904362,0.9844803574284934,0.9997181516837889,55.0,0.5935037589253171,2022-04-06 07:30:00,G096_20220406_073000.WAV,G096
311.4491702997904,3.0571197840549744,99.37257932281251,0.8102884548355855,0.8245627138853721,0.9826886920674285,0.9993634220445785,63.0,0.5680299490331507,2022-04-06 08:00:00,G096_20220406_080000.WAV,G096
354.13745234318674,3.0616902629075353,64.45259611477483,0.8047342547150267,0.8420364921416795,0.9556999752685582,0.9574882585628074,75.0,0.413473044209437,2022-04-06 08:30:00,G096_20220406_083000.WAV,G096
334.49588119618073,3.0399629198686204,65.11060470365173,0.7950138614941524,0.8400573715598407,0.9463804359194535,0.8736265521085528,51.0,0.2749762472281148,2022-04-06 09:00:00,G096_20220406_090000.WAV,G096
310.601609922762,3.0714785710162786,104.46453170815832,0.8122712559769328,0.817820964703803,0.993214029761538,0.9997085752281603,63.0,0.6445868591012668,2022-04-06 09:30:00,G096_20220406_093000.WAV,G096
388.8210862568626,3.032483647708227,50.79395988877264,0.7945280698195011,0.8488281402430334,0.936029370553166,0.7736333460708803,48.0,0.3131397624460592,2022-04-06 10:00:00,G096_20220406_100000.WAV,G096
404.263016555991,3.0351707544099837,34.72522130024201,0.7613587232298752,0.8631056799216086,0.8821152970503281,0.8530085260686244,73.0,0.2177764258874184,2022-04-06 10:30:00,G096_20220406_103000.WAV,G096
523.095409169,3.0054220457109935,9.357683876927789,0.6166375510894158,0.8341703278556873,0.7392225909959421,0.07032116273318949,54.0,0.025683585982412025,2022-04-06 11:00:00,G096_20220406_110000.WAV,G096
349.31194148357747,3.0471664038839146,78.29098104457474,0.7390514011543425,0.8036498251076355,0.9196186922026132,0.995801895893548,55.0,0.3009211792562913,2022-04-06 11:30:00,G096_20220406_113000.WAV,G096
418.3384661501197,3.0462140653577108,27.057093298021666,0.6720610805872411,0.8853101874907738,0.7591249825013958,0.7512989760268941,14.0,0.03238156173054786,2022-04-06 12:00:00,G096_20220406_120000.WAV,G096
321.218076845852,3.054316817784498,81.79945219571043,0.7547464242300201,0.8083762800393209,0.9336573114111016,0.9982468469612059,54.0,0.40665532127645254,2022-04-06 12:30:00,G096_20220406_123000.WAV,G096
321.45209234152907,3.0468085081004808,97.30111215726753,0.7260147527717443,0.7883747686129302,0.9209005433406978,0.9994469924149795,63.0,0.293047583335737,2022-04-06 13:00:00,G096_20220406_130000.WAV,G096
299.9964698781357,3.063426187473107,43.77752119030012,0.8195541768269267,0.8205228583415145,0.9988194338466746,0.9995435366394241,54.0,0.549872954355345,2022-04-06 13:30:00,G096_20220406_133000.WAV,G096
379.16843910312,3.0316527358215,51.59552772044302,0.7523425570889732,0.822721132392507,0.9144563418483369,0.9512159017115208,39.0,0.20124606997605934,2022-04-06 14:00:00,G096_20220406_140000.WAV,G096
311.9776238024556,3.055874824269883,91.00410411073706,0.7289628675490843,0.7899901277164079,0.9227493382180199,0.998317547553143,59.0,0.31931504610266614,2022-04-06 14:30:00,G096_20220406_143000.WAV,G096
316.6412988690278,3.0535553221367393,75.78118784241859,0.8086379303334915,0.8311683224910233,0.9728931053459691,0.9422012874088084,42.0,0.12354413208201895,2022-04-06 15:00:00,G096_20220406_150000.WAV,G096
401.02114015163215,3.058461807588123,33.05808471900295,0.6722546058505492,0.8534399410634593,0.7876999581398338,0.8413972493519432,31.0,0.04298137275725323,2022-04-06 15:30:00,G096_20220406_153000.WAV,G096
302.0477175282314,3.0599510758071284,43.09437611564789,0.7974603437441574,0.8240086476621521,0.967781522689942,0.8928573464631211,3.0,0.0011118132783020723,2022-04-06 16:00:00,G096_20220406_160000.WAV,G096
314.9546165170443,3.053802814168869,34.94476511773787,0.6709455217010307,0.8640876124389175,0.7764785793043179,0.9466095435825158,19.0,0.0019867543880350714,2022-04-06 16:30:00,G096_20220406_163000.WAV,G096
308.05629064833386,3.0718526854118116,31.259461188060058,0.7894493669229127,0.8672207400260564,0.9103211333474255,0.8509486856271008,12.0,0.0018774960076987823,2022-04-06 17:00:00,G096_20220406_170000.WAV,G096
303.5404957131342,3.089443906943373,27.2047748005511,0.8301197270964028,0.8432592174460509,0.984418207263191,0.9000213592453472,1.0,0.0004955960132054049,2022-04-06 17:30:00,G096_20220406_173000.WAV,G096
302.3493799352872,3.0552408158031126,29.27732709535627,0.7992507768127719,0.8230251962701356,0.9711133759147267,0.9988392631809682,49.0,0.47407823074845473,2022-04-06 18:00:00,G096_20220406_180000.WAV,G096
297.097325635096,3.0465342262092476,77.62321076458248,0.7058923603807735,0.7224499495822507,0.977081333854267,0.9835831602187672,32.0,0.24165244122554688,2022-04-06 18:30:00,G096_20220406_183000.WAV,G096
301.6823709765365,3.066315403466242,75.44093802336899,0.7255156148417825,0.7357210101519452,0.9861287156825179,0.8323062117374822,21.0,0.05284259713288529,2022-04-06 19:00:00,G096_20220406_190000.WAV,G096
311.40705545160466,3.0582780813753714,77.86069060288767,0.6422789611039693,0.6578856778022537,0.9762774639654407,0.9339541327871252,47.0,0.07859261221054177,2022-04-06 19:30:00,G096_20220406_193000.WAV,G096
302.87973367980294,3.0657069465094184,46.599629639261074,0.5804990445301922,0.5883550814525015,0.9866474563236292,0.8552479411949048,11.0,0.03465588417562804,2022-04-06 20:00:00,G096_20220406_200000.WAV,G096
306.7427687860178,3.071483956874565,78.95026697444068,0.733927597494759,0.7504332780119806,0.9780051325003233,0.9353770643986742,49.0,0.09060928591344813,2022-04-06 20:30:00,G096_20220406_203000.WAV,G096
300.3260197424548,3.0538823119546525,76.98948557628498,0.7184723388488011,0.7305722335611406,0.9834377845796861,0.9178977003250767,39.0,0.06824802876030196,2022-04-06 21:00:00,G096_20220406_210000.WAV,G096
311.5965507395186,3.0748399226659884,84.6626946670034,0.8235982457061841,0.8565706908605212,0.9615064518245277,0.9857621034621573,54.0,0.24287613508531333,2022-04-06 21:30:00,G096_20220406_213000.WAV,G096
298.4347062641375,3.0815912238284846,79.81258662727336,0.8602050069162458,0.8811171783151893,0.9762662992918486,0.9791123474883037,55.0,0.22808342445482255,2022-04-06 22:00:00,G096_20220406_220000.WAV,G096
299.6732823277897,3.077811965649451,76.91104823752941,0.8244426729213933,0.8638901285015517,0.9543374159760555,0.9623203019531776,54.0,0.15166636511353693,2022-04-06 22:30:00,G096_20220406_223000.WAV,G096
301.18101500954646,3.0824405741411667,79.73430826063105,0.8573281428160116,0.8699175610230401,0.9855280330331265,0.9813877192217767,57.0,0.3257516758050376,2022-04-06 23:00:00,G096_20220406_230000.WAV,G096
301.4177597268771,3.0825649547049117,79.1186611367331,0.8295456288001241,0.8566812937699687,0.9683246673329009,0.9881139885948036,67.0,0.313185213932279,2022-04-06 23:30:00,G096_20220406_233000.WAV,G096
299.15890648953257,3.066693178891901,64.16368501425902,0.8066140166162133,0.8180321032576401,0.9860420066694734,0.9577789581700457,32.0,0.10884931696030949,2022-04-07 00:00:00,G096_20220407_000000.WAV,G096
303.7396374045799,3.033290988203403,10.02458499786077,0.43366847989640667,0.46964165340800124,0.9234029323196704,-0.7181990715719816,57.0,0.2164941695357918,2022-04-07 00:30:00,G096_20220407_003000.WAV,G096
317.70617654040774,0.0,9.095671419110861,0.42512101743070546,0.4927037264482501,0.8628329655537058,-0.6387760377229543,4.0,0.001212330988211458,2022-04-07 01:00:00,G096_20220407_010000.WAV,G096
311.8048424472736,3.0675919225553665,7.951352092264625,0.9081430094243228,0.9411001814740078,0.9649801660880933,0.2959651856471812,49.0,0.41504986115445025,2022-04-07 01:30:00,G096_20220407_013000.WAV,G096
523.8108925672802,2.71322262332085,53.75343430610599,0.6714341812970173,0.6814051406728339,0.9853670617072671,-0.35447826704931756,43.0,0.22974764810410486,2022-04-07 02:00:00,G096_20220407_020000.WAV,G096
540.9319763436695,0.0,50.968441796964754,0.6544860762179178,0.6649743093688307,0.9842276114984532,-0.42817296390110715,51.0,0.23214346586811904,2022-04-07 02:30:00,G096_20220407_023000.WAV,G096
380.8322605262087,0.0,52.339588163692056,0.575722316823557,0.6429863017826648,0.8953881524806673,-0.4361720837113362,22.0,0.08076466881162718,2022-04-07 03:00:00,G096_20220407_030000.WAV,G096
316.6067239181707,0.0,43.21643803478145,0.711916535882836,0.7955012868450013,0.8949282014443161,-0.125354482768849,7.0,0.0061219655670029195,2022-04-07 03:30:00,G096_20220407_033000.WAV,G096
319.00222387380285,0.0,42.117609021594696,0.7019460163894606,0.8061640005685595,0.8707235945718271,-0.12194427441966504,13.0,0.0063597118026146844,2022-04-07 04:00:00,G096_20220407_040000.WAV,G096
311.76501058256315,0.0,37.26264832032258,0.7425247479434437,0.8129841332787258,0.9133323979508398,-0.09749465358998681,11.0,0.005903448806330343,2022-04-07 04:30:00,G096_20220407_043000.WAV,G096
312.14387635270066,0.0,40.77708404383382,0.7453150180022156,0.8146161230835571,0.9149278990219136,-0.005384935610799919,12.0,0.0053108313513863135,2022-04-07 05:00:00,G096_20220407_050000.WAV,G096
319.151410191981,2.9628183766869483,38.27195926970576,0.7407745727012421,0.8240006142842755,0.8989975976470318,0.03501626886015049,23.0,0.0033162103599670306,2022-04-07 05:30:00,G096_20220407_053000.WAV,G096
315.9050166516392,0.0,35.09592260228497,0.631425343071022,0.7859738084155876,0.8033669014287976,-0.2615542151155468,20.0,0.000659920617231183,2022-04-07 06:00:00,G096_20220407_060000.WAV,G096
312.7644167077754,3.0321131790575975,27.42027518635703,0.7504994814949273,0.8391177490694472,0.8943911415617241,-0.10177796485047037,2.0,0.0002718348502766859,2022-04-07 06:30:00,G096_20220407_063000.WAV,G096
311.61164114706764,3.032366601230658,25.749465062674204,0.5459689286198699,0.5946157165756153,0.9181878537689826,-0.5056129156547443,1.0,0.0001267397211900947,2022-04-07 07:00:00,G096_20220407_070000.WAV,G096
309.6958541205904,3.053979060815952,19.736257766693655,0.6645055561483721,0.7256039942794338,0.915796441843273,0.4949349751393319,1.0,0.0002368721685690736,2022-04-07 07:30:00,G096_20220407_073000.WAV,G096
315.026259816038,3.032906812459514,27.713865968913986,0.7183274504983783,0.838850514854311,0.8563235496411841,-0.0704090310191241,2.0,0.00028669399000242116,2022-04-07 08:00:00,G096_20220407_080000.WAV,G096
327.5407732620928,0.0,27.558672946585926,0.21409778115227598,0.4301570931900693,0.49771998309853444,-0.8984840537651684,5.0,0.0005646473095779392,2022-04-07 08:30:00,G096_20220407_083000.WAV,G096
322.4066953512345,0.0,46.50701029188652,0.6198676208907887,0.7408972226174828,0.8366445465956615,-0.1474426916566112,14.0,0.011117258715978033,2022-04-07 09:00:00,G096_20220407_090000.WAV,G096
305.6548180310108,3.025060578468653,24.86034455279769,0.659895190394575,0.7307043197918888,0.9030946889468494,-0.18861088858598143,5.0,7.954010088481806e-05,2022-04-07 09:30:00,G096_20220407_093000.WAV,G096
305.2840442343364,3.037229153011913,38.343025043667836,0.695698113449765,0.7759565840891379,0.8965683489449543,0.14885739954073546,6.0,0.000615343198053977,2022-04-07 10:00:00,G096_20220407_100000.WAV,G096
361.08133376742,0.0,60.38646202835866,0.6888883435526427,0.7322741439137314,0.9407519701170824,0.5344867734764343,46.0,0.1751612872210524,2022-04-07 10:30:00,G096_20220407_103000.WAV,G096
331.9385235622806,0.0,52.061094840948705,0.6388366017409337,0.7744326801195973,0.8249091472253944,0.09284244264997893,34.0,0.023660120778583947,2022-04-07 11:00:00,G096_20220407_110000.WAV,G096
313.5544644468072,3.0444422837189657,96.20733045011538,0.8002293609128018,0.8087581296776535,0.9894544877487031,0.9669450516733273,48.0,0.6263555687248323,2022-04-07 11:30:00,G096_20220407_113000.WAV,G096
311.79651122831257,3.030492848844136,79.97350230693922,0.7029333980689155,0.7158300093490145,0.9819836956935805,0.519235758531141,24.0,0.12691890493384622,2022-04-07 12:00:00,G096_20220407_120000.WAV,G096
330.3140788308386,3.0225747877569593,66.09775698743204,0.6835565740533401,0.8119769217525881,0.8418423673642562,0.9874334919372434,73.0,0.17765587456089058,2022-04-07 12:30:00,G096_20220407_123000.WAV,G096
329.1715023718717,3.0151495098942034,39.297958512159944,0.6669628677160981,0.7657824027232123,0.8709561167040398,0.4717713832600039,18.0,0.013275330244380403,2022-04-07 13:00:00,G096_20220407_130000.WAV,G096
306.98782387028496,3.06530517495967,99.26701217957383,0.7946493613080714,0.7995326518067093,0.9938923188595199,0.9992707004024397,42.0,0.6049898739333105,2022-04-07 13:30:00,G096_20220407_133000.WAV,G096
305.7351896488807,3.0554132021126374,75.88695721601971,0.7611838485041513,0.7710888303173646,0.987154551559077,0.9826571809154133,15.0,0.24334463502019532,2022-04-07 14:00:00,G096_20220407_140000.WAV,G096
310.77645024861215,3.0337130048601106,40.171434439465585,0.6679482231141356,0.8034065940679772,0.831394997310191,0.9714069127311332,16.0,0.006256571891577228,2022-04-07 14:30:00,G096_20220407_143000.WAV,G096
312.3650226769325,3.045861751346638,39.13809775525111,0.8041437730057451,0.8510980740804115,0.944830916078151,0.7936593283061205,7.0,0.0038520134571361888,2022-04-07 15:00:00,G096_20220407_150000.WAV,G096
316.2990756830487,3.062460042385735,32.00030028847761,0.8075189757405691,0.8998017760810085,0.8974409666733851,0.8279936949855785,11.0,0.0011922274462295805,2022-04-07 15:30:00,G096_20220407_153000.WAV,G096
306.0793167949903,3.07705329475401,46.45785470281466,0.7688813187259802,0.8283358098358039,0.9282241689857534,0.8423014613451925,10.0,0.0034735424276512846,2022-04-07 16:00:00,G096_20220407_160000.WAV,G096
314.32107879627665,3.0279571501548443,85.0017820077082,0.6699422442664585,0.7812864573682143,0.8574860577043382,0.9985890863871757,55.0,0.14121339735000352,2022-04-07 16:30:00,G096_20220407_163000.WAV,G096
298.5754888900667,3.0719626623574086,50.011077235670975,0.778101731453924,0.7856878467771361,0.9903446192348143,0.9976782668554866,43.0,0.277470834567953,2022-04-07 17:00:00,G096_20220407_170000.WAV,G096
304.6534320913896,3.0652303591586083,34.27908586725018,0.41168290859580275,0.42688525939261257,0.9643877354340127,0.9904106191190656,2.0,0.012312982430378375,2022-04-07 17:30:00,G096_20220407_173000.WAV,G096
305.64457082548086,3.068646898955826,43.36423653235556,0.5814495941915593,0.5988860142265735,0.9708852442354455,0.9640296682266016,22.0,0.014805821636131134,2022-04-07 18:00:00,G096_20220407_180000.WAV,G096
299.94901714876084,3.0553509027266657,83.4078319362241,0.8192433878812397,0.8251943308337238,0.9927884345176347,0.9946366429333912,51.0,0.5144382764446799,2022-04-07 18:30:00,G096_20220407_183000.WAV,G096
312.374400421593,3.073367358154975,81.23805744286467,0.8185745512895828,0.8767622695157722,0.9336334143822977,0.9522648541598,53.0,0.25713391668567764,2022-04-07 19:00:00,G096_20220407_190000.WAV,G096
312.0595814835049,3.0742514837814694,77.6905330150885,0.8239131078178579,0.8754812389250581,0.9410973887110167,0.9547296523425526,59.0,0.22688158227112334,2022-04-07 19:30:00,G096_20220407_193000.WAV,G096
306.1197539148801,3.0497181096959487,68.41086683513042,0.7848546319199651,0.8250228582230664,0.9513125898237346,0.7956362283611096,35.0,0.04828958190751147,2022-04-07 20:00:00,G096_20220407_200000.WAV,G096
308.042531185386,3.0652161492510084,77.94422384459435,0.8486995350162901,0.8875017826314409,0.9562792454341871,0.9159131244845166,46.0,0.1505772775783448,2022-04-07 20:30:00,G096_20220407_203000.WAV,G096
301.90141705018175,3.0715861842708234,75.3687928482286,0.8448057434404137,0.8845485473902043,0.9550699573618103,0.9377175387657061,52.0,0.1526531868047343,2022-04-07 21:00:00,G096_20220407_210000.WAV,G096
310.09875818826714,3.0742098026341216,79.18099834961947,0.8104972323639633,0.8566332877786882,0.9461425839120039,0.9883916515412401,53.0,0.35825036251930586,2022-04-07 21:30:00,G096_20220407_213000.WAV,G096
309.9321099386748,3.0819188045865715,78.91879220556679,0.8332608161557613,0.8552894620696762,0.9742442215286873,0.9888830177646362,47.0,0.3954812482026996,2022-04-07 22:00:00,G096_20220407_220000.WAV,G096
301.4717218700695,3.0795684084960575,79.55539685119535,0.8306412446860061,0.8619499134188096,0.9636769280379393,0.9851854798318795,55.0,0.3636783188544129,2022-04-07 22:30:00,G096_20220407_223000.WAV,G096
309.727183114362,3.0714845331779923,76.819587722271,0.8330528231483475,0.8756645369706909,0.9513378559673593,0.9817905405891125,57.0,0.28568444256811387,2022-04-07 23:00:00,G096_20220407_230000.WAV,G096
303.85691121837885,3.0799324612066994,78.7541343380783,0.8529372891701882,0.8661575978789622,0.9847368322564534,0.9847364075189815,56.0,0.36093112613923717,2022-04-07 23:30:00,G096_20220407_233000.WAV,G096
300.9869542436676,3.0663069131616076,77.26325849209549,0.8244378658386083,0.851397010057869,0.9683354018151552,0.9696644547983745,63.0,0.20242606048369122,2022-04-08 00:00:00,G096_20220408_000000.WAV,G096
311.1230158892713,3.074315405278006,80.07894803231977,0.8219130573828505,0.8616619397892091,0.9538695159077323,0.990345286464579,59.0,0.3636704522510285,2022-04-08 00:30:00,G096_20220408_003000.WAV,G096
301.8406395612109,3.0822763986218282,76.7199433662427,0.8344911555120887,0.855422342472292,0.9755311663947085,0.9890704120424813,62.0,0.39337999103207216,2022-04-08 01:00:00,G096_20220408_010000.WAV,G096
300.9615544181447,3.084464657873424,74.9367878915656,0.8551952001495882,0.8689375844149867,0.9841848430636699,0.9802668395487018,55.0,0.3325886282129611,2022-04-08 01:30:00,G096_20220408_013000.WAV,G096
302.5669490661428,3.071671053921692,72.4021043458944,0.8204866043878102,0.8624745999090894,0.9513168323731447,0.980629120928334,55.0,0.25140528128788536,2022-04-08 02:00:00,G096_20220408_020000.WAV,G096
302.9002316661108,3.0658722759778296,69.7855180613288,0.8355203757363645,0.85080197915136,0.9820385897195041,0.8598981267219558,48.0,0.07790209924681644,2022-04-08 02:30:00,G096_20220408_023000.WAV,G096
301.77432179118455,3.053290588145725,64.98594608410679,0.7678583967769018,0.7818237614198494,0.9821374517735487,0.8573854733754809,29.0,0.03960922210655402,2022-04-08 03:00:00,G096_20220408_030000.WAV,G096
301.6567839952141,3.0588105160905394,63.579446630118305,0.7833689635777797,0.7963246124236281,0.9837306939359596,0.8798348400391116,16.0,0.027699184582855873,2022-04-08 03:30:00,G096_20220408_033000.WAV,G096
300.22559625178326,3.0815569785258967,68.96017499472859,0.854100032344967,0.8675563473973829,0.9844894051057502,0.9617633267105231,45.0,0.1987278828260685,2022-04-08 04:00:00,G096_20220408_040000.WAV,G096
303.08248155263334,3.075006021168503,72.67563561910468,0.8400704355890886,0.8596067929216338,0.977272914205174,0.9784561717732717,54.0,0.25178375231737027,2022-04-08 04:30:00,G096_20220408_043000.WAV,G096
318.9961630679877,3.0396815305861216,56.33019849611218,0.6919459441546174,0.8682156072003253,0.796974781858492,0.903813873157384,45.0,0.03359301865171663,2022-04-08 05:00:00,G096_20220408_050000.WAV,G096
305.75392839981976,3.0574274818986154,39.86275316342645,0.7828675206966689,0.8192884238559942,0.955545688064394,0.7094525076334846,10.0,0.00044490012472936694,2022-04-08 05:30:00,G096_20220408_053000.WAV,G096
308.27442843510903,3.0709080526750134,24.213163425336806,0.6568171444679162,0.6641795298659964,0.9889150672867536,0.8391007399205711,6.0,0.0061656689191374354,2022-04-08 06:00:00,G096_20220408_060000.WAV,G096
304.1164226512759,0.0,15.69379630408115,0.528122970635788,0.5549909292241993,0.9515884725792382,-0.36582682429030083,3.0,3.5836748750302645e-05,2022-04-08 06:30:00,G096_20220408_063000.WAV,G096
303.91577856409737,3.069217681918867,18.69141693879996,0.7314276410629473,0.7368838395267489,0.9925955786093699,0.26425574488892367,3.0,0.00014334699500121058,2022-04-08 07:00:00,G096_20220408_070000.WAV,G096
334.39340277800045,3.039944659707014,11.175761555141952,0.8403961931828193,0.9484539649369771,0.8860695661055747,0.3317262746644076,25.0,0.011968600015558392,2022-04-08 07:30:00,G096_20220408_073000.WAV,G096
333.15852341407435,3.0746847943379954,10.759603367634154,0.8633770605142451,0.9554735702098806,0.9036116617276966,0.39418474517640345,16.0,0.02001700934465075,2022-04-08 08:00:00,G096_20220408_080000.WAV,G096
322.1365183589485,3.0579321366373766,52.03114506308115,0.7850773837386565,0.8139138240919319,0.9645706467936607,0.9730269713377772,9.0,0.03253015312780521,2022-04-08 08:30:00,G096_20220408_083000.WAV,G096
305.2135131683933,3.055538974505815,105.59643620016678,0.7665162345923242,0.788842594387293,0.9716973196505572,0.9993757531432884,42.0,0.4040750753664307,2022-04-08 09:00:00,G096_20220408_090000.WAV,G096
313.04732493854675,3.0576925420752037,110.67657204268954,0.7688834746476064,0.774503392804751,0.9927438430749892,0.9997085541050037,42.0,0.5822929750357713,2022-04-08 09:30:00,G096_20220408_093000.WAV,G096
305.6837316221912,3.0560589871057093,110.01299518453283,0.7761398402763967,0.7849353640871236,0.9887945884296396,0.9988908234747805,42.0,0.48224114286013964,2022-04-08 10:00:00,G096_20220408_100000.WAV,G096
314.1204718073435,3.0623282985578224,103.70466990334613,0.7785154502323193,0.7866803002670691,0.9896211332202192,0.9994903907022916,55.0,0.5842019374570069,2022-04-08 10:30:00,G096_20220408_103000.WAV,G096
315.9926089345423,3.0463051451954852,93.16939669429257,0.752180851568981,0.8144407049736169,0.9235550813896848,0.9965769250966826,60.0,0.2612866092054993,2022-04-08 11:00:00,G096_20220408_110000.WAV,G096
313.88479048865844,3.0500523531859893,98.87135918504067,0.7777411406783871,0.8021774047693508,0.9695375811563903,0.9993201474564741,57.0,0.46547828511542494,2022-04-08 11:30:00,G096_20220408_113000.WAV,G096
308.72810273289156,3.0613373351886137,26.643081644701336,0.8121225144635397,0.8324397279010342,0.9755931717858738,0.8852235324775392,3.0,0.0007604383271405683,2022-04-08 12:00:00,G096_20220408_120000.WAV,G096
315.2428526806556,3.0437406890508685,37.84891156202086,0.7729982009733626,0.8641438672626093,0.8945248936638603,0.6559253768881244,11.0,0.0024167953730387026,2022-04-08 12:30:00,G096_20220408_123000.WAV,G096
305.99753451371043,3.057121934883473,106.21967260705986,0.838734650835993,0.8576670954470852,0.977925648877525,0.9994507925267649,61.0,0.5892007268741528,2022-04-08 13:00:00,G096_20220408_130000.WAV,G096
307.57433393942506,3.0511215074889804,73.47945279647959,0.7425774829630531,0.7703575733333872,0.9639387067357205,0.9950659022181711,18.0,0.08142808569702913,2022-04-08 13:30:00,G096_20220408_133000.WAV,G096
311.79224142965455,3.0546880909394103,82.71564782222077,0.7605156215751296,0.7852444879253032,0.9685080675758581,0.9951796118151651,48.0,0.1330452408360626,2022-04-08 14:00:00,G096_20220408_140000.WAV,G096
304.35583533007707,3.0529323195641056,36.82428248879962,0.800575671132237,0.8106523710363135,0.9875696411136198,0.9960696143046581,32.0,0.3898592489841156,2022-04-08 14:30:00,G096_20220408_143000.WAV,G096
322.5993727347916,3.0603662829547593,8.915921857615839,0.8435424528661448,0.9558803893801863,0.8824769942326322,0.46531929636571795,21.0,0.0012053384518699354,2022-04-08 15:00:00,G096_20220408_150000.WAV,G096
341.54230929909124,3.079455804626506,9.471197850265597,0.7973646775510241,0.9636778699527497,0.8274182716161365,0.45044752043767833,7.0,0.0014990249782138789,2022-04-08 15:30:00,G096_20220408_153000.WAV,G096
316.9672523833616,3.0512629671852696,24.750250526864924,0.6357206541055658,0.8420863354690776,0.7549352451508936,0.5740439411617733,32.0,0.006659516798257458,2022-04-08 16:00:00,G096_20220408_160000.WAV,G096
302.25841173365006,3.0438115162478643,26.580330875348864,0.5893706617737847,0.6080630164281524,0.9692591817799261,-0.24812442542176938,9.0,0.0011118132783020723,2022-04-08 16:30:00,G096_20220408_163000.WAV,G096
303.8378354912637,3.0524936244114813,15.4748812751309,0.7126836031610425,0.7343949864032061,0.9704363678345655,0.05414717716891275,7.0,0.0009693403503435521,2022-04-08 17:00:00,G096_20220408_170000.WAV,G096
315.7325823612434,3.068615049901285,11.160441492817084,0.8629464835624008,0.9595418151627864,0.8993318164211549,0.42000041834990187,24.0,0.003418476203961797,2022-04-08 17:30:00,G096_20220408_173000.WAV,G096
304.31044525574004,3.0569109508200563,31.074899815999185,0.7226761274765262,0.8186534186476653,0.8827619979530726,0.9963696918798668,54.0,0.18833085535326732,2022-04-08 18:00:00,G096_20220408_180000.WAV,G096
330.0220540846317,3.0259226091757445,17.49617073416757,0.5738135733673005,0.596447150529376,0.9620526694745929,0.7837989373940301,49.0,0.0338666016360787,2022-04-08 18:30:00,G096_20220408_183000.WAV,G096
306.7142450915863,3.0656973688150937,72.37661575082686,0.6752123347277279,0.6819507086675491,0.990118972157112,0.9402879651955023,33.0,0.10254292324729893,2022-04-08 19:00:00,G096_20220408_190000.WAV,G096
308.27826048092095,3.0813481655422312,67.27355920930214,0.7391978007749028,0.7502070357364639,0.9853250710308875,0.8407689559176288,16.0,0.054630064235186966,2022-04-08 19:30:00,G096_20220408_193000.WAV,G096
306.57882932207616,3.0813425613734213,71.94451616349325,0.8288317308628161,0.8531562881799902,0.9714887440271174,0.7532417183746771,46.0,0.07399152329782,2022-04-08 20:00:00,G096_20220408_200000.WAV,G096
312.07268404598153,3.0833325776595966,70.36246061470891,0.7633960523797607,0.8719965447752964,0.8754576574342725,0.9461768905263302,55.0,0.0901329193751819,2022-04-08 20:30:00,G096_20220408_203000.WAV,G096
302.94048219607384,3.071272429577031,69.43135757224617,0.7855889274293709,0.8028953158356864,0.9784450250674308,0.9100755484019215,30.0,0.04750641783726096,2022-04-08 21:00:00,G096_20220408_210000.WAV,G096
304.0202890148915,3.0737405769670127,67.05744448593282,0.8243619438982456,0.8591404039744459,0.9595194686278137,0.9225768321668645,42.0,0.06884501655045945,2022-04-08 21:30:00,G096_20220408_213000.WAV,G096
