ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
306.9969948528703,3.0286502885407716,11.958841591075704,0.8348319286613934,0.8552844135155254,0.9760869197065513,0.7818180593363385,13.0,0.003671081579299294,2022-03-31 14:30:00,G061_20220331_143000.WAV,G061
318.82686902621015,3.030835174617658,23.493829146028922,0.7893908837189536,0.9085699710156546,0.8688278381427516,0.6559582960468926,40.0,0.0035731860705179802,2022-03-31 15:00:00,G061_20220331_150000.WAV,G061
308.26294716219843,3.038060932997481,27.541696489412278,0.7305498117839863,0.8727871472182932,0.8370309005034742,0.8520280791015075,31.0,0.0029796945485312614,2022-03-31 15:30:00,G061_20220331_153000.WAV,G061
308.6872685470438,3.0350139899413917,20.741802374638034,0.7463888331729357,0.883215103713374,0.8450816002068258,0.7035846992429535,40.0,0.003152759822983942,2022-03-31 16:00:00,G061_20220331_160000.WAV,G061
310.7675513095562,3.0454933701224673,30.31443331188238,0.8517295427173224,0.8670108080712218,0.9823747694819462,0.49242183033506504,15.0,0.0006258320025662608,2022-03-31 16:30:00,G061_20220331_163000.WAV,G061
309.49558285611465,3.0415405443448256,41.83440586758619,0.6856175677901217,0.7126004874196482,0.9621345759568134,0.9146254708101553,22.0,0.012416996408458522,2022-03-31 17:00:00,G061_20220331_170000.WAV,G061
305.11378482898255,3.044903621226844,44.5835044908894,0.6620605331910723,0.6702028497289727,0.9878509670002251,0.8138720607004425,10.0,0.00955180464251969,2022-03-31 17:30:00,G061_20220331_173000.WAV,G061
309.71459491165456,3.0326261298444144,39.315242599413345,0.7644759749160652,0.8413621812546892,0.9086169927153528,0.6561130195762583,49.0,0.015797013662541944,2022-03-31 18:00:00,G061_20220331_180000.WAV,G061
314.6524112160172,3.022286772924949,60.8463417209641,0.4375653763318804,0.44313781659332874,0.9874250401279514,0.98630045248571,45.0,0.0622659139201295,2022-03-31 18:30:00,G061_20220331_183000.WAV,G061
308.4390013302003,3.0544855396998867,73.79021323304526,0.7801564121643187,0.8214068976414489,0.9497806926194862,0.9444456828679368,61.0,0.24332016114299998,2022-03-31 19:00:00,G061_20220331_190000.WAV,G061
309.2941396940548,3.0646747055321595,72.81179524143207,0.7789258374879487,0.7894240247397826,0.9867014596429411,0.9633600297208758,58.0,0.37282280825503883,2022-03-31 19:30:00,G061_20220331_193000.WAV,G061
308.4965059405548,3.061750457730285,72.7161566670559,0.7653046633645632,0.7801852219044426,0.9809268900229156,0.9744662606694989,54.0,0.3674639032163045,2022-03-31 20:00:00,G061_20220331_200000.WAV,G061
308.4852165244838,3.055096356366544,73.71629516479028,0.7821821099805419,0.8038946370312131,0.9729908298295712,0.9528141795266577,51.0,0.3491154878561496,2022-03-31 20:30:00,G061_20220331_203000.WAV,G061
308.2383444476255,3.0453138401135385,69.72034271897581,0.7692970972968787,0.8194548509847847,0.9387913151924983,0.9488402613758182,51.0,0.21080923749013394,2022-03-31 21:00:00,G061_20220331_210000.WAV,G061
307.4789158106865,3.053082979319558,72.18157108774477,0.8090089502641238,0.8319288856612427,0.9724496458866175,0.9307509880060262,54.0,0.2541568443382744,2022-03-31 21:30:00,G061_20220331_213000.WAV,G061
307.37097576746726,3.055222637449465,70.99065945762463,0.7820626927620464,0.809762187930315,0.965793049390135,0.9809486862624894,52.0,0.26710702164277406,2022-03-31 22:00:00,G061_20220331_220000.WAV,G061
324.9494541541032,3.0317524666057927,57.192045582920436,0.7789360083722662,0.8138792273061978,0.9570658424965732,0.6163665139108657,29.0,0.014577690137988967,2022-03-31 22:30:00,G061_20220331_223000.WAV,G061
305.8303984485636,3.0443644973967605,63.086818515075,0.7143445954297019,0.7243501372273359,0.9861868711229445,0.7925325270095529,20.0,0.03573535697335057,2022-03-31 23:00:00,G061_20220331_230000.WAV,G061
310.6609469914536,3.041039363434589,66.33215288981263,0.7714777937514413,0.8298730079508373,0.9296335540017282,0.9453542303957976,59.0,0.1504094567061483,2022-03-31 23:30:00,G061_20220331_233000.WAV,G061
309.42345475205485,3.02037085077137,13.815839547941597,0.8044465182293579,0.8315594728698755,0.9673950504743268,-0.04196506580959952,5.0,0.0010340213115026349,2022-04-01 00:00:00,G061_20220401_000000.WAV,G061
361.21069239560137,0.0,6.760218179505156,0.5045629362586057,0.6023979507849355,0.8375907248707454,-0.5816200341738725,15.0,0.003353795242802714,2022-04-01 00:30:00,G061_20220401_003000.WAV,G061
340.3721698974564,0.0,5.934065879761276,0.5403419575918633,0.6037858809441615,0.8949231418709417,-0.5115363144340114,18.0,0.01686687172279488,2022-04-01 01:00:00,G061_20220401_010000.WAV,G061
361.69708424183864,2.9988199332997643,10.993474916866408,0.6086145102116738,0.6887023113416683,0.8837120192409771,-0.2981810193199255,19.0,0.013978080146703412,2022-04-01 01:30:00,G061_20220401_013000.WAV,G061
352.17180468252354,2.9781190930008856,25.85555452434553,0.6724411523929088,0.7444072996539437,0.9033242321851355,0.09419588386437032,31.0,0.02332010869897743,2022-04-01 02:00:00,G061_20220401_020000.WAV,G061
342.9185043968855,2.9752959373342374,15.483138051751045,0.6115580021676584,0.7011873311055553,0.8721749167992251,-0.255382778044392,16.0,0.009108652651875703,2022-04-01 02:30:00,G061_20220401_023000.WAV,G061
340.7416809591306,0.0,32.64498647552851,0.6823947317405025,0.7327964008349812,0.9312200919149592,0.14997466841584897,19.0,0.028605592106125725,2022-04-01 03:00:00,G061_20220401_030000.WAV,G061
331.4847635985036,2.983728495337308,51.68442301062082,0.7161141977991482,0.7539120292242902,0.9498644006728043,0.8135366841061886,48.0,0.06468620556133896,2022-04-01 03:30:00,G061_20220401_033000.WAV,G061
322.05329174892177,3.0316760912188574,59.51434923423594,0.7847947526496499,0.8103705190562679,0.9684394165320789,0.7647045793544859,39.0,0.049494920359381404,2022-04-01 04:00:00,G061_20220401_040000.WAV,G061
316.7511540552642,3.0076634041791452,57.42742679420088,0.5884364014811952,0.6092353762489189,0.9658605268528832,0.832565627144605,21.0,0.0317015375713348,2022-04-01 04:30:00,G061_20220401_043000.WAV,G061
323.66856062235007,2.953153053902731,62.122525599005805,0.631665197600802,0.6777838704039579,0.9319566681696493,0.8542131586732343,58.0,0.032650774379696476,2022-04-01 05:00:00,G061_20220401_050000.WAV,G061
311.9247866542256,2.996387540730602,48.6411062790273,0.6938517762612973,0.7201349782804332,0.9635023949511577,0.7318823209347524,13.0,0.012915214622791995,2022-04-01 05:30:00,G061_20220401_053000.WAV,G061
336.1860088286028,2.9966727970798925,4.893922629586248,0.6130427360125321,0.6661511418952246,0.9202757414306952,-0.4030305608894534,19.0,0.0296903093061044,2022-04-01 06:00:00,G061_20220401_060000.WAV,G061
330.0297919243224,3.008789267722982,6.581353325252333,0.6443283025363907,0.6892913260160466,0.9347692016675556,-0.3740103475621774,12.0,0.05297283312224615,2022-04-01 06:30:00,G061_20220401_063000.WAV,G061
326.95753986742443,3.0310339241918074,6.464908328926797,0.6955833602349437,0.7367883973277141,0.9440748018804063,-0.2647217741845238,10.0,0.05488179554348177,2022-04-01 07:00:00,G061_20220401_070000.WAV,G061
344.5714953279305,3.0196784568898023,4.315750103481598,0.6461015830877266,0.7014307269438526,0.9211195892469721,-0.2782929497705648,14.0,0.028614332776552634,2022-04-01 07:30:00,G061_20220401_073000.WAV,G061
376.9440808072223,2.9974900222455587,13.208688517690762,0.5896928796974217,0.7081833578574428,0.8326838990985252,-0.27686420913954257,13.0,0.0024771059989843343,2022-04-01 08:00:00,G061_20220401_080000.WAV,G061
345.852272419532,2.979733431013781,33.69613532911931,0.6981477233658293,0.8083658063070276,0.8636532098695228,0.44699515173336923,9.0,0.002610838256515951,2022-04-01 08:30:00,G061_20220401_083000.WAV,G061
307.87360009948213,2.9912946385072603,41.51276281659551,0.765604945373166,0.7757783174142634,0.9868862382297483,0.7370564091027637,5.0,0.003107308336764046,2022-04-01 09:00:00,G061_20220401_090000.WAV,G061
308.74550951470394,3.0426931829057198,44.71699100959012,0.7341486239313136,0.7520203871847381,0.9762350016595572,0.8760790603649136,7.0,0.004815235338180909,2022-04-01 09:30:00,G061_20220401_093000.WAV,G061
304.48911771533335,3.0417849500350225,40.690542042476025,0.7077243923844021,0.712813167006925,0.9928609980033191,0.6321869813923761,6.0,0.0035810526739021935,2022-04-01 10:00:00,G061_20220401_100000.WAV,G061
300.25441092339304,3.0313799587849863,36.51480586790685,0.6381048499973107,0.6431910202716938,0.9920922865617204,0.48569587835656686,3.0,0.0041911514697000295,2022-04-01 10:30:00,G061_20220401_103000.WAV,G061
302.1015021197801,3.0439721770874004,28.235369873361766,0.7500203534927303,0.7598020163661333,0.9871260372271907,0.6722915566432528,4.0,0.00034962681707612336,2022-04-01 11:00:00,G061_20220401_110000.WAV,G061
301.44527620447275,3.051861227599585,22.462872515710245,0.7610380549935167,0.7709834990915243,0.9871003152340788,0.7019638946209529,1.0,0.00019404288347724848,2022-04-01 11:30:00,G061_20220401_113000.WAV,G061
301.52167608236914,3.048612983457754,25.017055426271696,0.7515615503347827,0.7581261721784918,0.9913409903461775,0.4082560513898692,2.0,2.185167606725771e-05,2022-04-01 12:00:00,G061_20220401_120000.WAV,G061
311.97924860488354,3.025673732658817,12.264652799780666,0.6617020009472246,0.8536087441931381,0.7751818446666562,0.7807981827513791,18.0,0.00470597695784462,2022-04-01 12:30:00,G061_20220401_123000.WAV,G061
299.36509077284575,3.0374054129770487,13.63194397537682,0.8364062817020946,0.8510014812973442,0.9828493840304492,0.7089465028898274,5.0,0.0003190344705819626,2022-04-01 13:00:00,G061_20220401_130000.WAV,G061
301.1465194891364,3.0503181796265864,22.172140177276006,0.7308233713181563,0.7353641568150062,0.9938251199017956,0.22823394681779235,2.0,3.4962681707612334e-06,2022-04-01 13:30:00,G061_20220401_133000.WAV,G061
304.6386296525732,3.0533885062936417,28.888077493666817,0.6907389687586516,0.6988314598819537,0.9884199673485377,0.8790103994491438,3.0,0.00195616204154091,2022-04-01 14:00:00,G061_20220401_140000.WAV,G061
309.9553073919451,3.0173887826086103,20.05525541993109,0.6625253241428195,0.8537273327981654,0.7760385531658396,0.6010751883936499,4.0,7.429569862867624e-05,2022-04-01 14:30:00,G061_20220401_143000.WAV,G061
310.77180264214644,3.02454151754042,27.148051744588656,0.768836534576975,0.8547171125765842,0.8995216350112398,0.8032302206838045,25.0,0.0007044980364083886,2022-04-01 15:00:00,G061_20220401_150000.WAV,G061
309.28660657144275,3.025162679852798,22.987838734028735,0.7494203545483193,0.8725699752390471,0.8588656220299237,0.623489854688626,20.0,0.0028984063135610626,2022-04-01 15:30:00,G061_20220401_153000.WAV,G061
302.7317414775582,3.048835657698176,28.375565204440505,0.7896530933242645,0.7950015476852746,0.9932723975486806,0.723244882290921,2.0,0.00017393934149537139,2022-04-01 16:00:00,G061_20220401_160000.WAV,G061
306.58317399537873,3.044641151822971,24.219877618422245,0.8392329402500226,0.863335774599807,0.9720817379993814,0.6464382188494727,9.0,0.00030330126381353706,2022-04-01 16:30:00,G061_20220401_163000.WAV,G061
302.4218213814805,3.0750726145467473,37.241629885164535,0.8378058498974053,0.8431956764572675,0.9936078579262789,0.8926836057941367,5.0,0.0001966650846053194,2022-04-01 17:00:00,G061_20220401_170000.WAV,G061
342.0071415086955,0.0,44.485587505823155,0.2601198901689344,0.3216744562209604,0.8086432886988584,-0.9433329680463913,26.0,0.009022994081692054,2022-04-01 17:30:00,G061_20220401_173000.WAV,G061
315.8057819367113,3.0353254047464757,43.177915340634314,0.7276287932354593,0.8583646656686634,0.8476919220208565,0.8269795873491972,48.0,0.012072613993638539,2022-04-01 18:00:00,G061_20220401_180000.WAV,G061
303.8254635049679,3.0377538644072404,66.45327402490113,0.657962284361399,0.6625833727881293,0.9930256498781657,0.9490733214632114,34.0,0.1131680822182423,2022-04-01 18:30:00,G061_20220401_183000.WAV,G061
307.5492042668489,3.069724464825617,72.78123591507865,0.8044891270922105,0.827310702487884,0.9724147465673483,0.9486173622552997,68.0,0.3204259853139255,2022-04-01 19:00:00,G061_20220401_190000.WAV,G061
305.22182656615485,3.0698545368910746,75.18131917786168,0.8042342375575021,0.8123179522734482,0.9900485829553293,0.9831006835239463,55.0,0.44355668368475193,2022-04-01 19:30:00,G061_20220401_193000.WAV,G061
309.2341349461158,3.0636622272215535,72.47963589469812,0.8083262826817276,0.81915649098818,0.9867788286785257,0.9792868414502858,61.0,0.3657096506616251,2022-04-01 20:00:00,G061_20220401_200000.WAV,G061
304.9335756835874,3.0615998758354097,66.71852688094127,0.7702237231398336,0.7967878587567454,0.9666609683807673,0.9678816303335404,55.0,0.22776613811832594,2022-04-01 20:30:00,G061_20220401_203000.WAV,G061
309.2315111392584,3.042264882336237,64.22789536756476,0.7275691136003299,0.7968461516196431,0.913060961794817,0.961439644326598,59.0,0.137286214127196,2022-04-01 21:00:00,G061_20220401_210000.WAV,G061
306.50600614033294,3.0577929197625324,67.5369136241087,0.7966403090199932,0.8292338222709701,0.960694423725126,0.9123702457073082,56.0,0.21105834659730066,2022-04-01 21:30:00,G061_20220401_213000.WAV,G061
307.40284560029295,3.0653129341725522,72.85199828329077,0.801916753111805,0.8175628961152538,0.9808624595394516,0.9522180468678159,60.0,0.3177705696382324,2022-04-01 22:00:00,G061_20220401_220000.WAV,G061
308.18366798579024,3.0475856887029735,66.19470357792238,0.7990448460633233,0.8486368229176094,0.9415627798428671,0.8515412143686832,55.0,0.10440293791414389,2022-04-01 22:30:00,G061_20220401_223000.WAV,G061
304.60421392176994,3.0392757237575987,63.7803144861175,0.7882500889655756,0.8249375765925185,0.9555269529865713,0.828671989798125,40.0,0.1525797651731483,2022-04-01 23:00:00,G061_20220401_230000.WAV,G061
307.2743024678209,3.010726405104913,61.94419398166449,0.6728388807285263,0.708462318345134,0.9497172443838384,0.3009816224772126,32.0,0.027309350681815996,2022-04-01 23:30:00,G061_20220401_233000.WAV,G061
309.01276101928465,3.0424992439394636,62.18750690698019,0.7630615887961577,0.8345367557914639,0.9143534823370121,0.9173238780957542,58.0,0.11599219283317469,2022-04-02 00:00:00,G061_20220402_000000.WAV,G061
317.60756769127283,3.007227982389066,62.42134284466064,0.6702864946826919,0.7324978523394585,0.9150695698860066,0.31842744698562164,50.0,0.026427417035741474,2022-04-02 00:30:00,G061_20220402_003000.WAV,G061
310.45894041901136,3.047191345762385,59.93488530938314,0.7879795675195498,0.8084108554985878,0.9747266036322124,0.488106417361927,16.0,0.019602701566415547,2022-04-02 01:00:00,G061_20220402_010000.WAV,G061
314.5003443622886,3.021832777208763,64.1626207992959,0.7328079738758774,0.7891246096732244,0.9286340394064408,0.4881489483889108,50.0,0.06025643378898448,2022-04-02 01:30:00,G061_20220402_013000.WAV,G061
315.94377834849524,3.0150871814397044,65.22219322371632,0.7415036903019302,0.7708046598929289,0.9619865173167623,0.3892326882400847,27.0,0.03969837694490843,2022-04-02 02:00:00,G061_20220402_020000.WAV,G061
307.1587891485128,3.022767580258145,63.86945428418908,0.7570838631839831,0.7921237804494402,0.9557645937033024,0.4758002725623176,40.0,0.040410741584701024,2022-04-02 02:30:00,G061_20220402_023000.WAV,G061
310.91897814632307,3.017814111857536,62.419509249701534,0.7254693335912699,0.7817861451927551,0.927963917053557,0.4819335260378454,45.0,0.05275082009340281,2022-04-02 03:00:00,G061_20220402_030000.WAV,G061
310.31798472761307,3.03298058159607,63.941208395805795,0.7541911611997992,0.8135395011507028,0.9270492214982076,0.6073832146375291,51.0,0.07898332017862433,2022-04-02 03:30:00,G061_20220402_033000.WAV,G061
318.4314606118818,2.9961482645485376,54.439366944452686,0.6274328777673646,0.6751419833536342,0.9293347077169101,0.2772362330455474,15.0,0.015405431627416685,2022-04-02 04:00:00,G061_20220402_040000.WAV,G061
318.6014464994625,3.018279662349835,58.555195418450815,0.706022209606556,0.7405142837358187,0.9534214600760249,0.3702185829388372,23.0,0.019147312637173897,2022-04-02 04:30:00,G061_20220402_043000.WAV,G061
316.7938964499374,2.998414206734296,54.62627339564898,0.7004566982411725,0.7489038353057822,0.935309268319038,0.36755066734836483,16.0,0.013255226702398527,2022-04-02 05:00:00,G061_20220402_050000.WAV,G061
307.53906634768987,3.0477294176585104,41.81435647550487,0.6575839276002425,0.6658485935495317,0.9875877699084238,0.7689693419512662,6.0,0.013054191282579758,2022-04-02 05:30:00,G061_20220402_053000.WAV,G061
305.9982044105417,3.0533509484984767,42.32845565536328,0.7512789106220633,0.7562609640178112,0.9934122563072944,0.8585457116334348,4.0,0.00555294792221153,2022-04-02 06:00:00,G061_20220402_060000.WAV,G061
304.0378119524501,3.058195447701979,41.19520140117888,0.7443548256935845,0.7496968441326648,0.992874428536163,0.9132171357807357,4.0,0.005225172781202664,2022-04-02 06:30:00,G061_20220402_063000.WAV,G061
399.1022384020514,2.943283820449806,48.37792903039993,0.5030905642061623,0.7176300349028121,0.7010444654456183,0.9722267257892864,57.0,0.01896375855820893,2022-04-02 07:00:00,G061_20220402_070000.WAV,G061
304.22711776517474,3.053164974541418,45.903916448209706,0.7939230267942212,0.7980938267947231,0.9947740480373687,0.9242375651992502,7.0,0.003831909915154312,2022-04-02 07:30:00,G061_20220402_073000.WAV,G061
323.6400331010602,3.0200627895523624,37.32673008136642,0.7820134786122545,0.8053147200746038,0.9710656704993661,0.7471929945084091,12.0,0.0017577488228502102,2022-04-02 08:00:00,G061_20220402_080000.WAV,G061
318.15931803738727,2.9963662351618425,38.77795828183903,0.7031681736227335,0.7573570598202098,0.9284500150954685,0.6988898425036324,7.0,0.003158878292282774,2022-04-02 08:30:00,G061_20220402_083000.WAV,G061
308.90165712688963,3.027043536152858,35.64487349201965,0.7645999214046018,0.7920848085369743,0.9653005753473057,0.8730600080126149,11.0,0.001243797401748309,2022-04-02 09:00:00,G061_20220402_090000.WAV,G061
302.0019453585202,3.001483621631171,30.912022594903398,0.6843093463340769,0.6942856098940171,0.9856308939465661,0.8407238538583194,3.0,0.0014448328215670796,2022-04-02 09:30:00,G061_20220402_093000.WAV,G061
377.3984248998802,0.0,27.946654878282086,0.3171269643268986,0.44957092453863756,0.7053991862403985,-0.8708932720642834,12.0,0.005934041152824504,2022-04-02 10:00:00,G061_20220402_100000.WAV,G061
332.48160549459453,0.0,24.776873392156805,0.2194176486651931,0.30840992090507807,0.7114480883795081,-0.9845059163007067,3.0,0.001090835669277505,2022-04-02 10:30:00,G061_20220402_103000.WAV,G061
315.7488822978473,3.0300706795348322,19.07453246297496,0.7464338301454976,0.8719322097479687,0.8560686505218722,0.5696104600878057,13.0,0.0008627041711353345,2022-04-02 11:00:00,G061_20220402_110000.WAV,G061
304.1741311919455,3.018517268300371,19.033134468404256,0.8452366875820004,0.8621423318787391,0.9803911214289888,0.6022073591383473,1.0,6.118469298832158e-06,2022-04-02 11:30:00,G061_20220402_113000.WAV,G061
308.9355910847439,3.0182886046563655,10.231800468488016,0.6225870878319836,0.87428378316189,0.7121109870989107,0.6706901037189978,22.0,0.0008688226404341665,2022-04-02 12:00:00,G061_20220402_120000.WAV,G061
301.9480717782916,3.016894521471004,16.288955704458413,0.3205966945471212,0.33559750929353405,0.9553011737840633,-0.8440580780212602,2.0,1.922947493918678e-05,2022-04-02 12:30:00,G061_20220402_123000.WAV,G061
305.03724324108373,3.05154911279647,8.035305407136413,0.6771416562693774,0.8476361169488048,0.7988589003343225,0.22819063332244272,1.0,8.915483835441145e-05,2022-04-02 13:00:00,G061_20220402_130000.WAV,G061
302.0420995815741,3.048811154066961,11.922425334045851,0.8100848607215657,0.8213419650046639,0.9862942540832742,0.06389802844176162,1.0,6.992536341522467e-06,2022-04-02 13:30:00,G061_20220402_133000.WAV,G061
305.6332697260195,3.0528796230477253,15.703709080028206,0.8526156910746617,0.886539050050333,0.9617350651685955,0.6456425174384803,2.0,0.00014247292795852026,2022-04-02 14:00:00,G061_20220402_140000.WAV,G061
309.9234577119649,0.0,18.928783422590964,0.2939631491397181,0.4827797980338855,0.608896955375679,-0.7395824736887684,3.0,0.00012761378823278503,2022-04-02 14:30:00,G061_20220402_143000.WAV,G061
318.2457318584451,2.986775200392249,24.438717866187943,0.6183035189055602,0.8023299737192402,0.7706349496571638,0.26387647624159494,39.0,0.00801869104964089,2022-04-02 15:00:00,G061_20220402_150000.WAV,G061
306.8189480037068,3.044166296398635,20.28507617921119,0.8672248853548278,0.9062201554509284,0.9569693193629126,0.7214267383966029,16.0,0.0004003227055521612,2022-04-02 15:30:00,G061_20220402_153000.WAV,G061
305.4717781143145,3.053510517660174,31.798777814706636,0.7957914491102244,0.8175777263148977,0.973352653205376,0.8937924633636749,3.0,0.0009422442720201525,2022-04-02 16:00:00,G061_20220402_160000.WAV,G061
320.38065075949135,2.946156193472674,26.379126359647568,0.4572383880822593,0.6250669650247338,0.7315030447404407,-0.4588361019069579,18.0,0.001090835669277505,2022-04-02 16:30:00,G061_20220402_163000.WAV,G061
304.9912086617702,3.032089807598337,27.235640604943256,0.7865675534289984,0.8214401868630998,0.9575469596060641,0.12239390079152948,5.0,0.0016799568560507728,2022-04-02 17:00:00,G061_20220402_170000.WAV,G061
302.4230067959765,3.042042368366578,38.75912298623377,0.8294300059275439,0.8519802012085065,0.9735320195833472,0.8600622288227816,16.0,0.0012097087870833868,2022-04-02 17:30:00,G061_20220402_173000.WAV,G061
328.0114056184676,3.0115126427387953,41.315149176306896,0.6545591291168854,0.7940087482171054,0.8243726918458455,0.349169047143446,27.0,0.009169837344864026,2022-04-02 18:00:00,G061_20220402_180000.WAV,G061
302.54682369259456,2.975349241798058,66.50049739798138,0.6431806673345506,0.661138598409216,0.9728378722436197,0.9777901902726416,53.0,0.06199145686872475,2022-04-02 18:30:00,G061_20220402_183000.WAV,G061
303.86212974526853,3.071175059251975,71.56024942347433,0.8031749727615116,0.8488430219947986,0.9461996528804983,0.940854767686711,59.0,0.19583821718293437,2022-04-02 19:00:00,G061_20220402_190000.WAV,G061
319.82461816272644,0.0,61.67571636996552,0.7628707456570526,0.7995980813722973,0.9540677540743819,0.5526872689997518,63.0,0.2734562446408764,2022-04-02 19:30:00,G061_20220402_193000.WAV,G061
308.0139930833516,3.0693674706296257,68.16273796893158,0.8009097900675043,0.8084684319719266,0.9906506653747925,0.9800122370744352,54.0,0.3822111623605754,2022-04-02 20:00:00,G061_20220402_200000.WAV,G061
307.71816304883504,3.0743947816057133,72.78481859672343,0.8141708965479658,0.8234069341963148,0.9887831432250885,0.961603828379228,65.0,0.32937293556290353,2022-04-02 20:30:00,G061_20220402_203000.WAV,G061
306.9309253643655,3.074826791694419,70.50476892530571,0.8107905362144174,0.8255982364619835,0.9820642782486758,0.9743569816833079,60.0,0.314845067246348,2022-04-02 21:00:00,G061_20220402_210000.WAV,G061
310.5863803843986,3.0684326122553633,69.15072049435187,0.7897714763299158,0.8275433939235909,0.9543565716661832,0.9410991262843598,52.0,0.2384708371901541,2022-04-02 21:30:00,G061_20220402_213000.WAV,G061
309.7481711661461,3.0579055915564166,65.72573436526373,0.8030444401860579,0.8241687599596589,0.9743689389844927,0.9301533427941846,48.0,0.2580639240191001,2022-04-02 22:00:00,G061_20220402_220000.WAV,G061
307.67254225411045,3.0573875002414557,68.49546324162567,0.8067483716389087,0.8404153450205102,0.9599400777471765,0.9462127529381,57.0,0.22993469845124062,2022-04-02 22:30:00,G061_20220402_223000.WAV,G061
322.6911393086344,3.0410190902489225,68.2365069402145,0.755180029170322,0.808266520629548,0.9343205612204776,0.9326033494570283,55.0,0.19564941870171326,2022-04-02 23:00:00,G061_20220402_230000.WAV,G061
309.4200684932474,3.0335797990184075,60.844957712122465,0.7730694338721396,0.827846545301481,0.933831805253964,0.8212801824040369,37.0,0.04632467919554365,2022-04-02 23:30:00,G061_20220402_233000.WAV,G061
306.8551652726511,3.0567282991957487,67.62556190796819,0.8421907406314484,0.8654698784866716,0.9731023130511159,0.8792455415300694,49.0,0.09025179249298777,2022-04-03 00:00:00,G061_20220403_000000.WAV,G061
309.5413479908226,3.0504936329076537,65.67512353036078,0.8137670252067485,0.828650215981323,0.9820392362331684,0.9359760198932099,39.0,0.14047481069893022,2022-04-03 00:30:00,G061_20220403_003000.WAV,G061
308.0130766724847,3.0476280046903916,57.94501791214254,0.7912559087833388,0.8297781875470355,0.9535752092043116,0.9236602123476231,41.0,0.10297296423230255,2022-04-03 01:00:00,G061_20220403_010000.WAV,G061
312.0380895985388,3.048261781110466,59.10724245964959,0.7792999645209899,0.7972368621536657,0.977501168743978,0.48749549491200217,27.0,0.017756671972253613,2022-04-03 01:30:00,G061_20220403_013000.WAV,G061
310.1006269545939,3.072128227283564,58.91320151745853,0.7640421841818752,0.772640920613263,0.9888709797760094,0.5788471942051895,15.0,0.02488818497356384,2022-04-03 02:00:00,G061_20220403_020000.WAV,G061
