ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
310.28075190061537,3.046831463693837,34.30018529272646,0.7040028875769064,0.7275889607964712,0.9675832448120905,0.6841356249566714,8.0,0.013728971039536672,2022-04-04 02:30:00,G046_20220404_023000.WAV,G046
358.07940716193167,3.0571579547731274,26.38061184948743,0.7144061088704733,0.7881056909641903,0.9064851542899648,0.7366025403539131,15.0,0.01660814787815855,2022-04-04 03:00:00,G046_20220404_030000.WAV,G046
336.7837791130031,3.0843782522375496,9.016603826855185,0.8651443450971661,0.9599524043050117,0.9012367084215129,0.4275523457061479,12.0,0.01596133826656772,2022-04-04 03:30:00,G046_20220404_033000.WAV,G046
335.07935245546616,3.080818626906939,8.705824631209165,0.8780983175757312,0.9608872693474145,0.9138411399415154,0.4511814564746182,15.0,0.026601356377236846,2022-04-04 04:00:00,G046_20220404_040000.WAV,G046
333.6766831914249,3.0728598372327176,9.382489204556299,0.8785927053443554,0.9616087208859563,0.9136696519712134,0.44759350651751445,17.0,0.025584816406588017,2022-04-04 04:30:00,G046_20220404_043000.WAV,G046
352.040282537976,3.0750043847504824,15.662636850732513,0.7822902529169568,0.8723998199533038,0.8967106996409395,0.6555107528496286,14.0,0.015151078117993806,2022-04-04 05:00:00,G046_20220404_050000.WAV,G046
354.26829821399997,3.0747678404941,13.78324226114908,0.8193810401631891,0.9372920849148944,0.8742003195701674,0.4402897260700982,11.0,0.003375646918869971,2022-04-04 05:30:00,G046_20220404_053000.WAV,G046
368.63257594897686,3.041965136052466,15.777727594774952,0.7668201068243881,0.9005562750187162,0.8514960453842281,0.2645515817800975,17.0,0.005050359372664601,2022-04-04 06:00:00,G046_20220404_060000.WAV,G046
362.24411067289867,3.05474008510846,11.65216053455986,0.8052930229818228,0.9292892499901488,0.8665687491707879,0.3425483729719481,17.0,0.003833658049239693,2022-04-04 06:30:00,G046_20220404_063000.WAV,G046
361.55354020831294,3.0426299692827685,22.451229787327282,0.7506698628336871,0.8735052045403031,0.859376519947285,0.3920298558336339,18.0,0.002534794423801894,2022-04-04 07:00:00,G046_20220404_070000.WAV,G046
362.97115079655714,3.0459563540820267,19.88438645198546,0.7044127474836815,0.8197899146482378,0.8592600798046371,0.12497872676887353,25.0,0.0026702748154188924,2022-04-04 07:30:00,G046_20220404_073000.WAV,G046
355.5285722245039,3.013866121679345,27.249826847830292,0.685810748710324,0.7929645442694545,0.8648693736264721,0.21593861950058335,36.0,0.006749545703654562,2022-04-04 08:00:00,G046_20220404_080000.WAV,G046
327.50482644766487,3.060950757146492,35.51387673596372,0.8124037159855317,0.8432946071897924,0.9633688026214208,0.7219139443676423,26.0,0.012079606529980063,2022-04-04 08:30:00,G046_20220404_083000.WAV,G046
312.8338113539013,3.0425074651029806,36.05802136928313,0.7517170866327899,0.7700882997683022,0.9761440173275718,0.7825232524470758,15.0,0.009425938988372285,2022-04-04 09:00:00,G046_20220404_090000.WAV,G046
318.70335520443297,3.013436173535357,34.761325505578355,0.7174321818226315,0.7898859387737495,0.9082731399629697,0.3067752293257651,30.0,0.010748402423962723,2022-04-04 09:30:00,G046_20220404_093000.WAV,G046
306.3804092946848,3.0824958214598195,31.385271846862075,0.8324080717733919,0.8566461189212495,0.9717058810954752,0.8457449026546672,11.0,0.0047435618406803035,2022-04-04 10:00:00,G046_20220404_100000.WAV,G046
327.9521201627956,3.042095899254677,32.20781711981486,0.6749189428753121,0.7462461198290279,0.9044186963812186,0.23230310176635635,16.0,0.013489476669839528,2022-04-04 10:30:00,G046_20220404_103000.WAV,G046
309.4186348329699,3.0625669045642407,21.59711273911952,0.753643921947967,0.7695376142597499,0.9793464386700945,0.8181198295570722,6.0,0.003946412697746742,2022-04-04 11:00:00,G046_20220404_110000.WAV,G046
318.96425584955205,3.0274532514094723,13.81752300702221,0.7700589884394393,0.8373859455234677,0.9195986540687152,0.27970697781443526,20.0,0.0025688830384668166,2022-04-04 11:30:00,G046_20220404_113000.WAV,G046
307.5525624577094,2.998060918478083,10.411324473170717,0.2939487252057297,0.3898781072164367,0.7539503238701916,-0.7523860072609811,6.0,0.0004431519906439864,2022-04-04 12:00:00,G046_20220404_120000.WAV,G046
315.67067635036625,3.042635165269321,15.259507639694837,0.6816184538519122,0.7747768535973949,0.8797609927130173,0.3848315959821879,14.0,0.002462246859258599,2022-04-04 12:30:00,G046_20220404_123000.WAV,G046
305.91562717938405,3.0318058603422884,11.481200654454891,0.6066155450402585,0.6307533555194267,0.961731776346571,0.024953803479845518,7.0,0.009189940886845901,2022-04-04 13:00:00,G046_20220404_130000.WAV,G046
301.6950627712776,3.048370946400545,13.829592560688111,0.6514748835015176,0.6841587715198718,0.9522276270086455,0.2568499989703174,10.0,0.0006905129637253437,2022-04-04 13:30:00,G046_20220404_133000.WAV,G046
307.4749690538943,3.038273530106955,11.778147840785513,0.6109999049301755,0.6558591337563114,0.9316023418486025,0.016753836333765492,5.0,0.0005987359242428613,2022-04-04 14:00:00,G046_20220404_140000.WAV,G046
309.66259001784954,3.05409263056119,13.123095401521525,0.5523526565369365,0.5685381277895372,0.9715314233795904,-0.3764387978383793,13.0,0.0009536071435751266,2022-04-04 14:30:00,G046_20220404_143000.WAV,G046
314.93800720814,3.0341496121530662,26.575056843313636,0.6375988424426482,0.7570052468664888,0.8422647598307862,0.8214920805299051,17.0,0.00357231200347529,2022-04-04 15:00:00,G046_20220404_150000.WAV,G046
311.2840067217522,3.040433542395585,27.581111922115213,0.6340430230641678,0.6478032437878688,0.9787586418319836,0.7063186101011565,17.0,0.012936192231816563,2022-04-04 15:30:00,G046_20220404_153000.WAV,G046
305.69942428372747,3.0853220317118795,38.17115638564356,0.7167564227359918,0.7263056763214978,0.9868522938800784,0.9429666933342356,22.0,0.025329588830122447,2022-04-04 16:00:00,G046_20220404_160000.WAV,G046
316.01929142421454,3.052704811431995,36.03861817469578,0.742714798904899,0.753444156185595,0.985759585242502,0.7035802005299644,21.0,0.020823773225053903,2022-04-04 16:30:00,G046_20220404_163000.WAV,G046
320.9603595866315,3.0755573215370884,41.26688558389802,0.7965130357518503,0.8163807865247072,0.9756636227838813,0.9231594623608808,27.0,0.019015328513727663,2022-04-04 17:00:00,G046_20220404_170000.WAV,G046
309.4446212339675,3.0660406043545,46.06373121424914,0.6880457074526151,0.6960544828714016,0.9884940394525608,0.9397760905753332,15.0,0.03380104660787692,2022-04-04 17:30:00,G046_20220404_173000.WAV,G046
308.3223118109844,3.08169669022271,49.645388597825864,0.6837383718570175,0.69854643071682,0.9788016111618993,0.9683263003950224,30.0,0.07442593461803708,2022-04-04 18:00:00,G046_20220404_180000.WAV,G046
301.9382859282557,3.079601823282648,80.66115853725911,0.8680389535317086,0.872216477264819,0.9952104507974778,0.9511627455125823,50.0,0.35443855614613345,2022-04-04 18:30:00,G046_20220404_183000.WAV,G046
306.768249228259,3.073774028146322,68.90642387387001,0.7371696412746284,0.7439845651468324,0.9908399660537862,0.7719327562960541,24.0,0.10799185719143031,2022-04-04 19:00:00,G046_20220404_190000.WAV,G046
308.4784165519857,3.0822065665354503,62.71218939580322,0.7512793410174481,0.7567142651021975,0.9928177327488131,0.8287949007485695,29.0,0.10080265576530252,2022-04-04 19:30:00,G046_20220404_193000.WAV,G046
308.968543560571,3.0833974073504966,65.48201509890242,0.7759222920761358,0.7890713103445816,0.983336083702367,0.8882275955301597,35.0,0.13698378693042515,2022-04-04 20:00:00,G046_20220404_200000.WAV,G046
308.70457127201263,3.0818927648233014,73.6357994803372,0.7775259926673337,0.7865389829851661,0.9885409490021394,0.878029684677697,31.0,0.13580729269096398,2022-04-04 20:30:00,G046_20220404_203000.WAV,G046
313.2919733019065,3.0803649879509187,64.41906793765939,0.7308749952768556,0.742165696153418,0.9847868192573692,0.8523915558912467,31.0,0.10241181319089537,2022-04-04 21:00:00,G046_20220404_210000.WAV,G046
316.39530327586954,3.072049668317094,67.99716333145051,0.6500975130314574,0.6585913434195854,0.9871030336596504,0.924691937061152,25.0,0.08454937910647624,2022-04-04 21:30:00,G046_20220404_213000.WAV,G046
318.33373506837745,3.0618374087726328,54.25270258664986,0.6326638235969095,0.6441578003197402,0.9821565822580656,0.8707018219602529,13.0,0.04712882087481874,2022-04-04 22:00:00,G046_20220404_220000.WAV,G046
335.42937495335815,3.0841477348840733,6.698258450473108,0.8798295117867448,0.9618498956629101,0.9147264201555726,0.42837323395793897,25.0,0.03247945723932917,2022-04-04 22:30:00,G046_20220404_223000.WAV,G046
338.02517931798286,3.055779789300511,8.308177225554255,0.8148492017121036,0.8786346120952873,0.9274039407222144,0.1222924191927131,13.0,0.030142201967175285,2022-04-04 23:00:00,G046_20220404_230000.WAV,G046
321.6196247894088,3.0542666902390065,7.382476662996502,0.8798216066175233,0.920307166861558,0.9560086439594956,0.2626847363713851,21.0,0.15556907445914916,2022-04-04 23:30:00,G046_20220404_233000.WAV,G046
302.96637012069175,3.084821202395197,7.517915901130464,0.9469644073646912,0.9565477265284954,0.9899813476128536,0.3784807293398956,68.0,0.8215251246201085,2022-04-05 00:00:00,G046_20220405_000000.WAV,G046
317.97576196047044,3.0529856769201107,8.949477720840258,0.8452493325479333,0.8864393097875342,0.9535332235554023,0.16651120733413036,14.0,0.14299649411709175,2022-04-05 00:30:00,G046_20220405_003000.WAV,G046
316.1121957629032,3.0818735762725247,10.47487626164841,0.9162472930202187,0.9489653300128973,0.9655224106108977,0.4761232443368025,25.0,0.370846542671516,2022-04-05 01:00:00,G046_20220405_010000.WAV,G046
337.9243074297517,3.085101844393469,11.334436178111734,0.8706025035951956,0.9394387401857012,0.9267262103999474,0.46772044977308036,22.0,0.05554958276409717,2022-04-05 01:30:00,G046_20220405_013000.WAV,G046
334.05238109078357,3.0809665287319365,18.205880116562778,0.8097473948638509,0.8537774408564459,0.9484291293191967,0.7397366643609328,26.0,0.09721024021984535,2022-04-05 02:00:00,G046_20220405_020000.WAV,G046
329.4069433087921,3.0757869736191914,20.0976745580201,0.7638472601189926,0.8024906124755206,0.9518457265969492,0.7513038154613757,27.0,0.07410602608041242,2022-04-05 02:30:00,G046_20220405_023000.WAV,G046
338.17716580503145,3.0738138604928067,19.920425985766617,0.7849274961467312,0.8447360136849037,0.9291985702405701,0.7236824112850335,17.0,0.05178847227940078,2022-04-05 03:00:00,G046_20220405_030000.WAV,G046
340.3686394575102,3.0784792490153468,12.39616924038698,0.8420718925599392,0.9232969463309527,0.9120271608242722,0.5875912131577843,19.0,0.030823100193431038,2022-04-05 03:30:00,G046_20220405_033000.WAV,G046
341.46407773991564,3.055847203831255,37.431869857142544,0.6594768960728713,0.6743239632127033,0.9779822934526965,0.8439302204136945,20.0,0.08374086709198769,2022-04-05 04:00:00,G046_20220405_040000.WAV,G046
331.33125612044086,3.055976911553147,54.57745326287843,0.6838594075803276,0.6929933902884071,0.9868195240588395,0.8290841431286017,10.0,0.06341793428239534,2022-04-05 04:30:00,G046_20220405_043000.WAV,G046
317.31889362963136,3.055377107055491,61.54352872048246,0.6851538272705042,0.6912251416064024,0.9912165892551471,0.8054233974958804,13.0,0.07695111430436938,2022-04-05 05:00:00,G046_20220405_050000.WAV,G046
321.15766459153497,3.0412108764333112,46.01480256671153,0.678943931682846,0.6983750094483547,0.9721767281150892,0.5390561412963027,14.0,0.020144623132883534,2022-04-05 05:30:00,G046_20220405_053000.WAV,G046
326.0894304566482,3.028191098271215,41.18999662915986,0.7537478667185882,0.78457895004425,0.9607036572623787,0.6516230534809044,21.0,0.010987896793659867,2022-04-05 06:00:00,G046_20220405_060000.WAV,G046
321.0064596533807,0.0,56.503582918455145,0.6893732266372778,0.7012887974930643,0.9830090386465866,0.6117340234956997,28.0,0.06575781175567728,2022-04-05 06:30:00,G046_20220405_063000.WAV,G046
305.1369225717913,3.0633455631560804,41.14277109998502,0.6776391177260459,0.6816749407558467,0.994079549080496,0.6830966449497532,10.0,0.014158137957497615,2022-04-05 07:00:00,G046_20220405_070000.WAV,G046
322.94591808292665,3.0304575410444,44.63205611397279,0.6751527426461659,0.7390462574007491,0.9135459869869325,0.19820728568010518,17.0,0.0162611432622105,2022-04-05 07:30:00,G046_20220405_073000.WAV,G046
315.2792593228379,3.0631889457579784,26.898968384032816,0.7292333835627672,0.7440801243526405,0.9800468520741767,0.3429730782227123,12.0,0.013242989763800861,2022-04-05 08:00:00,G046_20220405_080000.WAV,G046
311.627947120218,3.0433547823520253,22.501168423383547,0.5686625034989979,0.5958880360397304,0.9543109931830931,-0.16224880487827437,17.0,0.018434073930338607,2022-04-05 08:30:00,G046_20220405_083000.WAV,G046
303.1522900578557,3.0286255509332705,20.083852412254725,0.6056421384516577,0.6210820418695467,0.9751403158084998,0.23962241106379895,9.0,0.011821756752386423,2022-04-05 09:00:00,G046_20220405_090000.WAV,G046
308.47620104720914,3.0399930204380055,11.686789193265426,0.6008961400659504,0.6195584789039412,0.9698780026850632,-0.3744029389551347,11.0,0.0006284542036943317,2022-04-05 09:30:00,G046_20220405_093000.WAV,G046
333.29560910478887,3.046819560132536,14.851237746955153,0.6379431074252476,0.666469910323559,0.9571971630580259,-0.19089035435850016,19.0,0.002619578926942854,2022-04-05 10:00:00,G046_20220405_100000.WAV,G046
311.6280307772396,3.0837995428223604,24.461416006248324,0.6416603839513094,0.674888234586449,0.9507654024291881,0.965623481621878,13.0,0.024049954679623838,2022-04-05 10:30:00,G046_20220405_103000.WAV,G046
311.6802949350987,3.044187435055299,22.1984625420444,0.5907904813980741,0.6004159480237852,0.9839686692910267,0.8898372730194455,10.0,0.01312324257895229,2022-04-05 11:00:00,G046_20220405_110000.WAV,G046
305.39610135170693,3.009743330111559,9.134178940269162,0.2810948189060966,0.30205355833645486,0.9306125061204791,-0.9074892813204561,4.0,0.0006931351648534147,2022-04-05 11:30:00,G046_20220405_113000.WAV,G046
307.6360354024408,3.0483480414381883,22.79509140233706,0.6422401227186778,0.6619460865933219,0.9702302585153725,0.5801811961174695,8.0,0.007324681817744785,2022-04-05 12:00:00,G046_20220405_120000.WAV,G046
314.77337295435905,3.0655016416769474,6.725775779179188,0.8083135627831314,0.8420402005059656,0.9599465230964406,0.3970475211772791,9.0,0.00025085724125211854,2022-04-05 12:30:00,G046_20220405_123000.WAV,G046
318.3768279503405,3.0480002799194934,9.133430074090352,0.7814795158027769,0.8747990322481921,0.8933246231359121,0.2557990339219239,20.0,0.0015313654587934204,2022-04-05 13:00:00,G046_20220405_130000.WAV,G046
307.6813615874422,3.0778990777997457,25.759770216269157,0.5459852149133024,0.5519804287988683,0.9891387201922871,0.9094840476101058,13.0,0.010796476111310686,2022-04-05 13:30:00,G046_20220405_133000.WAV,G046
313.51796669119597,3.0694230702197376,17.49368162469261,0.861806527812803,0.9177427837733508,0.9390501816526818,0.801789663957651,15.0,0.001367914921810333,2022-04-05 14:00:00,G046_20220405_140000.WAV,G046
349.11219447988276,3.0459093901595247,24.68315873383562,0.6487055949491753,0.817886009069765,0.7931491525169754,0.854593998774612,35.0,0.00668661287658086,2022-04-05 14:30:00,G046_20220405_143000.WAV,G046
310.63650641232766,3.0264979547386464,13.541197035687436,0.6427930213963191,0.7311176465125427,0.8791923221419491,0.16435639438383415,21.0,0.0008766892438183794,2022-04-05 15:00:00,G046_20220405_150000.WAV,G046
319.73457282880827,3.008391973534251,15.314326357560775,0.53549047866437,0.6500981852025493,0.8237070812580853,-0.16976414893127054,13.0,0.0028555770284692376,2022-04-05 15:30:00,G046_20220405_153000.WAV,G046
331.5572017458371,3.050205876978409,32.054434826272335,0.7471350918566428,0.8130550980848269,0.9189230762054621,0.6643937664057441,29.0,0.01099576339704408,2022-04-05 16:00:00,G046_20220405_160000.WAV,G046
316.0812759595996,3.045523512253766,33.31822797941186,0.6584578446006601,0.6672307138059718,0.9868518204815993,0.68640986035279,13.0,0.009900557392553123,2022-04-05 16:30:00,G046_20220405_163000.WAV,G046
338.75081172301105,3.0615589986521976,43.22272969267741,0.5891660247673064,0.6509642929915407,0.9050665775533753,0.9248592317893634,31.0,0.01508290088866396,2022-04-05 17:00:00,G046_20220405_170000.WAV,G046
305.3046684369933,3.0544004686946704,47.68246568536026,0.5488161039135393,0.5554261853624637,0.9880990820686447,0.912248762255715,10.0,0.04035480129396886,2022-04-05 17:30:00,G046_20220405_173000.WAV,G046
301.11710584759965,3.086728124463799,51.26538792517333,0.7507944880345364,0.7605117416479172,0.9872227434749068,0.9587660556121671,32.0,0.11155630259152137,2022-04-05 18:00:00,G046_20220405_180000.WAV,G046
301.14676094494,3.081211189535292,83.51688469527292,0.8536505761048464,0.8605673953659865,0.9919624897499185,0.9716180151854849,55.0,0.49595350662586524,2022-04-05 18:30:00,G046_20220405_183000.WAV,G046
311.3965610896094,3.0812353362576843,73.10789027949446,0.7389261662271364,0.7450168145655824,0.991824817615697,0.805273228483931,25.0,0.13494196631870056,2022-04-05 19:00:00,G046_20220405_190000.WAV,G046
315.03538827184644,3.0755767909759344,63.22377999267876,0.7127958006971521,0.7203135643515378,0.9895632068776137,0.7989269118408401,21.0,0.1040052374097198,2022-04-05 19:30:00,G046_20220405_193000.WAV,G046
312.81595517750634,3.0628781024514553,65.20132697913506,0.6936974735930429,0.7014232752915818,0.9889855355949982,0.74926725132928,28.0,0.0904947831308557,2022-04-05 20:00:00,G046_20220405_200000.WAV,G046
320.5742357979326,3.060746297868663,59.52934327501224,0.6768912750052543,0.6861737791932594,0.9864720797129284,0.7245452395159223,18.0,0.07390411659355096,2022-04-05 20:30:00,G046_20220405_203000.WAV,G046
315.20394826050216,3.0723398388040324,64.73526345829268,0.7074087007450851,0.7137544313345209,0.9911093643543886,0.712063946504092,19.0,0.09245094517239662,2022-04-05 21:00:00,G046_20220405_210000.WAV,G046
312.5733429349054,3.0769100579040973,57.467272202689784,0.7042770726257357,0.7121719538009496,0.9889143610148112,0.6583636805904864,23.0,0.08924137099163781,2022-04-05 21:30:00,G046_20220405_213000.WAV,G046
311.64524975654695,3.0541479244829706,61.74591148358189,0.6525408744730863,0.6571412655151648,0.9929993879801902,0.505419466472895,14.0,0.08363248277869409,2022-04-05 22:00:00,G046_20220405_220000.WAV,G046
308.5454415214882,3.046854206779965,60.42599427153608,0.6351145872174649,0.6427283493417111,0.9881539967358772,0.6758938067022366,13.0,0.06121528533481575,2022-04-05 22:30:00,G046_20220405_223000.WAV,G046
314.81105409543926,3.0773351912821107,71.60704554146582,0.6961810645731168,0.7064554281334152,0.9854564588916174,0.8809685733840746,34.0,0.0911083781948243,2022-04-05 23:00:00,G046_20220405_230000.WAV,G046
312.0687397572842,3.0572918729531557,70.68958988247047,0.6325660455519602,0.6391266221328467,0.9897350910544251,0.8808712289484442,13.0,0.07251434999567337,2022-04-05 23:30:00,G046_20220405_233000.WAV,G046
311.36406411527776,3.081011005806995,70.05107853185196,0.7274181178236347,0.73861791667786,0.9848368167068036,0.909666371256161,26.0,0.0954009214414764,2022-04-06 00:00:00,G046_20220406_000000.WAV,G046
321.1430425921501,3.0505681749686633,69.00584526268243,0.6633263660071095,0.6716089745497695,0.9876675136031163,0.8759005410246986,23.0,0.07232380338036688,2022-04-06 00:30:00,G046_20220406_003000.WAV,G046
318.12798419673794,3.0681333368387835,69.15693070783162,0.692713266531954,0.7016645800911765,0.9872427455892681,0.8732189672225111,25.0,0.07349592728461458,2022-04-06 01:00:00,G046_20220406_010000.WAV,G046
304.5663984707377,3.0475616926209463,64.32254977371286,0.6450646891379245,0.6515372884881023,0.990065650171462,0.8597935066779019,14.0,0.0527691755012993,2022-04-06 01:30:00,G046_20220406_013000.WAV,G046
319.5197053391581,3.073459039121393,66.11003507796991,0.7142704822855396,0.72808311174339,0.9810287737278013,0.9037752490428612,22.0,0.0722329004079271,2022-04-06 02:00:00,G046_20220406_020000.WAV,G046
302.56151151907335,3.041746303941324,65.08837353979968,0.5963991177054544,0.6050402266385948,0.9857181249234491,0.8968044902462953,13.0,0.05971800849068725,2022-04-06 02:30:00,G046_20220406_023000.WAV,G046
302.3477350849512,3.04353622842767,63.44509435060075,0.5931791177225918,0.6023507984186154,0.9847735228041491,0.8578931329198975,12.0,0.04791023681098388,2022-04-06 03:00:00,G046_20220406_030000.WAV,G046
305.36948538421484,3.0459069065449493,58.53340950459651,0.6280177310249011,0.6384107765854838,0.9837204415373915,0.8380621588162469,14.0,0.03586908923088219,2022-04-06 03:30:00,G046_20220406_033000.WAV,G046
301.1688023368873,3.0428118580913304,55.04691774124091,0.6413723523074599,0.6510216562941246,0.9851782135150583,0.7907571929970704,10.0,0.025305989019969808,2022-04-06 04:00:00,G046_20220406_040000.WAV,G046
307.03350374665644,3.0504296430171665,55.960505217821606,0.6169511324938125,0.6294159097587418,0.9801962786900205,0.7989873055801693,11.0,0.026173063526318596,2022-04-06 04:30:00,G046_20220406_043000.WAV,G046
305.2517990441232,3.055727219604081,45.86465513186149,0.6664317292255808,0.6779097642795099,0.9830684913262342,0.7615164359642003,10.0,0.030297785900774157,2022-04-06 05:00:00,G046_20220406_050000.WAV,G046
312.26059660622377,3.0880470747892503,40.250001626855415,0.8051168645841377,0.8214145460625853,0.9801590055148526,0.9638357323072889,26.0,0.05332770434157841,2022-04-06 05:30:00,G046_20220406_053000.WAV,G046
320.7263183768705,3.068224337930279,39.38675653209283,0.8158874249086345,0.8797167760843589,0.9274432943522682,0.7107404482778131,25.0,0.011067436894544687,2022-04-06 06:00:00,G046_20220406_060000.WAV,G046
310.9389186114428,3.043371667592585,44.057104130372906,0.6725437155477297,0.678363535507377,0.9914207948172001,0.6911318254536393,15.0,0.02426322703804027,2022-04-06 06:30:00,G046_20220406_063000.WAV,G046
315.5398457917878,3.0603123381293624,42.28418782980186,0.7724426001254425,0.7908166127793466,0.9767657730540991,0.9167636849447045,23.0,0.019402540213639463,2022-04-06 07:00:00,G046_20220406_070000.WAV,G046
305.49753486252064,3.0325091151078554,31.462039127916356,0.6166205070806662,0.6310238006873354,0.977174722108769,0.9209974984298549,12.0,0.015286558509610802,2022-04-06 07:30:00,G046_20220406_073000.WAV,G046
301.3899719095109,3.042984586281112,36.52215699152314,0.5762129838178177,0.5827134504116138,0.9888444885059641,0.5882289472888558,6.0,0.027100448658613014,2022-04-06 08:00:00,G046_20220406_080000.WAV,G046
308.4223928926046,3.0324566533035195,15.885345293825115,0.5926181736198846,0.6137209225071274,0.9656150733772683,-0.1677943868793348,14.0,0.003385261656339564,2022-04-06 08:30:00,G046_20220406_083000.WAV,G046
311.6233074936148,3.0176509691801217,18.489742956509982,0.5321414601707943,0.5720654788285671,0.930210753601972,-0.1164507749573412,10.0,0.0043624686100673295,2022-04-06 09:00:00,G046_20220406_090000.WAV,G046
315.57628824633264,3.057733976167109,11.0837159630961,0.6155379384068586,0.6472874950361786,0.9509498377880057,-0.09963317935105631,7.0,0.0016720902526665602,2022-04-06 09:30:00,G046_20220406_093000.WAV,G046
305.0301907857511,3.0473666342270183,22.408532381500102,0.750114610673616,0.7615614387126168,0.9849692651739941,0.6204640514911895,6.0,0.0018399111248630995,2022-04-06 10:00:00,G046_20220406_100000.WAV,G046
355.418298064183,3.003923018358844,15.42613388543654,0.47770385338678173,0.8441626767075904,0.5658907537228794,0.8837106068279382,67.0,0.0021982786123661254,2022-04-06 10:30:00,G046_20220406_103000.WAV,G046
322.89090294858136,3.052526959487915,7.3604760384500025,0.5486553808367091,0.5936065569578513,0.9242744616038094,-0.44063091106193897,16.0,0.004183284866315817,2022-04-06 11:00:00,G046_20220406_110000.WAV,G046
306.39422903310316,3.0346414821423493,9.867733634065981,0.5742545567263893,0.600867682625328,0.9557088412832258,-0.29547611857868655,1.0,0.0,2022-04-06 11:30:00,G046_20220406_113000.WAV,G046
318.25809866192145,3.0282272437067745,11.008963739873273,0.5482250151528396,0.5974225498217707,0.917650355374754,-0.21826783398726612,23.0,0.001998117259590045,2022-04-06 12:00:00,G046_20220406_120000.WAV,G046
311.57564476786996,3.0809717466653566,6.424727614319316,0.7563047191238055,0.8076637032133254,0.936410434336487,0.4662912585657593,5.0,0.0003067975319842983,2022-04-06 12:30:00,G046_20220406_123000.WAV,G046
325.30045870090953,3.0496607326847016,7.600809598909012,0.827589150072459,0.8877168408208531,0.9322670383353375,0.39445326075549336,11.0,0.0005314327619557076,2022-04-06 13:00:00,G046_20220406_130000.WAV,G046
327.69296614158407,3.035254155220025,25.232913498834233,0.5761008107448062,0.6504287167828294,0.8857247472010981,-0.06621444967642616,32.0,0.005981240773129781,2022-04-06 13:30:00,G046_20220406_133000.WAV,G046
387.52422409124387,2.937591165579491,48.77962200433156,0.505075293473052,0.7070441978012589,0.7143475542882853,0.46518023160946526,84.0,0.024980836080089015,2022-04-06 14:00:00,G046_20220406_140000.WAV,G046
305.62839281122723,3.0799562801823313,24.258962343304116,0.80185794249925,0.8678027948456262,0.9240094031293054,0.744037742766763,17.0,0.0028354734864873606,2022-04-06 14:30:00,G046_20220406_143000.WAV,G046
322.6909673318221,3.0355855752629797,27.574362748436286,0.7234862538270337,0.7734722992246996,0.9353744853593722,0.28577763740083895,19.0,0.0049166271151329845,2022-04-06 15:00:00,G046_20220406_150000.WAV,G046
308.2525218770046,3.0646915635101895,20.17139209160826,0.6502458725865443,0.6684701572577377,0.9727373249600928,0.7958803973767242,9.0,0.0051604918200435805,2022-04-06 15:30:00,G046_20220406_153000.WAV,G046
335.50717017562465,3.038229681371346,32.920097961606224,0.7459056936518247,0.8233775821771754,0.9059096455838651,0.48371433587391227,26.0,0.004144825916437443,2022-04-06 16:00:00,G046_20220406_160000.WAV,G046
309.2642091921661,3.059444110253403,30.15729611146824,0.6453754776198452,0.6496720136399708,0.993386607503603,0.7469867507543327,10.0,0.013693134290786372,2022-04-06 16:30:00,G046_20220406_163000.WAV,G046
309.9187817366809,3.0872206690427237,33.81211999043748,0.8621736100828108,0.8779586794430949,0.9820207149494816,0.8868352182464118,32.0,0.02975936060247693,2022-04-06 17:00:00,G046_20220406_170000.WAV,G046
321.6964993853999,3.0827439727353214,22.691729624241805,0.8722406083575172,0.8973706466326079,0.9719959212289911,0.8030557727273143,37.0,0.021487190110455853,2022-04-06 17:30:00,G046_20220406_173000.WAV,G046
307.1844381720673,3.08124034448707,60.46472563989913,0.8291946832281964,0.836824393991584,0.9908825426001332,0.9942339745281281,67.0,0.49036821822307414,2022-04-06 18:00:00,G046_20220406_180000.WAV,G046
310.9648520234565,3.0655262325296837,73.49068603698227,0.5957077120240412,0.6014562583118415,0.9904422870186184,0.9503303609977549,21.0,0.07429045422642007,2022-04-06 18:30:00,G046_20220406_183000.WAV,G046
303.4157636746088,3.079331681379063,73.29981132824305,0.6877920744846081,0.6951250953839709,0.9894507895800938,0.95608447120132,29.0,0.14379189512593996,2022-04-06 19:00:00,G046_20220406_190000.WAV,G046
306.00274742418566,3.0833501613521705,68.53909132669295,0.7767036496814311,0.7903460819294027,0.9827386602402488,0.8992135228437932,27.0,0.11206675774445252,2022-04-06 19:30:00,G046_20220406_193000.WAV,G046
303.1441612986593,3.0883370464047233,65.58406059997792,0.7989335318284188,0.8100519104392415,0.9862744862797819,0.9226131129133817,35.0,0.13948798900773288,2022-04-06 20:00:00,G046_20220406_200000.WAV,G046
306.833382872416,3.0723627238765205,66.1152852955542,0.6827587391690987,0.6899810815644685,0.9895325501113831,0.9583291993150161,29.0,0.10055267259109307,2022-04-06 20:30:00,G046_20220406_203000.WAV,G046
352.74717988001885,3.0842688402177947,81.83959017191117,0.7823393314685613,0.8015070661776371,0.9760853827521618,0.9713189797403566,57.0,0.16771948041958715,2022-04-06 21:00:00,G046_20220406_210000.WAV,G046
301.0256265352374,3.073992693819423,70.90304078014148,0.699270405187449,0.7077564537911478,0.9880099311588857,0.9583197016199069,49.0,0.10600859907156598,2022-04-06 21:30:00,G046_20220406_213000.WAV,G046
