ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.7174644413956,3.078021451800015,66.58352953310619,0.8857833422513833,0.8901078009566347,0.9951416461010637,0.8624186558531286,63.0,0.47658243282576257,2022-03-26 20:00:00,G012_20220326_200000.WAV,G012
305.59120058975816,3.0497748691497524,44.12040579959519,0.8927753263255259,0.900237246302908,0.9917111627984437,0.7963758561326035,68.0,0.44770325773527486,2022-03-26 20:30:00,G012_20220326_203000.WAV,G012
306.87497294890704,3.0535738745400827,43.22102939701232,0.8802391370787328,0.8869518630090518,0.9924316908162912,0.8498968359210378,70.0,0.48158122224290845,2022-03-26 21:00:00,G012_20220326_210000.WAV,G012
304.712100448215,3.011209903861225,43.952102032090664,0.8230045007456501,0.8375922698508981,0.9825836870392264,0.6068053786805769,36.0,0.14181213327424644,2022-03-26 21:30:00,G012_20220326_213000.WAV,G012
305.60452757962514,3.0196391446508466,42.08261349076216,0.808130326206728,0.8376264301466391,0.9647860873554964,0.7184139804554469,53.0,0.1738038611037544,2022-03-26 22:00:00,G012_20220326_220000.WAV,G012
304.4909177668299,3.037730676709196,51.57644232727619,0.8134811293291299,0.8257244558809893,0.9851726245181915,0.6850679378554322,53.0,0.13502412862071345,2022-03-26 22:30:00,G012_20220326_223000.WAV,G012
309.6100551139039,2.9838009881076677,63.71381021463461,0.7150691143797662,0.7603813405369948,0.9404085506290458,0.6445459739917077,25.0,0.1049256300056727,2022-03-26 23:00:00,G012_20220326_230000.WAV,G012
307.22265221479483,3.0239517791645025,66.29972086745782,0.8536759222774074,0.8712125333867585,0.9798710298149876,0.7756410756128471,45.0,0.14424378778701086,2022-03-26 23:30:00,G012_20220326_233000.WAV,G012
309.0039577548383,0.0,85.29169496296788,0.7431909251786433,0.7767030175380794,0.9568534026484671,0.8339372181537245,47.0,0.16870979837895525,2022-03-27 00:00:00,G012_20220327_000000.WAV,G012
310.11434994655303,3.0147872329209795,90.67254099371092,0.7465979503921416,0.7788929107203159,0.9585373548999079,0.7942011071682922,48.0,0.15171706100201296,2022-03-27 00:30:00,G012_20220327_003000.WAV,G012
312.88800273708506,3.020145032385908,76.70277809835707,0.7424220293764319,0.7666715893792707,0.9683703422185341,0.8532694742998624,43.0,0.1722226738235276,2022-03-27 01:00:00,G012_20220327_010000.WAV,G012
308.9650829219113,3.0103964290865504,82.4880647692877,0.7474164325505379,0.7657061196295946,0.976113959898996,0.8261558127237605,27.0,0.1646139202169085,2022-03-27 01:30:00,G012_20220327_013000.WAV,G012
312.64861055875167,3.043134651262344,69.12988598133421,0.8463005570014669,0.8700667476798396,0.9726846351251226,0.9006411256558282,64.0,0.24215502977509384,2022-03-27 02:00:00,G012_20220327_020000.WAV,G012
313.7790908489659,3.0146604984906973,58.91196517167415,0.7267412014270365,0.7478286257539657,0.9718017957581274,0.9003725411937131,29.0,0.14285052492096245,2022-03-27 02:30:00,G012_20220327_023000.WAV,G012
311.2318535785047,3.033032355471142,48.475507727925084,0.819274519323831,0.8472547447942615,0.9669754278245736,0.897909967953002,57.0,0.14930113969601697,2022-03-27 03:00:00,G012_20220327_030000.WAV,G012
301.9399557933143,3.0370290594852096,61.17700036069707,0.7057945153028607,0.7141613044147924,0.9882844547020261,0.8452938549008062,12.0,0.045504804309500144,2022-03-27 03:30:00,G012_20220327_033000.WAV,G012
307.39984936430557,3.0374156560166377,13.243775099768788,0.8950551528825568,0.9248351973335451,0.9677996203682027,0.393407908959269,14.0,0.23242928579107874,2022-03-27 04:00:00,G012_20220327_040000.WAV,G012
307.03831481898305,3.0566458070659213,12.390831950322044,0.9261219436539676,0.9437513511170145,0.9813198598951081,0.49197075537609974,47.0,0.621618125353451,2022-03-27 04:30:00,G012_20220327_043000.WAV,G012
312.2069627417328,3.0582527913670816,18.024893321629374,0.8630254269879482,0.8839388184234088,0.976340679920855,0.7507895293309731,31.0,0.2428979867613806,2022-03-27 05:00:00,G012_20220327_050000.WAV,G012
322.4685553543142,3.0517025272922815,33.45035396825934,0.7393156679359543,0.7504517174342205,0.9851608714597387,0.871434657576209,24.0,0.13755105644113114,2022-03-27 05:30:00,G012_20220327_053000.WAV,G012
314.72451992904416,3.0587158247612525,16.656760086728916,0.7992989220104375,0.8225084835660089,0.9717819791293268,0.8191337425204818,28.0,0.22216773870989454,2022-03-27 06:00:00,G012_20220327_060000.WAV,G012
308.25484734924265,3.079666220880642,11.47325680828619,0.8540362263353366,0.8681555580177385,0.9837364035143188,0.7572564140127802,26.0,0.4298626753269229,2022-03-27 06:30:00,G012_20220327_063000.WAV,G012
308.71620641810125,3.071704572277484,14.493151535885124,0.7819731067226016,0.7935943164937238,0.9853562336201356,0.8361039825811495,23.0,0.36277977793452715,2022-03-27 07:00:00,G012_20220327_070000.WAV,G012
315.31532126765285,3.0674936597652733,19.276940715553298,0.7072790664472282,0.7203807763221137,0.9818127991396771,0.9034562916287582,22.0,0.1339035746719845,2022-03-27 07:30:00,G012_20220327_073000.WAV,G012
321.7384151034928,3.0397646181849773,24.828121073027702,0.6656194168645628,0.6792603086554472,0.9799180202095341,0.9082040472744839,25.0,0.08535876518800745,2022-03-27 08:00:00,G012_20220327_080000.WAV,G012
321.74759582482494,3.0232469731499814,31.86754730046552,0.6816992023617361,0.6968353063758409,0.9782787928860466,0.9230787751549309,21.0,0.09460377229854285,2022-03-27 08:30:00,G012_20220327_083000.WAV,G012
322.2220144001414,3.0422089256122096,42.31192922287598,0.7117579408494207,0.7304786246577477,0.9743720306434727,0.9538768418051847,17.0,0.0752895128562151,2022-03-27 09:00:00,G012_20220327_090000.WAV,G012
308.8532097232563,3.0451097755833083,57.28493422871504,0.7245321130849527,0.7334140236266802,0.9878896363369123,0.9262104392123307,16.0,0.061729236755917655,2022-03-27 09:30:00,G012_20220327_093000.WAV,G012
305.09159065439525,3.0307449991360196,69.7959757448138,0.6964303420437498,0.7118744282484631,0.9783050414625611,0.9822224825722191,14.0,0.06334363858376665,2022-03-27 10:00:00,G012_20220327_100000.WAV,G012
305.2671651574937,3.0295102653675063,72.22025253271347,0.7244426358918865,0.7305468191981747,0.9916443639943736,0.9218531825454118,15.0,0.054487591307228446,2022-03-27 10:30:00,G012_20220327_103000.WAV,G012
301.5519168195687,3.0483961070176195,65.99124183568156,0.7016311301477123,0.7054208596697268,0.9946277041994634,0.9682535163907456,8.0,0.042812677818014004,2022-03-27 11:00:00,G012_20220327_110000.WAV,G012
304.05427537131834,3.0297084729943906,48.82010857085116,0.7486495302264963,0.7539498917665526,0.9929698755873057,0.9387236099559605,12.0,0.018093187783689388,2022-03-27 11:30:00,G012_20220327_113000.WAV,G012
307.23326085938663,3.046540433872781,57.88258400917681,0.7524149136965507,0.7567998231921522,0.9942059850422451,0.9704553228106,11.0,0.03587608176722371,2022-03-27 12:00:00,G012_20220327_120000.WAV,G012
308.7535521013449,3.03982189792174,51.877366356382126,0.7795545196607714,0.7879556078990405,0.989338119871157,0.9461149933327101,8.0,0.008160289910556718,2022-03-27 12:30:00,G012_20220327_123000.WAV,G012
330.3793135608457,3.0015432721155904,37.81948211280784,0.7245408775026128,0.8514635576571914,0.8509358632989446,0.18954411123774662,24.0,0.006860552218076231,2022-03-27 13:00:00,G012_20220327_130000.WAV,G012
308.8768746723165,3.062796849047168,44.20786234590663,0.7792139396988578,0.7870498756269062,0.9900439144065591,0.9169744196517264,4.0,0.0016703421185811794,2022-03-27 13:30:00,G012_20220327_133000.WAV,G012
317.3434128867362,3.0203298063461994,29.783678787566114,0.7610526166841793,0.8788092203085166,0.8660043603286304,0.5528016788298061,10.0,0.001394136933091042,2022-03-27 14:00:00,G012_20220327_140000.WAV,G012
311.8910737901406,3.0060227011244285,44.658947487389376,0.8126160868537436,0.8449716362982364,0.9617081236167404,0.6447166214094524,32.0,0.011937133602021546,2022-03-27 14:30:00,G012_20220327_143000.WAV,G012
311.7317584127197,3.0697639451568453,51.11302536650103,0.7743848540059258,0.7795005991166688,0.9934371505082354,0.9278047685612931,6.0,0.007554561449972334,2022-03-27 15:00:00,G012_20220327_150000.WAV,G012
311.1109904846863,3.0548110657190697,46.38268538373163,0.8427232022541802,0.8553650963490176,0.9852204700088919,0.583091400274667,19.0,0.010557855808656235,2022-03-27 15:30:00,G012_20220327_153000.WAV,G012
306.5257604706959,3.053420870876639,67.58967230707147,0.700003147522996,0.7043231297593883,0.9938664768287986,0.7923891839261392,18.0,0.048308811382450655,2022-03-27 16:00:00,G012_20220327_160000.WAV,G012
307.30814118200533,3.056482943046335,67.21722926107007,0.6876052037514221,0.6914811218957853,0.9943947592759483,0.8320760559689478,6.0,0.06257795585436995,2022-03-27 16:30:00,G012_20220327_163000.WAV,G012
308.0271079150508,3.0574838597241794,74.17894170349412,0.6745558543756283,0.6782661596292968,0.9945297208168304,0.8409812160168889,9.0,0.06264351088257171,2022-03-27 17:00:00,G012_20220327_170000.WAV,G012
305.5400757503287,3.051455904562895,72.62297104807274,0.6721727411390352,0.6765369078304447,0.9935492555677343,0.9751580442411855,13.0,0.06414865433008442,2022-03-27 17:30:00,G012_20220327_173000.WAV,G012
304.0376022940528,3.0515164652117988,73.47788271720816,0.6547043193107898,0.662619281712582,0.988055037605704,0.9750614797770284,18.0,0.0765971171520798,2022-03-27 18:00:00,G012_20220327_180000.WAV,G012
298.7321722916675,3.031096284166492,70.70331269245321,0.7563563707171668,0.7597682174832457,0.9955093583969848,0.9624807792709804,61.0,0.5070698912748005,2022-03-27 18:30:00,G012_20220327_183000.WAV,G012
302.3205537204009,3.055228250762609,53.55426986118181,0.7944476583223579,0.8032392645378693,0.989054810187137,0.8920790738822428,61.0,0.3237526844784049,2022-03-27 19:00:00,G012_20220327_190000.WAV,G012
304.6010954204862,3.0706301744528526,52.845527801425916,0.8413474859373247,0.8461483371861962,0.9943262297662412,0.927121164676401,63.0,0.5038131174737365,2022-03-27 19:30:00,G012_20220327_193000.WAV,G012
299.6912356634565,3.062871454950484,56.816690455115136,0.847147096052758,0.8573190005802017,0.9881352162724029,0.8634343058676797,69.0,0.387752747411232,2022-03-27 20:00:00,G012_20220327_200000.WAV,G012
292.73050912443784,3.042825284872105,53.524960645574865,0.6732676421707913,0.6778506984334399,0.9932388411294104,0.9309491322460638,71.0,0.3298667834420236,2022-03-27 20:30:00,G012_20220327_203000.WAV,G012
304.30410364923443,3.0468905622009554,47.295734414757675,0.8844119869562489,0.897827382437116,0.9850579345837598,0.8061644895498553,61.0,0.37166204722234597,2022-03-27 21:00:00,G012_20220327_210000.WAV,G012
300.8235548025674,3.0574850393727657,47.658884776251526,0.8576991964972404,0.8649712087589623,0.9915927695765092,0.6110419905605868,47.0,0.16673702906360321,2022-03-27 21:30:00,G012_20220327_213000.WAV,G012
297.5360371481298,3.05573425101393,45.18601197114185,0.8514837471292735,0.8594654350518589,0.9907131949732175,0.8740644352718286,60.0,0.34838389374141776,2022-03-27 22:00:00,G012_20220327_220000.WAV,G012
308.34868976319706,3.046943829747998,67.47294277315235,0.8432810596344068,0.8794420539509757,0.9588818909055892,0.9062993018331863,66.0,0.2806200981227662,2022-03-27 22:30:00,G012_20220327_223000.WAV,G012
310.5800550496459,3.0327148392509176,59.341355705122524,0.8199328451707081,0.8616034718085426,0.9516359578375815,0.8517791253287271,55.0,0.22868653071427886,2022-03-27 23:00:00,G012_20220327_230000.WAV,G012
304.0336241751218,3.022648025000833,79.71459714138697,0.822721985537262,0.8385624346519479,0.9811099943664174,0.8285051314906615,57.0,0.1559807600362563,2022-03-27 23:30:00,G012_20220327_233000.WAV,G012
314.88090403107265,3.0396510188405563,86.84454837327917,0.7806074647531619,0.816820674312976,0.9556656550224162,0.9103098616839904,67.0,0.33691001567202206,2022-03-28 00:00:00,G012_20220328_000000.WAV,G012
313.8898422569231,3.018805288826548,86.97349950030986,0.7210908965573684,0.7664609670096207,0.9408057651921068,0.9143903775666521,68.0,0.21642948857463265,2022-03-28 00:30:00,G012_20220328_003000.WAV,G012
310.5313947436226,3.0458385169978452,87.33435881870642,0.8200119221809257,0.8481860257146934,0.9667831080923223,0.9261278586451374,62.0,0.3965021585085619,2022-03-28 01:00:00,G012_20220328_010000.WAV,G012
308.1073280962561,3.047257883753437,92.55643191778879,0.8801083061307209,0.8927847050589967,0.9858012812535379,0.9187502600174617,61.0,0.34865660265873716,2022-03-28 01:30:00,G012_20220328_013000.WAV,G012
313.32997100695076,3.033440234257201,92.16371160749343,0.7832434012051583,0.806489455873119,0.9711762447745902,0.9404487616137089,57.0,0.25928499567773844,2022-03-28 02:00:00,G012_20220328_020000.WAV,G012
313.6729398761491,3.032998344892958,75.89603385861193,0.8282849703737468,0.8434881783190394,0.9819757901342605,0.9147499987197705,55.0,0.2069100244126925,2022-03-28 02:30:00,G012_20220328_023000.WAV,G012
312.9829706954873,3.0560141839927333,91.55926243900349,0.8392116291149333,0.857687827716937,0.9784581312629969,0.9490252708966224,55.0,0.2609273676509536,2022-03-28 03:00:00,G012_20220328_030000.WAV,G012
319.9263912123227,3.0531389991478846,71.95152347830219,0.8060396318063233,0.8252369356000494,0.9767372218019214,0.9269698235123962,58.0,0.1639994510858972,2022-03-28 03:30:00,G012_20220328_033000.WAV,G012
306.1894096702069,3.0289343333149175,57.77953391181785,0.7423621303778929,0.7519415364627524,0.9872604376532749,0.8132932481650876,37.0,0.09741739410896295,2022-03-28 04:00:00,G012_20220328_040000.WAV,G012
301.1018278677768,3.052926486533471,54.23969498858118,0.6906029436602671,0.6958693278924565,0.9924319351046275,0.9045381111870846,16.0,0.0921362810370281,2022-03-28 04:30:00,G012_20220328_043000.WAV,G012
304.8252536163179,3.055648382329801,46.81047299464349,0.737833464979985,0.7456770933084735,0.9894811998398834,0.86205312461414,41.0,0.10518697605143709,2022-03-28 05:00:00,G012_20220328_050000.WAV,G012
302.4365194430005,3.0404703465959027,64.82680820290899,0.6421645442528284,0.6489385445584411,0.9895614147712216,0.9386324826563237,24.0,0.0711062279898993,2022-03-28 05:30:00,G012_20220328_053000.WAV,G012
310.9823791938543,3.0283508607150096,69.64989017079192,0.6915148218994985,0.7054031133371961,0.980311553528601,0.7361289908105884,30.0,0.07608578793210598,2022-03-28 06:00:00,G012_20220328_060000.WAV,G012
305.43596895350487,3.056875612432813,65.93474823642059,0.626493912428563,0.6308479433188641,0.9930981293726747,0.9667993908554618,13.0,0.05898466624187009,2022-03-28 06:30:00,G012_20220328_063000.WAV,G012
306.4640023603819,3.0481685911907914,60.836746619680156,0.6640789251546888,0.6687029201912965,0.9930851280935263,0.9450978133093176,17.0,0.06507778759646422,2022-03-28 07:00:00,G012_20220328_070000.WAV,G012
313.5175875152564,3.021544958284652,58.55483159287473,0.7264139322664716,0.7414470076075734,0.979724680001597,0.8152010919970005,28.0,0.062322728277904374,2022-03-28 07:30:00,G012_20220328_073000.WAV,G012
308.2211324012416,3.042601639341173,65.3338909351289,0.6406051735340703,0.6590764089966779,0.9719740606544747,0.921465380927868,22.0,0.06260680006677871,2022-03-28 08:00:00,G012_20220328_080000.WAV,G012
304.2608037633322,3.0485070418634868,59.316922499662844,0.6268319578494468,0.6461053931064957,0.9701698276122079,0.9856854739375196,9.0,0.04524258419669305,2022-03-28 08:30:00,G012_20220328_083000.WAV,G012
303.400065383311,0.0,52.550051640214875,0.7002034772056253,0.7204237781647924,0.971932768500956,0.9581467380391432,9.0,0.031598397660297345,2022-03-28 09:00:00,G012_20220328_090000.WAV,G012
317.9553893178123,3.058590816124108,48.17166845353991,0.7649249823569061,0.7783815539060136,0.982712114024824,0.9075921968757464,8.0,0.008752033298458058,2022-03-28 09:30:00,G012_20220328_093000.WAV,G012
304.5582545800096,3.050732146286941,59.454709619986794,0.7123365531907605,0.7339317276922702,0.9705760444920235,0.9702056979408088,10.0,0.021189133248898456,2022-03-28 10:00:00,G012_20220328_100000.WAV,G012
316.8532774947197,3.0384403749575255,40.36184066625294,0.810247086662396,0.8378851464631183,0.9670145008329744,0.7782541281946823,17.0,0.0047793985894306066,2022-03-28 10:30:00,G012_20220328_103000.WAV,G012
309.073376216978,3.0627831390906506,29.525803146491008,0.6963417088852704,0.7939350340115875,0.8770764345374727,0.8485788188281188,4.0,0.0018390370578204086,2022-03-28 11:00:00,G012_20220328_110000.WAV,G012
348.6552714776495,2.943686559698461,34.44475441574994,0.41243447695015134,0.6410490534425352,0.6433742858449174,0.9615813915080264,42.0,0.0070257508891447,2022-03-28 11:30:00,G012_20220328_113000.WAV,G012
310.517853352108,3.054822664054607,32.179115391604356,0.8333554219395407,0.840318187815345,0.9917141316506477,0.5367932232257502,7.0,0.00038196729765566475,2022-03-28 12:00:00,G012_20220328_120000.WAV,G012
318.6998020992942,3.0724370045530294,35.68090037766031,0.8378725040396996,0.8557333297978537,0.9791280470957311,0.8405680386811825,4.0,0.00031816040353927226,2022-03-28 12:30:00,G012_20220328_123000.WAV,G012
323.5204437122969,3.054867899256294,23.035731998230407,0.733362585297239,0.8254095719389857,0.8884832575596169,0.811512420838448,4.0,0.0024185435071240836,2022-03-28 13:00:00,G012_20220328_130000.WAV,G012
315.4057939413525,3.0288685794880634,33.18771206759377,0.8035833569471491,0.8451781732101595,0.9507857424843039,0.8333068179972614,14.0,0.0013958850671764225,2022-03-28 13:30:00,G012_20220328_133000.WAV,G012
308.5009203212284,3.059409874055344,37.65070555547846,0.7686186410228258,0.7747642915520438,0.9920677158250198,0.9493879180305,7.0,0.0016965641298618886,2022-03-28 14:00:00,G012_20220328_140000.WAV,G012
311.15093563805885,3.016146080439847,52.527798137420476,0.6981791074927527,0.7133529938688236,0.9787287829356736,0.9686022206650028,9.0,0.026207152140983514,2022-03-28 14:30:00,G012_20220328_143000.WAV,G012
309.7140023404088,3.071329684399257,41.03618570595177,0.7994454620865502,0.8120272063046486,0.9845057602498873,0.9389748383325365,4.0,0.0019037180189794918,2022-03-28 15:00:00,G012_20220328_150000.WAV,G012
310.74439537571004,3.056153461899499,56.80099009502619,0.6565894560196553,0.66073625898164,0.9937239664001852,0.9619491397864072,6.0,0.03918267738972114,2022-03-28 15:30:00,G012_20220328_153000.WAV,G012
310.1035645232321,3.0419923911726765,61.92906457036412,0.6677111745091246,0.6737314178159163,0.9910643274937245,0.9780139631538244,37.0,0.04971780745526743,2022-03-28 16:00:00,G012_20220328_160000.WAV,G012
313.58129407947,3.0721647788974424,57.069925779468214,0.7033615310704449,0.7074702665891955,0.9941923559013166,0.9668059893676209,15.0,0.04235641482172965,2022-03-28 16:30:00,G012_20220328_163000.WAV,G012
313.09223393126126,3.0671233753653597,64.41177594964881,0.7108517389068278,0.7169145073597171,0.9915432476388051,0.7273331450967132,10.0,0.043083638601247996,2022-03-28 17:00:00,G012_20220328_170000.WAV,G012
310.85011620653836,3.052860126607652,69.1372834865108,0.7072399167373182,0.7126272239114279,0.9924402169979697,0.7696096734413107,17.0,0.05864028382705011,2022-03-28 17:30:00,G012_20220328_173000.WAV,G012
310.83166080611943,3.0596577845278246,73.82236919493465,0.7890357047647741,0.8082165143066368,0.976267733704603,0.9493205959233143,44.0,0.051214210232353244,2022-03-28 18:00:00,G012_20220328_180000.WAV,G012
291.729555599665,3.0240186944637677,83.4689051958726,0.6646875099349838,0.6692690467290788,0.9931544170218444,0.9832995393216547,55.0,0.300908068250651,2022-03-28 18:30:00,G012_20220328_183000.WAV,G012
285.418155755872,3.0333914738453487,87.05374522899125,0.6243705315460424,0.6282114397688727,0.9938859626239162,0.9588576061720527,34.0,0.20292690089915275,2022-03-28 19:00:00,G012_20220328_190000.WAV,G012
299.66728391740435,3.0377440452534747,76.91675278757809,0.690339374739339,0.6963530873005435,0.9913639895178509,0.9188418242043184,53.0,0.23647883839986295,2022-03-28 19:30:00,G012_20220328_193000.WAV,G012
301.8380968254993,3.0669046172172907,62.76569692316164,0.8301625359638559,0.8364325378824775,0.9925038761231183,0.8323897205560887,58.0,0.24755239376370644,2022-03-28 20:00:00,G012_20220328_200000.WAV,G012
302.5118601165782,3.071041752497062,65.59467614250103,0.889633110755139,0.8953574761939564,0.9936066145746043,0.8138199151738155,61.0,0.32845516516807866,2022-03-28 20:30:00,G012_20220328_203000.WAV,G012
307.5182137903997,3.0614896883877933,67.43365614254651,0.8663787951200698,0.8853280342464807,0.9785963638409587,0.7657802251201303,68.0,0.24754365309327955,2022-03-28 21:00:00,G012_20220328_210000.WAV,G012
305.488259756856,3.051448641428053,67.22567183298158,0.798737889764927,0.8145813618797729,0.9805501661880838,0.7374077979167738,50.0,0.14458817020183082,2022-03-28 21:30:00,G012_20220328_213000.WAV,G012
302.40378754496066,3.0701436236804427,68.8457098123237,0.8995073159901739,0.90599170067267,0.9928427769507362,0.8741913590830056,71.0,0.4259652103835669,2022-03-28 22:00:00,G012_20220328_220000.WAV,G012
313.0586313233832,3.0691837064172454,55.39421531130835,0.8783444589064298,0.8978674952158211,0.9782562166317218,0.8826503007980371,55.0,0.3215745094080207,2022-03-28 22:30:00,G012_20220328_223000.WAV,G012
310.7603477791325,3.0845492003778414,85.05555005954015,0.8865243453244703,0.8951959547456718,0.990313171797492,0.8725942082122112,63.0,0.3297618953969007,2022-03-28 23:00:00,G012_20220328_230000.WAV,G012
312.6506870977204,3.074717159883432,89.58178259331598,0.87940452058389,0.8886556207431043,0.989589780401683,0.8683717162353244,63.0,0.353545259628504,2022-03-28 23:30:00,G012_20220328_233000.WAV,G012
304.85349401262994,3.059075380815838,95.43641409650027,0.8717833881419295,0.8808154518052467,0.9897457933500079,0.8847759988384254,62.0,0.3108942842133878,2022-03-29 00:00:00,G012_20220329_000000.WAV,G012
313.56702298198144,3.039525412507036,106.92859502039865,0.7973052932251906,0.820187881071931,0.9721007974211539,0.879720336855588,65.0,0.2449782663229835,2022-03-29 00:30:00,G012_20220329_003000.WAV,G012
306.411645933272,3.0102308920365575,100.12883219460416,0.7338022826637052,0.7552581344719934,0.9715913661449165,0.8413173453366268,29.0,0.14128507084750416,2022-03-29 01:00:00,G012_20220329_010000.WAV,G012
310.12222963318357,3.0290903206063042,104.07499952182965,0.7687601494675363,0.7901372568142065,0.9729450710464387,0.9186841056370442,57.0,0.19219335761491582,2022-03-29 01:30:00,G012_20220329_013000.WAV,G012
313.7055771879815,3.0325177811178525,90.08118621762942,0.8134622014923757,0.8313756789164654,0.9784532096880241,0.8438678401790789,54.0,0.18325077770115122,2022-03-29 02:00:00,G012_20220329_020000.WAV,G012
307.9294471082928,3.040072594083375,75.3857461973937,0.8136672831357437,0.820268891576684,0.9919518971050444,0.8908869397595531,39.0,0.12257566579871809,2022-03-29 02:30:00,G012_20220329_023000.WAV,G012
310.86868963580974,3.062892039086785,76.63175405240636,0.8435298807052206,0.858650934341447,0.982389754635481,0.9143235039922882,44.0,0.16011509714818148,2022-03-29 03:00:00,G012_20220329_030000.WAV,G012
301.0306717140503,3.0825186496036125,5.594189314096164,0.963861561622535,0.9672738747534965,0.9964722368503636,0.5751779365898171,61.0,0.9178097278417449,2022-03-29 03:30:00,G012_20220329_033000.WAV,G012
309.3379223902847,3.034081719974489,40.62456033903907,0.843043806893986,0.8454504027413652,0.9971534748347438,0.4735850271243634,40.0,0.5454921303373811,2022-03-29 04:00:00,G012_20220329_040000.WAV,G012
337.7489791117391,2.987534488374534,44.41664473816892,0.8189427618492109,0.8253887739933835,0.9921903321837228,0.3955972105129709,55.0,0.47885413306971464,2022-03-29 04:30:00,G012_20220329_043000.WAV,G012
309.8006524792596,0.0,58.879969110887906,0.6403909236853216,0.6451792209958617,0.9925783454353208,0.9497784201394252,20.0,0.20528688191441657,2022-03-29 05:00:00,G012_20220329_050000.WAV,G012
324.5375953883828,2.9105247092200734,66.92959402491897,0.5839283088824987,0.5884903156167879,0.9922479493489917,0.971918368656297,51.0,0.1526278388604963,2022-03-29 05:30:00,G012_20220329_053000.WAV,G012
308.36175780521955,2.992236494286808,60.66319261909249,0.5884614045727323,0.5931606857067178,0.9920775579919183,0.9777888521627361,11.0,0.10142848776786878,2022-03-29 06:00:00,G012_20220329_060000.WAV,G012
306.8143962430813,2.9891766036068197,55.565593376022676,0.5960012904251907,0.600490063154499,0.9925248176369016,0.97176979049942,7.0,0.07274510369494362,2022-03-29 06:30:00,G012_20220329_063000.WAV,G012
305.5101139416055,0.0,70.03854154748338,0.6561395825284927,0.6608432795032536,0.9928822806849202,0.9214333411730943,15.0,0.07675444921976406,2022-03-29 07:00:00,G012_20220329_070000.WAV,G012
302.9455082499933,0.0,74.73667399288105,0.6597644392389377,0.6652104743784285,0.9918130646626099,0.9853168871106341,9.0,0.09653808266401649,2022-03-29 07:30:00,G012_20220329_073000.WAV,G012
302.73844686186806,3.0299478865030385,80.177709699562,0.7167169576392134,0.7203154588936473,0.9950042704068007,0.9865931962922001,17.0,0.17921870643322085,2022-03-29 08:00:00,G012_20220329_080000.WAV,G012
301.833990627003,3.0386531643691286,79.22273062585629,0.7470585306092138,0.750460456869844,0.9954668813932988,0.984882726111406,17.0,0.1333249422897235,2022-03-29 08:30:00,G012_20220329_083000.WAV,G012
300.8050277825737,3.0440497957306776,56.02002915399884,0.7411655864587529,0.7447879474814252,0.9951363860882527,0.9628165083902266,8.0,0.04312909008746789,2022-03-29 09:00:00,G012_20220329_090000.WAV,G012
