ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
298.96913693360057,0.0,2.9317920368771895,0.4718047407983602,0.4880794659461117,0.9666555831923723,-0.8523029832314808,6.0,7.604383271405682e-05,2022-03-27 00:30:00,G056_20220327_003000.WAV,G056
299.53926987971863,3.0412935244362327,1.6844560150971635,0.5123299483912747,0.5201072447873722,0.9850467447357381,-0.6085059700064473,1.0,0.0,2022-03-27 01:00:00,G056_20220327_010000.WAV,G056
300.26560986037975,3.0396543309080313,1.7927158334430515,0.40989159602908026,0.41742317306965154,0.9819569742973647,-0.7685922316922636,1.0,0.0,2022-03-27 01:30:00,G056_20220327_013000.WAV,G056
299.10827787894266,3.051756173145743,2.095556626450136,0.7006897608173316,0.7069531794025258,0.9911402639273966,-0.22040524500865327,1.0,0.0,2022-03-27 02:00:00,G056_20220327_020000.WAV,G056
298.9355550449593,3.0426690051055187,1.9011835351635054,0.5662983777734244,0.5741012861456686,0.9864084812897208,-0.51349430421246,1.0,0.0,2022-03-27 02:30:00,G056_20220327_023000.WAV,G056
300.30796289790015,3.079190305964937,2.041551458854852,0.8705740844378533,0.8749665082442359,0.9949798949274108,0.15206002456431678,0.0,0.0,2022-03-27 03:00:00,G056_20220327_030000.WAV,G056
300.1118685702443,0.0,2.042721187507853,0.3727886259778162,0.42604071296229046,0.8750070465937191,-0.7713840113688292,1.0,0.0,2022-03-27 03:30:00,G056_20220327_033000.WAV,G056
299.84027758715,3.055351127127041,3.1086007790395174,0.7139594992234042,0.7187297962777888,0.993362878401467,-0.4638019197085065,1.0,0.0,2022-03-27 04:00:00,G056_20220327_040000.WAV,G056
300.0098776002199,0.0,1.8757866568915769,0.3605336974921111,0.40525469416361604,0.8896471840658077,-0.8163301403987413,1.0,0.0,2022-03-27 04:30:00,G056_20220327_043000.WAV,G056
301.5568139563722,3.0760728821717738,1.9754892796265127,0.8254318416534685,0.8427469481262649,0.9794539671590692,-0.01065441982258804,0.0,0.0,2022-03-27 05:00:00,G056_20220327_050000.WAV,G056
300.1232112570578,3.0603948082914885,3.10124043902107,0.748536332837656,0.7523763479964188,0.9948961511496357,-0.3816864340820308,1.0,0.0,2022-03-27 05:30:00,G056_20220327_053000.WAV,G056
300.0483496206771,3.0321656617036816,2.6549648175762086,0.5783830782576109,0.5976496810668852,0.9677627154842937,-0.6236480930841969,2.0,3.4962681707612334e-06,2022-03-27 06:00:00,G056_20220327_060000.WAV,G056
299.92673340540443,3.078203755396832,2.21618047048671,0.8411783578421016,0.844725741083306,0.9958005503222205,-0.02392816407118517,0.0,0.0,2022-03-27 06:30:00,G056_20220327_063000.WAV,G056
327.24615698771333,0.0,21.485934768572307,0.3470739244945053,0.5574278488819049,0.6226347054433504,-0.8464380859535381,18.0,0.003337187968991597,2022-03-27 07:00:00,G056_20220327_070000.WAV,G056
380.0237495580982,0.0,22.9368639966877,0.4102036526171292,0.449622098815507,0.9123298292005164,-0.9774801612947167,30.0,0.015491090197600338,2022-03-27 07:30:00,G056_20220327_073000.WAV,G056
313.68080185945087,0.0,19.630474040010384,0.28469172517202,0.2998596769578123,0.9494165006122971,-0.9984286601796312,13.0,0.017760168240424378,2022-03-27 08:00:00,G056_20220327_080000.WAV,G056
391.7080733601122,0.0,23.494795534593248,0.332873499562365,0.3479368480033303,0.9567066594774086,-0.9887577038337212,19.0,0.02311819921211597,2022-03-27 08:30:00,G056_20220327_083000.WAV,G056
322.9886692158599,2.7898420929962526,14.40429063678665,0.33309712335842306,0.581963504676291,0.5723677183910418,-0.7199861556061768,25.0,0.0023311368028550526,2022-03-27 09:00:00,G056_20220327_090000.WAV,G056
315.453409632756,0.0,17.75931331825278,0.35317616874612817,0.3674597222567236,0.9611289274838773,-0.9955858687504686,11.0,0.018844885440403046,2022-03-27 09:30:00,G056_20220327_093000.WAV,G056
309.9121276613996,0.0,8.157606641472382,0.4265383175934624,0.45045750257799155,0.9469002406494765,-0.9961306357212939,14.0,0.0045853557059533576,2022-03-27 10:00:00,G056_20220327_100000.WAV,G056
320.89636066319696,3.011752602083851,7.358321123937998,0.3725277694810282,0.63567091543756,0.5860387197746826,-0.5318781345969682,6.0,0.0001468432631719718,2022-03-27 10:30:00,G056_20220327_103000.WAV,G056
305.6492540184353,3.01443065985664,29.401022454071207,0.7068011072968418,0.793310511777722,0.8909513952020853,0.6937054667109454,9.0,0.005395615854527274,2022-03-27 11:00:00,G056_20220327_110000.WAV,G056
306.4275713259909,3.0277713497374767,24.14256582362354,0.6216255128329273,0.693481651422859,0.8963835042462912,0.7124060635009786,2.0,0.0020260874049561352,2022-03-27 11:30:00,G056_20220327_113000.WAV,G056
330.9824176928806,3.0404788086952492,26.78469996023519,0.7220089715485453,0.87261428887013,0.8274090634974702,0.40317900705161597,13.0,0.0012079606529980063,2022-03-27 12:00:00,G056_20220327_120000.WAV,G056
313.28170379770296,3.0231351916206846,27.624048965158476,0.5083696470649718,0.580947662549222,0.8750696144196967,0.6158011562347767,5.0,0.004622940588789042,2022-03-27 12:30:00,G056_20220327_123000.WAV,G056
305.88425555898095,3.0475002268146114,15.430662251410375,0.8538145648685787,0.8911154735779203,0.9581413298104065,0.41546573289532623,1.0,1.2236938597664317e-05,2022-03-27 13:00:00,G056_20220327_130000.WAV,G056
321.690317506443,3.0643245662617575,19.45369387781422,0.7027581827888726,0.9375419056744838,0.7495752227558258,0.7859613566896464,0.0,6.642909524446344e-05,2022-03-27 13:30:00,G056_20220327_133000.WAV,G056
318.10538360671796,3.0618670362718485,23.07607698910244,0.8063682717756792,0.8911496679229465,0.9048628987935639,0.7967211418738104,1.0,0.00040469304076561275,2022-03-27 14:00:00,G056_20220327_140000.WAV,G056
310.423308600964,3.0375003067051978,19.219850139369576,0.7789693356093297,0.8626353279926974,0.9030111686034774,0.5853956886209776,11.0,0.0008128823497019868,2022-03-27 14:30:00,G056_20220327_143000.WAV,G056
306.7583398374438,3.033644906960458,24.71730732337481,0.8460305336837076,0.9046952494426744,0.9351552737840655,0.6676299760211897,8.0,0.0003618637556737877,2022-03-27 15:00:00,G056_20220327_150000.WAV,G056
318.3346218639981,3.0323181312378016,30.238988333540707,0.60278425518307,0.6956373894907195,0.8665207826513928,0.7241559531408781,10.0,0.0037873324959771066,2022-03-27 15:30:00,G056_20220327_153000.WAV,G056
315.77185177024046,3.0273775895333648,19.28438591015076,0.7676262148088469,0.9124858575195384,0.8412472461716046,0.5310878247129569,14.0,0.000826867422385032,2022-03-27 16:00:00,G056_20220327_160000.WAV,G056
309.08277224591336,3.0526757663695343,23.175156443227674,0.740517717644649,0.7536425188700991,0.982584845073328,0.21917020956410868,3.0,0.0010410138478441572,2022-03-27 16:30:00,G056_20220327_163000.WAV,G056
308.9582534686748,3.0478694864091165,22.086009540862722,0.6768223364228361,0.6837735202390787,0.989834084517031,0.17280947828932347,4.0,0.0022428560315433314,2022-03-27 17:00:00,G056_20220327_170000.WAV,G056
308.6322425845717,3.0314532474327947,30.55967217729859,0.5884133851468555,0.6064313834346908,0.9702884798181363,0.14343309057405468,3.0,0.005767094347670655,2022-03-27 17:30:00,G056_20220327_173000.WAV,G056
306.9150329199671,3.0304042563951685,46.22938082995023,0.6282717820014144,0.6385932161455128,0.9838372317726807,0.3773975299830278,10.0,0.019746922628459448,2022-03-27 18:00:00,G056_20220327_180000.WAV,G056
324.3483902677268,3.0235472960077083,55.065668744275285,0.6489514396474086,0.6783747091301071,0.9566268183546693,0.7196469104496688,30.0,0.025804207234303284,2022-03-27 18:30:00,G056_20220327_183000.WAV,G056
301.83280509299794,3.0278497819305192,73.87670528060673,0.666865208243796,0.6779893547419831,0.9835924466654488,0.7727648248085298,13.0,0.06439514123612311,2022-03-27 19:00:00,G056_20220327_190000.WAV,G056
306.4879745058539,3.0396212711182513,71.82936632232581,0.6611863578755882,0.6719608346037373,0.9839656179745908,0.5504803274384721,16.0,0.05970751968617497,2022-03-27 19:30:00,G056_20220327_193000.WAV,G056
305.15734762144314,3.036315375441969,74.66953826335448,0.6720823770207343,0.6802280210201599,0.9880251272401138,0.6922783956528228,15.0,0.06558824274939536,2022-03-27 20:00:00,G056_20220327_200000.WAV,G056
301.8166350893056,3.0311507802917412,75.96482971788703,0.6721368275276968,0.6832557356465302,0.9837265791727131,0.5806576146367484,12.0,0.06608558689668614,2022-03-27 20:30:00,G056_20220327_203000.WAV,G056
302.59134170207835,3.0256994831986392,73.56329087746386,0.666264853648053,0.6769328560614547,0.9842406786465197,0.6146134166581319,13.0,0.05394741787484583,2022-03-27 21:00:00,G056_20220327_210000.WAV,G056
307.0557923848993,3.035601647974193,72.9801985108072,0.6690540781454161,0.6766406532607133,0.9887878816048995,0.6543880876367856,15.0,0.05141961598738546,2022-03-27 21:30:00,G056_20220327_213000.WAV,G056
305.5742034744793,3.028827527749672,75.6593577309416,0.6752522751402149,0.6827320774208442,0.9890443081144134,0.6450020784758541,16.0,0.056313517359408496,2022-03-27 22:00:00,G056_20220327_220000.WAV,G056
307.94486530063875,3.040432074258413,75.04248016525823,0.6507653384121428,0.661065579976718,0.9844187295836246,0.528305549374501,15.0,0.05739386422417372,2022-03-27 22:30:00,G056_20220327_223000.WAV,G056
308.430492053664,3.0164498157964674,73.56551245217462,0.5816096221184085,0.610045705843835,0.9533869619062513,0.3480294072830781,13.0,0.05310569131273507,2022-03-27 23:00:00,G056_20220327_230000.WAV,G056
308.03195538947693,3.006383311973648,71.90423277411635,0.5246369331886961,0.5569926464586791,0.9419099812615152,0.2722531085422628,16.0,0.045788876098374495,2022-03-27 23:30:00,G056_20220327_233000.WAV,G056
309.6917125074016,3.012404011829686,70.85572072854276,0.5374240609918493,0.5701957313925651,0.9425255774527127,0.27830270119616213,6.0,0.04742600366933344,2022-03-28 00:00:00,G056_20220328_000000.WAV,G056
306.3127794289302,3.011442872741993,71.38667414722099,0.5543867112061802,0.5858147525799122,0.946351570636752,0.2910334305474264,15.0,0.05366596828709956,2022-03-28 00:30:00,G056_20220328_003000.WAV,G056
308.2748620406576,3.006127002236058,68.24343442896709,0.5352878306957093,0.5669513641202281,0.9441512351352166,0.2858729208866744,7.0,0.04797753997327103,2022-03-28 01:00:00,G056_20220328_010000.WAV,G056
308.02542183648154,3.032427917391962,73.60082724930018,0.6614001468976511,0.6727964071463666,0.9830613538840789,0.5839420225204738,12.0,0.04562105522617795,2022-03-28 01:30:00,G056_20220328_013000.WAV,G056
310.53203690298346,3.009688021818059,76.17939208138544,0.5971817049191661,0.6208840408297049,0.9618248588273186,0.4378025374599569,12.0,0.05322019409532751,2022-03-28 02:00:00,G056_20220328_020000.WAV,G056
303.3206514830482,3.0127393981683976,69.98524613760746,0.5728469942756458,0.5966922042312688,0.9600376713713843,0.37774599594403674,10.0,0.048454780578579944,2022-03-28 02:30:00,G056_20220328_023000.WAV,G056
310.9752823432009,3.0151511506559228,71.9622798947855,0.6186520158847866,0.644559167407696,0.9598064028363703,0.46950802801325864,43.0,0.04992758354551312,2022-03-28 03:00:00,G056_20220328_030000.WAV,G056
303.8108575423955,3.0149802527769105,67.49371272356193,0.5854392847994407,0.6081029605780954,0.9627305287954702,0.474051436348106,10.0,0.04273313771712918,2022-03-28 03:30:00,G056_20220328_033000.WAV,G056
306.68027622089517,3.0095883665749326,64.84515785586842,0.58365465723946,0.611668229412347,0.9542013614148298,0.5323968063817465,10.0,0.036477439892594644,2022-03-28 04:00:00,G056_20220328_040000.WAV,G056
306.7220332444722,0.0,45.80736589296816,0.5093518772087587,0.5597099405221267,0.9100282848891492,0.011004945429028506,9.0,0.015067167681895532,2022-03-28 04:30:00,G056_20220328_043000.WAV,G056
303.8736576512279,3.0839085298389355,7.520684614786425,0.9486070450847084,0.955217145209756,0.9930800026379383,0.6306225161127108,59.0,0.8327411529119105,2022-03-28 05:00:00,G056_20220328_050000.WAV,G056
319.3326230547126,3.0773428991326703,6.901173428404142,0.9122847256047649,0.9552804101986287,0.9549915562646952,0.6523864168021092,26.0,0.23617641120309207,2022-03-28 05:30:00,G056_20220328_053000.WAV,G056
314.57172177856364,3.071463903727812,7.757584256661834,0.9144220691272041,0.9502523939993693,0.9622938862365139,0.6120203891151532,29.0,0.3000689638896683,2022-03-28 06:00:00,G056_20220328_060000.WAV,G056
309.354046179044,3.076645676896522,6.7566424841306105,0.9350008794285257,0.954032309604673,0.9800515873681118,0.6386575458096784,39.0,0.5747829910049761,2022-03-28 06:30:00,G056_20220328_063000.WAV,G056
346.0323463012477,3.0670242483793517,8.501872641807353,0.8531901589610094,0.9523996399956244,0.8958320888959274,0.6684139650228841,8.0,0.012817319114010682,2022-03-28 07:00:00,G056_20220328_070000.WAV,G056
357.8976214971635,3.052158492873981,9.175086609713368,0.8336879542451217,0.9486105351229981,0.8788516713416266,0.6146164335209044,12.0,0.0038861020718011113,2022-03-28 07:30:00,G056_20220328_073000.WAV,G056
357.6365429270164,3.0202744185992754,20.103890289765125,0.7134079447117769,0.8338332919228314,0.8555762304316827,0.4309315546279051,26.0,0.008429502559705334,2022-03-28 08:00:00,G056_20220328_080000.WAV,G056
358.9351871697726,3.052012903151983,7.323986111855394,0.7765495690352723,0.9513295261226254,0.8162782166556826,0.5711396907215145,10.0,0.0030662271857576015,2022-03-28 08:30:00,G056_20220328_083000.WAV,G056
366.9815851139816,3.038445911818619,17.076956853699755,0.7657081434747159,0.9077139075990144,0.8435566945317423,0.7099770013103046,10.0,0.001894977348552589,2022-03-28 09:00:00,G056_20220328_090000.WAV,G056
346.44496399419575,3.054357765316287,17.914734953522174,0.684832024493839,0.8660887425389974,0.7907180764019722,0.728780396675663,3.0,0.0003522490182041943,2022-03-28 09:30:00,G056_20220328_093000.WAV,G056
329.2429294581724,3.0562513552335253,15.617964733374041,0.7393440249063518,0.9011473343492247,0.8204474415277261,0.6414032672034033,1.0,0.00017743560966613264,2022-03-28 10:00:00,G056_20220328_100000.WAV,G056
316.2957658622513,3.0450284226118,21.742262671808454,0.7569284591929093,0.87197505658097,0.8680620546198186,0.7723350410801404,1.0,0.00024736097308135726,2022-03-28 10:30:00,G056_20220328_103000.WAV,G056
315.580249882984,3.0386410005541946,20.009856941385955,0.6493899718390628,0.7586458215875704,0.8559856963030854,0.6712934549828625,4.0,0.0016004167551659546,2022-03-28 11:00:00,G056_20220328_110000.WAV,G056
313.43990515449707,3.0570834060442857,8.713574949291075,0.7724157950203757,0.9523672374871258,0.8110482643842705,0.5606011397281805,0.0,4.982182143334758e-05,2022-03-28 11:30:00,G056_20220328_113000.WAV,G056
302.49585563945044,3.082722297794703,6.248578442220123,0.9295578705975974,0.9517723657989052,0.9766598653211986,0.49009179982229983,0.0,0.0,2022-03-28 12:00:00,G056_20220328_120000.WAV,G056
304.8099364358816,3.02333911780432,35.45775000160829,0.574364810046054,0.7479707469601965,0.7678974243047757,0.9501372299320378,17.0,0.013007865729317171,2022-03-28 12:30:00,G056_20220328_123000.WAV,G056
305.509123819594,3.0447627700657454,13.12634864011293,0.8403916450289822,0.8904143142229941,0.9438209062961175,0.4284307287909232,3.0,0.0002709607832339956,2022-03-28 13:00:00,G056_20220328_130000.WAV,G056
313.99523433332115,3.04169984471412,8.35635793281211,0.7566214532440768,0.9036344662197524,0.837309201373552,0.5121809115432582,4.0,0.0002954346604293242,2022-03-28 13:30:00,G056_20220328_133000.WAV,G056
305.64556190921667,3.071108482848042,10.60159043705454,0.9083027755174296,0.9492057367308291,0.9569082237595046,0.5393893079893236,0.0,6.118469298832158e-06,2022-03-28 14:00:00,G056_20220328_140000.WAV,G056
310.6789010138242,3.0496279570023463,11.42331848821237,0.8504913778283697,0.9512516888308853,0.8940760766203182,0.5976031801267919,2.0,4.545148621989604e-05,2022-03-28 14:30:00,G056_20220328_143000.WAV,G056
304.00556619847555,3.0718805168294576,13.293763168458065,0.878371285681213,0.8974236135124851,0.9787699726813496,0.8779931959734062,0.0,6.992536341522467e-06,2022-03-28 15:00:00,G056_20220328_150000.WAV,G056
309.02749859160764,3.0624553687033615,16.647766142252458,0.8684901426844257,0.9145888495824767,0.9495962509065186,0.7258302605329794,1.0,2.8844212408780174e-05,2022-03-28 15:30:00,G056_20220328_153000.WAV,G056
306.3553660196064,3.0556356948659964,20.823765711909363,0.8513024717896959,0.8977391886713401,0.948273710819764,0.5771218291973969,1.0,5.5066223689489435e-05,2022-03-28 16:00:00,G056_20220328_160000.WAV,G056
306.0547917779436,3.047689533499437,32.653619279496496,0.7874299333937532,0.828391386510823,0.9505530190389846,0.6706138824621811,4.0,0.0007613123941832588,2022-03-28 16:30:00,G056_20220328_163000.WAV,G056
306.0513040018537,3.0499220477397166,41.08247875853167,0.7264883683694491,0.7362389283184111,0.9867562559192129,0.5480682220541719,7.0,0.003180729968350032,2022-03-28 17:00:00,G056_20220328_170000.WAV,G056
304.42416937499496,3.0407279528765967,36.8867511637263,0.670254531132508,0.6774803801770046,0.9893342312841462,0.29383412399284664,6.0,0.004656155136411273,2022-03-28 17:30:00,G056_20220328_173000.WAV,G056
312.02496842918885,3.0184032357868493,48.96255021443672,0.6005867456683832,0.6084803992593598,0.9870272672700965,0.44761502092574407,8.0,0.02276157985869832,2022-03-28 18:00:00,G056_20220328_180000.WAV,G056
307.4133530914495,3.036635681524161,64.72029731958223,0.6536932842600329,0.6709354611412214,0.9743012884549871,0.3943158447734608,12.0,0.038878502058864915,2022-03-28 18:30:00,G056_20220328_183000.WAV,G056
309.08152609448024,3.015235854462302,81.78939997597828,0.6419621974677318,0.6613152145429961,0.9707355635411498,0.5757684050842831,19.0,0.08219289435938316,2022-03-28 19:00:00,G056_20220328_190000.WAV,G056
301.9125634496766,3.0409481256716218,77.59583381702164,0.6784332367795792,0.6886463191614127,0.9851693356986642,0.5382727352359449,14.0,0.06518092750750167,2022-03-28 19:30:00,G056_20220328_193000.WAV,G056
306.5878006127225,3.0179197457618523,78.35311798043594,0.6380141129305941,0.6547687646784185,0.974411345421993,0.5692817133194799,26.0,0.07107388750931974,2022-03-28 20:00:00,G056_20220328_200000.WAV,G056
304.74656810686025,3.0211199049326125,78.60161015822837,0.6637053767412762,0.6760384040111457,0.9817569132216545,0.6645941559197553,35.0,0.07031344918217917,2022-03-28 20:30:00,G056_20220328_203000.WAV,G056
303.7123557603703,3.037890534390852,76.81603575958658,0.6815225000204224,0.6930104602430083,0.9834231070357039,0.5302506194987359,16.0,0.06512411314972681,2022-03-28 21:00:00,G056_20220328_210000.WAV,G056
301.1352840745079,3.0057668509913817,75.4744088516059,0.638788536409713,0.6492427951065526,0.9838977670978639,0.7780479246128713,13.0,0.06260330379860797,2022-03-28 21:30:00,G056_20220328_213000.WAV,G056
307.30749989999845,3.0198973127663753,70.7689381758652,0.633936661545701,0.6463509384965116,0.9807932870343042,0.6460656373647297,36.0,0.056658773841271166,2022-03-28 22:00:00,G056_20220328_220000.WAV,G056
312.22734423852484,3.0156276317843487,78.16748592115152,0.6212731295667643,0.6348785753968496,0.9785700032142669,0.6076805329629272,14.0,0.06348261524355442,2022-03-28 22:30:00,G056_20220328_223000.WAV,G056
309.1822839622644,3.0251327245999424,79.44638192846189,0.6317592809165641,0.6406562372852376,0.9861127452588707,0.6683644046958904,12.0,0.0626531256200413,2022-03-28 23:00:00,G056_20220328_230000.WAV,G056
303.4276088814725,3.0387340153432434,75.80025884308965,0.6121981223497904,0.6211181121738981,0.985638818689592,0.6104268978912287,13.0,0.05635634664450033,2022-03-28 23:30:00,G056_20220328_233000.WAV,G056
310.00432646148073,3.025679186046535,71.40074916222706,0.6126378365224999,0.6210046094714008,0.9865270356752703,0.694350238066662,15.0,0.05503737947708064,2022-03-29 00:00:00,G056_20220329_000000.WAV,G056
311.7949159079223,3.013816455502961,72.17991149831782,0.6631223214532893,0.6738953035837624,0.9840138637661036,0.7313488199485234,28.0,0.0600842425815745,2022-03-29 00:30:00,G056_20220329_003000.WAV,G056
309.18318724044696,3.0118899376604205,71.43830945852844,0.6333303493816884,0.6417499233405093,0.9868802883294565,0.6217615942282226,21.0,0.05710979243529937,2022-03-29 01:00:00,G056_20220329_010000.WAV,G056
308.7232533607383,2.9998804788732123,69.42569046937324,0.58756029347655,0.597942843291275,0.9826362169374316,0.7010913363386327,14.0,0.0515245040325083,2022-03-29 01:30:00,G056_20220329_013000.WAV,G056
308.7295941551402,3.014947083425186,71.2487088258545,0.5594840196831147,0.5661723382208741,0.9881867797378152,0.7071983446971094,13.0,0.05131385387521993,2022-03-29 02:00:00,G056_20220329_020000.WAV,G056
309.1020998861877,3.011964520771737,68.93367940222812,0.5290151172346894,0.5353860724945803,0.9881002596309502,0.7903048545860337,9.0,0.04137396346574575,2022-03-29 02:30:00,G056_20220329_023000.WAV,G056
307.47075708366015,3.023901689731658,70.05274366367928,0.6255979016382436,0.6329222113957075,0.9884277883986525,0.47793865364979926,9.0,0.04517353290032052,2022-03-29 03:00:00,G056_20220329_030000.WAV,G056
314.7779089193788,3.012647573379132,52.57451190375327,0.6117856116607097,0.6201903768569834,0.9864480883452793,0.5517172634071038,10.0,0.040864382379857296,2022-03-29 03:30:00,G056_20220329_033000.WAV,G056
303.57229758035953,3.0171088510471384,37.77223963898604,0.6660896869759109,0.6749916059797015,0.9868118078433432,0.7224368171068346,16.0,0.026221137213666562,2022-03-29 04:00:00,G056_20220329_040000.WAV,G056
304.32123620427797,3.015973411778648,27.189840517462212,0.6227546069938795,0.6364035614681133,0.978552988542762,0.5522389190889119,8.0,0.028060174271486972,2022-03-29 04:30:00,G056_20220329_043000.WAV,G056
304.56727143968715,3.0115238615524578,32.646184429068086,0.6528587794297889,0.6598753025004943,0.9893668954662836,0.7091709438415641,9.0,0.029810056490952964,2022-03-29 05:00:00,G056_20220329_050000.WAV,G056
310.28740370538605,2.9567933960539787,32.41095889624237,0.6358111874981985,0.6663840822212291,0.9541212109672199,0.5419510158099062,22.0,0.011539433097597453,2022-03-29 05:30:00,G056_20220329_053000.WAV,G056
304.1005038566856,3.0355687588657143,18.10305953340233,0.828299848541601,0.8580567785509197,0.9653205583206603,0.21427501051472286,7.0,0.0005795064493036745,2022-03-29 06:00:00,G056_20220329_060000.WAV,G056
311.6938435402252,3.0133946235924767,13.966312461069986,0.689457916604777,0.7527792014310724,0.9158833231498448,-0.10866202729441053,12.0,0.00042392251570479964,2022-03-29 06:30:00,G056_20220329_063000.WAV,G056
307.6009454873203,3.0451861839814667,16.460030777770495,0.8862163954662895,0.9275393207422584,0.9554488695499179,0.5128549668266644,4.0,0.00028407178887435023,2022-03-29 07:00:00,G056_20220329_070000.WAV,G056
306.771767350136,2.97399528313169,13.083149058044622,0.5272461566227343,0.62403998673076,0.8448916220655792,-0.40894554682289236,3.0,0.00012936192231816567,2022-03-29 07:30:00,G056_20220329_073000.WAV,G056
321.7863148284015,3.0466866811497977,9.708563832684062,0.8560381075520125,0.9503229080569331,0.9007865645397322,0.5632295440847341,5.0,0.00024736097308135726,2022-03-29 08:00:00,G056_20220329_080000.WAV,G056
343.8452024821753,3.01388378773368,10.713240592119005,0.79177897555732,0.9141992360222243,0.8660901741751967,0.3206268548353817,7.0,0.0010270287751611123,2022-03-29 08:30:00,G056_20220329_083000.WAV,G056
347.7805948710467,3.028909643509966,15.243166941325185,0.6491262934439959,0.895155859623399,0.7251544928914275,0.5114011481336821,11.0,0.0006800241592130599,2022-03-29 09:00:00,G056_20220329_090000.WAV,G056
312.8384654905733,3.0167492908133475,24.26926453218773,0.7414231730245225,0.8280131159547107,0.8954244307708232,0.7749309556095079,9.0,0.00046150739854048284,2022-03-29 09:30:00,G056_20220329_093000.WAV,G056
324.1703598184454,3.0067987280282393,15.912348344377403,0.6283721708809259,0.746586636263425,0.841660083852896,-0.06891504302045483,4.0,7.954010088481806e-05,2022-03-29 10:00:00,G056_20220329_100000.WAV,G056
308.31395968074656,2.996716802629932,27.441846764927472,0.5087414381223909,0.5921058657619831,0.859206887720475,0.010922410497011394,10.0,0.002819740279718935,2022-03-29 10:30:00,G056_20220329_103000.WAV,G056
314.19304494316236,3.030640635633768,14.649601013075682,0.7245116797262235,0.8585628042746489,0.8438656742628425,0.6024747902162106,6.0,0.0008845558472025921,2022-03-29 11:00:00,G056_20220329_110000.WAV,G056
306.96542959221165,3.0101877851923136,10.131714496730693,0.5782213371834877,0.8176576799089168,0.7071679889900854,0.7434783114103841,11.0,0.0002849458559170405,2022-03-29 11:30:00,G056_20220329_113000.WAV,G056
305.6361497084064,3.0515920885022614,12.733508423000103,0.8995660392415054,0.9275399518312807,0.9698407464448887,0.605065190801324,1.0,0.00010401397808014671,2022-03-29 12:00:00,G056_20220329_120000.WAV,G056
307.0414749098659,3.0573495565420568,9.60332609721726,0.9148057795061646,0.9567408346823073,0.9561688456727494,0.45857730507441596,1.0,3.8458949878373565e-05,2022-03-29 12:30:00,G056_20220329_123000.WAV,G056
300.08319982446847,3.0491503192285183,19.838910252528727,0.8332891870736148,0.842597826634071,0.9889524524438409,0.942744332863939,9.0,0.107659711715208,2022-03-29 13:00:00,G056_20220329_130000.WAV,G056
302.31568715016874,3.0505723064283243,10.124416468616253,0.8975494778674373,0.9100613688235442,0.9862515964475217,0.30232148699344563,1.0,0.0,2022-03-29 13:30:00,G056_20220329_133000.WAV,G056
306.95895841465165,3.061706551638251,7.171303028801678,0.8932290295404353,0.9518236430882094,0.9384396322015465,0.45620859946144043,0.0,1.3985072683044934e-05,2022-03-29 14:00:00,G056_20220329_140000.WAV,G056
305.6580554957312,3.0173068231572158,9.193522877860612,0.869541580485864,0.9235240935401997,0.9415472607245131,0.6255563172019475,4.0,6.905129637253437e-05,2022-03-29 14:30:00,G056_20220329_143000.WAV,G056
