ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
321.74387909995687,3.0564097672737587,72.8130823379602,0.7233284202969,0.8109914609941765,0.8919063332802392,0.9594678559010736,59.0,0.09651797912203464,2022-03-23 03:00:00,G080_20220323_030000.WAV,G080
315.9714529004543,3.069728495964826,68.8679427019762,0.7750706705374124,0.8306857953208715,0.9330491443374489,0.9717090033710405,55.0,0.08657371837734698,2022-03-23 03:30:00,G080_20220323_033000.WAV,G080
320.999839440381,3.0673238658035817,58.66309384058977,0.7130096044228509,0.8041566504475685,0.8866551113219197,0.9655168778505597,52.0,0.06327895762260755,2022-03-23 04:00:00,G080_20220323_040000.WAV,G080
321.6956229667802,3.0714615278918274,57.83357332413288,0.7490585706916969,0.838047109580509,0.8938143955494865,0.9651247565799332,58.0,0.06353505926611586,2022-03-23 04:30:00,G080_20220323_043000.WAV,G080
321.9223108859421,3.073148525693838,44.021984409820114,0.7270279136453092,0.8069408486780234,0.9009680385326482,0.953421291979221,54.0,0.06368190252928782,2022-03-23 05:00:00,G080_20220323_050000.WAV,G080
318.22456312305394,3.08105923004019,38.2446471353802,0.7169456601763897,0.7890767131564927,0.9085880348799525,0.9720309019754833,27.0,0.06740717626523389,2022-03-23 05:30:00,G080_20220323_053000.WAV,G080
326.26136597821096,3.079892477315277,31.748101380753905,0.7533790510993442,0.7895600280764627,0.9541757742406703,0.9920994276702234,27.0,0.051777109407845794,2022-03-23 06:00:00,G080_20220323_060000.WAV,G080
322.8584774250558,3.080948979465318,24.820921511628335,0.7511023319540902,0.7974295951612757,0.9419042590238753,0.9780225542175076,22.0,0.0248016523363375,2022-03-23 06:30:00,G080_20220323_063000.WAV,G080
311.857048629013,3.019153269982129,28.95134715004702,0.6340036890082701,0.6915428940461759,0.9167958986589432,0.8567885548235609,6.0,0.0023355071380685042,2022-03-23 07:00:00,G080_20220323_070000.WAV,G080
315.96344758163656,3.0228877121226585,34.18366731796815,0.6892613218683277,0.7310587452625562,0.9428261768769113,0.8940397793471306,8.0,0.0025837421781925514,2022-03-23 07:30:00,G080_20220323_073000.WAV,G080
323.2246378554038,3.027341480099697,26.07881748444356,0.6425003410983636,0.7755949800556945,0.8283967246051883,0.687408839162984,21.0,0.0020042357288888777,2022-03-23 08:00:00,G080_20220323_080000.WAV,G080
302.7141856198101,2.987513778336319,64.27075502219228,0.5789459832187981,0.715475395009559,0.8091766498987196,0.9948556714540474,15.0,0.05021165533438745,2022-03-23 08:30:00,G080_20220323_083000.WAV,G080
302.9213735894923,0.0,67.66170461132991,0.6000589176258426,0.7206270110170216,0.8326900164052674,0.9984320314412599,16.0,0.06388818235136272,2022-03-23 09:00:00,G080_20220323_090000.WAV,G080
312.35259935072116,3.021579690108002,29.89029901724856,0.6930810780977066,0.7047972179809965,0.9833765804058469,0.9178287316911666,7.0,0.0040731524189368375,2022-03-23 09:30:00,G080_20220323_093000.WAV,G080
324.4379912114176,3.0309685418960064,20.69517429665298,0.7325447372671099,0.827385518655958,0.8853729256188678,0.890090543769969,12.0,0.0017638672921490423,2022-03-23 10:00:00,G080_20220323_100000.WAV,G080
304.33504660013415,3.007436346126403,47.93946489404636,0.5868524059816415,0.7350691868537983,0.7983634962219733,0.992878039511893,14.0,0.03422846539175248,2022-03-23 10:30:00,G080_20220323_103000.WAV,G080
334.6119307040957,2.990982043791334,14.154355532218144,0.37249559944924,0.8451138792682044,0.44076379359878576,0.9478388103092851,40.0,0.0019378066336444137,2022-03-23 11:00:00,G080_20220323_110000.WAV,G080
310.51783733261834,0.0,12.913279814114512,0.6862650952886666,0.8269893647559274,0.8298354544029798,0.6600263846516788,9.0,0.0008155045508300576,2022-03-23 11:30:00,G080_20220323_113000.WAV,G080
355.7983572975291,2.9757869439651263,7.478830541969612,0.4110884513187885,0.8073214338817647,0.5092004672069613,0.9638350274536389,43.0,0.0038074360379589836,2022-03-23 12:00:00,G080_20220323_120000.WAV,G080
361.9518247538822,2.9339726648467837,11.511673506003593,0.4000523523676367,0.6973004119448788,0.5737159271881523,0.9914243422366119,43.0,0.0069925363415224645,2022-03-23 12:30:00,G080_20220323_123000.WAV,G080
306.19581694335113,3.067694209353713,10.0665276671857,0.8690726435705288,0.9216984840361399,0.9429034099794097,0.4616562445916489,1.0,1.3985072683044934e-05,2022-03-23 13:00:00,G080_20220323_130000.WAV,G080
328.1904750221197,2.996927538191558,21.143834674308973,0.5700334068380613,0.8727630168856898,0.6531365282549793,0.9532961541356463,43.0,0.0038161767083858865,2022-03-23 13:30:00,G080_20220323_133000.WAV,G080
322.86129474918846,3.0288987071513502,14.031612366789247,0.7594644127651806,0.8705500775507096,0.8723960083972789,0.8670316140042408,12.0,0.000827741489427722,2022-03-23 14:00:00,G080_20220323_140000.WAV,G080
316.57478614737903,3.024067336669598,25.699330815512656,0.7739084842479507,0.8413301546053458,0.9198630050422697,0.6811904432503096,14.0,0.003732266272287617,2022-03-23 14:30:00,G080_20220323_143000.WAV,G080
298.4724167057614,3.0293769367815435,28.923165719649923,0.7557275652311372,0.7769426884268178,0.9726940950578506,0.9989138667853303,32.0,0.20626234073405902,2022-03-23 15:00:00,G080_20220323_150000.WAV,G080
333.3626585240854,2.977083205227861,21.891548168999055,0.4660834828279079,0.8502116921478728,0.5481969809782908,0.9671639909303379,44.0,0.0027506889833464007,2022-03-23 15:30:00,G080_20220323_153000.WAV,G080
305.8443933206331,0.0,70.97076634396674,0.5812829772181434,0.7328110953335103,0.7932234936393739,0.9992895839735637,27.0,0.06889920870710625,2022-03-23 16:00:00,G080_20220323_160000.WAV,G080
319.0454184459795,3.0453501177270583,21.962189665028006,0.7700620630562349,0.8197325253931451,0.9394065005373696,0.858927490094527,22.0,0.0031247896776178527,2022-03-23 16:30:00,G080_20220323_163000.WAV,G080
317.51193053109597,3.0420556303819803,19.045022058223598,0.7342369741177035,0.8758067914584173,0.8383549674181358,0.6793649190255957,16.0,0.0012962414243097276,2022-03-23 17:00:00,G080_20220323_170000.WAV,G080
325.6119453676219,2.9943011893700993,33.99056902954569,0.5749212743634337,0.6895852739403351,0.8337203477073925,0.9665640649311688,20.0,0.004264573101286014,2022-03-23 17:30:00,G080_20220323_173000.WAV,G080
337.71323337567026,2.9827341279835102,37.46073126469219,0.4823433877240436,0.6790311008230989,0.7103406414512723,0.9882830368846497,35.0,0.0161614996193438,2022-03-23 18:00:00,G080_20220323_180000.WAV,G080
310.4852303201644,3.015526107163208,70.6929916908966,0.6227498794418038,0.6273569658434001,0.9926563557074677,0.9950390163594933,35.0,0.13636232526307232,2022-03-23 18:30:00,G080_20220323_183000.WAV,G080
313.5407152896649,3.0314873453439843,91.07132897435338,0.7225396889068755,0.729557383707855,0.9903808871547387,0.9897693650172338,58.0,0.1852200507483325,2022-03-23 19:00:00,G080_20220323_190000.WAV,G080
318.7653821084216,3.01422055011945,87.59152020617411,0.71750303067934,0.7325184596150438,0.9795016374828358,0.968417361442465,62.0,0.16351696607833213,2022-03-23 19:30:00,G080_20220323_193000.WAV,G080
324.552728453227,2.9919491284976063,90.59785016614637,0.7419604343662235,0.7679469329872638,0.9661610750628894,0.984429902378843,62.0,0.18845497287332935,2022-03-23 20:00:00,G080_20220323_200000.WAV,G080
317.3163823106447,3.0204116634097318,94.91535854490354,0.7449426527491769,0.761731252167765,0.9779599440474439,0.9817516373253442,48.0,0.2042484902677005,2022-03-23 20:30:00,G080_20220323_203000.WAV,G080
317.52144789520514,3.0149489101315496,87.31961306202666,0.7324479001010541,0.762812224334523,0.9601942348787623,0.9740128327351393,59.0,0.16626066252533703,2022-03-23 21:00:00,G080_20220323_210000.WAV,G080
319.791134980379,2.994238957484283,86.6019466996103,0.7242759668485713,0.761497738844612,0.9511203118573724,0.9743522130109584,63.0,0.1451851579919883,2022-03-23 21:30:00,G080_20220323_213000.WAV,G080
323.8846570187272,3.0186172839418446,88.63330097687947,0.7482020366379063,0.79332430398224,0.9431225450703653,0.9740824565608843,60.0,0.14416075141795526,2022-03-23 22:00:00,G080_20220323_220000.WAV,G080
317.59254467566615,3.0379008099393405,91.9244037253122,0.7407568288358607,0.7957325588745856,0.9309118001700499,0.966744708705537,53.0,0.14019336111118394,2022-03-23 22:30:00,G080_20220323_223000.WAV,G080
321.3834623157122,3.0296080325021055,86.96245835827952,0.7650704679588008,0.8298254021578777,0.921965591761004,0.952258394912658,66.0,0.12202238136069511,2022-03-23 23:00:00,G080_20220323_230000.WAV,G080
331.2282337110381,3.0212026840210267,83.39794183724436,0.7116105122795481,0.7952573384193913,0.894817913524577,0.9689200404892336,70.0,0.1088405762898826,2022-03-23 23:30:00,G080_20220323_233000.WAV,G080
324.14529562948894,3.023722848824478,65.03482055963,0.6889446672725333,0.7931685034806332,0.8685981153427828,0.9542953324664553,59.0,0.07706911335513256,2022-03-24 00:00:00,G080_20220324_000000.WAV,G080
320.3407628824234,3.042412208817553,72.97167847800401,0.7072311567205155,0.7938907863155503,0.8908418751183366,0.9602848507180899,65.0,0.09269218767617912,2022-03-24 00:30:00,G080_20220324_003000.WAV,G080
322.2850062269591,3.0359457100865184,69.39399693426185,0.6778267138353644,0.7904801067391606,0.8574873776792348,0.9370095727179121,53.0,0.062336713350587415,2022-03-24 01:00:00,G080_20220324_010000.WAV,G080
317.0871531750957,3.0415509325758605,80.23484480181868,0.7130545024539252,0.7949835900323065,0.8969424166666738,0.9618216410445074,58.0,0.08699414462488103,2022-03-24 01:30:00,G080_20220324_013000.WAV,G080
311.1261235842594,3.0457243214044505,74.57642185328311,0.731280110285566,0.7998647841125169,0.9142546650518582,0.9503769748837051,42.0,0.07840643593044874,2022-03-24 02:00:00,G080_20220324_020000.WAV,G080
315.3798934775634,3.0527584120783398,64.0919189468712,0.7260104298122008,0.8076369512642808,0.8989316656149755,0.9355302592097813,40.0,0.0781110012700194,2022-03-24 02:30:00,G080_20220324_023000.WAV,G080
316.0751938922488,3.0475570131815157,70.52293970710951,0.7356222021228397,0.8176214900676021,0.8997099648909882,0.9515299985873854,36.0,0.06006064277142185,2022-03-24 03:00:00,G080_20220324_030000.WAV,G080
308.56409450345825,3.0668106917292977,68.81865113310792,0.8329024032698501,0.8720346117797235,0.9551253952752987,0.9308412917284177,48.0,0.04799502131412485,2022-03-24 03:30:00,G080_20220324_033000.WAV,G080
308.9826792744528,3.0661352184591784,67.72200386297338,0.828674833931031,0.8557787493008063,0.9683283612827265,0.9043425200206251,34.0,0.056892149741669486,2022-03-24 04:00:00,G080_20220324_040000.WAV,G080
311.03355375379806,3.0799235621259853,54.31257672423456,0.8477993923579555,0.875932673970084,0.9678819132472626,0.8666000283275558,46.0,0.04304255745024154,2022-03-24 04:30:00,G080_20220324_043000.WAV,G080
313.60694829152635,3.073366270659088,49.85310427631519,0.842895446869756,0.8749350601161348,0.9633805813632318,0.8133719078075758,33.0,0.0340099486310799,2022-03-24 05:00:00,G080_20220324_050000.WAV,G080
315.64369567140915,3.0748324974986234,40.42853736750237,0.8046865555415218,0.8430248139987432,0.9545229774727858,0.8609887900359684,25.0,0.03570389055981372,2022-03-24 05:30:00,G080_20220324_053000.WAV,G080
317.5331068961313,3.080759356004772,31.897100745996884,0.7623630609526446,0.8209926332242422,0.928586969116465,0.921339949701139,25.0,0.02567309717789974,2022-03-24 06:00:00,G080_20220324_060000.WAV,G080
309.5657908163155,3.0443590418630375,36.631934057675515,0.7555323785787583,0.7861495791572586,0.9610542301487696,0.6354284560832415,12.0,0.0031413969514289685,2022-03-24 06:30:00,G080_20220324_063000.WAV,G080
309.2820088570956,3.0498172694565184,34.61953804799636,0.814003080983342,0.8385651189335236,0.9707094447460213,0.7290461233921424,8.0,0.0017533784876367588,2022-03-24 07:00:00,G080_20220324_070000.WAV,G080
303.16020983127805,3.048511143719526,29.459395460009308,0.6980209781525408,0.7048863470222019,0.9902603179950018,0.8447319826899993,1.0,0.0017280305433987398,2022-03-24 07:30:00,G080_20220324_073000.WAV,G080
354.2912343929504,2.9763411661400725,26.67386936150223,0.5324656150785427,0.8392964525708012,0.634418998731113,0.9799395042702602,48.0,0.005445437675960621,2022-03-24 08:00:00,G080_20220324_080000.WAV,G080
305.28824881014134,3.0512895229624153,22.254483324265763,0.6371232584309331,0.6504222026456181,0.9795533667814674,0.885449184701504,2.0,0.0019211993598332979,2022-03-24 08:30:00,G080_20220324_083000.WAV,G080
301.1257699434698,3.047847766444626,29.074001956035325,0.7015806348305437,0.7128186862472504,0.984234347901468,0.8630988546037054,5.0,0.0027043634300838145,2022-03-24 09:00:00,G080_20220324_090000.WAV,G080
301.3056646732326,3.026579262383854,33.519738708844756,0.7761475543406274,0.7966101755131686,0.9743128799988535,0.7208257361379121,9.0,0.003981375379454355,2022-03-24 09:30:00,G080_20220324_093000.WAV,G080
310.8760767008727,3.056445602434275,12.943602842405696,0.7391660038807155,0.8480179322378386,0.8716395913116209,0.5819865360433755,2.0,4.982182143334757e-05,2022-03-24 10:00:00,G080_20220324_100000.WAV,G080
313.40952071053266,3.0109332714051757,34.15095743570648,0.767270004092896,0.8452633242693431,0.907728966894588,0.9245309982965112,50.0,0.00946527200529335,2022-03-24 10:30:00,G080_20220324_103000.WAV,G080
308.5128853496177,3.0439673555525264,20.75481589556861,0.8737489067052803,0.9139309030829347,0.9560338793205156,0.27278239412999283,4.0,0.00022288709588602865,2022-03-24 11:00:00,G080_20220324_110000.WAV,G080
316.95478468968474,3.0443626355099376,12.339547318609341,0.7340022703550801,0.8933401993370382,0.8216380175209789,0.2774589311962969,6.0,0.00039770050442409035,2022-03-24 11:30:00,G080_20220324_113000.WAV,G080
329.03439775947646,3.03116144030792,8.44113001181506,0.5660936263435087,0.8548143329450201,0.6622416173032497,0.30223313357516307,21.0,0.0011397834236681623,2022-03-24 12:00:00,G080_20220324_120000.WAV,G080
315.45872473109887,3.0376883916808275,7.6328176536189325,0.8040607062978052,0.8535749245123613,0.9419919484597759,0.2739196519273254,12.0,0.0002980568615573952,2022-03-24 12:30:00,G080_20220324_123000.WAV,G080
308.32548260377916,3.069804392876877,13.174518395369713,0.8135123392794057,0.8401792588270625,0.9682604405339816,0.6564084175828184,1.0,2.709607832339956e-05,2022-03-24 13:00:00,G080_20220324_130000.WAV,G080
313.6088623365605,3.0266517728916775,9.664069420294569,0.6905560055307111,0.8981134106575424,0.7688962188251138,0.6798389852833441,10.0,0.0007123646397926013,2022-03-24 13:30:00,G080_20220324_133000.WAV,G080
321.3248101303471,3.042984732878751,8.892223113999766,0.7324587288148335,0.8523757604168323,0.8593143573869857,0.600872812494396,5.0,0.0006197135332674286,2022-03-24 14:00:00,G080_20220324_140000.WAV,G080
307.10704687126434,3.0184630120623237,15.169599794250253,0.7584834050134227,0.8364930746611403,0.906742001803997,0.6710903035762101,3.0,0.00023162776631293174,2022-03-24 14:30:00,G080_20220324_143000.WAV,G080
325.55993248684763,3.034109564197494,23.11059714715916,0.7969500451580074,0.9025871772737892,0.8829618514691816,0.5886856891867497,8.0,0.0008076379474458449,2022-03-24 15:00:00,G080_20220324_150000.WAV,G080
318.1605025091095,3.027452666700703,22.348526950004047,0.7806748456047505,0.8737232751372661,0.8935035471981707,0.7358798791819422,14.0,0.0014081220057740869,2022-03-24 15:30:00,G080_20220324_153000.WAV,G080
307.4754587891265,3.0603646022779283,19.924919344662133,0.6518524268442029,0.6619589618214141,0.9847323843922249,0.9061047055161575,1.0,0.0033616618461869254,2022-03-24 16:00:00,G080_20220324_160000.WAV,G080
312.10953807414705,3.0475378891281215,23.098894734508207,0.8435076969037335,0.897235088875005,0.9401189357867876,0.49600705221427166,9.0,0.0006468096115908281,2022-03-24 16:30:00,G080_20220324_163000.WAV,G080
306.3707109382567,3.0603037419363903,28.658655814321747,0.7987651989664488,0.813229531871139,0.9822137141633193,0.5600741066217949,5.0,0.0011188058146435946,2022-03-24 17:00:00,G080_20220324_170000.WAV,G080
324.47524260897484,3.0354164961488723,29.79730551606567,0.7685976988799218,0.8777514659786874,0.8756438794698453,0.9005133766477654,27.0,0.0034770386958220463,2022-03-24 17:30:00,G080_20220324_173000.WAV,G080
300.50319244400976,3.054670513079941,31.074569594440256,0.7652867565064903,0.7663113723862348,0.9986629248675327,0.9988958382228037,50.0,0.46509981408594,2022-03-24 18:00:00,G080_20220324_180000.WAV,G080
319.70446902596984,3.0323193228943532,74.13124226662738,0.655052589088851,0.6652422017118621,0.9846828529567273,0.9931363841873386,52.0,0.14180776293903294,2022-03-24 18:30:00,G080_20220324_183000.WAV,G080
316.6703730846139,2.9942421320353407,77.36438542415154,0.740998394827118,0.7558347873888211,0.9803708524544652,0.9867821486821634,39.0,0.1707096637726307,2022-03-24 19:00:00,G080_20220324_190000.WAV,G080
318.17731224288985,3.01406705977217,85.50338078775883,0.7327502199031001,0.7510488939023628,0.9756358418901531,0.9856073424946956,45.0,0.17315705149216357,2022-03-24 19:30:00,G080_20220324_193000.WAV,G080
316.80287221495564,3.013641354438975,72.95806824221134,0.7474799886054361,0.7764588910998922,0.962678123946258,0.9895534528839911,49.0,0.1925185105547966,2022-03-24 20:00:00,G080_20220324_200000.WAV,G080
326.4085592589146,2.9825321092069372,71.20601467220008,0.7650766900191406,0.8158139583618288,0.9378077957325348,0.9561858040914535,47.0,0.11718529434644695,2022-03-24 20:30:00,G080_20220324_203000.WAV,G080
326.0877009768485,3.0200565880656534,91.12180716974979,0.745468564635857,0.7947708295716661,0.9379666903950412,0.9707908915150788,53.0,0.1607715214972419,2022-03-24 21:00:00,G080_20220324_210000.WAV,G080
323.6907645602613,3.018342157939153,84.20315233406271,0.7442242785131196,0.7967081651257223,0.9341240759038529,0.9595193170061413,50.0,0.1723057101925832,2022-03-24 21:30:00,G080_20220324_213000.WAV,G080
327.28689191158264,3.0098167951747974,83.5585657969981,0.6951512653065604,0.7842918530852654,0.8863425809817586,0.9796527862361546,58.0,0.130582993976804,2022-03-24 22:00:00,G080_20220324_220000.WAV,G080
332.88791523084706,3.0167539999918587,88.65344830052473,0.6911228041766342,0.7784717450660397,0.8877943336504841,0.9627151217613533,54.0,0.13550573956123585,2022-03-24 22:30:00,G080_20220324_223000.WAV,G080
335.92443793995,3.0101464593922893,90.52037649881355,0.6982521862018211,0.7906802261944603,0.8831031345788234,0.9737278637318121,62.0,0.1431817963301421,2022-03-24 23:00:00,G080_20220324_230000.WAV,G080
341.0173662515928,3.0133001340671637,81.7508835147344,0.6318281970772435,0.7475524444054945,0.8451958144284004,0.9707503956789084,56.0,0.09599878329867659,2022-03-24 23:30:00,G080_20220324_233000.WAV,G080
324.20620635131894,3.0250506195409104,79.81532866516697,0.6775439855022362,0.7779312212624805,0.8709561552275419,0.9638921390637147,48.0,0.10382168333075482,2022-03-25 00:00:00,G080_20220325_000000.WAV,G080
323.9858642479023,3.038810113315505,83.21400399974956,0.69112503718684,0.7850706823444211,0.880334793706682,0.9733314640173216,57.0,0.10839655023219591,2022-03-25 00:30:00,G080_20220325_003000.WAV,G080
325.2646190616323,3.0395223761048644,82.95217567258105,0.6906415953206506,0.7813642392349877,0.8838919938245944,0.940998440847993,49.0,0.11404739366318875,2022-03-25 01:00:00,G080_20220325_010000.WAV,G080
325.4442641517702,3.0492418731571544,76.71342751242192,0.6781065154992052,0.7795174892451562,0.8699054541493969,0.9765107254423875,65.0,0.10562400957278224,2022-03-25 01:30:00,G080_20220325_013000.WAV,G080
318.4878651296864,3.044571778403371,71.682889127963,0.660325445880355,0.770271941935343,0.8572627534910042,0.9755566911502054,37.0,0.0869242192614658,2022-03-25 02:00:00,G080_20220325_020000.WAV,G080
322.6845295857625,3.042573087724002,61.898026777483274,0.6435178465539774,0.7661252402622577,0.8399642940019706,0.9809819887827819,40.0,0.07352826776519414,2022-03-25 02:30:00,G080_20220325_023000.WAV,G080
321.07884691543774,3.044277599891737,70.50124710042176,0.6728857555493986,0.7844821854763054,0.8577451062714061,0.9709361359701856,40.0,0.08309580561448222,2022-03-25 03:00:00,G080_20220325_030000.WAV,G080
313.5910715687579,3.0546112941913552,61.7815583258126,0.7947383628904969,0.8541393231605667,0.9304551861044533,0.9101633728676912,36.0,0.055621256261597786,2022-03-25 03:30:00,G080_20220325_033000.WAV,G080
313.43962261334104,3.061346623353146,47.969166365438355,0.8049412692256505,0.8798555692407868,0.9148561393095702,0.8988624579947233,36.0,0.03742755076799901,2022-03-25 04:00:00,G080_20220325_040000.WAV,G080
312.5726181960325,3.0804889726297877,55.949938102351695,0.8384237954979236,0.876809870237841,0.9562207543016082,0.9047231317315858,30.0,0.034504670577242616,2022-03-25 04:30:00,G080_20220325_043000.WAV,G080
318.1493273528797,3.0701145343997776,48.79675936594361,0.8138910820915605,0.8708173452376777,0.934628928262126,0.8388868843858662,34.0,0.0276965623817278,2022-03-25 05:00:00,G080_20220325_050000.WAV,G080
315.91854219269305,3.086330082755478,36.43685596891969,0.725178254492734,0.7716465283484331,0.9397803629659868,0.9803568061562076,32.0,0.09795756754134557,2022-03-25 05:30:00,G080_20220325_053000.WAV,G080
322.04794109111646,3.0876384528171776,29.709458530329023,0.7568312641167998,0.7887017014824628,0.9595912658667294,0.9884846384081849,31.0,0.08655186670127972,2022-03-25 06:00:00,G080_20220325_060000.WAV,G080
313.49316127646705,3.0755389192758167,26.122256954086687,0.736792071006738,0.804637455303175,0.9156820455606632,0.9765994049596266,24.0,0.027740265733862315,2022-03-25 06:30:00,G080_20220325_063000.WAV,G080
320.88578879533605,0.0,28.67595631981383,0.4918048964168443,0.5922387096094929,0.8304166688819241,0.964156198474157,11.0,0.00277691099462711,2022-03-25 07:00:00,G080_20220325_070000.WAV,G080
309.42784305158625,3.058331544706639,30.337601692309622,0.7548251129569739,0.8361824968522752,0.9027037946840994,0.8384465400921305,27.0,0.011130369721618388,2022-03-25 07:30:00,G080_20220325_073000.WAV,G080
303.5499083184273,3.0223064661344554,31.1417747485013,0.7323007817488867,0.7516116219740168,0.9743074219975304,0.6448330267372886,6.0,0.0012936192231816565,2022-03-25 08:00:00,G080_20220325_080000.WAV,G080
315.3476394012618,3.0443484704541155,27.56531764549798,0.7040013014972364,0.7864085171989019,0.8952106775303112,0.9146577235857494,7.0,0.0024954614068808303,2022-03-25 08:30:00,G080_20220325_083000.WAV,G080
308.69800930187085,3.012086544168227,26.58653592367226,0.7270772476512541,0.777418096978147,0.9352461056379191,0.6228781785705501,11.0,0.0032760032760032758,2022-03-25 09:00:00,G080_20220325_090000.WAV,G080
