ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.10702730186836,3.0302385260422824,8.851026172625522,0.7540919464059559,0.7607248101118027,0.9912808631745926,-0.09145356455287605,46.0,0.6873916703158964,2022-03-30 05:00:00,G020_20220330_050000.WAV,G020
315.68100156863625,3.0162011046986676,9.994519826106963,0.8046758738035542,0.8360356538631722,0.9624899011008561,0.13947345756218318,39.0,0.3291351893272918,2022-03-30 05:30:00,G020_20220330_053000.WAV,G020
318.00203481365713,3.0147406463112634,10.134229445080335,0.7985634260467385,0.8345206494749833,0.9569127217512636,0.15205363766698296,20.0,0.24116733401685378,2022-03-30 06:00:00,G020_20220330_060000.WAV,G020
326.39041325321375,3.0134258504715707,9.67767973986904,0.7734382851578344,0.821674460672866,0.9412952722474407,0.11655863689530442,22.0,0.09572782251544258,2022-03-30 06:30:00,G020_20220330_063000.WAV,G020
323.8823229666815,0.0,9.264465583336236,0.7287416801501799,0.7695240460673151,0.9470031298884615,-0.04530195902097239,30.0,0.1724779013999932,2022-03-30 07:00:00,G020_20220330_070000.WAV,G020
343.2031987905742,0.0,10.337697296757954,0.6461588631782272,0.7311125997975464,0.8838021166057817,-0.07105293054063698,13.0,0.01812989859948238,2022-03-30 07:30:00,G020_20220330_073000.WAV,G020
327.3033433304763,0.0,7.502624322258346,0.6651781342118214,0.7212298020408204,0.9222832061703592,-0.18696435692248814,8.0,0.03707093141458136,2022-03-30 08:00:00,G020_20220330_080000.WAV,G020
346.2322100532561,0.0,8.769128718624016,0.6666598036996988,0.7524028240933476,0.8860410704904385,-0.06807345635109496,11.0,0.010217843729049705,2022-03-30 08:30:00,G020_20220330_083000.WAV,G020
350.5577498878258,2.965898981490961,13.392521234706525,0.6086687040350849,0.7307449823486553,0.8329427074254956,-0.0744562666278599,15.0,0.005210313641476929,2022-03-30 09:00:00,G020_20220330_090000.WAV,G020
340.373083660065,3.0200750460944583,21.709738878440504,0.7105018655161719,0.7990524400245358,0.8891805217369152,0.7683273722646852,9.0,0.0037619845517390875,2022-03-30 09:30:00,G020_20220330_093000.WAV,G020
320.6213048632767,3.0368015336808702,24.51602136893591,0.718588738484882,0.767201118843354,0.9366367186328393,0.5911603765139858,6.0,0.0010532507864418218,2022-03-30 10:00:00,G020_20220330_100000.WAV,G020
311.23586057268506,0.0,19.554688795406665,0.4404762530489747,0.5165786102957199,0.8526800070115567,-0.6727830622072181,4.0,0.00015470986655618458,2022-03-30 10:30:00,G020_20220330_103000.WAV,G020
304.55368889160445,3.0675538710207353,17.377910251398752,0.846341232231949,0.857368981664982,0.9871376855602854,0.6109957598857688,0.0,0.0,2022-03-30 11:00:00,G020_20220330_110000.WAV,G020
302.8864852972896,3.043795836466547,24.701784831168396,0.8485078079567252,0.8659598430883074,0.9798465999654876,0.7744876579251373,2.0,4.10811510064445e-05,2022-03-30 11:30:00,G020_20220330_113000.WAV,G020
315.9667701444188,3.030225731478138,7.137971507678105,0.8370495199268304,0.9357661128530721,0.8945071940837191,0.5847578382348672,2.0,6.29328270737022e-05,2022-03-30 12:00:00,G020_20220330_120000.WAV,G020
310.6026329263648,0.0,9.551589577180746,0.8025389931463195,0.8719768435026586,0.9203673229699392,0.25067019551454595,3.0,5.24440225614185e-05,2022-03-30 12:30:00,G020_20220330_123000.WAV,G020
305.33901637028754,3.052604961301155,30.1679392830314,0.7942542761717654,0.8486541893270865,0.9358986100116282,0.8550832185529814,2.0,0.0002185167606725771,2022-03-30 13:00:00,G020_20220330_130000.WAV,G020
302.2120342238212,3.0412556677462024,31.99015376438466,0.7946617979220174,0.8191084155967543,0.9701546007717105,0.8674262877583381,2.0,0.00019491695051993877,2022-03-30 13:30:00,G020_20220330_133000.WAV,G020
302.0781454009775,3.044505505985412,31.06942052255502,0.7956322830593135,0.8206800129770981,0.9694792982383944,0.6610651490860059,3.0,0.00013460632457430749,2022-03-30 14:00:00,G020_20220330_140000.WAV,G020
302.2072963067433,3.035492278033886,41.31306955596357,0.7819900522155081,0.7947443766220449,0.9839516644826763,0.9044304759685414,3.0,0.0008906743165014243,2022-03-30 14:30:00,G020_20220330_143000.WAV,G020
300.0219491159528,3.030609759144391,36.98229775873752,0.780694243725249,0.7893626458455745,0.9890184794454775,0.9959171133056614,22.0,0.11683566752937083,2022-03-30 15:00:00,G020_20220330_150000.WAV,G020
304.4987941581446,3.038852980025255,18.977127610484363,0.8936827682657417,0.9140475619444632,0.9777202034920378,0.5077539659357069,1.0,2.9718279451470488e-05,2022-03-30 15:30:00,G020_20220330_153000.WAV,G020
305.7201589516881,3.043532724207441,18.05472556498977,0.8666628982651522,0.8798110122823848,0.9850557519357208,0.40308990299330244,2.0,7.604383271405682e-05,2022-03-30 16:00:00,G020_20220330_160000.WAV,G020
313.65843112191254,3.0192196653721037,26.30647152067077,0.4176432741211575,0.4311662825435073,0.9686362107385211,0.03295640282825766,3.0,0.009460901670079899,2022-03-30 16:30:00,G020_20220330_163000.WAV,G020
320.7062839936658,3.0277391406861547,33.57441194776066,0.6322618339615531,0.6939027006134183,0.9111678530759804,0.27519269331097485,21.0,0.005233913451629567,2022-03-30 17:00:00,G020_20220330_170000.WAV,G020
315.73733106400374,3.05939800058784,34.452039795744724,0.7203965345044913,0.7282888016359741,0.9891632727102844,0.31029065548099,7.0,0.0031046861356359753,2022-03-30 17:30:00,G020_20220330_173000.WAV,G020
305.3625151247548,3.026990604288962,40.84709152577098,0.5419245770165585,0.5500283917149394,0.9852665520172259,0.862014746259176,8.0,0.018898203530007155,2022-03-30 18:00:00,G020_20220330_180000.WAV,G020
296.12116143376613,3.032808783596775,56.826739764836134,0.8198550275622095,0.8230285190424066,0.9961441293870479,0.9229953560451694,15.0,0.09611590828239709,2022-03-30 18:30:00,G020_20220330_183000.WAV,G020
314.9808445175015,3.0162011980891537,68.19164740409654,0.7144114299384146,0.7203732110401065,0.9917240383035842,0.7387776525703127,28.0,0.03918005518859307,2022-03-30 19:00:00,G020_20220330_190000.WAV,G020
316.66416627713636,3.016425918110036,59.4580411383316,0.6791290404646865,0.6871742375494903,0.9882923476387976,0.8511634856655822,22.0,0.03387971264171904,2022-03-30 19:30:00,G020_20220330_193000.WAV,G020
322.22394763272996,3.020798353654507,61.686679672148905,0.6935404674716261,0.7014124037233473,0.9887770216067835,0.8488316589939336,37.0,0.043709470603814256,2022-03-30 20:00:00,G020_20220330_200000.WAV,G020
321.82156019416846,3.020199058421268,58.37938218590369,0.6962369359836634,0.7045657727880981,0.9881787660909557,0.807675584870894,28.0,0.034467085694406936,2022-03-30 20:30:00,G020_20220330_203000.WAV,G020
313.74716840552577,3.017116726651373,63.86370207922956,0.6429124351779647,0.6487931953198083,0.9909358479955315,0.8548223946494399,19.0,0.039608348039511326,2022-03-30 21:00:00,G020_20220330_210000.WAV,G020
318.7546216748823,3.033053474508364,59.051645497082546,0.727752141119089,0.7347822083895107,0.9904324476148788,0.7574935559396567,21.0,0.0278320427733448,2022-03-30 21:30:00,G020_20220330_213000.WAV,G020
321.43057199319264,3.030825609524803,61.273094724489596,0.7240950704632094,0.731300183271946,0.9901475304210922,0.6192441888159268,25.0,0.03711638290080125,2022-03-30 22:00:00,G020_20220330_220000.WAV,G020
330.2422742101937,2.9344132424259723,58.048014951055436,0.7059582929701591,0.7309689144051976,0.9657842885762248,0.3106648751029148,27.0,0.04220957155855768,2022-03-30 22:30:00,G020_20220330_223000.WAV,G020
318.21376074073424,3.0365395382168554,60.76926559765213,0.7067590249505457,0.7133614132026566,0.9907446798636482,0.6154410705643827,19.0,0.037185434197173795,2022-03-30 23:00:00,G020_20220330_230000.WAV,G020
318.88771438044694,3.0280185089723934,59.0084243303711,0.6983773744356194,0.7060158800147113,0.989180830353373,0.5608661612708625,20.0,0.031009276473524073,2022-03-30 23:30:00,G020_20220330_233000.WAV,G020
319.8672967728167,3.0303888138403408,58.74039739694763,0.6988816311321098,0.706106681327602,0.9897677640127864,0.6123930179981384,20.0,0.035789549129997364,2022-03-31 00:00:00,G020_20220331_000000.WAV,G020
324.10908921743373,3.040904237070652,55.57151551418846,0.7122487971086882,0.7199483625572587,0.9893053920961474,0.6776686261529941,22.0,0.03292173516293047,2022-03-31 00:30:00,G020_20220331_003000.WAV,G020
321.006286808331,3.0257253624852467,57.27907942002636,0.7086243636018468,0.7173243227472503,0.9878716518184077,0.740900343657407,21.0,0.031144756865141062,2022-03-31 01:00:00,G020_20220331_010000.WAV,G020
314.7143129492071,3.007775801308786,59.17474863856125,0.7035635294377751,0.8424781239100807,0.8351119269096509,0.8459502169140398,59.0,0.03928494323371591,2022-03-31 01:30:00,G020_20220331_013000.WAV,G020
322.01800971904765,3.002875577701369,49.98182645515228,0.7073006880418731,0.7156184709230294,0.9883767912384545,0.6143145161627486,21.0,0.0254781802273798,2022-03-31 02:00:00,G020_20220331_020000.WAV,G020
318.24583556224667,3.0259322672353712,50.352227258292146,0.6914313544308617,0.7136577107926517,0.9688557188892369,0.6059692575132126,17.0,0.022515092952659656,2022-03-31 02:30:00,G020_20220331_023000.WAV,G020
321.6352947716481,3.03554819114599,48.93351451123467,0.7109810592406706,0.72158136251712,0.9853096215796484,0.6814429902175546,16.0,0.02360767675602254,2022-03-31 03:00:00,G020_20220331_030000.WAV,G020
327.8176472400053,3.020464441130391,46.98182175699769,0.7269525107018093,0.7431137731447803,0.9782519675626813,0.6769123151432961,23.0,0.02332360496714819,2022-03-31 03:30:00,G020_20220331_033000.WAV,G020
312.8570909307999,3.0549135592316983,44.219067583794434,0.7303312069893824,0.7417681816002615,0.9845814704720747,0.6474506241135223,13.0,0.021252940143014848,2022-03-31 04:00:00,G020_20220331_040000.WAV,G020
318.30559612450054,0.0,43.48466010935213,0.5938290473040869,0.6120364851231285,0.9702510581287018,0.6734980078744195,14.0,0.018628990880858544,2022-03-31 04:30:00,G020_20220331_043000.WAV,G020
312.1319431454492,3.0460268081021002,37.9906872462139,0.6901712298774063,0.7044891966825649,0.9796761016739762,0.48350720363400573,5.0,0.009454783200781065,2022-03-31 05:00:00,G020_20220331_050000.WAV,G020
310.48346681697313,3.0560818354861716,29.33735778834468,0.7454534873400588,0.7872148864665872,0.9469504453682598,0.5426719998556641,12.0,0.005487392894009756,2022-03-31 05:30:00,G020_20220331_053000.WAV,G020
316.87994500488446,3.04175834473163,35.8355292980334,0.7883202557392932,0.8284321637247575,0.9515809383774828,0.6525331562873257,12.0,0.0035434677910665107,2022-03-31 06:00:00,G020_20220331_060000.WAV,G020
310.7176623708758,0.0,28.465034221247492,0.7325408014829604,0.7590007748553738,0.9651384105932497,0.48121181204680075,13.0,0.0014352180840974866,2022-03-31 06:30:00,G020_20220331_063000.WAV,G020
310.17208486143534,3.0499234286807937,28.23185542388666,0.7172822896820257,0.7305632115335559,0.9818209818919684,0.4079740567430156,6.0,0.0008941705846721856,2022-03-31 07:00:00,G020_20220331_070000.WAV,G020
305.94080836536534,3.0572615381875137,25.536061016863613,0.7287764308889384,0.7402955335807012,0.9844398592599274,0.6979685399101888,6.0,0.0008050157463177741,2022-03-31 07:30:00,G020_20220331_073000.WAV,G020
305.3715248810802,0.0,30.3440133905582,0.7203147210115476,0.7521239100769261,0.9577075151591375,0.7197828176084567,5.0,0.0003784710294849035,2022-03-31 08:00:00,G020_20220331_080000.WAV,G020
307.4006357190658,3.0550885641728875,21.90968254830301,0.7558136425921201,0.818915719273546,0.9229443577693157,0.7654340026925247,1.0,0.00010401397808014671,2022-03-31 08:30:00,G020_20220331_083000.WAV,G020
302.0980789287867,3.052934656525937,34.47777248932895,0.8134924742510569,0.8232988550152226,0.9880889172814599,0.8629065428391701,1.0,9.3525173567863e-05,2022-03-31 09:00:00,G020_20220331_090000.WAV,G020
302.7403217207988,3.044252722650369,28.07940338516042,0.8075270843057134,0.8422373231978483,0.9587880542263963,0.83612230469165,2.0,5.1569955518728194e-05,2022-03-31 09:30:00,G020_20220331_093000.WAV,G020
304.9699483764855,3.0535887376840445,21.713772772277395,0.8342637882160097,0.877098915687987,0.951162717561476,0.6750700385655972,0.0,2.185167606725771e-05,2022-03-31 10:00:00,G020_20220331_100000.WAV,G020
301.9589923469524,3.047205906815419,17.39303488758532,0.703168855157113,0.7111164477969679,0.9888237817245312,-0.08902631782760947,2.0,5.5940290732179735e-05,2022-03-31 10:30:00,G020_20220331_103000.WAV,G020
300.17512444656734,3.055051727951459,39.30984146755195,0.7788622160891003,0.7842728763461815,0.9931010488565043,0.8687061181735887,3.0,0.0004011967725948516,2022-03-31 11:00:00,G020_20220331_110000.WAV,G020
298.8127890155297,0.0,55.572603551209944,0.7590913001061393,0.7817246059905377,0.9710469573159728,0.9768513687526296,8.0,0.019768774304526702,2022-03-31 11:30:00,G020_20220331_113000.WAV,G020
301.80836497684015,3.0493987282479806,21.677308576334514,0.8243593460495214,0.8307420181840984,0.992316902245382,0.9341815254148664,2.0,0.0009518590094897458,2022-03-31 12:00:00,G020_20220331_120000.WAV,G020
301.04086540454534,0.0,30.050880519549935,0.6075559850378233,0.6922864097653657,0.8776078462146037,0.8673064401555948,5.0,0.00041168557710713526,2022-03-31 12:30:00,G020_20220331_123000.WAV,G020
301.95589720951443,3.0655815964284523,10.185126867976697,0.9198282504518369,0.9284407427520152,0.9907237027592631,0.4933456900086198,0.0,0.0,2022-03-31 13:00:00,G020_20220331_130000.WAV,G020
305.23712232505613,0.0,7.556843821766426,0.8008181775427153,0.8216257210281503,0.9746751556665032,0.008994085159960292,1.0,0.0,2022-03-31 13:30:00,G020_20220331_133000.WAV,G020
300.59176998571974,3.0402143574217892,26.878456968715554,0.8712100843809533,0.882183752309497,0.9875607911619145,0.7684386735216037,3.0,0.00011013244737897886,2022-03-31 14:00:00,G020_20220331_140000.WAV,G020
305.74891049470034,3.0547642291159165,12.35298236704903,0.7981986054117224,0.9161761625166779,0.8712283052847842,0.6227754662615786,1.0,0.00015733206768425552,2022-03-31 14:30:00,G020_20220331_143000.WAV,G020
312.0207454205342,3.0485205676807707,5.26910128896979,0.7988906010962324,0.9019086665465115,0.885777718663305,0.24965652718871154,1.0,8.740670426903084e-07,2022-03-31 15:00:00,G020_20220331_150000.WAV,G020
301.900785739632,0.0,42.018324884685555,0.7603299492573433,0.763066054853165,0.9964143266779857,0.9998225471516898,38.0,0.44990153634764096,2022-03-31 15:30:00,G020_20220331_153000.WAV,G020
310.13899323165015,3.0440348686022043,12.289350709564815,0.7661857264346333,0.7874780588530705,0.9729613642195332,0.17280318191401417,2.0,0.00012848785527547535,2022-03-31 16:00:00,G020_20220331_160000.WAV,G020
327.696814831005,2.8504646296211136,17.933005666308542,0.615539177342283,0.7597801626724844,0.8101543151339439,0.29980411017160474,22.0,0.01121515422475935,2022-03-31 16:30:00,G020_20220331_163000.WAV,G020
313.12970873021277,3.061846094775339,30.831490204221204,0.7328978015713091,0.7430556437228854,0.9863296346143298,0.379436961875896,3.0,0.0010698580602529375,2022-03-31 17:00:00,G020_20220331_170000.WAV,G020
301.7084907462384,3.038118105394181,48.08826018497342,0.7791191901168265,0.7851209871158306,0.992355576914264,0.9351639788157984,23.0,0.12451959090166136,2022-03-31 17:30:00,G020_20220331_173000.WAV,G020
304.3940706566982,3.03622583881793,40.50512471988187,0.6372144366532031,0.6445611389920842,0.9886020085691648,0.35144703312124054,10.0,0.011590128986073488,2022-03-31 18:00:00,G020_20220331_180000.WAV,G020
292.4141685599292,3.0235288784520744,63.93358637870806,0.7885111239907908,0.7930153257964976,0.9943201579349267,0.9800073581946412,44.0,0.30648199378188706,2022-03-31 18:30:00,G020_20220331_183000.WAV,G020
306.37468405465074,3.0184720403666305,67.51007124713898,0.6112693376952512,0.6167419243826116,0.9911266180050291,0.8678154056928372,17.0,0.06018650842556925,2022-03-31 19:00:00,G020_20220331_190000.WAV,G020
308.3706234338589,3.0161516468593863,62.50343211136743,0.6521519151658324,0.6586938359508414,0.9900683437008855,0.8027603026806469,16.0,0.047295767679972595,2022-03-31 19:30:00,G020_20220331_193000.WAV,G020
312.62110371954,3.022401932567147,63.69967312945946,0.6805101052394453,0.6888885090255884,0.9878377942491826,0.7866435778260611,28.0,0.04256269464380457,2022-03-31 20:00:00,G020_20220331_200000.WAV,G020
318.9541823686464,3.02082853343994,58.40701755922478,0.6880475487533485,0.6988146967295069,0.9845922702734369,0.8250539201135738,31.0,0.03299952712972991,2022-03-31 20:30:00,G020_20220331_203000.WAV,G020
316.77625249942633,3.002013977817397,64.50142702925474,0.6855343699405517,0.6925224503147174,0.9899092363417389,0.8238320896688663,26.0,0.042942039740332165,2022-03-31 21:00:00,G020_20220331_210000.WAV,G020
315.76124284013457,0.0,55.084449801526866,0.6765512755263243,0.6869052907117356,0.9849265752856803,0.6501812678844051,23.0,0.0296990499765313,2022-03-31 21:30:00,G020_20220331_213000.WAV,G020
314.47369932483707,3.024967144311937,57.83417395458447,0.679368286911491,0.6864363720009483,0.9897032188593765,0.7520931696107709,17.0,0.034681232119866054,2022-03-31 22:00:00,G020_20220331_220000.WAV,G020
310.1403681004499,3.0098399928521276,67.99789807951628,0.6149458249268722,0.6214630396228115,0.9895131097419811,0.8302901354446011,21.0,0.05374376025389898,2022-03-31 22:30:00,G020_20220331_223000.WAV,G020
317.1540057039607,3.014031177092328,65.3071359531309,0.6516635310203702,0.6593858483533873,0.988288621370475,0.815306362570925,24.0,0.052001744637817204,2022-03-31 23:00:00,G020_20220331_230000.WAV,G020
318.8523904869717,3.020218229202638,51.97588734841985,0.6050260836523066,0.6147827020641566,0.9841299724616651,0.8855471201454422,23.0,0.03412619954775771,2022-03-31 23:30:00,G020_20220331_233000.WAV,G020
310.43705993685904,3.032613646854902,56.89759633812027,0.676541717010228,0.683916982269783,0.9892161396035554,0.7356952926154402,27.0,0.030271563889493452,2022-04-01 00:00:00,G020_20220401_000000.WAV,G020
315.4885189152503,3.027285747875076,59.476017795648076,0.6677438618811922,0.6761057070448918,0.98763234051041,0.7456817562754826,15.0,0.03524675349648669,2022-04-01 00:30:00,G020_20220401_003000.WAV,G020
321.8985980116065,0.0,6.0807912046260135,0.5347283812543167,0.5649140848062353,0.9465658506952038,-0.5899545956492912,20.0,0.1491193337511374,2022-04-01 01:00:00,G020_20220401_010000.WAV,G020
346.68454603295567,2.964478354198829,22.506151975151074,0.6499508038945208,0.6961332825129903,0.9336585682963552,0.37505856621936723,26.0,0.03350648601449027,2022-04-01 01:30:00,G020_20220401_013000.WAV,G020
334.843159416749,0.0,11.483827699472478,0.556377613643392,0.6306796959119313,0.8821872929314741,-0.39808097339929344,19.0,0.016088952054800508,2022-04-01 02:00:00,G020_20220401_020000.WAV,G020
328.970833508535,0.0,8.128592539266288,0.5575422761002399,0.6048439971902732,0.9217951714660847,-0.4750787881479484,22.0,0.03135191075425867,2022-04-01 02:30:00,G020_20220401_023000.WAV,G020
347.0173933872295,0.0,19.97688918477714,0.5672173528890131,0.6337405379870146,0.8950308823397936,-0.09795849321494468,24.0,0.03484643079093453,2022-04-01 03:00:00,G020_20220401_030000.WAV,G020
336.96208182260716,2.988316529122915,30.48127468935489,0.7025676223296901,0.7354105103672948,0.9553407415659567,0.5823726378006325,24.0,0.032336984311370644,2022-04-01 03:30:00,G020_20220401_033000.WAV,G020
337.1949597608948,2.916643511935421,32.92543829671099,0.6810281781377607,0.7289367002330144,0.9342761558308986,0.4847294317251972,24.0,0.022601625589885987,2022-04-01 04:00:00,G020_20220401_040000.WAV,G020
331.32572692401436,2.966485816225584,34.124768104935576,0.7093560157088526,0.746471986827551,0.9502781460340683,0.5770373480847943,24.0,0.016428090067364343,2022-04-01 04:30:00,G020_20220401_043000.WAV,G020
332.66446309415085,2.9787129998706754,32.23861377590555,0.6313766467061456,0.6694640628073216,0.9431076017113438,0.46090157833954976,12.0,0.013909028850330876,2022-04-01 05:00:00,G020_20220401_050000.WAV,G020
326.125417341009,2.9755679515048747,29.71769313019329,0.634713976603088,0.6705765110926069,0.9465198468835629,0.3475012888055371,8.0,0.008775633108610697,2022-04-01 05:30:00,G020_20220401_053000.WAV,G020
309.0468869565556,0.0,3.642398245506312,0.5604358751646012,0.573725886500579,0.9768356079990749,-0.5734715071503246,41.0,0.5645931174212925,2022-04-01 06:00:00,G020_20220401_060000.WAV,G020
320.05207239700417,0.0,4.920412273802144,0.5345445425607028,0.5641664924202198,0.9474943119495779,-0.5917523159890249,20.0,0.14101323599722745,2022-04-01 06:30:00,G020_20220401_063000.WAV,G020
321.1342886820655,0.0,7.0509122773372805,0.5551040028410384,0.588678623076825,0.94296612970197,-0.5498840147263977,18.0,0.12775538709370088,2022-04-01 07:00:00,G020_20220401_070000.WAV,G020
308.98219489600166,0.0,6.079952032692629,0.5701250187497856,0.5838455601642962,0.9764997075414094,-0.5439587057233155,40.0,0.5346475805387225,2022-04-01 07:30:00,G020_20220401_073000.WAV,G020
350.0857432285203,0.0,9.6150486645674,0.494029763216057,0.5810536407144877,0.8502309057190959,-0.5175607995576144,13.0,0.00464741446598437,2022-04-01 08:00:00,G020_20220401_080000.WAV,G020
352.7504356877454,0.0,21.014056399967696,0.6016067794306363,0.711016045965202,0.8461226477863198,0.13234106626578776,6.0,0.003616015355609806,2022-04-01 08:30:00,G020_20220401_083000.WAV,G020
322.68544519318937,0.0,33.530085347230745,0.6982113314827809,0.7957872482626837,0.8773844177662751,0.5651229589403015,5.0,0.0024893429375819984,2022-04-01 09:00:00,G020_20220401_090000.WAV,G020
312.4449679677978,3.051044250813247,32.388308931624856,0.7130490292240237,0.7314470112165355,0.9748471431144239,0.4813507439002345,5.0,0.0018748738065707113,2022-04-01 09:30:00,G020_20220401_093000.WAV,G020
307.0157577748422,0.0,30.426237298458485,0.6893876975093812,0.7316481573062582,0.9422393682334017,0.12036038043721214,4.0,0.0009728366185143132,2022-04-01 10:00:00,G020_20220401_100000.WAV,G020
305.97044522334636,3.048895049404497,16.076503653345874,0.7877781653537265,0.8117764429566595,0.9704373318403694,0.48644321706396737,2.0,5.594029073217975e-05,2022-04-01 10:30:00,G020_20220401_103000.WAV,G020
300.9041049070681,3.046008411689101,36.006136370083595,0.8181371425701329,0.8251762484862053,0.9914695727985559,0.8595269423263501,2.0,3.234048057954141e-05,2022-04-01 11:00:00,G020_20220401_110000.WAV,G020
300.82405308071395,3.0601505781749245,32.355062304081066,0.8380433565715135,0.8564736162012503,0.9784812289822993,0.8933428883192311,1.0,8.47845031409599e-05,2022-04-01 11:30:00,G020_20220401_113000.WAV,G020
303.93455350155136,3.038292347799346,48.517377817568075,0.7583753565907824,0.8080432746382791,0.938533096423913,0.9683765166667118,13.0,0.009848113369991704,2022-04-01 12:00:00,G020_20220401_120000.WAV,G020
301.4614273279319,0.0,39.73720340195381,0.7735333987413652,0.7892346585519496,0.9801057142632428,0.9121705860509866,7.0,0.0008932965176294953,2022-04-01 12:30:00,G020_20220401_123000.WAV,G020
301.1602696334493,3.0369775526176945,46.10562708459129,0.7822239839050074,0.8131163069965739,0.9620074977887552,0.9243115778133321,9.0,0.004521548811836965,2022-04-01 13:00:00,G020_20220401_130000.WAV,G020
303.59257050244867,3.0319296965660723,27.011623874292475,0.7872382379117596,0.8301268854543099,0.9483348289351232,0.77070511534616,2.0,0.0001555839335988749,2022-04-01 13:30:00,G020_20220401_133000.WAV,G020
304.4406602766636,3.048889558968324,45.42929543828508,0.805148010561543,0.8466413432556924,0.9509906608923796,0.9593191525548673,7.0,0.003469172092437834,2022-04-01 14:00:00,G020_20220401_140000.WAV,G020
306.4235395139536,3.0471673632554217,25.930350091676704,0.8381140773327979,0.8771997770025841,0.9554426475080248,0.7162431236611598,3.0,7.34216315859859e-05,2022-04-01 14:30:00,G020_20220401_143000.WAV,G020
307.2289958068576,3.0219214163529884,10.517016307758174,0.80231607377931,0.8415084481452069,0.9534260476501669,0.09245126179407734,2.0,0.0,2022-04-01 15:00:00,G020_20220401_150000.WAV,G020
304.1501385059532,3.0368305024923568,27.494385271035906,0.7673478605990238,0.7675531521395919,0.9997325376881122,0.9997005908232639,39.0,0.4935707998674914,2022-04-01 15:30:00,G020_20220401_153000.WAV,G020
304.99436684921744,3.048407856472476,13.084903936547859,0.9183870226018013,0.9316215149726587,0.9857941318892299,0.462425949962343,1.0,8.740670426903085e-06,2022-04-01 16:00:00,G020_20220401_160000.WAV,G020
312.2962022824131,3.042117229104862,25.98678896318952,0.8022870098406568,0.8146869523501477,0.9847795003053377,0.4333306552523314,4.0,8.740670426903085e-06,2022-04-01 16:30:00,G020_20220401_163000.WAV,G020
308.7748161950185,3.051739363167746,36.35964681274857,0.6740545137084457,0.6851757217255391,0.9837688235813641,0.29526243929134943,7.0,0.004077522754150289,2022-04-01 17:00:00,G020_20220401_170000.WAV,G020
314.06256995422564,3.044889553705328,36.62863364594112,0.6042859581527117,0.6145527337698932,0.9832939061971114,0.19029809573470677,13.0,0.00855799041498081,2022-04-01 17:30:00,G020_20220401_173000.WAV,G020
303.8213243465304,3.0090367374177687,39.799958824434384,0.6064121798989882,0.6203743328344141,0.9774939867811188,0.46707601108997615,10.0,0.02030457740169587,2022-04-01 18:00:00,G020_20220401_180000.WAV,G020
293.9214719383209,3.0351228534579255,63.839927500340934,0.8118484296789232,0.8155938343131723,0.9954077575422046,0.9660038804098139,32.0,0.2697536966480403,2022-04-01 18:30:00,G020_20220401_183000.WAV,G020
308.78750117364194,3.011717583648684,70.3782826621578,0.6513386625680573,0.6582185801078569,0.9895476704126579,0.8451643195007486,23.0,0.05484683286177416,2022-04-01 19:00:00,G020_20220401_190000.WAV,G020
312.81051328859405,3.0266614812871127,62.80591181915739,0.6791730721804208,0.6847492221600696,0.9918566537950074,0.7315802222577652,17.0,0.053686945896124126,2022-04-01 19:30:00,G020_20220401_193000.WAV,G020
313.7161445441033,3.0137932548592694,67.38752624925735,0.6800519312301847,0.6865857296820783,0.9904836378482275,0.6294317172863498,26.0,0.057531966816918786,2022-04-01 20:00:00,G020_20220401_200000.WAV,G020
318.66965464939767,0.0,61.67183828104827,0.6461013031043933,0.6532487114437281,0.9890586721196303,0.5340421405848856,18.0,0.04123323867187261,2022-04-01 20:30:00,G020_20220401_203000.WAV,G020
312.2887856573743,3.0260044067525995,64.50129502704456,0.6847749013254941,0.6912352347036459,0.9906539292938076,0.7799954045668671,20.0,0.04613151037910909,2022-04-01 21:00:00,G020_20220401_210000.WAV,G020
320.38807245815264,3.0233329400865228,59.86386881432822,0.6613685128230616,0.6684474643826356,0.9894098610036438,0.4931523679711703,18.0,0.0363646852440876,2022-04-01 21:30:00,G020_20220401_213000.WAV,G020
317.31053656992236,3.0291981904791485,58.81070829459666,0.6929997197753966,0.6996297706459762,0.9905234866371425,0.5180463205018965,22.0,0.034653261974499965,2022-04-01 22:00:00,G020_20220401_220000.WAV,G020
314.83305025359516,3.0223548804740785,58.8350204142113,0.6823852411350482,0.6895885530064234,0.9895541887405603,0.6098404473938773,20.0,0.04435628021540508,2022-04-01 22:30:00,G020_20220401_223000.WAV,G020
320.2019452486884,2.9419558876743612,61.01274269112719,0.7174974178895173,0.7567068306870578,0.9481841431747879,0.4985069202300213,26.0,0.03199260189655066,2022-04-01 23:00:00,G020_20220401_230000.WAV,G020
321.3740175054451,0.0,59.60074060307068,0.6350494301757061,0.6768190452747742,0.9382854022937394,0.16693176763359072,30.0,0.036487054630064235,2022-04-01 23:30:00,G020_20220401_233000.WAV,G020
319.4856659112471,3.045538242416518,61.09230131937546,0.7205984082983362,0.7342036612764706,0.9814693746494255,0.5491028086156416,39.0,0.037200293336899524,2022-04-02 00:00:00,G020_20220402_000000.WAV,G020
317.4889502084172,3.0153764941871297,59.762213038803154,0.7046491471156675,0.721156118686116,0.9771104048863613,0.5643807103299849,39.0,0.03427391687797237,2022-04-02 00:30:00,G020_20220402_003000.WAV,G020
