ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.32622159354617,3.0314178831092264,68.08956388263441,0.6713310626699586,0.6787380844200934,0.9890870691947935,0.8876482557263388,18.0,0.051981641095835335,2022-03-18 19:00:00,G088_20220318_190000.WAV,G088
312.1759417007941,3.0158236302861128,60.85676388399224,0.6928900350177225,0.7072614784576313,0.9796801552500081,0.8319926738032911,31.0,0.03176097413023774,2022-03-18 19:30:00,G088_20220318_193000.WAV,G088
319.8566063017166,2.9730808529936894,59.01469023281295,0.7093573399752428,0.7634973068809208,0.9290895116227018,0.8230479209388518,46.0,0.02598513911214018,2022-03-18 20:00:00,G088_20220318_200000.WAV,G088
317.63619418043106,3.0277240950103343,58.84695918977286,0.7286987195933092,0.7424483955397265,0.9814806308034084,0.669200906452947,22.0,0.020047601691144914,2022-03-18 20:30:00,G088_20220318_203000.WAV,G088
312.10082863196715,3.0225411637642092,55.818572305375575,0.6988215310449247,0.7096817470617601,0.9846970616592591,0.7505395590131811,14.0,0.018549450779973723,2022-03-18 21:00:00,G088_20220318_210000.WAV,G088
313.5111905701525,3.030277461642462,51.728915205773745,0.6823746418145878,0.6931624815272872,0.9844367806968867,0.6759650812984259,14.0,0.019201504793820698,2022-03-18 21:30:00,G088_20220318_213000.WAV,G088
311.3825406671715,3.0242347697107173,55.98367282022619,0.660957562329716,0.6714468359193266,0.9843781025861132,0.7412979188113104,11.0,0.02455516543029884,2022-03-18 22:00:00,G088_20220318_220000.WAV,G088
312.7844208571463,3.023416889741096,49.8653403716332,0.6411648880399972,0.6499765334113038,0.9864431330696509,0.701490185303955,11.0,0.01685900511941067,2022-03-18 22:30:00,G088_20220318_223000.WAV,G088
316.00102009937183,3.026899142018874,50.27721031846801,0.5342211042518896,0.5466560241155964,0.9772527525260065,0.8300314559467074,12.0,0.02544933601497102,2022-03-18 23:00:00,G088_20220318_230000.WAV,G088
316.3632928786046,3.045751571726148,52.80414351333823,0.650733533701947,0.6637289099039524,0.9804206566745963,0.6660888247735551,27.0,0.017103743891363956,2022-03-18 23:30:00,G088_20220318_233000.WAV,G088
319.2946311293085,3.021029306649938,47.79554961614281,0.6820579443924136,0.7157462078111583,0.952932669358085,0.6842529248877157,31.0,0.011438915387688065,2022-03-19 00:00:00,G088_20220319_000000.WAV,G088
316.72850061331576,3.050303236055348,46.33729865011044,0.7007263015632686,0.719761331551444,0.9735536918228918,0.5688147918824012,17.0,0.009427687122457666,2022-03-19 00:30:00,G088_20220319_003000.WAV,G088
314.8793139134468,3.053583810495116,48.49417565832326,0.689756315973523,0.7048960399465498,0.9785220470607627,0.5407475162135367,9.0,0.012943184768158087,2022-03-19 01:00:00,G088_20220319_010000.WAV,G088
320.45988363770374,3.0338260263355896,43.98844812928714,0.7072868879458255,0.7487141727468841,0.9446687583740133,0.5096863761405317,33.0,0.00929395486492605,2022-03-19 01:30:00,G088_20220319_013000.WAV,G088
316.04995080484605,3.03502599613792,45.792559997752505,0.7221044994149804,0.7525164340772411,0.9595863514933693,0.554106061638966,26.0,0.011169702738539452,2022-03-19 02:00:00,G088_20220319_020000.WAV,G088
308.49350121986834,3.046547959072127,43.56796760655346,0.6534829916332264,0.6650026022212776,0.9826773450967368,0.5385745441534957,7.0,0.008494183520864416,2022-03-19 02:30:00,G088_20220319_023000.WAV,G088
315.8705639105332,3.028538977883108,44.67847597976732,0.728371613223917,0.7415183274380166,0.9822705471629782,0.5732123684819695,11.0,0.008973172260258705,2022-03-19 03:00:00,G088_20220319_030000.WAV,G088
323.12144511119885,3.0220228160026763,42.28624333315806,0.6526232253423077,0.699677110276192,0.932749143508053,0.6279600380773257,32.0,0.009398842910048886,2022-03-19 03:30:00,G088_20220319_033000.WAV,G088
311.60250234736844,3.0153863730919546,44.20203949029833,0.6215791341572066,0.6365455634217269,0.9764880471649683,0.6749427768587924,9.0,0.017842330542437265,2022-03-19 04:00:00,G088_20220319_040000.WAV,G088
312.28215184663145,3.0333726818421916,41.350581203862994,0.7018248028811893,0.7160858020715951,0.9800847899104416,0.7103187513983534,11.0,0.0074715250809167565,2022-03-19 04:30:00,G088_20220319_043000.WAV,G088
310.0729620966651,3.034437474624385,46.78606128482967,0.7261442944444256,0.7431690131667923,0.9770917268875071,0.6019503348668515,10.0,0.011302560929028378,2022-03-19 05:00:00,G088_20220319_050000.WAV,G088
310.7599520363638,3.0357688820989654,34.779289362750276,0.7529019836712209,0.7842387348312632,0.9600418217460469,0.6640632716991911,5.0,0.0012787600834559213,2022-03-19 05:30:00,G088_20220319_053000.WAV,G088
310.66552625442654,3.0395759693091935,29.663589178378306,0.7535263915231839,0.7713641781601202,0.9768750129420277,0.7793990701337078,4.0,0.00047461840418083746,2022-03-19 06:00:00,G088_20220319_060000.WAV,G088
319.9156050669297,2.968614635968194,42.241579438672545,0.5715189421239277,0.6942340709723692,0.8232366661628083,-0.41001747741487454,36.0,0.017303905244140036,2022-03-19 06:30:00,G088_20220319_063000.WAV,G088
310.7708286868193,3.0199891943210724,27.683469378117724,0.6944295159505607,0.7793378939377803,0.8910506230382295,0.7688886090434676,7.0,0.0014946546430004274,2022-03-19 07:00:00,G088_20220319_070000.WAV,G088
314.35138500394703,3.029596405110984,25.9833972004684,0.6805369119366015,0.820142309298552,0.8297790569037321,0.7807116139932322,6.0,0.0009387480038493914,2022-03-19 07:30:00,G088_20220319_073000.WAV,G088
313.84435984881884,3.0407850515162687,11.374317503976672,0.743420006862191,0.8206047766046589,0.9059416031407613,0.1853380900929664,2.0,2.4473877195328637e-05,2022-03-19 08:00:00,G088_20220319_080000.WAV,G088
319.0283643498956,3.0182255619511404,7.011411376003288,0.754254792425042,0.8368337884328059,0.9013197158752217,0.16761659343624105,1.0,2.622201128070925e-05,2022-03-19 08:30:00,G088_20220319_083000.WAV,G088
317.3496841297738,3.0133382856479587,12.267717531932384,0.7407853534242322,0.8221787570007226,0.9010027893770809,0.33609560521505427,3.0,0.00026921264914861497,2022-03-19 09:00:00,G088_20220319_090000.WAV,G088
321.5945413612418,2.9972466292009545,9.973366874210567,0.6415820820373864,0.7153828733808566,0.8968373522912395,-0.05439449075698996,8.0,0.00043441132021708337,2022-03-19 09:30:00,G088_20220319_093000.WAV,G088
322.7039055636668,3.005650221888719,19.488404549566823,0.6879798378496393,0.7696015837725365,0.8939428560908195,0.19846664062500724,6.0,0.0013539298491272876,2022-03-19 10:00:00,G088_20220319_100000.WAV,G088
318.8244931511611,3.040873583311579,10.242536067081858,0.7358842126313597,0.8580154022553097,0.8576585113706283,0.3700576763258027,4.0,0.00018180594487958416,2022-03-19 10:30:00,G088_20220319_103000.WAV,G088
315.6791694454966,2.987905219615804,11.89077622650377,0.2769894390839245,0.2935203798477124,0.9436804327782463,-0.8911666976097923,5.0,0.00030941973311236916,2022-03-19 11:00:00,G088_20220319_110000.WAV,G088
316.1793591518777,3.033969250946642,13.299638924618227,0.7261969514673028,0.8096097818131098,0.8969715630670801,0.3299761782963159,5.0,0.00045189266107088956,2022-03-19 11:30:00,G088_20220319_113000.WAV,G088
309.9020993203429,3.0133377448382572,13.615100720763333,0.4803266938643851,0.49215826671345975,0.9759598209574256,-0.6885312515420581,3.0,0.0001136287155497401,2022-03-19 12:00:00,G088_20220319_120000.WAV,G088
319.50742785281227,3.0136694766171064,9.896593993652694,0.6885602894666555,0.8810872000465914,0.7814893797461192,0.7613179977395177,12.0,0.000663416885401944,2022-03-19 12:30:00,G088_20220319_123000.WAV,G088
304.84266259061246,2.954211456480357,20.080217652268498,0.6107874856500719,0.7680155625356271,0.7952800899418472,0.9981311893795971,43.0,0.10235150256494975,2022-03-19 13:00:00,G088_20220319_130000.WAV,G088
307.84216871833837,3.0328419858452516,4.621242971328426,0.7648976791670287,0.8014132110254977,0.9544360744793022,0.0932975211560017,1.0,4.3703352134515415e-06,2022-03-19 13:30:00,G088_20220319_133000.WAV,G088
329.35008265780067,3.03368149852726,9.69282705160696,0.7438980535710809,0.9095676733896119,0.817858940389621,0.5617558003332805,2.0,0.00012149531893395287,2022-03-19 14:00:00,G088_20220319_140000.WAV,G088
309.55902512888815,3.0271971164866094,6.556078257139703,0.8083998914418433,0.828766444430021,0.9754254613889627,0.44340591294133075,1.0,2.09776090245674e-05,2022-03-19 14:30:00,G088_20220319_143000.WAV,G088
311.9151264459322,3.036407702660166,4.418587829787152,0.7678098332584885,0.868019071691748,0.8845541052019121,0.3348605443864449,1.0,6.293282707370221e-05,2022-03-19 15:00:00,G088_20220319_150000.WAV,G088
306.73563051520676,3.030567565329448,6.801939591685679,0.8956576140923265,0.9233111027884088,0.9700496521567125,0.4686377161360279,1.0,1.3111005640354625e-05,2022-03-19 15:30:00,G088_20220319_153000.WAV,G088
310.0003358155563,3.0335614176274373,14.902435739125018,0.7485856365452386,0.7938759773234801,0.9429503573959549,0.19537100730016027,1.0,3.8458949878373565e-05,2022-03-19 16:00:00,G088_20220319_160000.WAV,G088
313.46015270028846,3.040837947682724,18.799420804916448,0.7694299260879991,0.8920587942865305,0.862532751222289,0.6976749862098146,4.0,0.0002499831742094282,2022-03-19 16:30:00,G088_20220319_163000.WAV,G088
305.6038184772542,3.0429989064672385,16.09453256849544,0.7885567048151733,0.8275935517378593,0.9528308952616743,0.31584118756136437,2.0,6.11846929883216e-05,2022-03-19 17:00:00,G088_20220319_170000.WAV,G088
305.6447316028442,3.031021615581877,25.44205028306984,0.4972458893619466,0.5277877780291808,0.9421322547837674,0.9596362320712971,3.0,0.005323068289983978,2022-03-19 17:30:00,G088_20220319_173000.WAV,G088
303.8766470515375,3.0442422115941143,29.17790120495557,0.7477883064395462,0.7609678210483803,0.9826805887919454,0.7797766330245182,3.0,0.0005130773540592111,2022-03-19 18:00:00,G088_20220319_180000.WAV,G088
308.54386505511684,0.0,44.149552164596486,0.4389815268489683,0.44416117661790805,0.9883383554402919,0.9926375601357439,6.0,0.02750251949825055,2022-03-19 18:30:00,G088_20220319_183000.WAV,G088
319.80945089940667,2.992763692085462,69.42105773212022,0.6640304649354505,0.8438522879691667,0.7869036730747281,0.9543226505904301,60.0,0.05839904132326758,2022-03-19 19:00:00,G088_20220319_190000.WAV,G088
298.3692163900537,3.033521051333927,63.87513424689038,0.7900493329509684,0.7964814495226332,0.9919243359961241,0.8986706388448058,14.0,0.02785826478462551,2022-03-19 19:30:00,G088_20220319_193000.WAV,G088
307.68290770574185,3.020109298457647,58.235778791981005,0.6096425958628332,0.6203851140697059,0.9826841135236111,0.9311436080441914,25.0,0.03669333445213915,2022-03-19 20:00:00,G088_20220319_200000.WAV,G088
312.05311699494564,0.0,59.279364411193725,0.6276096799058273,0.6351865698985848,0.9880713945290638,0.7863287144233672,16.0,0.03872291812526604,2022-03-19 20:30:00,G088_20220319_203000.WAV,G088
319.70654976391205,3.0139211748110744,57.88010610079142,0.6094775713236795,0.6261164849635966,0.9734252107403234,0.7937138964542604,30.0,0.03618200523216532,2022-03-19 21:00:00,G088_20220319_210000.WAV,G088
324.36553652159614,3.018490170139802,57.91915777069049,0.6225771496782582,0.645712608405026,0.9641706566890266,0.7895997255951063,33.0,0.03211060094731386,2022-03-19 21:30:00,G088_20220319_213000.WAV,G088
325.8074021890855,3.0206097811375257,55.906431668450786,0.6595193610801817,0.6802096472432808,0.9695824864481831,0.7318094861398073,27.0,0.03484555672389182,2022-03-19 22:00:00,G088_20220319_220000.WAV,G088
313.2640972727751,3.0178946392560357,56.29886572961244,0.6192400792690382,0.6312130732582346,0.981031771209374,0.7583541607255233,27.0,0.03756914962891483,2022-03-19 22:30:00,G088_20220319_223000.WAV,G088
316.2664822528201,3.022863008332772,59.31190608934932,0.6475569986844597,0.6595727305677794,0.9817825520576385,0.7161352350537381,19.0,0.032224229662863604,2022-03-19 23:00:00,G088_20220319_230000.WAV,G088
318.60459065826296,3.0180843209608947,54.460631070009754,0.6483258059827784,0.6580973042182382,0.9851518944496096,0.6925001945564803,18.0,0.02611450103445834,2022-03-19 23:30:00,G088_20220319_233000.WAV,G088
313.5744840758656,3.04652630125153,51.04951229072217,0.6630249629451908,0.6721398004072514,0.9864390749416447,0.5605556948916156,11.0,0.017330127255420744,2022-03-20 00:00:00,G088_20220320_000000.WAV,G088
319.84109113803095,3.0320751082908983,49.603381292695644,0.6797715321433062,0.6985225719569323,0.9731561433138881,0.6887035175639913,16.0,0.014438713478201205,2022-03-20 00:30:00,G088_20220320_003000.WAV,G088
314.97828569127444,3.0206689426940465,49.4582161811533,0.670406130595003,0.6804248716382494,0.9852757571616622,0.4834575406961778,13.0,0.01641235686059592,2022-03-20 01:00:00,G088_20220320_010000.WAV,G088
318.9397120005491,3.035898474768586,50.06071641418121,0.6450406310313818,0.6541247055800922,0.9861126258170383,0.6095737763579564,14.0,0.020011764942394615,2022-03-20 01:30:00,G088_20220320_013000.WAV,G088
315.3983592080359,3.0309939211839834,47.61372913486425,0.6039032299618589,0.6132893155160097,0.9846955012639449,0.6524749610371979,12.0,0.020890202320298375,2022-03-20 02:00:00,G088_20220320_020000.WAV,G088
320.84408542324434,3.01797768475977,48.820847377644725,0.6566914620680436,0.6703521073260892,0.9796216867094886,0.5176639602046603,19.0,0.01903980239092299,2022-03-20 02:30:00,G088_20220320_023000.WAV,G088
318.1271279963349,3.0279185204351684,46.4505502293183,0.6286617896688977,0.64086878797641,0.980952421873974,0.7623684142772843,14.0,0.016745376403860927,2022-03-20 03:00:00,G088_20220320_030000.WAV,G088
312.71162581866406,2.999247698934027,48.148818571373326,0.644264510700149,0.6548133114252157,0.9838903691464259,0.6131341906634888,10.0,0.01941128088406637,2022-03-20 03:30:00,G088_20220320_033000.WAV,G088
314.35512062253724,3.034476652611092,46.690365716153714,0.6469855775750284,0.6597496314625166,0.9806531852709137,0.5715560961723565,9.0,0.016088952054800508,2022-03-20 04:00:00,G088_20220320_040000.WAV,G088
314.81178118776353,3.0413710036274035,48.48503451935103,0.6687487070083983,0.6794533054599651,0.9842452772463588,0.6248045791438236,10.0,0.01729341643962775,2022-03-20 04:30:00,G088_20220320_043000.WAV,G088
314.613783057185,3.031074455473126,45.36613472380686,0.6201048964795658,0.6312445071335991,0.9823529384760639,0.7894963511947704,7.0,0.01689571593520366,2022-03-20 05:00:00,G088_20220320_050000.WAV,G088
313.25161153311035,3.0113299312227517,37.90456842219049,0.618108193950843,0.6963319711302463,0.8876630968811688,0.5968147591260912,10.0,0.005416593463551842,2022-03-20 05:30:00,G088_20220320_053000.WAV,G088
307.8435326317284,3.0270480579932686,26.11116043913564,0.6528383736767209,0.664142129735321,0.9829799141591801,0.7484713992817797,6.0,0.0032384183931675925,2022-03-20 06:00:00,G088_20220320_060000.WAV,G088
304.7089849411909,0.0,20.016006726777803,0.4567049041543523,0.4682131332174044,0.9754209605698768,-0.5832379351591446,4.0,4.982182143334759e-05,2022-03-20 06:30:00,G088_20220320_063000.WAV,G088
306.3124413697594,0.0,10.707029547994741,0.31213545571857765,0.3546482287061246,0.8801269270605191,-0.8063977802636834,3.0,1.136287155497401e-05,2022-03-20 07:00:00,G088_20220320_070000.WAV,G088
311.6198755930447,0.0,17.501000994198563,0.5500244815083514,0.5929864088004688,0.927549895487447,-0.2542114252084,5.0,0.0006083506617124546,2022-03-20 07:30:00,G088_20220320_073000.WAV,G088
308.3066810422289,0.0,6.035060682847591,0.372121100198982,0.4391463339915467,0.847373805484495,-0.6817534789964712,1.0,6.031062594563129e-05,2022-03-20 08:00:00,G088_20220320_080000.WAV,G088
325.052685817643,2.980597762445499,17.072536223509598,0.6692453156872177,0.7574015032574117,0.8836070602037964,0.48008653476522034,8.0,0.0009396220708920815,2022-03-20 08:30:00,G088_20220320_083000.WAV,G088
312.9332188618813,0.0,7.887767160847957,0.3863221102347249,0.42400488846880263,0.9111265476910879,-0.6789420930021014,1.0,2.010354198187709e-05,2022-03-20 09:00:00,G088_20220320_090000.WAV,G088
325.37835836304544,3.0322275388461506,9.838976721126908,0.5582275693740668,0.6078012117058239,0.9184377369162753,-0.3200451347483083,2.0,0.0001249915871047141,2022-03-20 09:30:00,G088_20220320_093000.WAV,G088
304.3873760790361,0.0,3.1569890395436686,0.5246294940562443,0.5531549439649761,0.9484313568558866,-0.4614054789919063,2.0,1.2236938597664317e-05,2022-03-20 10:00:00,G088_20220320_100000.WAV,G088
309.73037353005543,2.986865713771546,6.987267687243266,0.4754800505814382,0.7923026900887093,0.6001242410627201,0.7317134464753395,10.0,0.00013635445865968813,2022-03-20 10:30:00,G088_20220320_103000.WAV,G088
307.37020483356207,3.020847099665982,6.499890531742449,0.6744865216303205,0.7011775667492328,0.961933971671889,-0.13594909396377494,1.0,4.3703352134515415e-06,2022-03-20 11:00:00,G088_20220320_110000.WAV,G088
315.8748990059304,3.034809289777703,5.439004362697386,0.5892570557020614,0.8815296363348856,0.6684483781532307,0.39444623370687354,8.0,0.00017481340853806168,2022-03-20 11:30:00,G088_20220320_113000.WAV,G088
309.8894057757542,0.0,10.659733282210217,0.48346361131660637,0.5094363632831819,0.9490166901334094,-0.49806322543186865,3.0,0.00017306527445268107,2022-03-20 12:00:00,G088_20220320_120000.WAV,G088
302.7449483496145,3.0079408829599683,5.082277854495463,0.598965892434118,0.6257476206816072,0.9572004313523133,-0.32429499154773084,1.0,0.0,2022-03-20 12:30:00,G088_20220320_123000.WAV,G088
285.9188523535576,3.009531476986509,31.36818319673136,0.512557914836745,0.5664904846337093,0.9047952767788554,0.9546755720038564,8.0,0.009933771940175357,2022-03-20 13:00:00,G088_20220320_130000.WAV,G088
288.11579175733584,3.009741609161046,51.71975654013696,0.5297481752212057,0.5335761117058984,0.9928258848162179,0.9926414367999382,13.0,0.02700954568617322,2022-03-20 13:30:00,G088_20220320_133000.WAV,G088
312.83599529378364,3.020088982671346,4.614679867861703,0.7546968675384834,0.8084826900253692,0.9334731304077789,-0.08626009742422369,3.0,8.041416792750837e-05,2022-03-20 14:00:00,G088_20220320_140000.WAV,G088
316.1258966207418,3.028564578945686,6.107578462402063,0.7855084268847677,0.8799583424342091,0.8926654694946505,0.2678691082191878,1.0,3.234048057954141e-05,2022-03-20 14:30:00,G088_20220320_143000.WAV,G088
304.362254850092,3.0423876486845933,5.545394922330532,0.8877395885119952,0.9215047206162549,0.9633586987143383,0.4334206012110052,0.0,0.0,2022-03-20 15:00:00,G088_20220320_150000.WAV,G088
303.64619567064796,3.0303567463715897,8.491878390328598,0.7522062084941378,0.7656384509547364,0.9824561548027677,0.00106812947905504,1.0,0.0,2022-03-20 15:30:00,G088_20220320_153000.WAV,G088
304.81948401237076,3.0509776088115292,11.474641707556165,0.8798202504394342,0.9103044942133603,0.966512036392538,0.6491616731102432,0.0,2.09776090245674e-05,2022-03-20 16:00:00,G088_20220320_160000.WAV,G088
302.8476972722922,3.045114839909014,13.650484639269324,0.8870378538548858,0.9082829838708972,0.9766095694918014,0.4666610456303182,0.0,8.740670426903084e-07,2022-03-20 16:30:00,G088_20220320_163000.WAV,G088
309.3721766414659,3.046914628443606,14.584212733686226,0.8490940326061166,0.8694527025143766,0.9765844998245625,0.601831678925491,1.0,0.0,2022-03-20 17:00:00,G088_20220320_170000.WAV,G088
309.51682881473084,3.040958036020028,20.54271159475603,0.7972550252695172,0.8355439088092418,0.9541748995641759,0.3410624892003852,2.0,6.905129637253437e-05,2022-03-20 17:30:00,G088_20220320_173000.WAV,G088
307.5063671324998,3.0568667340445566,25.021766913314718,0.7390343618557036,0.75298968639596,0.9814667786393585,0.8495862781678093,4.0,0.0005628991754925587,2022-03-20 18:00:00,G088_20220320_180000.WAV,G088
308.31859237098865,3.0394151679794668,45.092165071456506,0.5185585355625624,0.5229894568136075,0.991527704443525,0.9428679647738445,8.0,0.022012504403112726,2022-03-20 18:30:00,G088_20220320_183000.WAV,G088
315.74209745984,3.0263349211199038,64.58665532488773,0.7012465251731929,0.8124495210108066,0.8631262706644706,0.9082158153226954,58.0,0.04348396130680015,2022-03-20 19:00:00,G088_20220320_190000.WAV,G088
306.2683873966399,3.0226558885070878,56.15850505805613,0.6828182202348566,0.6947451487999674,0.9828326565709568,0.7056761785440523,12.0,0.01902581731823994,2022-03-20 19:30:00,G088_20220320_193000.WAV,G088
319.2994129964849,3.0366814771740094,60.94630699838406,0.6820852160462617,0.7393661514366846,0.9225269708667098,0.8546223720763938,47.0,0.03659543894335783,2022-03-20 20:00:00,G088_20220320_200000.WAV,G088
302.656943506369,3.0855683240269554,4.660475766108407,0.9533198541745989,0.9637250645687115,0.9892031339884584,0.6184461531441264,59.0,0.7818625844239505,2022-03-20 20:30:00,G088_20220320_203000.WAV,G088
361.234077218212,3.037608688926257,20.81196461850966,0.6245724833509639,0.6583264712462025,0.9487275852187096,0.9266269924607853,10.0,0.029345926891284412,2022-03-20 21:00:00,G088_20220320_210000.WAV,G088
335.7001134635978,3.0240286591398093,55.56466838573307,0.6446774320855436,0.6747516922897029,0.9554291444574148,0.837428137450945,20.0,0.03410697007281852,2022-03-20 21:30:00,G088_20220320_213000.WAV,G088
334.5442228608927,3.0094538168276324,56.92003833491103,0.560190440980056,0.579492519920619,0.9666914096782352,0.24493133853775212,14.0,0.04258542038691451,2022-03-20 22:00:00,G088_20220320_220000.WAV,G088
328.3572453418943,3.0092360606114257,58.72749675491082,0.5248373092672755,0.5488908634229549,0.9561778929864522,0.16931164540946436,14.0,0.03392341599385356,2022-03-20 22:30:00,G088_20220320_223000.WAV,G088
326.4298633726339,3.002465190600319,53.374483533208966,0.4997464194098915,0.5259971310288736,0.9500934319401428,0.13905205218526465,17.0,0.02564163076436289,2022-03-20 23:00:00,G088_20220320_230000.WAV,G088
325.84423451087184,3.0133660390121735,56.05033738930706,0.5059961787607054,0.5346232792815047,0.9464536962190048,0.1528578857890433,16.0,0.02347219636440554,2022-03-20 23:30:00,G088_20220320_233000.WAV,G088
313.92975510542493,3.0163004110682334,46.69038274206277,0.7255467137027634,0.7408788625807502,0.9793054578118487,0.6089016235659511,12.0,0.01485127312235103,2022-03-21 00:00:00,G088_20220321_000000.WAV,G088
317.46136165949963,3.008156375775251,55.207652624663226,0.6062526336353593,0.6244711285446559,0.9708257210357263,0.30748154075285883,15.0,0.02462771299484213,2022-03-21 00:30:00,G088_20220321_003000.WAV,G088
313.89047480081683,3.0102233976552832,51.58346194855223,0.5695705706948152,0.5861506513201206,0.9717136190363963,0.291848648719443,13.0,0.023418878274801432,2022-03-21 01:00:00,G088_20220321_010000.WAV,G088
322.0440392414043,3.006108038983761,52.47784831363592,0.5632823479783607,0.5816245739061333,0.9684638050889288,0.25868984220715013,28.0,0.022195184415034996,2022-03-21 01:30:00,G088_20220321_013000.WAV,G088
306.20226087619506,3.0248846624607553,52.290075946523004,0.6569554981039951,0.6760169838447811,0.9718032443025681,0.29955478829641974,33.0,0.0236024323537664,2022-03-21 02:00:00,G088_20220321_020000.WAV,G088
281.2409572416432,3.019753459803363,61.92673957419549,0.7589682631354305,0.7633209342697939,0.9942977181170497,0.9027034613201431,46.0,0.18298156505200258,2022-03-21 02:30:00,G088_20220321_023000.WAV,G088
282.9055091464845,3.0108613276950202,62.04897675667481,0.7634085624357622,0.7672454745358838,0.9949991075510186,0.8964370446654464,48.0,0.17936554969639282,2022-03-21 03:00:00,G088_20220321_030000.WAV,G088
291.93843347195036,3.0288412542959833,60.623750911149465,0.7826200072890205,0.7873083123585863,0.9940451472492131,0.8336743803607827,37.0,0.1399888294231944,2022-03-21 03:30:00,G088_20220321_033000.WAV,G088
317.1727528033097,3.0287683267234153,45.29404635388627,0.5940854640132708,0.6163727970079782,0.96384114759299,0.2053128994570435,17.0,0.014545349657409425,2022-03-21 04:00:00,G088_20220321_040000.WAV,G088
317.88124730681034,3.0183183527690245,45.760302274415835,0.5762381536101837,0.5960772806474909,0.9667171897312428,0.191509546469289,17.0,0.013305922590874564,2022-03-21 04:30:00,G088_20220321_043000.WAV,G088
315.9154902745362,3.012857591225889,46.37891266458159,0.569366848799214,0.5902726619288254,0.9645827860953312,0.21612758689614192,10.0,0.01374120797813434,2022-03-21 05:00:00,G088_20220321_050000.WAV,G088
317.7975448950688,3.044922056051861,36.91565088080542,0.674985843963719,0.6917923812594061,0.975705807477829,0.7651129882906417,7.0,0.005749613006816848,2022-03-21 05:30:00,G088_20220321_053000.WAV,G088
305.93910194722804,3.0229659255212336,31.13357071341095,0.6199136291156742,0.6372254863315763,0.97283244693246,0.9465528228411465,4.0,0.006067773410356122,2022-03-21 06:00:00,G088_20220321_060000.WAV,G088
308.5947387279349,3.0292324582543184,33.02976260569014,0.6332718125146941,0.6506940307840055,0.9732251758198555,0.9274371209170525,7.0,0.004556511493544578,2022-03-21 06:30:00,G088_20220321_063000.WAV,G088
