ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.3043478249954,3.0593309427887774,46.552614402874944,0.7293285428412836,0.7397662441412458,0.9858905412586394,0.4194525129171189,11.0,0.0069540773916440925,2022-03-23 05:00:00,G055_20220323_050000.WAV,G055
307.92732812977886,3.0600708363144657,38.063866162248836,0.7732589222833534,0.7831141609336082,0.9874153231522391,0.49576295050737385,8.0,0.0018949773485525884,2022-03-23 05:30:00,G055_20220323_053000.WAV,G055
306.7524605020343,3.0424086152876466,25.103706257414103,0.7807505234781513,0.8184194922098744,0.9539735195822251,0.627741799590062,5.0,0.000832985891683864,2022-03-23 06:00:00,G055_20220323_060000.WAV,G055
315.8400642237478,0.0,31.083719456640093,0.4831022054298657,0.5825873359217172,0.8292356796008017,0.7283719302562208,15.0,0.0038187989095139576,2022-03-23 06:30:00,G055_20220323_063000.WAV,G055
306.3558887760598,3.026429087061809,22.081020356470855,0.8000639875871167,0.8735456197336832,0.9158811738201278,0.45941916183007797,18.0,0.004215625346895358,2022-03-23 07:00:00,G055_20220323_070000.WAV,G055
309.4360344386561,3.033589689875223,40.876734200155546,0.7760121436399309,0.8126641810735811,0.9548989136137014,0.019743188384314776,9.0,0.004802998399583245,2022-03-23 07:30:00,G055_20220323_073000.WAV,G055
307.39091716853346,3.018915499605598,16.394336864798063,0.6904195124946201,0.7090604686620852,0.9737103434878575,0.10856601277222518,5.0,0.0012516640051325216,2022-03-23 08:00:00,G055_20220323_080000.WAV,G055
304.3946990787948,3.0464710606008647,23.874960480893783,0.8482964233398764,0.8577429897783132,0.9889867168242573,0.5396466945068283,3.0,0.00013897665978775903,2022-03-23 08:30:00,G055_20220323_083000.WAV,G055
302.88091627468924,3.0451118393574115,33.24721662769288,0.794826861282587,0.8192319016093496,0.9702098511070921,0.7420802616217327,2.0,0.00020278355390415155,2022-03-23 09:00:00,G055_20220323_090000.WAV,G055
305.094017046693,3.0221740853217827,24.508763678099182,0.8466137155479936,0.8776509247368087,0.9646360434268071,0.7240070004742771,2.0,5.0695888476037894e-05,2022-03-23 09:30:00,G055_20220323_093000.WAV,G055
303.8459055956891,3.0143772725441074,39.80470289326722,0.7189865216349335,0.758097216430562,0.9484093940091509,0.9242385596081351,6.0,0.002460498725173218,2022-03-23 10:00:00,G055_20220323_100000.WAV,G055
302.56049390313296,3.05787015625871,42.98173500019664,0.7796902085081188,0.7969924137696862,0.9782906274104544,0.9168679271675455,3.0,0.00016257646994039738,2022-03-23 10:30:00,G055_20220323_103000.WAV,G055
335.4421808833322,2.950947636913221,61.84079772522149,0.7228660791239844,0.828093546294044,0.8729280434064693,0.9179898826119666,90.0,0.13750123461969782,2022-03-23 11:00:00,G055_20220323_110000.WAV,G055
320.67544049886004,3.055806895226629,15.778160940543435,0.8244450442838309,0.9502523352320995,0.8676064385387277,0.7639612654489112,1.0,0.0002963087274720146,2022-03-23 11:30:00,G055_20220323_113000.WAV,G055
307.8468809079293,3.0556954587724108,9.367575858188872,0.8189128545665575,0.9353758381321803,0.8754907077798977,0.5474060652734749,1.0,2.0103541981877093e-05,2022-03-23 12:00:00,G055_20220323_120000.WAV,G055
305.3508230223838,3.0588703543623605,18.010998348846773,0.8920643882899059,0.917320223466138,0.9724678094626523,0.7887320505497204,1.0,5.5940290732179735e-05,2022-03-23 12:30:00,G055_20220323_123000.WAV,G055
320.1264982565398,3.0083686428553182,37.79026953095924,0.6596111334834028,0.7600972868463991,0.8677983001624598,0.9054297540380757,21.0,0.010721306345639321,2022-03-23 13:00:00,G055_20220323_130000.WAV,G055
306.8509689113575,3.034578855599076,17.895789777859697,0.720713007114146,0.9138581681247566,0.7886486462040977,0.5638536893413965,2.0,0.000127613788232785,2022-03-23 13:30:00,G055_20220323_133000.WAV,G055
307.3919600066961,3.026403252954819,15.66127437086837,0.7155750774355377,0.8287424119354632,0.8634469132144064,-0.1426711867175153,5.0,0.0004641295996685539,2022-03-23 14:00:00,G055_20220323_140000.WAV,G055
304.19503195058167,3.013088342511173,44.70970621767677,0.5441611216960707,0.7328368544905044,0.7425406055409043,0.9936649715188388,23.0,0.017694613212222605,2022-03-23 14:30:00,G055_20220323_143000.WAV,G055
321.06956971698673,3.059546412658468,20.355103286414263,0.8569275002677254,0.9490193367651212,0.9029610536585008,0.8190076592152875,4.0,0.0003688562920153101,2022-03-23 15:00:00,G055_20220323_150000.WAV,G055
313.1842485478477,2.992029656346369,30.146668217531357,0.564929084323667,0.7148985095897957,0.7902227753248775,0.9595010448099847,33.0,0.00396739030677131,2022-03-23 15:30:00,G055_20220323_153000.WAV,G055
312.8803812207673,3.021339360976976,36.91927326755863,0.4622609951014286,0.5023771148906865,0.9201473980398434,0.9928278586451771,14.0,0.022057081822289937,2022-03-23 16:00:00,G055_20220323_160000.WAV,G055
308.9199247663522,3.0357923452207856,31.700394291319462,0.5342494426721771,0.5454367567219879,0.9794892553317358,0.9785916758655824,7.0,0.016931552683953965,2022-03-23 16:30:00,G055_20220323_163000.WAV,G055
305.0241649512026,3.0119821104240545,40.93070395202233,0.6034983404409099,0.6177641390665193,0.9769073701054162,0.9717481171471788,9.0,0.01597794554037884,2022-03-23 17:00:00,G055_20220323_170000.WAV,G055
300.7576094635538,3.0128099789895444,42.681850946249185,0.7797054656162421,0.7903521250957688,0.9865292201520472,0.9819167069838819,16.0,0.017580984496672863,2022-03-23 17:30:00,G055_20220323_173000.WAV,G055
315.4573631303701,3.018567431892414,54.4810410846244,0.6729020732766171,0.6959867523302736,0.9668317263563346,0.6292015037424057,21.0,0.02687843562976968,2022-03-23 18:00:00,G055_20220323_180000.WAV,G055
306.7794870590078,3.0068216811382213,86.23379499623351,0.6075072843677157,0.6124980255887245,0.991851824801865,0.9943092303231541,58.0,0.15097497808276888,2022-03-23 18:30:00,G055_20220323_183000.WAV,G055
305.41978201492776,3.0035700804570684,94.45084723515001,0.6459888718529818,0.6510020007617615,0.9922993648208245,0.9535547654028809,35.0,0.1634033373627824,2022-03-23 19:00:00,G055_20220323_190000.WAV,G055
304.6401067668064,3.025627466481781,100.19264208075289,0.6556670372924295,0.6612902147564834,0.9914966570825116,0.9446042729975004,23.0,0.1600451717847662,2022-03-23 19:30:00,G055_20220323_193000.WAV,G055
306.707271475991,3.0348089850213156,96.77348892855089,0.6615356576268584,0.6682896029372821,0.98989368489239,0.893829388237579,27.0,0.1440934482556681,2022-03-23 20:00:00,G055_20220323_200000.WAV,G055
309.38758125794016,3.0390881756907295,94.45860318221588,0.6748734785147127,0.6863376383561085,0.9832966178733046,0.873620126004836,36.0,0.12382121133455178,2022-03-23 20:30:00,G055_20220323_203000.WAV,G055
305.6700945033857,3.0180472148034725,98.51532198526866,0.6559537079893412,0.6622000683087044,0.9905672611370808,0.9274856148567212,35.0,0.14076849722527418,2022-03-23 21:00:00,G055_20220323_210000.WAV,G055
304.9538964314231,3.042752939192464,93.61089472525047,0.6537210246289716,0.6599970239089702,0.9904908673029651,0.9189640815258319,24.0,0.1120326691297876,2022-03-23 21:30:00,G055_20220323_213000.WAV,G055
303.1351402820985,3.042383130571696,98.70833790003245,0.6472447039267715,0.6539197620739756,0.9897922367018952,0.9170127242944686,21.0,0.14193188045909497,2022-03-23 22:00:00,G055_20220323_220000.WAV,G055
302.51795393149416,3.0587556389938007,91.8833844733641,0.6730630933501844,0.6824659111735032,0.9862222893929594,0.8741975585811251,19.0,0.0923434349261457,2022-03-23 22:30:00,G055_20220323_223000.WAV,G055
305.24364259595245,3.048789151245683,93.5104396858636,0.6538170972313364,0.6597880510004158,0.9909501941418524,0.8765831365097505,27.0,0.11301075015055806,2022-03-23 23:00:00,G055_20220323_230000.WAV,G055
303.95763626056646,3.0589158745167437,89.83721181826843,0.6259728831757546,0.6342624340716353,0.986930408533474,0.8550442615537316,22.0,0.08738048225775014,2022-03-23 23:30:00,G055_20220323_233000.WAV,G055
321.2863556821473,2.9950517449858407,93.9354595756102,0.6781364343293924,0.7454665961223353,0.9096805113157698,0.9283384778629651,68.0,0.09264498805587386,2022-03-24 00:00:00,G055_20220324_000000.WAV,G055
314.4275270336808,2.9927807660794685,87.82654616726656,0.6871414314507336,0.7207325687280586,0.9533930632042807,0.8909049623645557,58.0,0.08144294483675486,2022-03-24 00:30:00,G055_20220324_003000.WAV,G055
308.2027571802961,3.044268889494828,83.78531813031353,0.5700421808049225,0.5787963881405599,0.9848751521001001,0.9083309053922896,45.0,0.08283620770280323,2022-03-24 01:00:00,G055_20220324_010000.WAV,G055
306.09917180225193,3.0678164853753542,79.10490933698152,0.6457030130305127,0.6533698913337133,0.9882656387983377,0.8449152613405141,22.0,0.05823908705445525,2022-03-24 01:30:00,G055_20220324_013000.WAV,G055
308.76033644052694,3.05989450003755,87.07699294448041,0.637903318106716,0.6486891413079311,0.983372893864898,0.9185184172600686,38.0,0.08903596523660559,2022-03-24 02:00:00,G055_20220324_020000.WAV,G055
318.24995672358284,2.896237090290398,79.63361837520415,0.6074066840756351,0.6846442246251299,0.8871858729374583,0.933676441103753,64.0,0.05370005690176448,2022-03-24 02:30:00,G055_20220324_023000.WAV,G055
309.1555652343776,3.0698465540067246,76.18701959234177,0.6214741664450764,0.6301923197957181,0.9861658844819502,0.8972378957769502,21.0,0.0605169057677062,2022-03-24 03:00:00,G055_20220324_030000.WAV,G055
311.39166095734015,3.064811936373191,64.26238347968436,0.6138029658792039,0.6234035477991733,0.9845997316603945,0.7827076824459299,14.0,0.03059234649416079,2022-03-24 03:30:00,G055_20220324_033000.WAV,G055
331.1186833964931,2.940949821605715,71.83461408316455,0.6172844139168328,0.7899174415810173,0.7814543412047465,0.8948233480350651,71.0,0.03723175975043638,2022-03-24 04:00:00,G055_20220324_040000.WAV,G055
310.38931273192594,3.0715994834313176,59.89560878041602,0.7161415261062147,0.726156615826097,0.9862080858294063,0.6413820984129907,17.0,0.021343843115454644,2022-03-24 04:30:00,G055_20220324_043000.WAV,G055
313.8587347351982,3.0547509004456015,56.30656687894223,0.7116163514300355,0.7240773020375318,0.9827905797178954,0.6246551466227125,25.0,0.01805909916902446,2022-03-24 05:00:00,G055_20220324_050000.WAV,G055
307.4165873676886,3.0637916366581743,39.07698008802707,0.7962322670480015,0.8088100337522945,0.9844490471440602,0.6173186461619069,9.0,0.0022699521098667307,2022-03-24 05:30:00,G055_20220324_053000.WAV,G055
327.36628870608035,3.0147043727374734,30.601264376538772,0.5485950590886335,0.5980628472454533,0.9172866390469535,0.9274176947281991,8.0,0.005626369553797514,2022-03-24 06:00:00,G055_20220324_060000.WAV,G055
318.5389510929453,3.017679368448391,34.01954125863668,0.7203111331331936,0.762924466006915,0.9441447551200499,0.36917868946975,13.0,0.0060398032649900315,2022-03-24 06:30:00,G055_20220324_063000.WAV,G055
309.18164391507514,3.037213483329056,29.957635078821788,0.6913860973123694,0.7271136043630851,0.9508639271273006,0.2634038554482883,5.0,0.001966650846053194,2022-03-24 07:00:00,G055_20220324_070000.WAV,G055
308.43200099596527,3.0418885096383868,30.070741916541184,0.633001466317293,0.6470657512008527,0.9782645197069099,0.32087514153660246,5.0,0.003526860517255395,2022-03-24 07:30:00,G055_20220324_073000.WAV,G055
305.8873135952393,3.021594559394634,21.480494003877098,0.764203116886885,0.8509044675745818,0.8981068333853853,0.7618937695929263,6.0,0.0003933301692106388,2022-03-24 08:00:00,G055_20220324_080000.WAV,G055
311.33748936835394,3.0417327932640954,24.95080524733803,0.543678921144938,0.5647818067865984,0.9626353303380503,0.10375635055365626,3.0,0.003631748562378232,2022-03-24 08:30:00,G055_20220324_083000.WAV,G055
317.6060497120847,2.9923267796991246,33.84790213608028,0.665884541422111,0.8274119592023166,0.8047799334010963,0.7076387911481931,39.0,0.004072278351894146,2022-03-24 09:00:00,G055_20220324_090000.WAV,G055
303.1324411880947,3.0500180709625355,24.259277716072983,0.8409377568643015,0.8615947433709358,0.9760247068989591,0.8207927281671095,2.0,0.00013198412344623655,2022-03-24 09:30:00,G055_20220324_093000.WAV,G055
304.368627822674,3.0492425574722146,17.930983848245383,0.8531865928224206,0.8855381451057772,0.9634667885712679,0.7412377989937537,1.0,6.817722932984406e-05,2022-03-24 10:00:00,G055_20220324_100000.WAV,G055
308.21074608655795,3.0542744687507413,22.958073924379505,0.8139934638750189,0.8941374011655208,0.910367313585101,0.6814351245819892,2.0,0.00016345053698308768,2022-03-24 10:30:00,G055_20220324_103000.WAV,G055
327.1829564853415,3.0434852729768815,27.844731651091468,0.7171803191196269,0.8582510036073635,0.8356300384214007,0.8922116954930562,42.0,0.02337867119083768,2022-03-24 11:00:00,G055_20220324_110000.WAV,G055
310.4758522986717,3.0636992559241807,13.240097752704058,0.8530390045901991,0.934138166793958,0.913182904749414,0.6580841152750976,0.0,3.758488283568326e-05,2022-03-24 11:30:00,G055_20220324_113000.WAV,G055
308.9952902451354,3.0479444301045504,23.712547397498852,0.7087485673496754,0.8231591034141583,0.8610104224202216,0.9184967197923309,6.0,0.002241981964500641,2022-03-24 12:00:00,G055_20220324_120000.WAV,G055
307.2411384414187,3.0741204988778144,5.034347598129641,0.8933562470156942,0.9582802929836326,0.9322494196705271,0.5451967147314654,0.0,3.4962681707612334e-06,2022-03-24 12:30:00,G055_20220324_123000.WAV,G055
307.8188064554719,3.0517646423253195,7.121312785172505,0.8407651540394446,0.9312810848948027,0.902804929334968,0.5111980919612291,2.0,7.516976567136653e-05,2022-03-24 13:00:00,G055_20220324_130000.WAV,G055
302.0313865425387,3.025764473820666,44.13070241793478,0.5828081213756092,0.7528071691306661,0.7741798235644195,0.9841353204446553,19.0,0.0220151266042408,2022-03-24 13:30:00,G055_20220324_133000.WAV,G055
303.22355894548946,3.016758902766182,42.24263508129375,0.568830328227444,0.7349779195038125,0.7739420642887671,0.9889963850058945,15.0,0.02088670605212761,2022-03-24 14:00:00,G055_20220324_140000.WAV,G055
304.10825832588716,3.0172416645751854,46.21381807189421,0.6008213075752671,0.7516003237167455,0.799389367748194,0.9676950419696024,22.0,0.017266320361304353,2022-03-24 14:30:00,G055_20220324_143000.WAV,G055
306.63112425734505,3.0034327086792834,49.15152530551506,0.5734086756209997,0.740571560533124,0.7742785521067178,0.9902512979020265,25.0,0.024986954549387843,2022-03-24 15:00:00,G055_20220324_150000.WAV,G055
316.81697859970666,3.0158188954488727,36.67014830092457,0.6500737339432322,0.700402974773379,0.928142451356048,0.7853572886657816,19.0,0.012238686731749696,2022-03-24 15:30:00,G055_20220324_153000.WAV,G055
304.17464664552006,3.016887243032997,31.38511070719258,0.48144520163783106,0.4918771766633734,0.9787915042200023,0.9890261605978581,3.0,0.02555334999305117,2022-03-24 16:00:00,G055_20220324_160000.WAV,G055
303.2837246349548,3.0098168852632208,72.9321207965555,0.6287322328416552,0.6429861724502636,0.9778316545217606,0.9975135566372019,13.0,0.06642822117742075,2022-03-24 16:30:00,G055_20220324_163000.WAV,G055
309.0354037837645,0.0,45.82672111955089,0.3923604388619158,0.4154079574849061,0.9445183506774115,0.9991230933043411,10.0,0.04469629229501162,2022-03-24 17:00:00,G055_20220324_170000.WAV,G055
309.43843840017826,0.0,48.18669941650177,0.31417196505887135,0.362089612795255,0.8676635671306074,0.999137954611135,10.0,0.03663302382619352,2022-03-24 17:30:00,G055_20220324_173000.WAV,G055
306.31649642497314,3.0287205782767934,65.75814048030117,0.784983567666229,0.7950406377401558,0.9873502440044911,0.7767486357735522,42.0,0.19458917537892995,2022-03-24 18:00:00,G055_20220324_180000.WAV,G055
306.4903179004757,0.0,91.80617024721788,0.6047624692994239,0.6086630711343844,0.9935915253940232,0.9077327689754718,26.0,0.14977925436836856,2022-03-24 18:30:00,G055_20220324_183000.WAV,G055
307.55322327954514,3.01491239717883,97.84452749735806,0.6519644373198157,0.6578262995928711,0.9910890423859865,0.8568572234991747,22.0,0.16766616232998302,2022-03-24 19:00:00,G055_20220324_190000.WAV,G055
307.81532075552036,3.0220359167851134,95.10174884921796,0.6516644366010287,0.6574753047638734,0.991161845744257,0.8901689041747216,35.0,0.14552254787046678,2022-03-24 19:30:00,G055_20220324_193000.WAV,G055
310.6944741443559,3.0186568367459343,93.7276251651394,0.6612632654891715,0.6675196725361561,0.9906273817770581,0.8825798312442423,30.0,0.1350914317830006,2022-03-24 20:00:00,G055_20220324_200000.WAV,G055
318.7765174870708,3.0290681868936478,80.47938991002901,0.6609724498120962,0.6771034363895062,0.9761764810064698,0.9148815316822356,61.0,0.10346506397733717,2022-03-24 20:30:00,G055_20220324_203000.WAV,G055
313.8124383865757,3.0134346064714386,97.522634758015,0.6626126511145507,0.6691177307277889,0.9902781239914794,0.8148922820031518,48.0,0.13868122512732972,2022-03-24 21:00:00,G055_20220324_210000.WAV,G055
314.9084841252085,3.044264203707246,102.5542277993039,0.6833931514938213,0.6905506778484297,0.989635045501788,0.8489989207178953,59.0,0.16566454880222226,2022-03-24 21:30:00,G055_20220324_213000.WAV,G055
308.63109244717214,3.0460319514125342,96.14103836981901,0.6793822111437661,0.6863051741186226,0.9899127046743496,0.8107231880597082,58.0,0.14227713694095764,2022-03-24 22:00:00,G055_20220324_220000.WAV,G055
311.2682175863713,3.0436433259679796,92.4821084519752,0.6685032231351931,0.6786619347816744,0.9850312635410304,0.8526293842359004,59.0,0.12997813958326232,2022-03-24 22:30:00,G055_20220324_223000.WAV,G055
317.3703339559045,3.0459306334453164,96.81857539876198,0.6804180442086364,0.6969467090342109,0.9762841769516654,0.8297819487235467,59.0,0.13881233518373326,2022-03-24 23:00:00,G055_20220324_230000.WAV,G055
306.74431116630115,3.043866999730712,84.49767521503843,0.6337529907525392,0.6507757403350329,0.9738423722222188,0.7514864357026769,18.0,0.09701357513524003,2022-03-24 23:30:00,G055_20220324_233000.WAV,G055
307.65775956300365,3.0479156809409687,82.53905860754001,0.655024829440987,0.6659078211722835,0.9836569095822636,0.777687960359499,17.0,0.0802411026530557,2022-03-25 00:00:00,G055_20220325_000000.WAV,G055
313.2715359491233,3.0662972890308704,97.22219870325527,0.7380695208695895,0.7560997606176616,0.9761536232555569,0.8107496689108822,75.0,0.13620237099426,2022-03-25 00:30:00,G055_20220325_003000.WAV,G055
308.97655519448534,3.063417633883025,82.35416265012103,0.6584007963908433,0.6652225135626447,0.9897452100121096,0.6825497961105421,18.0,0.07385779104028836,2022-03-25 01:00:00,G055_20220325_010000.WAV,G055
307.91262924276225,3.061500142129198,80.0446963698579,0.6081047508592947,0.6172366533386632,0.9852051843811065,0.9079080271565235,15.0,0.07742398457446484,2022-03-25 01:30:00,G055_20220325_013000.WAV,G055
309.37124518264693,3.0660609939233905,86.00315791659744,0.6122920191269634,0.6204017588783042,0.9869282450681582,0.896242009408351,20.0,0.09682128038584817,2022-03-25 02:00:00,G055_20220325_020000.WAV,G055
308.30640043544423,3.0638226217293236,79.4397543540689,0.6559081150375042,0.667576508753482,0.9825212637608155,0.8378860515740233,18.0,0.07103805076056943,2022-03-25 02:30:00,G055_20220325_023000.WAV,G055
309.61418917998805,3.0673342751692068,84.06607344077335,0.658135198931795,0.6653389389746232,0.9891728266288906,0.8614089923220781,23.0,0.08975444834569701,2022-03-25 03:00:00,G055_20220325_030000.WAV,G055
310.2598938183131,3.0582147106694184,66.88696952104246,0.663434325894035,0.6786469255629612,0.9775839260506384,0.8452685367870758,23.0,0.05752147801240652,2022-03-25 03:30:00,G055_20220325_033000.WAV,G055
308.83142177475236,3.056180631520223,54.577630746801674,0.7425374814144798,0.7659430890707403,0.9694421060908629,0.8435708783821094,25.0,0.02380346777358517,2022-03-25 04:00:00,G055_20220325_040000.WAV,G055
307.1632098694189,3.0542269377742137,55.62270197911424,0.7049370297832848,0.7163231260948411,0.9841048042471704,0.8576815444354323,13.0,0.021528271261462298,2022-03-25 04:30:00,G055_20220325_043000.WAV,G055
308.25643091670486,3.0227858929690323,45.24863899542544,0.6870048469990255,0.7035793217472793,0.9764426351998343,0.35623951405103244,15.0,0.008879647086690845,2022-03-25 05:00:00,G055_20220325_050000.WAV,G055
309.3365183908752,3.0382847961285715,36.16503345166242,0.6089382922179463,0.6419905763753474,0.9485159356325557,0.27864595121794467,18.0,0.006189268729290075,2022-03-25 05:30:00,G055_20220325_053000.WAV,G055
308.35744143519173,3.0650091222455194,25.267882935019056,0.7217503300891411,0.7291740610902872,0.9898189864433112,0.6373190468900188,2.0,0.0012123309882114577,2022-03-25 06:00:00,G055_20220325_060000.WAV,G055
308.1927676408865,0.0,27.202586750190502,0.5912723587843924,0.6472266143227347,0.9135476596602978,0.814631590247325,8.0,0.0022384856963298797,2022-03-25 06:30:00,G055_20220325_063000.WAV,G055
306.4638403043693,0.0,27.90440392598174,0.3501956394154308,0.44083660372571987,0.7943887518771373,0.9032242715358927,5.0,0.0014867880396162146,2022-03-25 07:00:00,G055_20220325_070000.WAV,G055
