ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
322.62303859448855,3.0153326412565393,42.677864816638746,0.7023414792722656,0.75019090661719,0.936216999002707,0.42054137769677385,37.0,0.013411684703040092,2022-03-30 00:00:00,G035_20220330_000000.WAV,G035
310.05067778265925,0.0,42.21390579143651,0.5202230165995922,0.541726900141905,0.9603049367925427,0.4301276462954751,14.0,0.02437248541837656,2022-03-30 00:30:00,G035_20220330_003000.WAV,G035
319.8884610774117,3.002017370911677,35.90718780018062,0.5182623651624466,0.5404796397187093,0.9588934107345366,0.26368574495030883,22.0,0.018380755840734495,2022-03-30 01:00:00,G035_20220330_010000.WAV,G035
334.55831908889223,3.013279305200711,36.12569118136452,0.5252899311601738,0.5527078186901154,0.9503935232996695,0.2928679563758002,14.0,0.019283667095833585,2022-03-30 01:30:00,G035_20220330_013000.WAV,G035
326.17059979422805,3.0331620121406946,20.057675107547503,0.6246848487308725,0.6688867518234515,0.9339172094946114,0.12939064405330342,7.0,0.012226449793152036,2022-03-30 02:00:00,G035_20220330_020000.WAV,G035
330.9933768052443,3.0058580483070547,32.48940126707842,0.5049262959807933,0.5385757322924376,0.9375214398012028,0.3477040598969087,11.0,0.01199394795979641,2022-03-30 02:30:00,G035_20220330_023000.WAV,G035
330.9706929368218,3.0292408548030747,20.884458877167305,0.5519081449816445,0.6064292418396499,0.9100948748899189,0.5725240923669612,7.0,0.005549451654040766,2022-03-30 03:00:00,G035_20220330_030000.WAV,G035
344.5188530011386,3.01248402852039,24.17019031734385,0.5023470741298177,0.5429855186924689,0.9251574062960091,0.35056240934912547,16.0,0.017400052618835968,2022-03-30 03:30:00,G035_20220330_033000.WAV,G035
337.94833745556105,3.0074880301298306,29.296343859790767,0.5482538678751413,0.5831343646442582,0.9401844602480327,0.12382608663950274,15.0,0.019365829397846476,2022-03-30 04:00:00,G035_20220330_040000.WAV,G035
324.9107402211693,3.0534183839105293,17.62284835816117,0.762424440764414,0.8063407887203512,0.945536244017084,0.025664371804746983,10.0,0.05035238012826059,2022-03-30 04:30:00,G035_20220330_043000.WAV,G035
343.49810930401,3.050568462171374,18.529668307471173,0.7946659158772083,0.889035753538901,0.893851470780513,0.15609441040134936,17.0,0.009994956633163677,2022-03-30 05:00:00,G035_20220330_050000.WAV,G035
326.04790717790365,3.0019850113072617,15.874726918233142,0.8168555300184127,0.8734634697540197,0.9351914055987384,-0.06836081958104252,15.0,0.05418953444567105,2022-03-30 05:30:00,G035_20220330_053000.WAV,G035
325.6402606426769,3.0597490349161207,15.490258565830358,0.8365689367920344,0.8910081829690758,0.9389015194050907,0.01718745443600224,13.0,0.0593447818634585,2022-03-30 06:00:00,G035_20220330_060000.WAV,G035
355.25283755876893,3.0439024455498496,16.580738048282132,0.7641162004589338,0.900799908294839,0.8482640744328678,0.1048147056375311,5.0,0.001286626686840134,2022-03-30 06:30:00,G035_20220330_063000.WAV,G035
322.42603610786523,3.028183499415461,31.37031574107508,0.6923809428887664,0.774628291538625,0.8938234640430022,0.23337012072570004,16.0,0.005083573920286834,2022-03-30 07:00:00,G035_20220330_070000.WAV,G035
326.82023224746206,3.033851240285239,29.021243523092437,0.43845693412083436,0.46648769455788536,0.939911039960835,0.10889347671362204,13.0,0.009767699202064196,2022-03-30 07:30:00,G035_20220330_073000.WAV,G035
309.234135458441,3.0286612760341485,26.213010514505363,0.720127612237763,0.7845247969193989,0.9179156797407744,0.6763328316394215,6.0,0.0005952396560721001,2022-03-30 08:00:00,G035_20220330_080000.WAV,G035
303.12505828409724,3.0787372477775783,22.756312458925002,0.7973879985585403,0.8047210334989585,0.9908874819531759,0.7050183499045158,3.0,2.359981015263833e-05,2022-03-30 08:30:00,G035_20220330_083000.WAV,G035
304.5270899169515,3.066308254160504,24.65877175177464,0.7446707414363042,0.7563544080695649,0.9845526561244208,0.6543426347392673,4.0,0.0004160559123205869,2022-03-30 09:00:00,G035_20220330_090000.WAV,G035
301.888150929175,3.0148966263016863,28.7635001823684,0.6005464156100903,0.6192839066513331,0.969743294085321,0.9141730547303817,8.0,0.00578282755443908,2022-03-30 09:30:00,G035_20220330_093000.WAV,G035
306.6492755614155,3.0440532521591974,28.032649992254175,0.7635876894092587,0.7759870745321957,0.984021144771758,0.5725554537914991,9.0,0.0010366435126307057,2022-03-30 10:00:00,G035_20220330_100000.WAV,G035
302.51018385796397,3.036034089191491,20.11300311930358,0.5877695065788829,0.6138720272021043,0.9574788889759467,0.9032133202460824,3.0,0.003947286764789433,2022-03-30 10:30:00,G035_20220330_103000.WAV,G035
302.0620611634412,3.0165900290710845,13.917265598958839,0.26401261495967304,0.26955748517948674,0.9794297301144443,-0.8602701084899136,2.0,5.24440225614185e-05,2022-03-30 11:00:00,G035_20220330_110000.WAV,G035
303.2207325911954,3.055503711909548,13.59273945193128,0.7899190217615337,0.8359604462502138,0.9449239199112786,0.7859376486170663,2.0,0.00018005781079420352,2022-03-30 11:30:00,G035_20220330_113000.WAV,G035
301.80065470165147,3.0684156174776223,9.978905164975666,0.8371451610420213,0.8572277164999254,0.9765726713318353,0.7465549064743565,1.0,3.758488283568325e-05,2022-03-30 12:00:00,G035_20220330_120000.WAV,G035
303.4997488485088,3.0697660436785363,4.988440226568929,0.9087829599536233,0.9420897566900726,0.964645834964315,0.5988969344957309,0.0,6.992536341522467e-06,2022-03-30 12:30:00,G035_20220330_123000.WAV,G035
529.5065171686078,2.9925873592816514,6.312246983075185,0.5957486927390232,0.9238910109781511,0.6448257269093746,0.34716189014174015,24.0,0.015714851360529056,2022-03-30 13:00:00,G035_20220330_130000.WAV,G035
404.85193217847893,3.0551069664729944,4.638301155698926,0.5654330789966183,0.9498288456965378,0.5952999654184743,0.74912057864326,27.0,0.0025461572953568677,2022-03-30 13:30:00,G035_20220330_133000.WAV,G035
302.9804118872886,3.063432587852918,13.505960192633312,0.8257554606806311,0.872424783752331,0.9465061929224735,0.5290427598310293,5.0,0.00019753915164800968,2022-03-30 14:00:00,G035_20220330_140000.WAV,G035
299.8328166841649,3.082095125125863,15.648374799583578,0.8612698602654769,0.8676451212454002,0.9926522251738449,0.9134953089509582,1.0,3.4962681707612334e-06,2022-03-30 14:30:00,G035_20220330_143000.WAV,G035
301.1889350649696,3.0730471543836972,15.059074237333242,0.8563302841946903,0.8889722505484903,0.9632812314066496,0.666527547604885,3.0,0.00019753915164800968,2022-03-30 15:00:00,G035_20220330_150000.WAV,G035
305.4633990108145,3.083161467102766,11.549144987695898,0.8566021337754535,0.8786044277031441,0.9749576792081401,0.7558462499973553,2.0,0.0003330195432650075,2022-03-30 15:30:00,G035_20220330_153000.WAV,G035
300.20185090041514,3.0423445941084784,32.49446513422902,0.7129214018183461,0.7822845702049672,0.9113325623072852,0.9995616324114072,55.0,0.2365618747689185,2022-03-30 16:00:00,G035_20220330_160000.WAV,G035
300.31847279122553,3.0827509077169104,27.720376880315616,0.7656221675623955,0.7763435470695041,0.9861899032360364,0.8101705001477506,7.0,0.0028407178887435024,2022-03-30 16:30:00,G035_20220330_163000.WAV,G035
299.5412084376536,3.078578144931197,27.392880441597555,0.7319161614546846,0.7372384194020875,0.9927808185149667,0.21009199552018928,5.0,0.0006581724831458024,2022-03-30 17:00:00,G035_20220330_170000.WAV,G035
306.0155346995799,3.0547930970132304,35.190130207253716,0.4436761477161548,0.4577350593740095,0.9692859190705615,0.11147127023163295,3.0,0.01841746665652749,2022-03-30 17:30:00,G035_20220330_173000.WAV,G035
300.6981384470512,3.061711645614845,53.90919375098068,0.8049857599364454,0.8056238719249389,0.999207928152664,0.997454370407641,61.0,0.5520196630121923,2022-03-30 18:00:00,G035_20220330_180000.WAV,G035
298.5578667313741,3.0547393336285222,74.73599067375284,0.8297113688008251,0.8341581794715796,0.9946691037980693,0.9583351187026815,41.0,0.41706808195602213,2022-03-30 18:30:00,G035_20220330_183000.WAV,G035
302.99651930698064,3.0823366528303784,68.70161151143535,0.8161337457281933,0.8257079062337372,0.9884049063436802,0.6330079383147553,49.0,0.17055670204015988,2022-03-30 19:00:00,G035_20220330_190000.WAV,G035
308.8340839142142,3.071787382916372,74.88766545512448,0.8276122280282792,0.8397822381525866,0.985508135834023,0.8879171261653501,53.0,0.36039881931023876,2022-03-30 19:30:00,G035_20220330_193000.WAV,G035
303.16642751014246,3.0741707035602936,65.55497964114652,0.8493881976274474,0.8545194015842846,0.9939952165540958,0.8650310749878469,62.0,0.33903137638463143,2022-03-30 20:00:00,G035_20220330_200000.WAV,G035
306.05465872159084,3.0712945466429105,68.95830566552877,0.8406363930334272,0.861130933331132,0.9762004365370719,0.8505251871993498,61.0,0.2351021828076257,2022-03-30 20:30:00,G035_20220330_203000.WAV,G035
302.5520182035777,3.0691909900372125,65.98948718995811,0.8349228386392447,0.8539576239080563,0.9777099182255663,0.7838313903237536,50.0,0.22510897430854743,2022-03-30 21:00:00,G035_20220330_210000.WAV,G035
302.06352529954506,3.067930146498292,66.14620173865448,0.8235984714478147,0.8377385737772018,0.9831211039195293,0.7913778651963157,54.0,0.2399724843694961,2022-03-30 21:30:00,G035_20220330_213000.WAV,G035
304.15843760216336,3.0749159739610192,65.99379152244578,0.862139728658207,0.8664219613395949,0.9950575667833176,0.8255260591263399,53.0,0.2739675738608503,2022-03-30 22:00:00,G035_20220330_220000.WAV,G035
303.79311362109706,3.0795279626481586,60.96156483583387,0.846739638061617,0.8664160990293895,0.9772898253047061,0.8033788317670322,49.0,0.19793422995130572,2022-03-30 22:30:00,G035_20220330_223000.WAV,G035
304.59022990145377,3.044775386588449,62.97295659042891,0.7338768264400433,0.761444068393897,0.9637961038793028,0.6032790383843172,59.0,0.09278833505087507,2022-03-30 23:00:00,G035_20220330_230000.WAV,G035
311.6245710460306,3.047921648891962,61.72001277308721,0.7684146889003549,0.8075916777361061,0.9514891127338327,0.554810025082449,48.0,0.0631321143594356,2022-03-30 23:30:00,G035_20220330_233000.WAV,G035
303.7786074306733,3.0689842869328343,67.67205597186653,0.8296287777236382,0.8661921602419215,0.9577883705296162,0.8361644815255305,50.0,0.11130631941731195,2022-03-31 00:00:00,G035_20220331_000000.WAV,G035
311.81135901059645,3.0413729156487714,61.72478586476661,0.6211444233538833,0.6466009442090583,0.960630244847053,0.2629930031921955,49.0,0.049715185254139364,2022-03-31 00:30:00,G035_20220331_003000.WAV,G035
305.97375226560933,3.0458082651889393,64.89603125857245,0.7394488044297924,0.7600521694457896,0.9728921699795678,0.48207420223290365,37.0,0.0501714482504237,2022-03-31 01:00:00,G035_20220331_010000.WAV,G035
305.0964302248611,3.0592731367193675,63.40647413430033,0.7983398314867635,0.8288299729802885,0.9632130322412337,0.6656174939125731,43.0,0.0855606746748689,2022-03-31 01:30:00,G035_20220331_013000.WAV,G035
307.6570873627489,3.0343892549557583,57.74538352853839,0.5839093135717128,0.5960497289456416,0.9796318750192134,0.25356528207650236,15.0,0.03374685445123012,2022-03-31 02:00:00,G035_20220331_020000.WAV,G035
307.8147409789834,3.053938487394135,68.37271450859222,0.7929424097162566,0.8218978393720852,0.9647700379916438,0.6289050587276189,44.0,0.08299703603865823,2022-03-31 02:30:00,G035_20220331_023000.WAV,G035
303.7679052209949,3.037616856908615,55.49293637961548,0.6880291989690915,0.697981454276628,0.985741375724874,0.6191762435017566,9.0,0.021731928882409136,2022-03-31 03:00:00,G035_20220331_030000.WAV,G035
304.83117765674996,3.0431159232150344,48.85604196323724,0.6516421843032716,0.6591337665267449,0.988634200516005,0.5490057149912351,10.0,0.018206816499239126,2022-03-31 03:30:00,G035_20220331_033000.WAV,G035
307.4677849363859,3.042215582969548,52.59122263847891,0.661845058129364,0.6777921692903122,0.9764719749157833,0.5222711888951744,7.0,0.01583984294763377,2022-03-31 04:00:00,G035_20220331_040000.WAV,G035
305.9867156885684,3.047119116114655,48.36398300984415,0.6522367217669932,0.6591909191613545,0.9894504047428192,0.5725904888788496,7.0,0.015818865338609205,2022-03-31 04:30:00,G035_20220331_043000.WAV,G035
310.83259753573407,3.0477376772795,50.497344808301406,0.6338497199006249,0.6489482059666936,0.9767339120021489,0.4421645127246043,11.0,0.01694903402480777,2022-03-31 05:00:00,G035_20220331_050000.WAV,G035
325.79193272958923,3.0778274458532526,33.908546584265935,0.7284814578624599,0.7549792945044235,0.9649025650970242,0.46783039860839915,10.0,0.003751495747226804,2022-03-31 05:30:00,G035_20220331_053000.WAV,G035
300.3311504907049,3.0828224580162304,27.729568088891966,0.7595975543477925,0.7648828730912511,0.9930900286443882,0.7472198303259956,5.0,0.001826800119222745,2022-03-31 06:00:00,G035_20220331_060000.WAV,G035
309.6052599657411,3.0813686538056486,19.4254799273508,0.8492892550661927,0.8807153882846512,0.9643174927604404,0.28810765891983203,2.0,0.00027533111844744713,2022-03-31 06:30:00,G035_20220331_063000.WAV,G035
338.29431430489274,3.0363770926249134,24.461127191908382,0.6949991529663166,0.7890404108120695,0.8808156634855153,0.32099841876140156,14.0,0.004551267091288435,2022-03-31 07:00:00,G035_20220331_070000.WAV,G035
304.9548101972072,3.075223647504882,23.1982378059939,0.6979413870897709,0.7076861465088373,0.9862301113747397,0.7968441009976656,6.0,0.0032296777227406896,2022-03-31 07:30:00,G035_20220331_073000.WAV,G035
304.1131741680199,3.0730040219384103,24.58019564333625,0.655864194133583,0.6690656669658827,0.9802687935069715,0.856055534892287,4.0,0.005916559811970698,2022-03-31 08:00:00,G035_20220331_080000.WAV,G035
361.9884383918011,3.0490714070944374,13.004136763491125,0.6953376684175927,0.8744770347888754,0.7951468600721662,-0.0897328348047385,20.0,0.004587103840038739,2022-03-31 08:30:00,G035_20220331_083000.WAV,G035
343.6866869418688,3.037190451499889,23.081643083741636,0.6910620979878115,0.8091447732110516,0.8540648359444568,0.2878798530040952,16.0,0.004410542297415296,2022-03-31 09:00:00,G035_20220331_090000.WAV,G035
306.65949425895224,3.072358571944465,28.100987349398157,0.673321684699488,0.6846945810170876,0.983389825722433,0.7961863230722296,5.0,0.0036667112440858436,2022-03-31 09:30:00,G035_20220331_093000.WAV,G035
299.24584765223307,3.0744064161973386,25.455295205145294,0.6446383768810557,0.65061238129335,0.9908178746915045,0.9315324812857717,4.0,0.004276810039883679,2022-03-31 10:00:00,G035_20220331_100000.WAV,G035
308.0963913086405,3.062909336572145,19.939715028889154,0.741665601201456,0.7723593229393221,0.9602597899368175,0.6816470237947845,9.0,0.0013749074581518553,2022-03-31 10:30:00,G035_20220331_103000.WAV,G035
300.7667919210542,3.0654506774701056,16.717353159857126,0.6006875248825899,0.6163036414913072,0.9746616512423485,0.47780023423588347,2.0,0.0020968868354140496,2022-03-31 11:00:00,G035_20220331_110000.WAV,G035
305.63798949550994,3.033509513207735,19.25390591681337,0.678156619789882,0.703591863546533,0.9638494344882814,0.4801521925781946,4.0,0.0012245679268091218,2022-03-31 11:30:00,G035_20220331_113000.WAV,G035
303.1457602984116,3.081172054092389,6.985343375616638,0.8144979431608312,0.8413515785476157,0.9680827420171475,0.5749892033240259,1.0,4.370335213451542e-05,2022-03-31 12:00:00,G035_20220331_120000.WAV,G035
308.57364819909174,3.0515588066005024,10.579055948555732,0.8261569549107057,0.8727854116817118,0.9465751189846761,0.5969869416173332,6.0,0.000410811510064445,2022-03-31 12:30:00,G035_20220331_123000.WAV,G035
302.90385267212105,3.0613253595931416,36.99165312668769,0.815613299852608,0.8160559355193632,0.9994575915112075,0.9994543996529198,45.0,0.5297536791666995,2022-03-31 13:00:00,G035_20220331_130000.WAV,G035
298.3752438325608,3.0548258749205175,22.013603370056906,0.7760009026329253,0.8058487060199624,0.9629610333005887,0.9847981106773726,30.0,0.25959266727676544,2022-03-31 13:30:00,G035_20220331_133000.WAV,G035
304.8591233686277,3.0513029284849966,11.826457167469078,0.7106598362500803,0.730234292946568,0.9731942790340579,0.3538812284310169,7.0,0.004115981704028662,2022-03-31 14:00:00,G035_20220331_140000.WAV,G035
307.1189196823133,3.0708561396763865,12.733247661660855,0.7975994045282835,0.908123111835646,0.878294356935863,0.5191574925939378,7.0,0.00022987963222755113,2022-03-31 14:30:00,G035_20220331_143000.WAV,G035
311.7283409296143,3.0669713994809613,27.27034801612081,0.7787686844785283,0.848666157894261,0.9176384344237731,0.8527123315289759,16.0,0.0019823840528216197,2022-03-31 15:00:00,G035_20220331_150000.WAV,G035
299.1040082354982,3.068638212621773,27.40882123934565,0.546312469706366,0.5509990811956409,0.9914943388306472,0.7710740538706888,5.0,0.01649102289443805,2022-03-31 15:30:00,G035_20220331_153000.WAV,G035
297.28643685386345,3.0565260690870093,22.82574793700543,0.7689569360144609,0.8014420139931002,0.9594667144828285,0.9981620059671367,46.0,0.45352891457480576,2022-03-31 16:00:00,G035_20220331_160000.WAV,G035
305.64376740590177,3.0775858423934563,17.815658896356783,0.7313449791819551,0.7489196995439585,0.9765332379790447,0.7380939452087685,5.0,0.0033651581143576874,2022-03-31 16:30:00,G035_20220331_163000.WAV,G035
304.3430862626514,3.0668112713048616,41.905758949265085,0.6498169461225477,0.6628580441091403,0.9803259565113683,0.3891029431101198,15.0,0.01675324300724514,2022-03-31 17:00:00,G035_20220331_170000.WAV,G035
306.341927478624,3.0653012654806835,44.968704699095134,0.6972166820876553,0.7117244877230601,0.9796159807823699,0.6532649857283189,19.0,0.022020371006496935,2022-03-31 17:30:00,G035_20220331_173000.WAV,G035
303.6540034690359,3.063854180535573,48.611992403343415,0.5351405063844457,0.5495481696645194,0.9737827108242958,0.36162011794350113,12.0,0.029739257060495055,2022-03-31 18:00:00,G035_20220331_180000.WAV,G035
302.2178843465793,3.056133657067738,71.71850861933223,0.8179058610922955,0.8310666781037944,0.9841639457359458,0.9678192060955916,39.0,0.38677204418933336,2022-03-31 18:30:00,G035_20220331_183000.WAV,G035
303.95363373266696,3.062434055282259,74.66934717685189,0.725390561284123,0.736875798834276,0.9844136046151571,0.40449174751793704,55.0,0.18147991787266068,2022-03-31 19:00:00,G035_20220331_190000.WAV,G035
307.34609814613964,3.0689905388765037,73.2485191870119,0.8291451086818574,0.8550505459980068,0.9697030340049514,0.8906715537630863,61.0,0.2200288966564313,2022-03-31 19:30:00,G035_20220331_193000.WAV,G035
304.0170929680479,3.0800332532476005,68.91536123757344,0.8465929588753774,0.8557368600254408,0.9893145877229228,0.8883640911516133,57.0,0.27367213920042094,2022-03-31 20:00:00,G035_20220331_200000.WAV,G035
303.4106017012289,3.0580085471911103,69.98834013160088,0.8506912746313912,0.8599710681698505,0.9892091793759898,0.9314913155702308,49.0,0.27117755186058284,2022-03-31 20:30:00,G035_20220331_203000.WAV,G035
306.50623098479696,3.059299519586456,68.3526832184509,0.7440535279339885,0.7687535272100486,0.9678700670607638,0.9268948041765969,66.0,0.17240098350023642,2022-03-31 21:00:00,G035_20220331_210000.WAV,G035
306.74330651864494,3.058689503442728,67.19497316571712,0.7730148459080205,0.8040456734561919,0.9614066357514426,0.9546766205427152,54.0,0.18576896485114203,2022-03-31 21:30:00,G035_20220331_213000.WAV,G035
303.63973905294006,3.018448049724865,62.80487271332985,0.5820377799173946,0.6001970923995896,0.9697444177718454,0.876964218592646,30.0,0.049772873678956914,2022-03-31 22:00:00,G035_20220331_220000.WAV,G035
305.1746971112566,3.0338533802107275,66.05286482253463,0.7095995830806141,0.7348387984219185,0.9656533985474011,0.7858477538477537,37.0,0.05473320414622443,2022-03-31 22:30:00,G035_20220331_223000.WAV,G035
307.43791742648784,3.073107407248695,65.54105987275422,0.8550428128010642,0.8897678978435691,0.9609728726708794,0.8445065781539215,55.0,0.1321624331229454,2022-03-31 23:00:00,G035_20220331_230000.WAV,G035
316.19201337708785,3.0851076396175787,12.368913931169438,0.8764201371508853,0.9108092839374624,0.9622433067020226,0.09472542296333564,17.0,0.15646936351312019,2022-03-31 23:30:00,G035_20220331_233000.WAV,G035
319.56393107412686,3.050366085308305,12.236688006989159,0.8588740146791808,0.9019813061581904,0.9522082207417174,0.03595136743481629,19.0,0.08508518220364539,2022-04-01 00:00:00,G035_20220401_000000.WAV,G035
345.49192109189346,3.017828135034665,30.17448026295095,0.393206041171382,0.4196805654883728,0.9369174403246837,0.9661447825579315,16.0,0.045618433025049886,2022-04-01 00:30:00,G035_20220401_003000.WAV,G035
336.7665803593968,2.998960517513298,43.058279425240315,0.4365196192958058,0.460104613365955,0.9487399313438523,0.9664553031730183,15.0,0.050715992018019775,2022-04-01 01:00:00,G035_20220401_010000.WAV,G035
330.63503549324616,3.0412242493167105,17.74494019507466,0.5842099777104908,0.6326540073158405,0.9234272935203823,0.6658254610160983,20.0,0.024435418245450265,2022-04-01 01:30:00,G035_20220401_013000.WAV,G035
332.5570012533314,3.010331874252753,28.005153596537955,0.3738018137540134,0.4018435063908191,0.930217380172038,0.9312037899917076,14.0,0.040331201483816206,2022-04-01 02:00:00,G035_20220401_020000.WAV,G035
337.0384015899981,3.0050658804286656,33.82427866645057,0.3388892680958651,0.36894659564052057,0.9185320371571025,0.9226034956036304,19.0,0.04308538673533338,2022-04-01 02:30:00,G035_20220401_023000.WAV,G035
336.6477774400121,3.0396537649356445,38.1480584930158,0.6640765485632348,0.692327689101212,0.9591939756524065,0.5370702866562962,24.0,0.03304235641482173,2022-04-01 03:00:00,G035_20220401_030000.WAV,G035
334.0113014541537,2.9912058533440793,42.92370632588964,0.4918230848083522,0.5263825428044888,0.9343453568729523,0.8399321716709287,12.0,0.02763712582282486,2022-04-01 03:30:00,G035_20220401_033000.WAV,G035
318.0997233245058,3.058107850565898,58.58658095940146,0.7394389964028891,0.7885797041275616,0.9376845390929267,0.8782915238121032,66.0,0.15510407079243793,2022-04-01 04:00:00,G035_20220401_040000.WAV,G035
311.6856944435806,3.0458730209962943,49.43310545601772,0.6364969010791262,0.6470658422502047,0.9836663589993803,0.35668501979730116,11.0,0.026887176300196575,2022-04-01 04:30:00,G035_20220401_043000.WAV,G035
329.98991163966764,3.0776245798313577,13.37299757729674,0.8316698590333359,0.8942513746130528,0.9300179822404006,0.02677021800215847,17.0,0.024575268972280708,2022-04-01 05:00:00,G035_20220401_050000.WAV,G035
361.45504857828547,3.067349310421865,13.503974438921432,0.751396169708105,0.9244314596186145,0.8128197735915463,0.19334134510010723,12.0,0.004355476073725806,2022-04-01 05:30:00,G035_20220401_053000.WAV,G035
330.4301279696935,3.0396579421091485,12.364428658934377,0.696378781142774,0.7630916116125487,0.9125755945229189,-0.35701480061505975,13.0,0.029068847638751588,2022-04-01 06:00:00,G035_20220401_060000.WAV,G035
305.96048441158325,3.074784930642697,13.221741844623743,0.8743181367512655,0.8852606718820053,0.987639194331906,-0.03723640570880952,47.0,0.7001067235859124,2022-04-01 06:30:00,G035_20220401_063000.WAV,G035
316.2454672463622,3.0765059027140387,14.044925547054687,0.8474341716319419,0.8868690027921035,0.9555347734152281,-0.023288959926738594,27.0,0.27418783875560826,2022-04-01 07:00:00,G035_20220401_070000.WAV,G035
349.69645134188625,3.0694202696449864,17.101305830553095,0.6929819344095587,0.8765408847929531,0.7905871208429112,0.3729749931770286,8.0,0.003047871777861105,2022-04-01 07:30:00,G035_20220401_073000.WAV,G035
