ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
335.12546512524784,3.023886716929668,38.920000499905484,0.7355959495662773,0.8251295954675198,0.8914914137208803,0.803875141067003,20.0,0.009394472574835435,2022-03-27 10:00:00,G083_20220327_100000.WAV,G083
316.75270549711973,3.03568504633716,44.25717220443969,0.7665704078619004,0.7875169807477641,0.973401750821964,0.8185664279362682,6.0,0.010508033987222887,2022-03-27 10:30:00,G083_20220327_103000.WAV,G083
317.42808776660735,3.0288186029077147,34.221433364708616,0.796406235834747,0.8792376595072436,0.9057917699761423,0.8771713742413145,21.0,0.0006800241592130599,2022-03-27 11:00:00,G083_20220327_110000.WAV,G083
318.3413096774749,3.0296141758793746,18.217713787357773,0.8019473494724512,0.9150019635880845,0.8764433098347664,0.6866057078851051,17.0,0.0008041416792750837,2022-03-27 11:30:00,G083_20220327_113000.WAV,G083
302.8245256871539,0.0,70.50763487226384,0.6811385865243587,0.690739142201172,0.986101040044988,0.3966990352836255,6.0,0.02636011387345432,2022-03-27 12:00:00,G083_20220327_120000.WAV,G083
310.93689180538206,3.013382316038678,34.12571986331501,0.5590572106288194,0.6518255403920348,0.8576792039977128,0.08778344496989114,3.0,0.0032891142816436304,2022-03-27 12:30:00,G083_20220327_123000.WAV,G083
302.519914356043,3.0170254859567716,56.30357546002149,0.732260518881267,0.7428405754148413,0.9857572985594307,0.45652899688754484,5.0,0.00308720479478217,2022-03-27 13:00:00,G083_20220327_130000.WAV,G083
302.4623385671095,3.0397439618328637,45.72205313348994,0.765635177484028,0.7993577802388335,0.957812879803672,0.4573350879192844,5.0,0.002661534144991989,2022-03-27 13:30:00,G083_20220327_133000.WAV,G083
300.6499774296983,3.0316261844649586,46.826877669604855,0.7333846421856942,0.7472381137464859,0.981460432349558,0.3156980861596821,4.0,0.0034770386958220476,2022-03-27 14:00:00,G083_20220327_140000.WAV,G083
311.20842048816183,3.0444262261472743,25.930355488722718,0.7056667359604741,0.7452299997446072,0.9469113377109193,0.31458353233247627,8.0,0.0017280305433987398,2022-03-27 14:30:00,G083_20220327_143000.WAV,G083
298.058030915617,3.0371039937393585,120.3162554756588,0.8529662637512101,0.9039809122740496,0.9435666751032304,0.9311869045050948,80.0,0.4760204077173127,2022-03-27 15:00:00,G083_20220327_150000.WAV,G083
301.9676170938196,3.053274110950026,60.74029253087148,0.8872514493234854,0.8947873400934178,0.9915780091735031,0.8355872652083172,7.0,0.003615141288567115,2022-03-27 15:30:00,G083_20220327_153000.WAV,G083
313.07454640184596,3.039564419063621,36.45413437516041,0.6401414734999632,0.7381641186888911,0.8672075183456042,0.4657213640552849,4.0,0.001801452174984726,2022-03-27 16:00:00,G083_20220327_160000.WAV,G083
314.12285284431414,3.0433466210836677,43.20503139581218,0.6344246907750123,0.6976683135348095,0.909350014135848,0.28186150016158357,14.0,0.007979358032719826,2022-03-27 16:30:00,G083_20220327_163000.WAV,G083
313.51528271845916,3.0286854294974295,55.10972302769532,0.7133342116366511,0.7533727029412844,0.9468543376361835,0.3124632732218162,7.0,0.009182948350504379,2022-03-27 17:00:00,G083_20220327_170000.WAV,G083
317.48493827496225,2.9798354702297263,41.6112623245137,0.6820388256242111,0.7480438703008736,0.9117631367661441,0.3286321823168504,23.0,0.015185166732658727,2022-03-27 17:30:00,G083_20220327_173000.WAV,G083
299.66604383765286,3.056143585026242,51.53812953011571,0.8488172772230542,0.8490335867605832,0.9997452285269959,0.9878051255863287,80.0,0.8599727116269271,2022-03-27 18:00:00,G083_20220327_180000.WAV,G083
306.69342278674856,3.0343781053658723,62.634867171811074,0.8615221447068431,0.8707675554661272,0.9893824583825531,0.9173005742723795,40.0,0.20574664117887168,2022-03-27 18:30:00,G083_20220327_183000.WAV,G083
314.08946648769665,3.023883397983525,84.0697852043243,0.6895675306352032,0.7243566161432997,0.9519724335599715,0.8512890134805817,74.0,0.11512162205865513,2022-03-27 19:00:00,G083_20220327_190000.WAV,G083
317.1668008646192,3.0425991209447423,85.99755985553551,0.7418228876265739,0.7660443290455248,0.9683811491051304,0.789751277796283,63.0,0.11666609852308893,2022-03-27 19:30:00,G083_20220327_193000.WAV,G083
321.0980271763092,3.0288793633137363,81.92375683674835,0.7131423366809516,0.7402047365192501,0.9634393046908114,0.6253937115247864,57.0,0.11814414589227822,2022-03-27 20:00:00,G083_20220327_200000.WAV,G083
311.037527947254,3.054526670613983,87.82425434168498,0.6816292952904213,0.6985682253375266,0.9757519316901067,0.7877541190539987,55.0,0.10411536985709878,2022-03-27 20:30:00,G083_20220327_203000.WAV,G083
312.26465768818724,3.0350585340026055,81.27458007809022,0.6564282929266546,0.6790953049136769,0.9666217512873195,0.8703521126719108,39.0,0.0886461313355657,2022-03-27 21:00:00,G083_20220327_210000.WAV,G083
311.95840338460687,3.052860515819355,80.647112618778,0.7707768866798479,0.8012800299711054,0.9619319811422763,0.7583906875365198,49.0,0.07171982305386787,2022-03-27 21:30:00,G083_20220327_213000.WAV,G083
310.28665575404887,3.0421149021982727,77.56113716901751,0.7757350656557491,0.8075107854799319,0.960649788961893,0.7483720177965231,50.0,0.07352302336293798,2022-03-27 22:00:00,G083_20220327_220000.WAV,G083
309.0322674925105,3.0638198478698997,78.77129594655571,0.7881867096246157,0.8238206807417265,0.9567454763516887,0.721976981813649,38.0,0.07536555668892916,2022-03-27 22:30:00,G083_20220327_223000.WAV,G083
306.8042726445899,3.0680917440755118,79.97483082563843,0.7192600332553643,0.7491744157833375,0.9600702027488555,0.7738276411548671,26.0,0.071293278337035,2022-03-27 23:00:00,G083_20220327_230000.WAV,G083
306.3147544188738,3.065659832988746,73.66274601592929,0.7524979224653697,0.7864477142089691,0.9568314700008417,0.7330228509486539,32.0,0.06386982694346623,2022-03-27 23:30:00,G083_20220327_233000.WAV,G083
310.95356002383005,3.0719003153007165,70.93118470117602,0.7748272098719013,0.8118085571331392,0.9544457286926913,0.6317126930529543,25.0,0.05020291466396055,2022-03-28 00:00:00,G083_20220328_000000.WAV,G083
328.0356504082059,3.0824075703271676,62.726797260729334,0.7803502372863899,0.8773040177594807,0.8894866790640056,0.7591259139672695,72.0,0.06450090334828862,2022-03-28 00:30:00,G083_20220328_003000.WAV,G083
309.28710298028375,3.0777763496824924,72.73870205683227,0.7680950266359253,0.832849889380909,0.9222490588392602,0.7649798040564947,54.0,0.0538879813159429,2022-03-28 01:00:00,G083_20220328_010000.WAV,G083
311.32810439003606,3.085422264183873,63.85669436120777,0.7858342191083644,0.8248572004377102,0.9526912278772153,0.6673458035964432,41.0,0.03838290604565952,2022-03-28 01:30:00,G083_20220328_013000.WAV,G083
314.19868297409835,3.085169704460022,63.327986029513404,0.770642042644053,0.8276835964171022,0.9310828992866693,0.6401383876052147,48.0,0.03738209928177911,2022-03-28 02:00:00,G083_20220328_020000.WAV,G083
314.5176245624168,3.0861229146005353,56.81534015717864,0.7822768595783576,0.8262284066848922,0.9468046042100112,0.5491415618559093,33.0,0.028269950361732642,2022-03-28 02:30:00,G083_20220328_023000.WAV,G083
309.3977032623212,3.08548360506598,56.41020988125201,0.7944372407037961,0.8321106485434656,0.9547254828361907,0.5742405332360799,43.0,0.026708866623487752,2022-03-28 03:00:00,G083_20220328_030000.WAV,G083
308.6690136301323,3.085439065948343,49.7967333724235,0.8113866135018305,0.8391301991314096,0.9669376865970302,0.567138191754229,19.0,0.01631970575407075,2022-03-28 03:30:00,G083_20220328_033000.WAV,G083
310.8966606355002,3.0804834242149504,43.30204215867804,0.7816475267011855,0.8459262677891477,0.9240137781086329,0.5775688242604007,25.0,0.011238754034911987,2022-03-28 04:00:00,G083_20220328_040000.WAV,G083
313.35463758329666,3.0841493434198495,43.491239633355725,0.7937063749562059,0.8709258860911183,0.9113363004038285,0.6964609050688096,28.0,0.008367443799674322,2022-03-28 04:30:00,G083_20220328_043000.WAV,G083
322.0685294348315,3.072481299214152,35.307187445875094,0.7095011611481429,0.844142284570054,0.8404994917527585,0.5125383477947949,27.0,0.005193706367665812,2022-03-28 05:00:00,G083_20220328_050000.WAV,G083
319.4208845307885,3.0339477107906982,31.42530053739635,0.6741912513707388,0.885888933381552,0.7610336081265449,0.6505430805621015,28.0,0.002913265453286798,2022-03-28 05:30:00,G083_20220328_053000.WAV,G083
335.4956879798712,3.007027504878121,35.06923175397892,0.7061874379096869,0.8611500265521264,0.8200515776990928,0.8388014406413683,33.0,0.005544207251784626,2022-03-28 06:00:00,G083_20220328_060000.WAV,G083
309.03088955243845,3.035044589428085,41.03791898925697,0.6954144934202003,0.8368676280178607,0.8309731075000533,0.7005099005957159,5.0,0.000643313343420067,2022-03-28 06:30:00,G083_20220328_063000.WAV,G083
300.6854976137824,3.0036105567856657,59.25992179079626,0.6523672450450325,0.6742395744075084,0.9675600036059938,0.2630476876516067,8.0,0.006874537290759276,2022-03-28 07:00:00,G083_20220328_070000.WAV,G083
303.3110043354752,3.034000467385135,78.85709882179697,0.7631371882773124,0.7732388557186604,0.9869359029662842,0.7820123291794707,12.0,0.03665924583747422,2022-03-28 07:30:00,G083_20220328_073000.WAV,G083
311.084799304762,3.0053081986790606,37.11711767534314,0.6506515666924708,0.681347541691919,0.954948138620675,0.23436913824478897,10.0,0.004855442422144664,2022-03-28 08:00:00,G083_20220328_080000.WAV,G083
303.88242146713105,3.0504436030093904,46.24953624211255,0.8147273450122865,0.8353108257688009,0.9753582976282273,0.6285152443925116,4.0,0.000399448638509471,2022-03-28 08:30:00,G083_20220328_083000.WAV,G083
299.0800239123121,0.0,76.65135173340951,0.6344095514429234,0.6494662309100384,0.9768168401211292,0.38881775434499916,13.0,0.03997720433152663,2022-03-28 09:00:00,G083_20220328_090000.WAV,G083
302.4914032041528,3.0350854567223093,34.02479339860022,0.8407525986942319,0.8738638862851186,0.9621093306285422,0.5519268444963975,1.0,0.0001337322575316172,2022-03-28 09:30:00,G083_20220328_093000.WAV,G083
306.6882750815503,3.0319809167915994,19.36307052683644,0.6472251776820047,0.7033116227529872,0.9202537776193117,0.21063981740544443,6.0,0.0014867880396162148,2022-03-28 10:00:00,G083_20220328_100000.WAV,G083
310.9549569891529,3.0075639103963354,20.08545396628255,0.3707673807166535,0.9030743963265574,0.41056128069273895,0.8646381128242349,37.0,0.0011721239042477034,2022-03-28 10:30:00,G083_20220328_103000.WAV,G083
321.34181926789825,3.02029728617251,7.494785831617536,0.5705075624137048,0.645093794690419,0.8843792439322591,-0.17945132225437968,7.0,0.000572513912962152,2022-03-28 11:00:00,G083_20220328_110000.WAV,G083
306.3605216531394,3.0465555299741323,30.07022904662792,0.6459594467614296,0.9042497931582563,0.7143595184084025,0.53296151014781,2.0,0.00019142068234917755,2022-03-28 11:30:00,G083_20220328_113000.WAV,G083
315.02788620230945,3.004954528994536,10.102110495505025,0.4918954788585064,0.858182460264386,0.5731828621933904,0.353687716809018,13.0,0.00044227792360129596,2022-03-28 12:00:00,G083_20220328_120000.WAV,G083
313.63144001745707,3.0182657260395773,10.512961554898432,0.49042621736704667,0.8814265230924188,0.5564005671697093,0.16733789222749473,2.0,8.303636905557932e-05,2022-03-28 12:30:00,G083_20220328_123000.WAV,G083
320.5578049426159,3.021081175873926,9.262073144125376,0.4626974479785363,0.8108789630047066,0.5706122233878334,-0.10060452609703231,4.0,0.0002709607832339956,2022-03-28 13:00:00,G083_20220328_130000.WAV,G083
506.2027224450587,2.985508277854879,17.40484010072968,0.5138332899130256,0.8028448859349286,0.6400156479973794,-0.16480652458475453,19.0,0.014108316136064267,2022-03-28 13:30:00,G083_20220328_133000.WAV,G083
490.6533855599372,2.997972296278728,17.871332712208762,0.5964508165344306,0.8472601572530106,0.7039760000850803,0.01461852828683437,51.0,0.019000469374001926,2022-03-28 14:00:00,G083_20220328_140000.WAV,G083
306.57310920537213,3.051272567875705,73.84490114322259,0.8837086812861884,0.9225275388784137,0.9579211937245578,0.959820748919379,84.0,0.6899998863712844,2022-03-28 14:30:00,G083_20220328_143000.WAV,G083
496.5997593888822,3.036548578911282,28.13255275430632,0.7021756177782126,0.9358651716730884,0.7502957039451544,0.5888578270743228,30.0,0.04076036840177715,2022-03-28 15:00:00,G083_20220328_150000.WAV,G083
561.5221063910021,3.0278653394199684,14.850794425937707,0.8211463011213532,0.9619980780019681,0.8535841389900087,0.6598088314122706,56.0,0.11009049216092971,2022-03-28 15:30:00,G083_20220328_153000.WAV,G083
556.4324518716944,3.043681793993742,17.440912388880843,0.7310451740624788,0.9433708679048489,0.7749287146062412,0.562239508684086,12.0,0.03695555456494624,2022-03-28 16:00:00,G083_20220328_160000.WAV,G083
472.02689122758534,2.9959252689719618,14.468369483177785,0.6569157270438049,0.9112845715126611,0.7208678250235008,0.29292935032206974,20.0,0.017164928584352274,2022-03-28 16:30:00,G083_20220328_163000.WAV,G083
472.458217295847,3.0362869917400035,31.94660855829183,0.5392550029214785,0.7683780399243051,0.701809493377247,0.049992074159633644,13.0,0.015454379381807345,2022-03-28 17:00:00,G083_20220328_170000.WAV,G083
313.4068181892997,3.0312795713549807,47.583895053820264,0.705333646997722,0.7223107040467744,0.9764961851542034,0.3358706176989693,22.0,0.01624890632361283,2022-03-28 17:30:00,G083_20220328_173000.WAV,G083
299.38021416064095,3.061135947811099,46.9482952847532,0.8639273957417859,0.8640856604735115,0.9998168413862591,0.9915391153924228,73.0,0.8856982528273885,2022-03-28 18:00:00,G083_20220328_180000.WAV,G083
307.1379448690851,3.005843948766282,70.18026024017568,0.6079187592899895,0.6418559908282944,0.9471264083793781,0.831954168865498,51.0,0.050400453815608565,2022-03-28 18:30:00,G083_20220328_183000.WAV,G083
316.0225308993188,3.04276997980239,66.41192777567281,0.7729989930019141,0.7958578670107401,0.9712776929696197,0.6949283251392326,57.0,0.11083170101313111,2022-03-28 19:00:00,G083_20220328_190000.WAV,G083
312.1249241866825,3.0437432016371426,93.661789917205,0.7248367735047371,0.7401930614181363,0.9792536721649645,0.8114145846111487,58.0,0.13847319717116943,2022-03-28 19:30:00,G083_20220328_193000.WAV,G083
315.0726753171134,3.016102765915646,85.34147643139245,0.7431695035719933,0.7747341951335412,0.9592573920709578,0.7115306971477814,42.0,0.09701707140341079,2022-03-28 20:00:00,G083_20220328_200000.WAV,G083
312.6615244834517,3.032480152306882,85.90644015009458,0.7203432692444559,0.7883151593742121,0.9137757414385963,0.8460375115974043,86.0,0.13195265703269973,2022-03-28 20:30:00,G083_20220328_203000.WAV,G083
316.04237132142316,3.0359947458973275,86.68747903701855,0.7268434977177227,0.8147917056894446,0.8920605016501689,0.9014646904519543,73.0,0.13451105126665425,2022-03-28 21:00:00,G083_20220328_210000.WAV,G083
311.59226695143224,3.047434673738317,87.96568703569284,0.663881903794119,0.686530466834825,0.9670101122458196,0.8057874393780095,53.0,0.09468593460055572,2022-03-28 21:30:00,G083_20220328_213000.WAV,G083
312.51915990040686,3.05016926425145,86.91150438308276,0.6825916495538192,0.7109290446953326,0.9601403327758858,0.7668658848296287,59.0,0.07992119411543103,2022-03-28 22:00:00,G083_20220328_220000.WAV,G083
308.9601335644885,3.0631915543098547,86.26296822153236,0.7320619653161287,0.756471927401854,0.9677318335267738,0.6457449219780158,59.0,0.0784379023439856,2022-03-28 22:30:00,G083_20220328_223000.WAV,G083
308.49834429367604,3.0576304834656707,79.71011028855408,0.7653998167541686,0.8192028655500427,0.9343226799386879,0.8685146684549283,49.0,0.06619397120997973,2022-03-28 23:00:00,G083_20220328_230000.WAV,G083
307.38565016543987,3.072495832154806,76.67713143026664,0.781983148182806,0.8255353181574998,0.9472437229313251,0.7865112165771541,43.0,0.04730188614927142,2022-03-28 23:30:00,G083_20220328_233000.WAV,G083
311.5263571810901,3.066407862967251,86.114621216884,0.7432009182768261,0.8670240377872276,0.8571860593087866,0.9409267730493919,70.0,0.11680769738400475,2022-03-29 00:00:00,G083_20220329_000000.WAV,G083
308.1497401380053,3.066421223234201,83.82293042380466,0.768592565266837,0.8107436752534785,0.9480093261616096,0.7537496744082385,50.0,0.07703502474046764,2022-03-29 00:30:00,G083_20220329_003000.WAV,G083
314.02782842529734,3.066455353546614,72.81107082500561,0.7549690581976473,0.797968954862497,0.9461133213230591,0.6623005334241349,44.0,0.052761308897915075,2022-03-29 01:00:00,G083_20220329_010000.WAV,G083
309.80795991549064,3.0616309031255757,74.64770175631338,0.7221061250202301,0.7729823333837088,0.9341819260722694,0.7075106897335931,46.0,0.056755795283009794,2022-03-29 01:30:00,G083_20220329_013000.WAV,G083
311.1237294776573,3.0820140825434517,73.2651524068782,0.7535397922011166,0.7940548145444147,0.94897704591522,0.6653753622695123,36.0,0.05039346127926705,2022-03-29 02:00:00,G083_20220329_020000.WAV,G083
311.7149435502276,3.066253227419327,67.206891947515,0.7231150379325153,0.7701352015416517,0.9389455727838284,0.7169354776056303,25.0,0.04617259153011554,2022-03-29 02:30:00,G083_20220329_023000.WAV,G083
305.4472610133195,3.0804383937798727,38.534355210759045,0.7054965388253036,0.7370999464773571,0.9571246642967647,0.8204934554343639,22.0,0.022406708639366054,2022-03-29 03:00:00,G083_20220329_030000.WAV,G083
311.1387593250173,3.0763597353100645,28.704542922561348,0.827961625326796,0.8556463428820167,0.9676446726085778,0.5676428009828535,15.0,0.007065083906065762,2022-03-29 03:30:00,G083_20220329_033000.WAV,G083
307.48365230668725,3.082480529162266,12.333628443793636,0.9358290627359195,0.9572883064944453,0.9775833010672523,0.44581760635289913,45.0,0.6662287590782788,2022-03-29 04:00:00,G083_20220329_040000.WAV,G083
312.6715052921397,3.0792122347541357,10.183198232852353,0.9303096823359118,0.963687780783746,0.965364198744236,0.5425516253177712,51.0,0.6028623947514022,2022-03-29 04:30:00,G083_20220329_043000.WAV,G083
334.08820378500513,3.0578084702686765,3.9090122004591983,0.8484242121858121,0.9390687489245663,0.9034740141841996,0.4847677025922424,64.0,0.04813137577278452,2022-03-29 05:00:00,G083_20220329_050000.WAV,G083
335.8966505326624,3.044107391356388,10.164527926133085,0.8696260276346487,0.9619612970493666,0.9040135297564063,0.5937178521482556,43.0,0.11030988298864498,2022-03-29 05:30:00,G083_20220329_053000.WAV,G083
331.47649356053205,3.029359174025179,15.256101042578157,0.8117762485390867,0.8978311049518013,0.904152511604803,0.9056644879848673,84.0,0.26533878401541156,2022-03-29 06:00:00,G083_20220329_060000.WAV,G083
323.3342780318768,3.082577580792266,11.674752157972994,0.9019344308449941,0.9618255910445566,0.9377317875951712,0.5556401280403215,39.0,0.345631456623986,2022-03-29 06:30:00,G083_20220329_063000.WAV,G083
335.7448150589347,3.0627020124292272,14.003807087185915,0.8550891221220212,0.9549089559925609,0.8954666481614637,0.5445780285457795,18.0,0.028399312284050817,2022-03-29 07:00:00,G083_20220329_070000.WAV,G083
