ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
329.36405990626446,3.0034940305032958,16.269416611692396,0.6966733444076507,0.7524786866599132,0.9258379762223298,0.6386200786875619,13.0,0.020911179929322933,2022-03-30 03:00:00,G094_20220330_030000.WAV,G094
333.1213032016243,3.031416203244368,25.9705111406231,0.6468389669062445,0.6817585596392186,0.948780118358245,0.8822298604504231,13.0,0.021578967149938327,2022-03-30 03:30:00,G094_20220330_033000.WAV,G094
324.83440155153085,3.036597180890726,14.816481776213074,0.7781053686242088,0.8360021982298652,0.9307456012337694,0.6730298605401909,12.0,0.01787292288893142,2022-03-30 04:00:00,G094_20220330_040000.WAV,G094
334.1839685149157,3.0340942515562106,11.908747602312355,0.7545054661484287,0.8611501239292301,0.8761602015520752,0.5165397592455067,13.0,0.006441874104627572,2022-03-30 04:30:00,G094_20220330_043000.WAV,G094
341.3282230065198,3.0346311054658472,13.490120633305926,0.7339921339730787,0.843998539371778,0.8696604315446073,0.6186017613504392,22.0,0.00651966607142701,2022-03-30 05:00:00,G094_20220330_050000.WAV,G094
318.941953750833,3.018952487296328,6.014300429823631,0.8033040705925633,0.8777394921898278,0.9151964537774648,0.20245090872360413,10.0,0.015428157370526637,2022-03-30 05:30:00,G094_20220330_053000.WAV,G094
323.90500003621617,3.027059546097218,5.986229631544491,0.7941849809735001,0.8570636633515901,0.9266347588086983,0.17309791139469696,14.0,0.009432057457671117,2022-03-30 06:00:00,G094_20220330_060000.WAV,G094
331.4456818970696,3.047246222108841,5.428667490027416,0.7869027047065582,0.9076631477577397,0.8669545597951134,0.2992551194166952,13.0,0.0020505612821514634,2022-03-30 06:30:00,G094_20220330_063000.WAV,G094
342.70520934286276,3.063225786938449,15.053715983383164,0.7131834960413739,0.847158559870966,0.8418536149242257,0.8276611714685536,3.0,0.0007342163158598592,2022-03-30 07:00:00,G094_20220330_070000.WAV,G094
317.4442294313142,3.075017953334183,27.629239976054745,0.8346182387190694,0.8523831863035645,0.9791584960027961,0.9861419540581422,30.0,0.028618703111766078,2022-03-30 07:30:00,G094_20220330_073000.WAV,G094
319.78670482626455,3.0823410566064355,31.949595487382254,0.831688233767807,0.846575706353248,0.9824144816893329,0.9353549621742273,31.0,0.038235188715444846,2022-03-30 08:00:00,G094_20220330_080000.WAV,G094
304.50080840828605,3.0895012296885915,29.86520843091882,0.8210702266024087,0.8355879972507924,0.9826256831163812,0.9880446707840136,14.0,0.0236207877616629,2022-03-30 08:30:00,G094_20220330_083000.WAV,G094
301.89466475788333,3.052144187395917,23.518169137550004,0.7865859596666998,0.8067102703371847,0.9750538558755755,0.8429907923228532,11.0,0.010917971430244644,2022-03-30 09:00:00,G094_20220330_090000.WAV,G094
305.63587101551127,3.0836720793038475,33.15526140599039,0.8281411107545571,0.8428113120840749,0.9825937299141823,0.9408403462781209,30.0,0.017749679435912092,2022-03-30 09:30:00,G094_20220330_093000.WAV,G094
303.1289787344559,3.0889580780300143,26.523941848612246,0.8500520627306946,0.8702416996963782,0.9767999660637641,0.9849401872860867,18.0,0.004491830532385495,2022-03-30 10:00:00,G094_20220330_100000.WAV,G094
299.02994874777636,3.088679973420375,24.96929793387621,0.8243531349160869,0.8351228064732643,0.9871040864005882,0.986698803589296,8.0,0.00790418826704846,2022-03-30 10:30:00,G094_20220330_103000.WAV,G094
300.93303681036656,3.0828278834378344,16.377159384925132,0.8558808956629349,0.8733374566448552,0.980011665766651,0.9500165773617113,4.0,0.00015558393359887485,2022-03-30 11:00:00,G094_20220330_110000.WAV,G094
300.288863600509,3.0859660847317807,10.536737398612807,0.8403347611374258,0.8578233778356622,0.9796128000820388,0.8628456279218577,2.0,0.0001442210620439009,2022-03-30 11:30:00,G094_20220330_113000.WAV,G094
308.0106030890438,0.0,9.73950255247073,0.35210413693627934,0.4031161407541227,0.8734558141918765,-0.843549356335399,6.0,0.00010139177695207577,2022-03-30 12:00:00,G094_20220330_120000.WAV,G094
302.7615080905131,3.0622283908574865,4.715323618101449,0.7446312422038633,0.7677975341891953,0.9698276030414764,0.3574020163936194,4.0,6.642909524446344e-05,2022-03-30 12:30:00,G094_20220330_123000.WAV,G094
305.9195199393557,3.069503183237801,6.404558021849069,0.8448891405206275,0.8812186903145908,0.9587735142328928,0.9187398998236221,4.0,0.00015820613472694586,2022-03-30 13:00:00,G094_20220330_130000.WAV,G094
305.3854293285449,3.0400151710085304,4.1986952367458485,0.6443886265415991,0.6990273460487098,0.9218360772064799,-0.2157979826366558,13.0,0.00014684326317197183,2022-03-30 13:30:00,G094_20220330_133000.WAV,G094
302.12867285585446,3.083080487583402,17.98324334561745,0.8310108711896002,0.8502981113820942,0.9773170845209286,0.8361532977209134,8.0,0.0009099037914406111,2022-03-30 14:00:00,G094_20220330_140000.WAV,G094
302.37154077380194,3.0607398810292925,7.964907432788574,0.8301868939556541,0.8491290049119772,0.9776923048833003,0.6408878655359086,3.0,7.079943045791498e-05,2022-03-30 14:30:00,G094_20220330_143000.WAV,G094
301.3177876139343,3.0727257848261416,10.450508373749509,0.8442732423996523,0.8759478408135298,0.9638396295554996,0.6073388651328491,1.0,8.740670426903084e-07,2022-03-30 15:00:00,G094_20220330_150000.WAV,G094
306.5779731658128,3.0496888206066886,14.10768234030603,0.6618870341164662,0.7016940673172436,0.9432701015230613,-0.17269754162026987,3.0,4.4577419177205726e-05,2022-03-30 15:30:00,G094_20220330_153000.WAV,G094
303.3114353236216,3.085184248561709,18.853252727917244,0.8287680194848392,0.8592946265512629,0.964474807448825,0.8824910446758074,16.0,0.0014465809556524606,2022-03-30 16:00:00,G094_20220330_160000.WAV,G094
307.86447896914285,3.0810190264499595,29.808176751245046,0.843145496335259,0.8544761260801623,0.9867396766286711,0.832419480596677,15.0,0.02358058067769914,2022-03-30 16:30:00,G094_20220330_163000.WAV,G094
302.62365654639837,3.079430125470635,31.366642316737494,0.8177289242073805,0.8432419606806472,0.9697441094455581,0.9783943884412273,37.0,0.0342800353472712,2022-03-30 17:00:00,G094_20220330_170000.WAV,G094
306.3620191402796,3.0835330749828596,36.234821438480054,0.8117766963461399,0.8378430541572192,0.968888734373648,0.9850950853485689,37.0,0.06539157766479006,2022-03-30 17:30:00,G094_20220330_173000.WAV,G094
306.8972318169598,3.081341805895474,55.10458232457475,0.709206268759094,0.7191322426877444,0.986197289817583,0.9925674088869553,43.0,0.10173878156802382,2022-03-30 18:00:00,G094_20220330_180000.WAV,G094
317.55160932188534,3.0230514865426117,68.3656336386743,0.4421911648385379,0.46196596596416123,0.9571942468005155,0.9891181971365567,55.0,0.13374362040317217,2022-03-30 18:30:00,G094_20220330_183000.WAV,G094
304.78995688767424,3.0748638993360595,79.51205582471181,0.7894810089178863,0.8100880464214465,0.9745619780533838,0.9898198223738945,64.0,0.4022535196494641,2022-03-30 19:00:00,G094_20220330_190000.WAV,G094
304.065397332087,3.079179234939918,85.8807099088804,0.8041620604924647,0.8091295658314909,0.9938606799840254,0.9895704193536528,61.0,0.478074465267635,2022-03-30 19:30:00,G094_20220330_193000.WAV,G094
320.76636573422576,3.0472785210911844,73.4806593834919,0.7212639415548561,0.7322205602820879,0.9850364503244612,0.9036816740417326,36.0,0.08812169110995152,2022-03-30 20:00:00,G094_20220330_200000.WAV,G094
328.1513415482129,3.0702325674511455,26.814739178141817,0.7350661150348915,0.7552574715600149,0.9732655984409961,0.9957111127035383,77.0,0.5757689386291308,2022-03-30 20:30:00,G094_20220330_203000.WAV,G094
309.04897253365755,3.076060170102724,85.39546768622641,0.8068441428800918,0.8166084612015678,0.9880428396405436,0.9977710964638961,72.0,0.4876664769941184,2022-03-30 21:00:00,G094_20220330_210000.WAV,G094
307.1652064264435,3.052815763600699,66.21783823129135,0.756028227143324,0.8004698737627091,0.9444805506414856,0.9771274321888354,44.0,0.11105808437718788,2022-03-30 21:30:00,G094_20220330_213000.WAV,G094
305.87758252539754,3.079068324630314,75.220537518762,0.7974424455756698,0.8048726805101862,0.990768434418961,0.9987165294613098,62.0,0.49057712024627714,2022-03-30 22:00:00,G094_20220330_220000.WAV,G094
319.5210211570862,3.038069692965342,69.52557893896822,0.7191398949722684,0.83706447815409,0.8591212669281211,0.9799364090858029,61.0,0.13479599712257131,2022-03-30 22:30:00,G094_20220330_223000.WAV,G094
312.01638244323385,3.031258315017126,62.59708710819725,0.7482419212131384,0.853080531059573,0.877105846365736,0.9592033468470214,61.0,0.09236790880334103,2022-03-30 23:00:00,G094_20220330_230000.WAV,G094
314.16790946237415,3.0600072309218054,63.38386923656161,0.7832156466068347,0.8290830550150496,0.9446769438468595,0.9708016016851253,58.0,0.18008228467139886,2022-03-30 23:30:00,G094_20220330_233000.WAV,G094
305.11809344858955,3.0657629340982067,77.97426645693817,0.7434576843950225,0.7860738023710616,0.9457861108619894,0.9952066634879212,60.0,0.31369304688408206,2022-03-31 00:00:00,G094_20220331_000000.WAV,G094
307.02793251633364,3.034402253324209,60.20570027319695,0.7417663570400819,0.8370669810551933,0.8861493450679694,0.9469349789238026,50.0,0.07643716288326746,2022-03-31 00:30:00,G094_20220331_003000.WAV,G094
303.36040897934276,3.082412585464328,76.54116221165506,0.7947067461260239,0.7996448886438144,0.9938245806508367,0.9985882428546348,61.0,0.46446087107773343,2022-03-31 01:00:00,G094_20220331_010000.WAV,G094
307.53413134624304,3.0339473271308135,63.730700999627445,0.6836262348969342,0.8151452125688559,0.8386557687587325,0.9932818010920401,68.0,0.10403932602438472,2022-03-31 01:30:00,G094_20220331_013000.WAV,G094
306.58769092088016,3.061595605716263,79.93237093533543,0.7452476554635581,0.7959700350946044,0.9362760187008576,0.9973720159115512,67.0,0.3128679275957825,2022-03-31 02:00:00,G094_20220331_020000.WAV,G094
306.28637557690456,3.0473747526284596,65.31121143472161,0.7120936052616186,0.8087304619510515,0.8805079550777675,0.9914459348769457,50.0,0.1533699217797403,2022-03-31 02:30:00,G094_20220331_023000.WAV,G094
322.5001057950406,3.0463752626813623,60.74282040883775,0.7725821643585068,0.8303768719173791,0.9303994252327602,0.9329418277957772,43.0,0.03945888257521128,2022-03-31 03:00:00,G094_20220331_030000.WAV,G094
309.2658785759768,3.0584137564226683,54.8266397788512,0.7708884462769104,0.8168733674636525,0.9437061813760403,0.9899663470337324,48.0,0.14555838461921705,2022-03-31 03:30:00,G094_20220331_033000.WAV,G094
330.45827498220376,3.045275299495868,77.59033067850486,0.6755996911513603,0.7964954531623164,0.848215377086002,0.9876690704650369,59.0,0.0890062469571541,2022-03-31 04:00:00,G094_20220331_040000.WAV,G094
304.7480605601297,3.079997057759276,77.31287511332759,0.7929183948521561,0.7979525809147447,0.9936911212733749,0.9978292769384285,62.0,0.4166721295856835,2022-03-31 04:30:00,G094_20220331_043000.WAV,G094
308.8488411947774,3.031814454720599,46.037411969807195,0.6624434494867718,0.6929966320114962,0.9559114992578817,0.9395883207172727,15.0,0.011388219499212029,2022-03-31 05:00:00,G094_20220331_050000.WAV,G094
302.71072830572064,3.0475972268552187,34.04959021589258,0.6552484088536121,0.6649027876117286,0.9854800146156792,0.9029461837300684,15.0,0.01609944085931279,2022-03-31 05:30:00,G094_20220331_053000.WAV,G094
307.74718559180116,3.086849716007358,29.234667157866518,0.816703327218533,0.8273003304202118,0.9871908630856026,0.9856258942134302,17.0,0.02977596787628805,2022-03-31 06:00:00,G094_20220331_060000.WAV,G094
306.4178302609411,3.0874170693997884,26.66985404676926,0.8007180208722399,0.8123074986243539,0.985732647092707,0.9849117326011537,12.0,0.0172890461044143,2022-03-31 06:30:00,G094_20220331_063000.WAV,G094
309.5718352758536,3.081325117190739,20.81024288228548,0.816911953279811,0.8312798502736454,0.9827159325597695,0.9480258443070899,7.0,0.005351912502392759,2022-03-31 07:00:00,G094_20220331_070000.WAV,G094
305.4690236116604,3.0884817450983806,25.699885217903145,0.792361431721024,0.813028759568326,0.9745798317660064,0.9790636065469537,8.0,0.005144758613275156,2022-03-31 07:30:00,G094_20220331_073000.WAV,G094
313.43666756630756,3.045207299258859,8.943068381197794,0.8526651769390956,0.8963200417405567,0.9512954494282109,0.24887980175201077,4.0,0.00019579101756262907,2022-03-31 08:00:00,G094_20220331_080000.WAV,G094
328.90755646173716,3.0434907317845865,5.7796524252116654,0.7876207717134467,0.8829904840605539,0.8919923667710026,0.2764288309848714,4.0,0.0018032003090701057,2022-03-31 08:30:00,G094_20220331_083000.WAV,G094
334.44041379319157,3.04456308904684,5.9622107725766496,0.7800848008818635,0.8834080074676562,0.8830402195674283,0.23341780867252876,8.0,0.0006363208070785445,2022-03-31 09:00:00,G094_20220331_090000.WAV,G094
300.8761985667819,3.0784860413095076,26.974679215717575,0.7150692132618255,0.7209737033654124,0.9918103946426541,0.9785807378985107,5.0,0.00819700072634971,2022-03-31 09:30:00,G094_20220331_093000.WAV,G094
298.4287251046979,3.082270775390363,31.476932637248844,0.7780478868875659,0.7842475922204616,0.9920947091270725,0.9873798328366772,12.0,0.03227142928316888,2022-03-31 10:00:00,G094_20220331_100000.WAV,G094
301.1230570721287,3.0725126859925873,25.03376657046801,0.7249878040472176,0.7371038238780998,0.983562668597842,0.9634447579472194,11.0,0.01046258250100299,2022-03-31 10:30:00,G094_20220331_103000.WAV,G094
307.0134794409382,3.080105081923166,8.97283062289569,0.791594874370368,0.8450093175110521,0.9367883382658848,0.9082217551632426,8.0,0.0005594029073217974,2022-03-31 11:00:00,G094_20220331_110000.WAV,G094
316.46084254015403,3.071011846887327,14.922579754214498,0.7700130964113981,0.8852588611801495,0.8698168752413099,0.6856255035171536,12.0,0.0013705371229384038,2022-03-31 11:30:00,G094_20220331_113000.WAV,G094
305.72193086037066,3.0682436415630803,5.693790675339127,0.7839823463430495,0.8468106079493608,0.925806005479246,0.8542233253588917,4.0,0.00016082833585501674,2022-03-31 12:00:00,G094_20220331_120000.WAV,G094
309.1842089090598,2.9226962336614415,6.326825964824522,0.31895442542513797,0.41751888859887426,0.7639281338755651,-0.8112932149005532,9.0,0.0002788273866182084,2022-03-31 12:30:00,G094_20220331_123000.WAV,G094
317.7709696077072,3.041914925169986,9.563518841703699,0.49512244678163897,0.5335672722544367,0.9279475569962152,-0.5175700824067371,11.0,0.0004204262475340384,2022-03-31 13:00:00,G094_20220331_130000.WAV,G094
305.3153199153451,3.0682297224019233,4.702948185458597,0.8072893330770273,0.84594104524871,0.9543092129306494,0.6659876338407461,4.0,5.9436558902940975e-05,2022-03-31 13:30:00,G094_20220331_133000.WAV,G094
301.70779183710033,3.0696612366188782,24.90170871490057,0.5285776616109601,0.5461799348166837,0.9677720251447328,0.9820457473477441,8.0,0.016252402591783593,2022-03-31 14:00:00,G094_20220331_140000.WAV,G094
310.2503331325621,3.0763896193935585,7.719543605726195,0.8018144821916566,0.8424841941728909,0.9517264391871924,0.913073766106671,3.0,0.0011633832338208004,2022-03-31 14:30:00,G094_20220331_143000.WAV,G094
303.6850936148906,3.065172680674993,25.96707202343159,0.7285933812913773,0.8123365517833551,0.896910744311415,0.9570497516993656,35.0,0.02074598125825447,2022-03-31 15:00:00,G094_20220331_150000.WAV,G094
303.00227052604066,3.0787482476414567,25.861859592769882,0.8231671656393732,0.8668640832998886,0.9495919619899644,0.970372144664377,25.0,0.007696160310888165,2022-03-31 15:30:00,G094_20220331_153000.WAV,G094
301.45359540469155,3.078851037960973,9.509662031630512,0.8756863669065923,0.8917729028303883,0.9819611743385125,0.7308070782042293,7.0,0.0035967858806706197,2022-03-31 16:00:00,G094_20220331_160000.WAV,G094
300.80645888373124,3.0877494901906286,24.74932083377032,0.8297964876483286,0.843383338195882,0.9838900652500231,0.9689790442587287,19.0,0.023070999591810686,2022-03-31 16:30:00,G094_20220331_163000.WAV,G094
303.76090485210807,3.0788464432801677,37.740244331732,0.8138473835804025,0.8447828753731909,0.9633805410897773,0.9925183333464215,44.0,0.05146768967473343,2022-03-31 17:00:00,G094_20220331_170000.WAV,G094
306.19862927097233,3.078649009072272,43.59896579952834,0.7893867600086828,0.8394041543970012,0.9404132155811771,0.9957981728365175,51.0,0.12518825218931942,2022-03-31 17:30:00,G094_20220331_173000.WAV,G094
307.2103031809928,3.0763678946985604,51.46603462732688,0.8009596936945838,0.8385202489603282,0.9552061440229794,0.9939546793242554,55.0,0.16027155514882302,2022-03-31 18:00:00,G094_20220331_180000.WAV,G094
305.4771272918751,3.0566073138670666,68.49968858282926,0.8238627080965198,0.8473918747701255,0.9722334289787845,0.9774113578773226,48.0,0.19800065904655018,2022-03-31 18:30:00,G094_20220331_183000.WAV,G094
317.1421603584997,3.0464392898373114,73.60227760290923,0.7633522003747696,0.8251960715629623,0.9250555433800632,0.9214214613504944,50.0,0.1590644685628677,2022-03-31 19:00:00,G094_20220331_190000.WAV,G094
312.00974385733537,3.0651346732116362,68.51630249451493,0.742983680392495,0.8169155351256617,0.9094987773469209,0.9941658501280273,63.0,0.25942135013639817,2022-03-31 19:30:00,G094_20220331_193000.WAV,G094
318.0201887119298,3.077254453461828,74.18928717364662,0.8142735204503491,0.8173715723383584,0.9962097386392502,0.9984306790277351,66.0,0.5364367957751095,2022-03-31 20:00:00,G094_20220331_200000.WAV,G094
306.9338938924857,3.0756808019684216,76.4326170121053,0.7927419016710514,0.8071256102316404,0.9821790953251243,0.9968441957550636,63.0,0.46491363780584694,2022-03-31 20:30:00,G094_20220331_203000.WAV,G094
305.2767956041821,3.0672106607931306,76.59296471193935,0.7471604130458395,0.79598659192927,0.9386595460545532,0.995269280453606,60.0,0.32360933748340365,2022-03-31 21:00:00,G094_20220331_210000.WAV,G094
307.9963665073384,3.07995815269146,80.3194456568487,0.7866869455999689,0.7964133668772091,0.9877872199516462,0.9984502158655413,70.0,0.4776112097350091,2022-03-31 21:30:00,G094_20220331_213000.WAV,G094
308.838837459896,3.067750895317047,76.87140474503236,0.7604556609383292,0.8408095036445291,0.9044327610976061,0.9902391627286002,55.0,0.20675094421092285,2022-03-31 22:00:00,G094_20220331_220000.WAV,G094
313.14410451207107,3.076691925965905,85.28032263693314,0.8044445889780818,0.8097055287839534,0.9935026505082993,0.9971087441354173,63.0,0.5125730173755787,2022-03-31 22:30:00,G094_20220331_223000.WAV,G094
307.412968892,3.0687819302764265,77.35214241311964,0.7925279946019889,0.8125009143285544,0.9754179726147495,0.9966875684704093,62.0,0.4551843975536612,2022-03-31 23:00:00,G094_20220331_230000.WAV,G094
308.47772881943797,3.0681473736062266,40.94462614597608,0.6920976092369027,0.7074326178839743,0.9783230116064755,0.9348734369505142,21.0,0.04178215277468213,2022-03-31 23:30:00,G094_20220331_233000.WAV,G094
315.63845621117287,3.0393055817772594,6.797130793066307,0.7951989851091165,0.832311455034888,0.9554103578639129,0.013895481648619448,51.0,0.44631960960669603,2022-04-01 00:00:00,G094_20220401_000000.WAV,G094
307.8173898947207,3.0444577024504675,5.73284683398811,0.8515421992004345,0.8782461140403351,0.9695940415642144,0.16872423555022262,24.0,0.4071919984406644,2022-04-01 00:30:00,G094_20220401_003000.WAV,G094
335.02882177721835,3.047185484924612,36.89777846244032,0.6471561584837705,0.6576321601074182,0.9840701196517875,0.93960828966678,16.0,0.053709671639234076,2022-04-01 01:00:00,G094_20220401_010000.WAV,G094
327.87503753816196,3.016785515480206,11.427226543821538,0.7172738297562768,0.7789403196456348,0.92083284388538,0.307873715083727,34.0,0.013047198746238234,2022-04-01 01:30:00,G094_20220401_013000.WAV,G094
329.20490820857185,3.046064306814175,25.3837449399349,0.6589047273274407,0.6841729095566718,0.9630675493339771,0.8649603786002843,16.0,0.04306615726039419,2022-04-01 02:00:00,G094_20220401_020000.WAV,G094
328.5108519948542,3.0311828392841376,37.66922070680699,0.6532586662609643,0.6689884423953327,0.9764872228912543,0.8836444228198945,22.0,0.061483623916921686,2022-04-01 02:30:00,G094_20220401_023000.WAV,G094
329.5233578287582,3.036896783882646,48.903089339064685,0.65282258187866,0.6663721646799984,0.979666643477155,0.8680823133669566,16.0,0.05080951719158765,2022-04-01 03:00:00,G094_20220401_030000.WAV,G094
318.48548986976675,3.0562685451724905,65.36655976310819,0.7723526051608833,0.7986270272180356,0.9671005097978246,0.8618832987171388,42.0,0.061474009179452074,2022-04-01 03:30:00,G094_20220401_033000.WAV,G094
309.6415376378791,3.0543660354512157,63.60313559737519,0.7076756591761668,0.7232781074722888,0.9784281479904743,0.8477110518210081,33.0,0.046107036501913765,2022-04-01 04:00:00,G094_20220401_040000.WAV,G094
313.29316831287906,3.038418998259106,57.494410597828626,0.6629655432575136,0.6801832438322544,0.9746866734356264,0.7825630390924789,10.0,0.0330729487613159,2022-04-01 04:30:00,G094_20220401_043000.WAV,G094
305.31150948238104,3.05580083363244,6.753775581234671,0.8309168641263082,0.8431833568305523,0.9854521645797745,0.04910928820944894,19.0,0.3414132090759625,2022-04-01 05:00:00,G094_20220401_050000.WAV,G094
