ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
361.01740408884723,3.0357949700490336,7.752009972994063,0.8217732492136318,0.945304195513883,0.8693214873196476,0.3056701422537032,18.0,0.019508302325804992,2022-03-30 05:30:00,G053_20220330_053000.WAV,G053
372.1565011052119,3.0374187979913922,9.573410264364616,0.8223813479851663,0.9509464228880854,0.8648030301092476,0.5165338499903135,45.0,0.019680493533214986,2022-03-30 06:00:00,G053_20220330_060000.WAV,G053
380.8007908031159,3.0561141095001734,9.450823705524677,0.8005431164272725,0.9531386159144629,0.8399020909033396,0.3525898075425744,13.0,0.0037060442610069083,2022-03-30 06:30:00,G053_20220330_063000.WAV,G053
351.7149213914858,3.0075361112571204,29.813821339841457,0.6372783318890558,0.7417894593642912,0.8591094465472713,0.650365262100496,5.0,0.004233980754791853,2022-03-30 07:00:00,G053_20220330_070000.WAV,G053
308.02420908573555,3.0383188507507026,36.71404666910321,0.6317825003691117,0.6487498069679758,0.9738461477496798,0.9222961635501583,6.0,0.006730316228715373,2022-03-30 07:30:00,G053_20220330_073000.WAV,G053
307.67602649851926,3.0221074296312262,39.71202314664528,0.6757522272658706,0.6885186631516567,0.9814581120759335,0.8691848571132146,4.0,0.004539030152690771,2022-03-30 08:00:00,G053_20220330_080000.WAV,G053
301.35060723636457,3.041071543522631,40.39979203202885,0.633035734826555,0.6365234374228174,0.994520700431105,0.9275402658117688,3.0,0.010217843729049707,2022-03-30 08:30:00,G053_20220330_083000.WAV,G053
305.4290300991714,3.040042812262927,34.60520007932893,0.6505689770307644,0.6621885803906092,0.982452727661068,0.9033887185629086,4.0,0.0051054255963540905,2022-03-30 09:00:00,G053_20220330_090000.WAV,G053
301.14688969968125,3.033568766855778,38.2105404432445,0.5324100985398585,0.5356065642438407,0.9940320639861931,0.9709736150724538,2.0,0.012739527147211245,2022-03-30 09:30:00,G053_20220330_093000.WAV,G053
302.34735431348156,3.0250939994423094,35.11869344507929,0.6112633571586308,0.6168696510829028,0.9909117040943247,0.916542961364025,6.0,0.011108518045551127,2022-03-30 10:00:00,G053_20220330_100000.WAV,G053
333.7229301574361,2.9974373735693662,36.181098375075166,0.6613520173481516,0.7135175975500206,0.9268895674318502,0.8989955283238236,36.0,0.014509512908659119,2022-03-30 10:30:00,G053_20220330_103000.WAV,G053
302.3129315517392,3.030229412976611,33.940741076189255,0.5387153988018408,0.5430896516088193,0.9919456156197778,0.9741491997993754,3.0,0.013632823664840742,2022-03-30 11:00:00,G053_20220330_110000.WAV,G053
367.09007834327065,2.965173065461994,23.346632331224857,0.4615168014677824,0.7225570336336682,0.638727159220719,-0.2332064901293128,38.0,0.009103408249619561,2022-03-30 11:30:00,G053_20220330_113000.WAV,G053
300.9781829779265,3.0391933042956234,21.862943409210423,0.5733650340443227,0.5813377706415882,0.9862855348475527,0.9466661088372696,2.0,0.004199892140126932,2022-03-30 12:00:00,G053_20220330_120000.WAV,G053
300.9776084814737,3.0316599354983795,18.415540950789932,0.49795472487874276,0.5130836264051164,0.9705137705672403,0.9224226226381571,3.0,0.005125529138335969,2022-03-30 12:30:00,G053_20220330_123000.WAV,G053
311.4671113471729,2.9939137717898325,8.121741786913288,0.47441598997776974,0.5173012392278299,0.9170981122835227,-0.502081130929965,12.0,0.00019316881643455813,2022-03-30 13:00:00,G053_20220330_130000.WAV,G053
306.35682614866687,2.9959124218275326,15.183340816369526,0.5575200183386078,0.6192660300745606,0.9002916214724089,-0.27195080674212674,1.0,8.740670426903084e-07,2022-03-30 13:30:00,G053_20220330_133000.WAV,G053
303.46280491615215,3.0420893015597446,31.962755996361413,0.6396894530931313,0.6474669530136336,0.9879878040349366,0.8811325250704257,3.0,0.0040504266758268894,2022-03-30 14:00:00,G053_20220330_140000.WAV,G053
300.9138196605747,3.0459730337641826,26.548275934955537,0.7979564101684262,0.8269440463254036,0.9649460730919022,0.9723707066094004,2.0,0.004074026485979527,2022-03-30 14:30:00,G053_20220330_143000.WAV,G053
301.19903198059774,3.0390410893316138,23.81975154915674,0.720938669501171,0.7249618227638759,0.9944505308605537,0.19677272237816207,3.0,0.0004667518007966247,2022-03-30 15:00:00,G053_20220330_150000.WAV,G053
311.3906532221439,2.990314902313872,14.383295885845458,0.7083941110236613,0.7585476496737562,0.9338821514091232,0.22290622518266784,6.0,0.0003067975319842983,2022-03-30 15:30:00,G053_20220330_153000.WAV,G053
309.94456994915373,2.9949001984897565,21.63409924493576,0.667713841283475,0.6901437720321255,0.9674996259364833,0.6212555076534877,3.0,0.0018014521749847258,2022-03-30 16:00:00,G053_20220330_160000.WAV,G053
303.72748031445536,3.0373058068689303,26.276579765330474,0.6755895222744197,0.6825770810077556,0.9897629748672202,0.46718400999307064,6.0,0.002162441863615823,2022-03-30 16:30:00,G053_20220330_163000.WAV,G053
308.3485480083745,3.0433965948264037,23.669665503281255,0.7162041129243922,0.728434693301335,0.9832097777749812,0.25327833146935125,4.0,0.0011153095464728337,2022-03-30 17:00:00,G053_20220330_170000.WAV,G053
302.40131914368254,3.0368747521597403,34.91731525444679,0.7645988109465343,0.773358188536596,0.9886735826685473,0.6957766848869253,6.0,0.0017717338955332554,2022-03-30 17:30:00,G053_20220330_173000.WAV,G053
299.3865022640495,3.0150340630904413,56.311521057943764,0.4689487169657506,0.47291837566184963,0.9916060383770381,0.9920581010389856,9.0,0.050035967858806714,2022-03-30 18:00:00,G053_20220330_180000.WAV,G053
292.9432567893009,0.0,84.40658391031202,0.7735949307411694,0.7789658515107424,0.9931050626171141,0.9844546299358634,43.0,0.45833016484030364,2022-03-30 18:30:00,G053_20220330_183000.WAV,G053
299.6623779584174,3.044594147701562,66.20373940527493,0.8326348116775891,0.8411981820693082,0.9898200322180278,0.7786205229745071,42.0,0.1770947235194834,2022-03-30 19:00:00,G053_20220330_190000.WAV,G053
300.43864615152654,3.0469203105383205,64.16233573925894,0.8359843186437176,0.8416847085617242,0.9932274046801356,0.8849743746756844,47.0,0.2359806201855295,2022-03-30 19:30:00,G053_20220330_193000.WAV,G053
298.8466065930071,3.0369413094403184,45.756667868075546,0.8092060900693441,0.8195335436750615,0.9873983759598104,0.8129306641019716,31.0,0.07607879539576445,2022-03-30 20:00:00,G053_20220330_200000.WAV,G053
301.9083354109095,3.0338074766086742,47.348776964646305,0.7852710258491548,0.7972738757981095,0.9849451357766623,0.6840462979479263,22.0,0.06825065096143004,2022-03-30 20:30:00,G053_20220330_203000.WAV,G053
307.04151727048645,3.0298946697914584,49.86512432883373,0.8104232135350545,0.8306509122104103,0.9756483760169135,0.8120279981793623,43.0,0.10399037826999405,2022-03-30 21:00:00,G053_20220330_210000.WAV,G053
301.72995799256717,3.034213000486716,43.62525347536932,0.7733394658899883,0.780075912649062,0.9913643702493039,0.8786804436132257,22.0,0.05801182962335578,2022-03-30 21:30:00,G053_20220330_213000.WAV,G053
299.85942240630703,3.041799880267408,44.37015890413046,0.8138306217484965,0.8207050968354807,0.991623696363662,0.9180120661690812,33.0,0.07408679660547322,2022-03-30 22:00:00,G053_20220330_220000.WAV,G053
304.5237046049931,3.0186344151084525,41.617845315774446,0.604099829645223,0.6205480983446688,0.973493966473635,0.917425354131152,27.0,0.04365527844716745,2022-03-30 22:30:00,G053_20220330_223000.WAV,G053
306.1085556033281,3.010125785278572,43.4668509955117,0.5398739809438685,0.556037784414893,0.9709303865239421,0.9122514679165772,21.0,0.035669801945148794,2022-03-30 23:00:00,G053_20220330_230000.WAV,G053
306.7149193485804,3.0126163839735836,54.964545340085046,0.5837711467624146,0.6006474380845238,0.9719031660637262,0.9187833509226613,20.0,0.02907059577283697,2022-03-30 23:30:00,G053_20220330_233000.WAV,G053
302.63106374482345,3.042317237924116,55.83490018404692,0.8038123184846224,0.8131631375648367,0.9885006849815929,0.954671285286909,33.0,0.10148617619268634,2022-03-31 00:00:00,G053_20220331_000000.WAV,G053
307.1668544681602,3.034795504861075,63.30659074308502,0.6876631571066089,0.6991410966615996,0.9835827995095726,0.9410268317240227,30.0,0.06736347291309938,2022-03-31 00:30:00,G053_20220331_003000.WAV,G053
302.5914716578333,3.0321368725761633,59.578957805558574,0.7839031432856558,0.7953950812234564,0.9855519122394824,0.916692357403221,24.0,0.053646738812160366,2022-03-31 01:00:00,G053_20220331_010000.WAV,G053
308.1671183044509,3.035400084999215,66.1583990930555,0.8028717986810744,0.8216175460579144,0.9771843390312424,0.9578501466512401,42.0,0.06296341942019637,2022-03-31 01:30:00,G053_20220331_013000.WAV,G053
306.76116371561807,3.0400943407754464,68.62310174537353,0.8072071774804325,0.8170770180318139,0.9879205505312633,0.9495620235476172,32.0,0.085650703580266,2022-03-31 02:00:00,G053_20220331_020000.WAV,G053
306.5965519258882,3.035219989448809,68.91385764054809,0.8072742095743352,0.8154050572775087,0.9900284556361216,0.9527149382685509,36.0,0.08021750284290306,2022-03-31 02:30:00,G053_20220331_023000.WAV,G053
303.24502536042314,3.035464280299818,64.24557142167052,0.7635055803670404,0.7715883641452698,0.9895244872086905,0.9551019179188662,32.0,0.07249512052073417,2022-03-31 03:00:00,G053_20220331_030000.WAV,G053
304.3263196383682,3.027225789755494,58.241150505735035,0.744414840648702,0.7544176498131474,0.986741019159715,0.9287041627284971,20.0,0.02763013328648334,2022-03-31 03:30:00,G053_20220331_033000.WAV,G053
303.7930347342702,3.0260711891289866,56.53991812810405,0.6963066081807597,0.7069736412838208,0.9849116961649512,0.9169570399904419,14.0,0.028290927970757215,2022-03-31 04:00:00,G053_20220331_040000.WAV,G053
305.46815111599005,3.0338676318783113,52.03285048696005,0.6452310863667468,0.6610799956553468,0.9760257315411751,0.9113929882035819,20.0,0.01780124939143082,2022-03-31 04:30:00,G053_20220331_043000.WAV,G053
309.5179282469983,3.002377719730588,42.372743786905154,0.6528668353819523,0.6722462881711676,0.9711720940223609,0.876271596039487,22.0,0.009260740317303817,2022-03-31 05:00:00,G053_20220331_050000.WAV,G053
338.4866212590554,3.0215126290098433,35.305696597332336,0.7531979372533135,0.8851390135607893,0.8509374524384645,0.7913297191230452,26.0,0.001506891581598092,2022-03-31 05:30:00,G053_20220331_053000.WAV,G053
324.14334410622723,3.0060754692286076,41.36573869743507,0.7024891073745243,0.7741635976521996,0.9074168683530949,0.3859839981270775,27.0,0.010924963966586165,2022-03-31 06:00:00,G053_20220331_060000.WAV,G053
308.7290968221837,3.0310371237348246,36.407422885577944,0.7077202553845219,0.7208253901941717,0.9818192658195356,0.6755741589049674,8.0,0.0016843271912642245,2022-03-31 06:30:00,G053_20220331_063000.WAV,G053
306.7221754404454,3.039193016515821,40.438164102360304,0.6784431347521327,0.6836295321498049,0.9924134386334034,0.5460557833595494,2.0,0.003909701881953749,2022-03-31 07:00:00,G053_20220331_070000.WAV,G053
310.5666227633026,3.021440300070964,36.76729631178774,0.7038814665866505,0.7265722613606076,0.9687700783794506,0.8366606375000679,8.0,0.0035766823386887423,2022-03-31 07:30:00,G053_20220331_073000.WAV,G053
384.5279553527272,3.048538001228458,7.765099525187774,0.7516412442232945,0.9436917658320172,0.7964902009721373,0.29032854367576233,14.0,0.0031099305378921175,2022-03-31 08:00:00,G053_20220331_080000.WAV,G053
368.10778448269593,3.0495169880052857,11.406300240927992,0.7997390828143989,0.9307077732222653,0.8592805452194399,0.2583706767371303,23.0,0.008511664861718223,2022-03-31 08:30:00,G053_20220331_083000.WAV,G053
358.9060387453685,3.028910993060515,7.851143405691422,0.8086965170674971,0.9269376300880061,0.8724389762779586,0.15241728482116731,25.0,0.016284743072363134,2022-03-31 09:00:00,G053_20220331_090000.WAV,G053
320.41084583273584,3.0037914471203635,35.13288523951072,0.7094244707608418,0.7340497966394985,0.9664527856401675,0.6766486353931761,10.0,0.005326564558154739,2022-03-31 09:30:00,G053_20220331_093000.WAV,G053
310.8142405352827,3.036605505867454,35.054656892526005,0.6508443574108367,0.6608111953150394,0.9849172683894208,0.6752082152043374,3.0,0.006806360061429431,2022-03-31 10:00:00,G053_20220331_100000.WAV,G053
317.30639771094076,3.0322101550073906,40.24964856806181,0.6327344572761995,0.6437927749101101,0.9828231721993856,0.9216184313013761,7.0,0.011155717665856405,2022-03-31 10:30:00,G053_20220331_103000.WAV,G053
305.7431344202938,3.046260895913512,28.43124199572548,0.6877621519333967,0.6961706271697098,0.9879218184333662,0.7374397932893387,2.0,0.0017796004989174682,2022-03-31 11:00:00,G053_20220331_110000.WAV,G053
310.64100821523886,0.0,30.930720776875,0.6762772099744863,0.693040606584434,0.9758118118178326,0.7754632746308578,12.0,0.004451623448421742,2022-03-31 11:30:00,G053_20220331_113000.WAV,G053
310.849308698356,3.0498799358951674,25.722770078858638,0.7835621468214806,0.8027512729161908,0.9760958011003821,0.6181819116564989,3.0,0.00018530221305034541,2022-03-31 12:00:00,G053_20220331_120000.WAV,G053
325.9462695548615,3.034496340600049,21.07408218450233,0.8059628271715739,0.8888521814362635,0.9067456254303704,0.48859504649285734,9.0,0.0014229811454998223,2022-03-31 12:30:00,G053_20220331_123000.WAV,G053
315.19762403371175,3.0466438270801497,11.49576182724776,0.5914807837826871,0.9202904317473863,0.6427110001128912,0.5810841944992058,1.0,7.866603384212776e-05,2022-03-31 13:00:00,G053_20220331_130000.WAV,G053
309.65422241222075,3.0333925518747535,17.76074397899871,0.7053948949315403,0.7365627687778732,0.9576847009277328,-0.16898865156480167,5.0,0.00024299063786790574,2022-03-31 13:30:00,G053_20220331_133000.WAV,G053
315.18881990409636,3.004044479095714,15.41463653373485,0.7359595462589009,0.8616885977965526,0.8540899208145996,0.559259374475097,19.0,0.0006730316228715376,2022-03-31 14:00:00,G053_20220331_140000.WAV,G053
307.3642988452494,3.008733270111317,31.140973881358363,0.5797165386133962,0.5993854435689091,0.9671848805029387,0.8863839653380399,25.0,0.009980097493437942,2022-03-31 14:30:00,G053_20220331_143000.WAV,G053
312.5872711581349,0.0,14.739318032063617,0.643533702985986,0.7410661921302477,0.8683889641977897,0.14127244812927423,12.0,0.0006039803264990031,2022-03-31 15:00:00,G053_20220331_150000.WAV,G053
306.8985077567061,0.0,20.206707882429868,0.3774325158691211,0.4027447592579642,0.9371506573158653,-0.6651664173416627,2.0,3.1466413536851105e-05,2022-03-31 15:30:00,G053_20220331_153000.WAV,G053
309.3428438259484,3.0126957876595135,25.481910533644886,0.6861816446043314,0.7007477525485877,0.979213478899818,0.6391735188818528,7.0,0.003139648817343588,2022-03-31 16:00:00,G053_20220331_160000.WAV,G053
303.1379296707281,3.0321127061596735,34.40374884309959,0.6568704167129706,0.6613627236784921,0.9932074989945981,0.8390901704210012,5.0,0.00858508649330421,2022-03-31 16:30:00,G053_20220331_163000.WAV,G053
306.41313439617386,3.034831566397667,32.51701947504943,0.7235418214647252,0.730693611582502,0.9902123270213246,0.8777119216771049,4.0,0.003954279301130955,2022-03-31 17:00:00,G053_20220331_170000.WAV,G053
302.3568730249332,3.036263573838836,38.2347669938872,0.774457181421665,0.7815679946065428,0.9909018623664886,0.8802620408158784,7.0,0.003037382973348822,2022-03-31 17:30:00,G053_20220331_173000.WAV,G053
306.0615883236351,3.024966110172908,40.33767046911547,0.7505003675550772,0.7824714925392168,0.9591408437381032,0.8588086015222011,11.0,0.0056534656321209145,2022-03-31 18:00:00,G053_20220331_180000.WAV,G053
294.07909019020735,0.0,80.39646188040486,0.676345930699302,0.6801185524410733,0.9944529939254992,0.9980982792002263,46.0,0.38559904621804303,2022-03-31 18:30:00,G053_20220331_183000.WAV,G053
297.4111325461988,3.0513327601389935,61.517902799128194,0.8300453996500046,0.8405483581839557,0.9875046350020322,0.9373482524781801,35.0,0.12445578400754492,2022-03-31 19:00:00,G053_20220331_190000.WAV,G053
306.1537169213193,3.005602444577211,56.035364470979026,0.7992372253087748,0.845737252841267,0.9450183524773509,0.9567471218492641,43.0,0.2072369254866587,2022-03-31 19:30:00,G053_20220331_193000.WAV,G053
298.798484210821,3.0420315139177476,58.26723482434719,0.8272518826566732,0.8318780987430215,0.9944388293268706,0.9615417705258575,44.0,0.17127256294812326,2022-03-31 20:00:00,G053_20220331_200000.WAV,G053
300.6672223428044,3.0486485061221558,55.718713842919136,0.8288393832967018,0.8393589872922688,0.9874670979225436,0.9751761605473954,35.0,0.15224412342875523,2022-03-31 20:30:00,G053_20220331_203000.WAV,G053
300.9086609017364,3.0571664392453064,52.41981705036573,0.8492055652757027,0.8559428686872884,0.9921287931028406,0.9408598506446235,42.0,0.1292491676696586,2022-03-31 21:00:00,G053_20220331_210000.WAV,G053
299.2430205248645,3.037913027969749,47.77005051815697,0.8338543355427738,0.8397394420907092,0.9929917469003443,0.957187238144366,29.0,0.16743191236254204,2022-03-31 21:30:00,G053_20220331_213000.WAV,G053
302.06117736444423,3.0131269163469785,50.5949466816307,0.6910750264065028,0.7106995698689682,0.972387005291021,0.8525328576456694,15.0,0.04025078731588871,2022-03-31 22:00:00,G053_20220331_220000.WAV,G053
299.1251351377429,3.0334004605065377,52.35562606908666,0.8410786133671575,0.8477946063450909,0.9920782782437287,0.9490044873380111,44.0,0.16068498886001553,2022-03-31 22:30:00,G053_20220331_223000.WAV,G053
331.72015999082794,2.9985303513948858,52.860751080905494,0.6878262443309696,0.7404078493185661,0.9289829179471965,0.919318129234344,40.0,0.04399529052677398,2022-03-31 23:00:00,G053_20220331_230000.WAV,G053
299.559254959998,3.026637591729127,40.23341040430034,0.7890512453758033,0.8005535692976632,0.9856320371765364,0.91749279314218,26.0,0.03624756026036709,2022-03-31 23:30:00,G053_20220331_233000.WAV,G053
319.1589738308214,3.0482806501020017,9.428955242810648,0.8761053149984921,0.9107086893267233,0.9620039045045095,0.08156614238426824,59.0,0.42610593517744,2022-04-01 00:00:00,G053_20220401_000000.WAV,G053
321.98832049648706,3.036032838842956,6.102702195670241,0.8787316759340364,0.9149216369645734,0.9604447424037276,0.0969725645884664,64.0,0.49892883083918305,2022-04-01 00:30:00,G053_20220401_003000.WAV,G053
334.93146507840373,3.032326237047108,44.86882685834865,0.6644785246120877,0.6831791063476638,0.972627117015403,0.914293120656342,43.0,0.06545800676003452,2022-04-01 01:00:00,G053_20220401_010000.WAV,G053
344.0396897881061,3.045445026818422,32.288894506221226,0.7409507201294335,0.7732116631227097,0.9582766989533158,0.7846453983965814,29.0,0.06715369682285371,2022-04-01 01:30:00,G053_20220401_013000.WAV,G053
348.03472461997814,3.039587743076112,40.8071334846613,0.6650392587731374,0.6969904852282919,0.9541583032590621,0.8852255213643371,17.0,0.05781341640466507,2022-04-01 02:00:00,G053_20220401_020000.WAV,G053
344.0535699473895,2.9523600107203536,38.84923376761376,0.6074312727184621,0.6442910906879302,0.9427901169173211,0.6354060663742283,49.0,0.04126295695132407,2022-04-01 02:30:00,G053_20220401_023000.WAV,G053
327.5568310545699,3.0248531990961074,49.16061737274358,0.6044739580774988,0.6198657621895717,0.9751691333012104,0.957504680572571,12.0,0.07408504847138786,2022-04-01 03:00:00,G053_20220401_030000.WAV,G053
325.0192916481583,2.9921680832310904,56.19656837577854,0.6598366871226824,0.6696559912649482,0.9853367934128123,0.7799613871527862,17.0,0.06340045294154154,2022-04-01 03:30:00,G053_20220401_033000.WAV,G053
315.5651690502941,3.02795741336208,61.33815687516284,0.621193156020014,0.6314831287397039,0.9837050710440572,0.9233692511956871,22.0,0.05533980667385151,2022-04-01 04:00:00,G053_20220401_040000.WAV,G053
351.9920304166258,3.0483167185834974,34.97183594780008,0.6240320110522315,0.637671372946189,0.978610672404909,0.9346001169702469,35.0,0.07919047406774193,2022-04-01 04:30:00,G053_20220401_043000.WAV,G053
319.1126856973782,3.041368947154246,6.242394073315811,0.8861174057115921,0.9126825648089071,0.9708933202828554,0.08744138530353926,60.0,0.6056366835449012,2022-04-01 05:00:00,G053_20220401_050000.WAV,G053
353.2189516046303,3.060356252250472,34.1588550075464,0.5553793344458616,0.5632476339158345,0.9860304793199564,0.97010731364227,15.0,0.06978026828613808,2022-04-01 05:30:00,G053_20220401_053000.WAV,G053
335.1564032916119,3.01959111506124,13.072561955800992,0.794286803819345,0.8699704112274115,0.9130043890788343,-0.09975925590886177,28.0,0.02578322962527872,2022-04-01 06:00:00,G053_20220401_060000.WAV,G053
