ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
361.6040545653914,3.0542530067671763,45.44919232475349,0.6579993450973985,0.7834524552153825,0.839871444293968,0.8577382301182936,41.0,0.06236555756299619,2022-03-22 03:30:00,G036_20220322_033000.WAV,G036
355.2907914473583,3.0362460351050458,35.07676366410973,0.6063148047070439,0.7667122921928942,0.7907983358045647,0.8312648100592925,39.0,0.03910750762404978,2022-03-22 04:00:00,G036_20220322_040000.WAV,G036
380.158590055007,3.0662234103101413,33.41677427292448,0.628782090325524,0.7548057882835874,0.8330382465075704,0.9739823407538291,41.0,0.06532077823433215,2022-03-22 04:30:00,G036_20220322_043000.WAV,G036
357.69791696938864,3.041405364629884,33.95249846707458,0.5981238749994394,0.7841555835850541,0.7627617369819613,0.9560823161473623,49.0,0.025694074786924304,2022-03-22 05:00:00,G036_20220322_050000.WAV,G036
356.9026386745154,3.072556918631954,22.17799240053405,0.6538913781064294,0.7623685566157948,0.857710319283231,0.9800001262701485,55.0,0.08535701705392205,2022-03-22 05:30:00,G036_20220322_053000.WAV,G036
381.1458867401495,3.0832782237494225,8.829099663497747,0.6749410927939231,0.741023793595892,0.9108224305709591,0.9885919799827483,36.0,0.14439500138539627,2022-03-22 06:00:00,G036_20220322_060000.WAV,G036
425.1864227799453,3.072933103178318,9.552994338043037,0.6377198182178087,0.7238852142912271,0.8809681502366573,0.9508356213780539,46.0,0.1344245186294279,2022-03-22 06:30:00,G036_20220322_063000.WAV,G036
375.8163245904953,3.0662490816381798,13.490946784172385,0.594041291794805,0.7583417173227777,0.7833424935291534,0.98183940363049,35.0,0.04260027952664024,2022-03-22 07:00:00,G036_20220322_070000.WAV,G036
306.9515725244531,3.052719382051818,16.78840122425864,0.6756061614095612,0.7893969492816615,0.8558509910943435,-0.3533229103589917,10.0,0.002519061217033469,2022-03-22 07:30:00,G036_20220322_073000.WAV,G036
305.39277937985725,3.049123110890492,19.513318983626984,0.8274129722890257,0.8757332769864199,0.9448230346302764,0.15300653455301444,3.0,0.00034088614664922026,2022-03-22 08:00:00,G036_20220322_080000.WAV,G036
305.5370653887488,3.061978568832815,9.847987578942877,0.7841748654713326,0.8617132667417151,0.9100183271361617,-0.13882451504561558,1.0,0.0001153768496351207,2022-03-22 08:30:00,G036_20220322_083000.WAV,G036
309.01864092969106,3.055535608545699,12.943524016919277,0.8134902881771723,0.8855473503305353,0.9186299161456839,0.10545025364942984,2.0,0.0005891211867732678,2022-03-22 09:00:00,G036_20220322_090000.WAV,G036
297.8940615011445,3.0219799899430573,38.649138758031015,0.7408972737383337,0.8093174471980611,0.9154594112648814,0.009974665308420163,10.0,0.011196798816862849,2022-03-22 09:30:00,G036_20220322_093000.WAV,G036
302.8566700906135,3.0241400738643622,20.55913460263982,0.6666726463990345,0.7636589369026449,0.8729978975994427,-0.37742972793945007,3.0,0.0022314931599883574,2022-03-22 10:00:00,G036_20220322_100000.WAV,G036
313.11684615938157,3.033772072970176,22.432417753405133,0.7356339371167644,0.8673215643730036,0.8481674702145361,0.3419998628255841,5.0,0.0006739056899142279,2022-03-22 10:30:00,G036_20220322_103000.WAV,G036
309.6567495871966,3.063316685275122,14.744076673741747,0.7525475636146689,0.8453864892326238,0.890181678084036,0.7799605384678276,1.0,0.0002569757105509507,2022-03-22 11:00:00,G036_20220322_110000.WAV,G036
325.5767247752396,3.0266348897312674,23.477114404868278,0.636808582883852,0.7087048179355974,0.8985526368211048,0.8678055188559687,8.0,0.003635244830548992,2022-03-22 11:30:00,G036_20220322_113000.WAV,G036
304.1109917020554,3.0745767835635163,27.985323334049585,0.753790496784045,0.8633303081308119,0.8731194650354271,0.8844021644106594,1.0,1.2236938597664318e-05,2022-03-22 12:00:00,G036_20220322_120000.WAV,G036
311.18704906553205,3.0585378681141004,9.097679570213073,0.7588484489333844,0.8584333502485044,0.8839922734988201,-0.10321138043038224,3.0,9.876957582400487e-05,2022-03-22 12:30:00,G036_20220322_123000.WAV,G036
304.0730138993357,3.0456790588676435,25.79987378641478,0.6688579111604127,0.7047705859932485,0.9490434539315751,0.9039703639754985,4.0,0.003813554507257815,2022-03-22 13:00:00,G036_20220322_130000.WAV,G036
306.26732384998945,3.048720141445209,8.500089400330761,0.9191255518481722,0.9597084350956295,0.9577133202508391,0.5301546653687562,2.0,5.506622368948943e-05,2022-03-22 13:30:00,G036_20220322_133000.WAV,G036
303.07131873266235,3.030736062661467,27.372423149586215,0.7712070201000432,0.806672193188565,0.9560352105998134,-0.11311862983266813,8.0,0.006663887133470912,2022-03-22 14:00:00,G036_20220322_140000.WAV,G036
301.78345585179443,3.036709776047925,24.235237911448795,0.6563774672600606,0.731483847039737,0.8973232558946769,-0.4785709071241659,7.0,0.0017664894932771134,2022-03-22 14:30:00,G036_20220322_143000.WAV,G036
298.88196792452163,3.011998315414682,28.147328998599047,0.631692469457853,0.7166961845140501,0.8813950501022505,0.18896742186182452,13.0,0.00538687518410037,2022-03-22 15:00:00,G036_20220322_150000.WAV,G036
308.6289094084403,3.057426446999437,8.645436595147922,0.8500364542166,0.9603712646516757,0.8851123367637475,0.6593817822909703,1.0,0.00017044307332461016,2022-03-22 15:30:00,G036_20220322_153000.WAV,G036
303.512078093007,3.0720345405463183,14.752701204840548,0.7998383619730169,0.8174979390375998,0.9783980164092246,0.47723827358977344,1.0,6.730316228715376e-05,2022-03-22 16:00:00,G036_20220322_160000.WAV,G036
317.298583268167,3.0434007581771043,10.04721281198262,0.8511878905473488,0.9600152515767745,0.8866399665519038,0.7242972557934734,10.0,0.0006293282707370221,2022-03-22 16:30:00,G036_20220322_163000.WAV,G036
342.3122018719366,2.9819308275417984,36.11277283764746,0.5640882141757423,0.7498651691013067,0.7522528548056003,0.9915380708577983,70.0,0.024678408883318168,2022-03-22 17:00:00,G036_20220322_170000.WAV,G036
347.85085190944096,3.0089754757358573,15.791490850124378,0.670767591618751,0.8845467173576302,0.7583178801708825,0.06332456576136487,86.0,0.013894169710605144,2022-03-22 17:30:00,G036_20220322_173000.WAV,G036
368.5422299064177,3.021785427987477,21.723950408064017,0.5913182257288321,0.7849312388787618,0.753337612825173,0.8999568700618431,55.0,0.04239749597273611,2022-03-22 18:00:00,G036_20220322_180000.WAV,G036
309.91860250086984,3.0195790012155794,51.68283465793091,0.6224427868802012,0.6285514653491842,0.9902813392287784,0.737269129929438,36.0,0.06492132959582265,2022-03-22 18:30:00,G036_20220322_183000.WAV,G036
313.4008894175347,2.9753406472834087,77.71368542017,0.7098425150397056,0.7362441280130769,0.9641401378037173,0.8322483600771051,24.0,0.0974672159303963,2022-03-22 19:00:00,G036_20220322_190000.WAV,G036
312.060829070626,2.982107245870027,49.77618068136678,0.7540766588851032,0.7962787643901525,0.947000840167613,0.6389581331270557,55.0,0.07752275415028885,2022-03-22 19:30:00,G036_20220322_193000.WAV,G036
310.09416907199835,3.017559641124792,89.41178158598285,0.7860763581161792,0.8541148256995829,0.9203403739916642,0.8526365754256942,72.0,0.1055488398071109,2022-03-22 20:00:00,G036_20220322_200000.WAV,G036
318.6444665898042,2.9935201756049024,54.19579835320354,0.6957901589804057,0.7659280231953804,0.9084276040425234,0.7959622345312091,44.0,0.06845168638124881,2022-03-22 20:30:00,G036_20220322_203000.WAV,G036
310.73450316497156,3.025167008438691,91.32951127686485,0.7586347599896933,0.8050340380781584,0.942363582291212,0.7946389098319351,62.0,0.09080420286396808,2022-03-22 21:00:00,G036_20220322_210000.WAV,G036
320.0880682029661,2.990058418719745,81.40596335232888,0.6951500586822875,0.7466252293618333,0.931056213137154,0.8077161275750105,37.0,0.08113177696955712,2022-03-22 21:30:00,G036_20220322_213000.WAV,G036
318.0923673997991,3.023843575831916,85.0989929105277,0.7591642190096264,0.8382563366117066,0.9056468598593882,0.835083438211418,69.0,0.10004833590746079,2022-03-22 22:00:00,G036_20220322_220000.WAV,G036
314.79131399723644,3.028091183806224,89.52769966162077,0.7574259363805913,0.8179409673249556,0.9260154053143024,0.8534474247801664,61.0,0.09356363251774136,2022-03-22 22:30:00,G036_20220322_223000.WAV,G036
316.1813241664665,3.0373506426855843,83.65301290031121,0.7850150551432192,0.8724305275280704,0.8998023686395608,0.9138474517644696,72.0,0.12547057584410842,2022-03-22 23:00:00,G036_20220322_230000.WAV,G036
317.0899801936426,3.023013048599035,75.83629416075817,0.7322829252222599,0.8141204254971485,0.8994774019766008,0.7892592879206919,45.0,0.061309684575426314,2022-03-22 23:30:00,G036_20220322_233000.WAV,G036
325.499280007784,3.0453901224111783,79.25585813605655,0.7146723009217373,0.8432970192294316,0.8474740033763833,0.8746326984923624,74.0,0.08170429088251926,2022-03-23 00:00:00,G036_20220323_000000.WAV,G036
316.19593328655264,3.054972407487001,82.90576258605799,0.7709610414332054,0.8437150081721126,0.9137695003238986,0.8329227980406093,63.0,0.09544112852544015,2022-03-23 00:30:00,G036_20220323_003000.WAV,G036
332.26549649758863,3.0579739353636746,69.98047857087806,0.7324584400486309,0.8719319642206881,0.8400408175232855,0.9216511140634295,75.0,0.11017352852998528,2022-03-23 01:00:00,G036_20220323_010000.WAV,G036
342.9705136616084,3.0611620285271286,54.89505541204106,0.7028005208865244,0.8448880629299361,0.8318267847806076,0.9140532619267882,82.0,0.10436098269609474,2022-03-23 01:30:00,G036_20220323_013000.WAV,G036
344.7385685317236,3.050468561249868,49.84183689488442,0.6675287802820227,0.8112103102885355,0.8228800494961566,0.8906493750914798,47.0,0.07049088479184529,2022-03-23 02:00:00,G036_20220323_020000.WAV,G036
345.7232724117173,3.0534055012457415,40.20994365079575,0.658666020252543,0.808601240536387,0.8145745853860126,0.9498675331628744,68.0,0.08775720515314964,2022-03-23 02:30:00,G036_20220323_023000.WAV,G036
362.0967478348593,3.0578522326315603,40.67410203488908,0.6345861448157157,0.7728210678280525,0.8211294583352468,0.9540806917293476,49.0,0.08461318600059263,2022-03-23 03:00:00,G036_20220323_030000.WAV,G036
358.2275452680672,3.066856513645292,39.06529542868378,0.6428624330201345,0.773239342315978,0.831388675975354,0.9594639977216672,47.0,0.08844509591574691,2022-03-23 03:30:00,G036_20220323_033000.WAV,G036
357.8462401961214,3.063143867455148,39.539466619240216,0.6375602858453283,0.7759322238617649,0.8216700714815421,0.9616040680551572,54.0,0.08009600752396909,2022-03-23 04:00:00,G036_20220323_040000.WAV,G036
365.49792614027217,3.0678833879183327,28.417392061598754,0.6401098808435177,0.75736724274985,0.8451776690518141,0.9689502366402956,45.0,0.08844247371461886,2022-03-23 04:30:00,G036_20220323_043000.WAV,G036
350.74786723743813,3.046478799561789,27.995559281856956,0.5996380949357568,0.7593953344977302,0.7896257294395441,0.9549206874216303,54.0,0.0453649535826697,2022-03-23 05:00:00,G036_20220323_050000.WAV,G036
376.116744619359,3.070726183087252,15.346338776405405,0.6407384380495456,0.7479952461730297,0.8566076339759611,0.9754291141472445,50.0,0.09909123249571491,2022-03-23 05:30:00,G036_20220323_053000.WAV,G036
366.7463246094128,3.085716643035054,9.801444175847225,0.7033674031270483,0.7551911425418609,0.9313766588411224,0.9785296870929594,43.0,0.17533260436141973,2022-03-23 06:00:00,G036_20220323_060000.WAV,G036
419.80033201142055,3.078852465912006,7.686058675345089,0.6937984746708881,0.757946272361575,0.9153662996576023,0.9654040215484936,56.0,0.18081213065204532,2022-03-23 06:30:00,G036_20220323_063000.WAV,G036
311.8322342879042,3.0618223534305065,21.538758138357927,0.6606075668733764,0.7588663811109939,0.8705189521062129,-0.2816166412151772,13.0,0.004537282018605391,2022-03-23 07:00:00,G036_20220323_070000.WAV,G036
313.7207822884034,3.038093613490966,23.96704286340663,0.6650555213087931,0.7713179624289511,0.8622326377755707,-0.13695899507845716,16.0,0.0056936727160846684,2022-03-23 07:30:00,G036_20220323_073000.WAV,G036
342.7749266112986,3.042013015585694,8.423716862608154,0.5477042674876741,0.7375028756156303,0.7426469585362336,0.989572697003816,30.0,0.025434476875245277,2022-03-23 08:00:00,G036_20220323_080000.WAV,G036
313.6575174720566,3.0442173021375436,12.162244402598537,0.826568143997957,0.904389447497799,0.9139515573571181,0.1610560125329845,5.0,0.00012761378823278503,2022-03-23 08:30:00,G036_20220323_083000.WAV,G036
301.0316269170556,3.0382143198575906,19.415099772568585,0.650550762648655,0.757807275034751,0.8584646572821862,-0.46274605202634833,5.0,0.0027087337652972653,2022-03-23 09:00:00,G036_20220323_090000.WAV,G036
303.0108017498031,3.0534755130787703,15.148631106925896,0.7990152574029697,0.8563897433411375,0.9330042350643696,-0.1458974761749349,2.0,0.0003758488283568326,2022-03-23 09:30:00,G036_20220323_093000.WAV,G036
302.19978166179146,3.0486452284598493,23.79832272113193,0.6932039820312387,0.7157605528902848,0.9684858703543225,0.6771979328937464,5.0,0.00334418050533312,2022-03-23 10:00:00,G036_20220323_100000.WAV,G036
592.2273708895171,2.9836365169426453,20.75232225879317,0.536489748854705,0.7403838970695735,0.7246102339315077,-0.3561108511705945,39.0,0.028904523034725814,2022-03-23 10:30:00,G036_20220323_103000.WAV,G036
456.87388024964713,2.969796769185676,25.52927395933589,0.3359499388372536,0.41738368212745725,0.8048947604393023,-0.776482639138599,16.0,0.014978886910583815,2022-03-23 11:00:00,G036_20220323_110000.WAV,G036
317.65994491796357,2.9940288582846692,10.783747900448153,0.3982576714043372,0.47309889461899096,0.8418063874891804,-0.9075776323790821,3.0,0.0016607273811115862,2022-03-23 11:30:00,G036_20220323_113000.WAV,G036
297.7536392596803,3.044519142969336,26.96154486447132,0.5861137012279976,0.6052912272087956,0.9683168611756822,0.9106480794601002,5.0,0.004126470508540946,2022-03-23 12:00:00,G036_20220323_120000.WAV,G036
305.54963244463636,3.0108194486744555,23.98793381421946,0.4661810082737914,0.5393883916789224,0.8642770505734046,-0.7446329874446331,5.0,0.0019107105553210144,2022-03-23 12:30:00,G036_20220323_123000.WAV,G036
501.140573378427,3.0237922092553253,29.97256711037899,0.661673424853453,0.8728846964456094,0.7580307313758511,0.365021970723553,30.0,0.03205728285770975,2022-03-23 13:00:00,G036_20220323_130000.WAV,G036
422.19785331848925,2.9764626906903464,29.043541909899442,0.47783172607356994,0.5765558486523844,0.828769194156008,-0.8562890779976235,23.0,0.03032575604614025,2022-03-23 13:30:00,G036_20220323_133000.WAV,G036
302.01572660350496,2.9975375763314083,27.105215303093814,0.494262529116586,0.5204114480604027,0.9497533748704512,-0.5834649306876838,5.0,0.003885228004758421,2022-03-23 14:00:00,G036_20220323_140000.WAV,G036
300.1514837079398,3.0198896215319353,59.880546502176365,0.6425756761981977,0.7342117774468743,0.8751911858900858,0.877943117543104,18.0,0.02105277879023877,2022-03-23 14:30:00,G036_20220323_143000.WAV,G036
303.1070298234081,3.0243760210608404,19.440946866346515,0.44105636157195294,0.48235637088881206,0.9143786382654016,-0.7428763545906802,5.0,0.00028232365478896964,2022-03-23 15:00:00,G036_20220323_150000.WAV,G036
303.4256589263224,3.0222335537403096,18.288157538809994,0.4781086819975694,0.5180758483747057,0.9228546042002919,-0.5108478369446351,3.0,0.0012009681166564837,2022-03-23 15:30:00,G036_20220323_153000.WAV,G036
304.96362351602875,3.0426409396769922,6.312466731686358,0.6291428876109482,0.7076296788443702,0.8890849358359322,-0.6458142130378031,3.0,0.0013137227651635337,2022-03-23 16:00:00,G036_20220323_160000.WAV,G036
318.34980858219296,3.050546491071656,21.31258434040093,0.7375035612830789,0.7837412544092978,0.9410038799589949,0.11486841577024719,3.0,7.691789975674713e-05,2022-03-23 16:30:00,G036_20220323_163000.WAV,G036
303.76832882326437,3.0309204622209345,34.33354470768416,0.614758563282403,0.7354760235789569,0.8358648597283684,0.24767840059655502,17.0,0.016995359578070354,2022-03-23 17:00:00,G036_20220323_170000.WAV,G036
341.18707876202666,3.0067329097172255,35.29011110620776,0.5612005546973755,0.842074836372913,0.6664497387365791,0.8565272921222952,37.0,0.007970617362292922,2022-03-23 17:30:00,G036_20220323_173000.WAV,G036
327.88756281899447,3.015345838975456,18.58230327996005,0.5575338483720849,0.6347609991735714,0.8783366481210524,-0.6922957676730563,24.0,0.016265513597423953,2022-03-23 18:00:00,G036_20220323_180000.WAV,G036
307.3355430389561,2.9916411716812723,49.77864635443416,0.5351734369865235,0.5507508227565654,0.9717160916944702,-0.2327030476377062,23.0,0.050575267224146625,2022-03-23 18:30:00,G036_20220323_183000.WAV,G036
303.75936882743173,3.022465407904316,77.71951299864973,0.6361076121551019,0.6467053229963434,0.9836127669521263,0.9572659878562639,25.0,0.10420102842728243,2022-03-23 19:00:00,G036_20220323_190000.WAV,G036
303.3387309784638,3.022574658391549,50.02381648501777,0.6972093690677172,0.7160629081861613,0.9736705547754158,0.2884868359414494,50.0,0.08529932862910453,2022-03-23 19:30:00,G036_20220323_193000.WAV,G036
316.48231231739715,3.0077474916144946,84.60670643610392,0.7336634542641741,0.7905451945474551,0.9280474529785199,0.7115089761533653,60.0,0.09716653686771082,2022-03-23 20:00:00,G036_20220323_200000.WAV,G036
306.79918050564515,3.040642760234965,89.37583896813688,0.763755851404462,0.8085644677661812,0.9445825062217836,0.6987424242381207,65.0,0.08891534398471432,2022-03-23 20:30:00,G036_20220323_203000.WAV,G036
310.1564280948004,3.01306375913323,84.43070982021969,0.7076028974742156,0.7376309989660655,0.959291161117225,0.6954495299907829,39.0,0.07972802529899647,2022-03-23 21:00:00,G036_20220323_210000.WAV,G036
308.7631225635999,3.0085480338363686,87.34332484446274,0.7301514467824057,0.7495856355493236,0.9740734242423472,0.6832973746240323,37.0,0.0849671831528822,2022-03-23 21:30:00,G036_20220323_213000.WAV,G036
326.7314531625156,3.019962909684572,68.74135328648596,0.7459978804918665,0.8162962090051927,0.9138813487826953,0.7479090644298825,70.0,0.0893681107128279,2022-03-23 22:00:00,G036_20220323_220000.WAV,G036
325.7863989088295,3.011456009744853,53.81414889113283,0.7223901326167189,0.8036365345984046,0.8989015575028749,0.6543912963267765,61.0,0.06644745065235994,2022-03-23 22:30:00,G036_20220323_223000.WAV,G036
337.5660586357029,3.0025287250735997,59.232889207557754,0.7029200980484626,0.8008249890022302,0.8777449601369832,0.711875295903976,57.0,0.07556396990761986,2022-03-23 23:00:00,G036_20220323_230000.WAV,G036
330.9905779118677,3.0158106270694893,67.9972315940185,0.7110474540879138,0.8005403914936217,0.8882093416439176,0.7086420469222864,60.0,0.07384730223577608,2022-03-23 23:30:00,G036_20220323_233000.WAV,G036
319.1622814442327,3.032368344343708,75.2539458982184,0.7550288458862018,0.8359230093566887,0.9032277344145107,0.753058987518771,66.0,0.07455529654035523,2022-03-24 00:00:00,G036_20220324_000000.WAV,G036
334.52597061499495,3.034439174029491,69.39023610492322,0.7048319070899667,0.8299528272229036,0.8492433352488205,0.810736453159999,69.0,0.08241752958935455,2022-03-24 00:30:00,G036_20220324_003000.WAV,G036
340.8526898657012,3.0263371100971996,64.71450238421794,0.6704670871840246,0.802115901158311,0.8358730779627029,0.9441668990641968,67.0,0.0894135621990478,2022-03-24 01:00:00,G036_20220324_010000.WAV,G036
338.9323939608535,3.037056050055665,61.71034626177268,0.7083100203626468,0.8248767462985251,0.8586858867595081,0.9512362236805917,76.0,0.08761997662744729,2022-03-24 01:30:00,G036_20220324_013000.WAV,G036
327.63467216751775,3.0392806246213087,54.6224406424928,0.7059962622199202,0.8106881198013686,0.8708605010677848,0.838674089376619,51.0,0.0679220017533785,2022-03-24 02:00:00,G036_20220324_020000.WAV,G036
339.520054724769,3.0507543157010057,46.516608724675066,0.6649205576510133,0.8050213663965238,0.8259663474863573,0.8612033720936644,53.0,0.07487345694389452,2022-03-24 02:30:00,G036_20220324_023000.WAV,G036
347.19016841312487,3.051642212985449,38.14661448205015,0.6501915222043372,0.792655987564643,0.8202694894187152,0.9332777917948274,57.0,0.0873831044588782,2022-03-24 03:00:00,G036_20220324_030000.WAV,G036
312.72439114035956,3.085584356529076,9.616518304342101,0.9424718797769991,0.9666227182401709,0.9750152380991617,0.5877198252015281,70.0,0.7052873189479381,2022-03-24 03:30:00,G036_20220324_033000.WAV,G036
353.3808193484874,3.066893473929966,17.12892026814038,0.7060012989797669,0.822555444255601,0.8583023842467985,0.9392369301830642,60.0,0.115991318766132,2022-03-24 04:00:00,G036_20220324_040000.WAV,G036
371.90740509515535,3.0782946238886217,12.984926617587979,0.6803689240621348,0.758717301085834,0.8967357447740134,0.9683875039494234,55.0,0.1490336751809537,2022-03-24 04:30:00,G036_20220324_043000.WAV,G036
362.2663104646251,3.0790305461826493,10.592795494419084,0.6928094559742751,0.7597000968374172,0.9119512539993037,0.9717639323166329,63.0,0.18097470712198568,2022-03-24 05:00:00,G036_20220324_050000.WAV,G036
371.9627699027633,3.0831916037780434,8.742360908334165,0.7264668112480159,0.7869779990020557,0.9231094289411238,0.9377830827506789,62.0,0.2359867386548283,2022-03-24 05:30:00,G036_20220324_053000.WAV,G036
414.85309817077774,3.087661466210168,7.0469857494338894,0.7297690124605409,0.7643468861804008,0.9547615430310018,0.9627857638678827,55.0,0.27357424369163963,2022-03-24 06:00:00,G036_20220324_060000.WAV,G036
