ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.64529182598613,3.0748074183587955,48.912599863767525,0.5218495932385809,0.5375109597110261,0.9708631681094186,0.13603478211173894,12.0,0.013539298491272878,2022-03-31 04:00:00,G091_20220331_040000.WAV,G091
308.91610002030666,3.0644059668317656,54.60550174707314,0.5595547003124536,0.5737349697823707,0.9752842859216059,0.15812956180995272,14.0,0.01785544154807762,2022-03-31 04:30:00,G091_20220331_043000.WAV,G091
308.2007161112958,3.0314384458516104,55.32227599255861,0.5626219382900178,0.5775207743967734,0.974202077626874,0.1591984545960738,13.0,0.015904523908792854,2022-03-31 05:00:00,G091_20220331_050000.WAV,G091
309.7429388716602,3.0304312935858615,42.39986704889924,0.7852634365663639,0.8028638480107221,0.9780779624241803,0.4677951854698449,14.0,0.002034828075383038,2022-03-31 05:30:00,G091_20220331_053000.WAV,G091
307.3932936905925,3.0360830558099376,37.487018182676955,0.7686735685644756,0.777653864773613,0.9884520650948584,0.6932139033085848,6.0,0.00042217438161941894,2022-03-31 06:00:00,G091_20220331_060000.WAV,G091
302.00991281011363,3.047876822656892,25.874153614042182,0.7069423379403723,0.7125736034451075,0.992097285841758,0.5445359111506782,2.0,0.00019054661530648725,2022-03-31 06:30:00,G091_20220331_063000.WAV,G091
303.6910981842441,3.0546495553691284,24.114985687766843,0.6988397392587529,0.7052761512496692,0.990873912325673,0.7749078402920058,2.0,0.00018879848122110664,2022-03-31 07:00:00,G091_20220331_070000.WAV,G091
350.2673788718321,3.052856740696569,11.981271680939013,0.8136311738870539,0.9518439528073294,0.8547947081949342,0.4375980994172521,14.0,0.004525045080007726,2022-03-31 07:30:00,G091_20220331_073000.WAV,G091
332.8932582996609,3.036077165990822,20.27081368854238,0.6867794231750602,0.8108840070143414,0.8469514964338343,0.5700496163650768,5.0,0.0003924561021679485,2022-03-31 08:00:00,G091_20220331_080000.WAV,G091
315.39399677957863,3.0615204777796365,20.46978665500411,0.7683317963530372,0.791902759601585,0.9702350282749278,0.7718463918925558,1.0,0.0004545148621989604,2022-03-31 08:30:00,G091_20220331_083000.WAV,G091
347.69804672726764,3.0591501759627517,12.366836663926632,0.7794290133582812,0.9556035891177216,0.8156405252494952,0.4929729477629599,8.0,0.0020182208015719224,2022-03-31 09:00:00,G091_20220331_090000.WAV,G091
317.4584917464715,3.036454175183806,46.984095025607765,0.7726797259990421,0.8041300819858874,0.9608889697184625,0.976281416204303,17.0,0.07542237104670403,2022-03-31 09:30:00,G091_20220331_093000.WAV,G091
301.87494574151674,3.0396729502391153,83.51882682940044,0.7716696794948826,0.7815064592282862,0.9874130538305248,0.9985987814847065,19.0,0.21763133075833183,2022-03-31 10:00:00,G091_20220331_100000.WAV,G091
301.22241035124625,3.035582600252388,91.31735530022455,0.7712588161625613,0.7775856220773683,0.9918635250766282,0.9983899566824275,19.0,0.27015401935359246,2022-03-31 10:30:00,G091_20220331_103000.WAV,G091
300.1708423883684,3.0415839423562234,93.49344880729737,0.7779692876990763,0.7859186084517901,0.9898853129735998,0.9958033992073896,34.0,0.2705718233999984,2022-03-31 11:00:00,G091_20220331_110000.WAV,G091
301.9569989552142,3.0419556985162095,70.05436092382423,0.7544314060937184,0.7880687389578188,0.9573167527129879,0.9927560628209647,26.0,0.09583533276169348,2022-03-31 11:30:00,G091_20220331_113000.WAV,G091
303.1555885271992,3.0433676708766595,87.72636259521082,0.7650893941901327,0.7824263664649846,0.9778420398162441,0.9984685684761564,28.0,0.20793180878559747,2022-03-31 12:00:00,G091_20220331_120000.WAV,G091
302.5431550637619,3.020897400978374,73.40577033509531,0.7531344249633528,0.7721820072618841,0.975332781495294,0.9964358234380113,18.0,0.09975639751520222,2022-03-31 12:30:00,G091_20220331_123000.WAV,G091
300.53292965700524,3.045993546652993,86.52092364670756,0.7716765244218692,0.8061816400443315,0.9571993284037518,0.9990072653221481,31.0,0.1952936734153383,2022-03-31 13:00:00,G091_20220331_130000.WAV,G091
310.3141627903566,3.024662675432194,30.57417629228542,0.48063746292861925,0.5570167893683619,0.862877873885356,-0.014789840273486383,3.0,0.0016598533140688959,2022-03-31 13:30:00,G091_20220331_133000.WAV,G091
315.165065026835,3.036993685582841,50.17497255508285,0.7319894999244737,0.8382068937285355,0.8732802192408815,0.9627272564222014,30.0,0.01992523230516827,2022-03-31 14:00:00,G091_20220331_140000.WAV,G091
300.55156576032306,3.0564995467963407,50.76868741205241,0.8391086401888401,0.8396638696934268,0.9993387478911182,0.9990832471760436,62.0,0.5867647020261749,2022-03-31 14:30:00,G091_20220331_143000.WAV,G091
298.33054717484157,0.0,80.78365194344042,0.6522658271741943,0.766322149608195,0.8511640013376681,0.9984910483873167,31.0,0.12073837687498307,2022-03-31 15:00:00,G091_20220331_150000.WAV,G091
300.69681581040675,3.0509775208194196,31.03432415269428,0.815725239302399,0.8209991288154369,0.9935762544344631,0.9988729606852375,24.0,0.27954586972729983,2022-03-31 15:30:00,G091_20220331_153000.WAV,G091
312.60293180019374,3.0059718430536657,76.8030382466818,0.5756701194389435,0.7184064332215083,0.8013153736075266,0.9972373197765991,51.0,0.056548641393892186,2022-03-31 16:00:00,G091_20220331_160000.WAV,G091
307.1280403516082,3.0511266797152508,42.25062607546739,0.8134754808575978,0.8139408181000144,0.9994282910599043,0.9996204236594621,41.0,0.530265882453716,2022-03-31 16:30:00,G091_20220331_163000.WAV,G091
313.2428033171916,3.037412964217577,38.65396791147041,0.6800597180170754,0.6945316380162735,0.9791630514622303,0.4583069764127588,11.0,0.007609627673661826,2022-03-31 17:00:00,G091_20220331_170000.WAV,G091
318.3070671338012,3.053729274004998,42.381857049258834,0.6697739016034026,0.683952448508342,0.9792696890904302,0.7216964105232737,10.0,0.014471053958780747,2022-03-31 17:30:00,G091_20220331_173000.WAV,G091
310.1972875938319,3.0421559415495465,49.21883139656001,0.6542493102077789,0.6609128603511282,0.989917657011835,0.4106308592002541,12.0,0.022297450259029766,2022-03-31 18:00:00,G091_20220331_180000.WAV,G091
301.14552110363013,3.0377491287619893,80.65446645945529,0.8043428631150517,0.8097656572766476,0.9933032549443581,0.820407137579906,31.0,0.2555640922770058,2022-03-31 18:30:00,G091_20220331_183000.WAV,G091
305.16869573603793,3.0299554038312397,89.20299363991295,0.6956624521675854,0.7032455489312431,0.9892169999864454,0.3829668291641173,26.0,0.09303482195691373,2022-03-31 19:00:00,G091_20220331_190000.WAV,G091
305.54853964201686,3.0404410935624946,90.31901210504716,0.7837231080635234,0.7889241711780237,0.9934073979420176,0.5753174346151658,30.0,0.11080635306889308,2022-03-31 19:30:00,G091_20220331_193000.WAV,G091
306.63163167593285,3.044580641810206,90.11122036899587,0.7875400563220205,0.7922587432802237,0.9940440077206769,0.6713130406163778,40.0,0.1335845402014025,2022-03-31 20:00:00,G091_20220331_200000.WAV,G091
306.8305601937557,3.0318039448672005,83.76335513879772,0.7253229123580117,0.7314309639569214,0.9916491755204535,0.39388493284643794,36.0,0.100081550455083,2022-03-31 20:30:00,G091_20220331_203000.WAV,G091
312.0628025354014,3.0151859918526283,84.098441096037,0.7019483804374941,0.7075475137113546,0.992086562152567,0.4528764756932977,29.0,0.09525932258056058,2022-03-31 21:00:00,G091_20220331_210000.WAV,G091
309.9546831828432,3.034970743633046,75.78269763062757,0.7779378561244945,0.7865223279016885,0.9890855332739301,0.6063230054714572,31.0,0.06337248279617543,2022-03-31 21:30:00,G091_20220331_213000.WAV,G091
312.1472774773095,3.0371372421006306,77.88002171153127,0.7161063430331983,0.7326712171371893,0.9773911220796745,0.3966340164326196,44.0,0.07337880230089408,2022-03-31 22:00:00,G091_20220331_220000.WAV,G091
311.1393304971724,3.019979032350442,60.964006569145134,0.6155327459731357,0.6354932763755091,0.968590493173717,0.23302726028842424,44.0,0.05178410194418732,2022-03-31 22:30:00,G091_20220331_223000.WAV,G091
306.9802818783887,3.052213487795192,70.93695828449452,0.7269327105939082,0.7333776797917368,0.9912119370749614,0.5981662860426151,20.0,0.05605217131364409,2022-03-31 23:00:00,G091_20220331_230000.WAV,G091
313.75206783537817,3.053764639509452,40.90016729273229,0.7470958752502925,0.7637289259101624,0.9782212639909538,0.5716446068878447,19.0,0.023148791558610125,2022-03-31 23:30:00,G091_20220331_233000.WAV,G091
323.03579391713265,3.0247411738138084,10.453237007883555,0.8889234389436449,0.9501481517520834,0.9355629827879584,0.4801426784970619,25.0,0.14718065305045028,2022-04-01 00:00:00,G091_20220401_000000.WAV,G091
331.97855223997374,3.0442792249996944,14.729716462204554,0.8230345589260503,0.9008915652012656,0.9135778274738076,0.5585088386787428,21.0,0.03123740797166624,2022-04-01 00:30:00,G091_20220401_003000.WAV,G091
321.82741269497586,3.0364303286638306,12.017556625933562,0.8884568697447054,0.9447876958715515,0.9403772653126247,0.3658285846787566,45.0,0.17301108229603426,2022-04-01 01:00:00,G091_20220401_010000.WAV,G091
315.25074565891055,3.058434914874231,11.053976664167243,0.9112405134939456,0.9548476591919391,0.9543307822161946,0.45288171000974914,35.0,0.3001187857111016,2022-04-01 01:30:00,G091_20220401_013000.WAV,G091
333.74377629157664,3.045871460103571,20.021936353868043,0.7756716228854896,0.8517519784354787,0.9106778058916452,0.6863033424749666,14.0,0.02967107983116521,2022-04-01 02:00:00,G091_20220401_020000.WAV,G091
331.1722640727475,3.0851283337917406,22.40128323879922,0.7688458324984806,0.8452363376933419,0.9096223129694924,0.6180805574705389,16.0,0.02372305360565766,2022-04-01 02:30:00,G091_20220401_023000.WAV,G091
329.23056316131726,3.08407713663798,26.12276600649187,0.7315499657234622,0.7812115562996674,0.9364300359157061,0.6419035064010288,9.0,0.021239829137374495,2022-04-01 03:00:00,G091_20220401_030000.WAV,G091
318.43225485152306,3.0866179270515506,33.91328077516401,0.794681489136884,0.8182702052069498,0.9711724612237348,0.6121559254952135,11.0,0.014991123849181479,2022-04-01 03:30:00,G091_20220401_033000.WAV,G091
320.91673965228915,3.0828449709261085,34.94796232073932,0.7367958239630423,0.7606660590978461,0.9686192977203242,0.5334905864231374,9.0,0.01386532549819636,2022-04-01 04:00:00,G091_20220401_040000.WAV,G091
311.68112023158756,3.0848640516187524,35.35939524223802,0.7970867400100561,0.8164835655539133,0.9762434587024441,0.6338781408138908,6.0,0.004843205483546998,2022-04-01 04:30:00,G091_20220401_043000.WAV,G091
310.75561982582906,3.0478937469809564,34.22416609196821,0.797540398177878,0.8157750409865298,0.9776474617480325,0.6131706100414079,6.0,0.0015532171348606781,2022-04-01 05:00:00,G091_20220401_050000.WAV,G091
331.67051454155535,2.9945651927112995,18.342838388908003,0.6657168135715889,0.8396036532685981,0.7928941363939241,-0.04514072946266433,10.0,0.00045888519741241196,2022-04-01 05:30:00,G091_20220401_053000.WAV,G091
314.4892608149588,3.0589890999563396,14.810741341639268,0.8870350580576122,0.9330806914635889,0.950652034891268,0.2799955073449951,22.0,0.21870118881858475,2022-04-01 06:00:00,G091_20220401_060000.WAV,G091
309.8362083303052,3.065305057408828,13.337188976478759,0.9090223971065512,0.933408338175647,0.9738743055191063,0.2570996479629684,36.0,0.49354720005733876,2022-04-01 06:30:00,G091_20220401_063000.WAV,G091
326.12437691815364,3.0489646023434127,14.88998006792825,0.8484857056960883,0.9301762185520887,0.9121773796978386,0.25647089395099265,13.0,0.00813581603336139,2022-04-01 07:00:00,G091_20220401_070000.WAV,G091
342.02937888710085,2.994883407224472,14.571835863784761,0.6559781723010308,0.7995969421603917,0.8203860441595432,-0.1971472463754109,16.0,0.0019124586894063947,2022-04-01 07:30:00,G091_20220401_073000.WAV,G091
350.5093099968776,3.056689924167166,18.82880568456258,0.6871486376035192,0.8714670982789081,0.7884963631565597,0.5363001534287449,5.0,0.0004973441472907855,2022-04-01 08:00:00,G091_20220401_080000.WAV,G091
311.85336630596663,3.049351753407522,50.662544794741144,0.761366975110736,0.8116787880878162,0.938015119138931,0.9782851730103888,19.0,0.047277412272076096,2022-04-01 08:30:00,G091_20220401_083000.WAV,G091
302.3923010321565,3.052456950791033,74.06616643226188,0.7901175347166268,0.7956916886007541,0.9929945807352474,0.9927912696284591,18.0,0.14411792213286345,2022-04-01 09:00:00,G091_20220401_090000.WAV,G091
302.74544734269347,3.0304441071367116,50.79939149312205,0.6729402649975966,0.7630507013257257,0.8819076685578415,0.9627322186818493,10.0,0.017595843636398597,2022-04-01 09:30:00,G091_20220401_093000.WAV,G091
302.5233615829683,3.048916338560018,84.72844520235215,0.7902123505816481,0.7989409062447217,0.9890748419628422,0.9963046354152089,19.0,0.23322556086696963,2022-04-01 10:00:00,G091_20220401_100000.WAV,G091
300.0522964214283,3.0440262514021295,93.46577292462112,0.8022347795013598,0.806505429094223,0.9947047478680218,0.9957680055943837,31.0,0.3377788383124563,2022-04-01 10:30:00,G091_20220401_103000.WAV,G091
309.40207407546643,0.0,58.78141907222889,0.7963384274404897,0.8328900867502955,0.9561146663992361,0.9258136796790133,19.0,0.029663213227780993,2022-04-01 11:00:00,G091_20220401_110000.WAV,G091
308.370428050832,0.0,87.47742357440895,0.7833527457721144,0.8038715391389075,0.9744750344205836,0.9644159950004686,35.0,0.27475423419927153,2022-04-01 11:30:00,G091_20220401_113000.WAV,G091
306.22333292921553,3.013355794146124,79.81258971772,0.6724681248520552,0.7763748217990332,0.8661642623775421,0.9935288797697908,47.0,0.1418671994979359,2022-04-01 12:00:00,G091_20220401_120000.WAV,G091
307.07517972412575,3.042053714130976,95.59074241513689,0.7742535409789912,0.7993876482255741,0.9685582992151883,0.9926296243566985,52.0,0.2883258731711239,2022-04-01 12:30:00,G091_20220401_123000.WAV,G091
300.8721397843426,3.0238646969964766,77.35084828434529,0.6983255184437825,0.7669954833098365,0.9104688797257051,0.9962444114944378,24.0,0.12101720426160126,2022-04-01 13:00:00,G091_20220401_130000.WAV,G091
319.92392515557276,3.0415975063888885,50.432231139898676,0.7489255823008947,0.8333291230310282,0.8987152393964865,0.9581281629905523,29.0,0.02827344662990341,2022-04-01 13:30:00,G091_20220401_133000.WAV,G091
304.4413612083482,3.044381304179996,87.09273837107095,0.7778178976533491,0.7987290612812971,0.9738194531266924,0.9985582985890139,48.0,0.23244676713193257,2022-04-01 14:00:00,G091_20220401_140000.WAV,G091
306.3399379918119,3.0370355740204045,83.79169896559392,0.7526647134356953,0.779740039429803,0.9652764708428889,0.9982865002109566,25.0,0.1528612147608946,2022-04-01 14:30:00,G091_20220401_143000.WAV,G091
301.18255438316464,3.0465978292014766,70.12744168771253,0.769790109931504,0.7829225651840763,0.9832263676683215,0.9944101509850284,10.0,0.06356477754556729,2022-04-01 15:00:00,G091_20220401_150000.WAV,G091
300.4976863946601,3.0513958096793616,52.3983293413729,0.7687704769768097,0.7858374625135736,0.9782817868186462,0.9676463907393952,6.0,0.010787735440883787,2022-04-01 15:30:00,G091_20220401_153000.WAV,G091
316.7306487447614,3.0276149383362947,51.91963766713833,0.6430271708829133,0.8284520902939667,0.7761790674639284,0.9888840541806144,37.0,0.032827335922319914,2022-04-01 16:00:00,G091_20220401_160000.WAV,G091
320.8992261906832,3.063908416591137,33.200455963041485,0.6615558189692875,0.6826833415986991,0.9690522364586552,0.3668453374297837,3.0,0.0031772337001792716,2022-04-01 16:30:00,G091_20220401_163000.WAV,G091
314.6601299581626,3.0502835766435132,40.9977684028783,0.6265469898750674,0.640713735238857,0.9778891186740233,0.2518621680234133,3.0,0.007324681817744785,2022-04-01 17:00:00,G091_20220401_170000.WAV,G091
317.29463794055357,3.037083037058961,47.6134471339813,0.5416174181153718,0.5554692678050182,0.9750627973634202,0.22625942865299337,5.0,0.020682174364138075,2022-04-01 17:30:00,G091_20220401_173000.WAV,G091
308.89969871079035,3.0304094372944412,68.09600229478391,0.6360515555988677,0.6557579152161105,0.9699487277850877,0.27181992610531847,25.0,0.048624349584861865,2022-04-01 18:00:00,G091_20220401_180000.WAV,G091
304.45318303061634,3.033776848856899,82.00766957477575,0.831445960863627,0.8357801859564242,0.9948141566818345,0.739488577967638,34.0,0.34750633043055673,2022-04-01 18:30:00,G091_20220401_183000.WAV,G091
305.0382001328728,3.028188767614655,82.35304487183402,0.7652218362398732,0.7728572940443478,0.9901204816680731,0.4762024590851054,30.0,0.08907267605239856,2022-04-01 19:00:00,G091_20220401_190000.WAV,G091
304.7926395235459,3.0423759719801047,74.92785999219437,0.7867154895771924,0.7926296247016393,0.9925385893484954,0.413743449708382,35.0,0.09565177868272853,2022-04-01 19:30:00,G091_20220401_193000.WAV,G091
303.41087532506674,3.0342410729515783,83.80190249124507,0.7546672824005023,0.7601254850950946,0.9928193399621256,0.5116013585529539,25.0,0.0908111954003096,2022-04-01 20:00:00,G091_20220401_200000.WAV,G091
305.192022859835,3.043133586641619,81.5295744433134,0.7827870673772824,0.7889975102744318,0.992128691388406,0.6925457402399309,30.0,0.08138962674715075,2022-04-01 20:30:00,G091_20220401_203000.WAV,G091
304.2993712324437,3.039243418326011,75.28497133704073,0.7489219577974539,0.7547630969841267,0.9922609634599084,0.8470853263673251,21.0,0.06007637597819027,2022-04-01 21:00:00,G091_20220401_210000.WAV,G091
307.9738738069042,3.029500840380742,69.03687054378221,0.7447635339390611,0.7587824885301991,0.9815244094281966,0.4303050114764001,25.0,0.0444908865399794,2022-04-01 21:30:00,G091_20220401_213000.WAV,G091
308.6959285747434,3.038486671516457,69.01615932941607,0.7556834523389218,0.7729886280996513,0.9776126386189233,0.43471306265269904,25.0,0.03928144696554515,2022-04-01 22:00:00,G091_20220401_220000.WAV,G091
307.1374221433513,3.05921485618973,64.09843509843755,0.8094470415176656,0.8205035844255443,0.9865246866464091,0.5094426157567625,24.0,0.03230639196487649,2022-04-01 22:30:00,G091_20220401_223000.WAV,G091
307.94574360320684,3.0524806671945455,58.17534887941892,0.8396589035494781,0.8549408791676059,0.9821251083080661,0.6408376874826159,17.0,0.018812544959823513,2022-04-01 23:00:00,G091_20220401_230000.WAV,G091
306.40936785194026,3.0788814809409564,58.080592450413924,0.7586576785125039,0.768149365856125,0.9876434352932878,0.39233166677858883,15.0,0.015748065908151285,2022-04-01 23:30:00,G091_20220401_233000.WAV,G091
308.9682936047634,3.079340854436519,54.28784113466976,0.7426813360311564,0.7549884859670797,0.98369889055969,0.39103128428182066,18.0,0.01832481555000232,2022-04-02 00:00:00,G091_20220402_000000.WAV,G091
306.2486812793345,3.0772804144020363,59.99009082546667,0.7758258521663584,0.7879253841979249,0.984643809840086,0.5418138417416383,21.0,0.026905531708093074,2022-04-02 00:30:00,G091_20220402_003000.WAV,G091
306.09953710782383,3.082860335657795,60.22602277227982,0.7927839998636175,0.7997766141242896,0.9912567907873517,0.49916906089337915,17.0,0.018154372476677706,2022-04-02 01:00:00,G091_20220402_010000.WAV,G091
306.2755125197581,3.081615293776781,61.49469130584066,0.7819546295881632,0.7895774574077075,0.9903456871165357,0.6040857201394764,17.0,0.02830054270822681,2022-04-02 01:30:00,G091_20220402_013000.WAV,G091
307.5883162246074,3.077560829874487,62.39119071900617,0.7777252033729078,0.7838486905420708,0.9921879219254314,0.6484265878845077,17.0,0.03351085634970373,2022-04-02 02:00:00,G091_20220402_020000.WAV,G091
306.96755612511356,3.0782209835415757,60.213433988722834,0.763538621919784,0.7707035989220008,0.990703330032144,0.5823656361173227,15.0,0.02670711848940237,2022-04-02 02:30:00,G091_20220402_023000.WAV,G091
309.5031391925329,3.0815093224174968,56.21036326611975,0.7641743037931265,0.7726062662006826,0.9890863396060446,0.6532495168042293,14.0,0.01938418480574297,2022-04-02 03:00:00,G091_20220402_030000.WAV,G091
308.65212121424037,3.0718093495759953,57.62254766721051,0.8328089086826133,0.840041633909831,0.9913900395703553,0.6857852803927673,16.0,0.020819402889840456,2022-04-02 03:30:00,G091_20220402_033000.WAV,G091
304.1059688906969,3.085713494571585,55.89624023067387,0.7849352106127405,0.7904691701908099,0.9929991455875079,0.5476587427977898,10.0,0.01672439879483636,2022-04-02 04:00:00,G091_20220402_040000.WAV,G091
305.28511976556854,3.0811349980845533,52.97792278437547,0.7872673813621439,0.7935950767242044,0.9920265440806666,0.4932089929870356,6.0,0.009193437155016663,2022-04-02 04:30:00,G091_20220402_043000.WAV,G091
308.883839201114,3.0579000305064983,50.46630762495963,0.7771402819420745,0.7986956247849823,0.9730118180518257,0.48552391764592456,8.0,0.006142069108984798,2022-04-02 05:00:00,G091_20220402_050000.WAV,G091
329.0628383973766,2.9972201429959897,37.85496783907288,0.6073232226870421,0.8120746175025845,0.7478662792771125,0.6206449066154388,32.0,0.002045316879895322,2022-04-02 05:30:00,G091_20220402_053000.WAV,G091
304.83082633476874,3.043866924880474,35.77308975643032,0.7448080976351256,0.7510942514848585,0.9916306723992286,0.7119987586433937,5.0,0.0002744570514047568,2022-04-02 06:00:00,G091_20220402_060000.WAV,G091
303.47417177287366,3.0589211373144773,25.853153367677777,0.6938519385508228,0.7000498009205296,0.9911465407724466,0.7089585690230922,2.0,0.00022900556518486083,2022-04-02 06:30:00,G091_20220402_063000.WAV,G091
306.29443287086724,3.053370820832424,28.72381893186813,0.7006782259844841,0.7111410198554459,0.9852873149223083,0.5682420598974378,2.0,0.0004090633759790643,2022-04-02 07:00:00,G091_20220402_070000.WAV,G091
305.1733906459655,3.0284792781007073,35.07752871169175,0.7320891433847821,0.7430267057914234,0.9852797183178077,0.6124010856425217,3.0,0.0006616687513165635,2022-04-02 07:30:00,G091_20220402_073000.WAV,G091
301.83159412556967,3.0477962452682146,78.8342521262068,0.783874963025285,0.7948246274015154,0.9862237983087822,0.9936905994535847,16.0,0.1500126302687669,2022-04-02 08:00:00,G091_20220402_080000.WAV,G091
303.4929581799363,3.04453772851985,94.18309716567582,0.7818137580416417,0.7857171095094067,0.9950321159861185,0.9898937709303497,21.0,0.3132341616866697,2022-04-02 08:30:00,G091_20220402_083000.WAV,G091
301.7617807538952,3.0311321260830577,79.83699617792529,0.7519996990313637,0.7792046448943012,0.9650862632285414,0.9945866940366985,22.0,0.15743695572937835,2022-04-02 09:00:00,G091_20220402_090000.WAV,G091
309.2562535736587,3.046231482740835,38.72893094815798,0.770601681192765,0.8628603241367543,0.893078125899126,0.9215920240725288,16.0,0.004353727939640426,2022-04-02 09:30:00,G091_20220402_093000.WAV,G091
302.6735273425898,0.0,101.38552942195182,0.7822897626200183,0.7906707104298374,0.9894002045361425,0.9918608173031292,48.0,0.46048911043574864,2022-04-02 10:00:00,G091_20220402_100000.WAV,G091
308.69737947955514,3.0263500639621186,13.950154405818376,0.8025678204879395,0.8653873939384282,0.9274087259757816,0.23769436916129566,7.0,0.00037147849314338107,2022-04-02 10:30:00,G091_20220402_103000.WAV,G091
305.7004924701059,3.046220331061951,39.843766803332656,0.8321195891125187,0.8436662094949127,0.9863137574405088,0.9201105344349377,2.0,0.0004693740019246957,2022-04-02 11:00:00,G091_20220402_110000.WAV,G091
301.4585537922035,3.036961134024578,84.9260842703289,0.7521590892653637,0.7939075456354647,0.9474139569530298,0.9988151276999108,30.0,0.2031060846429043,2022-04-02 11:30:00,G091_20220402_113000.WAV,G091
302.7931347564682,3.0405428930936704,68.89599270620808,0.8157220269729528,0.835194350070054,0.9766852791862541,0.998348015917333,53.0,0.5647635604946171,2022-04-02 12:00:00,G091_20220402_120000.WAV,G091
302.13311891017383,3.045403819628065,85.82485023045203,0.760035907407046,0.7986246729455211,0.9516809749989936,0.9989910148021894,29.0,0.20676842555177666,2022-04-02 12:30:00,G091_20220402_123000.WAV,G091
302.17399629929275,3.037801400151372,91.98062344296889,0.7441206559142678,0.775435345240494,0.9596166340386325,0.9992171252365909,33.0,0.24122851870984208,2022-04-02 13:00:00,G091_20220402_130000.WAV,G091
301.5341777413598,3.040028509075116,86.80576179394937,0.8234613553355155,0.8634631091900263,0.9536728860460123,0.9970742984596593,45.0,0.3162348338442255,2022-04-02 13:30:00,G091_20220402_133000.WAV,G091
301.2701243521351,3.0420835378751425,66.03106786632382,0.8058063595833641,0.8236752879372435,0.9783058583697113,0.9998021146329215,63.0,0.503537786355289,2022-04-02 14:00:00,G091_20220402_140000.WAV,G091
304.2495560315695,3.0474661513509034,65.77288580203849,0.7578799458909039,0.7995359585770789,0.9478997633073195,0.9939300652502738,19.0,0.049457335476545725,2022-04-02 14:30:00,G091_20220402_143000.WAV,G091
302.49044268275264,3.0528460613996216,40.65665371567124,0.7652887088596538,0.8169674337010746,0.9367432253605229,0.9009207356587448,8.0,0.0028031330059078187,2022-04-02 15:00:00,G091_20220402_150000.WAV,G091
305.24745984265553,3.0523505705673344,53.38082246488361,0.7847985905986322,0.8114577426700536,0.9671465922751553,0.980462888670385,8.0,0.00938136156919508,2022-04-02 15:30:00,G091_20220402_153000.WAV,G091
310.7520405964927,3.069541009262046,25.197853487101373,0.8519101814162483,0.8805640227596154,0.9674596728883286,0.7606590619439627,2.0,2.0103541981877093e-05,2022-04-02 16:00:00,G091_20220402_160000.WAV,G091
311.59700899640757,3.0612638058454222,27.9208481231034,0.7251097479603763,0.7388368668367769,0.9814206362831199,0.7921990078296165,2.0,0.0007674308634820908,2022-04-02 16:30:00,G091_20220402_163000.WAV,G091
303.34723637150813,3.0472981545890385,43.98193885172593,0.6830496932474633,0.7917657857208781,0.8626916009329297,0.995002324863041,41.0,0.11844045461975024,2022-04-02 17:00:00,G091_20220402_170000.WAV,G091
315.00247409018493,3.0549737806811237,40.80473255378073,0.6433571792468169,0.6545834572043309,0.982849737747024,0.8607116219527243,4.0,0.009936394141303427,2022-04-02 17:30:00,G091_20220402_173000.WAV,G091
300.2159585034982,3.0530656661757094,24.070241498342792,0.8051329328138885,0.8052482643794945,0.9998567751453711,0.9968331545182852,48.0,0.6391562805650318,2022-04-02 18:00:00,G091_20220402_180000.WAV,G091
301.8328999766112,3.047373211513175,81.04947663773903,0.8508721254207638,0.854089864364997,0.9962325522424674,0.9389245331684066,34.0,0.30670750307890116,2022-04-02 18:30:00,G091_20220402_183000.WAV,G091
307.67626046857816,3.043133541025606,85.45849484899246,0.7424799737177273,0.7477540680108313,0.9929467527911495,0.7208129416719017,22.0,0.08666462134978677,2022-04-02 19:00:00,G091_20220402_190000.WAV,G091
301.914901799026,3.0598739146524903,90.72772345955856,0.8750484509572071,0.8806636037287545,0.9936239527240904,0.8633635154564321,50.0,0.23746478602401763,2022-04-02 19:30:00,G091_20220402_193000.WAV,G091
300.8867504655765,3.050784582437893,89.82302406830858,0.8441265420323573,0.8483268232445316,0.9950487464299316,0.8626766287254604,45.0,0.2248930797490029,2022-04-02 20:00:00,G091_20220402_200000.WAV,G091
304.6953642787647,3.047762549842042,86.49390301163207,0.8360158683918144,0.8439797673619913,0.9905638745404176,0.8316273472898569,49.0,0.16440676632779086,2022-04-02 20:30:00,G091_20220402_203000.WAV,G091
305.64362066239175,3.050843551143727,84.69510972936496,0.8211895565250245,0.8281514823476172,0.9915934150080161,0.8190943331835001,48.0,0.1303312626685092,2022-04-02 21:00:00,G091_20220402_210000.WAV,G091
305.0598262223634,3.053485853477661,86.59908972264428,0.8460125421750212,0.8516379518646695,0.9933945995744654,0.8343755690574178,51.0,0.13070011896052453,2022-04-02 21:30:00,G091_20220402_213000.WAV,G091
308.69169471781635,3.0518149052881833,74.12384516319757,0.8525813029939,0.8718690687589664,0.9778776808855933,0.7843002149664174,34.0,0.06153431980539771,2022-04-02 22:00:00,G091_20220402_220000.WAV,G091
308.70821203563344,3.065973461066552,77.46604202607499,0.886975199734582,0.892977559035861,0.9932782641170069,0.8628355027691714,46.0,0.10763786003914072,2022-04-02 22:30:00,G091_20220402_223000.WAV,G091
308.4924346327067,3.05063931426026,75.78006902904593,0.8509603486948726,0.862552697284674,0.9865604169736014,0.658849992137449,48.0,0.06946735228485494,2022-04-02 23:00:00,G091_20220402_230000.WAV,G091
