ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.23033453486903,3.085699412005729,65.16698276094384,0.7502092623650967,0.7659711941134677,0.9794222917656664,0.5731515243876731,29.0,0.018043365962256037,2022-03-19 23:00:00,G033_20220319_230000.WAV,G033
315.01910052958374,3.0816037102576073,54.04960454775467,0.7572347992191657,0.7861298457270384,0.9632439263501698,0.403917177316744,31.0,0.010650506915181407,2022-03-19 23:30:00,G033_20220319_233000.WAV,G033
315.3615008526282,3.087865657633984,57.45698247220983,0.7636653058163716,0.7946747013038786,0.960978504240002,0.4826145192156993,22.0,0.009384857837365843,2022-03-20 00:00:00,G033_20220320_000000.WAV,G033
315.7523399804388,3.084651595309872,58.50845740277138,0.7696781950858189,0.8357013677974495,0.9209966918139199,0.5911230367886119,40.0,0.01479008842936271,2022-03-20 00:30:00,G033_20220320_003000.WAV,G033
311.47418694405104,3.0882591515554587,51.32706612550176,0.7523221950202815,0.7678467174259987,0.9797817428226312,0.4078718670810359,18.0,0.006889396430485011,2022-03-20 01:00:00,G033_20220320_010000.WAV,G033
314.48666887817114,3.086903715463772,35.238869434078545,0.7933647362845203,0.8349268235560047,0.9502206827007079,0.7501584479883786,21.0,0.005521481508674678,2022-03-20 01:30:00,G033_20220320_013000.WAV,G033
316.0272561046288,3.0819313680095757,50.108588777203344,0.7705822670664406,0.7990311795529332,0.96439574172511,0.7010233680417965,20.0,0.010613796099388414,2022-03-20 02:00:00,G033_20220320_020000.WAV,G033
312.083703379629,3.081993530161842,57.26525283124874,0.7832162840321553,0.8056888955612915,0.9721075819054444,0.7043984848063585,22.0,0.012088347200406966,2022-03-20 02:30:00,G033_20220320_023000.WAV,G033
313.47192028327584,3.085583529892607,54.48980222383905,0.7482742146988919,0.8051547938910221,0.9293544798792702,0.8680718893719672,22.0,0.010162777505360215,2022-03-20 03:00:00,G033_20220320_030000.WAV,G033
314.28785675655774,3.086917641484451,45.869998581614226,0.8017953384037007,0.85154015230096,0.9415825386943374,0.6718640344463988,30.0,0.004636051594429396,2022-03-20 03:30:00,G033_20220320_033000.WAV,G033
312.0515903746274,3.087781235402956,48.24989830610471,0.7696244831167013,0.7907593121875349,0.9732727408389705,0.3695925198370515,12.0,0.005956766895934451,2022-03-20 04:00:00,G033_20220320_040000.WAV,G033
311.88382576384254,3.0830722477127233,47.7619766352018,0.7481032408218288,0.7719410271676732,0.9691196794743406,0.5296855419324745,12.0,0.007712767584699282,2022-03-20 04:30:00,G033_20220320_043000.WAV,G033
317.5155803553117,3.0724638354753933,46.73693176132064,0.6835331712624249,0.7068244277140832,0.9670480312529891,0.30706103413492497,13.0,0.006200631600845048,2022-03-20 05:00:00,G033_20220320_050000.WAV,G033
318.07025710557156,3.0173374090577347,36.84122777694098,0.5950864497146224,0.6258511997576817,0.9508433473404369,0.23113309506177065,8.0,0.00419289960378541,2022-03-20 05:30:00,G033_20220320_053000.WAV,G033
312.79189610188337,3.0410238743006572,24.118187713040943,0.6280824651574142,0.6593972979358086,0.95250991643972,0.13659318962277922,4.0,0.0017061788673314818,2022-03-20 06:00:00,G033_20220320_060000.WAV,G033
308.345898234904,3.0464634902225125,8.334907941905819,0.7703237612176138,0.8439303130839831,0.9127812442269219,0.17799120029413748,2.0,0.00024124250378252516,2022-03-20 06:30:00,G033_20220320_063000.WAV,G033
309.1778419662401,3.062569442734626,9.597485819322584,0.838160486742404,0.8721041135367495,0.9610784695686276,0.22445136614062203,1.0,0.0002893161911304921,2022-03-20 07:00:00,G033_20220320_070000.WAV,G033
305.24226026477015,3.035232986484536,6.3962194616200625,0.8314368039391513,0.8802520949466306,0.9445439649758074,0.3849197417849658,4.0,0.0002989309286000855,2022-03-20 07:30:00,G033_20220320_073000.WAV,G033
307.23196695765785,3.037459778004464,8.18478435401712,0.8128682120696684,0.8911905562238996,0.9121149302949371,0.08082260528357907,2.0,0.00018355407896496477,2022-03-20 08:00:00,G033_20220320_080000.WAV,G033
302.2949875370539,3.032012931666444,76.54686959154935,0.7154025914410964,0.7325826805108806,0.9765486005514035,0.9895549126607779,12.0,0.05938149267925149,2022-03-20 08:30:00,G033_20220320_083000.WAV,G033
300.48040214206367,3.0429292416879723,55.03974462887205,0.694073677362535,0.7426606532561224,0.9345771508419591,0.9821652754572521,7.0,0.017136084371943496,2022-03-20 09:00:00,G033_20220320_090000.WAV,G033
300.9795859848532,3.041168117906464,44.49475460699057,0.6707362087621989,0.7569391877199283,0.8861163745301756,0.9671847008897974,4.0,0.008608686303456849,2022-03-20 09:30:00,G033_20220320_093000.WAV,G033
303.50657797332093,3.074327543418489,13.139395570292608,0.9027851392645235,0.93278664614951,0.9678366891198207,0.519758401975745,0.0,8.740670426903084e-07,2022-03-20 10:00:00,G033_20220320_100000.WAV,G033
305.6200793556445,3.059700208013216,4.4793194236044345,0.6781883365874529,0.9575826572915688,0.7082295522202167,0.5234396278809257,0.0,4.982182143334758e-05,2022-03-20 10:30:00,G033_20220320_103000.WAV,G033
306.32552038209593,3.0734634102871574,6.304437586279133,0.9063079004359594,0.9308953228122568,0.9735873392273384,0.42077916092998413,1.0,1.7481340853806167e-06,2022-03-20 11:00:00,G033_20220320_110000.WAV,G033
305.69563757042704,3.056301577268384,11.927053436250132,0.7587373077996423,0.9231104996592234,0.8219355191818734,0.7307543257921955,2.0,0.00027795331957551807,2022-03-20 11:30:00,G033_20220320_113000.WAV,G033
311.85281548062926,3.0339231174436874,7.18623262112492,0.6498195124461773,0.9139264888243046,0.7110194533064903,0.8146978103689915,20.0,0.0006424392763773767,2022-03-20 12:00:00,G033_20220320_120000.WAV,G033
318.563942916003,3.053522667072564,6.019178947671668,0.483258716473723,0.9578495498443413,0.5045246579196666,0.6186617618087579,5.0,0.00012149531893395287,2022-03-20 12:30:00,G033_20220320_123000.WAV,G033
321.0478308355124,3.0114763103534785,13.484328058838884,0.4848309648937199,0.8831195667604208,0.5489981007580239,0.8881207576034619,20.0,0.0006336986059504735,2022-03-20 13:00:00,G033_20220320_130000.WAV,G033
302.7172109253546,3.022967888325747,15.902875957072833,0.7506539652586042,0.7920045456729476,0.9477899708527445,0.9945271495684378,29.0,0.15257102450272142,2022-03-20 13:30:00,G033_20220320_133000.WAV,G033
302.66493254609577,3.0471015663808005,23.036801815757208,0.7018160179180588,0.8167988174587721,0.8592275146792593,0.8981980887244579,5.0,0.001433469950012106,2022-03-20 14:00:00,G033_20220320_140000.WAV,G033
308.1441327668917,3.068690763697516,17.09983015864651,0.8779939469121978,0.936144695133414,0.9378827348768676,0.750572257263184,0.0,1.7481340853806166e-05,2022-03-20 14:30:00,G033_20220320_143000.WAV,G033
318.5292089127363,3.066876903310264,9.047944311422762,0.8343300893939054,0.9533696699410392,0.8751380662712966,0.6747035406838084,0.0,5.24440225614185e-05,2022-03-20 15:00:00,G033_20220320_150000.WAV,G033
305.5987108494521,3.0616197260504867,19.75076803406728,0.726772534333439,0.7877590796946968,0.9225822374717741,0.4282763411465338,2.0,0.00030504939789891764,2022-03-20 15:30:00,G033_20220320_153000.WAV,G033
303.57885181403753,3.0273548430545762,26.3446258167127,0.7577516395974054,0.7999113648289335,0.9472945040097733,0.9991793620337492,38.0,0.18137328169345246,2022-03-20 16:00:00,G033_20220320_160000.WAV,G033
311.9746232696958,3.069295314319872,9.774370883916141,0.8724276251324837,0.9392158538923522,0.9288893724663176,0.6400109131852734,0.0,2.5347944238018944e-05,2022-03-20 16:30:00,G033_20220320_163000.WAV,G033
311.6230783852322,3.059480992478375,18.847351542145145,0.8114616523444655,0.8542048740528617,0.9499613933299202,0.8143620020254508,1.0,3.5836748750302645e-05,2022-03-20 17:00:00,G033_20220320_170000.WAV,G033
342.6396037913254,3.0077639526141113,30.750794773049247,0.6007848899059219,0.8431192812327217,0.7125740132849487,0.9598030547740265,37.0,0.006992536341522468,2022-03-20 17:30:00,G033_20220320_173000.WAV,G033
299.82219718168653,0.0,70.0560946594443,0.7579539633355968,0.8262985116257915,0.9172883076411179,0.9947851978863191,54.0,0.17917063274587286,2022-03-20 18:00:00,G033_20220320_180000.WAV,G033
325.3740960223904,3.0076649789689496,54.594478492527266,0.7831191713881624,0.8788715533158821,0.8910507666718114,0.8865252842908977,36.0,0.017239224282980952,2022-03-20 18:30:00,G033_20220320_183000.WAV,G033
317.8325963061824,3.048180739605996,74.0134535139311,0.7940766737471049,0.8292382767436379,0.9575977086651014,0.8336237718527743,42.0,0.027241173452486153,2022-03-20 19:00:00,G033_20220320_190000.WAV,G033
311.1301133400987,3.061338717253042,72.51525651851262,0.7997116989432776,0.8313669070883204,0.9619239016189517,0.8608730263104243,37.0,0.023599810152638328,2022-03-20 19:30:00,G033_20220320_193000.WAV,G033
308.72070759984706,3.058211192287271,82.72730278906954,0.7519992077565774,0.8689337183528045,0.8654275831096827,0.9115913826237364,57.0,0.07084400787709219,2022-03-20 20:00:00,G033_20220320_200000.WAV,G033
310.7403230787925,3.0693923755869212,73.79305955749477,0.7612900335065871,0.7849456245415027,0.969863401622586,0.7488304154621875,29.0,0.03347676773503881,2022-03-20 20:30:00,G033_20220320_203000.WAV,G033
308.484776328929,3.059131521427698,61.340397646143714,0.7616799079589552,0.7807449915028782,0.9755809082973123,0.6830266513956006,19.0,0.018803804289396604,2022-03-20 21:00:00,G033_20220320_210000.WAV,G033
324.66645437219125,3.041493635771711,10.23063579182243,0.8378830439995435,0.904065270374879,0.9267948581324306,0.2828743615382026,20.0,0.012142539357053762,2022-03-20 21:30:00,G033_20220320_213000.WAV,G033
335.8906264100873,3.0689390068517115,12.446136245952928,0.8061217100310598,0.9350988397308502,0.8620711263667978,0.47963917396624334,26.0,0.005997848046940897,2022-03-20 22:00:00,G033_20220320_220000.WAV,G033
325.53598877564696,3.0818935983744034,27.988560511121683,0.8109591104075156,0.8721531916467626,0.9298356277023959,0.6095771668109744,10.0,0.0038703688650326856,2022-03-20 22:30:00,G033_20220320_223000.WAV,G033
324.24509391276774,3.0528616751086037,31.510818544185295,0.7250978340203247,0.7680719780426973,0.9440493270801454,0.7106671444865155,10.0,0.005908693208586484,2022-03-20 23:00:00,G033_20220320_230000.WAV,G033
335.3472467410884,3.087628300922013,13.576338151013731,0.8186589210068281,0.9321427299772436,0.8782549009708138,0.6238164212693763,8.0,0.002697370893742292,2022-03-20 23:30:00,G033_20220320_233000.WAV,G033
327.4598264200488,3.086718254053969,34.033444343939756,0.7453043399209406,0.7766426232593102,0.9596490298113522,0.4076347102158201,12.0,0.006926107246278003,2022-03-21 00:00:00,G033_20220321_000000.WAV,G033
318.47620520301564,3.0872871814168743,43.302355481876354,0.8247758313353057,0.8448289879369485,0.9762636499362882,0.6775498717246222,14.0,0.0064436222387129535,2022-03-21 00:30:00,G033_20220321_003000.WAV,G033
317.0644274664928,3.085590090711464,48.85616760889144,0.7745948437188666,0.7934955195346006,0.9761804882946035,0.5893059989957613,14.0,0.011503596348847149,2022-03-21 01:00:00,G033_20220321_010000.WAV,G033
317.91801781946486,3.0837432999091248,46.424812349282305,0.7419482693090184,0.7621686914247614,0.9734698862033496,0.5595840197079975,11.0,0.013626705195541908,2022-03-21 01:30:00,G033_20220321_013000.WAV,G033
320.9063867606721,3.0824924274769416,49.0959437065323,0.7839450601754813,0.8340939716126181,0.9398761852454345,0.4790824824240459,41.0,0.011840112160282917,2022-03-21 02:00:00,G033_20220321_020000.WAV,G033
316.60582697061403,3.0859274703653528,40.34304500759128,0.7673201412510575,0.7886000934740007,0.9730155342371326,0.4200646011658183,13.0,0.011096281106953466,2022-03-21 02:30:00,G033_20220321_023000.WAV,G033
316.67747590171416,3.0880880323900453,44.05209232904217,0.781362009187772,0.8000519424049933,0.9766391002551178,0.4922089045900428,10.0,0.008125327228849106,2022-03-21 03:00:00,G033_20220321_030000.WAV,G033
311.09469272190483,3.089577794761197,47.86483805660706,0.792612012535985,0.8080545869223501,0.9808891940763786,0.7358036298632407,13.0,0.00705896543676693,2022-03-21 03:30:00,G033_20220321_033000.WAV,G033
315.5098685205588,3.085681200409182,47.061956246472846,0.7440878648214505,0.7704314606311412,0.9658066977325798,0.42715334644445424,16.0,0.009330665680719044,2022-03-21 04:00:00,G033_20220321_040000.WAV,G033
317.81313711253426,3.08222935978262,43.114810874139884,0.7694131183609895,0.7857603512996071,0.9791956505420767,0.3699652203348686,18.0,0.006618435647251016,2022-03-21 04:30:00,G033_20220321_043000.WAV,G033
317.3598912366446,3.0646049442189085,37.400942411342065,0.7417971660056931,0.7669357852246842,0.967222002541417,0.3277755685345347,15.0,0.004091507826833334,2022-03-21 05:00:00,G033_20220321_050000.WAV,G033
311.7743320930181,3.030758173824914,36.13348286704072,0.6441345066584621,0.6695973124868154,0.9619729569496223,0.2583564224723025,5.0,0.0037243996689034042,2022-03-21 05:30:00,G033_20220321_053000.WAV,G033
312.1924658225107,3.0400522986424536,19.293697316275484,0.8245474913833954,0.868067779101545,0.949865334521236,0.3140223018914636,5.0,0.0004545148621989604,2022-03-21 06:00:00,G033_20220321_060000.WAV,G033
304.805854684976,3.030056428587436,7.745693734119317,0.881039546296927,0.9173136636073892,0.960456146300261,0.4414814504696451,5.0,0.00013722852570237845,2022-03-21 06:30:00,G033_20220321_063000.WAV,G033
309.79937294219064,3.0709663812358228,10.642410485115763,0.8769892423738036,0.9295486609924655,0.9434570552094121,0.4926499146817646,0.0,8.740670426903083e-06,2022-03-21 07:00:00,G033_20220321_070000.WAV,G033
315.91342341764704,3.043137794776847,20.148486934101783,0.5367895367014739,0.5534366480425829,0.9699204752703184,0.06752697270079089,5.0,0.003473542427651286,2022-03-21 07:30:00,G033_20220321_073000.WAV,G033
309.3970947980515,3.0307700778236515,9.017500897587105,0.7782601367917931,0.8448002849994807,0.921235646591042,-0.12916741066428306,3.0,0.00032165667171003343,2022-03-21 08:00:00,G033_20220321_080000.WAV,G033
304.2054371017943,3.0560672128515387,5.980520585636299,0.8716053904520116,0.8895412813128473,0.9798369213013198,0.22278745878075804,2.0,7.604383271405684e-05,2022-03-21 08:30:00,G033_20220321_083000.WAV,G033
306.88347094473517,3.0471459116818536,57.19488479970986,0.7572087690800477,0.7667596211213646,0.9875438771445098,0.6824302276233953,4.0,0.003332817633778146,2022-03-21 09:00:00,G033_20220321_090000.WAV,G033
304.2036580647788,3.0611581010207236,38.45157829248392,0.8102214156297401,0.8281329116760859,0.978371230277403,0.728576873521519,2.0,0.0003784710294849035,2022-03-21 09:30:00,G033_20220321_093000.WAV,G033
313.4602523028792,3.0165207472644444,8.675324586556401,0.5529129234788915,0.7099393862967225,0.7788170851642242,0.8409722701384065,22.0,0.001369663055895713,2022-03-21 10:00:00,G033_20220321_100000.WAV,G033
311.7971245188201,3.019739346247703,50.24759454951907,0.7616965466803808,0.832449558602256,0.9150062472966233,0.9606742822815545,28.0,0.0018696294043145697,2022-03-21 10:30:00,G033_20220321_103000.WAV,G033
305.1200922229915,3.0560697399469614,5.230445460284889,0.8858332564318365,0.9306798997926368,0.9518130311283263,0.4338668063981776,1.0,0.0,2022-03-21 11:00:00,G033_20220321_110000.WAV,G033
306.1840335900196,3.059144490682573,8.730227341710622,0.866571020479017,0.8872298642375589,0.9767153422227338,0.264130449156069,1.0,4.982182143334758e-05,2022-03-21 11:30:00,G033_20220321_113000.WAV,G033
306.9717556628123,3.0553657827859353,5.9997938363842405,0.8085162778709826,0.8755483732841934,0.9234398721320529,0.14716131859169357,1.0,0.00014859139725735245,2022-03-21 12:00:00,G033_20220321_120000.WAV,G033
307.71754948683525,3.0625216132919553,7.569048537838397,0.8632423897934092,0.8823365201182353,0.9783595828921743,0.5274123754941031,2.0,6.118469298832158e-06,2022-03-21 12:30:00,G033_20220321_123000.WAV,G033
300.4084201913453,3.0332302566924705,37.509776611786364,0.783634953853009,0.7907744164491521,0.990971555923367,0.9998004384893593,40.0,0.37709961829492245,2022-03-21 13:00:00,G033_20220321_130000.WAV,G033
323.48090037919883,3.005740832801505,11.160279574010199,0.473638720396338,0.8593452415908617,0.5511623239101376,0.9187026305113076,30.0,0.001411618273944848,2022-03-21 13:30:00,G033_20220321_133000.WAV,G033
312.17020202805026,3.0643721999384685,9.676299698938976,0.86917138015989,0.9552219153106298,0.9099156606737222,0.6545371575102457,0.0,1.660727381111586e-05,2022-03-21 14:00:00,G033_20220321_140000.WAV,G033
296.1222061465674,3.0155993471691995,35.192016309614196,0.7280631226289862,0.7775862562692744,0.9363117168789844,0.9998071745138314,39.0,0.27603736461794093,2022-03-21 14:30:00,G033_20220321_143000.WAV,G033
309.136660746606,3.015492933132641,8.417227079797067,0.7603435874686942,0.8609730686757224,0.8831212207812631,0.6431384227697872,13.0,0.0003531230852468846,2022-03-21 15:00:00,G033_20220321_150000.WAV,G033
309.65876734567723,3.0548481425227663,14.173195673353797,0.7684416417056062,0.7993319467402596,0.9613548474315,0.7022531487768989,3.0,0.0004431519906439864,2022-03-21 15:30:00,G033_20220321_153000.WAV,G033
307.8576459785968,2.9763471216570543,15.190294867955744,0.4170701131819342,0.5264425288062452,0.7922424393175024,-0.9264721551477602,8.0,0.002697370893742292,2022-03-21 16:00:00,G033_20220321_160000.WAV,G033
308.6696719537143,3.0424825959722925,20.00681287543297,0.7068431842819204,0.7481893446819312,0.9447383731218628,0.7750202615339015,9.0,0.0009553552776605073,2022-03-21 16:30:00,G033_20220321_163000.WAV,G033
316.8406417210412,3.0413714290119858,33.52107496880983,0.6948650057463013,0.7241010668505247,0.9596243363769846,0.793104419967453,5.0,0.0034237206062179386,2022-03-21 17:00:00,G033_20220321_170000.WAV,G033
330.5571723388672,3.041976718391401,40.995706313547544,0.6591349808921948,0.6797072796929637,0.9697335905979088,0.37839591079374035,14.0,0.009389228172579292,2022-03-21 17:30:00,G033_20220321_173000.WAV,G033
322.64012024451625,3.0087134368920165,46.50286274784533,0.7933947311254529,0.8661327488835819,0.9160197812034171,0.9615460541790716,44.0,0.04248927301221859,2022-03-21 18:00:00,G033_20220321_180000.WAV,G033
317.0300909637101,3.035896990226087,56.54859295260689,0.8213223708070809,0.8734869202734344,0.9402801023625814,0.9321014163096363,40.0,0.020087808775108667,2022-03-21 18:30:00,G033_20220321_183000.WAV,G033
311.9122519076995,3.044050800010476,80.86706189077253,0.6632598068007006,0.6769306796209639,0.9798046192441476,0.9695715263334518,40.0,0.05347367353770769,2022-03-21 19:00:00,G033_20220321_190000.WAV,G033
308.4743859081791,3.0563404885685714,82.4575928419075,0.7742039396535766,0.7911440464598195,0.9785878350699271,0.7919455434504408,36.0,0.058548506787567615,2022-03-21 19:30:00,G033_20220321_193000.WAV,G033
306.5010847851247,3.0623515694779666,80.95063299124045,0.7454264430489187,0.7620577820301139,0.9781757507457118,0.8944479492837778,18.0,0.04741638893186385,2022-03-21 20:00:00,G033_20220321_200000.WAV,G033
311.90241549720963,3.0433508042013755,82.2366842419436,0.6884582598597652,0.849978495213945,0.8099713860248615,0.973144656606506,56.0,0.071022317553801,2022-03-21 20:30:00,G033_20220321_203000.WAV,G033
310.6424076557709,3.0591114301351365,86.28195326421718,0.7456632770562834,0.8559384603577611,0.8711645890343737,0.9264515730848211,64.0,0.07905237147499689,2022-03-21 21:00:00,G033_20220321_210000.WAV,G033
306.2880474527473,3.072769935525328,70.97626937798347,0.7586435157872047,0.8060365178863861,0.9412024132312804,0.7805186093202853,23.0,0.02139716120505875,2022-03-21 21:30:00,G033_20220321_213000.WAV,G033
308.2809872194591,3.0691990442082027,70.20325486791081,0.7322231290226421,0.7826102789371097,0.9356165498070124,0.773321995352487,18.0,0.019162171776899634,2022-03-21 22:00:00,G033_20220321_220000.WAV,G033
307.1173754553464,3.0744624222301,64.8280899863384,0.723041424752509,0.7735820044250383,0.9346668105211503,0.7753282590203586,22.0,0.01617810689315492,2022-03-21 22:30:00,G033_20220321_223000.WAV,G033
327.3916474934605,3.0683789975429727,57.29854334083337,0.6640456190679375,0.7940623550424873,0.8362638209091361,0.8717878813400861,48.0,0.012180124239889447,2022-03-21 23:00:00,G033_20220321_230000.WAV,G033
308.3845098237628,3.0767764013200463,58.409335265069615,0.694549190757504,0.7725413135389078,0.8990447223797879,0.8853181328173989,14.0,0.008599945633029944,2022-03-21 23:30:00,G033_20220321_233000.WAV,G033
314.9533162100113,3.0670416379924,54.100633525487424,0.6100374621059841,0.69975687552695,0.8717848776356746,0.9112257762154833,21.0,0.010538626333717048,2022-03-22 00:00:00,G033_20220322_000000.WAV,G033
311.1304200032589,3.0716963566278266,54.564210235921436,0.6383061086573503,0.7256280866583922,0.8796601460078943,0.9217171770946031,22.0,0.010370805461520508,2022-03-22 00:30:00,G033_20220322_003000.WAV,G033
323.2646163423185,3.0561158886567545,58.905162163993324,0.5593114748329926,0.8253102822545099,0.6776984206535206,0.9755365467465026,66.0,0.03309480043738315,2022-03-22 01:00:00,G033_20220322_010000.WAV,G033
308.29580352752987,3.080148780057829,55.61084871984631,0.681440886932035,0.7511760270158678,0.90716538124777,0.8943722503651068,17.0,0.006376319076425799,2022-03-22 01:30:00,G033_20220322_013000.WAV,G033
311.75604223896164,3.078089640834398,53.80879628599742,0.7346491881554122,0.7765163626746359,0.9460833325198503,0.6888841647943663,17.0,0.010983526458446417,2022-03-22 02:00:00,G033_20220322_020000.WAV,G033
310.0196067413945,3.081110794789314,53.088793028169526,0.6801351581911502,0.7406964105116357,0.9182374162193485,0.7843608035867365,19.0,0.01253062512400826,2022-03-22 02:30:00,G033_20220322_023000.WAV,G033
311.08819492453506,3.079643754391169,44.98621224806531,0.7566645736822288,0.8227151383538668,0.9197163616026375,0.8320399172876083,26.0,0.005462044949771737,2022-03-22 03:00:00,G033_20220322_030000.WAV,G033
310.37826900445975,3.0832720674774987,44.656263481128406,0.7601807407018079,0.8115345054430012,0.9367201709887119,0.8321484959224449,17.0,0.004992670947847041,2022-03-22 03:30:00,G033_20220322_033000.WAV,G033
