ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
315.40122401954693,3.0518704354877104,78.08838555264275,0.7909228693378648,0.8294895709945062,0.953505501449039,0.612105521745053,59.0,0.06495541821048757,2022-03-19 19:00:00,G022_20220319_190000.WAV,G022
314.2806015781922,3.04723138018068,75.48127195246376,0.7427165780932193,0.7657289898262961,0.9699470543249289,0.5435697594258307,44.0,0.06656282750199506,2022-03-19 19:30:00,G022_20220319_193000.WAV,G022
313.72042243167834,3.046566883162109,88.11754911062714,0.8099212875642428,0.8851037387338326,0.915058034578929,0.7525059633491603,65.0,0.12277582715149417,2022-03-19 20:00:00,G022_20220319_200000.WAV,G022
312.4213883236627,3.0618995349595437,79.86858261808051,0.7486490201689161,0.7641403070654949,0.9797271695350432,0.6956174972249238,42.0,0.06784770605474981,2022-03-19 20:30:00,G022_20220319_203000.WAV,G022
316.5967448222343,3.070836720298756,79.37748464126116,0.7779962719407574,0.7943568446067747,0.9794040011399208,0.6442359990954492,40.0,0.06404638848608965,2022-03-19 21:00:00,G022_20220319_210000.WAV,G022
314.0080913065862,3.0739195995437303,77.1705296539128,0.7885939578196467,0.8526350740191138,0.924890356788171,0.5568088009798918,66.0,0.062221336500952296,2022-03-19 21:30:00,G022_20220319_213000.WAV,G022
315.4027544224437,3.0745305600732054,54.44497127168204,0.7310056626613483,0.7528611539888759,0.9709700902859301,0.3653394255827959,42.0,0.03186761030944595,2022-03-19 22:00:00,G022_20220319_220000.WAV,G022
312.5320529556042,3.0779336900689485,68.3529306622557,0.7673437532715015,0.788786156454893,0.9728159489008252,0.6619409519671565,31.0,0.03769851155123301,2022-03-19 22:30:00,G022_20220319_223000.WAV,G022
312.8493060161686,3.08306711292481,70.87131306455578,0.8196093552705225,0.8608114232068356,0.952135779305971,0.7083740940476932,54.0,0.04092906334101638,2022-03-19 23:00:00,G022_20220319_230000.WAV,G022
311.0018828033308,3.079100573215576,63.85235514118715,0.7176248475276861,0.7350203364171413,0.9763333230013069,0.6101195339416241,19.0,0.029747123663879268,2022-03-19 23:30:00,G022_20220319_233000.WAV,G022
314.4277568523269,3.082815434109637,65.37723244842435,0.7356312516545481,0.7528694535427299,0.977103332049049,0.6442154660463587,27.0,0.029436829863724208,2022-03-20 00:00:00,G022_20220320_000000.WAV,G022
312.41849856960386,3.0843615549238734,65.2417050728787,0.6852510622742227,0.6987249756693579,0.980716427973356,0.4588014598410948,16.0,0.032418272546340846,2022-03-20 00:30:00,G022_20220320_003000.WAV,G022
311.85941031192164,3.0841900337397385,64.76983785301498,0.7149114181721987,0.727745220104922,0.9823649794211318,0.5936972341368633,23.0,0.03589705937624827,2022-03-20 01:00:00,G022_20220320_010000.WAV,G022
315.9488222845297,3.0840455358716117,58.93138920619036,0.6833553324330132,0.6935491986840456,0.9853018844656234,0.5950502590058689,19.0,0.03452914445443794,2022-03-20 01:30:00,G022_20220320_013000.WAV,G022
310.65168367923366,3.0858717785611165,54.31202741100674,0.6914618104045659,0.7046593337301056,0.9812710586608159,0.843958203458146,22.0,0.03250480518356719,2022-03-20 02:00:00,G022_20220320_020000.WAV,G022
316.19420332067796,3.0837479796517835,65.40718688121795,0.6942421232484746,0.7084027649986674,0.980010465162118,0.7940531613511871,31.0,0.04043958579710981,2022-03-20 02:30:00,G022_20220320_023000.WAV,G022
320.5893908977432,3.066054636812923,62.85482358440385,0.7614145652569103,0.8398404228092836,0.906618143849236,0.7504945281459928,57.0,0.030942847378279605,2022-03-20 03:00:00,G022_20220320_030000.WAV,G022
318.80729289895174,3.069335604939009,59.68201062419479,0.6936945959314312,0.7498298032367028,0.9251360681277815,0.830744025537545,60.0,0.03596436253853543,2022-03-20 03:30:00,G022_20220320_033000.WAV,G022
312.64449373781025,3.0837336427712176,58.47859353506022,0.7357379304266587,0.7674691799656037,0.9586546921136727,0.8105736485476382,47.0,0.02607516801753728,2022-03-20 04:00:00,G022_20220320_040000.WAV,G022
312.7231137626969,3.082701644184811,55.54203421505111,0.7591380413603155,0.7846161538780447,0.9675279276474221,0.6289914127520347,42.0,0.0204994943522158,2022-03-20 04:30:00,G022_20220320_043000.WAV,G022
311.7706227288113,3.0802233788015503,54.514146685107825,0.7211814885242239,0.736366708987679,0.9793781817155599,0.7316745789752223,16.0,0.01586781309299986,2022-03-20 05:00:00,G022_20220320_050000.WAV,G022
321.3121424918869,2.9974895617250166,44.412829009003104,0.7942575626287905,0.8484731598372427,0.9361021658966183,0.5364786321864746,29.0,0.005974248236788258,2022-03-20 05:30:00,G022_20220320_053000.WAV,G022
312.307122765528,3.0337318340632256,29.933205940016723,0.8138575788023554,0.8589374411138954,0.9475167105847906,0.552516724882614,8.0,0.0016397497720870187,2022-03-20 06:00:00,G022_20220320_060000.WAV,G022
310.9934263972284,3.0460707962911373,11.290608342441944,0.7771042498961698,0.8425732967696614,0.9222986924407726,0.13652201113345752,2.0,3.234048057954141e-05,2022-03-20 06:30:00,G022_20220320_063000.WAV,G022
311.94697494718446,3.0130809965286884,20.486410456878946,0.6304105846584782,0.6911015145455734,0.9121823225535803,-0.500297456364184,6.0,0.002170308467000036,2022-03-20 07:00:00,G022_20220320_070000.WAV,G022
312.16096457994513,3.0458203417617153,44.88589547314534,0.7842060940276163,0.8463785336638848,0.9265429861894884,0.962150515299294,15.0,0.01584508734988991,2022-03-20 07:30:00,G022_20220320_073000.WAV,G022
303.0641645434202,3.040349848800777,48.58681343775251,0.7416432825498183,0.7582195168810204,0.9781379482298354,0.9473110091410728,4.0,0.0043493576044269745,2022-03-20 08:00:00,G022_20220320_080000.WAV,G022
303.1056614611606,3.0364288778449535,76.4243512617756,0.7729841766364887,0.7900428970052461,0.9784078555311103,0.9965195388600063,16.0,0.09501545787565,2022-03-20 08:30:00,G022_20220320_083000.WAV,G022
305.5708211349226,3.007689412894143,64.8455625675284,0.6400606273566691,0.7296436071195009,0.8772236487941162,0.9854596411813219,11.0,0.04210817978160561,2022-03-20 09:00:00,G022_20220320_090000.WAV,G022
309.299561017545,3.0417935752311718,65.82829504695542,0.8021686015369908,0.814051766116333,0.9854024460434079,0.9920300224819117,21.0,0.08687701964116051,2022-03-20 09:30:00,G022_20220320_093000.WAV,G022
309.5603881292259,3.0324430174859667,54.200844720365836,0.7680682197979408,0.8271440796189016,0.9285785133731728,0.9820931900939199,11.0,0.015072412084151679,2022-03-20 10:00:00,G022_20220320_100000.WAV,G022
304.6693259937118,3.024857391761852,55.64733485958845,0.7593780662839794,0.8192138292233268,0.9269595302168228,0.9664239467712747,13.0,0.018980365832020046,2022-03-20 10:30:00,G022_20220320_103000.WAV,G022
306.2080286138802,3.041263680437971,27.344865130889442,0.7920275587056103,0.8540152523152349,0.9274161750137646,0.8636332980811574,1.0,0.00027096078323399567,2022-03-20 11:00:00,G022_20220320_110000.WAV,G022
311.70591587204416,3.041269049677905,39.03993962086823,0.7782715244617109,0.8653178583943554,0.8994053652213261,0.9069633307555569,11.0,0.002534794423801894,2022-03-20 11:30:00,G022_20220320_113000.WAV,G022
308.95583210056554,3.0349153412105045,14.405620811949849,0.859273883476323,0.9243206820803723,0.9296274552056455,0.6116252943850613,1.0,6.730316228715374e-05,2022-03-20 12:00:00,G022_20220320_120000.WAV,G022
310.26603870271157,3.016086187697554,60.68374979292348,0.6848588714009899,0.7860922805159642,0.8712194336159513,0.9955636886156788,24.0,0.053748130589112444,2022-03-20 12:30:00,G022_20220320_123000.WAV,G022
307.50502562232145,3.021277345212029,33.61947166554618,0.7203753099027003,0.8925286650284178,0.8071172816390876,0.7571243870436689,13.0,0.0005926174549440291,2022-03-20 13:00:00,G022_20220320_130000.WAV,G022
309.411450018962,2.9885601476634704,68.7377527960406,0.6104696423595183,0.7721236808867827,0.7906371187299875,0.9963974759963179,29.0,0.05631613956053658,2022-03-20 13:30:00,G022_20220320_133000.WAV,G022
310.09106741979076,3.008236636563423,85.77060243204647,0.7131924516994138,0.7886695347098296,0.9042982140318307,0.9986067379156444,33.0,0.1634313075081485,2022-03-20 14:00:00,G022_20220320_140000.WAV,G022
307.54490911191783,3.032233499418883,68.3913451467435,0.7659167577321377,0.8069718945467298,0.9491244526704955,0.9938918203144526,19.0,0.060540505577858825,2022-03-20 14:30:00,G022_20220320_143000.WAV,G022
304.91392553824556,3.035209358444957,76.79376895133609,0.7825193948694311,0.7990113502149441,0.9793595480951849,0.9968143246468045,19.0,0.11223545268369173,2022-03-20 15:00:00,G022_20220320_150000.WAV,G022
316.7164618628623,3.0018503390708795,37.236299728328625,0.3546015344126726,0.3921604627616837,0.9042256119229549,0.9877550028613572,5.0,0.019822966461173507,2022-03-20 15:30:00,G022_20220320_153000.WAV,G022
316.33779134288545,2.996452171095378,39.67573530271433,0.430474693620756,0.46362775034863485,0.9284920786062769,0.9985749956670005,11.0,0.039666910531371585,2022-03-20 16:00:00,G022_20220320_160000.WAV,G022
318.77368341987153,3.0243541317631597,34.15321979229881,0.47736593972706187,0.4989528538425696,0.9567355633918894,0.9933339894813868,8.0,0.02523868585768265,2022-03-20 16:30:00,G022_20220320_163000.WAV,G022
313.03345032697194,2.9993507583451553,39.609048802112305,0.3785215221173921,0.4053808235737118,0.9337430389046615,0.9987372319030849,8.0,0.03406588892181208,2022-03-20 17:00:00,G022_20220320_170000.WAV,G022
319.6186179665318,3.0176789988599197,47.1958578189647,0.5435158646884929,0.5789657641391124,0.9387703010326848,0.9929027327314249,12.0,0.03400645236290914,2022-03-20 17:30:00,G022_20220320_173000.WAV,G022
300.2359301515862,3.03422295586129,72.04090974809753,0.7784091156462524,0.7787783216273771,0.9995259164631686,0.9984082714212231,60.0,0.546325116229065,2022-03-20 18:00:00,G022_20220320_180000.WAV,G022
310.48888789461466,3.0027772063877554,63.195459636096764,0.835967961207576,0.8700073017535404,0.960874649583565,0.9270039695494163,45.0,0.048381358946993955,2022-03-20 18:30:00,G022_20220320_183000.WAV,G022
320.7013703180882,3.0073088296741517,77.42122191673234,0.7971870016056828,0.8845343289036575,0.9012504948154607,0.8857736112602455,61.0,0.047946947626776856,2022-03-20 19:00:00,G022_20220320_190000.WAV,G022
320.3614103539555,3.035186031748911,80.87802003982041,0.7879225867491286,0.836555994626597,0.9418647308848987,0.6564544119986692,62.0,0.058087873456069826,2022-03-20 19:30:00,G022_20220320_193000.WAV,G022
316.01137657804736,3.0547936906073936,84.90704370282468,0.7882176583664574,0.8973632627063193,0.878370768142776,0.8660534066917944,73.0,0.0888358038838295,2022-03-20 20:00:00,G022_20220320_200000.WAV,G022
309.17789026046296,3.0658498025175684,78.35650048844198,0.7975073010067489,0.8173711063741255,0.9756979354757317,0.7901245317259646,44.0,0.05319397208404678,2022-03-20 20:30:00,G022_20220320_203000.WAV,G022
311.94061459697156,3.0319987567617686,47.71422722231207,0.6929539879808392,0.7129160280328025,0.9719994511737294,0.858190927110828,57.0,0.0379790870719366,2022-03-20 21:00:00,G022_20220320_210000.WAV,G022
330.01236902391315,3.056376057999134,14.686912553792174,0.835048243552487,0.9206920013756841,0.9069789270513597,0.3831684577080237,21.0,0.042174608876850074,2022-03-20 21:30:00,G022_20220320_213000.WAV,G022
330.3560443716077,3.0693673216838535,30.533237715811847,0.6766943668861426,0.7248247884692772,0.9335971639645784,0.8413748478861137,26.0,0.030277682358792284,2022-03-20 22:00:00,G022_20220320_220000.WAV,G022
323.0019912393475,3.080691139960979,36.69347796596802,0.7247666214615932,0.7745921598658243,0.9356751320425681,0.7846310143892423,24.0,0.023820075047396284,2022-03-20 22:30:00,G022_20220320_223000.WAV,G022
328.2423274773091,3.081049034739298,41.23219065845038,0.6856781587726682,0.7162934790331372,0.9572586919236038,0.6928238138971872,22.0,0.02545370635018447,2022-03-20 23:00:00,G022_20220320_230000.WAV,G022
333.20249351345365,3.0846075804018485,26.711578300119218,0.7524075771219806,0.8193176963706185,0.9183343414343011,0.8150516095441482,15.0,0.020454916933038598,2022-03-20 23:30:00,G022_20220320_233000.WAV,G022
320.91201919839966,3.0810200110661636,47.6649882051696,0.7208849585041716,0.7403173466426353,0.9737512727121819,0.8446024624941152,15.0,0.02641955043235726,2022-03-21 00:00:00,G022_20220321_000000.WAV,G022
318.4992502641296,3.0837226903438393,51.31197524166979,0.7424490788876577,0.763888469375875,0.9719338734020503,0.8380889841256685,33.0,0.024247493831271845,2022-03-21 00:30:00,G022_20220321_003000.WAV,G022
313.91931988978877,3.0835350562257147,52.05489171406441,0.7079939805720379,0.7195966217278368,0.9838761872895684,0.7100034949108358,20.0,0.024896925643990746,2022-03-21 01:00:00,G022_20220321_010000.WAV,G022
315.36417553269814,3.082500255575005,53.22464518414141,0.700439648364598,0.7140622631150292,0.9809223712635313,0.7639272628006898,31.0,0.026311166119063666,2022-03-21 01:30:00,G022_20220321_013000.WAV,G022
316.17462978463516,3.0775853053147326,54.955905232685666,0.6791793576746789,0.696390581844575,0.9752850991690502,0.7562200812088995,30.0,0.025161767957925907,2022-03-21 02:00:00,G022_20220321_020000.WAV,G022
312.5852726443492,3.0785563188308807,47.45845919133273,0.7023491976865521,0.7152510571135187,0.9819617751016916,0.7710157190985116,11.0,0.0202923404630982,2022-03-21 02:30:00,G022_20220321_023000.WAV,G022
311.1423490574111,3.080418282972247,55.36091849181623,0.6730020462533567,0.6917379991705341,0.9729146686467365,0.8594151908435974,33.0,0.02293901546836445,2022-03-21 03:00:00,G022_20220321_030000.WAV,G022
309.76678201256505,3.081136773236903,50.8398461352642,0.6238925690853404,0.6353714500723103,0.9819335902082733,0.8393600561136103,10.0,0.019227726805101406,2022-03-21 03:30:00,G022_20220321_033000.WAV,G022
308.2630585836149,3.081404937374168,50.21192473032027,0.7190775257454257,0.7324398638438925,0.9817564024596637,0.7338786633318487,13.0,0.013132857316421885,2022-03-21 04:00:00,G022_20220321_040000.WAV,G022
307.57171503748833,3.074544595107682,46.196740569061674,0.7731458694550274,0.8026604178723235,0.9632290969379894,0.7493768720732229,30.0,0.007371007371007371,2022-03-21 04:30:00,G022_20220321_043000.WAV,G022
308.99599005340133,3.0599732276223692,45.800658796621775,0.7238010059777524,0.7484180935397421,0.9671078401571508,0.7215169524446009,15.0,0.008945202114892616,2022-03-21 05:00:00,G022_20220321_050000.WAV,G022
320.97686514605834,3.0483100049050167,37.69258062976054,0.837262953902432,0.9010599587344932,0.9291978250574336,0.6826497041237151,21.0,0.002661534144991989,2022-03-21 05:30:00,G022_20220321_053000.WAV,G022
313.4153338815853,3.040409877408978,22.650092842237722,0.7960814872886584,0.8632706266372507,0.9221690889561269,0.39207790064865894,6.0,0.0006765278910422987,2022-03-21 06:00:00,G022_20220321_060000.WAV,G022
307.5981634536746,2.996187240496442,13.862986744549397,0.7991849604121357,0.854576300858944,0.9351826859800186,0.3317094273577245,7.0,0.00020016135277608064,2022-03-21 06:30:00,G022_20220321_063000.WAV,G022
306.90993694479977,3.038740590606455,13.226195747177961,0.6903070733534851,0.7515584704695303,0.9185008225936449,0.5757017870999442,1.0,0.0006004840583282418,2022-03-21 07:00:00,G022_20220321_070000.WAV,G022
304.69918435092984,3.0344398890429654,36.18262316501672,0.7257117007944863,0.7800262648935165,0.9303682881672648,0.6774851656860088,4.0,0.001980635918736239,2022-03-21 07:30:00,G022_20220321_073000.WAV,G022
307.5143540742923,3.0382195613307346,66.22132963985815,0.7373699317168687,0.741879255276608,0.9939217554235857,0.883858564577228,9.0,0.021499427049053516,2022-03-21 08:00:00,G022_20220321_080000.WAV,G022
305.50315094576615,3.028068631664205,51.19374607310508,0.7171322671996471,0.7571427798837419,0.9471559212514206,0.9366943757595075,10.0,0.0039971085862227805,2022-03-21 08:30:00,G022_20220321_083000.WAV,G022
308.28504219808474,3.039434241549932,16.83996044833098,0.8336427904612532,0.8878928592954838,0.9389002082106208,0.48127652919911146,3.0,7.34216315859859e-05,2022-03-21 09:00:00,G022_20220321_090000.WAV,G022
303.5874325089443,3.039847052330951,80.15714630823148,0.7953702379582742,0.80828043480498,0.9840275771987221,0.9958554917054427,20.0,0.1266951437709175,2022-03-21 09:30:00,G022_20220321_093000.WAV,G022
306.14394779943774,3.0361780150015343,88.75314789938818,0.7990582041136205,0.8100391531801355,0.986443928020757,0.9983741805391279,17.0,0.19375181915203257,2022-03-21 10:00:00,G022_20220321_100000.WAV,G022
313.1287971059678,3.0360762169360407,77.3650123613327,0.7980409495917821,0.81700356532135,0.9767900453138054,0.9956274518239648,25.0,0.09929226791553365,2022-03-21 10:30:00,G022_20220321_103000.WAV,G022
310.4326851367307,3.030381722242411,80.12979261938139,0.783109489354046,0.8037889406412088,0.9742725356849696,0.9962864362831447,32.0,0.13852389305964544,2022-03-21 11:00:00,G022_20220321_110000.WAV,G022
317.9869723042373,3.0341540047082227,66.2700255009439,0.8041724549376245,0.8359462792937303,0.9619905906119341,0.9943440825462645,13.0,0.06834155393386984,2022-03-21 11:30:00,G022_20220321_113000.WAV,G022
310.33741471601934,3.0306910159923928,71.77608807694084,0.7752425881470101,0.8198605528544443,0.9455785931496627,0.9965420445714634,25.0,0.10532944897939563,2022-03-21 12:00:00,G022_20220321_120000.WAV,G022
313.4804341938441,3.009196453344859,24.997748930552845,0.735815442216672,0.8903123385997928,0.8264688809928208,0.6452342162583794,3.0,0.0001879244141784163,2022-03-21 12:30:00,G022_20220321_123000.WAV,G022
308.70675707931065,3.044146370520477,25.799860830492825,0.8480070956178494,0.9002163404389413,0.942003669034007,0.8157176832431107,1.0,0.00030941973311236916,2022-03-21 13:00:00,G022_20220321_130000.WAV,G022
307.1487119132136,3.032268327435842,54.0305284230151,0.7471332104268769,0.824253045492934,0.9064366998851225,0.9855767201041289,20.0,0.023430241146356407,2022-03-21 13:30:00,G022_20220321_133000.WAV,G022
304.434831997158,3.027968589298901,81.02424594749337,0.7614730957718836,0.7913001435425671,0.962306277821269,0.9983042441629938,21.0,0.16119981434816014,2022-03-21 14:00:00,G022_20220321_140000.WAV,G022
309.80188321103014,2.990543013743151,70.74251933666325,0.6134374996172217,0.7358351172142279,0.8336616250928782,0.9984540032484354,33.0,0.06240663871400264,2022-03-21 14:30:00,G022_20220321_143000.WAV,G022
305.2821180480245,3.005033165735173,85.3765640269371,0.6755437522054163,0.7662364759583052,0.8816387282536208,0.9951916735954058,25.0,0.11065076913529423,2022-03-21 15:00:00,G022_20220321_150000.WAV,G022
316.00211087697505,3.02521406441997,27.59050731857165,0.533145804359297,0.5604414379059228,0.9512961895740341,0.9441962429347311,4.0,0.007919047406774194,2022-03-21 15:30:00,G022_20220321_153000.WAV,G022
305.4610944412789,0.0,74.77897445802755,0.717939748934915,0.7529894019413399,0.9534526609324637,0.17472183432590713,32.0,0.1391007773078211,2022-03-21 16:00:00,G022_20220321_160000.WAV,G022
311.8115675441971,3.014510564253321,31.56450887996966,0.480833245531692,0.5021836823546018,0.9574848057133131,0.9875752786401636,9.0,0.019565116683579863,2022-03-21 16:30:00,G022_20220321_163000.WAV,G022
317.9253979778559,3.0197141340276406,37.80594733842998,0.5619540953692366,0.5900004821948506,0.9524637899933927,0.9713925944858662,7.0,0.011973844417814536,2022-03-21 17:00:00,G022_20220321_170000.WAV,G022
297.482365087894,3.010963130013692,76.96350408368718,0.81056326869904,0.8459556518536164,0.9581628385873109,0.9937969193827316,51.0,0.17679054818862716,2022-03-21 17:30:00,G022_20220321_173000.WAV,G022
307.5368506626362,3.031862154537443,79.2618683417864,0.8115083716702627,0.8848392736373712,0.9171251727269495,0.8643142864485482,37.0,0.06221434396461078,2022-03-21 18:00:00,G022_20220321_180000.WAV,G022
317.60456773228447,2.935781309989854,65.54724756012462,0.7871368112821152,0.8704314733526596,0.9043064679753404,0.8878842206000894,62.0,0.07745457692095899,2022-03-21 18:30:00,G022_20220321_183000.WAV,G022
319.1299459080532,3.027748481142039,79.78222756508586,0.7956820852106092,0.832415758258328,0.9558710023407329,0.7362982303757014,60.0,0.06079311095319633,2022-03-21 19:00:00,G022_20220321_190000.WAV,G022
313.19300960650367,3.0703204612753554,77.15821090703733,0.7606533537249225,0.7763032122267851,0.9798405336273543,0.5093169393451895,38.0,0.04657553643679578,2022-03-21 19:30:00,G022_20220321_193000.WAV,G022
311.5286368986252,3.065164052138091,81.67680670695674,0.7356659319955977,0.7469208113222564,0.9849316297577323,0.5580248836248373,37.0,0.059747726770138725,2022-03-21 20:00:00,G022_20220321_200000.WAV,G022
320.8547458037554,3.041767887874389,87.94454196546569,0.7425802297117756,0.8824647038649123,0.8414843409141606,0.9257161349406712,64.0,0.1518202009130504,2022-03-21 20:30:00,G022_20220321_203000.WAV,G022
320.4726287833918,3.0569359424774065,78.39584753212411,0.7566128205496241,0.8029344998607331,0.9423095167549241,0.5592083089209345,59.0,0.04940052111877086,2022-03-21 21:00:00,G022_20220321_210000.WAV,G022
317.94465731711216,3.037915012190884,82.57597698410311,0.7215761059720818,0.8885005723049443,0.8121279022929295,0.9175994340937035,76.0,0.07044892957379617,2022-03-21 21:30:00,G022_20220321_213000.WAV,G022
315.827227320113,3.0746164513613023,72.10795635498843,0.7702001636612225,0.7943069760184778,0.9696505090788797,0.7148899047622108,47.0,0.0341812657714472,2022-03-21 22:00:00,G022_20220321_220000.WAV,G022
309.4808964386874,3.07717733639527,73.39489727568277,0.7776239081374113,0.795849628301078,0.9770990404273059,0.6502465654326333,47.0,0.038166137419072314,2022-03-21 22:30:00,G022_20220321_223000.WAV,G022
316.28489283209,3.0776902758908338,67.1230826047684,0.7553134054462617,0.7786604740751252,0.9700163686148388,0.736009604444285,51.0,0.02877690924649302,2022-03-21 23:00:00,G022_20220321_230000.WAV,G022
310.06969488817083,3.0801381853593326,64.43351082494867,0.6666216712788764,0.6882901372891463,0.9685184127501638,0.41161203437503985,21.0,0.028593355167528058,2022-03-21 23:30:00,G022_20220321_233000.WAV,G022
312.08444832520195,3.0750296931211616,66.59385483601343,0.7067021113201122,0.7392650734306335,0.9559522513901412,0.38931087263193753,50.0,0.027193973832180873,2022-03-22 00:00:00,G022_20220322_000000.WAV,G022
307.52453051032495,3.083453965095668,56.87607200198541,0.7824005645543745,0.7969725697815738,0.9817158007945077,0.7557880479091085,10.0,0.01524110702339091,2022-03-22 00:30:00,G022_20220322_003000.WAV,G022
311.19225034759233,3.0749411461973377,61.323787892583454,0.7461484313875267,0.7631993034980168,0.9776586901582066,0.7305583355040376,33.0,0.027728902862307347,2022-03-22 01:00:00,G022_20220322_010000.WAV,G022
311.5434535542688,3.079664232344484,66.7920675302583,0.7688161871966047,0.8349374633045564,0.9208069118778625,0.8109377085216246,59.0,0.05043541649731617,2022-03-22 01:30:00,G022_20220322_013000.WAV,G022
308.4316523507546,3.0831999566933432,58.269517917651065,0.7215620227365421,0.734496569407338,0.982389915474714,0.6881316059364985,19.0,0.03280723238033804,2022-03-22 02:00:00,G022_20220322_020000.WAV,G022
315.5532686227728,3.082573859920451,59.12874685481464,0.6646568987481551,0.6794131463107819,0.9782808919097999,0.765753285759402,36.0,0.036330596629422666,2022-03-22 02:30:00,G022_20220322_023000.WAV,G022
315.12562766851545,3.0821582224821005,61.157385791093574,0.6868376153395407,0.7079756095319625,0.9701430474329532,0.748780525863576,39.0,0.03457984034291398,2022-03-22 03:00:00,G022_20220322_030000.WAV,G022
312.2059970725738,3.0838716752501676,56.4062859027407,0.7561624743156511,0.7694664260803884,0.9827101595159821,0.6246847742011525,19.0,0.025529750182898527,2022-03-22 03:30:00,G022_20220322_033000.WAV,G022
317.0875741663717,3.0778060549988924,58.057654375632524,0.7152878379525341,0.7380111315424052,0.9692100936982069,0.7320911665915981,40.0,0.025024539432223526,2022-03-22 04:00:00,G022_20220322_040000.WAV,G022
