ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.6775883124938,3.04661236318746,12.880380163232388,0.7548084696879451,0.8019796646742536,0.9411815572587263,0.6617518771608265,1.0,0.00020016135277608062,2021-11-12 16:00:00,G023_20211112_160000.WAV,G023
304.133538167329,3.04642600482741,17.50483162730664,0.7604569419151712,0.7976117834649152,0.9534173863526199,0.6122246885821797,2.0,0.0002718348502766859,2021-11-12 16:30:00,G023_20211112_163000.WAV,G023
304.7333796853685,3.057912837112207,27.098965261685652,0.7126540299062212,0.7234774091638528,0.985039782693228,0.43253461381495073,3.0,0.00023250183335562206,2021-11-12 17:00:00,G023_20211112_170000.WAV,G023
308.08997273738623,3.0504860556561972,42.98859422421364,0.7395007851436718,0.7507711129498237,0.9849883305154482,0.577852950559266,11.0,0.004204262475340384,2021-11-12 17:30:00,G023_20211112_173000.WAV,G023
306.25489269527054,3.043673142495947,63.50354589466062,0.760138409659285,0.7771939279073412,0.9780550032165336,0.9146663011341061,18.0,0.019880654885991063,2021-11-12 18:00:00,G023_20211112_180000.WAV,G023
305.4402897845383,3.0551690947187184,63.325846023936585,0.8088627550860018,0.8291968165157734,0.9754774005100335,0.8666219847228862,13.0,0.015492838331685717,2021-11-12 18:30:00,G023_20211112_183000.WAV,G023
306.2752964855738,3.041358958778394,66.72954569814023,0.739040608963218,0.7508315261427656,0.9842961879343014,0.8726258369840337,9.0,0.026151211850251342,2021-11-12 19:00:00,G023_20211112_190000.WAV,G023
306.1260624994479,3.052307439783896,65.74024398220624,0.7434134467101378,0.7535363921476466,0.9865660828819992,0.8702191700489988,12.0,0.025409128931007264,2021-11-12 19:30:00,G023_20211112_193000.WAV,G023
307.1990997703067,3.0490011604260534,63.12608127179596,0.7640346107075523,0.7754682114174655,0.9852558743974639,0.8410410664086956,14.0,0.018858870513086094,2021-11-12 20:00:00,G023_20211112_200000.WAV,G023
306.90471785545526,3.053747529123206,51.325408174399286,0.7786127318262701,0.8026538024741686,0.9700480199884529,0.5982182419665738,7.0,0.004428023638269103,2021-11-12 20:30:00,G023_20211112_203000.WAV,G023
314.3014444660533,3.059798596921242,55.866958141369786,0.7742790465427153,0.7872180578500233,0.983563624870794,0.7319316757928153,16.0,0.01377529659279926,2021-11-12 21:00:00,G023_20211112_210000.WAV,G023
307.48008565162706,3.0637394302862098,62.9203481703296,0.8204542892960988,0.8614264768536815,0.9524368142163082,0.832294365905118,25.0,0.014988501648053409,2021-11-12 21:30:00,G023_20211112_213000.WAV,G023
313.56983995928096,3.0688388592731553,59.00719055487202,0.7609557608712972,0.772049488428679,0.9856308077090233,0.7262901483368914,10.0,0.012537617660349783,2021-11-12 22:00:00,G023_20211112_220000.WAV,G023
307.1138370870225,3.0682856224626884,53.018996049935375,0.7911186581214131,0.8126701467793491,0.9734806443384865,0.8150227578434428,12.0,0.005547703519955387,2021-11-12 22:30:00,G023_20211112_223000.WAV,G023
309.26147843952305,3.0699569708791765,52.97876818397751,0.7773158057417112,0.7917189062997126,0.9818078102677656,0.6633718579986254,12.0,0.009357761759042443,2021-11-12 23:00:00,G023_20211112_230000.WAV,G023
305.75245967666274,3.0697425699178122,50.90428828710541,0.7634921375572151,0.777749983704357,0.9816678284206025,0.6632354280873083,6.0,0.006346600796974329,2021-11-12 23:30:00,G023_20211112_233000.WAV,G023
308.6088474364711,3.0601623024671936,52.10579768042454,0.7333799569804793,0.7431120359857568,0.9869036181167923,0.5718838169441428,11.0,0.009050090160015452,2021-11-13 00:00:00,G023_20211113_000000.WAV,G023
306.1888858783683,3.0749455972071615,57.48434825220619,0.7686516284412098,0.7810096341827397,0.9841768843806113,0.6510604903468646,13.0,0.01028864315950762,2021-11-13 00:30:00,G023_20211113_003000.WAV,G023
301.5865124265167,3.0755781407881035,58.383028438829555,0.809430665804797,0.8226182665177381,0.9839687480211615,0.77891335246613,8.0,0.006645531725574415,2021-11-13 01:00:00,G023_20211113_010000.WAV,G023
302.322790852494,3.073761994742291,59.59683120574976,0.80301621527304,0.8155502359901733,0.9846312095024833,0.7046695504817236,9.0,0.006550258417921171,2021-11-13 01:30:00,G023_20211113_013000.WAV,G023
305.2131584163355,3.043878608503551,60.297291485101304,0.8166386939418975,0.84211864647613,0.9697430372301408,0.6534749107636583,21.0,0.008233711542142707,2021-11-13 02:00:00,G023_20211113_020000.WAV,G023
302.84659542570705,3.0821653561320668,56.922207515353165,0.8095584899631388,0.8205902409619885,0.9865563219641548,0.6666545097095822,9.0,0.0062050019360585,2021-11-13 02:30:00,G023_20211113_023000.WAV,G023
305.84915289344775,3.0730137026077653,53.998418352990875,0.7709808917952319,0.7828074728984642,0.9848920947836093,0.4290639743953688,9.0,0.005757479610201062,2021-11-13 03:00:00,G023_20211113_030000.WAV,G023
303.97770501393984,3.076475430289126,52.248819777036665,0.8086461975612259,0.8262856616056368,0.9786520995533992,0.5068473398858618,8.0,0.003206951979630742,2021-11-13 03:30:00,G023_20211113_033000.WAV,G023
301.52430060743234,3.069613746342644,42.70694795752248,0.7266718406061278,0.7352011512083981,0.9883986707743162,0.29822982385869184,6.0,0.002934243062311365,2021-11-13 04:00:00,G023_20211113_040000.WAV,G023
303.9707516414006,3.0465820629349967,40.62087482698628,0.7534741559834791,0.7679561133494134,0.9811422070686152,0.3197049912024884,8.0,0.002262959573525209,2021-11-13 04:30:00,G023_20211113_043000.WAV,G023
304.4665122504795,3.0560386313973473,34.60566694532776,0.7290015241582216,0.7436018294455324,0.9803654258110183,0.313731350442607,3.0,0.0010681099261675567,2021-11-13 05:00:00,G023_20211113_050000.WAV,G023
304.68392141591926,3.059237025973173,26.045245313867426,0.805469543470859,0.8278110317817365,0.9730113667816301,0.37074074880311964,2.0,0.0003356417443930784,2021-11-13 05:30:00,G023_20211113_053000.WAV,G023
311.1409724173476,3.036917480631394,22.57969206195975,0.5909642105301776,0.62874501916102,0.9399107627424929,0.10106141461815711,4.0,0.001513884117939614,2021-11-13 06:00:00,G023_20211113_060000.WAV,G023
304.3733692643953,3.0495974511001553,16.277657835650253,0.8708919029515289,0.8891827792280126,0.979429565322482,0.34191062475002454,2.0,9.702144173862424e-05,2021-11-13 06:30:00,G023_20211113_063000.WAV,G023
303.60497264604,3.0391189537062857,14.38837698517367,0.8032347335626734,0.8515932218992714,0.943214099063933,0.6593538383524417,2.0,0.00017568747558075203,2021-11-13 07:00:00,G023_20211113_070000.WAV,G023
314.10762824579854,3.0123501940851516,11.606703555952501,0.5569442090336026,0.8070552980018102,0.6900942356893535,0.20803225352847188,2.0,0.0001774356096661326,2021-11-13 07:30:00,G023_20211113_073000.WAV,G023
302.85863771122683,3.0758116422374844,12.592737809163907,0.9057701799607052,0.919321805728756,0.9852591054801444,0.6476145198166002,0.0,5.24440225614185e-06,2021-11-13 08:00:00,G023_20211113_080000.WAV,G023
301.652724056931,3.0730546019938663,9.60640874777328,0.901857535991657,0.9215060631884382,0.9786778101830423,0.6100715351285086,1.0,1.8355407896496476e-05,2021-11-13 08:30:00,G023_20211113_083000.WAV,G023
303.47095784466836,3.070293490611872,11.277809598132338,0.9163942579008628,0.9301174406023776,0.9852457527378187,0.4688175204866552,1.0,2.272574310994802e-05,2021-11-13 09:00:00,G023_20211113_090000.WAV,G023
307.00066703201946,3.066783182356087,11.321936662781066,0.8907078285704506,0.9264935321808976,0.9613751177234772,0.6747472540341994,1.0,2.8844212408780178e-05,2021-11-13 09:30:00,G023_20211113_093000.WAV,G023
302.95808680015705,3.056537944764471,10.793326348617056,0.9119768819004018,0.9310083572152918,0.9795582121606142,0.4851993543322411,1.0,3.408861466492203e-05,2021-11-13 10:00:00,G023_20211113_100000.WAV,G023
304.8082353218559,3.0847457193516696,4.938354268821645,0.9151326085969802,0.9474528758558832,0.965887203382325,0.5731199808022254,0.0,0.0,2021-11-13 10:30:00,G023_20211113_103000.WAV,G023
302.5867044190637,3.063217835039415,6.526409369430905,0.9193227474483334,0.9299801200474163,0.9885402146031471,0.43074273830803217,1.0,0.0,2021-11-13 11:00:00,G023_20211113_110000.WAV,G023
306.55905069409226,3.066360715329265,9.167401258780979,0.8342993750325886,0.9415179014800408,0.8861216273435613,0.6212301843910618,0.0,3.408861466492203e-05,2021-11-13 11:30:00,G023_20211113_113000.WAV,G023
308.1700305310109,3.041147096398865,7.632863124068463,0.7734759375358913,0.9182234115132589,0.8423613772395331,0.6375769675419113,3.0,0.00012936192231816567,2021-11-13 12:00:00,G023_20211113_120000.WAV,G023
302.11185402058175,3.0839288197943775,4.1687960543274745,0.937719042769509,0.9498826753346318,0.9871945947842057,0.5376264059519905,0.0,0.0,2021-11-13 12:30:00,G023_20211113_123000.WAV,G023
305.4820987272986,3.0807911921492743,10.50157883789431,0.8547955967912955,0.9436908745040288,0.9058004266922115,0.659347133995219,0.0,0.0,2021-11-13 13:00:00,G023_20211113_130000.WAV,G023
303.22324958638205,3.071695114299944,3.653894807488003,0.9023010703369648,0.9443414573006459,0.9554817946001741,0.5221448633660782,0.0,2.622201128070925e-06,2021-11-13 13:30:00,G023_20211113_133000.WAV,G023
303.09524348957206,3.073209520901781,7.04785744833458,0.934150314688335,0.9489283140814789,0.984426643009964,0.4924857091066226,0.0,1.3985072683044934e-05,2021-11-13 14:00:00,G023_20211113_140000.WAV,G023
305.50125562417026,3.0742710859890465,10.11200283329837,0.9105855445885532,0.9399186271880839,0.9687918913924652,0.4574239704288804,0.0,9.614737469593391e-06,2021-11-13 14:30:00,G023_20211113_143000.WAV,G023
309.2679667886508,3.0559344405410407,9.273582808192819,0.7801280630850839,0.9255134883994998,0.8429137693435107,0.6185678650421279,5.0,0.0001660727381111586,2021-11-13 15:00:00,G023_20211113_150000.WAV,G023
305.4613411154095,3.0800020472224814,8.499889488180361,0.8887059645262787,0.9487963318523505,0.9366667373083575,0.5339680103302306,0.0,0.0,2021-11-13 15:30:00,G023_20211113_153000.WAV,G023
303.2089546714519,3.037071562997456,11.790263590872685,0.9119394871387408,0.9286865117341395,0.9819669776789082,0.4911859041820812,2.0,1.660727381111586e-05,2021-11-13 16:00:00,G023_20211113_160000.WAV,G023
302.9236862632581,3.083572916550743,13.506728128374782,0.8806863317127506,0.8956775424400313,0.9832627145183955,0.5381610708334374,0.0,0.0,2021-11-13 16:30:00,G023_20211113_163000.WAV,G023
304.0738465532719,3.0563251797765156,26.14156051699776,0.6741416435120782,0.7488501212469093,0.9002357406173158,0.5170621037108446,4.0,0.00030155312972815647,2021-11-13 17:00:00,G023_20211113_170000.WAV,G023
305.39545234236516,3.0480176677250084,37.01994124383113,0.684898283308545,0.7018626729319832,0.9758294745144791,0.4661279840304059,5.0,0.0031676189627096773,2021-11-13 17:30:00,G023_20211113_173000.WAV,G023
304.7514615237558,3.0490057783213826,61.12294826637387,0.7940140818850749,0.8074515172741805,0.983358213958817,0.8695055752793233,15.0,0.009542189905050097,2021-11-13 18:00:00,G023_20211113_180000.WAV,G023
304.2987441757807,3.037755980421188,67.59673368479405,0.6619055447796386,0.6715347035934875,0.985660966198289,0.8931029442342138,12.0,0.026232500085221537,2021-11-13 18:30:00,G023_20211113_183000.WAV,G023
301.8558209037867,3.0408052350158092,65.07877887624561,0.6820073987584494,0.6918217644559093,0.9858137367141399,0.8807025478103165,14.0,0.02442492944093798,2021-11-13 19:00:00,G023_20211113_190000.WAV,G023
304.3407617768188,3.040936019013535,64.05081435993716,0.6775581434124565,0.6865308815647692,0.9869303211359383,0.8781954183506333,12.0,0.02707772291550306,2021-11-13 19:30:00,G023_20211113_193000.WAV,G023
308.5281051469806,3.053213348422408,62.75359060759817,0.7362696895512001,0.7516902425219352,0.9794854953564398,0.8197955127597535,17.0,0.0183894965111614,2021-11-13 20:00:00,G023_20211113_200000.WAV,G023
306.9215452048383,3.0428636477101,64.39908010549033,0.7554617484307163,0.7706056343831177,0.9803480726370185,0.7795349431267253,12.0,0.018732130791896,2021-11-13 20:30:00,G023_20211113_203000.WAV,G023
309.8339668237329,3.056137798557667,63.71029046614737,0.7298298004205781,0.7485872118732622,0.9749429175984111,0.8299788346170835,19.0,0.022103407375552525,2021-11-13 21:00:00,G023_20211113_210000.WAV,G023
311.7592086084974,3.0415859926627427,61.119106390933815,0.7371056560748988,0.7550693887629437,0.9762091630843682,0.8668763504706599,25.0,0.01726806849538973,2021-11-13 21:30:00,G023_20211113_213000.WAV,G023
305.27113394459366,3.0516378386346457,59.40226151361525,0.7316639544948526,0.74434226467081,0.9829670962167324,0.8258424651417441,18.0,0.014954413033388486,2021-11-13 22:00:00,G023_20211113_220000.WAV,G023
306.28913243059105,3.047330223243694,53.78002823866562,0.7729813580838082,0.7976691559709728,0.9690500783409218,0.7587274534883486,10.0,0.005814293967975932,2021-11-13 22:30:00,G023_20211113_223000.WAV,G023
308.853783099068,3.061982933943527,58.82227161953495,0.7781098244507982,0.8029007282517362,0.9691233262984846,0.8092249518608423,19.0,0.011495729745462938,2021-11-13 23:00:00,G023_20211113_230000.WAV,G023
340.29718258956984,3.077277668442476,18.69921373350175,0.796584235578265,0.9176708835461092,0.8680500273693602,0.34879392267009107,11.0,0.008960935321661041,2021-11-13 23:30:00,G023_20211113_233000.WAV,G023
336.59423297052075,3.014301971737412,20.006058586468992,0.7267271985802255,0.8367295563829764,0.8685329603052744,0.1818176266079214,29.0,0.017384319412067546,2021-11-14 00:00:00,G023_20211114_000000.WAV,G023
322.54072979869295,3.0720242372036273,16.26930519838087,0.8527082129784043,0.9152510080360153,0.9316659642999814,0.4054710644899076,13.0,0.1222417721884104,2021-11-14 00:30:00,G023_20211114_003000.WAV,G023
323.08191059397814,3.059158933320273,9.572042594160608,0.8230717942790591,0.8390115460934908,0.9810017491551235,0.1846589252166919,62.0,0.7898428165237129,2021-11-14 01:00:00,G023_20211114_010000.WAV,G023
326.7563264903855,3.0426454716575453,14.893715512884844,0.8416999432485793,0.9108019599004877,0.9241305797591187,0.4008076593142585,49.0,0.07332373607720459,2021-11-14 01:30:00,G023_20211114_013000.WAV,G023
330.87421797356143,3.060227094506012,9.971684121550334,0.8148527141710479,0.9097608262820168,0.8956779525242513,0.4252865176154185,12.0,0.007937402814670692,2021-11-14 02:00:00,G023_20211114_020000.WAV,G023
324.9040318437045,3.0715853854220234,8.360748678863512,0.8348904711494406,0.9048331994637248,0.9227009703493,0.3545323725520262,12.0,0.03900961211526846,2021-11-14 02:30:00,G023_20211114_023000.WAV,G023
328.2420517412007,3.0497646823715696,18.44899565345035,0.778687713966567,0.8858650547787553,0.8790139195196544,0.6188081723926109,7.0,0.0025951050497475254,2021-11-14 03:00:00,G023_20211114_030000.WAV,G023
338.6477143300052,3.055322626424734,15.847720452566131,0.7837573386015703,0.9090879119545654,0.862135914794499,0.5001295060081133,7.0,0.0016327572357454963,2021-11-14 03:30:00,G023_20211114_033000.WAV,G023
331.76733051113814,3.076576294415605,17.21986335024247,0.7893131885064723,0.9147631747248494,0.8628606947846243,0.5658878832737584,5.0,0.0008819336460745212,2021-11-14 04:00:00,G023_20211114_040000.WAV,G023
345.61532957367325,3.033012258714486,18.081258757028177,0.7464698102057177,0.8977169512865062,0.8315202348980508,0.38063005675283684,6.0,0.0011275464850704978,2021-11-14 04:30:00,G023_20211114_043000.WAV,G023
332.43978434948735,3.034118032425521,18.749068649231486,0.6006519887781968,0.8746963645363245,0.6866977080630736,0.3443660256731294,3.0,9.002890539710176e-05,2021-11-14 05:00:00,G023_20211114_050000.WAV,G023
336.25036928306764,3.043798268334758,14.043835596760294,0.6768088466984493,0.9176920318613012,0.7375119573891444,0.375482950731135,2.0,0.00010663617920821763,2021-11-14 05:30:00,G023_20211114_053000.WAV,G023
327.8071439989305,3.0466672445641048,18.35431785585316,0.7257735371740321,0.8399400073779933,0.8640778279387477,0.237953505355606,4.0,0.00046762586783931506,2021-11-14 06:00:00,G023_20211114_060000.WAV,G023
327.9028158774497,3.040721211788476,19.86773600002805,0.7512782883526238,0.9192575274016125,0.8172663981073928,0.6131826367204511,2.0,0.00016170240289770706,2021-11-14 06:30:00,G023_20211114_063000.WAV,G023
314.4378117725616,3.066151219856322,16.597140824814687,0.861190198171108,0.9303175388023487,0.925694896905596,0.5191748659608482,0.0,1.04888045122837e-05,2021-11-14 07:00:00,G023_20211114_070000.WAV,G023
315.09293975674086,3.0490666988932027,16.847474180547447,0.8069163948905236,0.9269759352131304,0.8704825705157031,0.5544473283249165,3.0,2.359981015263833e-05,2021-11-14 07:30:00,G023_20211114_073000.WAV,G023
305.09420766796745,3.069532111979466,17.411082804827622,0.8664037259678166,0.9177028086158686,0.9441005495826865,0.4184547442582567,1.0,9.614737469593391e-06,2021-11-14 08:00:00,G023_20211114_080000.WAV,G023
303.4430471645144,3.0676987474574755,16.55659452999389,0.8850275459573215,0.9035765999655198,0.9794715201689529,0.27385240810508604,1.0,4.982182143334758e-05,2021-11-14 08:30:00,G023_20211114_083000.WAV,G023
305.0667619285118,3.0454630082973404,20.050156318969716,0.8626832504198206,0.889526412082502,0.9698230864220907,0.5330610929985311,2.0,0.00017044307332461016,2021-11-14 09:00:00,G023_20211114_090000.WAV,G023
305.8913157383507,3.0486410163978666,16.645253958139172,0.8816612773833642,0.9126238829187397,0.9660729834985784,0.4980248442663304,1.0,6.817722932984406e-05,2021-11-14 09:30:00,G023_20211114_093000.WAV,G023
305.7544096848856,3.059297857582284,10.564909831746993,0.8596799025220159,0.8863075758938258,0.969956622174919,0.32367109840193936,2.0,0.00012848785527547533,2021-11-14 10:00:00,G023_20211114_100000.WAV,G023
