ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.168232337212,3.0748988215530306,3.7967760388780336,0.8808934888022343,0.9146970802177974,0.963043949579992,0.3608307799513285,1.0,2.5347944238018944e-05,2021-11-07 15:00:00,G036_20211107_150000.WAV,G036
302.6665075897116,3.0855991504849056,4.213438940535868,0.9042484232089248,0.9357425827580291,0.9663431373869108,0.6879381892357967,0.0,1.7481340853806167e-06,2021-11-07 15:30:00,G036_20211107_153000.WAV,G036
303.9421413293243,3.074095431425051,5.841111118817311,0.9196477418503186,0.9471072500974457,0.9710069707054805,0.6273742147488319,1.0,0.0,2021-11-07 16:00:00,G036_20211107_160000.WAV,G036
301.2219325227446,3.0745246553550727,23.868073690398553,0.8624792524484471,0.8740391824824453,0.9867741283621111,0.7109367290669965,0.0,0.0,2021-11-07 16:30:00,G036_20211107_163000.WAV,G036
300.58939877617706,3.0556972550921664,41.81535401872337,0.5323379636917684,0.5467780445101785,0.9735905986654129,0.25970443821288947,6.0,0.012311234296292994,2021-11-07 17:00:00,G036_20211107_170000.WAV,G036
314.7587984777327,3.04218910921642,45.81006805119944,0.5778681626144182,0.593124306611599,0.9742783362153271,0.2491772489291283,17.0,0.025913465614639572,2021-11-07 17:30:00,G036_20211107_173000.WAV,G036
312.39709766696535,3.053016123804464,59.61508295221546,0.6238413037019058,0.6392619493639394,0.9758774228978011,0.28988203787532474,27.0,0.04104531425769419,2021-11-07 18:00:00,G036_20211107_180000.WAV,G036
304.8365021967001,3.0617249968580786,77.53138192968255,0.7590766926833321,0.767159248541434,0.9894643050012512,0.507756011730391,28.0,0.07267168206335763,2021-11-07 18:30:00,G036_20211107_183000.WAV,G036
297.29397501590296,3.0619810453365615,78.09029340128754,0.8418862747969619,0.8507446210286299,0.9895875377725486,0.7760564894996109,45.0,0.1428059475017853,2021-11-07 19:00:00,G036_20211107_190000.WAV,G036
300.4498946797717,3.0605840607652834,79.68790833322599,0.7793016555449759,0.7916736383209795,0.9843723699045447,0.6054905721827569,49.0,0.13787009091171312,2021-11-07 19:30:00,G036_20211107_193000.WAV,G036
303.8753255839425,3.060230882334459,77.86834630807284,0.7643532757266525,0.7761413751613307,0.9848119172460971,0.5046054149750188,41.0,0.11534887948975461,2021-11-07 20:00:00,G036_20211107_200000.WAV,G036
304.9944670647627,3.0467925326280385,69.02537401968594,0.6871915434768616,0.7026604502343802,0.9779852320528944,0.5033063479436929,35.0,0.06995770389580422,2021-11-07 20:30:00,G036_20211107_203000.WAV,G036
302.5092202103781,3.036088102738273,66.36679130816776,0.6375605983831231,0.6482142037432345,0.9835646838674775,0.41312422612328725,26.0,0.05772338749926796,2021-11-07 21:00:00,G036_20211107_210000.WAV,G036
310.4938728125402,3.0539528245828333,64.72638901659467,0.6464927626432609,0.6545871299262774,0.987634392866954,0.6504692322924721,13.0,0.04213003145767287,2021-11-07 21:30:00,G036_20211107_213000.WAV,G036
302.2946999219293,3.0496999829250324,60.769446283701456,0.7255744533903765,0.7370546012442935,0.984424291179329,0.5362530618065122,25.0,0.03940993482082062,2021-11-07 22:00:00,G036_20211107_220000.WAV,G036
304.94144451761616,3.0550608951328804,62.615405905709856,0.745803068096709,0.753684859955913,0.9895423242817097,0.49241140538032896,19.0,0.0351191397082539,2021-11-07 22:30:00,G036_20211107_223000.WAV,G036
303.08632872963494,3.0486283520801822,69.75247323741375,0.6647024491949942,0.6756418217101454,0.9838089174416971,0.7934057653990141,23.0,0.05091877557192391,2021-11-07 23:00:00,G036_20211107_230000.WAV,G036
300.87875033478974,3.0447190932704693,63.47530965392925,0.6094041206333021,0.6225140933824171,0.9789402796041415,0.7883611046551642,11.0,0.04075862026769177,2021-11-07 23:30:00,G036_20211107_233000.WAV,G036
306.1666055096217,3.04458870612117,61.28822049062963,0.6091231474510883,0.6208114831762258,0.9811724878777417,0.6728155540283572,13.0,0.0335501893666248,2021-11-08 00:00:00,G036_20211108_000000.WAV,G036
300.2239045699245,3.034453109558612,61.34352744739716,0.5779148906958887,0.5908536422039108,0.9781015964295998,0.7324888890116127,13.0,0.04705452517619007,2021-11-08 00:30:00,G036_20211108_003000.WAV,G036
309.82787073256293,3.0416385931636385,55.229904536828926,0.5971665830320994,0.6118537389830905,0.9759956423974765,0.7862414023326942,15.0,0.033140251923603044,2021-11-08 01:00:00,G036_20211108_010000.WAV,G036
306.15227540600864,3.0408230115228347,45.69429400529754,0.6093435195130287,0.6254887827804444,0.9741877652934937,0.7460913761470304,11.0,0.02392234089139105,2021-11-08 01:30:00,G036_20211108_013000.WAV,G036
307.4820126395996,3.033876333311727,38.18141617001102,0.5628819941422248,0.5808828710954985,0.9690111761785547,0.6591824043414527,10.0,0.01995058024940629,2021-11-08 02:00:00,G036_20211108_020000.WAV,G036
308.5619328670001,3.0586192450026046,11.9889919546315,0.769956218312958,0.7751614972871771,0.9932849103155459,-0.14795821417412003,66.0,0.8304869340088122,2021-11-08 02:30:00,G036_20211108_023000.WAV,G036
318.4767757744084,3.0540862412385628,14.422615181214677,0.7326416520811235,0.7637827425711813,0.9592278160341446,-0.27479505087253725,25.0,0.048307937315407966,2021-11-08 03:00:00,G036_20211108_030000.WAV,G036
345.5299503143716,3.042200612628906,21.08318057398873,0.5797353942325433,0.6479242424179198,0.8947579921829907,0.5483188885277539,23.0,0.013292811585234206,2021-11-08 03:30:00,G036_20211108_033000.WAV,G036
332.7102929505483,3.0390020083419174,30.042403611586064,0.5836051608383952,0.6064719181844584,0.9622954391449525,0.5995577089265386,15.0,0.02079055867743167,2021-11-08 04:00:00,G036_20211108_040000.WAV,G036
322.1025978248864,3.0393932616465853,20.42744107919436,0.7300006680453217,0.7643372918355448,0.9550766079883867,0.04768295506452586,12.0,0.028076781545298083,2021-11-08 04:30:00,G036_20211108_043000.WAV,G036
346.8381988308234,3.0372411520361506,24.48242834780125,0.7282397896165723,0.8008286755243392,0.9093577838477879,0.16450383254850748,26.0,0.013959724738806915,2021-11-08 05:00:00,G036_20211108_050000.WAV,G036
328.3800123857142,3.0516447700415776,19.30815830995214,0.7641051022505875,0.8308515232249506,0.9196650435022532,-0.05471615926048068,32.0,0.027409868391725385,2021-11-08 05:30:00,G036_20211108_053000.WAV,G036
377.33654082466916,3.019081649626176,17.226184182202697,0.5673157245862931,0.8593970251218072,0.6601322881073323,0.057485659045633894,42.0,0.0016790827890080825,2021-11-08 06:00:00,G036_20211108_060000.WAV,G036
332.82532246757273,3.008934025874348,36.446575236441326,0.6551017420203649,0.8153147050675704,0.8034955557021044,0.11923614368840231,40.0,0.024827000280575516,2021-11-08 06:30:00,G036_20211108_063000.WAV,G036
328.01946192866706,3.0453174123744584,14.51712558689729,0.7086353285044096,0.8220579332310738,0.8620260201360017,0.26914752127390545,3.0,0.0004099374430217547,2021-11-08 07:00:00,G036_20211108_070000.WAV,G036
318.588278526035,3.0645300745067687,12.747335727969624,0.8126466174681509,0.9133430214055316,0.8897496323096439,0.3746933844543956,2.0,4.545148621989604e-05,2021-11-08 07:30:00,G036_20211108_073000.WAV,G036
307.62193080364443,3.050779106655586,15.954507642853752,0.7404858078236217,0.7634377924311708,0.9699360120299279,0.34522931246434874,3.0,0.0004650036667112441,2021-11-08 08:00:00,G036_20211108_080000.WAV,G036
308.5455891715946,3.0699941213282615,11.557399839120311,0.8362593226504487,0.9373439671470526,0.8921584305873645,0.6011201494214694,2.0,9.876957582400484e-05,2021-11-08 08:30:00,G036_20211108_083000.WAV,G036
306.8628064358247,3.0666447853205554,14.223723761539391,0.6155929503429198,0.6314249152929646,0.974926607160094,0.1626953875201421,1.0,0.0009605996799166489,2021-11-08 09:00:00,G036_20211108_090000.WAV,G036
308.87480016196884,3.051348108470192,13.4949186389479,0.853261960402651,0.9084488405064809,0.9392515267309253,0.36970845941791775,5.0,0.00017306527445268107,2021-11-08 09:30:00,G036_20211108_093000.WAV,G036
302.69690302970184,3.0781739713824607,6.231335392851865,0.9424438426464855,0.9516001045640441,0.9903780360325272,0.523206129396306,0.0,1.7481340853806167e-06,2021-11-08 10:00:00,G036_20211108_100000.WAV,G036
303.07325521295525,3.080625896344327,5.6005747101375984,0.9406893621714112,0.9514138131528476,0.9887278796742534,0.5629047077998919,0.0,0.0,2021-11-08 10:30:00,G036_20211108_103000.WAV,G036
306.939294086338,3.0517560685183756,4.21562076029838,0.8039164786881318,0.8471766230252171,0.9489360976668525,0.07337256466608447,2.0,2.185167606725771e-05,2021-11-08 11:00:00,G036_20211108_110000.WAV,G036
303.23025849127316,3.08815791506308,2.9169506215412113,0.9327451129351314,0.947616908123281,0.9843061103483235,0.635823733447357,0.0,0.0,2021-11-08 11:30:00,G036_20211108_113000.WAV,G036
303.3672837467996,3.079365759194271,4.780052662742227,0.939546029971018,0.9467359813108069,0.9924055370433539,0.5415215654970796,0.0,8.740670426903084e-07,2021-11-08 12:00:00,G036_20211108_120000.WAV,G036
305.9534128776752,3.068732947586529,4.520590152879949,0.8003260123927458,0.8352004385444657,0.9582442434866332,0.1170343130700654,2.0,1.7481340853806167e-06,2021-11-08 12:30:00,G036_20211108_123000.WAV,G036
303.2864352240929,3.057033808311834,3.2800670202071305,0.8782878909725079,0.8948375499268971,0.9815054040191528,0.3539744300554075,2.0,0.0,2021-11-08 13:00:00,G036_20211108_130000.WAV,G036
303.16347815171366,3.0752384107141344,3.8856113371433585,0.8661382255223475,0.879638860441056,0.9846520708374126,0.25536877239845357,1.0,0.0,2021-11-08 13:30:00,G036_20211108_133000.WAV,G036
306.502952628195,3.068154224695879,4.879248775148118,0.8177733238319236,0.8743163790106893,0.9353288391523151,0.24872884176134213,1.0,8.740670426903084e-07,2021-11-08 14:00:00,G036_20211108_140000.WAV,G036
303.8700498799994,3.087562863334933,5.913998730008503,0.9392927170906018,0.9454623722979735,0.9934744571670513,0.6875451675183852,0.0,0.0,2021-11-08 14:30:00,G036_20211108_143000.WAV,G036
308.3718361643864,3.043822049992168,19.771633464562846,0.8041162660143747,0.8293096473070519,0.9696212610398474,0.6247741855678832,4.0,6.468096115908282e-05,2021-11-08 15:00:00,G036_20211108_150000.WAV,G036
304.64754424888037,3.0802333833187134,19.398574670088877,0.7970681141781957,0.8055945609474349,0.9894159578743785,0.5135581644356365,3.0,1.3111005640354625e-05,2021-11-08 15:30:00,G036_20211108_153000.WAV,G036
306.9793418366383,3.0622163786962506,23.116437825458842,0.7843110006762968,0.8061155312308003,0.9729511097234268,0.62267304336788,6.0,0.00046238146558317313,2021-11-08 16:00:00,G036_20211108_160000.WAV,G036
301.9529338944297,3.0605338528234105,37.38437595789134,0.6603409940307375,0.6717914051368813,0.9829554069632512,0.5826564543752597,7.0,0.008724063153091969,2021-11-08 16:30:00,G036_20211108_163000.WAV,G036
303.7096523262612,3.046208441283633,43.44484724847624,0.5952552343162499,0.6084379852933649,0.9783334517308961,0.3959856121440167,9.0,0.022201302884333834,2021-11-08 17:00:00,G036_20211108_170000.WAV,G036
302.83248849646566,3.050131398868862,47.18727439202869,0.6063930023897579,0.6162367122910934,0.9840260898044555,0.4947008604391314,11.0,0.02965185035622602,2021-11-08 17:30:00,G036_20211108_173000.WAV,G036
299.1930697374032,3.0471140068904,61.2242495870453,0.6414843629967267,0.6516725824153026,0.9843660456285961,0.34479773803586083,16.0,0.05302003274255142,2021-11-08 18:00:00,G036_20211108_180000.WAV,G036
298.53020947796244,3.04539246868477,73.39630414011202,0.6689742111236904,0.6876621106713339,0.9728240086844404,0.7067809142089058,16.0,0.05295972211660579,2021-11-08 18:30:00,G036_20211108_183000.WAV,G036
295.19176213571365,3.0568356953730302,72.65194199335807,0.7342309231691149,0.741740293291601,0.9898760116035197,0.6911985982686819,24.0,0.07054332881440672,2021-11-08 19:00:00,G036_20211108_190000.WAV,G036
295.1017740489169,3.0386105549499116,76.67931278422088,0.5655305886368213,0.5702431948844545,0.9917357957273156,0.9036954914138422,16.0,0.07852181278008387,2021-11-08 19:30:00,G036_20211108_193000.WAV,G036
295.1718862706098,3.0381056848423125,74.13708464480204,0.5666631534550196,0.5720412788846375,0.990598361292905,0.9067349467673519,16.0,0.06568701232521937,2021-11-08 20:00:00,G036_20211108_200000.WAV,G036
292.48116250353064,3.046061799559557,76.02963301693049,0.5672692609722081,0.5718742069668897,0.9919476242527087,0.9075566519808732,18.0,0.0738114654870258,2021-11-08 20:30:00,G036_20211108_203000.WAV,G036
294.81009653119145,3.0367201664683803,75.91925904726732,0.6578660740706276,0.6622597946328571,0.9933655634875656,0.864765091235381,20.0,0.07880938083712896,2021-11-08 21:00:00,G036_20211108_210000.WAV,G036
305.6490361356841,3.050885153769041,61.42472594196418,0.6311480060107039,0.6401258813576206,0.9859748283761377,0.6708295860332029,15.0,0.038012301619558826,2021-11-08 21:30:00,G036_20211108_213000.WAV,G036
306.1184932315393,3.0600994344282513,62.20792768736079,0.8009816327247715,0.807935907264093,0.9913925418132847,0.5853706310538942,15.0,0.028604718039083037,2021-11-08 22:00:00,G036_20211108_220000.WAV,G036
304.06671119078595,3.056598586366318,65.8618462034915,0.6838193102030271,0.6910196557967734,0.9895801146416827,0.6437293444254839,13.0,0.04191763316629912,2021-11-08 22:30:00,G036_20211108_223000.WAV,G036
302.42891340748565,3.053291821521428,68.61277231168935,0.6996021667766285,0.7070806895616928,0.9894233813828233,0.7678703555662573,13.0,0.0417935156462371,2021-11-08 23:00:00,G036_20211108_230000.WAV,G036
306.4996240134733,3.0544444920111786,63.22556997451731,0.6775368011940506,0.6870598779069552,0.9861393787948796,0.8334740795479751,14.0,0.0335143526178745,2021-11-08 23:30:00,G036_20211108_233000.WAV,G036
338.98774270889186,3.017611492852477,29.339077064886155,0.622138044630962,0.6784689390355705,0.9169735102616758,0.5326042185030677,19.0,0.01511174510107274,2021-11-09 00:00:00,G036_20211109_000000.WAV,G036
319.6200245853829,3.052073284544319,49.32258566645491,0.6655187569452942,0.6758095446369206,0.9847726511510649,0.7402921497630366,15.0,0.03363235166863769,2021-11-09 00:30:00,G036_20211109_003000.WAV,G036
315.0913438057259,3.0477956655877976,55.59256292632909,0.6385420562297484,0.6489951330267182,0.9838934434712633,0.7682293380774462,19.0,0.03936797960277149,2021-11-09 01:00:00,G036_20211109_010000.WAV,G036
311.8330357537691,3.0303537049616724,43.03784264612554,0.5213868465923293,0.5379615244792407,0.9691898451232993,0.8516986494961255,13.0,0.024342767138925088,2021-11-09 01:30:00,G036_20211109_013000.WAV,G036
329.2077320205074,3.03588462095092,34.70379050812783,0.5853473248679444,0.605024411818727,0.9674772016361579,0.7979608151374084,14.0,0.021025682711915367,2021-11-09 02:00:00,G036_20211109_020000.WAV,G036
313.160360167189,3.024567888606092,53.11700277681873,0.6443290907394098,0.6560040818090407,0.9822028682543633,0.5807750202271803,14.0,0.03221985932765015,2021-11-09 02:30:00,G036_20211109_023000.WAV,G036
310.55754527665897,3.0399940046545124,47.00338375697964,0.5552746552826573,0.5708116576476405,0.9727808601018899,0.7405720555055407,12.0,0.02340139693394763,2021-11-09 03:00:00,G036_20211109_030000.WAV,G036
326.38307681592426,3.04706065287264,25.400092757405474,0.6637294369681119,0.693980105363995,0.9564098910587409,0.3617338053056132,12.0,0.016906204739715942,2021-11-09 03:30:00,G036_20211109_033000.WAV,G036
344.73444204696216,3.0238201939327345,18.81818843570612,0.696287662272599,0.7934983359687122,0.8774910175741739,-0.004479713544505414,50.0,0.031525850095754045,2021-11-09 04:00:00,G036_20211109_040000.WAV,G036
332.1272231320248,3.043650394443281,39.74570398392548,0.624357666111032,0.6426463011553379,0.9715416785074046,0.7596966964170917,16.0,0.022910171255955673,2021-11-09 04:30:00,G036_20211109_043000.WAV,G036
312.6324430422708,3.0564293665142843,12.373710652274443,0.7695265489069679,0.7819714705032377,0.9840851973944,-0.25456086026474395,54.0,0.6027907212539015,2021-11-09 05:00:00,G036_20211109_050000.WAV,G036
317.3058219067595,3.052559793600215,12.665982169442302,0.7540836126908184,0.7760683133160071,0.9716716940403713,-0.2060791402705256,49.0,0.48816993961070804,2021-11-09 05:30:00,G036_20211109_053000.WAV,G036
342.9014772745327,3.0395601318540093,14.335552818200942,0.6269499811012448,0.7144056822435635,0.8775825790359514,-0.3300076937185368,40.0,0.02863356225149181,2021-11-09 06:00:00,G036_20211109_060000.WAV,G036
364.8062756050256,3.029753318171639,14.061984517857791,0.5764987546328314,0.7463550717040033,0.7724188881260324,-0.22222437296394976,43.0,0.004984804344462829,2021-11-09 06:30:00,G036_20211109_063000.WAV,G036
325.0785172392334,3.0248756228809768,14.836082155904354,0.6255589189316483,0.6943310217421691,0.9009519945717499,-0.40291551032875567,78.0,0.001640623839129709,2021-11-09 07:00:00,G036_20211109_070000.WAV,G036
329.75162854418414,3.019313496484583,13.998938025741106,0.552568594605946,0.6316896472701493,0.8747469536565536,-0.5140990911072888,33.0,0.00620675007014388,2021-11-09 07:30:00,G036_20211109_073000.WAV,G036
340.68216161412147,3.030164171379492,9.244912151293958,0.6556582532917781,0.7616217467593774,0.860871234417264,-0.17507219006626765,12.0,0.0003356417443930785,2021-11-09 08:00:00,G036_20211109_080000.WAV,G036
313.03611133275047,3.052449088241231,6.798502362385136,0.8435515296142083,0.8982981223674572,0.9390552074082436,0.3913444779522057,1.0,0.0,2021-11-09 08:30:00,G036_20211109_083000.WAV,G036
313.44598287255866,3.0354706715761406,8.120971840146355,0.6636108858237832,0.8706198234442926,0.762228090785306,0.8362359613352122,23.0,0.00034525648186267184,2021-11-09 09:00:00,G036_20211109_090000.WAV,G036
303.1248700277835,3.069577901088409,5.387996534710467,0.8859940578959637,0.8957060751559759,0.9891571381177459,0.44529680772919944,1.0,2.622201128070925e-06,2021-11-09 09:30:00,G036_20211109_093000.WAV,G036
305.13247710430545,3.06280021550847,3.3361335750087613,0.794603336637905,0.8145683553794008,0.9754900634064078,0.04129206737576931,3.0,8.740670426903084e-07,2021-11-09 10:00:00,G036_20211109_100000.WAV,G036
305.24160106374075,3.0736897786315516,2.267807452236099,0.8900511585323906,0.9010722858394394,0.9877688755050528,0.4430876024211379,1.0,0.0,2021-11-09 10:30:00,G036_20211109_103000.WAV,G036
303.5525769489865,3.06809496847502,4.231884524305213,0.8290849428650163,0.8473525913695013,0.978441502757476,0.7218491411561443,1.0,0.00015383579951349426,2021-11-09 11:00:00,G036_20211109_110000.WAV,G036
304.15475010459596,3.061983465324384,3.2565685597671434,0.9059451229694241,0.9169899893176001,0.9879553032455727,0.5777070105828627,2.0,1.8355407896496476e-05,2021-11-09 11:30:00,G036_20211109_113000.WAV,G036
303.5697450806904,3.051859319749184,2.582574307092155,0.9194041353254262,0.932193177977794,0.9862806948661531,0.6257800220933735,1.0,8.740670426903084e-07,2021-11-09 12:00:00,G036_20211109_120000.WAV,G036
303.03686010673414,3.0738294822601553,2.208507191447627,0.9031472797578826,0.9122573266893187,0.9900137311426179,0.45802328670209586,1.0,0.0,2021-11-09 12:30:00,G036_20211109_123000.WAV,G036
302.5597687541689,3.0874577878784537,2.612707743569878,0.932207886277536,0.9427395667189967,0.98882864280523,0.644212716815879,0.0,0.0,2021-11-09 13:00:00,G036_20211109_130000.WAV,G036
303.45948604934415,3.057301222162451,5.346086706683228,0.8457814139089653,0.8777676237733063,0.9635595925413151,0.2571535457322925,2.0,0.0,2021-11-09 13:30:00,G036_20211109_133000.WAV,G036
302.9976671169117,3.0758005491597884,4.106675855907223,0.9149300814146974,0.9237233319278482,0.9904806447891721,0.48273537411728046,1.0,0.0,2021-11-09 14:00:00,G036_20211109_140000.WAV,G036
307.38842049691067,3.0559448390480486,6.672777322858823,0.6934091975327248,0.8740009189121168,0.7933735337439033,0.4859379242383916,3.0,7.167349750060532e-05,2021-11-09 14:30:00,G036_20211109_143000.WAV,G036
305.67443343744435,3.0625768563167197,11.926963466470033,0.8219946062224044,0.8333035384996703,0.9864287960451635,0.3009524134545304,3.0,0.0,2021-11-09 15:00:00,G036_20211109_150000.WAV,G036
304.3696491926517,3.0804679568438638,15.254989498272698,0.7788951440291954,0.7852435893341501,0.9919153172452667,0.2783701040002968,1.0,4.370335213451542e-06,2021-11-09 15:30:00,G036_20211109_153000.WAV,G036
305.2789355329192,3.0851964479023866,18.742252719843666,0.8156714954051557,0.822149138040075,0.992121085658058,0.4311356759271939,1.0,2.622201128070925e-06,2021-11-09 16:00:00,G036_20211109_160000.WAV,G036
303.4689734661031,3.06678585672114,32.724795732989676,0.6174821997771747,0.6329557846875525,0.9755534505178491,0.558747889118715,5.0,0.008995023936325964,2021-11-09 16:30:00,G036_20211109_163000.WAV,G036
305.0607935671633,3.038746904801913,39.91891726453291,0.47466846186972017,0.4850608709407419,0.9785750414151808,0.18957103618261475,5.0,0.0190389283238803,2021-11-09 17:00:00,G036_20211109_170000.WAV,G036
301.56832037351114,3.0550648525070967,46.1886395826474,0.5706217218975868,0.5862205558630041,0.973390844436607,0.4961914750519245,8.0,0.03652463951289992,2021-11-09 17:30:00,G036_20211109_173000.WAV,G036
299.91169300291335,3.0526788156826172,52.77202215354751,0.5692691304135268,0.5809860082535462,0.9798327710589099,0.33567755523804704,10.0,0.02767034037044709,2021-11-09 18:00:00,G036_20211109_180000.WAV,G036
298.62495948086945,3.05219807612693,68.35018454527611,0.7427739531166418,0.7523583255601382,0.9872608940209964,0.7455939279856395,30.0,0.06916579915512679,2021-11-09 18:30:00,G036_20211109_183000.WAV,G036
304.14610743982456,3.06801264496407,71.98223045371363,0.7817208053207004,0.7897725692330275,0.9898049587615503,0.6220564077283682,34.0,0.06283318343083552,2021-11-09 19:00:00,G036_20211109_190000.WAV,G036
296.0687564727972,3.0591498439001117,72.93356912762763,0.6850203661311474,0.6901260013736854,0.9926018796098461,0.7733925507499609,23.0,0.0668215513466314,2021-11-09 19:30:00,G036_20211109_193000.WAV,G036
296.4343511626376,3.06010195453826,72.11558998457883,0.6553764443883692,0.6662212036946574,0.9837219841605963,0.7833165557391473,14.0,0.0560075938944669,2021-11-09 20:00:00,G036_20211109_200000.WAV,G036
300.57693258393266,3.066177605640707,71.57161259182622,0.7630199844472765,0.7718093378525889,0.988612014685172,0.8639531980038645,25.0,0.07170146764597138,2021-11-09 20:30:00,G036_20211109_203000.WAV,G036
300.3683106148988,3.0499821592089127,64.95446431747723,0.6832702482664992,0.6924229498337262,0.9867816317044014,0.6169570399120644,15.0,0.02399139218776359,2021-11-09 21:00:00,G036_20211109_210000.WAV,G036
296.36205637581224,3.0661223458690006,69.42609240587326,0.8092127500232139,0.8163730084157722,0.9912291828383042,0.8354751910456378,33.0,0.09551542422406883,2021-11-09 21:30:00,G036_20211109_213000.WAV,G036
305.04103696189185,3.057931171680293,63.88779231689053,0.7485836856977474,0.7595994945260505,0.9854978723555149,0.818434820031187,25.0,0.07138855164468826,2021-11-09 22:00:00,G036_20211109_220000.WAV,G036
306.0564294586652,3.0653303743263636,64.32546542733894,0.7912860037082089,0.797834487243106,0.9917921779020543,0.7591062282083836,25.0,0.06120217432917539,2021-11-09 22:30:00,G036_20211109_223000.WAV,G036
304.0004369305467,3.072233757605754,67.7092999429462,0.8085019440027129,0.8142389491298377,0.9929541504576073,0.8449730936790155,37.0,0.10185678061878702,2021-11-09 23:00:00,G036_20211109_230000.WAV,G036
304.2827821904443,3.0538171507631833,66.1199863479743,0.7304946768480792,0.7411631087316852,0.985605824469782,0.9047526795216205,16.0,0.046093925496273405,2021-11-09 23:30:00,G036_20211109_233000.WAV,G036
304.2524500938273,3.068133772467682,65.29261179245849,0.7883146062388369,0.7970476558928152,0.9890432528225731,0.7963616900316596,19.0,0.05190122692790782,2021-11-10 00:00:00,G036_20211110_000000.WAV,G036
304.26513055730777,3.06752390808568,66.29112706723387,0.7930862949975255,0.7993198898817533,0.9922013764912694,0.7389663955061044,27.0,0.04568835838846511,2021-11-10 00:30:00,G036_20211110_003000.WAV,G036
305.3274374517766,3.062552870623498,64.42440827942922,0.7853458406190702,0.7934922666598285,0.9897334525072937,0.7269665508794683,25.0,0.04300934290261932,2021-11-10 01:00:00,G036_20211110_010000.WAV,G036
305.7482356868673,3.0567853235372953,56.93505467013,0.7476732523581171,0.7559429914979375,0.9890603666773422,0.8013145869393357,14.0,0.022627847601166706,2021-11-10 01:30:00,G036_20211110_013000.WAV,G036
305.037391205204,3.056176446869722,60.14618546145262,0.7430602374416587,0.7523123950622099,0.9877017078526452,0.8285058463870977,12.0,0.021618300166859398,2021-11-10 02:00:00,G036_20211110_020000.WAV,G036
303.4687360766703,3.057761932886864,58.349436000082854,0.7149267407056783,0.7238895739586788,0.9876185076074709,0.7474729821761533,9.0,0.027102196792698395,2021-11-10 02:30:00,G036_20211110_023000.WAV,G036
305.6750489745242,3.0542228969488763,52.70717443484704,0.7124993674445703,0.7221589144463423,0.9866240701201097,0.8639984314474509,17.0,0.021070260131092578,2021-11-10 03:00:00,G036_20211110_030000.WAV,G036
306.43008723296873,3.053143960990394,57.829390344292044,0.7061079382772469,0.7223694409855744,0.9774886619149602,0.7786547200110615,33.0,0.04548033043230482,2021-11-10 03:30:00,G036_20211110_033000.WAV,G036
304.3873515443842,3.0471391596789066,56.41368744897733,0.597897271966816,0.6093651736447995,0.9811805758287917,0.8609126868674672,13.0,0.02948053321585872,2021-11-10 04:00:00,G036_20211110_040000.WAV,G036
333.84464621485154,3.0470631784082745,19.362107981656354,0.7031851788204644,0.7423373465954128,0.94725825400741,0.007235606157564355,25.0,0.024743963911519937,2021-11-10 04:30:00,G036_20211110_043000.WAV,G036
