ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.6682137120051,3.0633111586048214,56.497356816839854,0.6798638153070093,0.697723961784116,0.9744022744590319,0.8867546984510886,14.0,0.01309352429950082,2021-11-06 00:00:00,G017_20211106_000000.WAV,G017
300.75601973551034,3.0682284765079415,52.99701791301957,0.7388224493387423,0.7615483838335628,0.9701582526110549,0.8259537998493969,15.0,0.008827203064129424,2021-11-06 00:30:00,G017_20211106_003000.WAV,G017
300.5683971050466,3.054089149667802,51.56363830812661,0.7200980639590029,0.7420551749324523,0.9704104065099362,0.8816322391599154,19.0,0.012435351816355017,2021-11-06 01:00:00,G017_20211106_010000.WAV,G017
298.8998638110242,3.0801533081573873,46.384076920880915,0.7571661217882133,0.7651473714289663,0.9895690033857825,0.8019664999136895,7.0,0.004033819402015774,2021-11-06 01:30:00,G017_20211106_013000.WAV,G017
303.06239606939874,3.080353386799251,40.48781135842516,0.7772668105499739,0.7853641831009193,0.9896896589821886,0.6043460026199057,8.0,0.001906340220107563,2021-11-06 02:00:00,G017_20211106_020000.WAV,G017
300.82074692897936,3.079840466867246,46.892351885369244,0.7089237579059758,0.7169166165509591,0.9888510623684015,0.7795147652325232,9.0,0.009114771121174536,2021-11-06 02:30:00,G017_20211106_023000.WAV,G017
300.838530047327,3.0680267151846077,41.770224440049105,0.6425333099598829,0.6518191448420038,0.9857539703219799,0.8293121140345601,7.0,0.006547636216793101,2021-11-06 03:00:00,G017_20211106_030000.WAV,G017
301.71627757918344,3.0750547075252643,39.277804831373004,0.7570708427992553,0.7655598094963315,0.9889114258719235,0.7157624280171301,8.0,0.0020645463548345086,2021-11-06 03:30:00,G017_20211106_033000.WAV,G017
302.7814601836193,3.0536365677027333,33.41930704094787,0.8275060432769349,0.8652856077623298,0.9563386191258922,0.6792732613407243,17.0,0.0005087070188457595,2021-11-06 04:00:00,G017_20211106_040000.WAV,G017
304.9712560996539,3.0567913644750178,31.255002670672546,0.7539708188111003,0.7728975929148555,0.9755119251537892,0.632145207322323,8.0,0.001179116440589226,2021-11-06 04:30:00,G017_20211106_043000.WAV,G017
315.0107389991849,3.0231917653171614,22.933038258142226,0.597280649900692,0.7072798823709432,0.8444756662645178,0.8259312677181126,16.0,0.0023145295290439368,2021-11-06 05:00:00,G017_20211106_050000.WAV,G017
302.17781576968895,3.0604975092750184,17.32990273095657,0.8743118489619249,0.9014382847331814,0.9699076062880049,0.45069611793192826,1.0,3.933301692106388e-05,2021-11-06 05:30:00,G017_20211106_053000.WAV,G017
302.20639023013734,3.048785668355903,17.875307034332078,0.8903543149999219,0.9108567861330674,0.9774910046834187,0.39240452505678175,1.0,0.00012149531893395287,2021-11-06 06:00:00,G017_20211106_060000.WAV,G017
300.73863552742546,3.0589924841062945,20.524685903871447,0.7515519679470244,0.8002498366585762,0.939146668351863,-0.20653038110580513,2.0,0.00041255964414982555,2021-11-06 06:30:00,G017_20211106_063000.WAV,G017
301.1102531356181,3.082677497935851,11.486544937059827,0.9370305607717406,0.9414876689104466,0.9952658879283421,0.5181946682472657,0.0,0.0,2021-11-06 07:00:00,G017_20211106_070000.WAV,G017
300.3257210258533,3.04193844676534,18.526771947799613,0.6209567349861429,0.652120243556799,0.9522120208986553,-0.40155009159591415,3.0,0.00024211657082521545,2021-11-06 07:30:00,G017_20211106_073000.WAV,G017
303.63169966541926,3.0176856590233054,25.33276893005231,0.5123615841751483,0.644389403717662,0.795111746436536,-0.2887464660122897,5.0,0.006903381503168057,2021-11-06 08:00:00,G017_20211106_080000.WAV,G017
301.11852159687305,3.05485633305617,11.301557372396074,0.8645165040371819,0.8815521734888366,0.9806753701437384,0.19080660896017093,1.0,0.00010663617920821763,2021-11-06 08:30:00,G017_20211106_083000.WAV,G017
301.4045419017406,3.0755960674541805,6.424114818845435,0.9161327605335282,0.937124430661635,0.9775999115578642,0.37587013750193304,0.0,3.4962681707612334e-06,2021-11-06 09:00:00,G017_20211106_090000.WAV,G017
305.8280019637408,3.0407423043937016,7.590792167470171,0.8051309030293724,0.9130736263504784,0.881780920830504,0.4365211167308226,2.0,0.0001651986710684683,2021-11-06 09:30:00,G017_20211106_093000.WAV,G017
301.9413477926761,0.0,9.415218226941683,0.7358286318371139,0.836283184352771,0.8798797412225831,0.6262273331230847,3.0,0.0001267397211900947,2021-11-06 10:00:00,G017_20211106_100000.WAV,G017
301.3763505244206,3.0797698639144553,5.554351178170983,0.8704416713710895,0.8800337948329008,0.9891002782868894,0.2491180566386956,0.0,0.0,2021-11-06 10:30:00,G017_20211106_103000.WAV,G017
300.38605446137825,3.0697117536621916,4.680825269762897,0.8657774017266406,0.8746522107437591,0.9898533280907484,0.2721811194595286,1.0,0.0,2021-11-06 11:00:00,G017_20211106_110000.WAV,G017
301.8908874586583,3.0542137848617403,10.617424972805866,0.669069555047381,0.699778095780721,0.9561167448388342,-0.19992623724970077,1.0,4.370335213451542e-06,2021-11-06 11:30:00,G017_20211106_113000.WAV,G017
302.28675982625475,3.052512969093064,6.895315058105287,0.7421683445901663,0.8439799353667029,0.8793672852752119,-0.048154317060089095,6.0,0.00028319772183165993,2021-11-06 12:00:00,G017_20211106_120000.WAV,G017
300.9583503226594,3.050257925302595,3.694559385855744,0.8530426985307138,0.909073831565718,0.9383645958233112,0.23162627481360964,2.0,5.244402256141851e-05,2021-11-06 12:30:00,G017_20211106_123000.WAV,G017
303.4931597852042,3.0520305732917836,23.271440142581216,0.7127998233630444,0.7441834280357694,0.9578281328360666,-0.25002431539577946,5.0,0.00024299063786790574,2021-11-06 13:00:00,G017_20211106_130000.WAV,G017
300.6863733384889,3.080460273566676,7.746944779731988,0.9064714490541347,0.9350564160609784,0.9694296873259681,0.30840152879085386,0.0,0.0,2021-11-06 13:30:00,G017_20211106_133000.WAV,G017
301.4291993032811,3.083010080563353,4.6070561794578815,0.9172220869389618,0.9393561695886803,0.9764369646292839,0.4347307575108931,0.0,0.0,2021-11-06 14:00:00,G017_20211106_140000.WAV,G017
300.7770811354846,3.0733625109157976,7.4311584969132385,0.8747165869649779,0.8897287083428256,0.983127304719875,0.13197832358805694,0.0,0.0,2021-11-06 14:30:00,G017_20211106_143000.WAV,G017
300.55130769213724,3.0754035573838765,9.265618681624044,0.8753705943188691,0.9163613560235686,0.9552679066666739,0.21114692024902482,0.0,2.622201128070925e-06,2021-11-06 15:00:00,G017_20211106_150000.WAV,G017
301.06533093392477,3.04498369399987,13.955763845684793,0.7767075099541358,0.8529970472726482,0.9105629526357228,0.4042316195733464,5.0,0.0005926174549440291,2021-11-06 15:30:00,G017_20211106_153000.WAV,G017
308.3127629261237,3.0786859299489353,25.031170341350226,0.890784012271321,0.9421553642942637,0.9454746489063157,0.6225493177609325,1.0,4.3703352134515415e-06,2021-11-06 16:00:00,G017_20211106_160000.WAV,G017
303.4481283518403,3.0413456008327593,15.504747087307226,0.6386930748802684,0.6705574820917064,0.952480722290889,0.7690134661670615,1.0,0.0007814159361651357,2021-11-06 16:30:00,G017_20211106_163000.WAV,G017
303.79316127497407,3.042430503574818,23.98790799429018,0.6384191524350109,0.6556877225570895,0.9736634231082846,0.7680546057471185,4.0,0.002508572412521185,2021-11-06 17:00:00,G017_20211106_170000.WAV,G017
309.91892050364663,3.0353420043887676,33.10423023990413,0.6150257061943231,0.6451020465734262,0.9533773911602685,0.9541984808098486,10.0,0.006998654810821301,2021-11-06 17:30:00,G017_20211106_173000.WAV,G017
302.027880630244,3.0096543593783887,65.68056273895155,0.5229397804956768,0.5275537425446992,0.9912540435657482,0.99562429415139,15.0,0.07214199743548728,2021-11-06 18:00:00,G017_20211106_180000.WAV,G017
302.08069977301125,3.0255607181284847,67.03235655466453,0.6125056811343205,0.6205009311431725,0.9871148460742483,0.9880598520949627,25.0,0.055670204015988434,2021-11-06 18:30:00,G017_20211106_183000.WAV,G017
300.80211319731166,3.0401773801365617,68.16415699800318,0.715197062831814,0.722488957949055,0.989907257353883,0.9212592511508949,17.0,0.029790827016013783,2021-11-06 19:00:00,G017_20211106_190000.WAV,G017
301.9233564418124,3.0481879969159817,66.8962402335204,0.6999226945418228,0.7072922525552332,0.9895806040759156,0.8998938048778055,17.0,0.030959454652090723,2021-11-06 19:30:00,G017_20211106_193000.WAV,G017
300.36470248669485,3.0488904095491436,64.56212839581305,0.7375514028165879,0.7435753755342629,0.9918986387716959,0.8951944807992966,12.0,0.023769379158920245,2021-11-06 20:00:00,G017_20211106_200000.WAV,G017
301.0411269955915,3.046968276900321,63.532576380723235,0.7326663020054328,0.7399456170783869,0.9901623647671624,0.8424618923435703,17.0,0.023589321348126045,2021-11-06 20:30:00,G017_20211106_203000.WAV,G017
301.22765556428976,3.047661062250327,60.656283406235005,0.7064704613070066,0.7176464481897961,0.9844268902730865,0.832324384618789,12.0,0.022643580807935132,2021-11-06 21:00:00,G017_20211106_210000.WAV,G017
301.6717939402454,3.0572282501808266,63.598831922971,0.6782231720962565,0.6849202744170639,0.9902220702599185,0.9251977250794094,11.0,0.03067713099730176,2021-11-06 21:30:00,G017_20211106_213000.WAV,G017
304.80495747780367,3.059887032298956,61.40923776252283,0.6856470705591705,0.6925655044367741,0.990010426691364,0.929545531580319,17.0,0.028833723604267898,2021-11-06 22:00:00,G017_20211106_220000.WAV,G017
302.6088720314713,3.0384681095109016,59.097692385088926,0.6214202507663988,0.6328061474967346,0.9820072912133103,0.9564423147282269,18.0,0.030169298045498685,2021-11-06 22:30:00,G017_20211106_223000.WAV,G017
301.0401755150203,3.052472440276605,55.767790742809474,0.6065659393669613,0.614871770764785,0.9864917665881899,0.9489339015168577,12.0,0.02995340348595418,2021-11-06 23:00:00,G017_20211106_230000.WAV,G017
300.4026280581056,3.069518346031868,58.73166645112517,0.6771931606841617,0.6828934165837214,0.9916527883251883,0.9316229199864599,11.0,0.02278605373589365,2021-11-06 23:30:00,G017_20211106_233000.WAV,G017
301.1781110138843,3.0642216552510475,55.72724167880604,0.6835588515669213,0.6927180417687534,0.9867778956955625,0.8174254251788737,13.0,0.01751630353551378,2021-11-07 00:00:00,G017_20211107_000000.WAV,G017
298.2012820155215,3.060048101708336,49.565181669542646,0.6713941197213055,0.6791755010756289,0.9885429004108661,0.8750041472632965,9.0,0.01944711763281667,2021-11-07 00:30:00,G017_20211107_003000.WAV,G017
300.26773657690546,3.070723149944127,48.25453596356715,0.7441451857785146,0.7529368160630953,0.9883235484080195,0.722734413078172,9.0,0.005281987138977534,2021-11-07 01:00:00,G017_20211107_010000.WAV,G017
299.795533934152,3.071751270777206,47.25986544287265,0.7096750443855324,0.717212390518041,0.9894907753516858,0.7232879620581585,8.0,0.011100651442166917,2021-11-07 01:30:00,G017_20211107_013000.WAV,G017
300.808190462907,3.074660227520808,50.10148330356805,0.7163910822524402,0.7251942048600521,0.9878610135759278,0.727695785313,12.0,0.008538760940041624,2021-11-07 02:00:00,G017_20211107_020000.WAV,G017
304.63189749222533,3.073156468594672,44.7536872297657,0.718960390147657,0.7313985273258305,0.9829940357910613,0.7362382877155327,14.0,0.009599004262824968,2021-11-07 02:30:00,G017_20211107_023000.WAV,G017
302.4391577974197,3.0580536714913356,37.0632020589924,0.7845633804927221,0.8131294240273909,0.9648690076996814,0.7875932334103629,14.0,0.00201210233227309,2021-11-07 03:00:00,G017_20211107_030000.WAV,G017
307.4100116848291,3.0729545425670493,38.72441633465508,0.7329146001049422,0.7542360359223248,0.9717310831067499,0.5644361133372275,14.0,0.003896590876313395,2021-11-07 03:30:00,G017_20211107_033000.WAV,G017
304.80868100975397,3.045902435424605,33.406782354451224,0.731960991960508,0.7668999950388478,0.9544412527000082,0.6736633637104502,14.0,0.0018372889237350286,2021-11-07 04:00:00,G017_20211107_040000.WAV,G017
307.8323993909253,3.041929203366355,31.635721229431724,0.6748955642327656,0.7025256453009749,0.9606703595049941,0.8039402878312953,18.0,0.00345693515384017,2021-11-07 04:30:00,G017_20211107_043000.WAV,G017
301.5046139538442,3.054422334336864,27.49168980675176,0.698030881910054,0.7111268882101685,0.9815841497245651,0.7289577239680799,3.0,0.0012403011335775475,2021-11-07 05:00:00,G017_20211107_050000.WAV,G017
302.20779726044816,3.054773973587024,16.040365544991644,0.8136936303852631,0.8828913787965025,0.9216237126411121,0.4750433771707058,1.0,1.04888045122837e-05,2021-11-07 05:30:00,G017_20211107_053000.WAV,G017
301.2778861567393,3.083631699773222,10.684722086838923,0.9264785842404893,0.9339521030395902,0.9919979635199943,0.6868194596583139,0.0,0.0,2021-11-07 06:00:00,G017_20211107_060000.WAV,G017
302.88172796298784,3.0826154596662385,13.318322152888072,0.9104162006866312,0.93240275002849,0.9764194717988691,0.6190309606244407,0.0,0.0,2021-11-07 06:30:00,G017_20211107_063000.WAV,G017
301.12660186624487,3.0475690949791936,14.983376804385582,0.6436204583894704,0.7226648384232984,0.8906209686273291,-0.36219678669728966,2.0,0.0006494318127188992,2021-11-07 07:00:00,G017_20211107_070000.WAV,G017
300.74584050274535,3.071463425143588,12.874591333279414,0.7969839260829004,0.8305313899675353,0.9596072294318144,-0.08259855691035008,1.0,7.516976567136652e-05,2021-11-07 07:30:00,G017_20211107_073000.WAV,G017
301.47896557860724,3.054065312996864,8.279641853507114,0.9171113041353669,0.9330861666394875,0.9828795420238046,0.33100563514506764,1.0,0.0,2021-11-07 08:00:00,G017_20211107_080000.WAV,G017
301.8347063002989,3.075295236099347,5.373967540003469,0.9407609323795834,0.9510700394548165,0.9891605174723592,0.5935483077233423,0.0,5.24440225614185e-06,2021-11-07 08:30:00,G017_20211107_083000.WAV,G017
300.6093373162033,3.068636400777609,4.040907300861666,0.9280433630523535,0.935375159690269,0.9921616513310624,0.5295231085659737,1.0,0.0,2021-11-07 09:00:00,G017_20211107_090000.WAV,G017
301.15756920928607,3.0706923022630415,3.7487847568194987,0.9239419069357373,0.9340600885573443,0.9891675260022783,0.4854902539256003,1.0,0.0,2021-11-07 09:30:00,G017_20211107_093000.WAV,G017
300.82642805730666,3.083423764704592,4.140051427288107,0.9342351457479056,0.9434997554297405,0.9901805913265815,0.47012791370687185,0.0,0.0,2021-11-07 10:00:00,G017_20211107_100000.WAV,G017
303.59189655654154,3.0781129937367804,3.610568921038568,0.8734147418542371,0.9304920215629922,0.9386590337304778,0.4600814618792854,0.0,0.0,2021-11-07 10:30:00,G017_20211107_103000.WAV,G017
300.7305798935828,3.0757015586487166,5.633462933747292,0.7961970934204217,0.820684128219111,0.970162655817621,-9.49825783359156e-07,1.0,0.0,2021-11-07 11:00:00,G017_20211107_110000.WAV,G017
306.606267429016,3.060262976009742,6.194615973119727,0.855432639455942,0.9213438907196926,0.9284618350133464,0.5835539342059257,2.0,0.00012062125189126258,2021-11-07 11:30:00,G017_20211107_113000.WAV,G017
301.4505639660591,3.0831842982619246,6.489963151051704,0.9126949958020915,0.931767283099377,0.9795310614106941,0.3302366819997623,0.0,0.0,2021-11-07 12:00:00,G017_20211107_120000.WAV,G017
302.01478905346426,3.0735305047915507,5.894430141106083,0.8789706988500103,0.9140241104813742,0.9616493577911168,0.2921379560441821,1.0,2.0103541981877093e-05,2021-11-07 12:30:00,G017_20211107_123000.WAV,G017
300.6260062463641,3.083446855192563,3.6792508790189755,0.9010287766919661,0.9149841416131406,0.9847479707172074,0.217128878434365,0.0,0.0,2021-11-07 13:00:00,G017_20211107_130000.WAV,G017
301.31856174957676,3.0632710885077135,2.4803352311335534,0.9304843336653663,0.9397818182304256,0.9901067626711846,0.48843047811191964,1.0,2.622201128070925e-06,2021-11-07 13:30:00,G017_20211107_133000.WAV,G017
300.3049737162562,3.090113560254222,2.7383073606004595,0.9477650389488653,0.9516209639411838,0.9959480453474365,0.5790755346685587,0.0,0.0,2021-11-07 14:00:00,G017_20211107_140000.WAV,G017
301.1408101225851,3.0857690692993915,2.791937773276255,0.9467069008948816,0.9524837031210496,0.9939350120036292,0.5594544278977418,0.0,0.0,2021-11-07 14:30:00,G017_20211107_143000.WAV,G017
302.0037790203124,3.08091507951545,4.100337224641332,0.9029863033581924,0.9544114165676022,0.946118505796638,0.5405690591054189,0.0,0.0,2021-11-07 15:00:00,G017_20211107_150000.WAV,G017
301.3052361943895,3.063407114897259,4.369037178838751,0.9329636440288783,0.9485082716683337,0.9836115001800523,0.48073385684309294,0.0,0.0,2021-11-07 15:30:00,G017_20211107_153000.WAV,G017
303.3716079970924,3.053634252101276,7.308638897446635,0.8924658120607726,0.940870613826953,0.9485531793056051,0.3630447680232068,1.0,5.244402256141851e-05,2021-11-07 16:00:00,G017_20211107_160000.WAV,G017
303.6253881484031,3.056160304167295,16.13727913877176,0.7374919754909182,0.7569947076363861,0.974236633428571,0.7645769236101562,2.0,0.0003968264373814,2021-11-07 16:30:00,G017_20211107_163000.WAV,G017
303.49596844249754,3.0405775541092224,24.3967182470787,0.5515885221959567,0.5652047650423067,0.9759091860357355,0.9137301162497243,1.0,0.0036570965066162506,2021-11-07 17:00:00,G017_20211107_170000.WAV,G017
308.0404501368537,3.04324565832123,27.1195031962936,0.6820612056742631,0.6968308124590739,0.9788046014603032,0.8146773386199486,7.0,0.005657835967334366,2021-11-07 17:30:00,G017_20211107_173000.WAV,G017
302.52361109939534,3.0069247995843273,71.09267951135016,0.519563882151549,0.5238421376762865,0.9918329297759142,0.9933883335273549,18.0,0.08314125710070215,2021-11-07 18:00:00,G017_20211107_180000.WAV,G017
302.1889963197525,3.034675727477239,68.64046986092423,0.6335444586357976,0.6413350182736465,0.9878525896514747,0.9600324396641525,15.0,0.05155160011083171,2021-11-07 18:30:00,G017_20211107_183000.WAV,G017
297.4021137797174,3.035005894825423,65.02239829097843,0.7094859045833367,0.7188108315470788,0.9870272865203321,0.9129457010540925,16.0,0.02354474392894884,2021-11-07 19:00:00,G017_20211107_190000.WAV,G017
299.90485137084954,3.0451468436047437,65.01810620276545,0.6829068107002195,0.6890751077593843,0.9910484401631895,0.9220093954326556,15.0,0.027506889833464006,2021-11-07 19:30:00,G017_20211107_193000.WAV,G017
299.6746781506113,3.034008782890963,66.93360524788633,0.6674512939002348,0.6727703221097521,0.9920938423787227,0.9397260765153521,14.0,0.047453099747656845,2021-11-07 20:00:00,G017_20211107_200000.WAV,G017
299.0180438213334,3.035122550318438,72.35033854699425,0.6350004286524068,0.6404211332206031,0.9915357187840815,0.977667297830987,16.0,0.06547548810088831,2021-11-07 20:30:00,G017_20211107_203000.WAV,G017
298.4862978769294,3.0360097776726733,76.90022484503463,0.6418653142650844,0.6468036886435616,0.9923649563767429,0.9737813496916393,11.0,0.0696430397604357,2021-11-07 21:00:00,G017_20211107_210000.WAV,G017
301.33023619643484,3.0365968170317115,70.528359408129,0.6364911814842757,0.6426608665192168,0.9903997810410374,0.9692200477682299,13.0,0.05619901457681606,2021-11-07 21:30:00,G017_20211107_213000.WAV,G017
300.11457500130575,3.0502623230144557,71.94896481191383,0.6565046209931746,0.6630754264191913,0.9900904102848435,0.9689258984117213,12.0,0.05170456184330251,2021-11-07 22:00:00,G017_20211107_220000.WAV,G017
299.0062432550174,3.0457300153943048,64.8660328776157,0.6499744685273383,0.6565000131067754,0.990060099848961,0.9643183711233122,8.0,0.04607906635654768,2021-11-07 22:30:00,G017_20211107_223000.WAV,G017
300.10189743038785,3.0394441145698057,62.37576057704561,0.6463210592299787,0.6554924295647521,0.9860084267626658,0.9532843818779189,11.0,0.03170678197359093,2021-11-07 23:00:00,G017_20211107_230000.WAV,G017
299.5889418398209,3.046794354081961,56.64231336221798,0.6541039906276791,0.6650669048215259,0.983516073173437,0.9448181227000916,8.0,0.02525441906445108,2021-11-07 23:30:00,G017_20211107_233000.WAV,G017
300.85694630900946,3.0639122309682976,60.77412768034761,0.6371667041938756,0.6450848372590157,0.9877254391859767,0.9552029085987009,9.0,0.033222414225615934,2021-11-08 00:00:00,G017_20211108_000000.WAV,G017
299.71343652500707,3.061483300664486,60.86917741202668,0.6590153686302594,0.6676366160810983,0.9870869163805845,0.9469195982633694,18.0,0.03409648126830624,2021-11-08 00:30:00,G017_20211108_003000.WAV,G017
301.58346697883064,3.0563555388616646,52.62125244416766,0.6529127489672191,0.6685362953648604,0.9766302196216369,0.9280110456384134,8.0,0.019850062539496907,2021-11-08 01:00:00,G017_20211108_010000.WAV,G017
315.7879662394189,3.066383472451728,50.59172832726422,0.9071321119211406,0.9388228610513173,0.9662441654917856,0.7122451191418615,33.0,0.3992930545758721,2021-11-08 01:30:00,G017_20211108_013000.WAV,G017
326.0056572618002,3.060150221225833,51.99222466785543,0.8853785977576504,0.9404319830586505,0.9414594715059083,0.739376904591855,18.0,0.09935170447443659,2021-11-08 02:00:00,G017_20211108_020000.WAV,G017
318.70302931646245,3.082745264189022,53.637280630958635,0.8990606828457143,0.9416584504036937,0.9547630379786668,0.8240598724600104,21.0,0.23161989970954752,2021-11-08 02:30:00,G017_20211108_023000.WAV,G017
335.89266859300864,3.063453272945136,49.33168186636801,0.8336565645490029,0.9097058083588685,0.9164023763384997,0.8195881897168736,18.0,0.027971893500175253,2021-11-08 03:00:00,G017_20211108_030000.WAV,G017
336.6679378147731,3.0678951396905996,28.8026281417985,0.8398649139476931,0.9379416406118947,0.8954340841502482,0.7241351836101634,9.0,0.008590330895560352,2021-11-08 03:30:00,G017_20211108_033000.WAV,G017
337.5604540726352,3.0502588218106226,42.16927648661959,0.7911596179960165,0.9111446092487933,0.8683139975423878,0.6403144884044795,17.0,0.0028783027715791856,2021-11-08 04:00:00,G017_20211108_040000.WAV,G017
320.8992077802642,3.040952811126165,38.95029293944578,0.8777348624140882,0.9207116766640011,0.953322179636485,0.5090596313350577,22.0,0.15725689791858413,2021-11-08 04:30:00,G017_20211108_043000.WAV,G017
325.26634804275534,3.0579218655657017,39.776481357654006,0.8905114714429013,0.9460779504352045,0.9412664897572741,0.6908173615234287,16.0,0.08128736090315598,2021-11-08 05:00:00,G017_20211108_050000.WAV,G017
357.96981294009447,3.037932439472268,37.549123724571345,0.7735540951795487,0.9389265181249709,0.8238707505293709,0.5050940576131473,11.0,0.0022891815848059176,2021-11-08 05:30:00,G017_20211108_053000.WAV,G017
345.23777560691883,3.0416512955817505,25.764940796071368,0.7611477724647041,0.9484530583900007,0.8025149644799002,0.6573826939609999,7.0,0.00029718279451470484,2021-11-08 06:00:00,G017_20211108_060000.WAV,G017
347.92661811674327,3.053420642675954,29.44354161602415,0.7910864512883857,0.9503176052942802,0.8324442763989559,0.7209775355579733,4.0,0.0007473273215002135,2021-11-08 06:30:00,G017_20211108_063000.WAV,G017
346.13656345437414,3.035338823956933,29.630985332556097,0.7120990900641413,0.9368129223091495,0.760129448587119,0.6808300222948248,3.0,0.000257849777593641,2021-11-08 07:00:00,G017_20211108_070000.WAV,G017
341.7162841901861,3.0397868386787463,23.030910158021985,0.7163850238764847,0.9224901046753837,0.7765774616396286,0.7258851887104002,3.0,0.0002071538891176031,2021-11-08 07:30:00,G017_20211108_073000.WAV,G017
