ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
298.1587356247582,3.0519845911812222,75.22573131731062,0.530445984273697,0.5344643808004197,0.9924814512040921,0.9418608535398549,19.0,0.08317010131311092,2021-11-12 21:30:00,G072_20211112_213000.WAV,G072
308.4643141023819,3.06939593533849,67.3793605836017,0.5775103167476304,0.5857321600382754,0.9859631349419028,0.8797798377501767,22.0,0.06105533106600342,2021-11-12 22:00:00,G072_20211112_220000.WAV,G072
306.12800448759015,3.0768568756983314,72.9457091532823,0.6118537695856711,0.6202500202194706,0.9864631191292367,0.8735783761116994,39.0,0.0653863332625339,2021-11-12 22:30:00,G072_20211112_223000.WAV,G072
311.790781199021,3.001048942260446,59.80910693778614,0.6370198934734088,0.7054717776683709,0.9029700600905681,0.8982098503537609,49.0,0.054911513822933244,2021-11-12 23:00:00,G072_20211112_230000.WAV,G072
308.6412215872558,3.0815133915478454,70.85566456586899,0.6587594833179822,0.673660322314116,0.9778807827883533,0.7664527561623171,23.0,0.04679580133155373,2021-11-12 23:30:00,G072_20211112_233000.WAV,G072
311.73784037645123,3.0745961225469034,71.25936383268255,0.7373316366938057,0.7601160723206716,0.9700250574135292,0.6774367282804988,45.0,0.04003227055521613,2021-11-13 00:00:00,G072_20211113_000000.WAV,G072
309.00199886150597,3.0875553398512405,75.38422115141069,0.7434658144981918,0.7536966740233938,0.9864257600201585,0.6202061858140616,31.0,0.0465274627494478,2021-11-13 00:30:00,G072_20211113_003000.WAV,G072
305.88136433753584,3.085187014575585,75.83623117476698,0.7167834850226164,0.7286281723256546,0.9837438521417144,0.7015719782322384,19.0,0.042940291606246773,2021-11-13 01:00:00,G072_20211113_010000.WAV,G072
307.59608234354044,3.0872690981732145,74.53329387499858,0.697727151549477,0.7084263237172416,0.9848972690460963,0.6976225171019498,12.0,0.04466482588147475,2021-11-13 01:30:00,G072_20211113_013000.WAV,G072
308.49283376286905,3.0826554817519987,76.09425441230954,0.7338491319628333,0.7511086452476434,0.977021282614688,0.6658986158872207,26.0,0.04292455839947835,2021-11-13 02:00:00,G072_20211113_020000.WAV,G072
307.9220174751291,3.0807353257952204,75.26164671906123,0.7314879349377463,0.7540440532197761,0.9700864714923287,0.7589877662980429,31.0,0.0422978523298694,2021-11-13 02:30:00,G072_20211113_023000.WAV,G072
311.1651591420163,3.082765094592559,75.08709958028578,0.7551032599952657,0.7698791456162322,0.9808075258238883,0.588739403150043,37.0,0.042554828040420364,2021-11-13 03:00:00,G072_20211113_030000.WAV,G072
311.4254152366401,3.0841579190525445,70.45415143760955,0.7188772687095081,0.7332579021899394,0.9803880279537632,0.6576474356461045,30.0,0.0376355787241593,2021-11-13 03:30:00,G072_20211113_033000.WAV,G072
310.276118490416,3.0863330304727463,65.17212643250237,0.768922093713058,0.7839625805560284,0.9808147898687933,0.5577914066530157,31.0,0.025954546765646017,2021-11-13 04:00:00,G072_20211113_040000.WAV,G072
321.71763370856615,3.0730114780240823,63.42777314084314,0.727769488157731,0.7550244520669223,0.9639018791582455,0.553609234878169,32.0,0.029782086345586878,2021-11-13 04:30:00,G072_20211113_043000.WAV,G072
324.85785672702866,3.0671316287042933,61.78583122314435,0.7981605113875031,0.8384955973006953,0.9518958882514829,0.5962444436862844,35.0,0.026433535505040306,2021-11-13 05:00:00,G072_20211113_050000.WAV,G072
330.81812750895403,3.07168445776117,41.102120529237496,0.8010899168995123,0.8685095407484168,0.9223731914438069,0.8423206670861426,51.0,0.021848179799086948,2021-11-13 05:30:00,G072_20211113_053000.WAV,G072
306.14351390966385,3.0499360176209604,25.083710132553183,0.727935216307202,0.7585110530424971,0.9596896622499421,0.28023703146216367,4.0,0.0003706044261006908,2021-11-13 06:00:00,G072_20211113_060000.WAV,G072
306.7722867606284,3.0542889541199694,32.28074961925916,0.7735329627672493,0.7969858286384116,0.970573045305925,0.6052028781262461,6.0,0.0007018758352803178,2021-11-13 06:30:00,G072_20211113_063000.WAV,G072
308.90795349223964,3.0697405449110087,27.906440388736975,0.819573741543328,0.8309966759883571,0.9862539348530568,0.6491583123224549,4.0,0.00022987963222755107,2021-11-13 07:00:00,G072_20211113_070000.WAV,G072
305.70130984987225,3.0543056602768037,23.41015593583911,0.7856265581467291,0.809054632061046,0.9710426552349939,0.683097832694107,5.0,0.0002167686265871965,2021-11-13 07:30:00,G072_20211113_073000.WAV,G072
303.50305861419,3.0721920353658803,22.753339827700216,0.7557058824560378,0.7651793605644235,0.9876192712498182,0.41702474722261434,2.0,1.04888045122837e-05,2021-11-13 08:00:00,G072_20211113_080000.WAV,G072
310.06349606035553,3.0438837701061425,21.60796343577966,0.7816416995024386,0.822831816495321,0.9499410254110943,0.7866823523258458,6.0,0.0006188394662247383,2021-11-13 08:30:00,G072_20211113_083000.WAV,G072
306.9078362364324,3.0554560528681254,19.33033471062173,0.7219440855060179,0.7441407455800985,0.9701714222666612,0.6930412300353879,3.0,0.0005707657788767714,2021-11-13 09:00:00,G072_20211113_090000.WAV,G072
309.06978781385686,3.044348054013585,17.854452368212367,0.6278268440271214,0.6907418118637014,0.9089168097891336,0.44392156000921823,6.0,0.0002622201128070925,2021-11-13 09:30:00,G072_20211113_093000.WAV,G072
347.09242043328493,3.0457118051485206,11.974619767604793,0.5173683343581884,0.9118523937482323,0.5673816704384688,0.48355874347179584,32.0,0.0011424056247962332,2021-11-13 10:00:00,G072_20211113_100000.WAV,G072
311.4219904565995,3.063961464730736,14.717950254258447,0.7477717376047855,0.7748901753810546,0.9650035080610829,0.7967278710183143,2.0,8.041416792750837e-05,2021-11-13 10:30:00,G072_20211113_103000.WAV,G072
315.67278216574925,3.065914682260414,12.212319554795435,0.8067521982020086,0.9274783844381502,0.869833962427841,0.6726917772052842,3.0,0.0001354803916169978,2021-11-13 11:00:00,G072_20211113_110000.WAV,G072
308.0471193164958,3.0837335733035904,11.01215063252507,0.7877193779386902,0.8179854681473413,0.9629992323981,0.7745987655509076,1.0,1.7481340853806167e-06,2021-11-13 11:30:00,G072_20211113_113000.WAV,G072
309.64529811515126,3.080697496970937,15.066093717747286,0.7603473911191143,0.7911539786108993,0.9610611987999165,0.8130400886602112,1.0,2.709607832339956e-05,2021-11-13 12:00:00,G072_20211113_120000.WAV,G072
320.2174382274052,3.037358854105147,7.452341413178944,0.42102531637898793,0.44031956132156685,0.9561812677940777,-0.5694463511085253,9.0,0.00028319772183165993,2021-11-13 12:30:00,G072_20211113_123000.WAV,G072
309.3057973556422,3.0584908241636186,17.478601857598555,0.6133317555231474,0.6304217118449681,0.9728912313762071,0.11018539258362987,3.0,0.00018180594487958416,2021-11-13 13:00:00,G072_20211113_130000.WAV,G072
311.6053019453859,3.0379853615922467,13.755626501358412,0.7502208423716829,0.8354318670336869,0.8980036218099302,0.8526740277150169,9.0,0.00023599810152638326,2021-11-13 13:30:00,G072_20211113_133000.WAV,G072
310.0590331208431,3.0706806971521554,13.15502044043603,0.7795648078380177,0.8658064413722322,0.9003915547249469,0.7047464825400577,3.0,2.5347944238018944e-05,2021-11-13 14:00:00,G072_20211113_140000.WAV,G072
313.8578239202371,3.061902947121693,14.497856240160976,0.8082341874240253,0.8861614982782803,0.9120619537119818,0.7874311601113465,4.0,0.00033826394552114933,2021-11-13 14:30:00,G072_20211113_143000.WAV,G072
314.5281738082203,3.0614206681773193,18.466500338901973,0.6758298958620321,0.6995200658648529,0.9661336805634998,0.28399161599402006,4.0,0.0005480400357668234,2021-11-13 15:00:00,G072_20211113_150000.WAV,G072
316.99394421023004,3.0434460548999294,21.527598238522476,0.6493416448365256,0.7131235980290949,0.9105597495737799,0.8732165286561557,13.0,0.00133207817306003,2021-11-13 15:30:00,G072_20211113_153000.WAV,G072
319.26429994938695,3.0364271583523683,38.956368508746,0.4958988156280737,0.5167251632640223,0.9596955033031606,0.9906229792991713,14.0,0.02312344361437211,2021-11-13 16:00:00,G072_20211113_160000.WAV,G072
323.5080558641124,3.0436340488171156,45.11787688906713,0.5240741674394149,0.5554389136504456,0.943531600973191,0.97591961353442,15.0,0.014308477488840348,2021-11-13 16:30:00,G072_20211113_163000.WAV,G072
316.14648376646994,3.04698507332331,44.55396041891875,0.6299628864842356,0.6491811683975623,0.9703961192208254,0.9765445247324595,18.0,0.014177367432436805,2021-11-13 17:00:00,G072_20211113_170000.WAV,G072
315.28772855216323,3.052101272080436,62.62151126801492,0.7342065141957715,0.759415715240157,0.9668044780500581,0.9748614488931763,33.0,0.03640314419396597,2021-11-13 17:30:00,G072_20211113_173000.WAV,G072
300.66767690559055,3.029577281802725,88.31284292205885,0.4358715896712059,0.4389521387023678,0.9929820389068642,0.9848039863560502,35.0,0.1140080606462677,2021-11-13 18:00:00,G072_20211113_180000.WAV,G072
307.75972334851826,3.0334577667544367,81.90995827767051,0.6442804381685512,0.6592508310046505,0.9772918104429454,0.9416316854859403,31.0,0.08951495397599986,2021-11-13 18:30:00,G072_20211113_183000.WAV,G072
317.58431914044957,3.043978448511559,71.844902316158,0.6246457170953039,0.6427838658754149,0.9717818854158569,0.7144280061032935,45.0,0.058029310964209574,2021-11-13 19:00:00,G072_20211113_190000.WAV,G072
301.86607390690585,3.061327868482134,71.10050803343869,0.5745998267609014,0.5847459852201036,0.9826486051795924,0.9575162275946298,13.0,0.05646298282370855,2021-11-13 19:30:00,G072_20211113_193000.WAV,G072
303.06628064936115,3.0722529930473805,80.80571134766429,0.6720352953733152,0.683318847402206,0.9834871347808013,0.9244290080631018,26.0,0.0867188135064336,2021-11-13 20:00:00,G072_20211113_200000.WAV,G072
307.33399742050676,3.0625696451798587,68.47148735355842,0.6172562726819445,0.6348878746951974,0.9722287939083454,0.8002214163176712,21.0,0.0511276775951269,2021-11-13 20:30:00,G072_20211113_203000.WAV,G072
312.86377626209986,3.0510655349797684,66.10172684950236,0.6447654872055059,0.6732077602356955,0.9577511212582699,0.9010194053886167,54.0,0.0638995452229177,2021-11-13 21:00:00,G072_20211113_210000.WAV,G072
307.1940538092888,3.0724672544541614,73.80640481200427,0.65707343585863,0.6829505461583327,0.9621098329223629,0.8410516910229793,64.0,0.07037813014333826,2021-11-13 21:30:00,G072_20211113_213000.WAV,G072
308.9990032090352,3.0580823142122577,68.38305696311248,0.6024585576476689,0.6197233407458006,0.972141144341353,0.7668772759820245,39.0,0.044672692484858965,2021-11-13 22:00:00,G072_20211113_220000.WAV,G072
306.48018008920315,3.0558286160005124,63.56748822346557,0.5727235882332087,0.5900805262847373,0.9705854755776956,0.7934263759526062,47.0,0.042208697491515006,2021-11-13 22:30:00,G072_20211113_223000.WAV,G072
305.1048469608777,3.0773821138009074,70.21691418180993,0.605635087825759,0.6205213349353824,0.9760100962343646,0.8367690958192623,25.0,0.044762721390256076,2021-11-13 23:00:00,G072_20211113_230000.WAV,G072
309.2971241403048,3.0697204211363465,69.82406625833035,0.5526544645122294,0.5761112334397993,0.9592843055888425,0.9057339757844642,52.0,0.039806761258202025,2021-11-13 23:30:00,G072_20211113_233000.WAV,G072
302.42903316735965,3.066428876447626,60.15176014372869,0.5939786574270746,0.609493807952594,0.9745442032009516,0.7735778219126929,43.0,0.03744940244406627,2021-11-14 00:00:00,G072_20211114_000000.WAV,G072
307.44376692632756,3.070862588996011,65.02372584460639,0.6826017771767499,0.701909255882672,0.9724929133729083,0.7555260977800287,44.0,0.05343259238670124,2021-11-14 00:30:00,G072_20211114_003000.WAV,G072
303.74062635265034,3.0857182650431194,4.927874877198017,0.9472223864615295,0.9547248485447202,0.9921417546692886,0.5058481139311665,61.0,0.8161697158495452,2021-11-14 01:00:00,G072_20211114_010000.WAV,G072
304.92018082276354,3.0838930941352483,5.42736758083442,0.9513886966768806,0.9609749593198734,0.9900244407515286,0.5637285441846981,62.0,0.765093608209937,2021-11-14 01:30:00,G072_20211114_013000.WAV,G072
318.31450589843564,3.076242530007063,16.579797924156217,0.733533256410258,0.7672485820150211,0.9560568420782002,0.8506386811639933,17.0,0.035668927878106105,2021-11-14 02:00:00,G072_20211114_020000.WAV,G072
319.849334291993,3.0766960515460577,37.071855528412506,0.6836596842382708,0.7039246967384657,0.9712113915109245,0.7999116684432666,22.0,0.03350736008153297,2021-11-14 02:30:00,G072_20211114_023000.WAV,G072
325.575288409038,3.0753601992786006,13.846497792428767,0.8359195324660023,0.8906696342649049,0.938529282134908,0.6128396048905789,27.0,0.023015933368121206,2021-11-14 03:00:00,G072_20211114_030000.WAV,G072
320.87920488885584,3.071301248789341,9.910449262109495,0.8844680283739758,0.936393090710678,0.9445477942417393,0.5965055731171742,21.0,0.03142970272105811,2021-11-14 03:30:00,G072_20211114_033000.WAV,G072
322.0646169958694,3.029853214122138,19.65434943737857,0.6355937125601743,0.7538791619575442,0.8430976005621026,0.8190424235804433,60.0,0.032464598099603434,2021-11-14 04:00:00,G072_20211114_040000.WAV,G072
323.5850420162358,3.0719792274718154,35.128388309984786,0.734612371159038,0.7750814895602611,0.9477872727625284,0.5562521122019275,41.0,0.02909594371707498,2021-11-14 04:30:00,G072_20211114_043000.WAV,G072
330.0427263531666,3.060622823821496,47.95562533196032,0.7538009430937104,0.7915669805497029,0.9522895239645217,0.8503582810162155,49.0,0.04967323003609022,2021-11-14 05:00:00,G072_20211114_050000.WAV,G072
336.72570997837784,3.061769925473332,27.6290006122388,0.7484641193294238,0.8224926684628063,0.9099948826635283,0.9329928042328949,41.0,0.03357029290860668,2021-11-14 05:30:00,G072_20211114_053000.WAV,G072
326.49247484600323,3.033463925600617,22.10855511941812,0.6212929286877792,0.6587585506808272,0.9431269287444887,0.4906954536521224,6.0,0.013769178123500427,2021-11-14 06:00:00,G072_20211114_060000.WAV,G072
335.1314884404337,3.0513271014899273,24.286483946629083,0.6231769646021735,0.662355322018863,0.9408499394293781,0.7153715387278766,8.0,0.009884824185784697,2021-11-14 06:30:00,G072_20211114_063000.WAV,G072
322.5755863233481,3.0032055780752587,25.275665078598923,0.5881140788966427,0.655175634126753,0.8976433924935366,0.9325373657242908,10.0,0.0068657966203323735,2021-11-14 07:00:00,G072_20211114_070000.WAV,G072
322.66595500008344,3.0308030930126475,25.33234504615156,0.683220008091508,0.7610395923618332,0.8977456822859669,0.8575923319244669,16.0,0.003319706628137791,2021-11-14 07:30:00,G072_20211114_073000.WAV,G072
309.547990058058,3.052904790136689,20.981670002395973,0.7765366703608341,0.8194812373780077,0.947595423716377,0.4936384330079343,4.0,9.789550878131453e-05,2021-11-14 08:00:00,G072_20211114_080000.WAV,G072
315.0588478666469,3.0200050547807904,21.69229626417974,0.6855436045914458,0.8308195388176018,0.8251414086470469,0.507797719448169,28.0,0.0012805082175413021,2021-11-14 08:30:00,G072_20211114_083000.WAV,G072
317.083687127604,3.014319530859644,23.146021815178436,0.7175224069288769,0.8611867131360339,0.8331786777294791,0.5095461528647306,23.0,0.003641363299847825,2021-11-14 09:00:00,G072_20211114_090000.WAV,G072
314.01622109191567,3.0365984213921107,20.62891209457,0.7018440458391976,0.8410514248550421,0.8344841053686611,0.7915909357885594,18.0,0.000980703221898526,2021-11-14 09:30:00,G072_20211114_093000.WAV,G072
307.47433846764875,3.0544689954490813,24.71598121825695,0.7137327470530097,0.7300234106961773,0.9776847380447263,0.6693033632722092,4.0,0.000739460718116001,2021-11-14 10:00:00,G072_20211114_100000.WAV,G072
317.2634660386334,3.0318280011505867,14.356033264120288,0.5753159404922833,0.63736458529239,0.9026481134472791,0.18916136073064255,17.0,0.0034044911312787517,2021-11-14 10:30:00,G072_20211114_103000.WAV,G072
313.33197792027545,3.037160321989627,9.493785867536765,0.754530581744579,0.8720323609923533,0.8652552536994614,0.6787238130603747,13.0,0.0005506622368948943,2021-11-14 11:00:00,G072_20211114_110000.WAV,G072
302.86670819458385,3.039078364188641,12.89418768877526,0.791415643456262,0.8145977543505052,0.9715416464501222,0.5074539953332415,2.0,3.933301692106388e-05,2021-11-14 11:30:00,G072_20211114_113000.WAV,G072
305.334506857109,3.042817986696172,17.0703231653794,0.5955243576131928,0.6169320275425768,0.9652997915918596,-0.0013936515937361285,4.0,0.00025610164350826036,2021-11-14 12:00:00,G072_20211114_120000.WAV,G072
313.3130607731049,3.036735659973767,15.783983170368185,0.6792563723615144,0.7120448699995996,0.9539516412243744,-0.1406663511173338,4.0,0.00013810259274506874,2021-11-14 12:30:00,G072_20211114_123000.WAV,G072
309.82684890701773,3.069161567205081,15.536583988802477,0.8164776977893773,0.8315852065253098,0.9818328794002269,0.801666307512387,2.0,4.8947754390657274e-05,2021-11-14 13:00:00,G072_20211114_130000.WAV,G072
316.95702788450194,3.0200410283604375,24.13117429411322,0.6309361370478983,0.6830819796329161,0.9236609306937937,0.8756702431352099,23.0,0.004106366966559069,2021-11-14 13:30:00,G072_20211114_133000.WAV,G072
312.3402667813878,3.073717730137947,25.02058378207534,0.732775079481635,0.7476334339192,0.9801261503787018,0.915898882062952,2.0,0.0006293282707370221,2021-11-14 14:00:00,G072_20211114_140000.WAV,G072
310.8596539036671,3.0478317370983374,29.311218722572942,0.5404173480232813,0.5511377789806724,0.9805485463594631,0.960823580966049,2.0,0.00960424866508111,2021-11-14 14:30:00,G072_20211114_143000.WAV,G072
311.80651151561653,3.0445566071274803,31.006207001447024,0.5896836334438569,0.6001000200712312,0.9826422491601685,0.6819023890162489,4.0,0.0056499693639501525,2021-11-14 15:00:00,G072_20211114_150000.WAV,G072
309.8089628793599,3.0436524807511596,34.31536640420738,0.5709994087935142,0.5821036601837561,0.980923927901885,0.8872013906400579,9.0,0.008689100471384355,2021-11-14 15:30:00,G072_20211114_153000.WAV,G072
319.5346416540125,3.0481074243614628,36.55807883462339,0.607844819786748,0.6319829944140299,0.9618056579992905,0.9052497597142323,27.0,0.011084918235398492,2021-11-14 16:00:00,G072_20211114_160000.WAV,G072
314.74149168457234,3.0286400054163987,41.480517942022836,0.525507702684535,0.5598943541347795,0.9385836788738775,0.983989438597877,23.0,0.014108316136064268,2021-11-14 16:30:00,G072_20211114_163000.WAV,G072
312.15215403680656,3.03658242235395,56.08648754581335,0.6059121662480997,0.6403676513235339,0.946194213583056,0.9717995326900617,16.0,0.038248299721085205,2021-11-14 17:00:00,G072_20211114_170000.WAV,G072
312.73211163142514,3.046648221281835,71.09915923599917,0.6756937796460136,0.7001023276274051,0.9651357422791176,0.9802134322777702,30.0,0.05617454069962075,2021-11-14 17:30:00,G072_20211114_173000.WAV,G072
312.9741918935305,3.0556270970262043,76.79803827329047,0.6775603089119274,0.6923164852837599,0.9786857937294612,0.8889045084049141,31.0,0.12130914265385984,2021-11-14 18:00:00,G072_20211114_180000.WAV,G072
306.37481626503194,3.0575802505468017,84.38674803675963,0.714442510512528,0.725944559758189,0.9841557470318502,0.8222409176832756,54.0,0.12251885144094322,2021-11-14 18:30:00,G072_20211114_183000.WAV,G072
310.4559046787158,3.0686571954096977,84.40158303375895,0.7887076999529586,0.8184919037731395,0.9636108754614681,0.7969458653683322,68.0,0.09846977082836209,2021-11-14 19:00:00,G072_20211114_190000.WAV,G072
306.5908862809175,3.059583254067397,76.66526626042592,0.6819956469762166,0.6963224210469227,0.9794250857969421,0.7752390260824076,50.0,0.08887688503483594,2021-11-14 19:30:00,G072_20211114_193000.WAV,G072
311.58941690927816,3.0466256870754043,69.615541601689,0.6291588271376821,0.6458552257864855,0.9741483880873281,0.775746634662123,53.0,0.05678026916020513,2021-11-14 20:00:00,G072_20211114_200000.WAV,G072
302.06832095093176,3.0746830676667045,74.03011760254367,0.6455668768491181,0.6623890181259696,0.9746038342778618,0.8726548247490029,36.0,0.07729637078623205,2021-11-14 20:30:00,G072_20211114_203000.WAV,G072
313.5883556849461,3.0709458534260468,78.4373978313194,0.7022763293844676,0.7334396424305265,0.9575107326585353,0.8440953642384891,56.0,0.08768290945452098,2021-11-14 21:00:00,G072_20211114_210000.WAV,G072
309.9621769899905,3.0754397867834826,75.64949131886847,0.6293523690716808,0.6509799943233764,0.9667768204241435,0.7450220458149058,35.0,0.05885005991729577,2021-11-14 21:30:00,G072_20211114_213000.WAV,G072
313.25552900477976,3.07630620281418,70.50297948809444,0.671518809644834,0.7003981833572223,0.9587672064282625,0.8124381913983546,31.0,0.05527250351156435,2021-11-14 22:00:00,G072_20211114_220000.WAV,G072
309.9624104731281,3.0771911445202926,65.00250652488391,0.6565349308083308,0.686013222192143,0.9570295579877968,0.913255604975668,55.0,0.06320291378989353,2021-11-14 22:30:00,G072_20211114_223000.WAV,G072
307.9217217937801,3.0819047102569397,59.741721919449645,0.6713548593306111,0.6898547109396812,0.9731829741600654,0.7243645751196115,31.0,0.04023855037729104,2021-11-14 23:00:00,G072_20211114_230000.WAV,G072
306.95696557793633,3.079687286519067,71.46006807270551,0.6460914845021952,0.6635720732754323,0.9736568347625725,0.7350997517285744,17.0,0.03556753610115403,2021-11-14 23:30:00,G072_20211114_233000.WAV,G072
315.46937973045726,3.062565592913529,75.10295549542401,0.6722787507408626,0.690846674989367,0.9731229447564611,0.5980899363666919,29.0,0.05332158587227957,2021-11-15 00:00:00,G072_20211115_000000.WAV,G072
309.4770663052059,3.079367720104533,80.07093833876051,0.704906574121741,0.7199317554210489,0.9791297144678379,0.710007594911296,31.0,0.06036569216932077,2021-11-15 00:30:00,G072_20211115_003000.WAV,G072
302.548479599375,3.085355549091391,64.11858229042953,0.6972109530599317,0.7173414104461338,0.9719374107042247,0.7186844335803507,17.0,0.04449962721040628,2021-11-15 01:00:00,G072_20211115_010000.WAV,G072
310.51726238099843,3.084101025630656,79.24810873453788,0.6965105142454977,0.7198944393515114,0.967517563926347,0.7641199052542728,35.0,0.058144687813844693,2021-11-15 01:30:00,G072_20211115_013000.WAV,G072
307.13311642167105,3.0859275528747543,53.220708749200625,0.6684734823613759,0.6832848775109092,0.9783232504669376,0.6625088772079586,14.0,0.030787263444680732,2021-11-15 02:00:00,G072_20211115_020000.WAV,G072
323.76948101726964,3.086794478978166,34.947712925770084,0.6879412314061786,0.7092494708131064,0.9699566368622039,0.9423462308417696,18.0,0.05577684019519664,2021-11-15 02:30:00,G072_20211115_023000.WAV,G072
314.64778603670953,3.02730555729073,53.96449601999474,0.5591758793163377,0.5981147640113519,0.9348973022604152,-0.1404389661344024,27.0,0.05181906462589493,2021-11-15 03:00:00,G072_20211115_030000.WAV,G072
309.77918716598174,3.0885755189657944,69.77383195825826,0.7250355186650216,0.7385493355793309,0.9817022150541793,0.8539092107254991,29.0,0.07805156471111648,2021-11-15 03:30:00,G072_20211115_033000.WAV,G072
308.78032091798946,3.078411811821677,65.19073923965149,0.7414580900748104,0.7573230489950842,0.9790512662445366,0.8445930908768708,39.0,0.059051969404157245,2021-11-15 04:00:00,G072_20211115_040000.WAV,G072
309.49761581696924,3.0871660607434963,72.05134564221726,0.6960494318058802,0.7137305761226403,0.9752271446561622,0.8321252735453153,41.0,0.06497989208768291,2021-11-15 04:30:00,G072_20211115_043000.WAV,G072
319.1300178020949,3.0772001011448196,64.00575797698323,0.6659592949613192,0.6938841017979329,0.9597558053798072,0.8644338850723977,41.0,0.0500289753224652,2021-11-15 05:00:00,G072_20211115_050000.WAV,G072
319.001803187608,3.0538636600917766,6.712399492248988,0.9057724209322496,0.9547053840265721,0.9487454832527051,0.6367291110514128,45.0,0.10184104741201858,2021-11-15 05:30:00,G072_20211115_053000.WAV,G072
333.93482219213587,3.068902181269795,5.722072494231542,0.8788475982239572,0.9641516584985128,0.9115242301118883,0.6181428010662776,34.0,0.004994419081932423,2021-11-15 06:00:00,G072_20211115_060000.WAV,G072
339.5305996591762,3.010448544150229,22.96685711728859,0.7537712814121864,0.8959769079075968,0.841284272797267,0.7817447461191425,37.0,0.004333624397658549,2021-11-15 06:30:00,G072_20211115_063000.WAV,G072
338.6245957685852,3.0554177017177953,21.958849767269495,0.7397985979158463,0.8782798630087935,0.8423267218964343,0.7662224952941831,12.0,0.0002665904480205441,2021-11-15 07:00:00,G072_20211115_070000.WAV,G072
327.6709541162096,3.042829250990144,24.416214049685195,0.7568824346374058,0.8324767794694705,0.909193449359344,0.6539644589904476,3.0,0.00027358298436206655,2021-11-15 07:30:00,G072_20211115_073000.WAV,G072
315.088851753449,3.0596405721708595,28.42096957247741,0.6686177740898926,0.7661695244979841,0.8726760236619825,0.7318364714401364,3.0,0.0005305586949130173,2021-11-15 08:00:00,G072_20211115_080000.WAV,G072
315.7536149271075,3.0310851243910153,22.33597832004398,0.6915552088460508,0.7757451389955601,0.8914721782742733,0.5891162646103395,10.0,0.0003155382024112013,2021-11-15 08:30:00,G072_20211115_083000.WAV,G072
315.7009310795678,3.0301056119565355,21.837867777502197,0.7202871623501935,0.7515120303945874,0.9584506078658528,0.4260436217350572,5.0,0.00025522757646557,2021-11-15 09:00:00,G072_20211115_090000.WAV,G072
317.1795746286083,3.03473403345932,24.262152674420047,0.48646185396210023,0.517582314141431,0.939873408868397,0.1504561009485794,7.0,0.0027603037208159937,2021-11-15 09:30:00,G072_20211115_093000.WAV,G072
308.91142881206173,3.0294679337240105,20.498756292901472,0.7147699585220257,0.7621690452796789,0.9378102705020511,0.26685441321282405,5.0,0.0010235325069903511,2021-11-15 10:00:00,G072_20211115_100000.WAV,G072
316.2268402926188,3.058437199051587,22.047898286602845,0.7639316086006095,0.8039737285691241,0.950194740766244,0.6353693669016638,7.0,0.001085591267021363,2021-11-15 10:30:00,G072_20211115_103000.WAV,G072
317.16100806023786,3.0430879484230196,17.939905298185597,0.763644278284008,0.8205395885309189,0.9306611027156224,0.6256133045818728,7.0,0.0007350903829025494,2021-11-15 11:00:00,G072_20211115_110000.WAV,G072
341.6257110590893,3.0495694357990404,5.706571910192487,0.8152926442289173,0.9268853597438904,0.8796046195553164,0.3792034319618899,23.0,0.0066813684743247176,2021-11-15 11:30:00,G072_20211115_113000.WAV,G072
324.31565186275714,3.0507369557182167,12.753994786732147,0.6635962742774308,0.8684649059646323,0.7641025788374866,0.4740283783172119,2.0,0.0003522490182041943,2021-11-15 12:00:00,G072_20211115_120000.WAV,G072
311.857624677341,3.063856144462823,5.529521634514938,0.9189417478944238,0.9471814578019864,0.970185533431899,0.503016470917622,16.0,0.18780641512765311,2021-11-15 12:30:00,G072_20211115_123000.WAV,G072
331.38251690499555,3.0613779611562535,7.611134901867027,0.8740582578093098,0.958485711302513,0.9119157933210372,0.5887052097847066,9.0,0.004855442422144663,2021-11-15 13:00:00,G072_20211115_130000.WAV,G072
344.9974910020134,3.0678612763338835,12.943459009872695,0.7744340434201812,0.9434579322969237,0.8208463959116435,0.7956499575966001,14.0,0.000955355277660507,2021-11-15 13:30:00,G072_20211115_133000.WAV,G072
326.39867077651337,3.0621588116079286,18.98884997359599,0.607176923906444,0.6402093492379393,0.9484037129872989,-0.14842084736174055,2.0,0.00012936192231816565,2021-11-15 14:00:00,G072_20211115_140000.WAV,G072
308.962440110933,3.0579368487108787,52.434137123123705,0.718605005845172,0.7669944858615417,0.93691026349164,0.9633641704836202,13.0,0.01601902669138528,2021-11-15 14:30:00,G072_20211115_143000.WAV,G072
309.9863060933369,3.0654999225648023,27.293074891101064,0.6859607054474568,0.7001871541996579,0.9796819340845199,0.745960167981323,4.0,0.0019378066336444134,2021-11-15 15:00:00,G072_20211115_150000.WAV,G072
327.13903796513864,3.0343089828172274,39.77544934873232,0.528277827930221,0.5477922343238462,0.9643762631689874,0.9509953177282643,25.0,0.02580420723430328,2021-11-15 15:30:00,G072_20211115_153000.WAV,G072
309.85438919867727,3.031907538739982,57.495921263206526,0.5925234369733237,0.6123355794410926,0.9676449595075752,0.6694079118625302,28.0,0.03375384698757164,2021-11-15 16:00:00,G072_20211115_160000.WAV,G072
