ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
320.3146320610374,3.0381320651214727,19.93160849297823,0.7726761048739644,0.8220877441920746,0.9398949325455878,0.3991980199986081,8.0,0.014036642638563662,2021-11-09 00:00:00,G080_20211109_000000.WAV,G080
336.92209906254766,3.0561346312527444,30.41769443003166,0.6371276294157142,0.6832486703672848,0.9324974303619531,0.6734180521151238,15.0,0.012298123290652637,2021-11-09 00:30:00,G080_20211109_003000.WAV,G080
317.76171334370156,3.0539491513408588,52.27589324496187,0.7377366621146555,0.7585777289137509,0.9725261288267205,0.5586879670819572,24.0,0.01765615426234423,2021-11-09 01:00:00,G080_20211109_010000.WAV,G080
317.2227839878048,3.0646707886771547,39.05568375778048,0.6762734984693161,0.6957419101030544,0.9720177678661694,0.5702026614914867,16.0,0.01315383492544645,2021-11-09 01:30:00,G080_20211109_013000.WAV,G080
317.5517295112266,3.0517278938451797,43.53552168227055,0.7037170800539595,0.7278004401303966,0.9669093906124566,0.5835490207266042,30.0,0.01696913756678965,2021-11-09 02:00:00,G080_20211109_020000.WAV,G080
314.2590945801745,3.059907877711615,44.0141384609194,0.7150912126901567,0.7480276570391936,0.9559689484217679,0.6368456449928716,24.0,0.018954143820739337,2021-11-09 02:30:00,G080_20211109_023000.WAV,G080
314.359216230908,3.0746925507863185,35.56282249224268,0.7177366083837027,0.7458260828187538,0.9623377687075644,0.4549288084967897,12.0,0.00895831312053297,2021-11-09 03:00:00,G080_20211109_030000.WAV,G080
313.0371527557099,3.075834514400236,44.8274928595882,0.7286098391795366,0.7548638880751919,0.9652201551691658,0.5631268721338926,23.0,0.014706177993264439,2021-11-09 03:30:00,G080_20211109_033000.WAV,G080
311.27723415516556,3.0774047405079203,41.155345174274245,0.7552648827972255,0.7846987956352443,0.9624901771205207,0.6088286460295983,17.0,0.012697571929162113,2021-11-09 04:00:00,G080_20211109_040000.WAV,G080
311.1266266674203,3.078381506598052,34.983113521995506,0.7413209814813165,0.797018614807754,0.9301175251222054,0.7297106068993091,21.0,0.016618636682670836,2021-11-09 04:30:00,G080_20211109_043000.WAV,G080
314.8954999786462,3.07355974406311,27.85623116715299,0.7608029820894878,0.8235940600341566,0.9237596760446953,0.7158794223614273,17.0,0.004507563739153921,2021-11-09 05:00:00,G080_20211109_050000.WAV,G080
321.77575426847045,3.0656080469147917,10.638433183863372,0.8766842636143557,0.9243427896446758,0.94844063634808,0.37256476450744547,21.0,0.12244368167527185,2021-11-09 05:30:00,G080_20211109_053000.WAV,G080
314.66371475065193,3.0567470019732985,11.91140074372272,0.8908817263261651,0.9171822955053764,0.9713246000188878,0.3141982493617514,48.0,0.3731357242563219,2021-11-09 06:00:00,G080_20211109_060000.WAV,G080
319.62144371709877,3.0595560421238175,12.001688516357277,0.8793790456408821,0.9329048072733968,0.9426246266337135,0.4647414613203723,16.0,0.057268872637069014,2021-11-09 06:30:00,G080_20211109_063000.WAV,G080
329.99753954270295,3.060926680422735,11.408718247161346,0.8203329588481266,0.9044204799484509,0.9070260758523325,0.2771494587614866,19.0,0.00895306871827683,2021-11-09 07:00:00,G080_20211109_070000.WAV,G080
331.50531198565864,3.022578905371092,10.98618360224929,0.6908271548130727,0.8521916029549378,0.8106476905166152,0.06653213443231906,8.0,0.0011319168202839494,2021-11-09 07:30:00,G080_20211109_073000.WAV,G080
330.0201776836051,3.045491491637123,11.899943805483073,0.7664585789059003,0.9159712739812987,0.8367714148659524,0.30234128576361197,6.0,0.0005314327619557076,2021-11-09 08:00:00,G080_20211109_080000.WAV,G080
327.5296228121822,3.0591227268845294,16.071107782659,0.8081296498637881,0.9307937813889366,0.8682155661352741,0.4580950603211191,4.0,0.0001765615426234423,2021-11-09 08:30:00,G080_20211109_083000.WAV,G080
321.19703562446824,3.0347648938525182,18.13191144622551,0.835488200093908,0.9119173158321409,0.9161885464709156,0.5628040096030044,5.0,0.00010925838033628856,2021-11-09 09:00:00,G080_20211109_090000.WAV,G080
315.1589901033441,3.0418219968214153,11.771279259662133,0.7818803289834143,0.8736969296891292,0.894910239940543,0.5827863895955767,5.0,6.20587600310119e-05,2021-11-09 09:30:00,G080_20211109_093000.WAV,G080
320.90925419795917,3.043237097718527,20.33568681392425,0.789257371651143,0.8619131061056589,0.9157041075952623,0.8809143025112142,9.0,0.0010672358591248664,2021-11-09 10:00:00,G080_20211109_100000.WAV,G080
310.3725107699744,3.0621053846569506,9.186921870188973,0.8611067070253724,0.9527875058600564,0.9037762373343402,0.7049460525438302,1.0,8.828077131172116e-05,2021-11-09 10:30:00,G080_20211109_103000.WAV,G080
308.4647298478114,3.06575277882145,8.750432089623443,0.8980866231738436,0.946838687394236,0.9485106968383797,0.7058899788529314,1.0,7.34216315859859e-05,2021-11-09 11:00:00,G080_20211109_110000.WAV,G080
304.89275462011557,3.072845739296515,5.504928393393958,0.9373409746377267,0.9505268121619923,0.9861278636693328,0.6626052671862002,0.0,2.8844212408780174e-05,2021-11-09 11:30:00,G080_20211109_113000.WAV,G080
303.5666304137029,3.085713027023378,3.9941657536202255,0.9490241329163298,0.961743430209509,0.9867747500074855,0.5785398672388017,0.0,0.0,2021-11-09 12:00:00,G080_20211109_120000.WAV,G080
303.85401649910517,3.0614595900792274,5.8340058250276075,0.9068312337566089,0.9280549596068322,0.9771309601543269,0.6526547974269398,1.0,6.905129637253437e-05,2021-11-09 12:30:00,G080_20211109_123000.WAV,G080
302.55509580393533,3.0732307972385566,6.635181281128108,0.9207398322655846,0.934965996398652,0.9847842978377135,0.49103139836719106,0.0,1.748134085380617e-05,2021-11-09 13:00:00,G080_20211109_130000.WAV,G080
305.01344034051294,0.0,8.171769450816859,0.42279919578949093,0.554130922677511,0.7629951307293286,0.896270066471188,2.0,0.00027270891731937625,2021-11-09 13:30:00,G080_20211109_133000.WAV,G080
301.69550851298425,3.0754852749329697,11.78371432460909,0.7601706309349598,0.7678916828162419,0.9899451289106752,0.8310955247636227,1.0,9.614737469593391e-06,2021-11-09 14:00:00,G080_20211109_140000.WAV,G080
302.5002262142546,3.087811962485536,6.812498004482986,0.9519189629879932,0.9589542954407787,0.9926635372652961,0.586316560182972,0.0,0.0,2021-11-09 14:30:00,G080_20211109_143000.WAV,G080
306.6338323653645,3.0424839091935816,15.268991457153179,0.6832904346846133,0.7294224913876564,0.9367553684624101,0.9030124307986734,7.0,0.0004973441472907855,2021-11-09 15:00:00,G080_20211109_150000.WAV,G080
308.1711899901344,3.0085113651798623,9.808437028607077,0.6066361928445251,0.8407052786719346,0.7215800926132291,0.8439892253801659,17.0,0.00024124250378252516,2021-11-09 15:30:00,G080_20211109_153000.WAV,G080
299.7755834628584,3.0644096860336183,27.127130708068375,0.7913948075086679,0.8149831167948565,0.9710566896416749,0.5252748741901132,5.0,0.0005314327619557076,2021-11-09 16:00:00,G080_20211109_160000.WAV,G080
304.1784564138467,3.0554141276852573,20.03530910457873,0.6729847117703897,0.6852422690868709,0.9821120822963604,0.2977080801081121,4.0,0.0009326295345505591,2021-11-09 16:30:00,G080_20211109_163000.WAV,G080
304.9548172416713,3.032442826997428,29.240807177643887,0.6246878474353291,0.6486112697235809,0.9631159318300972,0.3591402938512178,4.0,0.0022708261769094217,2021-11-09 17:00:00,G080_20211109_170000.WAV,G080
307.3220452147892,3.0418646982389235,32.28313732191448,0.5025519346321761,0.5235361191664154,0.9599183632876165,0.3188164503907899,5.0,0.013454513988131916,2021-11-09 17:30:00,G080_20211109_173000.WAV,G080
308.38810580543304,3.0413075144145068,42.71105690462481,0.570824287481366,0.5938689745486866,0.9611956710066669,0.10378753351364646,10.0,0.012622402163490743,2021-11-09 18:00:00,G080_20211109_180000.WAV,G080
310.61338606328104,3.0286823240656746,51.04590150646945,0.5909961894261837,0.6030842693018545,0.979956234160005,0.4247543891479583,19.0,0.0221409922583882,2021-11-09 18:30:00,G080_20211109_183000.WAV,G080
313.87153371836155,3.0350190377284627,48.06823899728258,0.5823051802696797,0.6078445168801084,0.9579837673924989,0.5077563868432547,27.0,0.024244871630143775,2021-11-09 19:00:00,G080_20211109_190000.WAV,G080
314.09964346362824,3.035231051755721,48.08884832679002,0.5727214696945285,0.596057167769183,0.960849899411509,0.5274636775927402,18.0,0.024324411731028592,2021-11-09 19:30:00,G080_20211109_193000.WAV,G080
309.6143113490176,3.0477793244719877,44.14234690463511,0.6090531338878319,0.6181269512832425,0.9853204630916462,0.3544707608009012,7.0,0.01708888475163822,2021-11-09 20:00:00,G080_20211109_200000.WAV,G080
308.9789667873998,3.0425418361426817,47.1480287563975,0.6223051786328007,0.6323936960038066,0.9840470937095724,0.5998814420875012,18.0,0.018329185885215767,2021-11-09 20:30:00,G080_20211109_203000.WAV,G080
314.7552062674487,3.034512181802919,46.08978189581688,0.6411093653983617,0.6697408521700596,0.9572499024377449,0.5033035686053624,36.0,0.02238573103034149,2021-11-09 21:00:00,G080_20211109_210000.WAV,G080
312.67660001678183,3.05469041122627,47.52947772856812,0.6330586373243258,0.6458760938355361,0.9801549296629112,0.36583864116409376,21.0,0.018999595306959233,2021-11-09 21:30:00,G080_20211109_213000.WAV,G080
316.5581010027689,3.0552857869156376,46.790953524054736,0.6407468997448639,0.6535967884519884,0.9803397309562079,0.41365399011491844,25.0,0.019097490815740546,2021-11-09 22:00:00,G080_20211109_220000.WAV,G080
311.4838048395982,3.052794347017819,48.62950264263314,0.6316146431077122,0.6564291564012779,0.962197728343443,0.32511607542593396,27.0,0.01914993483830197,2021-11-09 22:30:00,G080_20211109_223000.WAV,G080
312.01326120264235,3.0594739431050426,50.07577659404621,0.6471154965004691,0.6575321363382876,0.9841579760712116,0.2834198107824071,19.0,0.015265580900586237,2021-11-09 23:00:00,G080_20211109_230000.WAV,G080
313.3440974314732,3.0657269317675664,53.94278982333038,0.688270746270192,0.6967642050620251,0.9878101390253293,0.388445442132923,19.0,0.01977139650565478,2021-11-09 23:30:00,G080_20211109_233000.WAV,G080
312.07258165811265,3.0644736862578794,45.41058029877395,0.6860272656905113,0.6981451205740705,0.9826427851080661,0.44068634995005435,13.0,0.012781482365260381,2021-11-10 00:00:00,G080_20211110_000000.WAV,G080
313.2228660948666,3.066504337812104,48.31651968354674,0.6608692777818507,0.6750699917799519,0.9789640864339737,0.3462545556913803,29.0,0.017411415490390943,2021-11-10 00:30:00,G080_20211110_003000.WAV,G080
312.46688560113375,3.0696402692155607,48.80185095741733,0.7117431535257278,0.7355448060944104,0.9676407849372706,0.3477456197855676,29.0,0.018599272601407073,2021-11-10 01:00:00,G080_20211110_010000.WAV,G080
312.87520460427163,3.06895877857199,43.46030221013155,0.6716398229801779,0.6838977567101009,0.9820763650565401,0.5565588905110165,10.0,0.013752570849689312,2021-11-10 01:30:00,G080_20211110_013000.WAV,G080
311.6456742041231,3.0675651521532625,46.207880813804415,0.6924083892674223,0.7082553951070025,0.9776252945631483,0.6419919652367718,13.0,0.011764068327568858,2021-11-10 02:00:00,G080_20211110_020000.WAV,G080
309.93008014503465,3.0815045961174623,46.57174966901095,0.7528310876556782,0.7724496377000993,0.9746021629282737,0.5310186396002604,20.0,0.020315066206208147,2021-11-10 02:30:00,G080_20211110_023000.WAV,G080
315.84423165051516,3.071551470174507,42.934379045284075,0.698417242826816,0.7152114468572929,0.9765185469216522,0.4481339738305113,16.0,0.013350500010051771,2021-11-10 03:00:00,G080_20211110_030000.WAV,G080
311.1505153301807,3.0766268188564765,46.54113212044422,0.747031897909366,0.7876016576169754,0.9484894942573379,0.5732945728855896,25.0,0.02447999566462747,2021-11-10 03:30:00,G080_20211110_033000.WAV,G080
314.3218208938497,3.0796949963277607,41.958490760520895,0.7471360137704014,0.7908524982874116,0.9447223286116209,0.6634790029376838,26.0,0.025965035570158303,2021-11-10 04:00:00,G080_20211110_040000.WAV,G080
312.597087025467,3.079618317936437,34.46666582839635,0.7397882188623836,0.7854568523248843,0.9418572346433474,0.6915788000180074,23.0,0.024042088076239625,2021-11-10 04:30:00,G080_20211110_043000.WAV,G080
313.89968817518184,3.085507757771012,29.33858939175801,0.7597527988289313,0.8016603012983606,0.9477241140648273,0.9224210145433634,17.0,0.013026221137213665,2021-11-10 05:00:00,G080_20211110_050000.WAV,G080
312.88001518418287,3.0829535514181323,18.157044527517307,0.707921623088231,0.7770610421607863,0.9110244687080205,0.9487789842694905,14.0,0.00943555372584188,2021-11-10 05:30:00,G080_20211110_053000.WAV,G080
317.15720354546664,3.085114322082289,22.502944144460795,0.7290321940563329,0.7902266337280585,0.9225608995446939,0.9762074037209779,17.0,0.010292139427678383,2021-11-10 06:00:00,G080_20211110_060000.WAV,G080
305.91023344592224,3.0559383477833544,12.626488614716637,0.8320373552758497,0.8568879109178483,0.9709990591238705,0.5081107457474602,2.0,0.00026659044802054404,2021-11-10 06:30:00,G080_20211110_063000.WAV,G080
314.43452718407707,3.0476821864078265,25.89832954475734,0.7821399133071469,0.8345861964098428,0.9371589377726289,0.9085771976876948,4.0,0.000787534405463968,2021-11-10 07:00:00,G080_20211110_070000.WAV,G080
308.79377971853586,3.0489994577834594,15.96914810134266,0.7236696564885402,0.8314208728574963,0.8704011170676678,0.8577326757138466,4.0,0.0005489141028095137,2021-11-10 07:30:00,G080_20211110_073000.WAV,G080
305.20042311796146,3.065418640966108,20.043207045187533,0.806807098305372,0.8347645107357818,0.9665086236047966,0.8745424648218691,2.0,0.0001765615426234423,2021-11-10 08:00:00,G080_20211110_080000.WAV,G080
301.5765447030308,3.079219394499773,10.815787149853469,0.7851011986263966,0.7976276827887802,0.9842953242061676,0.7918520870327825,1.0,3.4962681707612334e-06,2021-11-10 08:30:00,G080_20211110_083000.WAV,G080
301.0573611619882,3.085098504261958,9.00707521675523,0.9088838531478697,0.9140048466420712,0.994397192188843,0.6200190991261527,0.0,0.0,2021-11-10 09:00:00,G080_20211110_090000.WAV,G080
300.52007448785173,3.0673869673705436,9.226057090407906,0.8525237017164706,0.8707022904164806,0.9791219238767425,0.724449111831644,0.0,0.0,2021-11-10 09:30:00,G080_20211110_093000.WAV,G080
308.49225688840113,3.0441790041069217,6.2234724792552525,0.7357117380984649,0.9335416933873977,0.7880866417748329,0.7960285397538064,18.0,0.0002980568615573952,2021-11-10 10:00:00,G080_20211110_100000.WAV,G080
292.02764845245923,3.049610948699368,42.083213314780956,0.643398984670982,0.7707253571119874,0.8347966999319776,0.9906828261060532,47.0,0.07515490653164078,2021-11-10 10:30:00,G080_20211110_103000.WAV,G080
301.75233191831563,3.081662833785527,5.779133633571695,0.8934501332537274,0.9100156539350467,0.9817964442592966,0.6497092857780057,0.0,0.0,2021-11-10 11:00:00,G080_20211110_110000.WAV,G080
312.3006648670721,3.0413438259279975,6.663176810722031,0.7363092902332297,0.8733998521989387,0.843038029350979,0.8285525067552976,9.0,0.0003749747613141423,2021-11-10 11:30:00,G080_20211110_113000.WAV,G080
302.49626931304135,3.0793264279040486,2.365346036097618,0.9457339767261811,0.9576727058795662,0.9875336019497182,0.5861897870211674,0.0,8.740670426903084e-07,2021-11-10 12:00:00,G080_20211110_120000.WAV,G080
301.8837247752113,3.0866950956314083,5.748537942206728,0.9051925421804558,0.9421516108668738,0.9607716335034315,0.6399073905954971,0.0,0.0,2021-11-10 12:30:00,G080_20211110_123000.WAV,G080
299.02472659750725,3.0785239857042423,9.995256402075217,0.7225801904573389,0.7306878754493497,0.9889040378738667,0.8458198243460275,1.0,1.7481340853806167e-06,2021-11-10 13:00:00,G080_20211110_130000.WAV,G080
314.01804936458336,3.0549203785723495,19.718364296403657,0.8027744251071711,0.8522839693770583,0.9419095676455418,0.8907047850927484,1.0,0.00043353725317439297,2021-11-10 13:30:00,G080_20211110_133000.WAV,G080
300.87514676780444,3.0682924637136284,12.313197187825123,0.7363754414670944,0.7476136742527434,0.9849678608448651,0.8571148969035064,1.0,8.128823497019869e-05,2021-11-10 14:00:00,G080_20211110_140000.WAV,G080
300.2318882413936,3.0672360181112337,10.530188938451948,0.671863165000507,0.6899262208060357,0.9738188587985166,0.876290245218821,1.0,0.0003347676773503881,2021-11-10 14:30:00,G080_20211110_143000.WAV,G080
298.13414813397895,3.0597635574776634,12.841797256867142,0.6348984236735129,0.6394212491641713,0.9929266887883841,0.9083772362255438,1.0,0.00017306527445268107,2021-11-10 15:00:00,G080_20211110_150000.WAV,G080
305.7808544324877,3.0671611452808554,6.600823007944207,0.7983665494657279,0.9127300278339344,0.8747017465398714,0.6260929833746657,1.0,7.866603384212774e-06,2021-11-10 15:30:00,G080_20211110_153000.WAV,G080
320.3540390657805,3.0610307216862305,15.559413084365223,0.49096499081393086,0.6963280906041801,0.7050771000606012,0.8055487815453867,2.0,0.0006468096115908283,2021-11-10 16:00:00,G080_20211110_160000.WAV,G080
305.02546863055534,3.038698413087667,21.19856822774954,0.7254568031841463,0.7461399749809345,0.9722797698952979,0.7961333019507356,4.0,0.00039333016921063883,2021-11-10 16:30:00,G080_20211110_163000.WAV,G080
304.2806256731861,3.0485407882458357,19.812219007924433,0.7020170232018599,0.7213663349301449,0.9731768578718624,0.5343239718927775,2.0,0.0005908693208586485,2021-11-10 17:00:00,G080_20211110_170000.WAV,G080
322.7292598774837,3.0381993227639335,29.12076890011755,0.5965785922000163,0.7032274381574106,0.848343736079419,0.31905717464238154,32.0,0.0058038051634636476,2021-11-10 17:30:00,G080_20211110_173000.WAV,G080
300.22060999957216,3.063282968616324,40.667915581597406,0.6551654531495759,0.6714724005134826,0.9757146424016288,0.393300484363269,7.0,0.004123848307412875,2021-11-10 18:00:00,G080_20211110_180000.WAV,G080
302.7955778263243,3.026190252843861,50.68284129766012,0.5002875779100242,0.5162092783433064,0.9691565008587593,0.8798740394906757,12.0,0.021777380368629033,2021-11-10 18:30:00,G080_20211110_183000.WAV,G080
306.61940594784244,3.0360808652232585,54.14938161716965,0.5778002876810612,0.592387348107167,0.9753758069399772,0.663352422894211,24.0,0.027013916021386666,2021-11-10 19:00:00,G080_20211110_190000.WAV,G080
312.14366695152574,3.0414394052892693,49.194061697000926,0.5879646101844421,0.60543518033117,0.9711437810119133,0.5156819898323513,17.0,0.02428333058002215,2021-11-10 19:30:00,G080_20211110_193000.WAV,G080
320.6282774266116,3.035859273440989,46.87139484448124,0.6231988533268609,0.6566498080178643,0.9490581520278257,0.8634001904868472,32.0,0.01759671770344129,2021-11-10 20:00:00,G080_20211110_200000.WAV,G080
308.2777658649478,3.0367187080924696,49.32644033226679,0.592835392359821,0.6039642185594613,0.981573699471495,0.4425563846712574,26.0,0.02414522798727708,2021-11-10 20:30:00,G080_20211110_203000.WAV,G080
311.2106838984281,3.036852910269468,48.437915080042565,0.6230349442472918,0.6364426212672885,0.9789334080214502,0.5494386470197796,29.0,0.01784058240835188,2021-11-10 21:00:00,G080_20211110_210000.WAV,G080
313.01768177695965,3.0372522398457584,51.52708177861238,0.6288961779537631,0.6449171796339132,0.9751580479074159,0.443633595893918,31.0,0.02309197720083526,2021-11-10 21:30:00,G080_20211110_213000.WAV,G080
307.91953049186395,3.048575077689631,48.929891867459055,0.5972544880966193,0.6068717642570585,0.9841527045302351,0.4271720754979315,10.0,0.020494249949959662,2021-11-10 22:00:00,G080_20211110_220000.WAV,G080
322.58647963938915,3.0263640073743736,47.31895167422467,0.6707631553937023,0.7495538838014482,0.8948831696953532,0.5597602444976765,48.0,0.017563503155819057,2021-11-10 22:30:00,G080_20211110_223000.WAV,G080
317.72508710191164,3.044343592748363,47.85901626724866,0.6563189204107943,0.7225028384851216,0.9083963210260935,0.6406595164381834,56.0,0.020926913136091362,2021-11-10 23:00:00,G080_20211110_230000.WAV,G080
319.124109862083,3.050297719618736,48.39872096118314,0.6614828030105229,0.7063226035436018,0.9365165431374859,0.3635640208118515,50.0,0.023737038678340705,2021-11-10 23:30:00,G080_20211110_233000.WAV,G080
321.5669110133417,3.051296834388415,48.10199853790757,0.7063848585839599,0.7624343219959036,0.9264861748809824,0.6274129335483268,53.0,0.018382503974819876,2021-11-11 00:00:00,G080_20211111_000000.WAV,G080
317.3364844537016,3.048460746373246,48.4510942654852,0.7078987145034176,0.7977885336791262,0.8873262582990913,0.6445673172256319,55.0,0.01601902669138528,2021-11-11 00:30:00,G080_20211111_003000.WAV,G080
313.88368426471436,3.053898001811251,47.478912188823024,0.6525769570275184,0.6784803291391519,0.9618214839853951,0.745291524669685,41.0,0.015887042567939047,2021-11-11 01:00:00,G080_20211111_010000.WAV,G080
314.4507536095695,3.0642187616216985,45.2251888915049,0.7384931361642624,0.8055059683959777,0.9168065354436051,0.7214718537758757,48.0,0.016538222514743326,2021-11-11 01:30:00,G080_20211111_013000.WAV,G080
313.57300195328065,3.0707929028163456,43.774037547612515,0.711601102932959,0.732862267589888,0.9709888670802371,0.6442234935535084,32.0,0.018152624342592325,2021-11-11 02:00:00,G080_20211111_020000.WAV,G080
312.1731634683745,3.075814316604486,42.828636113449505,0.7302754464184921,0.7575563997118666,0.963988221466084,0.6281464704352612,34.0,0.017544273680879872,2021-11-11 02:30:00,G080_20211111_023000.WAV,G080
312.4828720373731,3.078878954805653,42.286607535728926,0.7412789594703468,0.763025799820335,0.9714992070319132,0.5877620641213596,20.0,0.019732063488733714,2021-11-11 03:00:00,G080_20211111_030000.WAV,G080
315.3058849550252,3.0533843592799426,40.89458067612878,0.7096085970817215,0.7926138697560104,0.8952765326957496,0.5541977426218927,45.0,0.014353928975060245,2021-11-11 03:30:00,G080_20211111_033000.WAV,G080
310.71579509370036,3.078235117631178,36.58073220766363,0.7685259626651092,0.8037441598011441,0.9561823290327257,0.7610594018046783,21.0,0.01023008066764737,2021-11-11 04:00:00,G080_20211111_040000.WAV,G080
315.15271079444824,3.0477569371683404,34.826272716904,0.49893167634827024,0.5627084368005231,0.8866610907508726,-0.18906435552100573,24.0,0.016388757050443285,2021-11-11 04:30:00,G080_20211111_043000.WAV,G080
