ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
330.3236459253027,3.0597144081845693,84.83850614580103,0.7846069973138255,0.8201827089659504,0.9566246505038163,0.9891613987356292,61.0,0.2981993344853537,2021-11-06 02:30:00,G050_20211106_023000.WAV,G050
326.50305528707645,3.0382940986003772,81.03162617946361,0.7389338485767305,0.8191263371362255,0.9020999753959095,0.9904491405792636,55.0,0.1624654634259757,2021-11-06 03:00:00,G050_20211106_030000.WAV,G050
332.06333831238493,3.055516770140671,74.63919063567498,0.8301854327064413,0.8792818230484898,0.9441630782587656,0.9258804659418052,47.0,0.09015389698420649,2021-11-06 03:30:00,G050_20211106_033000.WAV,G050
317.7850768409634,3.071699538159282,77.5718548077187,0.8733783416523908,0.888181466370898,0.9833332204296126,0.9571049722683954,47.0,0.12604308975707054,2021-11-06 04:00:00,G050_20211106_040000.WAV,G050
322.24856767878805,3.0681652952950325,77.3476656725908,0.8439361849755617,0.8617029437717312,0.979381805615746,0.983836238582598,49.0,0.17296038640755826,2021-11-06 04:30:00,G050_20211106_043000.WAV,G050
314.469529240356,3.0450185257537083,65.22829175292328,0.7175035375046078,0.7305518699225518,0.9821390746432183,0.8989563598596452,17.0,0.02133510244502774,2021-11-06 05:00:00,G050_20211106_050000.WAV,G050
308.5205920796733,3.0522939074051356,48.99023002925298,0.67304233716481,0.7006644154283966,0.9605773068314051,0.9773654389271458,9.0,0.015624822455131956,2021-11-06 05:30:00,G050_20211106_053000.WAV,G050
319.8402465018693,3.045728263089504,50.91730957169996,0.6498647342303472,0.6742344480662792,0.963855727179433,0.954850386708981,15.0,0.02155536733978569,2021-11-06 06:00:00,G050_20211106_060000.WAV,G050
298.45286929554993,3.060209156372572,35.64844620775886,0.5361808236670377,0.5407424130475369,0.9915642101110752,0.9914315115504171,4.0,0.02449310667026782,2021-11-06 06:30:00,G050_20211106_063000.WAV,G050
301.29121352541523,3.058790546037917,31.27694981298436,0.5077740871538555,0.5124324249991536,0.9909093616679199,0.9779316936895396,7.0,0.022364753421316927,2021-11-06 07:00:00,G050_20211106_070000.WAV,G050
305.7315779510872,3.037072020402667,32.49429391168559,0.5387115414034371,0.545564463202364,0.9874388413081354,0.9050584902670756,4.0,0.01990687689727177,2021-11-06 07:30:00,G050_20211106_073000.WAV,G050
300.1114224348264,3.0522049035657766,36.481994638889354,0.5818194018976619,0.6028431823188344,0.9651256229848955,0.9266968102195394,8.0,0.014133664080302288,2021-11-06 08:00:00,G050_20211106_080000.WAV,G050
336.0222312027536,3.002484291616843,38.419542328794655,0.45664682226170045,0.5047775409837973,0.9046496430322722,-0.867490669100224,12.0,0.005004033819402015,2021-11-06 08:30:00,G050_20211106_083000.WAV,G050
303.1734902624916,3.0493473729786498,20.305660213896072,0.5078231787982438,0.6402765613788801,0.7931309834372373,0.9401448542657173,3.0,0.0007333422488171687,2021-11-06 09:00:00,G050_20211106_090000.WAV,G050
330.7661099242109,3.007633958730777,26.417145440256892,0.6092799415550151,0.6954297941122191,0.8761199861055963,-0.33750928836025834,11.0,0.0004387816554305349,2021-11-06 09:30:00,G050_20211106_093000.WAV,G050
329.2620825022603,3.0322008033873935,21.100756415423692,0.6460039674585583,0.7405608699751564,0.8723171769529624,0.30438927810754834,18.0,0.00035224901820419424,2021-11-06 10:00:00,G050_20211106_100000.WAV,G050
329.4216166925255,3.0311174818260733,8.653907472411591,0.523223447307831,0.605313596227932,0.8643840987024686,-0.681971224512578,7.0,0.00012062125189126255,2021-11-06 10:30:00,G050_20211106_103000.WAV,G050
332.78191653935073,3.0220404266503507,8.89037579117321,0.5076206392785146,0.5944087013556787,0.853992611684141,-0.6911529058122633,5.0,0.00011974718484857226,2021-11-06 11:00:00,G050_20211106_110000.WAV,G050
346.50654867520217,3.0512446624450527,36.10573284558255,0.7363170274787658,0.7770977533804716,0.9475217555007661,-0.18459471931079743,32.0,0.22626186873785592,2021-11-06 11:30:00,G050_20211106_113000.WAV,G050
321.54909790791373,3.022056844319357,19.490717699827314,0.692979643430115,0.7933068962448837,0.873532861885271,-0.3189796531977323,10.0,0.0022384856963298797,2021-11-06 12:00:00,G050_20211106_120000.WAV,G050
310.18873713420476,3.038903421227637,4.92238102928798,0.6808421740328591,0.7659954819911454,0.8888331459384892,-0.21496181317709465,2.0,8.740670426903084e-07,2021-11-06 12:30:00,G050_20211106_123000.WAV,G050
320.7459662031888,3.0380665036483405,9.67474832354586,0.5588805955131333,0.6216383427747305,0.8990446004641972,-0.6115730985882929,3.0,4.370335213451542e-06,2021-11-06 13:00:00,G050_20211106_130000.WAV,G050
371.4981420830669,3.010718988019593,6.438246271751038,0.44222007794070206,0.6375177754453627,0.6936592122968996,-0.6391183140960347,20.0,0.0011721239042477038,2021-11-06 13:30:00,G050_20211106_133000.WAV,G050
312.95773808702165,3.0496699712072837,12.052252625399179,0.7887782570531396,0.8186979637880307,0.9634545240634829,0.7350637271731453,2.0,4.02070839637542e-05,2021-11-06 14:00:00,G050_20211106_140000.WAV,G050
317.43422418624993,3.0315794821379165,21.50255402870982,0.6791225646873312,0.7246434146529448,0.9371817240795393,0.324572275391958,5.0,0.0004274187838755608,2021-11-06 14:30:00,G050_20211106_143000.WAV,G050
342.08599567899,3.028772806522503,23.998613100613966,0.6381107605667904,0.6980539462398356,0.9141281472643519,0.2761904926050382,16.0,0.00428118037509713,2021-11-06 15:00:00,G050_20211106_150000.WAV,G050
313.1782185342789,3.0460224611690285,36.08864440492966,0.6319279096400188,0.6399543801902741,0.9874577457413937,0.9854561834889712,13.0,0.014610904685611195,2021-11-06 15:30:00,G050_20211106_153000.WAV,G050
306.8625508881911,3.030058998876944,43.584514862077576,0.5787563658067351,0.611208294543105,0.9469052874018526,0.9813293942507216,7.0,0.029019899884360933,2021-11-06 16:00:00,G050_20211106_160000.WAV,G050
307.6777790237608,3.053492976555154,45.81870801698953,0.6803268194635804,0.6940855244729842,0.9801772194862431,0.9790944624874707,7.0,0.01699972991328381,2021-11-06 16:30:00,G050_20211106_163000.WAV,G050
317.4666001683172,3.0424709363391953,50.85188040174066,0.6322087913718522,0.6451844067759418,0.979888516728217,0.986834689970761,35.0,0.0425688131131034,2021-11-06 17:00:00,G050_20211106_170000.WAV,G050
311.0585539285664,3.023717765742658,67.9358619848009,0.5500049228205036,0.5574016438873733,0.9867299977529951,0.9987727202458596,25.0,0.07247326884466693,2021-11-06 17:30:00,G050_20211106_173000.WAV,G050
324.3627882277726,3.0291982343713273,88.28361574639487,0.6119661826264607,0.6193581727576759,0.9880650801808225,0.9576631239876638,33.0,0.10132884412500205,2021-11-06 18:00:00,G050_20211106_180000.WAV,G050
322.5109891597856,3.0702684564864615,104.99279483525987,0.8483493495713695,0.8705346480934765,0.9745153181775199,0.897115015143051,63.0,0.46308421548549616,2021-11-06 18:30:00,G050_20211106_183000.WAV,G050
321.37249844256473,3.0698281827387164,101.3034311665971,0.8250741486183271,0.8423320185708774,0.9795117963320088,0.9713719358580365,62.0,0.5365329431498055,2021-11-06 19:00:00,G050_20211106_190000.WAV,G050
315.9183613948055,3.079268954926318,100.61738788214,0.82939030917975,0.8367826338743571,0.9911657766361854,0.9873413521693033,69.0,0.5798910388024582,2021-11-06 19:30:00,G050_20211106_193000.WAV,G050
319.43862046695745,3.0755023557817665,97.15042146973535,0.8194818144246943,0.8319543431202064,0.9850081572400542,0.9888763148606816,60.0,0.5506797182357481,2021-11-06 20:00:00,G050_20211106_200000.WAV,G050
324.4767195166621,3.070583949728895,89.93138167440294,0.8122126667550413,0.8346600362612548,0.9731059730536957,0.9927993243926424,68.0,0.4846343384230257,2021-11-06 20:30:00,G050_20211106_203000.WAV,G050
314.8256247281123,3.076935032475951,97.9652059417887,0.8350979059008302,0.8474551987766248,0.9854183526236745,0.9952140318565977,69.0,0.5131123167409186,2021-11-06 21:00:00,G050_20211106_210000.WAV,G050
317.57582135957,3.0790532099195627,89.92121775371488,0.8124639212738356,0.8318058246249723,0.9767470931573998,0.9883722126979386,62.0,0.451654040768235,2021-11-06 21:30:00,G050_20211106_213000.WAV,G050
319.08263548212796,3.0632027353736713,90.18939456092289,0.7693037993966639,0.8014302667150223,0.9599135836857755,0.9900732372606023,56.0,0.3510524204227513,2021-11-06 22:00:00,G050_20211106_220000.WAV,G050
321.60137355175283,3.072260566634175,82.93306939253723,0.8292849380375527,0.8526375280738075,0.9726113509347745,0.9956879701222212,59.0,0.30500219827861236,2021-11-06 22:30:00,G050_20211106_223000.WAV,G050
314.34169029037764,3.073410069822926,86.83612461397992,0.8355719732666018,0.8692193678479769,0.9612901002600992,0.9908190732699688,60.0,0.26718481360957347,2021-11-06 23:00:00,G050_20211106_230000.WAV,G050
320.6987593344795,3.067406399326612,81.22183968151157,0.8315828451104836,0.8578291260164385,0.9694038356708211,0.9938146808559574,53.0,0.26967852688236893,2021-11-06 23:30:00,G050_20211106_233000.WAV,G050
316.3268890941779,3.0838118336934146,87.83290997227022,0.8503466654149799,0.8607587025817235,0.9879036515860785,0.9903028632020923,62.0,0.39520766521833756,2021-11-07 00:00:00,G050_20211107_000000.WAV,G050
314.9272784216148,3.0754776839931064,84.34518124744957,0.8386026014914864,0.848274112508085,0.9885986017090596,0.9949970747763539,58.0,0.36933877702287526,2021-11-07 00:30:00,G050_20211107_003000.WAV,G050
316.95536581473334,3.048051438935728,85.74269799343521,0.7191909848436656,0.7340006101817272,0.9798234154949885,0.9844047793032513,52.0,0.30789885645808796,2021-11-07 01:00:00,G050_20211107_010000.WAV,G050
323.7473111081439,3.0682671793655887,86.21128953367459,0.7987333685503759,0.8285957342646839,0.9639602709989709,0.9983191840071303,62.0,0.3532909061190811,2021-11-07 01:30:00,G050_20211107_013000.WAV,G050
325.57811164786233,3.0742555059824883,87.77921168897534,0.7997254361311006,0.8184789143566936,0.9770874021350534,0.9935167410047857,64.0,0.42586731487478563,2021-11-07 02:00:00,G050_20211107_020000.WAV,G050
311.46916974268566,3.067075447214786,75.97790472937473,0.8537626574185784,0.868466819748201,0.983068826585815,0.9167901518892427,39.0,0.06482168595295597,2021-11-07 02:30:00,G050_20211107_023000.WAV,G050
337.5983387521575,3.051598495638296,72.7079433110994,0.7566335157416773,0.8564124582863132,0.8834919534632947,0.9809437435156438,60.0,0.06900846708744254,2021-11-07 03:00:00,G050_20211107_030000.WAV,G050
336.2993814482946,3.0517482952790185,72.25729257114307,0.714847463903042,0.7801330271331338,0.916314832266484,0.9957940814083721,69.0,0.2827309700308633,2021-11-07 03:30:00,G050_20211107_033000.WAV,G050
335.2848077845895,3.043751790938388,79.8486340343928,0.7044518256901863,0.8525485383794167,0.8262894063829576,0.9845827808801534,64.0,0.11471518088380417,2021-11-07 04:00:00,G050_20211107_040000.WAV,G050
354.33520905132514,3.0496915674705525,46.48456177313322,0.6943056440449652,0.7652236720549069,0.9073237922456048,0.9986774879210912,80.0,0.2603321279948815,2021-11-07 04:30:00,G050_20211107_043000.WAV,G050
326.5389424032989,3.067848651024776,68.98961300370392,0.8086747533818531,0.829965721320204,0.9743471719476753,0.9888097515682958,40.0,0.10571229034409398,2021-11-07 05:00:00,G050_20211107_050000.WAV,G050
299.52221440608116,3.041529893449515,47.9809144399268,0.5897848146729953,0.5965951949365302,0.9885845874701363,0.9883119523978704,7.0,0.021806224581037814,2021-11-07 05:30:00,G050_20211107_053000.WAV,G050
455.5185688669686,2.810959580446125,54.72718912217113,0.5474943348546444,0.7595715365565261,0.7207936428696083,0.29784790508232156,73.0,0.03219276324932676,2021-11-07 06:00:00,G050_20211107_060000.WAV,G050
519.5988857550269,3.022661320007566,35.64332320564927,0.6640991355028442,0.8410509350001117,0.7896063221221625,0.023261551371634947,54.0,0.07646425896159087,2021-11-07 06:30:00,G050_20211107_063000.WAV,G050
523.9652166294787,3.0393565206625084,28.61992125266933,0.6456532420235078,0.8531019722938183,0.756830089476264,0.24285328056540406,41.0,0.05112942572921229,2021-11-07 07:00:00,G050_20211107_070000.WAV,G050
296.4044232063319,3.0584638391000234,32.971579398268965,0.5337059572347936,0.5379213855088456,0.9921634863613678,0.989332794825336,4.0,0.020705774174290717,2021-11-07 07:30:00,G050_20211107_073000.WAV,G050
306.27731294214,3.0286588253622906,29.558702579934636,0.5978118022045449,0.61100577011474,0.9784061484268513,0.6874514836515856,5.0,0.00875465549958613,2021-11-07 08:00:00,G050_20211107_080000.WAV,G050
334.97082439409763,3.023911241828806,18.943968578455102,0.5601536234896001,0.590321289033762,0.9488961924555687,-0.5772636165475576,10.0,0.006801989726215979,2021-11-07 08:30:00,G050_20211107_083000.WAV,G050
317.19571067739764,3.0093593457003385,21.703207829140972,0.5538542281290696,0.622566822416811,0.8896301701060804,-0.5651408573608577,7.0,0.00046238146558317313,2021-11-07 09:00:00,G050_20211107_090000.WAV,G050
315.63291252145893,3.0278886804420173,9.440952884000605,0.5293786474770088,0.634269388140728,0.8346274585768806,-0.5995067730322529,8.0,5.506622368948944e-05,2021-11-07 09:30:00,G050_20211107_093000.WAV,G050
338.33176940054113,3.031213790468777,10.900448480489555,0.46905605339449385,0.5756356924228335,0.8148488003241267,-0.7506226254986124,7.0,0.00040381897372292246,2021-11-07 10:00:00,G050_20211107_100000.WAV,G050
346.0834333667226,3.0196676303627643,7.757922380944714,0.4681165511298167,0.5505929815716191,0.8502043556632694,-0.8122855505695057,31.0,0.0003155382024112014,2021-11-07 10:30:00,G050_20211107_103000.WAV,G050
310.23964136374536,3.047183689879539,3.1890910555666716,0.8072678846930882,0.8649214745718904,0.9333423997741078,0.1878839275162039,1.0,5.24440225614185e-06,2021-11-07 11:00:00,G050_20211107_110000.WAV,G050
328.9458519169416,3.024607597285567,3.30361991522553,0.58594850606097,0.6784553532663847,0.8636507962387713,-0.49511014076415655,2.0,2.622201128070925e-06,2021-11-07 11:30:00,G050_20211107_113000.WAV,G050
321.97370754514805,3.0330868282995525,3.1553163113601217,0.7534489736602223,0.8603667142348134,0.8757300360350635,0.350281580760605,5.0,8.828077131172115e-05,2021-11-07 12:00:00,G050_20211107_120000.WAV,G050
342.1273384461709,3.008459965569875,5.495083547953419,0.5729846683901239,0.6976798732960804,0.8212716036699563,-0.39696084294458345,8.0,0.0003347676773503881,2021-11-07 12:30:00,G050_20211107_123000.WAV,G050
330.2225069166129,3.018516586889369,5.409817887618308,0.5029560478334073,0.5775903680121457,0.8707833019522081,-0.7651295559549618,11.0,9.702144173862424e-05,2021-11-07 13:00:00,G050_20211107_130000.WAV,G050
330.98650918712383,2.9606301070225207,3.7670718438551383,0.20498841105470297,0.5518313365102884,0.37146931950444095,-0.6316742503110996,10.0,0.0002377462356117639,2021-11-07 13:30:00,G050_20211107_133000.WAV,G050
322.9602106910852,3.0277478299991687,7.585203761598648,0.5983911991954385,0.6615000405984535,0.9045973733487288,-0.5486302648918453,5.0,3.5836748750302645e-05,2021-11-07 14:00:00,G050_20211107_140000.WAV,G050
337.4685117533658,3.0209141944086793,14.9135340538613,0.5744697276789453,0.6293068017946783,0.9128611450577894,-0.5925571171397394,8.0,0.0005410474994253008,2021-11-07 14:30:00,G050_20211107_143000.WAV,G050
332.0972720903717,3.0255184996437943,19.573377097095136,0.6101045360532072,0.6555488273264091,0.9306774882680489,-0.2521947660663609,6.0,0.0018512739964180733,2021-11-07 15:00:00,G050_20211107_150000.WAV,G050
308.52959720419057,3.032185473591632,22.125850001392735,0.5773896466351741,0.5860707651708587,0.985187593288067,0.8984840215533175,6.0,0.0076105017407045155,2021-11-07 15:30:00,G050_20211107_153000.WAV,G050
301.5315891861959,3.049112651636924,36.93094420982559,0.6296344363542463,0.6349199086221401,0.9916753716553574,0.9442487597472489,7.0,0.011963355613302253,2021-11-07 16:00:00,G050_20211107_160000.WAV,G050
301.2015916794717,3.042592966503264,40.13667449455632,0.6397627100892916,0.645005422154166,0.9918718325694612,0.9363055712151551,4.0,0.01590102764062209,2021-11-07 16:30:00,G050_20211107_163000.WAV,G050
539.0103039420978,3.0157706054252365,29.61552172881585,0.6992721891447565,0.8645971132776844,0.8087838582918907,0.05724569411091988,50.0,0.08257748385816688,2021-11-07 17:00:00,G050_20211107_170000.WAV,G050
333.4680343493942,3.0653952628953594,61.396930970181906,0.6662454029639536,0.6764853734710277,0.9848629831351222,0.9949928866554901,28.0,0.03921938820551414,2021-11-07 17:30:00,G050_20211107_173000.WAV,G050
350.66047273960726,3.057818252415608,75.3804125184739,0.632519351675942,0.6476090476494855,0.976699374370522,0.9619831675473696,39.0,0.053825048488869195,2021-11-07 18:00:00,G050_20211107_180000.WAV,G050
330.78231697165376,3.0719666967639707,96.39538455390714,0.8128806584117249,0.8382647935840079,0.9697182377614203,0.9861837157705273,66.0,0.4911767302375627,2021-11-07 18:30:00,G050_20211107_183000.WAV,G050
329.70922439138735,3.0783275719843455,96.07745450968099,0.8016776455511707,0.8404491816074048,0.9538680780412191,0.9884350988830433,66.0,0.4139651439544715,2021-11-07 19:00:00,G050_20211107_190000.WAV,G050
326.8448608291918,3.0790482214866284,95.77425282111197,0.8240447788184853,0.8507334898545236,0.9686285877371512,0.9898294686637413,65.0,0.47570049917968804,2021-11-07 19:30:00,G050_20211107_193000.WAV,G050
326.9549240903114,3.0815045902927642,92.26879948399484,0.8238034302390972,0.841274562889352,0.9792325437842192,0.9897772014467863,66.0,0.48838058976799636,2021-11-07 20:00:00,G050_20211107_200000.WAV,G050
353.9848992994452,3.0696181421543263,70.4506798350978,0.8143573538966343,0.8416355275566847,0.9675890896155008,0.9910972010404244,73.0,0.420376425712605,2021-11-07 20:30:00,G050_20211107_203000.WAV,G050
349.08992125340774,3.078279962332783,63.54739412761724,0.8251528936207804,0.8388811133855386,0.9836350830341689,0.9920975987004331,67.0,0.4905421575645694,2021-11-07 21:00:00,G050_20211107_210000.WAV,G050
364.66976221880395,3.0820497540690472,65.03437440224342,0.8344592535389888,0.8507693935024397,0.980828953077043,0.9879563783464785,65.0,0.4722549268974028,2021-11-07 21:30:00,G050_20211107_213000.WAV,G050
351.1084300993296,3.0584361085690834,62.9327668531975,0.8312924537034246,0.8759883290110353,0.9489766315059575,0.9710095176876328,70.0,0.2965342367690287,2021-11-07 22:00:00,G050_20211107_220000.WAV,G050
314.247919665259,3.080468100309752,91.68498736324736,0.8368774581367784,0.8539541371261341,0.9800028148504264,0.9933179096363275,67.0,0.4907484373866445,2021-11-07 22:30:00,G050_20211107_223000.WAV,G050
321.84937540984527,3.0761257186408666,87.9365140137765,0.8149686943028841,0.843371309824806,0.9663225258067861,0.9961566829701074,63.0,0.4644792264856299,2021-11-07 23:00:00,G050_20211107_230000.WAV,G050
330.1045567950765,3.0682854185798374,79.03190202776486,0.8100771614425195,0.840811109537942,0.963447262117752,0.997092387928136,60.0,0.4479593593787832,2021-11-07 23:30:00,G050_20211107_233000.WAV,G050
324.13533295053463,3.0498212017043076,85.61746581493887,0.7849600406312469,0.8427133365289122,0.9314674475954684,0.9870575953696603,55.0,0.27633279927837023,2021-11-08 00:00:00,G050_20211108_000000.WAV,G050
318.47262702591763,3.068597958927196,87.85973620736274,0.8223355630852425,0.8659455016710532,0.9496389339725714,0.9866519651352044,60.0,0.27294841168907336,2021-11-08 00:30:00,G050_20211108_003000.WAV,G050
324.37715886379806,3.0690001341592743,70.19631282552608,0.8455558781723845,0.8751007573200276,0.966238311530979,0.9751398610460811,46.0,0.2847220947541118,2021-11-08 01:00:00,G050_20211108_010000.WAV,G050
353.4350390400934,3.0357825067455706,21.052001404604837,0.7109896632404635,0.7476833097133186,0.9509235447733554,0.4860265852962167,21.0,0.027758621141758817,2021-11-08 01:30:00,G050_20211108_013000.WAV,G050
334.22311614011403,3.0134456925579554,41.4138885307514,0.6119955820844666,0.6592743321960977,0.9282866815789087,-0.05058666847243581,46.0,0.1645815797363289,2021-11-08 02:00:00,G050_20211108_020000.WAV,G050
330.095773249519,3.05579254680127,5.7902193482475575,0.8245165570799968,0.9018687630436514,0.9142311951213343,0.4173397192185144,19.0,0.010595440691491919,2021-11-08 02:30:00,G050_20211108_023000.WAV,G050
321.8871747868864,3.083184567313593,11.540307773635393,0.9126219008031272,0.962344132355453,0.9483321715376134,0.516513307956471,27.0,0.22468155552467187,2021-11-08 03:00:00,G050_20211108_030000.WAV,G050
331.8092600176354,3.01349418818459,19.998963885350207,0.5938781963433399,0.6321813014018854,0.9394112021763268,-0.1413651147960873,35.0,0.05437483665872141,2021-11-08 03:30:00,G050_20211108_033000.WAV,G050
324.3935075061695,3.0327275328463292,56.9945061795345,0.7714720778073454,0.8246757656523916,0.9354853264022407,0.5400421295201212,46.0,0.11156154699377752,2021-11-08 04:00:00,G050_20211108_040000.WAV,G050
331.6743824956303,3.0380113789734176,24.165194624749702,0.8512041582395368,0.8789921076389777,0.9683865769010361,0.8294785838456672,20.0,0.024907414448503026,2021-11-08 04:30:00,G050_20211108_043000.WAV,G050
338.77119631895175,3.0394524858965135,17.05243313867056,0.8071460650533306,0.8655321870014417,0.9325430956526475,0.6722976116467781,38.0,0.04275324125911106,2021-11-08 05:00:00,G050_20211108_050000.WAV,G050
350.9090071178636,3.028892092633537,15.193966668222279,0.6483896141765978,0.8502267911188346,0.7626078370494134,0.8079286427632387,28.0,0.009357761759042441,2021-11-08 05:30:00,G050_20211108_053000.WAV,G050
306.8400353722201,3.037652600829925,43.797566517273275,0.5406581816259822,0.545709883468542,0.9907428800621109,0.9806096619023177,10.0,0.03764956379684234,2021-11-08 06:00:00,G050_20211108_060000.WAV,G050
302.3163078662942,3.04056816163925,38.998573109692,0.5374587949989039,0.5421689373025392,0.9913124084034217,0.9858115944315595,6.0,0.03427653907910044,2021-11-08 06:30:00,G050_20211108_063000.WAV,G050
301.75936342254954,3.0425589480442854,42.90019281607457,0.5547344656592685,0.5591750675587998,0.9920586554065838,0.9640536255484444,8.0,0.03274255141917896,2021-11-08 07:00:00,G050_20211108_070000.WAV,G050
298.46968485241655,3.042684934373704,40.07304141428744,0.5335738467162636,0.537603089042399,0.9925051726668603,0.9724421562292261,4.0,0.031406102910905474,2021-11-08 07:30:00,G050_20211108_073000.WAV,G050
