ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
296.21338010532645,3.043510677507126,82.88294333883452,0.6765703239305806,0.6866396111620219,0.9853354116660984,0.9229688661511495,20.0,0.05012162642899035,2021-11-08 19:30:00,G015_20211108_193000.WAV,G015
303.8973306007374,3.0548913498348544,80.14565543575026,0.7741894591718766,0.7879620246660745,0.9825212826721765,0.8192295386296182,30.0,0.0517587539999493,2021-11-08 20:00:00,G015_20211108_200000.WAV,G015
297.41566635260887,3.039941214209604,69.50786421648168,0.7034912725711671,0.7175929534748132,0.9803486352041761,0.9125613126957687,18.0,0.030657027455319882,2021-11-08 20:30:00,G015_20211108_203000.WAV,G015
296.98373553641585,3.034530573384092,57.220662982252094,0.5728652070708645,0.5904580473897016,0.9702047581591755,0.8158269001106944,13.0,0.02208330383357064,2021-11-08 21:00:00,G015_20211108_210000.WAV,G015
298.64377516813624,3.0472171099879,74.58759817539513,0.6872524173578438,0.7008797554328136,0.980556810252631,0.9725026561389926,31.0,0.04641121183277,2021-11-08 21:30:00,G015_20211108_213000.WAV,G015
299.12392103106833,3.0598796132604593,53.21792647555046,0.6452811614218281,0.675871439427847,0.9547395018911957,0.7600990400864793,16.0,0.014490283433719931,2021-11-08 22:00:00,G015_20211108_220000.WAV,G015
296.7360904170097,3.0613444809374086,69.84941908078416,0.7488483833633893,0.7582543824740299,0.9875951932121372,0.8738057017309004,12.0,0.02526315973487798,2021-11-08 22:30:00,G015_20211108_223000.WAV,G015
295.35521499835505,3.0441438425574705,73.83331662960246,0.6160611390494861,0.6292530206951793,0.9790356482816417,0.9871132442782385,22.0,0.03996321925884359,2021-11-08 23:00:00,G015_20211108_230000.WAV,G015
315.55918925294964,3.0563052002549864,66.82561132350945,0.5564806386431351,0.5717416798363841,0.9733078036262525,0.8859775745209582,17.0,0.032840446927960266,2021-11-08 23:30:00,G015_20211108_233000.WAV,G015
305.4432984110166,3.0641998574709732,45.42605441578579,0.6758524164503618,0.6865688329321481,0.9843913443667119,0.7453695031150434,12.0,0.02629718104638062,2021-11-09 00:00:00,G015_20211109_000000.WAV,G015
311.20887052823196,3.0674784213663373,35.196489508291656,0.69207485686246,0.7087445416583855,0.9764799814092108,0.49752726665975316,19.0,0.016285617139405826,2021-11-09 00:30:00,G015_20211109_003000.WAV,G015
325.6539828459266,3.046734837932994,21.444058749963514,0.6845977901743765,0.7113229972540799,0.9624288724210088,-0.18464208436244203,39.0,0.29557888149136813,2021-11-09 01:00:00,G015_20211109_010000.WAV,G015
337.8610002245665,3.049196304984031,19.983308631528033,0.7005897096936128,0.7490926054019433,0.9352511353622224,0.34876341661864274,11.0,0.008108719955037988,2021-11-09 01:30:00,G015_20211109_013000.WAV,G015
315.4852015558164,3.070266949305184,38.63996766482116,0.6383566239742574,0.6483918120986492,0.9845229567413709,0.9087352929079767,11.0,0.028595103301613443,2021-11-09 02:00:00,G015_20211109_020000.WAV,G015
317.8591025788319,3.0713773854748907,38.70826057511845,0.6594688799340257,0.6680298757004328,0.9871847112265287,0.9499778831381649,9.0,0.02559705334518568,2021-11-09 02:30:00,G015_20211109_023000.WAV,G015
317.0823886744807,3.0732649155700176,51.98596987174653,0.7439313703505833,0.7693890657247615,0.9669118050823907,0.8044421299156607,30.0,0.04380561797851018,2021-11-09 03:00:00,G015_20211109_030000.WAV,G015
309.2614591005755,3.070574256608164,46.120893949474095,0.6094297136139419,0.6160008280104341,0.9893326208380018,0.9660893683352075,9.0,0.027564578258281562,2021-11-09 03:30:00,G015_20211109_033000.WAV,G015
311.17239011330537,3.078703047615082,46.78093059385436,0.7179221462025785,0.733692100252101,0.9785060326476137,0.98282448754432,19.0,0.02328427195022713,2021-11-09 04:00:00,G015_20211109_040000.WAV,G015
315.31630073601036,3.0653782279764585,26.69329088322872,0.6387007634747579,0.6487507965464769,0.9845086385631913,0.9197106586783194,7.0,0.021585085619237165,2021-11-09 04:30:00,G015_20211109_043000.WAV,G015
310.8876555039635,3.0679197401248866,26.664648839009324,0.7665737694651014,0.7707224696631436,0.9946171282642693,-0.07249363238759624,65.0,0.8543734381514532,2021-11-09 05:00:00,G015_20211109_050000.WAV,G015
314.4061782608129,3.0690996212418526,48.39024894615071,0.8251859431652927,0.8339189902958764,0.9895277032515051,0.23518053104136882,56.0,0.7123384177813206,2021-11-09 05:30:00,G015_20211109_053000.WAV,G015
320.2588525419409,3.0498188453360577,11.93978038791414,0.7326629006716503,0.7541235367608756,0.971542280484437,-0.12156759959305603,42.0,0.29212194633752797,2021-11-09 06:00:00,G015_20211109_060000.WAV,G015
342.03329580524877,3.0274633684733825,19.98565797200335,0.6864333557945248,0.7408807527170895,0.9265099049706912,0.02692529806044797,17.0,0.010689839932102473,2021-11-09 06:30:00,G015_20211109_063000.WAV,G015
341.6460416832561,3.0423287435064306,15.752271648388438,0.6656666991891348,0.715001211687088,0.9310007987517315,-0.266172871082173,14.0,0.006258320025662608,2021-11-09 07:00:00,G015_20211109_070000.WAV,G015
342.58288196682327,3.0356253262490775,23.06128084941657,0.6938871481910899,0.7527982609231323,0.921743824620687,0.18268945798688274,7.0,0.0034639276901816916,2021-11-09 07:30:00,G015_20211109_073000.WAV,G015
319.83814573556333,3.0272560202299106,31.290486900109283,0.5697032971485039,0.5768307673369515,0.987643741298071,0.8988742667938445,6.0,0.02980830835686759,2021-11-09 08:00:00,G015_20211109_080000.WAV,G015
314.8002522032398,3.0358143343567296,34.52401412370855,0.582534111588158,0.5879517626637769,0.9907855517754149,0.9257890258571683,5.0,0.035032607071027566,2021-11-09 08:30:00,G015_20211109_083000.WAV,G015
302.4395855533768,3.033963627947364,37.96786479067379,0.5655541572029451,0.569919210513034,0.9923409261706417,0.9639867500063468,5.0,0.03762596398668971,2021-11-09 09:00:00,G015_20211109_090000.WAV,G015
297.23343539155735,3.0556555067377547,37.52895040714665,0.568357746028505,0.5720563469763993,0.9935345513297016,0.9925329334076701,4.0,0.02723767718431539,2021-11-09 09:30:00,G015_20211109_093000.WAV,G015
302.174189572567,3.0341737431505664,29.92656714710861,0.5827798435272545,0.5882092307263223,0.990769632784641,0.9289189291864205,4.0,0.01000631950471865,2021-11-09 10:00:00,G015_20211109_100000.WAV,G015
303.77099012016197,3.083372661354226,19.441117578732058,0.8298067675081916,0.8423722256328298,0.9850832473551719,0.8253702058877243,1.0,0.0,2021-11-09 10:30:00,G015_20211109_103000.WAV,G015
300.542285588259,3.0412253047384485,27.539670837011222,0.5313425549500981,0.5388183274171489,0.9861256158399693,0.9332122914119688,3.0,0.008580716158090758,2021-11-09 11:00:00,G015_20211109_110000.WAV,G015
303.7126849464079,3.0514249389736405,9.722761949043266,0.7443466005174564,0.7630534469036759,0.9754842253027906,0.031715288061591386,1.0,0.0,2021-11-09 11:30:00,G015_20211109_113000.WAV,G015
301.9974996373979,3.04463416329478,9.729206705061063,0.7771688583974611,0.7949057975768017,0.9776867407013384,0.10508792118444546,2.0,0.0,2021-11-09 12:00:00,G015_20211109_120000.WAV,G015
302.50143890914285,3.070142932801911,6.9037781591056335,0.9101618035496648,0.9160549805769305,0.9935667867625652,0.5039524856153904,1.0,0.0,2021-11-09 12:30:00,G015_20211109_123000.WAV,G015
303.9566900558206,3.058176925883456,7.770405525042782,0.8138858883742016,0.8538166590545969,0.9532326170297388,0.38315900501936845,1.0,2.8844212408780178e-05,2021-11-09 13:00:00,G015_20211109_130000.WAV,G015
303.8317432533571,3.079313085804911,20.904205822945467,0.6640535125304861,0.6744000556714128,0.9846581520064882,0.7050129160199966,2.0,0.0010943319374482662,2021-11-09 13:30:00,G015_20211109_133000.WAV,G015
303.2037867549265,3.056441032545822,10.792574461186017,0.7019257561628827,0.7147558499498742,0.9820496834158247,-0.1084357367095562,2.0,8.740670426903084e-07,2021-11-09 14:00:00,G015_20211109_140000.WAV,G015
302.8963389074406,3.0721886577679602,21.18639309928166,0.5688827799362642,0.5731533548222442,0.992548983880057,0.9562686965348892,2.0,0.004414912632628748,2021-11-09 14:30:00,G015_20211109_143000.WAV,G015
296.3563785100682,3.0712270085177393,38.144522939341485,0.6500353441609951,0.6623123605108423,0.9814634044571086,0.9886737399491174,12.0,0.020758218196852137,2021-11-09 15:00:00,G015_20211109_150000.WAV,G015
305.79451338766796,3.0515293253346,27.32220744950398,0.6178392084843157,0.622857667016768,0.9919428485861165,0.6678124266404002,5.0,0.009669803693282882,2021-11-09 15:30:00,G015_20211109_153000.WAV,G015
304.4302959351136,3.0452524873064877,31.297825148358005,0.5645254163797366,0.5690114390644438,0.9921161115985945,0.8793852680337354,3.0,0.016758487409501283,2021-11-09 16:00:00,G015_20211109_160000.WAV,G015
302.14892621205775,3.057589534456065,30.988469338121362,0.5539255111035589,0.5583457600030282,0.9920833124989697,0.9401913164543817,2.0,0.013782289129140783,2021-11-09 16:30:00,G015_20211109_163000.WAV,G015
302.71451706638993,3.0634670363082694,35.884796463818134,0.5547964876845598,0.558530199152961,0.9933151126401697,0.983271410900082,2.0,0.021592952222621378,2021-11-09 17:00:00,G015_20211109_170000.WAV,G015
301.7924555933773,3.0728077189544107,36.57278609601852,0.6391260060626297,0.6444773075354313,0.9916966797585695,0.9370753058227642,2.0,0.008461843040284875,2021-11-09 17:30:00,G015_20211109_173000.WAV,G015
308.9460398421339,3.0548370375910654,53.12020313339479,0.6674963328859339,0.6977347913856036,0.9566619597116258,0.5636567259743639,10.0,0.009477508943891015,2021-11-09 18:00:00,G015_20211109_180000.WAV,G015
298.95516908990476,3.0592503741222314,70.07582347905303,0.7825814566905624,0.7888442425541888,0.9920608080457706,0.9176343535337527,12.0,0.012766623225534643,2021-11-09 18:30:00,G015_20211109_183000.WAV,G015
301.690173310897,3.0660150345395434,47.2833968228899,0.7223894056056134,0.7297060562012347,0.9899731535274477,0.8186009691499654,12.0,0.010563100210912378,2021-11-09 19:00:00,G015_20211109_190000.WAV,G015
302.5570964669919,3.0638427984279897,50.281667814747685,0.7059137249988756,0.7132011213703738,0.9897821299586631,0.9120676348757932,12.0,0.015539163884948304,2021-11-09 19:30:00,G015_20211109_193000.WAV,G015
300.48228351244063,3.0563776751471403,74.10892632051784,0.7934346289578981,0.8014565050164703,0.9899908778475667,0.9299481708796824,20.0,0.02814233657349986,2021-11-09 20:00:00,G015_20211109_200000.WAV,G015
299.20202543283074,3.0681936748060945,72.65373588644582,0.8166787408165775,0.8290341500509298,0.9850966220950087,0.8825396536665795,27.0,0.03463927690181692,2021-11-09 20:30:00,G015_20211109_203000.WAV,G015
296.35087998592314,3.0666019525566646,66.2765235568678,0.7476693889564541,0.7538040516880624,0.9918617275698235,0.9342645171702514,14.0,0.01803986969408528,2021-11-09 21:00:00,G015_20211109_210000.WAV,G015
295.8864232102027,3.057098337319808,59.90860735186827,0.7280549717048719,0.737283327546406,0.987483297808666,0.9443067905788002,10.0,0.0168922196670329,2021-11-09 21:30:00,G015_20211109_213000.WAV,G015
295.4013149757244,3.0581076508464875,73.17940124552152,0.7673710315688117,0.7733617098323798,0.992253717520012,0.9846479413236663,21.0,0.05495609124211045,2021-11-09 22:00:00,G015_20211109_220000.WAV,G015
298.55878673120196,3.059506688746411,54.8780666036758,0.6627167182471103,0.6696568658085231,0.989636263113597,0.9641057889894703,9.0,0.02106064539362298,2021-11-09 22:30:00,G015_20211109_223000.WAV,G015
300.60057476143345,3.0747400966016323,74.15351423239981,0.7869478698904174,0.7941663123996524,0.9909106664479085,0.9387726654914172,22.0,0.033204058817719435,2021-11-09 23:00:00,G015_20211109_230000.WAV,G015
296.8177401957646,3.080533519629861,72.6292979693272,0.7875597357081843,0.804585421009673,0.9788391824448879,0.9923595950059114,31.0,0.05944966990858133,2021-11-09 23:30:00,G015_20211109_233000.WAV,G015
312.24443809677274,3.078486574405084,63.741252827694424,0.8133766282939359,0.8443140417200222,0.9633579309387521,0.9643122849884594,38.0,0.039714110151676855,2021-11-10 00:00:00,G015_20211110_000000.WAV,G015
305.08757146948983,3.0771545226165324,53.042511840111636,0.6941417844596028,0.7049432006277866,0.9846776078433489,0.9753364518447858,12.0,0.01629260967574735,2021-11-10 00:30:00,G015_20211110_003000.WAV,G015
300.2358573389239,3.079580033827718,66.07869577262245,0.7868555278861451,0.7964902139020626,0.9879035726393718,0.8832159878868668,12.0,0.02321347251976921,2021-11-10 01:00:00,G015_20211110_010000.WAV,G015
303.444592591901,3.0717735666762924,59.51102173871316,0.6284980752671985,0.6366695316577531,0.9871653094985119,0.9265832668288083,9.0,0.02352551445400965,2021-11-10 01:30:00,G015_20211110_013000.WAV,G015
295.4387320152426,3.0783571966836445,69.35104313801325,0.7959515294793869,0.8010738077203565,0.9936057349627417,0.9906066690244909,23.0,0.05011638202673421,2021-11-10 02:00:00,G015_20211110_020000.WAV,G015
301.670293508631,3.081669062953166,51.283817123115355,0.6406908626713204,0.648621003678249,0.9877738448771195,0.9051867079651109,8.0,0.030484836247909885,2021-11-10 02:30:00,G015_20211110_023000.WAV,G015
307.9679380990983,3.060041141840576,52.1054645391608,0.6329516203035555,0.6515210684473274,0.9714983151841494,0.9821733349564649,37.0,0.02694661285909952,2021-11-10 03:00:00,G015_20211110_030000.WAV,G015
305.4865540096893,3.0786235726944104,53.58046657516415,0.6542859284071035,0.6636387559745955,0.9859067489906361,0.9042502450970168,9.0,0.029782086345586878,2021-11-10 03:30:00,G015_20211110_033000.WAV,G015
329.0951200303798,3.0638066112526037,46.829263629579586,0.7268328483788076,0.8642865001768779,0.8409628615396165,0.8904274136529794,51.0,0.0449043202511719,2021-11-10 04:00:00,G015_20211110_040000.WAV,G015
310.31254499781926,3.0704055669834656,55.378470627335346,0.6699037953329713,0.6811769852918099,0.9834504244825457,0.9503841251093387,20.0,0.03553781782170256,2021-11-10 04:30:00,G015_20211110_043000.WAV,G015
344.3093929745946,3.029294577831895,24.11259606951803,0.6175889517069035,0.6681676322322548,0.924302408429491,-0.12880998539363517,16.0,0.017525918272983373,2021-11-10 05:00:00,G015_20211110_050000.WAV,G015
330.9951514302992,3.0169556439322047,29.596275659113687,0.6154334060989958,0.641152863177181,0.9598856083232093,0.5591183954450316,9.0,0.025314729690396713,2021-11-10 05:30:00,G015_20211110_053000.WAV,G015
325.1688593156583,3.052114649296693,29.980823511140503,0.5271851169183958,0.542145199486899,0.9724057640228819,0.9437245009137726,10.0,0.027092582055228798,2021-11-10 06:00:00,G015_20211110_060000.WAV,G015
303.758116529482,3.057470566837076,33.00434217289997,0.5224341929027209,0.5267943276085445,0.9917232694482169,0.9902880481078987,2.0,0.028945604185732256,2021-11-10 06:30:00,G015_20211110_063000.WAV,G015
302.87681940755454,3.0408697574990513,32.53525223969795,0.5244303923031414,0.5287821066581644,0.9917703070882536,0.9833041561427316,4.0,0.02802433752273667,2021-11-10 07:00:00,G015_20211110_070000.WAV,G015
299.9699924430614,3.056581181876556,33.560223929848206,0.5370042432543306,0.5410439697765875,0.9925334598518397,0.9912894130242009,3.0,0.030816981724132206,2021-11-10 07:30:00,G015_20211110_073000.WAV,G015
308.35312091105436,3.0507853894253287,26.23513938080685,0.6599727514145762,0.6698320438053508,0.9852809484378153,0.4232431193279198,3.0,0.0009571034117458879,2021-11-10 08:00:00,G015_20211110_080000.WAV,G015
305.0297195660932,3.040539284420613,23.64119507959616,0.6347580125583516,0.646109129371122,0.9824315795942726,0.07555754913162373,2.0,0.0003574934204603361,2021-11-10 08:30:00,G015_20211110_083000.WAV,G015
304.86309975680695,3.0416043563825554,21.144424223231432,0.6167783462140494,0.628023501770349,0.9820943714294124,0.07625953735115544,2.0,0.0008495931654949799,2021-11-10 09:00:00,G015_20211110_090000.WAV,G015
304.7066258367563,3.0320640720557526,15.594262969718553,0.5659003107472829,0.5855488586810339,0.9664442212764107,-0.478439694898081,1.0,2.01035419818771e-05,2021-11-10 09:30:00,G015_20211110_093000.WAV,G015
301.4881335632971,3.033918325269945,16.842102531869454,0.7900757102595399,0.8062856800961422,0.9798955007675824,0.7240641200992656,2.0,6.118469298832158e-06,2021-11-10 10:00:00,G015_20211110_100000.WAV,G015
363.0554099252359,3.0189572913042566,33.72284794622536,0.5627348130378815,0.6600381804188772,0.8525791836477634,-0.30099069094683023,19.0,0.001358300184340739,2021-11-10 10:30:00,G015_20211110_103000.WAV,G015
314.41080795600305,3.005790899575679,29.200728096037555,0.5594402535048313,0.5656918895972303,0.9889486906081505,0.9095164385954205,7.0,0.017583606697800933,2021-11-10 11:00:00,G015_20211110_110000.WAV,G015
320.5031921761183,3.0233949743725184,11.513017742422404,0.6206151887391325,0.7568421959081358,0.8200060621546815,-0.1558037079014227,7.0,9.876957582400487e-05,2021-11-10 11:30:00,G015_20211110_113000.WAV,G015
300.57753774935577,3.071196452883804,22.86169366592137,0.5992638664555765,0.6031109399567467,0.9936212838363601,0.9589653444243699,1.0,0.002630067731455138,2021-11-10 12:00:00,G015_20211110_120000.WAV,G015
301.5162785481597,3.0809264339912943,7.699432576632723,0.9229072353208891,0.9317088357829999,0.9905532714469601,0.6360252947542325,0.0,0.0,2021-11-10 12:30:00,G015_20211110_123000.WAV,G015
303.14696899006555,3.0450609653037835,9.613952911449626,0.6909296804250427,0.7128227485691514,0.9692867992946989,-0.19258344597945548,2.0,6.118469298832158e-06,2021-11-10 13:00:00,G015_20211110_130000.WAV,G015
307.0182754124287,3.0366231146772575,10.047032010111495,0.4386057352570819,0.4685628280649921,0.9360660064913323,-0.8039533933901739,4.0,7.167349750060529e-05,2021-11-10 13:30:00,G015_20211110_133000.WAV,G015
347.29659702663014,3.040916183853484,53.14493720139696,0.686862112921428,0.7439926596498027,0.923210873135138,-0.050217639339056264,18.0,0.01745861511069622,2021-11-10 14:00:00,G015_20211110_140000.WAV,G015
309.2269974846357,3.0354670665982253,37.446895594781324,0.5524458546016153,0.5579026553285115,0.9902190809189052,0.9656083848473337,5.0,0.03242876135085313,2021-11-10 14:30:00,G015_20211110_143000.WAV,G015
301.15482373056363,3.0682787417439936,30.502628874993196,0.5461190539294772,0.549950133474077,0.9930337692248596,0.9868892019236167,1.0,0.017758420106338997,2021-11-10 15:00:00,G015_20211110_150000.WAV,G015
302.05368828001406,3.060659798985994,32.008265968609045,0.5412943531260066,0.5450121551477598,0.9931784970543541,0.989518099872492,4.0,0.022923282261596026,2021-11-10 15:30:00,G015_20211110_153000.WAV,G015
302.509483877206,3.048182720168976,31.619063491148143,0.572956646452451,0.5776902652363455,0.991805957156024,0.8719308660883276,3.0,0.016554829788554444,2021-11-10 16:00:00,G015_20211110_160000.WAV,G015
299.8003229517873,3.0716708943322235,34.62012759683774,0.5896627893332489,0.5932508869725301,0.9939518040038812,0.9763911808958682,2.0,0.015396690956989784,2021-11-10 16:30:00,G015_20211110_163000.WAV,G015
300.31441935260807,3.0639287260952344,36.41738612511437,0.6217958611839411,0.6271352902663959,0.9914860012419542,0.9731067419055208,3.0,0.014006924359112192,2021-11-10 17:00:00,G015_20211110_170000.WAV,G015
300.9564068321925,3.0390691003097934,37.86050935662775,0.5109021266336343,0.5259618504945305,0.9713672696095043,0.9895094757741107,6.0,0.017559132820605606,2021-11-10 17:30:00,G015_20211110_173000.WAV,G015
314.9332461004117,3.0587385294099367,54.11345598826261,0.618632387978351,0.6435488581839504,0.961282706217657,0.8902495508481253,15.0,0.01862112427747433,2021-11-10 18:00:00,G015_20211110_180000.WAV,G015
299.7687641038754,3.0591451494547517,67.71354418432239,0.7310437203087148,0.7421615476121893,0.9850196667568607,0.883872092214009,20.0,0.027720162191880438,2021-11-10 18:30:00,G015_20211110_183000.WAV,G015
325.65978496078174,3.0657345758390724,68.80881110005508,0.7666982486659957,0.8369699729123116,0.9160403281831018,0.8716598501679339,48.0,0.05078766551552037,2021-11-10 19:00:00,G015_20211110_190000.WAV,G015
308.5292331444931,3.0597483153273957,57.84492845598304,0.7061067311941042,0.7231097172596116,0.9764862984694161,0.7893160431804525,18.0,0.02273448378037492,2021-11-10 19:30:00,G015_20211110_193000.WAV,G015
298.65445237345943,3.0526081414198116,58.60369776435604,0.6491886458721812,0.6598044004081907,0.9839107551731361,0.8825702744112679,14.0,0.03570389055981371,2021-11-10 20:00:00,G015_20211110_200000.WAV,G015
299.55073340059255,3.0409655430825793,48.79007044755237,0.4514293071867527,0.4658869184358678,0.9689675526892793,0.9679284846807793,10.0,0.014221070784571318,2021-11-10 20:30:00,G015_20211110_203000.WAV,G015
304.3196365162372,3.065537741490383,57.37550175701385,0.6689349830594588,0.6861296292613684,0.9749396535747624,0.8040296285512408,16.0,0.01969273047181265,2021-11-10 21:00:00,G015_20211110_210000.WAV,G015
310.20812007375065,3.0541721318056383,56.851718826487634,0.6106666268083699,0.6289935632888368,0.9708630778594294,0.8574305542515382,19.0,0.02668439274629242,2021-11-10 21:30:00,G015_20211110_213000.WAV,G015
306.13656424386915,3.054647223681896,55.62051181780861,0.5506616090935496,0.5696828077110904,0.9666108958176823,0.8648293012423353,16.0,0.024729978838836902,2021-11-10 22:00:00,G015_20211110_220000.WAV,G015
302.5740415050929,3.062074968535641,86.24393203931697,0.7537863897821384,0.7823884565469442,0.9634426268364944,0.9189169802922174,37.0,0.07312619692555658,2021-11-10 22:30:00,G015_20211110_223000.WAV,G015
308.84898554779477,3.0419075907613213,69.38495177661291,0.45762818043097936,0.4844562530208308,0.9446223009351933,0.896642809348806,15.0,0.020552812441819914,2021-11-10 23:00:00,G015_20211110_230000.WAV,G015
298.5440297369604,3.0706002148270173,91.16254774105677,0.8177751708446473,0.827475147159874,0.9882776221756995,0.9660147397333526,50.0,0.23673406597632854,2021-11-10 23:30:00,G015_20211110_233000.WAV,G015
308.47085412373616,3.064081491286718,74.02306938719369,0.5793619818813279,0.5966181441903372,0.9710767054655581,0.876639281044561,25.0,0.029606398870006125,2021-11-11 00:00:00,G015_20211111_000000.WAV,G015
304.4625391145748,3.064597995230851,64.52254244943411,0.6839877896156936,0.6996655123418491,0.9775925460815117,0.9636147118369901,19.0,0.028302290842312193,2021-11-11 00:30:00,G015_20211111_003000.WAV,G015
302.95980179773863,3.0837418686718117,54.853664062892996,0.6665620295329248,0.6762458670932177,0.9856800048155295,0.9417078541206916,8.0,0.02591433968168226,2021-11-11 01:00:00,G015_20211111_010000.WAV,G015
306.8142094677749,3.0794706452478224,61.7570740055011,0.7153545031716132,0.7256317845477052,0.9858367816915601,0.8846845283900272,24.0,0.022445167589244433,2021-11-11 01:30:00,G015_20211111_013000.WAV,G015
304.09309431150416,3.081891040087566,47.99975386779661,0.6286190243909318,0.6353417891380798,0.9894186643125296,0.9503904253731117,9.0,0.024332278334412805,2021-11-11 02:00:00,G015_20211111_020000.WAV,G015
299.92374348304554,3.0806931943252414,57.06409203655034,0.6592557950689771,0.6663132234198444,0.9894082420957442,0.9558540899095046,8.0,0.026639815327115218,2021-11-11 02:30:00,G015_20211111_023000.WAV,G015
312.36970553084666,3.080825992760066,54.68969961830839,0.7528071768030526,0.7778637462427817,0.9677879711443597,0.9576328076027376,24.0,0.029847641373788657,2021-11-11 03:00:00,G015_20211111_030000.WAV,G015
314.1683776106684,3.0696252912857718,50.59788675002051,0.7237512930140572,0.7754853251364073,0.9332881868354501,0.9478537727131824,35.0,0.032193637316369435,2021-11-11 03:30:00,G015_20211111_033000.WAV,G015
300.28900801707454,3.080704310943234,60.0973843680918,0.6908962100745739,0.6972416945927978,0.9908991608398723,0.9723618593279773,10.0,0.027156388949345193,2021-11-11 04:00:00,G015_20211111_040000.WAV,G015
303.2255723094831,3.074545384705618,57.427160173582266,0.7664609528207506,0.7703888714253371,0.9949013819510149,0.9094953419042373,13.0,0.02096537208596974,2021-11-11 04:30:00,G015_20211111_043000.WAV,G015
304.0359429867349,3.061014873457237,46.594414619536686,0.6017915172263991,0.6080188997414984,0.989757912923847,0.9687533860814042,10.0,0.03523451655788902,2021-11-11 05:00:00,G015_20211111_050000.WAV,G015
300.491485837328,3.0587402056610657,40.46770219128992,0.5874796936664914,0.5931067867856206,0.9905125126798405,0.9808205041504373,5.0,0.029519866232779787,2021-11-11 05:30:00,G015_20211111_053000.WAV,G015
304.01801023317546,3.040834395521399,35.394771719058696,0.5696452969752115,0.5753641912941889,0.990060392347126,0.9923744556612433,6.0,0.031447184061911916,2021-11-11 06:00:00,G015_20211111_060000.WAV,G015
302.0103067991695,3.0631293533264685,31.929169945921775,0.541626364568453,0.5457511350043944,0.9924420304945253,0.9921268947329691,1.0,0.026397698756290007,2021-11-11 06:30:00,G015_20211111_063000.WAV,G015
299.20177628885483,3.045068908754651,38.46158109987071,0.5377934380869805,0.5423853495043381,0.9915338579451788,0.9966971472374911,4.0,0.041641427980808984,2021-11-11 07:00:00,G015_20211111_070000.WAV,G015
299.79057090027413,3.0578057526671976,35.62519093382618,0.5242472737779449,0.5282071763889853,0.9925031260686163,0.9932013334822631,3.0,0.028728835559145054,2021-11-11 07:30:00,G015_20211111_073000.WAV,G015
302.0086736257884,3.0613174518408157,32.42425101192085,0.5602725756950048,0.5643632837477244,0.992751640352018,0.9742935615321289,4.0,0.01689047153294752,2021-11-11 08:00:00,G015_20211111_080000.WAV,G015
307.16934797382487,3.0226301326408094,27.95672937358157,0.6344588477229107,0.6491231374201383,0.977409078721937,0.6939427980346756,3.0,0.0031483894877704912,2021-11-11 08:30:00,G015_20211111_083000.WAV,G015
302.8450552100018,3.0698641839566023,16.92186432949023,0.835179959068724,0.8453903726842682,0.9879222499504882,0.7471792020784199,1.0,8.740670426903084e-07,2021-11-11 09:00:00,G015_20211111_090000.WAV,G015
