ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
475.9304236239503,3.0313022251500352,37.00996298061638,0.678690686068523,0.7622162268924846,0.890417524742958,0.09778696458944991,65.0,0.18613956927724273,2021-11-06 16:30:00,G024_20211106_163000.WAV,G024
435.3968162389849,3.0507851290160226,21.62249889922035,0.7298967815621886,0.9341788831642024,0.7813244280259473,0.5620300774346763,50.0,0.07496960431859044,2021-11-06 17:00:00,G024_20211106_170000.WAV,G024
384.821744467847,3.0728822469129744,30.040728218575566,0.7089222605979646,0.8102230592735081,0.8749717161020132,0.7635128843590646,30.0,0.0822698122591399,2021-11-06 17:30:00,G024_20211106_173000.WAV,G024
321.61243335684253,3.032578167553651,62.223418173320155,0.5554520896063361,0.5644891223453344,0.983990776117259,0.9642912462129754,42.0,0.08899663221968451,2021-11-06 18:00:00,G024_20211106_180000.WAV,G024
347.76216074591696,3.0725432620187556,44.982943521939724,0.7831797023827745,0.817150510876507,0.9584277216478833,0.9929860407964564,59.0,0.43374702926463865,2021-11-06 18:30:00,G024_20211106_183000.WAV,G024
308.28077867868626,3.070784939366818,81.71133362201203,0.8013447772650026,0.823039956804909,0.9736401867727924,0.9934629313374868,59.0,0.4879758967272309,2021-11-06 19:00:00,G024_20211106_190000.WAV,G024
312.0196158676612,3.0787839736492884,83.95959030592233,0.8293918864786336,0.8484965598993428,0.9774840885354025,0.992839073611019,48.0,0.44560287463169007,2021-11-06 19:30:00,G024_20211106_193000.WAV,G024
307.28760136168546,3.059879739856798,83.11267693924582,0.7899270277256042,0.8370893022975159,0.9436592076347555,0.9939040257713323,62.0,0.4012544610196691,2021-11-06 20:00:00,G024_20211106_200000.WAV,G024
304.54790351169083,3.0627603007607127,86.39444866075478,0.8016360888914614,0.8399321826280816,0.9544057311665394,0.9929975128314367,60.0,0.4079034890134143,2021-11-06 20:30:00,G024_20211106_203000.WAV,G024
303.10447274363986,3.0689699323644364,82.49387353581281,0.8122553558911038,0.8555131765732388,0.9494364062802582,0.9985951589564855,54.0,0.3676614423679525,2021-11-06 21:00:00,G024_20211106_210000.WAV,G024
299.72554259192833,3.0631719912648556,78.97333326040469,0.7982168006957209,0.8498460266511649,0.9392487293740843,0.9964608864499418,52.0,0.30880001957910175,2021-11-06 21:30:00,G024_20211106_213000.WAV,G024
301.4717844421689,3.0570132372182814,81.13118932985674,0.8120198411649449,0.8197990565574124,0.9905108266102003,0.9305305509325895,48.0,0.23543170608271996,2021-11-06 22:00:00,G024_20211106_220000.WAV,G024
299.942346997402,3.0587619317897405,74.07732229180996,0.8333255868381202,0.8405809098806117,0.9913686797342066,0.9848778190121914,43.0,0.22557660017638673,2021-11-06 22:30:00,G024_20211106_223000.WAV,G024
300.7834826871882,3.0531482776095245,73.78269282054478,0.7938908009638681,0.7998479493732564,0.9925521489252348,0.9953353578904752,44.0,0.2533439619885724,2021-11-06 23:00:00,G024_20211106_230000.WAV,G024
299.9322135478853,3.0443068161721785,72.03989844572405,0.7661691080177673,0.7766906182891856,0.9864534088301542,0.9915880424249588,42.0,0.17841980915620195,2021-11-06 23:30:00,G024_20211106_233000.WAV,G024
299.7574162988094,3.0431243480600076,77.52018356595072,0.7606662510870813,0.7755961517110099,0.9807504194148045,0.9198862825243177,44.0,0.14806520889765287,2021-11-07 00:00:00,G024_20211107_000000.WAV,G024
305.0143499013209,3.073814589893097,76.08006212010991,0.8575490205367172,0.8783635589333223,0.9763030487946448,0.9202722749704196,47.0,0.21920028109996095,2021-11-07 00:30:00,G024_20211107_003000.WAV,G024
301.92282355239536,3.0608248602110866,74.39925164281776,0.8035455671645749,0.8465413334878398,0.9492100803322647,0.9897791495472721,52.0,0.3230106015591608,2021-11-07 01:00:00,G024_20211107_010000.WAV,G024
319.29882965949133,3.060360014007496,73.39480244462271,0.790265511596951,0.8367318038832421,0.9444669222914168,0.9714496780664347,46.0,0.1746525802022067,2021-11-07 01:30:00,G024_20211107_013000.WAV,G024
303.3096960032881,3.0714650377058277,68.98500561520972,0.8748175505439446,0.8839819114469647,0.9896328637675185,0.8778193208363183,27.0,0.08294983641835296,2021-11-07 02:00:00,G024_20211107_020000.WAV,G024
300.29504041044606,3.05929828581607,68.18050305570821,0.7748691593975525,0.7961166141650692,0.9733111275540958,0.9654154521552563,42.0,0.11056336243102517,2021-11-07 02:30:00,G024_20211107_023000.WAV,G024
301.25911999697826,3.0514432702513,71.49683412149892,0.7792185287367164,0.852441987698732,0.9141015341587161,0.9866277046806884,50.0,0.21390518295534305,2021-11-07 03:00:00,G024_20211107_030000.WAV,G024
299.42176257474824,3.0536595994320725,67.75762872519354,0.7851136975042287,0.798529875607422,0.9831989027423828,0.9579391409806659,37.0,0.09999414375081396,2021-11-07 03:30:00,G024_20211107_033000.WAV,G024
297.80751949274793,3.052150444632622,66.94505037151669,0.775443514865911,0.7911358549404008,0.9801647972639642,0.9637521180507134,31.0,0.07417769957791302,2021-11-07 04:00:00,G024_20211107_040000.WAV,G024
300.3839694128292,3.0493649984849234,65.50833200128092,0.6754861609936318,0.6826982583304756,0.9894358931653336,0.9363024840624855,9.0,0.05270099827196946,2021-11-07 04:30:00,G024_20211107_043000.WAV,G024
302.53482840761797,3.049864510361681,61.95057582651975,0.6094063842918375,0.6177195795269486,0.9865421211976518,0.9660562039368424,11.0,0.05758091457130945,2021-11-07 05:00:00,G024_20211107_050000.WAV,G024
326.32221441660397,3.0440034254584205,56.24172720387271,0.6829203766130211,0.6983390901403651,0.9779208786318335,0.9818736950242912,32.0,0.06001519128520195,2021-11-07 05:30:00,G024_20211107_053000.WAV,G024
308.8812756495139,3.0801706981254653,44.30470435040739,0.6524896596936842,0.661955371344395,0.9857003779099391,0.9828563012968706,5.0,0.04288872165072806,2021-11-07 06:00:00,G024_20211107_060000.WAV,G024
303.3679743373771,3.0827306634629426,42.46307538289222,0.6774080501502826,0.6830545031210846,0.9917335250042248,0.8708415589502626,4.0,0.029290860667594922,2021-11-07 06:30:00,G024_20211107_063000.WAV,G024
313.0495854751729,3.076554475505046,33.030090413413184,0.76817404541842,0.778147767033959,0.987182740813412,0.9165979223075352,15.0,0.02442143317276722,2021-11-07 07:00:00,G024_20211107_070000.WAV,G024
348.83791881767104,3.05565488721866,31.406291621509506,0.6436352433173248,0.8090758828693402,0.7955190074813627,0.7469026422044,12.0,0.019759159567057108,2021-11-07 07:30:00,G024_20211107_073000.WAV,G024
305.2472930601018,3.080644130116439,25.907370677035694,0.7360986926011139,0.741148448591344,0.9931865795579444,0.9415271957023356,1.0,0.005144758613275156,2021-11-07 08:00:00,G024_20211107_080000.WAV,G024
337.49329371641977,3.066620984775442,22.064306386844258,0.5976682659749577,0.8321934694863575,0.7181842779225937,0.6196052031047085,11.0,0.004009345524820446,2021-11-07 08:30:00,G024_20211107_083000.WAV,G024
329.78775132786654,3.0434325323052103,20.167707840897762,0.593991555262212,0.9112448033075727,0.6518463020103742,0.6426368365851607,13.0,0.0006476836786335185,2021-11-07 09:00:00,G024_20211107_090000.WAV,G024
360.4785309118944,3.0572221794639294,10.00927466042788,0.5594594735882006,0.9347040063558136,0.5985418590098899,0.3623690399302566,6.0,0.00110482074196055,2021-11-07 09:30:00,G024_20211107_093000.WAV,G024
417.83504676654417,3.036879583012124,11.639820420903858,0.5309977566594027,0.8452687047660294,0.6281999483304934,-0.07997645348266084,8.0,0.0044192829678422,2021-11-07 10:00:00,G024_20211107_100000.WAV,G024
428.7212083531358,3.040081241105889,14.337455342744155,0.5753895405516286,0.8855508887898587,0.649753218968502,0.12842354112851617,5.0,0.004558259627629958,2021-11-07 10:30:00,G024_20211107_103000.WAV,G024
311.9761539897132,3.0512678953368266,9.55515945650788,0.6817676935665357,0.7599600148322407,0.8971099534980589,0.12282528263379418,4.0,0.0008941705846721856,2021-11-07 11:00:00,G024_20211107_110000.WAV,G024
315.4671700228705,3.0581185732792497,11.939698624319352,0.8118685765925842,0.9021995232963682,0.8998769735836906,0.6216749515142639,8.0,0.0009046593891844691,2021-11-07 11:30:00,G024_20211107_113000.WAV,G024
308.07630172996824,3.029205924986686,9.013088810764502,0.5692369004551863,0.6381887274684358,0.8919569963468842,-0.2582971882820674,8.0,0.0005768842481756035,2021-11-07 12:00:00,G024_20211107_120000.WAV,G024
306.5944241715663,3.082983743942563,7.366280389995608,0.9135648705362969,0.9467620198871347,0.9649361205313292,0.7415673130220646,0.0,2.7096078323399567e-05,2021-11-07 12:30:00,G024_20211107_123000.WAV,G024
309.00048375862843,3.063540991695284,10.29977901427622,0.798584824052861,0.830100690268419,0.9620336826784627,0.20279305122269636,2.0,5.7688424817560355e-05,2021-11-07 13:00:00,G024_20211107_130000.WAV,G024
303.4646569795758,3.080851844792284,12.71357191611588,0.8562074574237803,0.8744801767738934,0.9791044784828351,0.6130778832945809,3.0,4.807368734796697e-05,2021-11-07 13:30:00,G024_20211107_133000.WAV,G024
307.2496713550393,3.04278910467671,9.715144924966959,0.626905784918401,0.6479101426790055,0.967581372204246,-0.2904101536843443,4.0,0.0003531230852468846,2021-11-07 14:00:00,G024_20211107_140000.WAV,G024
424.13121519926733,3.065962097564944,12.008032591964618,0.6490701884305462,0.9363406580675115,0.6931987656822943,0.5239380708565301,37.0,0.011588380851988109,2021-11-07 14:30:00,G024_20211107_143000.WAV,G024
434.9234896867051,3.043983582036675,19.776384759358027,0.6151290848763876,0.8760253605235038,0.7021818232622772,0.07097593949527302,18.0,0.012371544922238626,2021-11-07 15:00:00,G024_20211107_150000.WAV,G024
386.3953695097081,3.043547528218731,22.98957130557129,0.6006155267776998,0.9111815737592605,0.6591611859530272,0.22153277613047817,24.0,0.009685536900051308,2021-11-07 15:30:00,G024_20211107_153000.WAV,G024
303.302207802691,3.088026369303928,32.26105945241318,0.8691855381500505,0.8745250010506403,0.9938944422467338,0.950302389585157,6.0,0.0028870434420060886,2021-11-07 16:00:00,G024_20211107_160000.WAV,G024
300.4127995138738,3.089163000884195,38.44423140839431,0.8281495539474789,0.8350775226421884,0.9917038017347307,0.9796848797290899,5.0,0.01737208247346988,2021-11-07 16:30:00,G024_20211107_163000.WAV,G024
377.6128266804339,3.072034351414122,34.28316432102678,0.7189244303732901,0.8822919290621398,0.8148373647002457,0.6398915248686906,20.0,0.038334832358311546,2021-11-07 17:00:00,G024_20211107_170000.WAV,G024
361.76431973158446,3.0698743926734595,41.36733996550007,0.5403605789059612,0.5722966458791144,0.9441966553480394,0.9191021899261412,13.0,0.06514858702692215,2021-11-07 17:30:00,G024_20211107_173000.WAV,G024
310.531637975986,3.0476103005335347,71.71730868970934,0.5929667974531662,0.6001888819479366,0.987966980542307,0.9767277572181257,21.0,0.08632023893496678,2021-11-07 18:00:00,G024_20211107_180000.WAV,G024
321.6819436690163,3.0621835331764578,72.13334701196216,0.7747096862499152,0.8403624997683132,0.9218756030445213,0.9936517569075577,54.0,0.3625647574420253,2021-11-07 18:30:00,G024_20211107_183000.WAV,G024
305.0995883821624,3.075195850776337,86.88568527229,0.8358840513896182,0.8590492724505958,0.9730338854779603,0.9957694914888444,49.0,0.4820768182561139,2021-11-07 19:00:00,G024_20211107_190000.WAV,G024
328.33492686756006,3.0655733729150545,58.140575423870665,0.7706850032952105,0.8142275440534288,0.9465228840804715,0.9982725772122484,54.0,0.4605599098662066,2021-11-07 19:30:00,G024_20211107_193000.WAV,G024
334.15730674690803,3.063985642124304,59.656602646816324,0.7852530967365964,0.814441071758027,0.9641619559308,0.9986805400969819,50.0,0.5155955412092018,2021-11-07 20:00:00,G024_20211107_200000.WAV,G024
304.3235423530695,3.0590262411792923,74.6893378131975,0.7723739559839657,0.7895857883901102,0.9782014409843448,0.9592485524557323,44.0,0.13686403974557657,2021-11-07 20:30:00,G024_20211107_203000.WAV,G024
298.0124373137621,3.0561685296515715,75.00814839477619,0.7142727248226938,0.7272145612330184,0.9822035516060332,0.9904748317692604,39.0,0.17196394997889128,2021-11-07 21:00:00,G024_20211107_210000.WAV,G024
307.4371109272164,3.075004418550067,84.91775314147601,0.8301831561722053,0.8528947384021162,0.9733711779340313,0.9961974191857131,61.0,0.44488351745555577,2021-11-07 21:30:00,G024_20211107_213000.WAV,G024
301.7772009225381,3.070412754991353,83.60903892842228,0.8417048791672724,0.8632173882683699,0.9750786888755195,0.9934176723487629,59.0,0.3989792645075463,2021-11-07 22:00:00,G024_20211107_220000.WAV,G024
301.84260081242365,3.0691928730715445,84.15223570954758,0.8045268279778759,0.8358847952158093,0.9624853001066525,0.9965694603369432,56.0,0.39464214384171703,2021-11-07 22:30:00,G024_20211107_223000.WAV,G024
300.8707453478389,3.0633311756225,81.48673595463993,0.8001473643627193,0.8244009535934714,0.9705803479180446,0.9966275830453984,60.0,0.4233867126076304,2021-11-07 23:00:00,G024_20211107_230000.WAV,G024
299.66692613678424,3.064311930834539,81.6047746498397,0.8096702924471991,0.8450004152392913,0.9581892243424671,0.9951680097418146,54.0,0.40486173570485207,2021-11-07 23:30:00,G024_20211107_233000.WAV,G024
298.645163918912,3.0625657785972464,76.83743763242585,0.7914876378282824,0.829378902574386,0.9543136862675318,0.9976795307038945,57.0,0.3410426046498619,2021-11-08 00:00:00,G024_20211108_000000.WAV,G024
303.3345684447845,3.064637017764349,72.1706657358391,0.7925065420855628,0.8067171978555435,0.9823845880467701,0.9932472083718348,42.0,0.23263032121089752,2021-11-08 00:30:00,G024_20211108_003000.WAV,G024
298.8020057686285,3.0438416926921557,63.2929465222263,0.6657722666268812,0.678106769234982,0.9818103827189097,0.9741245415784522,27.0,0.15301330242632272,2021-11-08 01:00:00,G024_20211108_010000.WAV,G024
302.6675782122419,3.022686277300871,23.43112908811724,0.8315776808844477,0.847014821645563,0.9817746509664089,0.7259722048095663,13.0,0.09279183131904584,2021-11-08 01:30:00,G024_20211108_013000.WAV,G024
307.88990217042135,3.0348655630936117,14.217196671096865,0.8162339774420364,0.843819480695949,0.9673087622590069,0.23378892679839292,17.0,0.03351872295308795,2021-11-08 02:00:00,G024_20211108_020000.WAV,G024
337.65653967353114,3.028474715446304,20.549471016899442,0.7587899350733386,0.8612108300496171,0.881073377850604,0.6272407914995899,43.0,0.009008134941966318,2021-11-08 02:30:00,G024_20211108_023000.WAV,G024
312.29836648238825,3.0385535503655015,9.446183250223354,0.9081877000134706,0.9398237275520273,0.9663383391894569,0.2647178487199875,34.0,0.41260946597125886,2021-11-08 03:00:00,G024_20211108_030000.WAV,G024
345.30205612178844,3.024930195210071,7.053844917991026,0.6415235564275604,0.711313021015855,0.9018864233799271,-0.07993896844796025,38.0,0.036974784039885425,2021-11-08 03:30:00,G024_20211108_033000.WAV,G024
327.35504332641455,3.01511552515816,30.688076887999873,0.5923937984693085,0.6099968959915695,0.9711423162348285,0.47936334507137435,14.0,0.04063625088171514,2021-11-08 04:00:00,G024_20211108_040000.WAV,G024
322.13206120963633,3.0410282329030793,47.37078950554119,0.6944793510669319,0.7078713164600112,0.9810813560576926,0.9078236363721054,13.0,0.06385671593782587,2021-11-08 04:30:00,G024_20211108_043000.WAV,G024
327.8436995289933,3.045630987609736,11.727014923778965,0.781956949678156,0.8449843977987432,0.925409926757489,0.30496541661501125,19.0,0.0808171128341886,2021-11-08 05:00:00,G024_20211108_050000.WAV,G024
337.5097674451384,3.083549246003733,12.062944615022838,0.7881015012682699,0.8599808276007953,0.9164175246405704,0.7257943242385203,16.0,0.05956155049004569,2021-11-08 05:30:00,G024_20211108_053000.WAV,G024
331.5274635905733,3.0660833468739153,28.4587493492726,0.610351641396392,0.6286545630076126,0.9708855662740191,0.9483110384682051,8.0,0.045373694253096605,2021-11-08 06:00:00,G024_20211108_060000.WAV,G024
321.9142190229083,3.070779741373927,25.523364322675135,0.6344359048801573,0.6565259289167616,0.9663531582476081,0.9554495494661991,5.0,0.032446242691706935,2021-11-08 06:30:00,G024_20211108_063000.WAV,G024
313.9810491478497,3.074919564266041,32.6152685200616,0.6793444133512333,0.6901827970977455,0.9842963577300272,0.9480122206300206,12.0,0.03590580004667517,2021-11-08 07:00:00,G024_20211108_070000.WAV,G024
305.1490340650146,3.0740987820367804,41.4373444035559,0.684114082600578,0.6908222009904769,0.9902896600886871,0.966955225011424,9.0,0.03226531081387004,2021-11-08 07:30:00,G024_20211108_073000.WAV,G024
316.18407217812796,3.052207242351742,40.98113196254524,0.775943539992913,0.7975713871983403,0.9728828697310716,0.6889274550060268,31.0,0.033462782662355764,2021-11-08 08:00:00,G024_20211108_080000.WAV,G024
301.3977696014905,3.082856449686856,41.253686480132444,0.7532471097346813,0.7594631376108976,0.9918152342511706,0.9385309236046699,9.0,0.02395118510379983,2021-11-08 08:30:00,G024_20211108_083000.WAV,G024
305.023281994802,3.0774638668707412,34.64150709371111,0.6646965521569277,0.6750645567889275,0.9846414620235474,0.9658690501889451,7.0,0.02781106516432023,2021-11-08 09:00:00,G024_20211108_090000.WAV,G024
