ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.1643227145985,3.0838538494222263,48.204274971427225,0.7240523224933391,0.7287628664219449,0.9935362459509861,0.9717063207955364,10.0,0.018713775383999504,2021-11-08 17:30:00,G039_20211108_173000.WAV,G039
319.52038881596667,3.0574161431582367,58.555433879103916,0.6213145381433346,0.6283287024169464,0.9888367915604828,0.8888806606525882,14.0,0.07365151121821346,2021-11-08 18:00:00,G039_20211108_180000.WAV,G039
306.96958363295084,3.067595343158545,70.54842807828709,0.768198188220356,0.7975419537529568,0.963207245218237,0.8287629592525418,54.0,0.09473138608677563,2021-11-08 18:30:00,G039_20211108_183000.WAV,G039
307.35337878558164,3.0749402185322117,64.84660877928681,0.7895586746366193,0.810711414303913,0.9739084225359579,0.8543728258551211,45.0,0.08401969447860588,2021-11-08 19:00:00,G039_20211108_190000.WAV,G039
316.25323804243067,3.0768582867099594,67.3686094626836,0.7810425916525866,0.8144822303697763,0.9589436853619163,0.8054876878417082,44.0,0.06988952666647437,2021-11-08 19:30:00,G039_20211108_193000.WAV,G039
306.375803314331,3.0795886181093257,58.781644887288294,0.8093692328853735,0.8542814309460465,0.9474269293072,0.8551993832362863,44.0,0.09675048095539024,2021-11-08 20:00:00,G039_20211108_200000.WAV,G039
304.7157591695775,3.08081470366984,64.34843988321772,0.7973757523813528,0.8118606069430796,0.982158446366468,0.9754651890347131,47.0,0.1851055479657401,2021-11-08 20:30:00,G039_20211108_203000.WAV,G039
309.5933709453232,3.0788407028253224,57.42055383344618,0.8406990095103882,0.8608744567110054,0.9765640076281297,0.9031388265464894,37.0,0.08213083559935214,2021-11-08 21:00:00,G039_20211108_210000.WAV,G039
305.499712208176,3.0793104757082856,57.86031951527917,0.8282200245087892,0.845783110257079,0.9792345276994815,0.943933414885613,43.0,0.14125098223283922,2021-11-08 21:30:00,G039_20211108_213000.WAV,G039
304.54000546055374,3.067767841100695,58.325274487076705,0.7395801970405803,0.7762371613965235,0.9527760764635465,0.9302581933968265,38.0,0.07529213505734317,2021-11-08 22:00:00,G039_20211108_220000.WAV,G039
308.6307927136955,3.081058868241342,64.80244416874015,0.8110556293736878,0.8284832194138984,0.9789644622463934,0.9631789265704424,49.0,0.1983328045227725,2021-11-08 22:30:00,G039_20211108_223000.WAV,G039
302.8118048366549,3.084745228271069,64.49494134523707,0.8133448584209327,0.8235333881988908,0.9876282735782688,0.9845797286455822,46.0,0.20221453625936017,2021-11-08 23:00:00,G039_20211108_230000.WAV,G039
322.0490764751347,3.076939677342048,57.39482352749823,0.796960092976789,0.8480973286793276,0.9397035764961429,0.973245858492081,32.0,0.046940022393597625,2021-11-08 23:30:00,G039_20211108_233000.WAV,G039
322.9041133073483,3.0789256766707824,40.612815281110464,0.64704696179383,0.6710914788045683,0.9641710291813429,0.9539356494821953,12.0,0.01612304066946543,2021-11-09 00:00:00,G039_20211109_000000.WAV,G039
316.8284088106881,3.0767285037308763,53.5446022482607,0.7916545136555311,0.8584425081311641,0.922198640161668,0.9625518382998399,44.0,0.09615087096410467,2021-11-09 00:30:00,G039_20211109_003000.WAV,G039
308.85310030318533,3.0833756121356686,59.53583577978223,0.817414777459328,0.8402906179302961,0.972776275275674,0.9729755082792156,46.0,0.11942028377460608,2021-11-09 01:00:00,G039_20211109_010000.WAV,G039
312.5363809362782,3.078316791902388,59.66637155925124,0.7752881284458315,0.8060248091920306,0.9618663341429776,0.9906147374846012,46.0,0.1773805434424431,2021-11-09 01:30:00,G039_20211109_013000.WAV,G039
315.4096073311773,3.0788952361649686,61.12280047093343,0.7519848703981058,0.7738697623513907,0.971720187274422,0.9924509962814645,48.0,0.20598263928039806,2021-11-09 02:00:00,G039_20211109_020000.WAV,G039
312.70148455087565,3.0820436244872176,62.431006959490915,0.8272281605697966,0.8415296336467365,0.983005383880583,0.981552287193695,47.0,0.14481193136475953,2021-11-09 02:30:00,G039_20211109_023000.WAV,G039
311.87009859193347,3.077178174825181,57.15212691380152,0.8094147868048648,0.8432411379956392,0.9598853167064659,0.9808011538838786,42.0,0.0979278492618941,2021-11-09 03:00:00,G039_20211109_030000.WAV,G039
314.4604238877907,3.0822562894672028,58.19704062964312,0.8290669207338383,0.846716844326742,0.979154868937398,0.9712366284057666,43.0,0.11397309796456007,2021-11-09 03:30:00,G039_20211109_033000.WAV,G039
309.0369647749483,3.057679667740606,49.76153228848104,0.7074421807233967,0.7150867719659345,0.9893095613815914,0.856106074699561,7.0,0.007496873025154776,2021-11-09 04:00:00,G039_20211109_040000.WAV,G039
305.3594926817543,3.0527875578673873,44.72430500955437,0.5932031507835753,0.6107262980786545,0.9713076915957164,0.8631896036557317,6.0,0.009930275672004591,2021-11-09 04:30:00,G039_20211109_043000.WAV,G039
304.3189536827581,3.039484832577976,40.55299719566086,0.5109365708818286,0.5312725180944413,0.9617221924342081,0.9071473019402446,5.0,0.008149801106044437,2021-11-09 05:00:00,G039_20211109_050000.WAV,G039
309.67299961661706,3.090505429745339,10.5003898104102,0.9034351255339592,0.9277623392150378,0.973778614788717,0.5034614034709924,21.0,0.3173754913349363,2021-11-09 05:30:00,G039_20211109_053000.WAV,G039
307.9187191712703,3.0756116086503007,10.587468572146689,0.894263985662284,0.9126581037624945,0.979845554403802,0.3929471776147369,20.0,0.403021824579989,2021-11-09 06:00:00,G039_20211109_060000.WAV,G039
325.9059071998552,3.0779492262394395,8.817032427203042,0.8610239446813084,0.9178717606012132,0.9380656227154552,0.3737392885278804,4.0,0.0027699184582855876,2021-11-09 06:30:00,G039_20211109_063000.WAV,G039
380.93467924446793,3.0742150188985193,8.337718421934683,0.7911815007029437,0.9306901474651086,0.8501019408638415,0.5145576107180334,4.0,0.0012997376924804888,2021-11-09 07:00:00,G039_20211109_070000.WAV,G039
333.36514729834545,3.0517881894456482,25.15483458532359,0.7177265175697164,0.768705788482962,0.9336816872241159,0.8887281273970713,5.0,0.0009675922162581714,2021-11-09 07:30:00,G039_20211109_073000.WAV,G039
308.75295896768597,3.0506637451708496,33.39882688835165,0.7391233838013133,0.7494530508761955,0.9862170591435905,0.7397173896273757,6.0,0.002086398030901766,2021-11-09 08:00:00,G039_20211109_080000.WAV,G039
312.52474778146586,3.041552688951563,31.184868509449686,0.7497663612623959,0.759048005227252,0.9877719934695339,0.8382380344475329,7.0,0.0021012571706275013,2021-11-09 08:30:00,G039_20211109_083000.WAV,G039
308.037545698122,3.0464866233906753,30.781384013076728,0.739816333840181,0.7473519105454555,0.9899169633489333,0.7763150436717533,4.0,0.0005436697005533718,2021-11-09 09:00:00,G039_20211109_090000.WAV,G039
307.68180415633094,3.052737522270719,20.763958735253443,0.7423678837397377,0.7583430777385762,0.9789340808035362,0.8199689390388775,2.0,0.0005760101811329133,2021-11-09 09:30:00,G039_20211109_093000.WAV,G039
307.0317056165779,3.0585252788004498,22.463587017370738,0.7167718266170562,0.7467752337858894,0.9598227072733433,0.7477374364244627,2.0,0.0017804745659601583,2021-11-09 10:00:00,G039_20211109_100000.WAV,G039
305.7778919117369,3.0614914651703216,22.777556258983793,0.7874510517269545,0.8024924139526095,0.9812566923199062,0.8784240181880105,2.0,0.00011712498372050131,2021-11-09 10:30:00,G039_20211109_103000.WAV,G039
303.1553571781001,3.0604330760385645,14.743332935970738,0.7797533521820209,0.8652493698175365,0.9011891593130602,0.855041897895101,5.0,0.0003067975319842983,2021-11-09 11:00:00,G039_20211109_110000.WAV,G039
303.9445366038165,3.051501603201399,10.941608651588123,0.8819835215801092,0.9106553401151882,0.9685151810217767,0.5851737792693824,1.0,0.0,2021-11-09 11:30:00,G039_20211109_113000.WAV,G039
305.9317006855989,3.0532443467306982,8.444274351334885,0.8397981068017994,0.8824786393278167,0.9516356196921356,0.3358818371479019,1.0,0.0,2021-11-09 12:00:00,G039_20211109_120000.WAV,G039
306.1906618452351,3.0783316327816235,7.937705422045217,0.8525130399427536,0.8785512989912444,0.9703622781294752,0.47986819037221384,1.0,0.0,2021-11-09 12:30:00,G039_20211109_123000.WAV,G039
303.1967561815162,3.058509717536946,4.225604594030669,0.889737156003984,0.9160002645036863,0.9713284924498004,0.6007416097023396,1.0,0.0,2021-11-09 13:00:00,G039_20211109_130000.WAV,G039
306.03783169245776,3.0696231947648487,9.185657341186266,0.7343967286796453,0.8833031835455997,0.8314209009547092,0.59633601827744,2.0,8.30363690555793e-05,2021-11-09 13:30:00,G039_20211109_133000.WAV,G039
304.9878103260064,3.068207334987761,11.865240726949317,0.8773223895111334,0.9068438917861089,0.9674458828665314,0.6297467611239562,1.0,0.0,2021-11-09 14:00:00,G039_20211109_140000.WAV,G039
304.22431153232316,3.0810898753798424,18.655081967415505,0.8541038539959402,0.8790591468522344,0.9716113609127953,0.7320987747119351,1.0,4.807368734796696e-05,2021-11-09 14:30:00,G039_20211109_143000.WAV,G039
320.8551464797133,3.056734788183618,10.814072889828422,0.5447767196233446,0.9172659566042277,0.5939135925638622,0.7783908716836605,11.0,0.0008941705846721856,2021-11-09 15:00:00,G039_20211109_150000.WAV,G039
302.53693825124134,3.0903704044783002,16.044047308379543,0.8814387578868152,0.8992112405146595,0.9802354754621704,0.7862296561182843,0.0,0.0,2021-11-09 15:30:00,G039_20211109_153000.WAV,G039
303.59690545717206,3.0663798995457103,20.271657497832546,0.8345961399501124,0.8657059794163209,0.9640641970762597,0.7822842455823387,2.0,9.614737469593391e-06,2021-11-09 16:00:00,G039_20211109_160000.WAV,G039
302.6410498803958,3.0890243087238636,32.84919233481374,0.7641029661841677,0.7695223572809449,0.9929574611504126,0.8685408754532645,4.0,0.001998117259590045,2021-11-09 16:30:00,G039_20211109_163000.WAV,G039
301.25402195379206,3.078208643637573,41.81703181695829,0.7032774796897356,0.7098649839276547,0.9907200603113698,0.9896756172032449,5.0,0.018447184935978963,2021-11-09 17:00:00,G039_20211109_170000.WAV,G039
306.1067418755419,3.0735828997577155,47.985139955083916,0.5081374315837274,0.5164006945320214,0.9839983504364135,0.9934925073563744,7.0,0.022646203009063202,2021-11-09 17:30:00,G039_20211109_173000.WAV,G039
323.0906156392641,3.0516551109781327,60.03035345398992,0.5544157404083895,0.5593622608166536,0.9911568570946448,0.9529314684358848,13.0,0.04858676470202617,2021-11-09 18:00:00,G039_20211109_180000.WAV,G039
317.7087694226265,3.057497521572076,61.65782577324285,0.6991059667095761,0.7099541837077262,0.9847198351004914,0.5401323308593104,25.0,0.03384562402705412,2021-11-09 18:30:00,G039_20211109_183000.WAV,G039
317.4342761810184,3.0580629298395348,59.31723083679188,0.7223861287987354,0.7309100118611849,0.9883379856287038,0.6754167020561285,16.0,0.03248907197679877,2021-11-09 19:00:00,G039_20211109_190000.WAV,G039
309.4365243496486,3.054996376658762,53.03538151052895,0.7303201023999052,0.7483066705512238,0.9759636404977264,0.6706500815136238,15.0,0.01743239309941551,2021-11-09 19:30:00,G039_20211109_193000.WAV,G039
322.3122917192196,3.0529647929049064,55.810045232389044,0.6308135565479324,0.6415119668992081,0.9833231320641028,0.8246199239353769,9.0,0.03349424907589262,2021-11-09 20:00:00,G039_20211109_200000.WAV,G039
311.18267333211566,3.059486377219376,49.832676012514526,0.7404346470687705,0.7508686720418744,0.9861040613870198,0.8299317203209197,10.0,0.01479620689866154,2021-11-09 20:30:00,G039_20211109_203000.WAV,G039
307.31662120046354,3.0662001923775106,53.851943453690325,0.7887445756523147,0.7962897567240449,0.9905245785117578,0.9001911252725225,11.0,0.019335237051352313,2021-11-09 21:00:00,G039_20211109_210000.WAV,G039
310.07864288667224,3.0683577105043183,53.625021517804996,0.7541497560262524,0.7665690907429139,0.9837988057871921,0.8478460952761274,16.0,0.01349035073688222,2021-11-09 21:30:00,G039_20211109_213000.WAV,G039
306.9012575136438,3.073731266450942,54.82537646370341,0.7955458993684037,0.8334993891448931,0.9544648859126018,0.965658579717723,39.0,0.061700392543508856,2021-11-09 22:00:00,G039_20211109_220000.WAV,G039
309.70495733816676,3.0762377804241186,59.886086495469996,0.8157154556208625,0.8335798495349246,0.9785690669897681,0.9626709293796819,50.0,0.13370341331920846,2021-11-09 22:30:00,G039_20211109_223000.WAV,G039
307.5568289813925,3.082972074609973,59.488760337514336,0.8227233780157767,0.8328575785046765,0.9878320126388297,0.9384718326169876,46.0,0.1425227497799536,2021-11-09 23:00:00,G039_20211109_230000.WAV,G039
306.31309788517103,3.085084485444453,59.055359723388705,0.8238367004606958,0.8379626127056632,0.9831425507167237,0.934397099567644,45.0,0.14498324850512687,2021-11-09 23:30:00,G039_20211109_233000.WAV,G039
310.2099223924148,3.0841748974256897,59.5634765552353,0.8166375669865406,0.8307322052772625,0.9830334755277511,0.9658155002069158,44.0,0.16079949164260798,2021-11-10 00:00:00,G039_20211110_000000.WAV,G039
303.4314206995649,3.070333121167393,55.68434240086455,0.8399411746793166,0.8462574881022421,0.9925361801677052,0.8621949726468429,16.0,0.0299874921006191,2021-11-10 00:30:00,G039_20211110_003000.WAV,G039
312.3292174743727,3.067547588242098,55.711754782796014,0.7377815870660294,0.800999450588492,0.9210762710560955,0.9697108484407945,52.0,0.11735923368794231,2021-11-10 01:00:00,G039_20211110_010000.WAV,G039
308.3338309424204,3.0698471624717176,53.37537410110629,0.7785897223541253,0.832263487039351,0.9355086874276295,0.93368004447926,41.0,0.08088616413056114,2021-11-10 01:30:00,G039_20211110_013000.WAV,G039
305.93275458837934,3.070343040136451,52.154652787520426,0.8339391131024384,0.849050047256806,0.9822025401174059,0.7992197732608132,15.0,0.013818125877891088,2021-11-10 02:00:00,G039_20211110_020000.WAV,G039
306.5167303318319,3.065017819540208,52.0619325605338,0.8278545320908105,0.8406286409191631,0.9848040999240936,0.6973114825834423,8.0,0.010250184209629247,2021-11-10 02:30:00,G039_20211110_023000.WAV,G039
301.3192915705516,3.075501519744834,52.539830352521435,0.7610913502451881,0.7794038595932712,0.9765044666860652,0.9295673744191606,11.0,0.019486450649737735,2021-11-10 03:00:00,G039_20211110_030000.WAV,G039
303.0452408480183,3.0669614853177367,54.00960129031178,0.7578232922809763,0.7705595721066704,0.9834713884730888,0.7656562183207806,9.0,0.021013445773317704,2021-11-10 03:30:00,G039_20211110_033000.WAV,G039
310.0150688823963,3.05207268855946,55.54067153372441,0.7323868098835288,0.8041100424409597,0.9108042074195373,0.879140432986218,37.0,0.03387184603833483,2021-11-10 04:00:00,G039_20211110_040000.WAV,G039
309.6165879701316,3.0699862478057485,55.49712417846534,0.7690392116698939,0.8183326509065378,0.9397635678082289,0.9074105105292727,38.0,0.08858057630736393,2021-11-10 04:30:00,G039_20211110_043000.WAV,G039
314.24880838176784,3.049591994026127,36.111103274600296,0.6369882787407553,0.658169422939897,0.9678180974975558,0.6023529468774852,4.0,0.006163920785052055,2021-11-10 05:00:00,G039_20211110_050000.WAV,G039
305.53432196091353,3.074216972578055,31.59834017579381,0.669939132439077,0.6776272093323654,0.9886544153076983,0.9604464262305533,4.0,0.004608955516105996,2021-11-10 05:30:00,G039_20211110_053000.WAV,G039
308.2647771348138,3.070340668499939,29.151832817221138,0.693264317901323,0.7049967771339481,0.9833581377771377,0.9533697336842425,3.0,0.0024412692502340312,2021-11-10 06:00:00,G039_20211110_060000.WAV,G039
307.58277672425265,3.0738948704246933,28.293573843542987,0.7086559710138753,0.7156526349024462,0.9902233799648839,0.9336579588978071,3.0,0.001930814097302891,2021-11-10 06:30:00,G039_20211110_063000.WAV,G039
306.1005839039452,3.067476355464937,31.166167879329723,0.7511360780011258,0.7590957716972612,0.9895142431391255,0.8076456500014854,4.0,0.0013784037263226165,2021-11-10 07:00:00,G039_20211110_070000.WAV,G039
305.499894111417,3.0763256928298874,27.95131506748611,0.7421004365684571,0.7497592586602706,0.9897849583004832,0.893377199788046,4.0,0.00042567064979018017,2021-11-10 07:30:00,G039_20211110_073000.WAV,G039
303.71737480207173,3.0543532014052146,24.959338889754687,0.7951569608834466,0.8118680762275919,0.9794164645298102,0.8169671735962102,3.0,8.041416792750837e-05,2021-11-10 08:00:00,G039_20211110_080000.WAV,G039
331.10220658883276,2.984033912433845,31.49492580939545,0.42970253673260905,0.7657948447463973,0.5611196519283315,0.47295801853945324,50.0,0.004900019841321868,2021-11-10 08:30:00,G039_20211110_083000.WAV,G039
302.79481336224086,3.0603964215383077,15.378143646583457,0.8705775656382679,0.8845968419343884,0.9841517902489185,0.4295839773744369,1.0,1.2236938597664317e-05,2021-11-10 09:00:00,G039_20211110_090000.WAV,G039
301.83808054763733,3.0566186960384507,11.554090795009852,0.8811469074172787,0.9013373567255714,0.9775994535701464,0.5028989465185356,1.0,1.7481340853806167e-06,2021-11-10 09:30:00,G039_20211110_093000.WAV,G039
304.8069306646868,3.058170484226404,8.36633556871996,0.8143097512017701,0.894588872007137,0.9102614359317378,0.4982301199234733,2.0,6.642909524446344e-05,2021-11-10 10:00:00,G039_20211110_100000.WAV,G039
302.3318884201187,3.0767456314996267,6.81114633480277,0.8701937171629257,0.8931320642539861,0.9743169593735052,0.4300416551478488,0.0,1.2236938597664317e-05,2021-11-10 10:30:00,G039_20211110_103000.WAV,G039
303.21398486452966,3.068109777464505,6.916579087807834,0.8238597204259789,0.8483877248557276,0.9710886853838913,0.254411138612468,0.0,6.992536341522467e-06,2021-11-10 11:00:00,G039_20211110_110000.WAV,G039
306.1350829165587,3.0555057149155576,8.402072389215006,0.8116146823897502,0.8701566152851851,0.9327225330853247,0.4454803934224831,1.0,4.982182143334759e-05,2021-11-10 11:30:00,G039_20211110_113000.WAV,G039
304.78953151889976,3.0714086691345046,3.9693194293527556,0.7948294498873363,0.8584545811030113,0.9258841031124507,0.3415943815241787,0.0,3.408861466492204e-05,2021-11-10 12:00:00,G039_20211110_120000.WAV,G039
302.9515040076096,3.062867491062438,2.6343277429437553,0.8899187279817079,0.915471809599578,0.9720875276006076,0.5103332802240168,1.0,0.0,2021-11-10 12:30:00,G039_20211110_123000.WAV,G039
303.3185899149957,3.052080597483428,5.446589832449073,0.8689179559343194,0.8983086438534303,0.9672821940207152,0.4149591497734925,1.0,0.0,2021-11-10 13:00:00,G039_20211110_130000.WAV,G039
303.5362169979769,3.0578186185923095,6.356972048408501,0.7264658852965916,0.9046284296915501,0.8030544491557641,0.43960493781872184,1.0,0.0,2021-11-10 13:30:00,G039_20211110_133000.WAV,G039
301.70181099947433,3.0598166302713192,7.563087844435165,0.9008563375508346,0.9207510524491668,0.9783929490545649,0.607475633796983,1.0,0.0,2021-11-10 14:00:00,G039_20211110_140000.WAV,G039
303.73319103689516,3.083301684312863,5.536852193236089,0.884218150274098,0.9184972520379368,0.9626791460858688,0.5835787629494618,0.0,5.24440225614185e-06,2021-11-10 14:30:00,G039_20211110_143000.WAV,G039
305.5622004327173,3.082074200656594,13.864433141436413,0.862612444655634,0.8952032908622295,0.9635939159973317,0.7953342262396803,1.0,2.622201128070925e-05,2021-11-10 15:00:00,G039_20211110_150000.WAV,G039
302.98795790480926,3.0723736946446008,6.91447243599742,0.8596229636028011,0.8788995140492437,0.9780674011780571,0.4771602734965206,1.0,0.0,2021-11-10 15:30:00,G039_20211110_153000.WAV,G039
301.9705280249923,3.073157329296976,20.08252627431566,0.8522650002010128,0.8612760761656825,0.9895375290060463,0.8564410032111829,2.0,8.740670426903084e-07,2021-11-10 16:00:00,G039_20211110_160000.WAV,G039
301.8845278828987,3.047162038866252,41.022638297696176,0.742412512346488,0.7519439975740061,0.9873242086401787,0.8245666808361823,6.0,0.013429166043893898,2021-11-10 16:30:00,G039_20211110_163000.WAV,G039
308.7246405044489,3.0797895715870545,44.024051788784874,0.5943124621036735,0.6117908480646033,0.9714307822416394,0.993558551395304,6.0,0.026816376869738666,2021-11-10 17:00:00,G039_20211110_170000.WAV,G039
302.1355544861996,3.067194061674588,49.87202042718413,0.6622394432648816,0.6703679831180589,0.9878745106301626,0.9930743612623011,6.0,0.04333362177545742,2021-11-10 17:30:00,G039_20211110_173000.WAV,G039
326.80730195573125,3.0403637916569606,62.889860850006954,0.5540079332998867,0.5590189788856663,0.9910360009676801,0.98173514820434,12.0,0.05624271792895058,2021-11-10 18:00:00,G039_20211110_180000.WAV,G039
314.51813084168225,3.07000730571385,74.21282165363758,0.7925047557419592,0.8114334947720364,0.9766724701999207,0.7313479106899666,44.0,0.12708322953787202,2021-11-10 18:30:00,G039_20211110_183000.WAV,G039
363.4350353180104,3.031824897060599,64.46666216644842,0.6609176321116546,0.738513264775788,0.8949299405100172,0.4404934749224444,46.0,0.048496735796629074,2021-11-10 19:00:00,G039_20211110_190000.WAV,G039
331.7463522158298,3.045193858997146,57.26697446791991,0.6298071734299313,0.6459650447420682,0.9749864618160745,0.3232726096176139,15.0,0.03062206477361227,2021-11-10 19:30:00,G039_20211110_193000.WAV,G039
314.5266566387071,3.0547871526616044,56.365244471467044,0.6804510585164634,0.6940628764847342,0.9803882062714383,0.5220722196970664,8.0,0.022682913824856193,2021-11-10 20:00:00,G039_20211110_200000.WAV,G039
316.86158708677317,3.0567861423558105,53.4997444581626,0.6704510950861317,0.6817011489980693,0.9834970882351123,0.586581991452417,8.0,0.01886586304942762,2021-11-10 20:30:00,G039_20211110_203000.WAV,G039
310.5379602975918,3.0603327772075932,52.512123998015205,0.678536287480993,0.6902223325537812,0.9830691582673796,0.6993012962706592,11.0,0.014736770339758601,2021-11-10 21:00:00,G039_20211110_210000.WAV,G039
316.676008405224,3.0680667816916385,58.50661370214903,0.7861584764858351,0.8477823435544928,0.9273116885045193,0.9200483169115353,42.0,0.05481886271640807,2021-11-10 21:30:00,G039_20211110_213000.WAV,G039
306.494894905188,3.070360431811009,57.477496673763575,0.7497645167932689,0.7621725843576432,0.9837201339709276,0.7572853395868542,14.0,0.031069587099469703,2021-11-10 22:00:00,G039_20211110_220000.WAV,G039
320.61307554076404,3.0606755621492896,60.14043433982914,0.8013289890097798,0.8694361851959921,0.9216651005031965,0.872413842529189,46.0,0.08495931654949798,2021-11-10 22:30:00,G039_20211110_223000.WAV,G039
307.2730804889943,3.0826703258853616,64.08998263288049,0.8530900105543177,0.8700133000294724,0.9805482404986435,0.8882787883775888,42.0,0.120428083074828,2021-11-10 23:00:00,G039_20211110_230000.WAV,G039
315.1417450037543,3.079670964492983,63.03741510342336,0.8318494761926164,0.8568206723957289,0.9708559830456805,0.9740256072740298,46.0,0.11221360100762447,2021-11-10 23:30:00,G039_20211110_233000.WAV,G039
312.1560367264825,3.085404096015431,60.629849051703,0.8598950777589951,0.8693578468792345,0.9891152197519029,0.9629797263942502,49.0,0.12924654546853054,2021-11-11 00:00:00,G039_20211111_000000.WAV,G039
310.0048759732375,3.0780915560170654,54.056165519284725,0.8249781832298388,0.8583170619399594,0.9611578515813628,0.9604600310296013,37.0,0.0607948590872817,2021-11-11 00:30:00,G039_20211111_003000.WAV,G039
306.5408170502439,3.0775353546315185,51.05209630685907,0.8225156547503886,0.8544548585052995,0.962620373168944,0.9667506782516482,33.0,0.0590458509348584,2021-11-11 01:00:00,G039_20211111_010000.WAV,G039
309.9507069870747,3.0738428359953947,53.61311648136205,0.8009061462640001,0.8515787456872318,0.9404956973387841,0.9280628028896102,31.0,0.03850352729755078,2021-11-11 01:30:00,G039_20211111_013000.WAV,G039
313.869876615687,3.0743504341739163,56.27873752245334,0.7511063027456648,0.7994381606054426,0.9395427185722853,0.9800332302550874,48.0,0.10782228818514838,2021-11-11 02:00:00,G039_20211111_020000.WAV,G039
310.9405898930979,3.0782906790229863,57.13234874748701,0.7877782658721646,0.8143337775549315,0.9673898929226529,0.9878014110650861,44.0,0.1370309865507304,2021-11-11 02:30:00,G039_20211111_023000.WAV,G039
311.4102511910283,3.0737144350775236,53.2799455596092,0.7787244600886829,0.8233617919049152,0.9457864911207986,0.9759238792865753,46.0,0.10289167599733234,2021-11-11 03:00:00,G039_20211111_030000.WAV,G039
314.6651510646129,3.0588046567339666,45.50679386352346,0.8582926308809133,0.8730892135244981,0.9830526108736888,0.8385945232678096,16.0,0.002963087274720145,2021-11-11 03:30:00,G039_20211111_033000.WAV,G039
318.00011129140586,3.044564180259161,40.03419166017517,0.7398487933071518,0.7814894280684954,0.9467163172453128,0.7339977040609835,30.0,0.0015287432576653493,2021-11-11 04:00:00,G039_20211111_040000.WAV,G039
