ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
323.15432960264843,3.060695935550785,70.25033375672115,0.7538316712853133,0.8161969698775128,0.9235903821089182,0.9970538436285665,52.0,0.23413196839023948,2021-11-08 04:30:00,G051_20211108_043000.WAV,G051
341.54141429428944,3.0414715130049417,37.465406103123414,0.6733903064082435,0.7884815298023226,0.8540343444405943,0.8158144099922275,25.0,0.011109392112593819,2021-11-08 05:00:00,G051_20211108_050000.WAV,G051
382.0535099069738,3.0002856330398178,25.184035363607414,0.7334674020649149,0.8727451248800481,0.8404142070294854,0.15497643942160733,59.0,0.09056033815905748,2021-11-08 05:30:00,G051_20211108_053000.WAV,G051
354.72814004664394,3.035727173284445,33.38257960952262,0.7461895506658425,0.900011162561281,0.8290892176740475,0.7418515936222164,15.0,0.0036265041601220896,2021-11-08 06:00:00,G051_20211108_060000.WAV,G051
344.5992621279409,2.976719832712943,32.45287417608468,0.5867380544551756,0.7369259055881545,0.7961968089409054,-0.08753579655306089,50.0,0.0043170171238474326,2021-11-08 06:30:00,G051_20211108_063000.WAV,G051
327.96206413486414,3.057044059067948,44.34386277727568,0.5524202735011311,0.5635317850703887,0.980282369400211,0.9874121302561973,7.0,0.03521703521703522,2021-11-08 07:00:00,G051_20211108_070000.WAV,G051
319.78654369016687,3.04803198552547,44.012577039194,0.5413375997823705,0.5489490738078803,0.986134462396099,0.9666618370231562,9.0,0.03803764956379684,2021-11-08 07:30:00,G051_20211108_073000.WAV,G051
311.5332046406462,3.067957661135112,27.536952915928996,0.6118325074528681,0.6286708954476031,0.9732158938537366,0.9717415540528692,11.0,0.007994217172445563,2021-11-08 08:00:00,G051_20211108_080000.WAV,G051
305.6953263133696,3.0569783474969374,25.94039452292449,0.6238258522642731,0.6356783838687876,0.981354515262295,0.9669316842728439,5.0,0.004095004095004095,2021-11-08 08:30:00,G051_20211108_083000.WAV,G051
317.3142175861508,3.0517400973602693,27.339215154796314,0.642668057715959,0.685718259171243,0.9372188200044225,0.9791254097773558,18.0,0.008450480168729901,2021-11-08 09:00:00,G051_20211108_090000.WAV,G051
303.96410472332514,3.07412276934626,25.448076535900807,0.6845664255972553,0.6898615960998783,0.992324300218248,0.9457271289097081,1.0,0.0009247629311663463,2021-11-08 09:30:00,G051_20211108_093000.WAV,G051
306.0312380703806,3.0378056988888438,24.0954610955233,0.6601760499214216,0.6717897204179111,0.9827123426520062,0.8966264451222935,2.0,0.0006450614775054476,2021-11-08 10:00:00,G051_20211108_100000.WAV,G051
303.54166848814066,3.0732227910994823,24.635798793011894,0.6621444483528397,0.6684702766149444,0.9905368593288276,0.9540282529636148,2.0,0.0007954010088481807,2021-11-08 10:30:00,G051_20211108_103000.WAV,G051
307.40700806794155,3.019990600948725,16.026786155220982,0.4843372054280272,0.5528412441520766,0.876087322628908,-0.39015831221474645,2.0,3.496268170761233e-05,2021-11-08 11:00:00,G051_20211108_110000.WAV,G051
313.62777679106256,3.087564742392156,26.869342501680944,0.8404412457407281,0.8972677073224856,0.9366672163524842,0.9579214286394772,3.0,0.0003216566717100335,2021-11-08 11:30:00,G051_20211108_113000.WAV,G051
308.8553156372816,3.0797875382291457,30.468819689813508,0.7926859498077693,0.8421465495518219,0.9412684172720593,0.9555775156034241,4.0,0.001564580006415652,2021-11-08 12:00:00,G051_20211108_120000.WAV,G051
314.57316513879675,3.085742206945321,30.66010991661774,0.8018926950157143,0.8573582692560194,0.9353064217967643,0.9755895027807217,19.0,0.01569562188558987,2021-11-08 12:30:00,G051_20211108_123000.WAV,G051
319.0878758395586,3.0331145924116907,20.086235805635255,0.6359723756675902,0.721430184298554,0.8815438964283782,0.27473930413415404,20.0,0.017949840788688175,2021-11-08 13:00:00,G051_20211108_130000.WAV,G051
330.38158337347033,3.034940988577855,22.235480922466706,0.621200841072106,0.7074966407088951,0.8780265591786801,-0.30909656608878244,19.0,0.007735493327809228,2021-11-08 13:30:00,G051_20211108_133000.WAV,G051
334.9251416477932,3.0485620378826948,30.907822466085857,0.7374040269897028,0.8304434201240003,0.887964199751977,0.984576200730021,40.0,0.0291850985554294,2021-11-08 14:00:00,G051_20211108_140000.WAV,G051
309.3703069972888,3.082569243355009,50.078585063005896,0.7876614622076863,0.7990888654376362,0.9856994588158959,0.9840987962916574,31.0,0.068741876639422,2021-11-08 14:30:00,G051_20211108_143000.WAV,G051
310.7604277911517,3.0888505738309395,36.5920560500419,0.7734106753584725,0.7809209252559076,0.9903828292282295,0.9874419591057848,7.0,0.02668264461220704,2021-11-08 15:00:00,G051_20211108_150000.WAV,G051
310.62764914506283,3.0837868566606823,52.12459262397714,0.7918183918001603,0.8020941261673147,0.9871888672015897,0.9823700445599858,21.0,0.06558736868235267,2021-11-08 15:30:00,G051_20211108_153000.WAV,G051
310.8857215141149,3.082313914265407,54.38013847377031,0.769564634541443,0.776380657285637,0.9912207720784493,0.9118129243581465,23.0,0.05892785188409522,2021-11-08 16:00:00,G051_20211108_160000.WAV,G051
315.2821655881769,3.043333793214,64.82510025209848,0.7538565591168612,0.8019486410165535,0.9400309702642172,0.9647837164041807,51.0,0.14006399918886575,2021-11-08 16:30:00,G051_20211108_163000.WAV,G051
308.47145256579336,3.066209221211369,60.982274959510036,0.5551722863770404,0.5603852495540472,0.9906975367728625,0.9573782529686575,26.0,0.09592273946596251,2021-11-08 17:00:00,G051_20211108_170000.WAV,G051
319.384423360062,3.0535049806045933,56.444905498252574,0.7400140797610556,0.7874285171398375,0.939785724866805,0.8641156193748195,45.0,0.08852551008367443,2021-11-08 17:30:00,G051_20211108_173000.WAV,G051
332.5353703178227,3.051908891972311,77.06035054854611,0.5988457811633926,0.6260958057888782,0.9564762702871796,0.9689630334439389,48.0,0.11005815168035019,2021-11-08 18:00:00,G051_20211108_180000.WAV,G051
329.10005768720146,3.071407954846398,56.43017057151931,0.795466365954573,0.799183992874246,0.9953482214948992,0.9962783384680336,61.0,0.6190221462366606,2021-11-08 18:30:00,G051_20211108_183000.WAV,G051
317.7863524432356,3.0759201616207656,47.16826132901341,0.7956004640396822,0.7975016541306978,0.9976160675264204,0.9960864575938256,62.0,0.5984072750348097,2021-11-08 19:00:00,G051_20211108_190000.WAV,G051
312.2098968167929,3.080683699080589,32.56457420912982,0.7967023660401419,0.7974425267008536,0.9990718319679114,0.9971629078021559,61.0,0.6228094787326377,2021-11-08 19:30:00,G051_20211108_193000.WAV,G051
316.75334415737825,3.0800517128250093,32.61124904642906,0.7947594768333872,0.7957140136827573,0.9988004021131257,0.9972966002293251,61.0,0.6214607932857666,2021-11-08 20:00:00,G051_20211108_200000.WAV,G051
319.812528331774,3.0808555299334737,19.546742008752872,0.82370500348498,0.8281431760312663,0.9946408149282163,0.990285711320815,84.0,0.7427419657942604,2021-11-08 20:30:00,G051_20211108_203000.WAV,G051
343.2446617474129,3.0778908634303526,15.223850955946608,0.8166896044134685,0.8182799048013091,0.9980565325159406,0.9724642743047157,79.0,0.7196150259117174,2021-11-08 21:00:00,G051_20211108_210000.WAV,G051
336.40707402279577,3.0830070361689943,16.6560478601559,0.828209417030802,0.8294163365728631,0.9985448568000866,0.9706961113019994,77.0,0.7891995031802929,2021-11-08 21:30:00,G051_20211108_213000.WAV,G051
365.7440034008605,3.0804892496304195,19.354770625186152,0.8133812499033316,0.8145311007510748,0.9985883278776182,0.982259388675026,91.0,0.6394630780970162,2021-11-08 22:00:00,G051_20211108_220000.WAV,G051
369.67271451030365,3.056109058394952,20.161385939526554,0.73100536261759,0.7813492037718591,0.9355680649429974,0.9647288277377186,78.0,0.5769961287570678,2021-11-08 22:30:00,G051_20211108_223000.WAV,G051
360.4184634041615,3.0815342405451793,20.446455719169876,0.8035130715506134,0.8059489913171283,0.9969775757612972,0.9888953758196287,78.0,0.6430091680892107,2021-11-08 23:00:00,G051_20211108_230000.WAV,G051
342.0569514145058,3.081775228043978,22.242392645942395,0.8025911357488871,0.8059264126581456,0.9958615614814534,0.9886090376726238,86.0,0.6892761588599369,2021-11-08 23:30:00,G051_20211108_233000.WAV,G051
342.6894839842556,3.0755782288386,18.307620587160642,0.7770802490514496,0.7905233341564212,0.982994701706918,0.9843788536395253,86.0,0.6664551424423356,2021-11-09 00:00:00,G051_20211109_000000.WAV,G051
338.44856106276995,3.0815982558638044,22.679409843836783,0.7881548647809936,0.7939269317855601,0.9927297251504179,0.9876585132300755,83.0,0.7134939344117572,2021-11-09 00:30:00,G051_20211109_003000.WAV,G051
357.7003285645602,3.080734218612439,34.293649320825494,0.804874037076267,0.8084575924680767,0.9955674169861283,0.9946973892982178,69.0,0.603630699681927,2021-11-09 01:00:00,G051_20211109_010000.WAV,G051
368.1880375906025,3.082089393496998,33.924938404320514,0.819858049573268,0.8253012565857718,0.993404581697813,0.9919116426530249,78.0,0.570543765847928,2021-11-09 01:30:00,G051_20211109_013000.WAV,G051
342.2692514502401,3.071324001306353,25.585294810923628,0.7615585353492207,0.7741329808160554,0.9837567371776625,0.9919525555809158,75.0,0.6450335073600816,2021-11-09 02:00:00,G051_20211109_020000.WAV,G051
353.8986884921984,3.0672932276633174,31.335754419034405,0.7627880155825252,0.7955549010336427,0.9588125402677498,0.9929950395840496,72.0,0.5396341330172706,2021-11-09 02:30:00,G051_20211109_023000.WAV,G051
369.3075844808465,3.0437959101102154,40.64769336902017,0.725964601880649,0.8041830084412928,0.9027355642439517,0.9806904512843568,63.0,0.3640602861520684,2021-11-09 03:00:00,G051_20211109_030000.WAV,G051
350.8797608878868,3.0671626448575795,33.658052873506755,0.7811772977265629,0.8173576548081802,0.955734974929539,0.9919749424979522,66.0,0.5416575982210988,2021-11-09 03:30:00,G051_20211109_033000.WAV,G051
343.70576563432354,3.0802760515488554,39.60825795087296,0.8012348136177093,0.8055958166261792,0.9945866116500782,0.9972694324046558,64.0,0.5979212937590739,2021-11-09 04:00:00,G051_20211109_040000.WAV,G051
343.16659330840577,3.065854935100701,45.88893228881557,0.7649347613895155,0.7997492742525409,0.956468215747287,0.9944585200912596,64.0,0.38716799655967216,2021-11-09 04:30:00,G051_20211109_043000.WAV,G051
310.509562676612,3.0862095371901375,8.83804713180381,0.9208013814039411,0.9606262723983489,0.9585427838705901,0.513720648494691,77.0,0.7015043567871743,2021-11-09 05:00:00,G051_20211109_050000.WAV,G051
320.65177553896666,3.0640937676273796,14.261224263305504,0.6931520961088151,0.818853205300342,0.8464912778287023,-0.12891733535670657,16.0,0.01281032657766916,2021-11-09 05:30:00,G051_20211109_053000.WAV,G051
317.0560568709072,3.0238328593607564,12.409783827775152,0.36053638512844843,0.46423070018642326,0.7766319310284007,-0.8678633742332822,4.0,0.00026309417984978287,2021-11-09 06:00:00,G051_20211109_060000.WAV,G051
317.3817119803206,3.07380912556711,7.711675167714265,0.7891267987923923,0.85395009760449,0.9240900621781757,-0.05808682799448934,1.0,0.0,2021-11-09 06:30:00,G051_20211109_063000.WAV,G051
321.94266491551656,3.0612776233411374,11.650597853303218,0.6846583671837363,0.865036610742949,0.7914790642163777,-0.08247278767053308,4.0,6.293282707370221e-05,2021-11-09 07:00:00,G051_20211109_070000.WAV,G051
309.17739670759227,3.051388063840256,6.522325859735885,0.655100243027603,0.8812432984187023,0.7433818154454177,-0.026892928485794634,1.0,0.0,2021-11-09 07:30:00,G051_20211109_073000.WAV,G051
377.5591107483971,2.992871217931747,16.811964427932637,0.3165759099160074,0.5791027106294279,0.5466662547165777,-0.8114652109388504,3.0,0.0013032339606512502,2021-11-09 08:00:00,G051_20211109_080000.WAV,G051
304.52537690314455,3.063157989836915,15.938703504515594,0.7504386859653436,0.776763525671378,0.9661095831150399,0.462495464218712,1.0,0.0,2021-11-09 08:30:00,G051_20211109_083000.WAV,G051
307.6240648535769,3.0561975713894256,15.58695985893998,0.6352503689129172,0.776697295456284,0.8178866755802576,0.33106372655767097,1.0,0.0,2021-11-09 09:00:00,G051_20211109_090000.WAV,G051
470.3042578279498,3.001310887042795,23.353092557726768,0.6823843488322187,0.8130245640351221,0.8393157833331345,-0.10366265728065975,65.0,0.10178335898720102,2021-11-09 09:30:00,G051_20211109_093000.WAV,G051
511.82069215345,3.019137429130778,25.86694221290033,0.6568409226406853,0.8270657799963805,0.7941822023437601,0.501959427312655,33.0,0.08732978636927409,2021-11-09 10:00:00,G051_20211109_100000.WAV,G051
516.7618839228891,3.0162156220147347,21.155918564167347,0.7115630872584757,0.8789449780249812,0.8095649955898057,0.2600324148610358,46.0,0.06570361959903048,2021-11-09 10:30:00,G051_20211109_103000.WAV,G051
436.98511054342913,3.057167523134719,27.45227996246981,0.6837645258577257,0.884726232304272,0.7728543597908915,0.7428211932469286,18.0,0.03819498163148109,2021-11-09 11:00:00,G051_20211109_110000.WAV,G051
446.73843191748557,3.051060099917864,19.786205664112277,0.6656256688517025,0.9040881534516004,0.7362397862536932,0.5094522379821018,14.0,0.017225239210297907,2021-11-09 11:30:00,G051_20211109_113000.WAV,G051
354.66522734610794,3.064859011853713,24.380956040618464,0.6342410823288863,0.7844901588557964,0.8084755113486024,0.8621268854268503,20.0,0.01547273478970384,2021-11-09 12:00:00,G051_20211109_120000.WAV,G051
426.44739837123535,3.0548381512633416,25.852303131468187,0.7142693538697908,0.9178707022921718,0.7781807961470681,0.1660976066315138,50.0,0.047199620305276656,2021-11-09 12:30:00,G051_20211109_123000.WAV,G051
408.99491260384593,3.075653864943079,27.966809807591456,0.6912652941216936,0.880030975500935,0.7855010941270659,0.6873739931051276,34.0,0.04578712796428912,2021-11-09 13:00:00,G051_20211109_130000.WAV,G051
394.2968109425839,3.0574087523417326,26.103068366106775,0.5078065758208534,0.6343535145771572,0.8005103844334236,-0.10752305004126606,60.0,0.027916827276485763,2021-11-09 13:30:00,G051_20211109_133000.WAV,G051
433.0521598601092,3.054262987652132,23.177071180295854,0.7478701062485394,0.8865890634197133,0.8435363542201693,0.16557207578894215,73.0,0.12557721202331662,2021-11-09 14:00:00,G051_20211109_140000.WAV,G051
398.0015924502741,3.061483218450467,32.457194846647496,0.6459668791228077,0.7567691358730807,0.8535851272231907,0.7675885527653795,48.0,0.06837476848149207,2021-11-09 14:30:00,G051_20211109_143000.WAV,G051
439.7992391025872,3.071173915728033,30.82822226275592,0.7319888890847787,0.9240240613981331,0.7921751387915293,0.3720916914181816,35.0,0.09010407516277313,2021-11-09 15:00:00,G051_20211109_150000.WAV,G051
403.83849837348896,3.0662501777968854,26.115235155814812,0.7148836413987375,0.875832535121851,0.8162332554810592,0.4617097911844197,34.0,0.06167679273335623,2021-11-09 15:30:00,G051_20211109_153000.WAV,G051
398.19058896444704,3.061299001497455,32.37599591237641,0.7225372244245609,0.849589685607954,0.8504543271467847,0.821124032978284,65.0,0.07544334865572859,2021-11-09 16:00:00,G051_20211109_160000.WAV,G051
383.41248974926964,3.0520499462024806,51.56083941028455,0.648639814896779,0.6990865399377775,0.9278390840631998,0.8314618826391335,71.0,0.11289012889866679,2021-11-09 16:30:00,G051_20211109_163000.WAV,G051
392.1201192862047,3.062542792056152,53.35544530777194,0.5689327854067853,0.595676913503891,0.9551029635515143,0.9659505777039041,49.0,0.1110589584442306,2021-11-09 17:00:00,G051_20211109_170000.WAV,G051
364.8861277979557,3.0441564527670573,61.1335202082143,0.7247805709085777,0.7981114883712738,0.9081194563276563,0.9281002032256619,64.0,0.13332931262493694,2021-11-09 17:30:00,G051_20211109_173000.WAV,G051
404.85470877307904,3.0435364222341605,38.057664859063806,0.5875575515527945,0.6198041070939231,0.9479729882844388,0.9107052211101442,70.0,0.12655354491000168,2021-11-09 18:00:00,G051_20211109_180000.WAV,G051
311.36251919394965,3.0802534094242313,93.78124119622986,0.8177796035332303,0.842668039169286,0.9704647210061614,0.9878087957290433,65.0,0.5567090326962258,2021-11-09 18:30:00,G051_20211109_183000.WAV,G051
319.6015836099789,3.0604501963999082,71.44759083803457,0.6949207298441202,0.7532897465016004,0.9225145212336218,0.9865912041421353,62.0,0.37575705131735015,2021-11-09 19:00:00,G051_20211109_190000.WAV,G051
313.23577207777043,3.0789310271251247,81.99297817755733,0.7905758982122391,0.808572722267232,0.9777424793597662,0.9855451006128869,60.0,0.548518150439175,2021-11-09 19:30:00,G051_20211109_193000.WAV,G051
319.47910921440115,3.0701534457092485,71.90283136371713,0.8058381674021801,0.8097229144406434,0.9952023748257799,0.9973618801729517,67.0,0.5989465744001498,2021-11-09 20:00:00,G051_20211109_200000.WAV,G051
334.8562078731007,3.086752484595444,16.8869420219198,0.8279568934493124,0.8407540217480345,0.9847789865196063,0.984555283481253,82.0,0.7518890773960145,2021-11-09 20:30:00,G051_20211109_203000.WAV,G051
323.2405889650209,3.09034358582016,20.235937338947,0.8407003577637416,0.8417864010481033,0.9987098350804795,0.9883588513870901,79.0,0.7769083724259818,2021-11-09 21:00:00,G051_20211109_210000.WAV,G051
321.6479262799924,3.090278414185446,22.992154060237254,0.8460360481947206,0.8474772447782646,0.9982994273976984,0.9899278690946255,74.0,0.7787080764668812,2021-11-09 21:30:00,G051_20211109_213000.WAV,G051
321.5677017586672,3.090238573909209,20.41782932013695,0.8340871674640816,0.8351023618918467,0.9987843473158604,0.9912156784751153,79.0,0.7880160164044903,2021-11-09 22:00:00,G051_20211109_220000.WAV,G051
323.2166994754276,3.0889448500141667,25.032809400994854,0.8440032969710928,0.8481570155997823,0.9951026536923093,0.9908581048317314,83.0,0.7435225076633828,2021-11-09 22:30:00,G051_20211109_223000.WAV,G051
326.6703494885315,3.0905140542745793,23.99112535614888,0.8442796438542665,0.8458570159110335,0.99813517884572,0.9915184066556687,80.0,0.7411127048266856,2021-11-09 23:00:00,G051_20211109_230000.WAV,G051
324.2386910393866,3.087629301236786,29.20222419665745,0.8378299056762496,0.8406128408325562,0.9966893972812142,0.9939011213024554,80.0,0.6768792659934603,2021-11-09 23:30:00,G051_20211109_233000.WAV,G051
329.48951485816565,3.0899592447075315,21.47095976285396,0.8512573668701672,0.8543184436323005,0.9964169370508748,0.9888403075550347,79.0,0.7291519714145114,2021-11-10 00:00:00,G051_20211110_000000.WAV,G051
326.9486185197583,3.0906267819310744,17.635535034295806,0.8551399729108564,0.8564729700605501,0.9984436202935868,0.9896294326270053,83.0,0.7547708764357642,2021-11-10 00:30:00,G051_20211110_003000.WAV,G051
329.38875419333965,3.0877223343670446,37.74986582050958,0.8364240046428202,0.8395083101302477,0.9963260572287259,0.9971315038626039,65.0,0.622052536673668,2021-11-10 01:00:00,G051_20211110_010000.WAV,G051
325.00259268055794,3.0716199072576673,56.48950823071302,0.7741259909866544,0.8244881559735817,0.9389170546331764,0.9938766496918328,68.0,0.47042026017479593,2021-11-10 01:30:00,G051_20211110_013000.WAV,G051
333.4509045679966,3.088412340623666,35.882198001545405,0.8403509358744553,0.8421460885465764,0.9978683595441032,0.9972356165721913,69.0,0.63617308974833,2021-11-10 02:00:00,G051_20211110_020000.WAV,G051
330.0288262102762,3.0880735752279187,33.21717131334917,0.8256459267911614,0.8269630384834505,0.9984072907361078,0.997110085180935,69.0,0.6346994127143541,2021-11-10 02:30:00,G051_20211110_023000.WAV,G051
319.95348774907507,3.0737627216397834,68.87508152311969,0.775567433819607,0.8053166251818148,0.9630590125275368,0.9939981217593848,61.0,0.4600922839983672,2021-11-10 03:00:00,G051_20211110_030000.WAV,G051
324.5565701418898,3.0829355727765666,63.02192400490686,0.8072447587088569,0.8282845243370494,0.9745983837558326,0.9979865052250494,61.0,0.5163472388659155,2021-11-10 03:30:00,G051_20211110_033000.WAV,G051
328.0132791056908,3.063944488851012,69.42058400116761,0.734874750072432,0.8017258608809051,0.9166159979733973,0.9938698471661744,63.0,0.37095405291776695,2021-11-10 04:00:00,G051_20211110_040000.WAV,G051
307.7888961949326,3.0733786952855993,65.31397928829377,0.7897050386716749,0.838914653288682,0.9413413338006466,0.9884612361383736,60.0,0.2304407832689583,2021-11-10 04:30:00,G051_20211110_043000.WAV,G051
316.13045221048833,3.0596893776277323,65.28393807815704,0.6675984099088339,0.6772645251589108,0.9857277106787649,0.941965682671147,38.0,0.06482955255634018,2021-11-10 05:00:00,G051_20211110_050000.WAV,G051
319.66075756427676,3.0760924754056576,46.346916609246904,0.6890103137434677,0.6989884515450313,0.9857248889026591,0.9300588019019076,22.0,0.04325233354048723,2021-11-10 05:30:00,G051_20211110_053000.WAV,G051
311.5997891390729,3.076381339122784,54.48247431404475,0.5810798383269982,0.5865569910368722,0.9906621985696702,0.9831597490083879,29.0,0.06422994256505463,2021-11-10 06:00:00,G051_20211110_060000.WAV,G051
314.34495206123404,3.0763815259553877,63.01007360062883,0.6871559476854503,0.6978868171535599,0.9846237682037366,0.9890564369251932,39.0,0.12665755888808186,2021-11-10 06:30:00,G051_20211110_063000.WAV,G051
