ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
323.7126737320565,3.07772803050447,43.93110431901454,0.8136576190475735,0.8145076521969441,0.9989563840842037,0.9918571415175219,66.0,0.6559069013711489,2021-11-09 21:00:00,G088_20211109_210000.WAV,G088
324.85372616200436,3.076150936738973,41.915934827943765,0.8094060987270482,0.8108766704928743,0.9981864421319061,0.9927689460080131,60.0,0.64820724479209,2021-11-09 21:30:00,G088_20211109_213000.WAV,G088
322.2438365279584,3.0721009752098656,48.959226181418856,0.800602653799423,0.8111066216550447,0.9870498309652699,0.9908669585605464,61.0,0.6148703277838816,2021-11-09 22:00:00,G088_20211109_220000.WAV,G088
319.67475648593927,3.0786464733662826,33.965771475792124,0.7945769896977278,0.795303167315075,0.9990869172320805,0.9924869003702285,62.0,0.6671045742550545,2021-11-09 22:30:00,G088_20211109_223000.WAV,G088
334.338106863435,3.0712752230537075,34.585229444550826,0.7619557834802912,0.7663286163511316,0.9942937888817703,0.9889664191351248,61.0,0.6441742994571169,2021-11-09 23:00:00,G088_20211109_230000.WAV,G088
323.583885282781,3.0645351546169755,79.68760895060893,0.8102832147221392,0.8189355956652647,0.9894346014644817,0.9818673549538748,65.0,0.585381053897596,2021-11-09 23:30:00,G088_20211109_233000.WAV,G088
320.107159324189,3.0659314514297606,72.32702579215528,0.8077049099546743,0.8148108774182856,0.9912789977888777,0.993543392518016,64.0,0.5958768509462212,2021-11-10 00:00:00,G088_20211110_000000.WAV,G088
312.52957032100494,3.07812385161971,90.72984881528514,0.8202365232398693,0.82825369879769,0.9903203866527146,0.9869295839604854,62.0,0.5675701897686957,2021-11-10 00:30:00,G088_20211110_003000.WAV,G088
321.10578512971836,3.0617192830129687,83.07371918003382,0.778333011361125,0.816908649134824,0.9527785171395188,0.9511991819892097,65.0,0.47596883776179394,2021-11-10 01:00:00,G088_20211110_010000.WAV,G088
327.2221881416689,3.0699436516037872,63.52531087674703,0.7835740343490903,0.7913633399225384,0.9901571058697127,0.9725246136706174,66.0,0.5470077625894061,2021-11-10 01:30:00,G088_20211110_013000.WAV,G088
325.835900665667,3.0678265310414825,80.7427930218247,0.7881817895066419,0.7965403094914071,0.98950646955946,0.9865496438491792,54.0,0.5442806734162124,2021-11-10 02:00:00,G088_20211110_020000.WAV,G088
323.63483757802817,3.0753178687461853,77.46669005500021,0.7920969489869499,0.8017579319080455,0.9879502496494122,0.9942620309511488,58.0,0.5509838935666043,2021-11-10 02:30:00,G088_20211110_023000.WAV,G088
319.4147586314597,3.059256928286525,74.76036669298367,0.7635188541906948,0.8031692616595075,0.9506325635683727,0.9945915782367154,61.0,0.40226750472214723,2021-11-10 03:00:00,G088_20211110_030000.WAV,G088
344.7218336955504,3.044247553533836,74.62374558312236,0.7033299882479073,0.7732145452410586,0.9096181552412933,0.9915256189015416,59.0,0.27185495381866775,2021-11-10 03:30:00,G088_20211110_033000.WAV,G088
324.63933164894377,3.032498214787587,76.28886738471188,0.7499580102809944,0.8069506634698491,0.9293728157508552,0.8536160900113958,56.0,0.1429842571784941,2021-11-10 04:00:00,G088_20211110_040000.WAV,G088
318.60286723553077,3.056813392971919,83.09267586469477,0.7962124739786601,0.8247942234114473,0.9653468118210509,0.9192451670793859,69.0,0.32231397012613666,2021-11-10 04:30:00,G088_20211110_043000.WAV,G088
312.2171439012959,3.0377445715387514,69.90597659847225,0.6310920610633853,0.6374001554038842,0.9901034000587876,0.8332110383943765,17.0,0.08314475336887288,2021-11-10 05:00:00,G088_20211110_050000.WAV,G088
320.04343682023807,3.068574060189527,63.20820874750358,0.6116153216527799,0.6200245080674535,0.9864373322259726,0.9739596059336216,13.0,0.07507711456484134,2021-11-10 05:30:00,G088_20211110_053000.WAV,G088
310.1405608148259,3.077629306954541,59.435386920189615,0.6430972569169946,0.6480012053865299,0.9924321923651204,0.9950174834826458,23.0,0.12485086231084096,2021-11-10 06:00:00,G088_20211110_060000.WAV,G088
315.17872762685937,3.07651937411904,52.61013047620728,0.6363300940795666,0.6429152405097213,0.9897573645556548,0.989028537718576,31.0,0.12117016599407207,2021-11-10 06:30:00,G088_20211110_063000.WAV,G088
314.74403562055386,3.0765320144064416,57.37661226191971,0.6181199007479582,0.6284086766592727,0.983627253579611,0.9922996656907753,14.0,0.09127445093293546,2021-11-10 07:00:00,G088_20211110_070000.WAV,G088
318.4904251201816,3.071339928368522,61.10912372162,0.6770802274378143,0.686088167130287,0.9868705800157576,0.9690282713530963,30.0,0.08856746530172356,2021-11-10 07:30:00,G088_20211110_073000.WAV,G088
309.54715616743533,3.073792759024316,56.05600388589585,0.7072648934432244,0.7174271097925012,0.9858351932752918,0.9237195385504094,19.0,0.0709427774529162,2021-11-10 08:00:00,G088_20211110_080000.WAV,G088
311.7543924363456,3.072484408414665,45.28544922787624,0.6841674755770863,0.690899231951334,0.9902565293708102,0.9735885539831682,16.0,0.04443931658446067,2021-11-10 08:30:00,G088_20211110_083000.WAV,G088
319.6041689165701,3.052799761194109,46.59181324839543,0.7326334064113957,0.8452428213927389,0.8667727046817242,0.9940299375511114,46.0,0.038569956392795236,2021-11-10 09:00:00,G088_20211110_090000.WAV,G088
421.7029542808838,3.046137958577701,22.041190293702805,0.7370675521797887,0.9012832633111789,0.8177978912777251,0.6147186530184414,62.0,0.07067006853559682,2021-11-10 09:30:00,G088_20211110_093000.WAV,G088
328.21728294594527,3.0399522688707616,43.65659828367259,0.7365187311221106,0.8381540366742346,0.8787391086781503,0.9471788030788013,42.0,0.03404054097757406,2021-11-10 10:00:00,G088_20211110_100000.WAV,G088
385.31622924921805,3.0345459558281433,39.7261735443182,0.6674392210313433,0.8802158016229955,0.7582677109416558,0.3570482763529487,45.0,0.023257175871903728,2021-11-10 10:30:00,G088_20211110_103000.WAV,G088
409.383931844245,3.061449153911158,18.771996036770627,0.6270343381337102,0.8930292128691353,0.7021431427972737,0.22726849184830886,24.0,0.009564041581117354,2021-11-10 11:00:00,G088_20211110_110000.WAV,G088
509.93611399462316,3.055398860156951,19.56435093135283,0.6719735276780691,0.9358455889853246,0.7180388897346255,0.49499556315914633,24.0,0.024136487316850176,2021-11-10 11:30:00,G088_20211110_113000.WAV,G088
412.45600511380405,3.046194684669805,12.593509827852197,0.6142087434099471,0.9269464722962506,0.6626151150760807,0.4608409118423914,46.0,0.012275397547542692,2021-11-10 12:00:00,G088_20211110_120000.WAV,G088
444.6264204581255,3.037229268299995,16.46612412690594,0.4936303282234399,0.7144386909699134,0.6909344838999316,-0.13086649973467515,41.0,0.009063201165655808,2021-11-10 12:30:00,G088_20211110_123000.WAV,G088
394.4450780384077,3.0754681044717085,34.68394124986206,0.6162748418628078,0.7863425082389709,0.7837231682196185,0.8471997987152335,29.0,0.033453167924886174,2021-11-10 13:00:00,G088_20211110_130000.WAV,G088
381.6178545749883,3.083006451743106,33.587924232752016,0.7078575867425428,0.8483243039230097,0.8344186102757053,0.8741254735260854,19.0,0.04048765948445778,2021-11-10 13:30:00,G088_20211110_133000.WAV,G088
352.9019016252716,3.0569312932901305,39.97639098833172,0.7007162592326527,0.7573513072361554,0.9252195811080274,0.9675673379614708,47.0,0.06362334003742756,2021-11-10 14:00:00,G088_20211110_140000.WAV,G088
306.6300019342608,3.084337289859787,37.13416771334964,0.7825508619766767,0.7939487989487302,0.9856439899057149,0.7409692303515443,24.0,0.055876483838063346,2021-11-10 14:30:00,G088_20211110_143000.WAV,G088
372.527725802884,3.0883609958455476,34.50092481198431,0.6022634446580656,0.6391014127019222,0.9423597455556902,0.9774715406978967,48.0,0.10310407428870609,2021-11-10 15:00:00,G088_20211110_150000.WAV,G088
301.04634177367444,3.0899317233757992,48.7007269126561,0.813489068299699,0.8212932024634542,0.9904977489886111,0.9946741841226086,22.0,0.10459785486466384,2021-11-10 15:30:00,G088_20211110_153000.WAV,G088
304.06460204392556,3.090615179967345,27.56832918128962,0.8322574125278749,0.8403691761582827,0.9903473808172136,0.9873031430959107,21.0,0.07805943131450067,2021-11-10 16:00:00,G088_20211110_160000.WAV,G088
331.65827990711585,3.082139544661022,51.159887643719095,0.6035086412276175,0.6088911166086477,0.9911602005116956,0.9930514151704233,25.0,0.1761743309235305,2021-11-10 16:30:00,G088_20211110_163000.WAV,G088
348.57998961159603,3.075117855632491,54.83834569826089,0.535217847961908,0.5423743953537988,0.9868051525787411,0.9917299851187736,55.0,0.20152052702746404,2021-11-10 17:00:00,G088_20211110_170000.WAV,G088
377.016217834243,3.0830109526897553,37.702341286899134,0.6785195226528117,0.7150118548252163,0.9489626193941566,0.9280315324361568,69.0,0.206250977862504,2021-11-10 17:30:00,G088_20211110_173000.WAV,G088
329.4987361087376,3.0206745249373577,95.35443698802132,0.6055847302143007,0.623188921954119,0.9717514366516381,0.9636274665848162,56.0,0.1569107673696788,2021-11-10 18:00:00,G088_20211110_180000.WAV,G088
314.692603682187,3.0631786908452625,86.93204763002291,0.799820337443863,0.8390895222112374,0.9532002441600164,0.9857600017670086,71.0,0.46611198372137536,2021-11-10 18:30:00,G088_20211110_183000.WAV,G088
325.446470837555,3.064373808990966,84.33434877407889,0.8058875131372514,0.8400369062365296,0.9593477466933307,0.9842462884732124,63.0,0.45486274088195117,2021-11-10 19:00:00,G088_20211110_190000.WAV,G088
319.4877844155035,3.055562854686629,84.58140362586332,0.7979546378561779,0.8430305673358361,0.946531085317454,0.9156127125544551,55.0,0.2401551643814184,2021-11-10 19:30:00,G088_20211110_193000.WAV,G088
323.18383308753914,3.0567627020670933,88.67641847363271,0.7956518165212657,0.8623831747248093,0.9226198282163403,0.9679004591631023,63.0,0.3192827056220866,2021-11-10 20:00:00,G088_20211110_200000.WAV,G088
328.86146137969774,3.0714368875400275,87.34290436222436,0.7687542737539769,0.8233042978161984,0.9337425734240492,0.9847156141212609,61.0,0.38813296657480223,2021-11-10 20:30:00,G088_20211110_203000.WAV,G088
329.40445847343767,3.0822307978922336,68.88784424658259,0.7858011544333302,0.8109586188627497,0.968978115720998,0.9984544261593813,63.0,0.5237803049969539,2021-11-10 21:00:00,G088_20211110_210000.WAV,G088
325.3075101987587,3.075957037599647,79.0409829431946,0.7891643095293964,0.8176885311250969,0.9651160307257183,0.9915237245184758,66.0,0.5230355998765818,2021-11-10 21:30:00,G088_20211110_213000.WAV,G088
328.46574155419546,3.065238969341583,85.18893281262493,0.7801654614507789,0.8282644269489531,0.9419280076106196,0.9757764136105704,60.0,0.4305960175757401,2021-11-10 22:00:00,G088_20211110_220000.WAV,G088
340.02191664821214,3.0813097333013655,60.648501362999184,0.8153255699771427,0.8310628648591764,0.9810636528865956,0.9928389495013652,66.0,0.5774340363454556,2021-11-10 22:30:00,G088_20211110_223000.WAV,G088
326.2979822639072,3.0705354870808432,68.72081728946411,0.7949861978767375,0.8194342926209045,0.9701646673024003,0.9968398715474661,64.0,0.5412214387667963,2021-11-10 23:00:00,G088_20211110_230000.WAV,G088
323.4964830444127,3.0788489307984506,70.63726417449858,0.8093572834058301,0.8271011964367528,0.9785468657192548,0.9942319779395932,65.0,0.5656402497384354,2021-11-10 23:30:00,G088_20211110_233000.WAV,G088
324.18923931635743,3.083001991321324,62.64463804657188,0.8165384733167631,0.8389354450557616,0.973303104701328,0.9958345534762952,69.0,0.5471502355173646,2021-11-11 00:00:00,G088_20211111_000000.WAV,G088
324.71279638812734,3.0796697367927077,80.53693932748429,0.8079943754438483,0.8300396541586701,0.9734406921351645,0.9914068205619142,66.0,0.541961773551955,2021-11-11 00:30:00,G088_20211111_003000.WAV,G088
336.5201786980808,3.08173923385086,68.07854047374845,0.7896284404102145,0.8047475399826965,0.9812126178443402,0.9975193585092531,58.0,0.5359814068458679,2021-11-11 01:00:00,G088_20211111_010000.WAV,G088
342.327107518616,3.066506989713497,73.70445428163258,0.7696963419364156,0.8211023168929745,0.9373939472597306,0.9958003185176054,63.0,0.3871382782802206,2021-11-11 01:30:00,G088_20211111_013000.WAV,G088
322.76031765195626,3.072116336408755,85.93164080438181,0.7853006249310329,0.815646415536751,0.9627954098397545,0.9886075087000255,66.0,0.4873614275962195,2021-11-11 02:00:00,G088_20211111_020000.WAV,G088
318.8309155751789,3.058668343469583,83.61204354937885,0.7666093239239269,0.8421893741595161,0.9102576539735897,0.9716124944599152,62.0,0.2944076316541631,2021-11-11 02:30:00,G088_20211111_023000.WAV,G088
315.7011828106844,3.074303323335833,86.65729971890957,0.8079117361990624,0.8320903059954036,0.9709423729346095,0.9891642326055966,64.0,0.448227697960889,2021-11-11 03:00:00,G088_20211111_030000.WAV,G088
323.59933102042083,3.043158424915723,77.14850495790938,0.7080912488106079,0.7167658969868892,0.9878975154750702,0.8016747048447422,30.0,0.07840643593044876,2021-11-11 03:30:00,G088_20211111_033000.WAV,G088
329.21637921172487,3.076560826304451,82.88987313897043,0.8298606535964221,0.8739305454861376,0.949572775414091,0.9694424220602637,63.0,0.27168625887942854,2021-11-11 04:00:00,G088_20211111_040000.WAV,G088
307.7043456021987,3.0656730237242567,81.88871983237071,0.8098231952777091,0.8566020150902349,0.9453902524294224,0.9486221338634531,59.0,0.1934992137766951,2021-11-11 04:30:00,G088_20211111_043000.WAV,G088
306.4607330132983,3.040268182207223,70.23514472881307,0.5930665178972149,0.6000497889614266,0.988362180617881,0.9414142924425387,14.0,0.07387614644818488,2021-11-11 05:00:00,G088_20211111_050000.WAV,G088
312.14223280380077,3.051532555838243,59.43632114544787,0.5614228573713624,0.5703522137770013,0.9843441365003098,0.9813262775008448,14.0,0.06435493415215934,2021-11-11 05:30:00,G088_20211111_053000.WAV,G088
313.40754731138753,3.081193259721339,59.34314231833037,0.6875848736681682,0.692143079820282,0.9934143585553187,0.9550393194280444,23.0,0.10063920522831941,2021-11-11 06:00:00,G088_20211111_060000.WAV,G088
309.09144898081365,3.0784389664641174,51.56241953897703,0.680362514020694,0.6852388116466356,0.9928837982568095,0.945483645237855,20.0,0.10595091064674843,2021-11-11 06:30:00,G088_20211111_063000.WAV,G088
307.0697742737477,3.084440916259888,59.21323057617348,0.6989712341902474,0.7042823506706523,0.9924588249650905,0.9751995819363051,20.0,0.11052752568227489,2021-11-11 07:00:00,G088_20211111_070000.WAV,G088
336.04885638005766,3.0801337743714714,37.86633585932045,0.696617048734125,0.7159561547879391,0.9729884212538935,0.9729590014334494,19.0,0.08216492421401707,2021-11-11 07:30:00,G088_20211111_073000.WAV,G088
