ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
310.88300562891345,3.0544557007455237,40.86854264531567,0.8009035764647213,0.8222182069601076,0.9740766741541879,0.5845862587856654,10.0,0.0009597256128739586,2021-11-14 08:30:00,G013_20211114_083000.WAV,G013
301.94961048808335,3.0844823568247137,36.70695048406074,0.7869066244463233,0.7941789502837985,0.990842963245404,0.9280638413726612,4.0,0.0007001277011949371,2021-11-14 09:00:00,G013_20211114_090000.WAV,G013
305.4555239949642,3.057846255273985,32.3781416023044,0.771567000662683,0.804364789160637,0.959225230964947,0.9147899937016724,16.0,0.0008819336460745211,2021-11-14 09:30:00,G013_20211114_093000.WAV,G013
306.33150034940127,3.0769453702625107,29.06016205193374,0.8234547057971383,0.8333176671060681,0.9881642239229348,0.591562458560775,3.0,8.653263722634053e-05,2021-11-14 10:00:00,G013_20211114_100000.WAV,G013
305.2883222502047,3.0649627424397825,23.140198471719284,0.8321386129095865,0.8454619816759972,0.9842413153338969,0.8059839367338787,4.0,0.0001564580006415652,2021-11-14 10:30:00,G013_20211114_103000.WAV,G013
317.7245785655365,3.066034745281266,29.673195651201308,0.7586156641526509,0.7874106510861932,0.9634307881232986,0.8139403405313655,8.0,0.0024849726023685468,2021-11-14 11:00:00,G013_20211114_110000.WAV,G013
309.2122800221996,3.0206861929180935,23.965803732903378,0.6861751860048452,0.792114799387978,0.866257247731028,0.5265546742667433,4.0,0.00014334699500121058,2021-11-14 11:30:00,G013_20211114_113000.WAV,G013
305.693950970897,3.08231040467959,18.680267312951955,0.8606130555306484,0.8707634894573355,0.9883430643916721,0.8159602597105103,3.0,7.604383271405684e-05,2021-11-14 12:00:00,G013_20211114_120000.WAV,G013
307.28154854617844,3.0638596190419523,24.203393889445515,0.8130173712860653,0.8288903525813812,0.9808503244779201,0.5772309396781987,10.0,0.00032690107396617535,2021-11-14 12:30:00,G013_20211114_123000.WAV,G013
303.5037852441414,3.0688778058916824,21.373531936155246,0.6867947031798053,0.696856950064305,0.9855605273312246,0.013964778187322436,1.0,2.622201128070925e-06,2021-11-14 13:00:00,G013_20211114_130000.WAV,G013
304.9806629983626,3.0300025034725473,32.663296857037494,0.3967413218500176,0.41134845113225915,0.9644896455984345,-0.6951535811912891,2.0,9.527330765324363e-05,2021-11-14 13:30:00,G013_20211114_133000.WAV,G013
303.56443265697465,3.0620761483261996,30.688853791619263,0.8216886756605226,0.8436046697054369,0.9740210138327391,0.9039650636626024,8.0,0.0003024271967708467,2021-11-14 14:00:00,G013_20211114_140000.WAV,G013
328.1571267443357,3.0450998604472477,41.25121777107139,0.721445466094001,0.8284522600926622,0.870835292323673,0.9227186792256241,31.0,0.006224231410997686,2021-11-14 14:30:00,G013_20211114_143000.WAV,G013
321.0334220390287,3.075564074094183,32.18101365282168,0.78929475080458,0.8248872813113971,0.9568516434751758,0.936904452141699,5.0,0.0013539298491272876,2021-11-14 15:00:00,G013_20211114_150000.WAV,G013
314.20748649936684,3.0371541473156767,34.06448918981631,0.7631672354464166,0.7760184702691498,0.9834395245537443,0.4153977182142524,7.0,0.0011074429430886206,2021-11-14 15:30:00,G013_20211114_153000.WAV,G013
322.5495723747904,3.0132108307358347,41.38043801426906,0.7577927627212862,0.8346831607494791,0.9078807364950894,0.7686111050144511,31.0,0.0019841321869070003,2021-11-14 16:00:00,G013_20211114_160000.WAV,G013
305.7400706587349,3.0439004862784675,46.77076689885595,0.7790065372286564,0.7874461054505304,0.9892823544831105,0.7462912455583456,9.0,0.006197135332674287,2021-11-14 16:30:00,G013_20211114_163000.WAV,G013
310.1789533921441,3.0545708948506096,45.85975204346323,0.7562004830852095,0.7704708541893323,0.9814783764674165,0.9622263812763061,18.0,0.009862972509717441,2021-11-14 17:00:00,G013_20211114_170000.WAV,G013
356.59405583169917,3.0532366244736218,33.36211624591943,0.7611110561192085,0.885257775273241,0.8597620686068375,0.9717632506169158,32.0,0.011850600964795201,2021-11-14 17:30:00,G013_20211114_173000.WAV,G013
370.2577376257783,3.0412142167717775,70.5035658941006,0.7344180127891188,0.844027992154349,0.8701346633238373,0.9932785083589711,54.0,0.1037989575876449,2021-11-14 18:00:00,G013_20211114_180000.WAV,G013
365.21411192552705,3.0363434788202612,85.2194069300957,0.7731713967270974,0.8394775527112106,0.9210149744088235,0.9736475387444835,60.0,0.10919282530808679,2021-11-14 18:30:00,G013_20211114_183000.WAV,G013
346.73462601619053,3.045817962767523,82.21406522827733,0.7612335225620336,0.7993042310625864,0.9523701901966138,0.9736471769528857,59.0,0.10194593545714144,2021-11-14 19:00:00,G013_20211114_190000.WAV,G013
360.7005457934877,3.042495845349947,81.80749443564808,0.811708287113735,0.8515409514713649,0.9532228434947214,0.9782390955282521,67.0,0.12455367951632626,2021-11-14 19:30:00,G013_20211114_193000.WAV,G013
359.3212311135144,3.0423264818222853,68.78852300775661,0.7955371938244266,0.8407173329037604,0.9462600123595813,0.9812131939249065,57.0,0.10915786262637917,2021-11-14 20:00:00,G013_20211114_200000.WAV,G013
339.3245801412251,3.0325656033321167,79.2887540769979,0.7307564958046795,0.7525717571758154,0.9710123836522881,0.9887080081553524,53.0,0.10531633797375527,2021-11-14 20:30:00,G013_20211114_203000.WAV,G013
340.9100770293294,3.01341509199881,80.05714982354723,0.6847147339729268,0.7087587198215459,0.9660759223467854,0.9895361895440179,48.0,0.11070233909081295,2021-11-14 21:00:00,G013_20211114_210000.WAV,G013
347.38812176840975,3.0333407422259198,78.56128349585563,0.7110510756771871,0.7345857363237724,0.967961996152601,0.9889527187324132,54.0,0.09684050986078734,2021-11-14 21:30:00,G013_20211114_213000.WAV,G013
352.42718157650955,3.045578895581675,67.1353011892058,0.8018362174994176,0.8214702015790629,0.9760989698203244,0.9823999452507601,59.0,0.12983828885643187,2021-11-14 22:00:00,G013_20211114_220000.WAV,G013
357.0014715716579,3.040762646774033,63.59281884039658,0.7878271483547358,0.830882892166796,0.9481807313425621,0.9719061981166568,54.0,0.11854534266487307,2021-11-14 22:30:00,G013_20211114_223000.WAV,G013
364.68377488487056,3.037801604233563,82.05016622694617,0.7863931354574993,0.8275082150361868,0.9503145964818132,0.9872770191289049,59.0,0.131531356718123,2021-11-14 23:00:00,G013_20211114_230000.WAV,G013
356.1936768621638,3.036134591524513,91.82775966570178,0.7536107717632256,0.7767708053905299,0.9701842120396629,0.9797678027145458,64.0,0.11880931091176557,2021-11-14 23:30:00,G013_20211114_233000.WAV,G013
334.0429597219867,3.006391413727487,85.36892255233138,0.7197502882944831,0.742705414951787,0.9690925551434224,0.8807535890964413,35.0,0.08021750284290305,2021-11-15 00:00:00,G013_20211115_000000.WAV,G013
350.20051268419735,3.027819672271766,92.16776735319088,0.7232997419007492,0.7494031060871682,0.9651677929082633,0.9923687224833707,47.0,0.11878745923569829,2021-11-15 00:30:00,G013_20211115_003000.WAV,G013
350.08675453966276,3.056533136291431,84.04647697841575,0.78281161015756,0.7996365673166792,0.9789592449285075,0.9863240430607066,56.0,0.12604308975707054,2021-11-15 01:00:00,G013_20211115_010000.WAV,G013
352.7790527630774,3.053687302002924,86.79845680143701,0.8082179583588937,0.8378843756868026,0.9645936620985541,0.9802455414631491,54.0,0.10246775348162757,2021-11-15 01:30:00,G013_20211115_013000.WAV,G013
352.23601663542956,3.0529874276329574,92.26411603470032,0.8075048776022326,0.833293745113894,0.969051888769264,0.9949625477225118,55.0,0.12008020439183725,2021-11-15 02:00:00,G013_20211115_020000.WAV,G013
316.1387205081603,3.0661426893808286,85.00793941438779,0.7018476290683308,0.707765723746444,0.991638342350366,0.9967794246483341,25.0,0.09263537331840427,2021-11-15 02:30:00,G013_20211115_023000.WAV,G013
321.7753080022925,3.0513327796339373,75.39282477212262,0.7534104898499273,0.7736093574705345,0.9738900939788897,0.9411343526760751,42.0,0.0610937900158818,2021-11-15 03:00:00,G013_20211115_030000.WAV,G013
350.3051912272696,3.0633239651544595,90.63524187797024,0.781220220182525,0.8048653221818408,0.9706222875459235,0.9946128263759524,63.0,0.13738323556893464,2021-11-15 03:30:00,G013_20211115_033000.WAV,G013
338.8148472412213,3.058537780849241,86.87459866600918,0.7249342297012605,0.7501555396727042,0.966378559328579,0.9957251668490227,56.0,0.10570442374070978,2021-11-15 04:00:00,G013_20211115_040000.WAV,G013
364.6159001103318,3.0354544444073923,89.75660841255961,0.7565274048861761,0.8191601019117415,0.9235403471441123,0.9974947506566383,51.0,0.14448677842487873,2021-11-15 04:30:00,G013_20211115_043000.WAV,G013
330.3811578511543,3.0438755167147304,79.4829521501118,0.6953633924303354,0.7028023963487484,0.9894152268730718,0.9923740198188032,31.0,0.07890465414478223,2021-11-15 05:00:00,G013_20211115_050000.WAV,G013
307.8433388690398,3.034646286638807,60.780436326659384,0.5958999208853345,0.6032746920032466,0.9877754342828087,0.9834614115364637,21.0,0.018841389172232288,2021-11-15 05:30:00,G013_20211115_053000.WAV,G013
308.1693079843321,3.063142259377108,51.295308691638475,0.7735721939269748,0.7777034549525516,0.9946878710654194,0.9445181948030659,6.0,0.005166610289342414,2021-11-15 06:00:00,G013_20211115_060000.WAV,G013
311.4001711389076,3.0332315862895602,43.87760100877761,0.7803713774777291,0.8002094098649161,0.9752089488793492,0.9384974037471581,19.0,0.005571303330108024,2021-11-15 06:30:00,G013_20211115_063000.WAV,G013
316.3798728945018,3.0118212619266433,38.1939420955107,0.7780147052492736,0.8307823992327824,0.9364843380983527,0.6317412376000627,16.0,0.0016117796267209289,2021-11-15 07:00:00,G013_20211115_070000.WAV,G013
303.1388587939469,3.0624924713001924,40.61130676772138,0.8272779557295787,0.8312819623922213,0.9951833350851016,0.9141812246831866,5.0,0.0002429906378679058,2021-11-15 07:30:00,G013_20211115_073000.WAV,G013
310.081511531787,0.0,38.38136138391338,0.48675167737129693,0.5545747868380041,0.8777025009495809,-0.17670901946107911,7.0,0.0013862703297068289,2021-11-15 08:00:00,G013_20211115_080000.WAV,G013
304.84657658249125,3.039899003990686,37.72192689930295,0.7727317424951408,0.7884998071625954,0.9800024495577294,0.8303203017657785,12.0,0.0013425669775723136,2021-11-15 08:30:00,G013_20211115_083000.WAV,G013
310.8040088513568,3.0186475508552193,43.12234205045681,0.7542808638924794,0.7764135526115543,0.9714936857495221,0.8212766207402253,12.0,0.00436421674415271,2021-11-15 09:00:00,G013_20211115_090000.WAV,G013
326.7910763721673,3.012698318780432,44.88529008603946,0.7214416822678335,0.7900269758676364,0.9131861370626236,0.3530313749272307,23.0,0.006790626854661006,2021-11-15 09:30:00,G013_20211115_093000.WAV,G013
307.34440913447963,3.055591362367433,33.876585913554855,0.6943738271428305,0.7033642172233429,0.9872180161282534,0.9057123003583208,11.0,0.0063273713220351425,2021-11-15 10:00:00,G013_20211115_100000.WAV,G013
312.0075738449964,3.0192673843082747,30.387530050017702,0.43864039815314154,0.45637446461755177,0.9611414138184273,-0.5836504170799551,8.0,0.00016607273811115858,2021-11-15 10:30:00,G013_20211115_103000.WAV,G013
315.39313405625705,3.035929388383241,38.02706844450681,0.7033584265420569,0.7941214564646846,0.8857063624414687,0.757080853835223,11.0,0.0025208093511188494,2021-11-15 11:00:00,G013_20211115_110000.WAV,G013
343.9089057528361,0.0,34.898760746143495,0.5338378831681296,0.6084393134494398,0.8773888724277685,-0.2834095731698372,20.0,0.01878807108262818,2021-11-15 11:30:00,G013_20211115_113000.WAV,G013
342.1775439238272,3.0308899637799396,34.32852428566668,0.5192742818434568,0.5600166283157905,0.9272479701274883,-0.45169460670808836,17.0,0.0019089624212356336,2021-11-15 12:00:00,G013_20211115_120000.WAV,G013
330.0743349553293,3.0439386426474915,10.759773882482612,0.4470308124711494,0.4941351589858212,0.9046731533709313,-0.5853074901124171,7.0,0.0007219793772621947,2021-11-15 12:30:00,G013_20211115_123000.WAV,G013
334.29196185866215,3.021134649407077,45.63008657285668,0.5482512197198323,0.5868563743481723,0.93421703109007,-0.3490293496743002,13.0,0.002737577977706046,2021-11-15 13:00:00,G013_20211115_130000.WAV,G013
318.5171456230138,3.0472072572749256,35.84368410608457,0.7452130891089384,0.8538814688549193,0.8727359900529186,0.7714043070624955,29.0,0.0008696967074768568,2021-11-15 13:30:00,G013_20211115_133000.WAV,G013
305.15138950793846,3.0391707025838253,37.93517712200664,0.7574148676934811,0.7742350307915679,0.9782751200486369,0.3600868768606413,10.0,0.0004973441472907855,2021-11-15 14:00:00,G013_20211115_140000.WAV,G013
316.5875200915729,0.0,39.60816625842996,0.7105763051475344,0.7966859881315556,0.8919151531885585,0.5368126606924464,19.0,0.000663416885401944,2021-11-15 14:30:00,G013_20211115_143000.WAV,G013
305.4876849054372,3.0418213997986774,33.3472867372925,0.7382237400471721,0.7679569430639703,0.9612827212705837,0.8685163028871917,12.0,0.001436966218182867,2021-11-15 15:00:00,G013_20211115_150000.WAV,G013
306.4514833732904,3.019290564028319,46.858807470798524,0.7697106447834785,0.7770339631918187,0.9905752917436733,0.8786000178271802,7.0,0.005609762279986399,2021-11-15 15:30:00,G013_20211115_153000.WAV,G013
316.6177810769889,3.0404076033067455,56.03726255613605,0.7168966967259627,0.7298009611435177,0.982318104381042,0.9539024738725145,44.0,0.03599145861685883,2021-11-15 16:00:00,G013_20211115_160000.WAV,G013
327.37952382560934,3.027416009628522,49.79231789611617,0.7780734094828284,0.7912804702412698,0.983309254739455,0.6688645071105512,30.0,0.008191756324093571,2021-11-15 16:30:00,G013_20211115_163000.WAV,G013
334.94475970799124,3.0223359992614003,53.47066408749955,0.7254450794683371,0.8285329867495976,0.8755777875716418,0.7851645172835554,47.0,0.02169871433478691,2021-11-15 17:00:00,G013_20211115_170000.WAV,G013
360.8028935336156,3.0561198705580215,65.21171710662323,0.8056119757989352,0.8987068703776115,0.8964123924638959,0.9483957857156802,62.0,0.027502519498250555,2021-11-15 17:30:00,G013_20211115_173000.WAV,G013
349.85748698440284,3.0448910211065865,68.37833903712074,0.7950884054606898,0.861486976933219,0.9229256236595713,0.9622187697291181,53.0,0.0307094714778813,2021-11-15 18:00:00,G013_20211115_180000.WAV,G013
361.2955423872131,3.0478790256562593,86.22467831824949,0.808072630722115,0.8747845207353446,0.9237390598119505,0.9780785549471273,61.0,0.10098620984426748,2021-11-15 18:30:00,G013_20211115_183000.WAV,G013
361.7979024356157,3.0545971114051524,75.08848006594638,0.7600615566707938,0.8222712351633308,0.9243440900858217,0.962457907863405,56.0,0.09820055817921346,2021-11-15 19:00:00,G013_20211115_190000.WAV,G013
324.24700729828567,3.060510766958351,78.72786292122314,0.7651980245163058,0.7718324521456577,0.9914043162982996,0.9606535287806065,35.0,0.08466912629132481,2021-11-15 19:30:00,G013_20211115_193000.WAV,G013
347.6665846270972,3.0465987541621127,81.71722496951041,0.7975847258579456,0.8194228016012711,0.9733494409715585,0.9696928511171529,54.0,0.09177266914726895,2021-11-15 20:00:00,G013_20211115_200000.WAV,G013
344.97641420785976,3.040264404349764,76.35674604381306,0.7734169083247298,0.7977787076571375,0.9694629612214748,0.9474183137782676,50.0,0.08143420416632796,2021-11-15 20:30:00,G013_20211115_203000.WAV,G013
348.00176553409256,3.0391854543167622,82.11293282582389,0.7664109722359084,0.7873997332109265,0.9733442112185785,0.9798332179447812,53.0,0.11751656575562659,2021-11-15 21:00:00,G013_20211115_210000.WAV,G013
354.73591094759985,3.037921649262886,74.26678661745419,0.7413673033923045,0.7679081760192282,0.965437439715111,0.9644373097503302,50.0,0.10677165959983462,2021-11-15 21:30:00,G013_20211115_213000.WAV,G013
329.6042487732505,3.035073754126709,79.90631839617552,0.7336349047797848,0.7485126422226676,0.9801235989833063,0.9589235845052944,24.0,0.08891621805175699,2021-11-15 22:00:00,G013_20211115_220000.WAV,G013
358.7777147413456,3.0230285400989754,89.34054275399586,0.6733732490611516,0.706702811588283,0.9528379369933103,0.9782108125696111,53.0,0.10903724137448792,2021-11-15 22:30:00,G013_20211115_223000.WAV,G013
337.6003715963837,3.0284278396329194,89.8869223553087,0.6563951977430653,0.6853330491915002,0.9577754910804706,0.9683589685100729,47.0,0.08787695233799823,2021-11-15 23:00:00,G013_20211115_230000.WAV,G013
357.3697315930224,3.0414244168593094,96.72229714906422,0.7362944780729999,0.7629529426939052,0.965058835048493,0.9784309339376355,59.0,0.12779472011062193,2021-11-15 23:30:00,G013_20211115_233000.WAV,G013
352.9777971357124,3.045978716892931,82.53835087852038,0.794808043258702,0.8245255695744287,0.9639580294264676,0.9670615320645244,52.0,0.08556242280895429,2021-11-16 00:00:00,G013_20211116_000000.WAV,G013
341.23343115116023,0.0,56.8735650211072,0.5404323914966161,0.6398766528693678,0.8445883891421595,-0.10016817771522767,33.0,0.06520627545173971,2021-11-16 00:30:00,G013_20211116_003000.WAV,G013
359.418442436389,3.045698490553748,85.46668426530489,0.8045950501548704,0.8452081889528773,0.9519489525434884,0.9708182366069523,55.0,0.08150849986495665,2021-11-16 01:00:00,G013_20211116_010000.WAV,G013
314.6117394830942,3.0519293391099933,78.91414160948803,0.7337191399122815,0.7397046305707534,0.9919082693130452,0.9719003036266817,20.0,0.06020573790050845,2021-11-16 01:30:00,G013_20211116_013000.WAV,G013
323.7440749005349,3.0458110074084903,81.66022054793288,0.728306270665459,0.7373199208012383,0.9877751164976198,0.9689071787854951,32.0,0.05947239565169128,2021-11-16 02:00:00,G013_20211116_020000.WAV,G013
316.6292578835894,3.053498229595308,81.77599961631262,0.7309026383656207,0.7363680665396101,0.9925778582446237,0.9722078697653169,24.0,0.06704443844251741,2021-11-16 02:30:00,G013_20211116_023000.WAV,G013
319.9497471056669,3.052910828105061,84.7461635928228,0.748353369455656,0.7548131340397868,0.9914419022499543,0.9824389635216775,33.0,0.07705250608132144,2021-11-16 03:00:00,G013_20211116_030000.WAV,G013
317.4367100745417,3.0412259004572624,71.62468103561095,0.6151816559446882,0.624005800652315,0.985858873910463,0.9824125024462734,45.0,0.046557181028899275,2021-11-16 03:30:00,G013_20211116_033000.WAV,G013
314.52162711439894,3.054106245660305,83.13370193118428,0.7207054963276875,0.7251701526212667,0.9938432983246196,0.9692676149451726,21.0,0.07686195946601497,2021-11-16 04:00:00,G013_20211116_040000.WAV,G013
316.2414646339157,3.0407711899080265,74.92877509335013,0.6957793176010398,0.7019396836423,0.9912237957408326,0.979479701203965,20.0,0.05662468522660624,2021-11-16 04:30:00,G013_20211116_043000.WAV,G013
306.31741727172687,3.0248019529993355,72.63617060204149,0.7270319974598985,0.7320300020735677,0.9931724046835352,0.9756835038952912,14.0,0.04217635701093545,2021-11-16 05:00:00,G013_20211116_050000.WAV,G013
312.9045543273537,3.0492495423688517,65.1692690139701,0.7350424083204872,0.7421525270906572,0.9904195990572953,0.9747488427450988,18.0,0.021794861709482836,2021-11-16 05:30:00,G013_20211116_053000.WAV,G013
531.899764410726,3.004461089717222,28.10956616644515,0.713176674146587,0.9522289116185185,0.7489550731392827,0.5475879725844759,57.0,0.04569272872367856,2021-11-16 06:00:00,G013_20211116_060000.WAV,G013
325.21211060755275,3.0209078944948886,52.842523535644666,0.7708222199055401,0.8114182000106085,0.9499691033494965,0.5853795420890403,26.0,0.01778726431874778,2021-11-16 06:30:00,G013_20211116_063000.WAV,G013
392.51171754366794,3.0268088177458936,36.419633840068876,0.5810064848306508,0.8341258252286,0.6965453739205598,0.6210433196571538,41.0,0.01596396046769579,2021-11-16 07:00:00,G013_20211116_070000.WAV,G013
326.4620853099358,3.042245272039735,49.285211419463266,0.8043068688070736,0.8154186016776852,0.9863729710755313,0.7051870949418868,14.0,0.007043232229998504,2021-11-16 07:30:00,G013_20211116_073000.WAV,G013
334.19350744563195,3.018124366634321,34.5930810499006,0.719167164407339,0.8431098033965442,0.8529934790345326,0.6199136262228565,57.0,0.05038646874292552,2021-11-16 08:00:00,G013_20211116_080000.WAV,G013
338.8804233873037,2.994465732624016,57.88003942047091,0.6649898352323889,0.7722095081279128,0.8611520943902138,0.32024283798962677,51.0,0.03994311571686171,2021-11-16 08:30:00,G013_20211116_083000.WAV,G013
302.98806281659296,3.06308157244066,38.10983146995944,0.782824997476297,0.7896590176422825,0.9913456061245395,0.8533079740009842,6.0,0.0012595306085167344,2021-11-16 09:00:00,G013_20211116_090000.WAV,G013
302.8797695578479,3.0632598990252156,42.137965471397806,0.7549015625747725,0.763427707138739,0.988831759072615,0.8701407756881219,10.0,0.004740939639552234,2021-11-16 09:30:00,G013_20211116_093000.WAV,G013
305.2094599239322,3.0638955385781395,36.27739894275007,0.7581828735642612,0.768085567058692,0.9871073042911713,0.8844467950877112,8.0,0.0030347607722207505,2021-11-16 10:00:00,G013_20211116_100000.WAV,G013
314.76529410948405,3.0364314303393867,31.475827617466997,0.7652012669565994,0.8583667005223855,0.891461966652379,0.6271813345798672,38.0,0.006600954306397208,2021-11-16 10:30:00,G013_20211116_103000.WAV,G013
315.6757879416992,3.031310081317188,34.289096949080715,0.7417094902797587,0.8814801867002127,0.8414363719918877,0.768458795911637,39.0,0.006552880619049242,2021-11-16 11:00:00,G013_20211116_110000.WAV,G013
312.7053363659801,3.05919474648038,20.05434088202004,0.6998541511314139,0.7313662591267373,0.9569133691880327,0.048702788500049166,6.0,0.00020365762094684187,2021-11-16 11:30:00,G013_20211116_113000.WAV,G013
337.0035540084315,3.0054008119444906,32.311970344305465,0.6713395083573531,0.8653005216403471,0.7758454913267557,0.806761442092318,71.0,0.070048606868244,2021-11-16 12:00:00,G013_20211116_120000.WAV,G013
313.8204197318881,3.0381686913496972,34.00554646906407,0.7816956452804127,0.831433468243355,0.9401782284900945,0.6916130713757722,22.0,0.005421837865807983,2021-11-16 12:30:00,G013_20211116_123000.WAV,G013
311.93956553198336,3.017272420648227,23.872474785924588,0.3635735580506874,0.3932594858900075,0.9245131296143152,-0.7291574235607459,3.0,9.3525173567863e-05,2021-11-16 13:00:00,G013_20211116_130000.WAV,G013
308.647613484203,3.0370375585843936,29.2926850246318,0.6822120407490939,0.6919649154057957,0.9859055359028104,0.5094567780670212,6.0,0.004237477022962615,2021-11-16 13:30:00,G013_20211116_133000.WAV,G013
308.8668948192253,3.0188897305826634,31.32603376562,0.48420146922131607,0.5057238175448322,0.9574424862408064,-0.28543634227147624,8.0,0.01306293195300666,2021-11-16 14:00:00,G013_20211116_140000.WAV,G013
309.0978829649581,3.0260495074099505,35.751125575923005,0.5738812533895166,0.5941188585000453,0.9659367737263516,-0.09728658451769834,9.0,0.004277684106926369,2021-11-16 14:30:00,G013_20211116_143000.WAV,G013
312.4944657997877,3.025780983644588,35.827508889561365,0.5915219557170537,0.6104194873341108,0.9690417294841153,0.11312339890334863,19.0,0.0177129686201191,2021-11-16 15:00:00,G013_20211116_150000.WAV,G013
316.4756758068437,3.0439161381156157,37.25721857864152,0.6180435208159685,0.6371835973713211,0.9699614418288317,0.05328536708019536,24.0,0.025213337913444638,2021-11-16 15:30:00,G013_20211116_153000.WAV,G013
321.5872229262162,3.023141984324749,47.678574500711264,0.5522983161686156,0.5864511158015859,0.9417636036274074,-0.2686581536611066,34.0,0.023649631974071675,2021-11-16 16:00:00,G013_20211116_160000.WAV,G013
313.1023037971637,3.0469116912024554,41.78059696595819,0.7710156615201211,0.8324494890827424,0.9262011348816925,0.6284092579152434,33.0,0.032556375139085915,2021-11-16 16:30:00,G013_20211116_163000.WAV,G013
316.1367354448673,3.074599310490579,55.618220896391,0.7879921824844803,0.7969117228189978,0.9888073671410361,0.9503341775246715,16.0,0.022561418505922238,2021-11-16 17:00:00,G013_20211116_170000.WAV,G013
346.7149890434857,3.010705016486882,61.55882790978609,0.6082044691810805,0.6553371552314587,0.9280787215036946,0.08878461030858124,45.0,0.04256531684493265,2021-11-16 17:30:00,G013_20211116_173000.WAV,G013
364.375236923785,3.039875553680875,72.38286133573071,0.83095611004451,0.8948597327031068,0.9285881123899017,0.7526954030193103,68.0,0.06093296168002677,2021-11-16 18:00:00,G013_20211116_180000.WAV,G013
348.68373032229846,3.062819127099249,85.27872096551786,0.8281009999363275,0.858418287593229,0.9646823837573371,0.9272991859679787,64.0,0.09571121524163147,2021-11-16 18:30:00,G013_20211116_183000.WAV,G013
345.3813235823219,3.058295952966354,84.00577843161736,0.7976620510796782,0.8141261741731091,0.9797769392316208,0.9068941345129453,54.0,0.11574133559192258,2021-11-16 19:00:00,G013_20211116_190000.WAV,G013
366.57348746300886,3.043357538793446,78.52463792306843,0.815635410913598,0.889078930762278,0.917393701157994,0.908741358228326,72.0,0.12124533575974344,2021-11-16 19:30:00,G013_20211116_193000.WAV,G013
333.1808959736326,3.061241053082078,70.6538280752319,0.7986846039871743,0.8139325620779466,0.9812663127128805,0.8381747129049651,45.0,0.06446069626432487,2021-11-16 20:00:00,G013_20211116_200000.WAV,G013
346.9571245861946,3.056357006969486,73.39018971152528,0.7155463597801122,0.7246361680433255,0.9874560384037168,0.9474876273939404,60.0,0.1505624184386191,2021-11-16 20:30:00,G013_20211116_203000.WAV,G013
352.33550907481685,3.0592085731969605,62.1152098273666,0.8384629749152499,0.8709183556750628,0.962734301615843,0.9093898307320415,64.0,0.13410898042701672,2021-11-16 21:00:00,G013_20211116_210000.WAV,G013
355.97051762889834,3.052877650631837,70.25228189240173,0.7961180901336569,0.8274532072519483,0.9621306475778149,0.9043566518432724,64.0,0.14801888334439026,2021-11-16 21:30:00,G013_20211116_213000.WAV,G013
348.0893636163159,3.0625211263697643,72.93870903763552,0.8333671852068426,0.8656784746422221,0.9626751843994579,0.8685054788793243,72.0,0.1342890382378109,2021-11-16 22:00:00,G013_20211116_220000.WAV,G013
341.88789303938705,3.0449384553147505,80.42959955364087,0.8083021161019189,0.8249654167128722,0.9798012131498199,0.8854302286835201,60.0,0.13353908871518264,2021-11-16 22:30:00,G013_20211116_223000.WAV,G013
337.8209609725153,3.035207599859778,73.46141525332739,0.7832449320389003,0.7999113818034982,0.9791646298030898,0.8880015155828979,54.0,0.12403972809522436,2021-11-16 23:00:00,G013_20211116_230000.WAV,G013
335.7496135199707,3.045944506652727,91.54248297641712,0.7751665101221875,0.7921541455877269,0.9785551390974093,0.8937299517044411,61.0,0.11093658905825395,2021-11-16 23:30:00,G013_20211116_233000.WAV,G013
320.25065539027116,3.0476200352615863,70.77287059018286,0.75550390924903,0.7694711166292018,0.9818483019332064,0.8586884009438562,26.0,0.11150385856895995,2021-11-17 00:00:00,G013_20211117_000000.WAV,G013
316.691420571111,3.06828115256764,87.5812933136039,0.7872448524927813,0.7952145983479038,0.9899778677709389,0.8825030804665492,31.0,0.1149817713318247,2021-11-17 00:30:00,G013_20211117_003000.WAV,G013
310.6197331283751,3.0544337815239664,84.60707599521524,0.7809085907409856,0.7863013406978594,0.9931416243649189,0.9202133666606429,22.0,0.08081099436488978,2021-11-17 01:00:00,G013_20211117_010000.WAV,G013
327.7555590214357,3.0591399555106618,82.75360458049771,0.7823163812251114,0.7921950702967431,0.987529979114953,0.9570374240462864,50.0,0.09390102239621984,2021-11-17 01:30:00,G013_20211117_013000.WAV,G013
323.85005713408304,3.05366801821153,90.06143238734404,0.7666433628773868,0.7713487322599957,0.9938998157567168,0.9759826352647534,30.0,0.10583116346189986,2021-11-17 02:00:00,G013_20211117_020000.WAV,G013
312.2172712746649,3.0580861479067525,88.37622240111241,0.7428620670399969,0.7472479860621286,0.9941305709698266,0.9720932113813293,26.0,0.10913601095031192,2021-11-17 02:30:00,G013_20211117_023000.WAV,G013
332.49673391612964,3.053143172884852,86.15875159819802,0.7871069217810266,0.8003772424273626,0.9834199175802523,0.9192487990009057,47.0,0.07702541000299805,2021-11-17 03:00:00,G013_20211117_030000.WAV,G013
369.8611243947093,3.0422201410960716,87.62030044105339,0.8013396250364925,0.8513413766975396,0.9412670956332344,0.9334536238566611,63.0,0.09565003054864314,2021-11-17 03:30:00,G013_20211117_033000.WAV,G013
