ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.93371316329893,3.00989856637782,52.237974749505284,0.8417390533744339,0.9069539524400987,0.9280945864007666,0.6841978743642916,56.0,0.055882602307362174,2021-11-08 20:30:00,G016_20211108_203000.WAV,G016
313.7742937677423,3.0021347187656833,50.13976221389773,0.7720897947683297,0.8798814191499488,0.8774930098128947,0.5670661338207723,64.0,0.04180750071892015,2021-11-08 21:00:00,G016_20211108_210000.WAV,G016
311.11042401030005,3.010243610282968,56.17893790961836,0.8308688507613236,0.9014950630625327,0.9216565734023214,0.7382958562852815,63.0,0.06998742217525569,2021-11-08 21:30:00,G016_20211108_213000.WAV,G016
309.90003009621364,3.0692683171864132,49.80125390222331,0.8049779888310968,0.8873879649240317,0.9071319655546716,0.664947735406525,50.0,0.026799769595927544,2021-11-08 22:00:00,G016_20211108_220000.WAV,G016
307.04411235616374,3.0596033946720156,9.381413522985156,0.9461878182316757,0.9609020749042039,0.9846870382978463,0.47832850065683785,62.0,0.7811082645661087,2021-11-08 22:30:00,G016_20211108_223000.WAV,G016
328.2991992016184,3.014404119908306,17.990867063973976,0.825003389356929,0.9174591473694851,0.8992262944048868,0.6063775078956897,49.0,0.035594632179477434,2021-11-08 23:00:00,G016_20211108_230000.WAV,G016
324.1452790147159,3.0114304284389366,27.70026503451209,0.7926578927584466,0.8794049178071403,0.9013571299271288,0.5412781269351055,53.0,0.037622467718518945,2021-11-08 23:30:00,G016_20211108_233000.WAV,G016
314.51328110553936,3.081317006307932,34.54699378892366,0.8254504530172496,0.9027760513738506,0.9143468657161138,0.7470452261244674,47.0,0.026583875036383042,2021-11-09 00:00:00,G016_20211109_000000.WAV,G016
316.11809437159013,3.008154442187026,41.4870731864248,0.8236379588382369,0.8900612269965933,0.9253722483985805,0.6548148695799462,54.0,0.043115979081827537,2021-11-09 00:30:00,G016_20211109_003000.WAV,G016
313.6077915118268,3.050594088766851,38.87210950468364,0.8169344958832537,0.9053630860995902,0.902328036592151,0.772043893300292,62.0,0.03011685402293727,2021-11-09 01:00:00,G016_20211109_010000.WAV,G016
309.4122730165716,3.0738582066228486,16.13018873929086,0.8443043215112317,0.9243406442159493,0.9134125246947173,0.6495103159589593,55.0,0.01919626039156455,2021-11-09 01:30:00,G016_20211109_013000.WAV,G016
323.6227521034471,3.087031097438381,12.145356439666319,0.8706310837742511,0.9501569600433012,0.916302379908446,0.6817907203785061,37.0,0.035341152737097245,2021-11-09 02:00:00,G016_20211109_020000.WAV,G016
320.5617762481976,3.071723708836362,24.443353618519794,0.8252774826882328,0.9108120161949541,0.9060898055956114,0.8146627890150594,60.0,0.03005829153107702,2021-11-09 02:30:00,G016_20211109_023000.WAV,G016
323.11698885365615,3.068109967018819,28.42287186660093,0.8155668810408412,0.9115831475843565,0.8946708626657338,0.8295332295276413,58.0,0.03286229860402753,2021-11-09 03:00:00,G016_20211109_030000.WAV,G016
319.9441753140535,3.074765278133317,29.73331111781339,0.8132816412727116,0.8870829114019448,0.9168045408375664,0.7158761349305932,45.0,0.014390639790853239,2021-11-09 03:30:00,G016_20211109_033000.WAV,G016
338.6930325477814,3.0737639192332695,7.486206709433652,0.8689793548052752,0.9654393441750846,0.9000869501001856,0.6082818778842061,37.0,0.06567390131957901,2021-11-09 04:00:00,G016_20211109_040000.WAV,G016
344.02417012331364,3.045272720038546,6.5163677488984515,0.8109532494027571,0.9443180982851707,0.8587712666689363,0.6601082201070084,33.0,0.008545753476383146,2021-11-09 04:30:00,G016_20211109_043000.WAV,G016
312.3584420503239,3.081133112106632,9.835525296132937,0.917340939772848,0.9565628051366761,0.9589970829377753,0.46139000080091785,14.0,0.12210104739453727,2021-11-09 05:00:00,G016_20211109_050000.WAV,G016
306.1513844547433,3.082439232616739,6.3578814524368035,0.9632340911539767,0.9692011650912151,0.9938433070943773,0.5806466591988865,76.0,0.9143361854140937,2021-11-09 05:30:00,G016_20211109_053000.WAV,G016
308.9282635392086,3.063058996309656,12.356343799146268,0.9305185893178021,0.9371661032883793,0.9929067921393527,0.3999012780586803,60.0,0.8486395583514047,2021-11-09 06:00:00,G016_20211109_060000.WAV,G016
321.85350938745006,3.0408214527896877,9.204560860447211,0.849068405957337,0.8955730790195608,0.9480727210858824,0.20769283347844827,33.0,0.24690558415211564,2021-11-09 06:30:00,G016_20211109_063000.WAV,G016
315.97272890749764,2.9983058291467994,12.413855887982601,0.7907486778011558,0.8232988660224896,0.9604637033224764,-0.018266482535294337,15.0,0.16167006241712753,2021-11-09 07:00:00,G016_20211109_070000.WAV,G016
316.2216896662179,3.0401474137083837,8.734551305692285,0.901811418842918,0.9318730727138548,0.9677406132324551,0.42611003089866184,40.0,0.4821336326138887,2021-11-09 07:30:00,G016_20211109_073000.WAV,G016
334.8413757866815,3.0343800918462427,8.178915997126783,0.8413873870352768,0.9307429442331221,0.9039954503534067,0.4076641316610881,33.0,0.058912118677326784,2021-11-09 08:00:00,G016_20211109_080000.WAV,G016
329.726427083003,3.0106056680568076,10.572401133026515,0.7880180175819537,0.896518640685823,0.8789756083366342,0.47607621012175655,22.0,0.006884152028228871,2021-11-09 08:30:00,G016_20211109_083000.WAV,G016
323.4492114564128,3.0586386504585663,11.19955713536471,0.7578996751322675,0.9168884416511225,0.8265996610966654,0.28557639516061534,12.0,0.0020470650139807023,2021-11-09 09:00:00,G016_20211109_090000.WAV,G016
312.9468100195629,0.0,11.88300051636493,0.649763598811426,0.7849927485855804,0.8277319758458741,-0.15680002095569973,4.0,0.0006118469298832159,2021-11-09 09:30:00,G016_20211109_093000.WAV,G016
305.43282729583495,3.0648107355420033,11.811307635201965,0.8510690683818949,0.90871966419301,0.9365584370155434,0.21843393344875003,3.0,0.0002858199229597308,2021-11-09 10:00:00,G016_20211109_100000.WAV,G016
302.6591504217397,3.0753571593379703,11.972060748282495,0.8934516672921297,0.9153955807586224,0.9760279447183839,0.26526424334855964,2.0,4.19552180491348e-05,2021-11-09 10:30:00,G016_20211109_103000.WAV,G016
302.05224637770027,3.0678568144247977,10.945322423429191,0.9127846694570388,0.9244523755840806,0.9873787915578994,0.30460880570880733,3.0,0.00012149531893395287,2021-11-09 11:00:00,G016_20211109_110000.WAV,G016
306.7892763232992,3.0392494280348883,7.355495441948631,0.8643642667819793,0.9468506467960213,0.9128834306728716,0.5047021491104728,19.0,0.0021283532489509006,2021-11-09 11:30:00,G016_20211109_113000.WAV,G016
309.2016892293386,3.010481598399714,8.096965391720643,0.6631267529225712,0.9271233217195182,0.7152519383210881,0.5967227923718509,46.0,0.0028057552070358902,2021-11-09 12:00:00,G016_20211109_120000.WAV,G016
301.7959618318343,3.074969557783439,7.677846237771157,0.8810533419452007,0.8893698630907465,0.9906489735140741,0.22194594802326656,1.0,0.00044227792360129606,2021-11-09 12:30:00,G016_20211109_123000.WAV,G016
302.23427500188075,3.05082867501645,6.897483396622719,0.7499407438237192,0.7571037019300524,0.9905390000232822,-0.12957202119156674,1.0,4.370335213451542e-06,2021-11-09 13:00:00,G016_20211109_130000.WAV,G016
300.835301081284,3.044001226529171,6.1603047953734,0.7236935508003283,0.7341488164959759,0.9857586562005921,-0.17947103428159533,1.0,0.0,2021-11-09 13:30:00,G016_20211109_133000.WAV,G016
303.0454243844822,3.0729361976339504,8.365453103010086,0.8695905889808777,0.9107323433764434,0.9548256359897827,0.2599378227942968,2.0,7.079943045791498e-05,2021-11-09 14:00:00,G016_20211109_140000.WAV,G016
309.36280094905874,3.04147829804698,8.49582820858839,0.8001330291565898,0.9300964041004143,0.8602689201131526,0.4902295221266155,23.0,0.0019395547677297945,2021-11-09 14:30:00,G016_20211109_143000.WAV,G016
302.5659569020045,3.06953809162888,8.623319589295521,0.8625809491278285,0.8691531698876522,0.9924383630095104,0.21130122210337948,2.0,0.00034263428073460096,2021-11-09 15:00:00,G016_20211109_150000.WAV,G016
303.42543797896406,3.0511659297406966,11.551237125679666,0.6463046286584843,0.6539607682433163,0.9882926622564866,0.06626506208348486,2.0,0.005774086884012178,2021-11-09 15:30:00,G016_20211109_153000.WAV,G016
303.95845361784575,3.0578120550437564,11.229198802731092,0.7481197540543068,0.7567502440338556,0.988595325805851,0.0987641532589138,2.0,0.0022148858861772416,2021-11-09 16:00:00,G016_20211109_160000.WAV,G016
304.64088260239123,3.0502849980915983,16.071276806223377,0.6605451310504192,0.6679138838268439,0.988967510700324,0.10124423965893493,4.0,0.005132521674677492,2021-11-09 16:30:00,G016_20211109_163000.WAV,G016
334.83869063353535,3.029338229005269,23.944853865165108,0.7139078169306875,0.8883203925870945,0.8036602816823133,0.7680256796807557,54.0,0.019798492583978176,2021-11-09 17:00:00,G016_20211109_170000.WAV,G016
347.3732819388409,2.9933138253345053,27.259038240529673,0.6450259884520766,0.8635186635204273,0.7469739980169149,0.7407776818187751,58.0,0.029439452064852278,2021-11-09 17:30:00,G016_20211109_173000.WAV,G016
326.3493735645991,2.99430242620895,38.92281953063063,0.7397633538357226,0.8950218691529033,0.8265310372090396,0.8803985152695951,64.0,0.06309103320842915,2021-11-09 18:00:00,G016_20211109_180000.WAV,G016
313.7901607751405,3.037733127476769,46.18426221766424,0.8289900349766465,0.9066708371209246,0.9143230387877606,0.7727446975760759,60.0,0.07367161476019533,2021-11-09 18:30:00,G016_20211109_183000.WAV,G016
310.6898336130381,3.0300014576324066,44.58654489206122,0.8270351497081122,0.900314849141621,0.9186065857923201,0.6905897506488046,66.0,0.0445354639591566,2021-11-09 19:00:00,G016_20211109_190000.WAV,G016
317.41565642327396,3.024837168408381,49.24123570479204,0.7942584488064047,0.9078856700579979,0.874844129609035,0.7511493777310416,69.0,0.05871982392793492,2021-11-09 19:30:00,G016_20211109_193000.WAV,G016
316.4961565192032,3.0543002440765497,46.9211652150261,0.8154974133324495,0.8959493863564189,0.9102047791436685,0.7181340815676405,66.0,0.04902991669267016,2021-11-09 20:00:00,G016_20211109_200000.WAV,G016
311.6806809677591,3.0585641888914386,46.3760712592149,0.8095908786206417,0.8820024580645658,0.9179009323819557,0.5984491074469076,64.0,0.04064499155214204,2021-11-09 20:30:00,G016_20211109_203000.WAV,G016
312.4921917368546,3.038471966345037,47.23799693388462,0.8090537227481365,0.899535631525356,0.8994126462519467,0.7129127099262397,64.0,0.03889336119859065,2021-11-09 21:00:00,G016_20211109_210000.WAV,G016
316.2595535481396,3.044771771786861,47.173751035999274,0.8167854373297414,0.9071084101375401,0.9004275874874719,0.7358639824144397,57.0,0.048057954141198546,2021-11-09 21:30:00,G016_20211109_213000.WAV,G016
308.340385768484,3.0689223355304383,46.94827533044613,0.8427489839955828,0.8915860058640016,0.94522455315896,0.6696688223688366,50.0,0.03772997796476985,2021-11-09 22:00:00,G016_20211109_220000.WAV,G016
315.7114525229817,3.0694634204764637,47.89453541803246,0.8402667901001929,0.9065421964167266,0.9268920888862103,0.7635037438218877,62.0,0.04845041024336649,2021-11-09 22:30:00,G016_20211109_223000.WAV,G016
316.1913232898297,3.0670456734880718,49.84719370126146,0.8440980490826107,0.9142805870020289,0.9232374186686494,0.7943410325523093,65.0,0.049297381207733394,2021-11-09 23:00:00,G016_20211109_230000.WAV,G016
308.59001657714424,3.0526780685642705,46.947572965484596,0.8314497810971511,0.9010834600598394,0.9227222759609148,0.7803927129615582,60.0,0.032638537441098806,2021-11-09 23:30:00,G016_20211109_233000.WAV,G016
310.97583953590345,3.0788913459651672,51.37755582402318,0.8472691069537671,0.9071200853564674,0.9340208872354746,0.805496972503893,58.0,0.052409933946753584,2021-11-10 00:00:00,G016_20211110_000000.WAV,G016
312.59442489576907,3.0519985177210316,48.54310470984977,0.8133130258931183,0.8895630708302064,0.9142837113663836,0.7913381617642903,64.0,0.043342362445884325,2021-11-10 00:30:00,G016_20211110_003000.WAV,G016
310.920022141025,3.060171458790671,46.17402949303472,0.786782567199783,0.8947033354532418,0.8793781536549342,0.7296434123495473,58.0,0.030391311074342023,2021-11-10 01:00:00,G016_20211110_010000.WAV,G016
313.1043883502943,3.05765670663012,46.04310713274376,0.774158660270812,0.8716391686699314,0.8881641487636809,0.7759645041603853,57.0,0.03361574439482657,2021-11-10 01:30:00,G016_20211110_013000.WAV,G016
308.5150418900046,3.08155674596947,50.196887521393926,0.8435036184891851,0.880919554864112,0.9575262733488774,0.663326681767386,43.0,0.034839438254593,2021-11-10 02:00:00,G016_20211110_020000.WAV,G016
311.84999803981555,3.0529998330494377,46.60577078723788,0.7950125273967986,0.8851267460967622,0.8981906047949066,0.7824953903037173,56.0,0.037007998587507654,2021-11-10 02:30:00,G016_20211110_023000.WAV,G016
308.1705991538683,3.06530786478761,42.82587767303471,0.8068549026955834,0.9014286531463394,0.8950845969665413,0.7726062822317851,58.0,0.023112954809859827,2021-11-10 03:00:00,G016_20211110_030000.WAV,G016
315.45647636840874,3.026729319529708,43.34827156541147,0.7487200362059289,0.8917457777684863,0.8396115292853233,0.8184825098194242,58.0,0.02818516585859169,2021-11-10 03:30:00,G016_20211110_033000.WAV,G016
315.6976707840232,3.056952587368397,37.09180461717652,0.7626342245770221,0.8765487744169449,0.8700419723754729,0.6849010232202589,52.0,0.016557451989682517,2021-11-10 04:00:00,G016_20211110_040000.WAV,G016
311.6666114571081,3.059920405498142,34.67941477078845,0.7879013374838059,0.8501746468777259,0.926752333038136,0.5911145467503769,47.0,0.010805216781737592,2021-11-10 04:30:00,G016_20211110_043000.WAV,G016
319.3897233658024,2.982242378694691,32.04384986482033,0.6814814810184744,0.8602350709299168,0.7922037871366844,0.8122788456724676,48.0,0.011580514248603896,2021-11-10 05:00:00,G016_20211110_050000.WAV,G016
317.12043937619495,2.969960785708456,36.93339850353022,0.6332857678025279,0.814396845296656,0.777613237894904,0.7940086609197078,51.0,0.0038327839821970023,2021-11-10 05:30:00,G016_20211110_053000.WAV,G016
308.93881470487463,3.0354338282346736,12.186836520386597,0.8108781427319488,0.9282932974305834,0.8735150248056005,0.5350597830807425,18.0,0.001023532506990351,2021-11-10 06:00:00,G016_20211110_060000.WAV,G016
304.3967428325117,3.032839135811077,11.283728197516902,0.8254969513656273,0.8879251690692346,0.929692028249354,0.4545321177461803,16.0,0.0005445437675960622,2021-11-10 06:30:00,G016_20211110_063000.WAV,G016
317.75740564071475,3.013502471070912,12.495477436336637,0.5850454360748366,0.9055903272828845,0.6460376380456663,0.7355827826521141,39.0,0.002468365328557431,2021-11-10 07:00:00,G016_20211110_070000.WAV,G016
302.6521181472602,3.0786976176743064,9.98748893891957,0.9141663760291631,0.9305434738802401,0.9824005021680645,0.2361756933484724,0.0,0.0,2021-11-10 07:30:00,G016_20211110_073000.WAV,G016
305.8607949289997,3.068908793220414,8.297645218410985,0.7832811326431078,0.9326511799155531,0.8398436087477313,0.22757701822169119,0.0,2.9718279451470484e-05,2021-11-10 08:00:00,G016_20211110_080000.WAV,G016
344.87881038317204,2.9621430367318755,10.58107537039568,0.4129812364519059,0.8561166281486494,0.4823889910244788,0.9234239420870525,49.0,0.0050215151602558215,2021-11-10 08:30:00,G016_20211110_083000.WAV,G016
306.3396578088724,3.0387862805028893,9.663675117673675,0.6900507550381269,0.909388326687684,0.7588075795425452,0.324236269264863,13.0,0.000728097846561027,2021-11-10 09:00:00,G016_20211110_090000.WAV,G016
312.15753133907424,3.0199650950396992,6.765024815262186,0.6430327472410937,0.9168827665332899,0.7013249356538611,0.5952369727229377,35.0,0.002098634969499431,2021-11-10 09:30:00,G016_20211110_093000.WAV,G016
302.1730303110643,3.0649163405890336,9.097831147639141,0.8523991898536435,0.8626815147986137,0.988080972214444,-0.019831555899091587,1.0,0.0,2021-11-10 10:00:00,G016_20211110_100000.WAV,G016
304.3050641849417,3.012915744287174,6.359696154058201,0.868515938503784,0.903519653381796,0.961258490895028,0.12554074194403472,1.0,1.2236938597664318e-05,2021-11-10 10:30:00,G016_20211110_103000.WAV,G016
300.7725970044486,3.050129274241283,6.354593286233689,0.5274588197429056,0.538387340180393,0.979701379245237,-0.5570976432160247,1.0,0.0,2021-11-10 11:00:00,G016_20211110_110000.WAV,G016
302.99404039223,3.0538808845085366,5.583258148704939,0.8880475775490727,0.9208131252521758,0.9644167238666045,0.22235176364477882,1.0,0.00010488804512283702,2021-11-10 11:30:00,G016_20211110_113000.WAV,G016
308.6605867589413,3.0453333894252625,7.933734724214057,0.7932818549104799,0.8944302373219236,0.8869130557188013,0.24434139260185345,17.0,0.0006127209969259064,2021-11-10 12:00:00,G016_20211110_120000.WAV,G016
303.7566767688927,3.072382948193668,5.6758935138916105,0.8212812470823818,0.857446103287269,0.9578225895875686,-0.04703532761719247,1.0,2.622201128070925e-06,2021-11-10 12:30:00,G016_20211110_123000.WAV,G016
308.3335080525212,3.040749362449104,6.735245174671036,0.6218828307299381,0.9055337928122139,0.6867582807689893,0.19169834783700884,2.0,0.0001660727381111586,2021-11-10 13:00:00,G016_20211110_130000.WAV,G016
306.3123456844772,3.04927095309307,6.016008008651803,0.7579908325787423,0.934747923302539,0.8109040027611939,0.402174917194483,1.0,0.00010925838033628855,2021-11-10 13:30:00,G016_20211110_133000.WAV,G016
307.6687507740484,3.0554881047004794,6.277439267819787,0.8102377689939904,0.9072193700352643,0.893100164916558,0.23998600174216408,2.0,0.00018093187783689384,2021-11-10 14:00:00,G016_20211110_140000.WAV,G016
304.06760388138275,3.042174658554749,7.319831438726592,0.733941428830682,0.7673215196507673,0.9564979086794312,-0.14136277805469244,1.0,2.8844212408780178e-05,2021-11-10 14:30:00,G016_20211110_143000.WAV,G016
303.98113055118154,3.0151117605354867,9.306821708411325,0.29963974610900684,0.31644648353468396,0.9468891635705756,-0.8184676246130719,2.0,4.370335213451542e-06,2021-11-10 15:00:00,G016_20211110_150000.WAV,G016
306.2090680803714,3.0590181551771685,12.625116684876904,0.6506591233074307,0.7211164240900335,0.9022941394359283,0.08774490606955257,1.0,0.0007954010088481807,2021-11-10 15:30:00,G016_20211110_153000.WAV,G016
315.87951818382226,3.030678005725212,21.20984017219062,0.7438072799620298,0.8648005907877517,0.8600910867608121,0.5441137268893029,36.0,0.00875465549958613,2021-11-10 16:00:00,G016_20211110_160000.WAV,G016
334.9394122841263,3.02694891385264,27.94301810041661,0.6787654697695737,0.8362919053545446,0.811637019829592,0.4199966195624325,30.0,0.008666374728274407,2021-11-10 16:30:00,G016_20211110_163000.WAV,G016
318.4874605680585,3.0141028185495213,29.229935538184897,0.6947875647549783,0.7095897848894086,0.9791397502477613,0.42507949840382875,17.0,0.01584945768510336,2021-11-10 17:00:00,G016_20211110_170000.WAV,G016
355.71046652042287,3.009518340229648,36.08962587783834,0.6188312549251364,0.867798778711262,0.7131045469367234,0.8601800787488753,50.0,0.031015394942822905,2021-11-10 17:30:00,G016_20211110_173000.WAV,G016
320.2789078346938,2.995991879504875,34.97295708847635,0.7104861313412479,0.8712516080401284,0.8154775552603906,0.6994555592622295,48.0,0.011813016081959516,2021-11-10 18:00:00,G016_20211110_180000.WAV,G016
312.81021789587794,3.027424739392988,50.31506776062587,0.7423973649763833,0.9007203325238485,0.8242262755367818,0.9110078988544708,55.0,0.05198338922992071,2021-11-10 18:30:00,G016_20211110_183000.WAV,G016
320.5821125103828,2.9985305636187802,47.146435010675575,0.6856157162148092,0.8732066283989496,0.7851700776389045,0.8285312854752165,55.0,0.03562522452597159,2021-11-10 19:00:00,G016_20211110_190000.WAV,G016
312.5296902429477,3.04130913815187,48.524550145419845,0.769016527659282,0.8975953660299103,0.8567518915128359,0.7591320926747558,56.0,0.05319921648630293,2021-11-10 19:30:00,G016_20211110_193000.WAV,G016
321.0397363792112,2.9951788226982528,45.632958031234814,0.6732826265632371,0.8670699754928105,0.7765032184173696,0.7632904645216055,58.0,0.03032225977796949,2021-11-10 20:00:00,G016_20211110_200000.WAV,G016
317.1144236935536,3.0247810034440237,49.08687393763905,0.7086867655851097,0.8844268428647003,0.801294953112956,0.7391189390465108,62.0,0.03061332410318536,2021-11-10 20:30:00,G016_20211110_203000.WAV,G016
311.2083911433009,3.0454798691563436,48.57245645721533,0.7864303281479956,0.8850523529671657,0.8885692756043904,0.5583959772460106,56.0,0.023566595605016095,2021-11-10 21:00:00,G016_20211110_210000.WAV,G016
308.30962432220286,3.053327041718879,52.4237335445809,0.8183763513250224,0.8843142235536707,0.9254361510056086,0.6464552603316835,49.0,0.026812006534525208,2021-11-10 21:30:00,G016_20211110_213000.WAV,G016
312.02156529147106,3.029757489344061,51.653360911790806,0.8081551956155912,0.882931430117584,0.9153091259963024,0.6267561311699473,64.0,0.035933770192041276,2021-11-10 22:00:00,G016_20211110_220000.WAV,G016
307.23380598890674,3.059264134524261,51.11225705718094,0.8045873591066053,0.84218086458678,0.955361719719647,0.4854541359901383,41.0,0.022727491244033397,2021-11-10 22:30:00,G016_20211110_223000.WAV,G016
308.8720881033741,3.061903089423101,53.467395472790926,0.8320981432603274,0.9107380916143185,0.9136525098949153,0.7879440442774934,47.0,0.049577082661394295,2021-11-10 23:00:00,G016_20211110_230000.WAV,G016
342.9789596526961,3.0609435214941336,41.853076266419336,0.7315481898557211,0.9295204159145768,0.7870168070874848,0.697306811437811,64.0,0.04772231239680546,2021-11-10 23:30:00,G016_20211110_233000.WAV,G016
308.9033957580584,3.079796661985385,49.71097655726408,0.784517418328337,0.7983538848727125,0.9826687552894146,0.501528808582085,24.0,0.02973051639006815,2021-11-11 00:00:00,G016_20211111_000000.WAV,G016
308.71912843753177,3.0807752216518924,50.690663414668855,0.8022227015469454,0.8360321758295122,0.9595596015799022,0.630031022156995,35.0,0.037233507884521753,2021-11-11 00:30:00,G016_20211111_003000.WAV,G016
309.044331856858,3.0811493802949688,51.94372657115854,0.7865247225518165,0.8160314802645277,0.9638411526683429,0.5422205670620532,45.0,0.04183284866315816,2021-11-11 01:00:00,G016_20211111_010000.WAV,G016
313.82863810001396,3.071210590624151,48.96341755377431,0.754139115201359,0.7815126952615562,0.9649735951492946,0.4188983965727009,47.0,0.03483506791937955,2021-11-11 01:30:00,G016_20211111_013000.WAV,G016
309.30634272623416,3.0835705075728326,47.86853940054141,0.7618253098904041,0.7988816997462354,0.9536146717748044,0.5167418513305733,47.0,0.029337186220857514,2021-11-11 02:00:00,G016_20211111_020000.WAV,G016
311.53669864265265,3.07335642253313,45.42176690624503,0.6180034440159062,0.6569449518148908,0.9407233320061235,0.7835817632084041,42.0,0.02749640102895172,2021-11-11 02:30:00,G016_20211111_023000.WAV,G016
318.02699986755306,3.059013318016884,45.67596190511697,0.760331415464221,0.837029448987444,0.9083687752969687,0.7576984664484752,60.0,0.03387184603833483,2021-11-11 03:00:00,G016_20211111_030000.WAV,G016
312.2755071020812,3.0795693673039626,40.79752720387193,0.7935255186980223,0.8509262287137412,0.9325432592405974,0.632980628757524,38.0,0.016006789752787617,2021-11-11 03:30:00,G016_20211111_033000.WAV,G016
310.6500646831236,3.081500174760524,37.07074728042048,0.7601419491157544,0.7977687995371292,0.952834893463863,0.6537782634303189,19.0,0.01462576382533693,2021-11-11 04:00:00,G016_20211111_040000.WAV,G016
315.68238041428833,3.0440490629112835,35.75836857439222,0.7546695055368605,0.8221129492110141,0.9179632874790753,0.6779863047981296,46.0,0.012801585907242258,2021-11-11 04:30:00,G016_20211111_043000.WAV,G016
326.52148794675105,3.007419527321254,28.866861914595667,0.6965658808997638,0.8320539620293371,0.8371643098734548,0.7488969761877091,40.0,0.005871108325750802,2021-11-11 05:00:00,G016_20211111_050000.WAV,G016
322.3061456069089,3.0045020967047793,23.890705082128267,0.6702608942511559,0.7929448122090318,0.8452806348324596,0.700539220689498,23.0,0.002689504290358079,2021-11-11 05:30:00,G016_20211111_053000.WAV,G016
315.4078078673788,3.0155088360578164,13.336395382332721,0.5581404059577832,0.6794218900250161,0.8214931166513235,-0.2207649701208116,37.0,0.002145834589804707,2021-11-11 06:00:00,G016_20211111_060000.WAV,G016
305.30435288192336,3.0453829120047238,19.90614183265771,0.6649039959404953,0.6831743602585807,0.9732566598208251,0.40686946208292973,3.0,0.0014107442069021578,2021-11-11 06:30:00,G016_20211111_063000.WAV,G016
304.81624513584694,3.0601698431596,14.240008726021731,0.7913224484924899,0.8253804037110711,0.9587366563763204,-0.03901248961750944,2.0,0.00014159886091582997,2021-11-11 07:00:00,G016_20211111_070000.WAV,G016
306.5732872743053,3.061081208129058,15.6731195817402,0.7620745325815593,0.7850684725211456,0.9707109115390352,-0.09833583552475428,3.0,0.0001966650846053194,2021-11-11 07:30:00,G016_20211111_073000.WAV,G016
