ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
305.11125405184686,3.0571279492037604,17.114968482439437,0.8604415965908282,0.9189538160877123,0.9363273556597329,0.4963311394899351,3.0,3.671081579299295e-05,2021-11-05 15:30:00,G085_20211105_153000.WAV,G085
303.4093265836301,3.0589944453957627,19.433367176784337,0.8536356767019254,0.884995881460252,0.964564575479626,0.4334822177255871,3.0,0.00033651581143576874,2021-11-05 16:00:00,G085_20211105_160000.WAV,G085
304.3904205087855,3.063174560925074,23.678933993891967,0.7742871839774008,0.7853534910381993,0.9859091387673474,0.7188628265683378,1.0,0.0006712834887861569,2021-11-05 16:30:00,G085_20211105_163000.WAV,G085
305.19096288496263,3.0436376074086753,30.194664093954565,0.6344804191443814,0.6449502876781829,0.9837663945053922,0.8377862458155717,4.0,0.0059200560801414585,2021-11-05 17:00:00,G085_20211105_170000.WAV,G085
303.255543993519,3.048623798981934,37.972947604094564,0.577660882471602,0.5827120220956655,0.9913316708210385,0.9231630104496448,6.0,0.023432863347484477,2021-11-05 17:30:00,G085_20211105_173000.WAV,G085
309.5418749974102,3.053564316885814,48.1430568432657,0.6651719791366945,0.6705912992327442,0.9919185946756985,0.8629443665243229,12.0,0.04518314763779012,2021-11-05 18:00:00,G085_20211105_180000.WAV,G085
300.8634808563015,3.03676199308703,57.65936830873613,0.6280211444163416,0.6475572510796491,0.9698310741934622,0.5767813435313298,10.0,0.08742680781101272,2021-11-05 18:30:00,G085_20211105_183000.WAV,G085
301.5887385268023,3.049489960630141,51.61431602234376,0.6980031999919919,0.7053822217830534,0.989538973958815,0.6926869084027142,15.0,0.0668381586204425,2021-11-05 19:00:00,G085_20211105_190000.WAV,G085
302.12977631688574,3.0593843320720455,58.06556892060863,0.7151365982974754,0.721458744073044,0.9912369961172326,0.6112044351748086,14.0,0.06637752528894471,2021-11-05 19:30:00,G085_20211105_193000.WAV,G085
303.66365502013537,3.043501316726398,54.57853782158695,0.7105019437197126,0.7222568727814815,0.9837247252262211,0.5650370840508884,16.0,0.06327109101922335,2021-11-05 20:00:00,G085_20211105_200000.WAV,G085
304.07651539630484,3.0449468972325406,56.29511924115958,0.632757290107829,0.6445345896451385,0.9817274360034055,0.5845179247611915,16.0,0.055201704081106424,2021-11-05 20:30:00,G085_20211105_203000.WAV,G085
305.2242954893438,3.046990851681965,49.74985662153036,0.6366406008276002,0.6478490233729758,0.9826990206961804,0.569066264663856,15.0,0.04387029893966927,2021-11-05 21:00:00,G085_20211105_210000.WAV,G085
305.8428990722214,3.0471972849362294,50.936459062448044,0.6516233663940588,0.6623864160949539,0.9837511014124539,0.5716778380063124,23.0,0.04729139734475913,2021-11-05 21:30:00,G085_20211105_213000.WAV,G085
306.0848142634478,3.0516992384027524,50.02449544116319,0.6208632773625963,0.6347986380356948,0.9780475888917788,0.5606401347712404,14.0,0.044027631007353525,2021-11-05 22:00:00,G085_20211105_220000.WAV,G085
308.8370150730218,3.0501114805487783,45.060295580317,0.6856919013838314,0.7000437437765914,0.9794986491625013,0.40845761171217254,16.0,0.03259833035713505,2021-11-05 22:30:00,G085_20211105_223000.WAV,G085
312.43169657872784,3.031665102081591,48.98635372345196,0.7137883479095469,0.7322810913122993,0.9747463868422273,0.4914888648851821,22.0,0.034602566086023925,2021-11-05 23:00:00,G085_20211105_230000.WAV,G085
304.1713919815611,3.0695037303267427,50.20105587038688,0.602223300949421,0.6146457615087818,0.9797892357886481,0.5805735907947551,8.0,0.03414455495565421,2021-11-05 23:30:00,G085_20211105_233000.WAV,G085
309.68049008599974,3.0736321983879202,48.597564238448044,0.6504268953650139,0.660285115770361,0.9850697521875146,0.5419624566547057,10.0,0.03510865090374162,2021-11-06 00:00:00,G085_20211106_000000.WAV,G085
305.21748785866964,3.068103343952349,54.872665369212626,0.6174483544626481,0.6296945028117608,0.9805522387531888,0.7132955611388669,11.0,0.045482078566390194,2021-11-06 00:30:00,G085_20211106_003000.WAV,G085
313.06183344868316,3.068835648137008,55.17927811213243,0.6841738187155315,0.6990448527337234,0.9787266382692951,0.7149577358287352,25.0,0.04244819186121213,2021-11-06 01:00:00,G085_20211106_010000.WAV,G085
310.2767862014086,3.0750443344367353,54.18931279622992,0.6476069151039837,0.6592408053325182,0.982352593870966,0.6075613591872979,13.0,0.03666711244085844,2021-11-06 01:30:00,G085_20211106_013000.WAV,G085
305.7748186081767,3.073326043320793,54.719347566833136,0.735482447883359,0.7435526746539284,0.9891463953453931,0.5703608781590995,8.0,0.025638134496192126,2021-11-06 02:00:00,G085_20211106_020000.WAV,G085
306.4692570469635,3.071703889250704,57.50410490614865,0.678122389875676,0.6898093961286511,0.9830576296603599,0.5366708898879898,20.0,0.037187182331259165,2021-11-06 02:30:00,G085_20211106_023000.WAV,G085
304.05032809894846,3.0667875755657916,51.57177914101628,0.6365852925230323,0.6467855939786177,0.9842292383278985,0.7941093800257957,16.0,0.028958715191372615,2021-11-06 03:00:00,G085_20211106_030000.WAV,G085
309.0051343216103,3.0658972623559815,52.238459438306386,0.699554811460639,0.7151395921366183,0.9782073586089441,0.7595659390237408,24.0,0.034419886074101645,2021-11-06 03:30:00,G085_20211106_033000.WAV,G085
308.9096403843522,3.065388144370104,38.83825459858743,0.4917341534741683,0.5078223109692854,0.9683193173131572,0.8214862146931515,20.0,0.0253610552436593,2021-11-06 04:00:00,G085_20211106_040000.WAV,G085
307.5510880839514,3.048099349397075,39.189226771485906,0.5603329423591195,0.5747929463564148,0.9748431081331868,0.8108373346107248,18.0,0.027210581105991994,2021-11-06 04:30:00,G085_20211106_043000.WAV,G085
319.6430829871027,3.0382478223958835,34.47226906530288,0.5866237724214108,0.6129470004570534,0.9570546425449277,0.964264354986176,30.0,0.0181368911358239,2021-11-06 05:00:00,G085_20211106_050000.WAV,G085
305.8406789272502,3.049927510752039,30.337839280101033,0.6449223313824227,0.6686645649359843,0.9644930585549505,0.8797343471151092,5.0,0.0035557047296641744,2021-11-06 05:30:00,G085_20211106_053000.WAV,G085
307.29389787682777,3.0354721465032513,27.926918360291843,0.718554628618946,0.7754733542422029,0.9266013134920953,0.6672017386713323,16.0,0.003187722504691555,2021-11-06 06:00:00,G085_20211106_060000.WAV,G085
302.66984289852843,3.0664089433053654,22.981272211624223,0.7697744943178221,0.7845348359284889,0.9811858684475137,0.717057303026552,4.0,0.000561151041407178,2021-11-06 06:30:00,G085_20211106_063000.WAV,G085
306.3522135997132,0.0,18.852192538302436,0.5641723060706786,0.7205489261676554,0.7829757086327382,0.87468137006866,11.0,0.002650171273437015,2021-11-06 07:00:00,G085_20211106_070000.WAV,G085
303.48366397496216,3.06387601770856,19.129415427276772,0.9246319331508616,0.9338150601593698,0.9901660110226312,0.5269865839257187,1.0,2.7970145366089867e-05,2021-11-06 07:30:00,G085_20211106_073000.WAV,G085
302.45913904842325,3.0714767033282824,14.662626995808353,0.9087551806560822,0.917407918614605,0.9905682763545474,0.3104353079528185,1.0,4.8947754390657274e-05,2021-11-06 08:00:00,G085_20211106_080000.WAV,G085
304.11806130338755,3.0455711921365554,11.847296152366383,0.8419247876192537,0.8974025482611471,0.9381796265796326,0.1385642925974649,2.0,0.00027183485027668596,2021-11-06 08:30:00,G085_20211106_083000.WAV,G085
314.94289920740295,3.0640270567713235,7.576600097655523,0.8521628493043554,0.9653958006412499,0.8827082619774385,0.7224292777720656,7.0,0.00042479658274748993,2021-11-06 09:00:00,G085_20211106_090000.WAV,G085
309.6691896500432,3.050681158833319,15.679729220833247,0.8020975417621306,0.9067737977977656,0.8845618871102618,0.2885942393933797,3.0,0.0004920997450346436,2021-11-06 09:30:00,G085_20211106_093000.WAV,G085
327.4614077519062,3.0395805173031367,9.143732764579049,0.657572573176088,0.9367412233940517,0.7019788995658109,0.6448323816091966,31.0,0.0033765209859126614,2021-11-06 10:00:00,G085_20211106_100000.WAV,G085
302.69623862345736,3.0411114383045645,10.068875029162333,0.8493491840550824,0.8741591312024849,0.9716185002686248,0.17145913271099705,5.0,0.00013111005640354626,2021-11-06 10:30:00,G085_20211106_103000.WAV,G085
303.84268136021973,3.069230506729065,4.9783766954169915,0.8950269189307328,0.9362132909659459,0.9560074905658318,0.3787882407339105,1.0,4.807368734796697e-05,2021-11-06 11:00:00,G085_20211106_110000.WAV,G085
305.531289599839,3.0722809567663774,6.0214339972625215,0.8529755945274251,0.8977163132629934,0.9501616289304736,0.28341531281943316,2.0,6.730316228715374e-05,2021-11-06 11:30:00,G085_20211106_113000.WAV,G085
302.73444010578464,3.0795990025033686,4.90882869178896,0.9053293784263159,0.939355149620726,0.963777522049942,0.3626800961953253,1.0,0.0,2021-11-06 12:00:00,G085_20211106_120000.WAV,G085
304.4654321971484,3.059548887445712,6.705790922663475,0.9246397642612724,0.9572814590043822,0.9659016745429722,0.4247207860014595,1.0,1.2236938597664318e-05,2021-11-06 12:30:00,G085_20211106_123000.WAV,G085
305.68541034554517,3.0670400208903494,6.057949013247989,0.8719238465218324,0.925339668806346,0.9422743625014823,0.31458563121845096,2.0,3.05923464941608e-05,2021-11-06 13:00:00,G085_20211106_130000.WAV,G085
307.96508333365773,3.0258102815550343,9.305702304863468,0.5409409095890406,0.7175148191280087,0.753909041553236,0.3118120183427974,10.0,0.0005864989856451969,2021-11-06 13:30:00,G085_20211106_133000.WAV,G085
304.3940906521886,3.081422241751866,9.077360651102529,0.9430444358184973,0.9520065680425785,0.9905860605116324,0.702190122235032,0.0,0.0,2021-11-06 14:00:00,G085_20211106_140000.WAV,G085
311.209306572235,3.035565331169544,11.745263364633294,0.506912324115497,0.9104767310316302,0.5567548371512273,0.32846996164804976,4.0,0.00021065015728836435,2021-11-06 14:30:00,G085_20211106_143000.WAV,G085
315.86268645104667,3.0498154931912733,9.235259038341479,0.7148622721006104,0.949507261897653,0.7528770982455794,0.5125989746942553,7.0,0.0003784710294849035,2021-11-06 15:00:00,G085_20211106_150000.WAV,G085
308.69472982703786,3.0473804662315334,20.034733028438446,0.8566696852634992,0.9187796426525244,0.9323995063607273,0.6458384066722087,3.0,0.000504336683632308,2021-11-06 15:30:00,G085_20211106_153000.WAV,G085
304.40206959108684,3.073067173164446,19.767498076308822,0.8711343671520443,0.8796089874393097,0.9903654687386307,0.5636064941837673,1.0,9.3525173567863e-05,2021-11-06 16:00:00,G085_20211106_160000.WAV,G085
309.3611748377403,0.0,28.168327925412896,0.6184276444540049,0.7478895226494,0.8268970559491512,0.1578316012525872,16.0,0.003350298974631952,2021-11-06 16:30:00,G085_20211106_163000.WAV,G085
306.071742414044,3.052479046659985,25.704572245683153,0.6659194956733969,0.6824438569426726,0.9757864898318459,0.8502296593831443,3.0,0.002171182534042726,2021-11-06 17:00:00,G085_20211106_170000.WAV,G085
306.67869693272996,3.051394650419874,36.11910617676164,0.6595316419464066,0.6669954827139185,0.9888097581453738,0.8165541342297494,12.0,0.010559603942741616,2021-11-06 17:30:00,G085_20211106_173000.WAV,G085
309.0283226231802,3.0418398512789873,44.139509620140004,0.6300384890131469,0.6350252890692503,0.992147084309961,0.9792050114450362,9.0,0.03899475297554273,2021-11-06 18:00:00,G085_20211106_180000.WAV,G085
305.06282554411564,3.0361209645639486,52.40808147501219,0.6069665882763257,0.6158855369359401,0.9855184963362078,0.7936901468239892,11.0,0.060242448716301446,2021-11-06 18:30:00,G085_20211106_183000.WAV,G085
303.8569677667133,3.051995779404154,57.178708382034166,0.6995809066153319,0.7103138160541171,0.9848899047206938,0.651263253880367,22.0,0.05181731649180956,2021-11-06 19:00:00,G085_20211106_190000.WAV,G085
302.2959287545057,3.0383178163933042,63.97334934203253,0.629544149164219,0.6359829012365421,0.9898759038021239,0.8895256633017465,19.0,0.07508847743639632,2021-11-06 19:30:00,G085_20211106_193000.WAV,G085
311.31174149281765,2.998043266605302,61.94774231308612,0.6490513454734312,0.6678505392230931,0.9718511962698557,0.8637871608490273,46.0,0.06257096331802842,2021-11-06 20:00:00,G085_20211106_200000.WAV,G085
301.44848249115074,3.0238642808811,53.77722897431593,0.5433996048356948,0.5569943652706458,0.9755926427938904,0.8328262209778867,8.0,0.03301613440354102,2021-11-06 20:30:00,G085_20211106_203000.WAV,G085
307.5203818379498,3.0245960158854417,57.51479197764489,0.6257706985547961,0.6383571084450497,0.9802831209620076,0.8089162053321294,28.0,0.045591336946726485,2021-11-06 21:00:00,G085_20211106_210000.WAV,G085
307.05764202215033,3.055345155444081,53.88345695872707,0.6754511540049197,0.6855756922466444,0.9852320635690184,0.7885385454725486,32.0,0.039245610216794846,2021-11-06 21:30:00,G085_20211106_213000.WAV,G085
299.64670935275325,3.0621560648889714,58.664807203703624,0.6140491303727917,0.6218847461726581,0.9874002122610499,0.82066800048434,11.0,0.04415262259445824,2021-11-06 22:00:00,G085_20211106_220000.WAV,G085
299.8906808474682,3.05877585424326,61.40371023165619,0.6151906326877351,0.6223388613837145,0.9885139284407116,0.8193037993399577,9.0,0.05048436425170683,2021-11-06 22:30:00,G085_20211106_223000.WAV,G085
305.15897352141224,3.0535425352285728,59.523081733395,0.5852730976107191,0.5952353804648892,0.9832632884718825,0.8454067542725578,12.0,0.0446875516245847,2021-11-06 23:00:00,G085_20211106_230000.WAV,G085
310.52900417892596,3.0614774775049054,58.88230228838242,0.5507320356956569,0.5621412975089751,0.9797039252161756,0.8417228582432009,10.0,0.04185994474148155,2021-11-06 23:30:00,G085_20211106_233000.WAV,G085
311.2531849683073,3.0700716581372376,58.029949856332365,0.5850235992776478,0.592899991833059,0.9867154787250715,0.8057933529322904,9.0,0.039798020587775124,2021-11-07 00:00:00,G085_20211107_000000.WAV,G085
304.1363090696689,3.057983053699571,54.80917184598158,0.5591929590349868,0.5686366146005379,0.9833924595724719,0.8424166639045869,8.0,0.041559265678796094,2021-11-07 00:30:00,G085_20211107_003000.WAV,G085
314.93074496702695,3.0423626561357535,53.42606856564079,0.5886309934308159,0.608391588944402,0.9675199396693304,0.8109023948669138,33.0,0.03561998012371545,2021-11-07 01:00:00,G085_20211107_010000.WAV,G085
307.9793584526964,3.0604688796542163,51.85232467235227,0.5412688030053029,0.5515905660173132,0.9812872742067776,0.8208179912489781,20.0,0.03052329519778826,2021-11-07 01:30:00,G085_20211107_013000.WAV,G085
305.8113036553859,3.0629898071450383,50.0217330254864,0.5234652738013487,0.5312626947816914,0.9853228524100551,0.842051220304387,10.0,0.02971041284808627,2021-11-07 02:00:00,G085_20211107_020000.WAV,G085
305.2984627351879,3.066479205137229,50.83719111342443,0.5448360385414729,0.5541537205231117,0.983185744971913,0.7942256486442814,8.0,0.028854701213292464,2021-11-07 02:30:00,G085_20211107_023000.WAV,G085
304.54111005268805,3.0673358091935756,45.9289490541055,0.5558503468054351,0.5657039730104039,0.9825816563519387,0.8358542890211373,9.0,0.024579639307494162,2021-11-07 03:00:00,G085_20211107_030000.WAV,G085
324.59321023906796,3.0310777913267892,53.15676936925892,0.6230853886960614,0.6821510760310446,0.9134126010932289,0.9352084628355375,43.0,0.032283666221766545,2021-11-07 03:30:00,G085_20211107_033000.WAV,G085
309.36775463664014,3.0593628901392216,43.33963536537103,0.5519936986980681,0.5663983191972117,0.9745680380556918,0.8741936028876427,20.0,0.02093740194060365,2021-11-07 04:00:00,G085_20211107_040000.WAV,G085
323.43974284641894,3.03127344589368,47.28908606027291,0.6575921514880532,0.7323528566786632,0.897917097600108,0.8323113787084813,40.0,0.028669399000242114,2021-11-07 04:30:00,G085_20211107_043000.WAV,G085
309.88059744959793,3.056365574901918,40.33575557032861,0.6501324700049608,0.6638837538278979,0.979286608922649,0.6907949305562346,9.0,0.015389698420648258,2021-11-07 05:00:00,G085_20211107_050000.WAV,G085
303.1866401561718,3.0313546887901026,30.810123574033643,0.7220515854506646,0.7464668432090505,0.967292240800107,0.8084721116920722,8.0,0.0022603373723971377,2021-11-07 05:30:00,G085_20211107_053000.WAV,G085
302.2108082169306,3.0593035315837342,23.46134495404974,0.7942007441398338,0.8001389824656212,0.9925784914172175,0.710222707758326,2.0,5.7688424817560355e-05,2021-11-07 06:00:00,G085_20211107_060000.WAV,G085
303.50988538448047,3.059616434617323,23.49226412824454,0.7955837056386582,0.8067125774000548,0.9862046631313675,0.6606566803132295,4.0,0.00016170240289770706,2021-11-07 06:30:00,G085_20211107_063000.WAV,G085
302.63925756113264,3.056587718590225,23.940270684506086,0.7479738865726844,0.8276568888782851,0.9037245948455835,0.48955179408453425,3.0,0.0003102938001550595,2021-11-07 07:00:00,G085_20211107_070000.WAV,G085
305.9102968034359,3.05927936402924,27.548699993658825,0.8080957733736714,0.8376235780712611,0.9647481213869584,0.44879634849253336,8.0,0.0005698917118340812,2021-11-07 07:30:00,G085_20211107_073000.WAV,G085
302.04289049526597,3.049732959460821,16.354512303039687,0.8814505292299166,0.9142213063284758,0.9641544373646607,0.6174239644874134,2.0,2.7970145366089867e-05,2021-11-07 08:00:00,G085_20211107_080000.WAV,G085
303.35079466906586,3.05723231809726,13.101644794048044,0.8647535875743363,0.8977777031005878,0.9632157098442091,0.6596087161273518,2.0,6.555502820177313e-05,2021-11-07 08:30:00,G085_20211107_083000.WAV,G085
300.31794258802785,3.0677885168375782,12.001988953719833,0.9237532756709291,0.9427809792553593,0.9798174719228437,0.37782307613661076,0.0,8.740670426903084e-07,2021-11-07 09:00:00,G085_20211107_090000.WAV,G085
304.0880543160877,3.076270489111662,6.897834492642701,0.9028637580756319,0.9601936185635667,0.9402934373030939,0.4864450144899921,0.0,9.614737469593391e-06,2021-11-07 09:30:00,G085_20211107_093000.WAV,G085
362.6768960516364,3.031479736168924,20.69846053702193,0.6876002478438268,0.8622925850081995,0.7974094405987365,0.5593859091813796,33.0,0.009238014574193869,2021-11-07 10:00:00,G085_20211107_100000.WAV,G085
314.13514946674206,3.0402320289592493,4.741420359988174,0.7941431511958418,0.9484950017481677,0.8372665641170058,0.5068673906001622,6.0,0.00014859139725735242,2021-11-07 10:30:00,G085_20211107_103000.WAV,G085
305.26983931387866,3.0767016001707805,3.2288358906823595,0.910085862566918,0.958103541862768,0.949882578241499,0.5387932620085012,0.0,0.0,2021-11-07 11:00:00,G085_20211107_110000.WAV,G085
303.6410345392212,3.0661697514894364,4.277801045077675,0.9315831484570014,0.9545855869783562,0.975903220376324,0.5124102308455735,1.0,2.0103541981877093e-05,2021-11-07 11:30:00,G085_20211107_113000.WAV,G085
304.2247502258528,3.062367190555759,8.513213025297901,0.8768441938911656,0.9122028224472601,0.9612381943072328,0.08399715943982489,1.0,1.7481340853806167e-06,2021-11-07 12:00:00,G085_20211107_120000.WAV,G085
306.22250745928443,3.0640024525841274,5.00379087822165,0.921856310963535,0.9608744898947553,0.9593930535761295,0.5840887094483117,1.0,8.740670426903086e-06,2021-11-07 12:30:00,G085_20211107_123000.WAV,G085
305.53386643358755,3.038457232141212,7.738861366814242,0.8407708668627439,0.9025574691418576,0.931542750028029,0.6288384815457584,7.0,0.00026484231393516345,2021-11-07 13:00:00,G085_20211107_130000.WAV,G085
303.05536757881816,3.072680588510823,6.120596453240026,0.8739550161246724,0.8816074114659326,0.9913199512144121,0.8997727835272895,0.0,8.740670426903083e-06,2021-11-07 13:30:00,G085_20211107_133000.WAV,G085
310.7153450510191,3.0436654634742086,19.16044573470678,0.7114278181098451,0.773715096993413,0.9194958465646972,0.8296809797002638,4.0,0.0016598533140688959,2021-11-07 14:00:00,G085_20211107_140000.WAV,G085
313.5628611586109,2.983606379130576,11.723252809025988,0.43792512289379826,0.7260005961257028,0.6032021533188577,-0.1253590640839856,9.0,0.0005777583152182939,2021-11-07 14:30:00,G085_20211107_143000.WAV,G085
308.9987669354688,3.0631171008742872,12.641063412283048,0.860140918024594,0.9321511375964034,0.9227483434097488,0.4936881152020272,2.0,0.0001241175200620238,2021-11-07 15:00:00,G085_20211107_150000.WAV,G085
304.0657144142227,3.0806412957307514,11.19845464476116,0.9294335960836204,0.9505675417122852,0.977767023697658,0.5804131936822327,0.0,1.7481340853806167e-06,2021-11-07 15:30:00,G085_20211107_153000.WAV,G085
304.6250963044684,3.0350389289439836,18.606950707139834,0.8447659206827222,0.9076454782943826,0.9307223369527257,0.4945724093267393,6.0,0.0003522490182041943,2021-11-07 16:00:00,G085_20211107_160000.WAV,G085
303.31435365859113,3.062855450069722,21.6603042317599,0.8544607407466486,0.8705867284720264,0.9814768739311238,0.6336651913945897,5.0,0.0002718348502766859,2021-11-07 16:30:00,G085_20211107_163000.WAV,G085
303.603588530159,3.044249223187687,30.65949977660669,0.6362132973720016,0.6503944850525347,0.9781960210204002,0.905949834077506,4.0,0.004143077782352062,2021-11-07 17:00:00,G085_20211107_170000.WAV,G085
309.6742069992224,3.033921234789718,41.538247542726005,0.6520759507709036,0.6651266438706414,0.9803786343247498,0.8729822858447862,8.0,0.008715322482665067,2021-11-07 17:30:00,G085_20211107_173000.WAV,G085
310.9820098387172,3.0431818106471407,50.33350984057394,0.6054491913429281,0.6110955907522143,0.9907602026675796,0.9815527887066374,9.0,0.041761175165657576,2021-11-07 18:00:00,G085_20211107_180000.WAV,G085
299.45292349150384,3.048573229898799,72.70590176479608,0.6508659867584243,0.6565692763966787,0.9913134990574725,0.7081734128849597,14.0,0.07550802961688768,2021-11-07 18:30:00,G085_20211107_183000.WAV,G085
299.9609913295838,3.0443790438375387,72.50828784076654,0.6508086152146275,0.656278299141378,0.9916656029402365,0.7201461214072992,12.0,0.06977065354866849,2021-11-07 19:00:00,G085_20211107_190000.WAV,G085
299.40209380643466,3.059051863815464,75.14039118337693,0.6669921288366206,0.6713954621445364,0.993441520599721,0.7885628202738101,14.0,0.0776704714805035,2021-11-07 19:30:00,G085_20211107_193000.WAV,G085
302.0037350858008,3.0518870351468665,73.53530797991773,0.6735532425242509,0.6790164904500843,0.9919541748946153,0.8200121859966627,17.0,0.07234478098939146,2021-11-07 20:00:00,G085_20211107_200000.WAV,G085
306.7984884230087,3.0371098018759612,69.3381273182839,0.6488905381002821,0.6570496872405512,0.9875821428748629,0.6388745247741698,14.0,0.04650386293929517,2021-11-07 20:30:00,G085_20211107_203000.WAV,G085
305.96280224778553,3.051360772748019,70.39716077138908,0.6194063679986307,0.6266106284936633,0.9885028115269107,0.7653728064211327,13.0,0.05240031920928399,2021-11-07 21:00:00,G085_20211107_210000.WAV,G085
310.7662054212655,3.0497091467160407,66.43665014949867,0.5679153773277311,0.5771249221962785,0.9840423719123061,0.8445115113035784,10.0,0.046518722079020906,2021-11-07 21:30:00,G085_20211107_213000.WAV,G085
306.01158438266356,3.0488532004461772,69.21439830088433,0.5670076921079881,0.5758829965190437,0.9845883548139068,0.8435129119866879,7.0,0.041853826272182724,2021-11-07 22:00:00,G085_20211107_220000.WAV,G085
311.598819149925,3.0515949326094485,66.55448605122048,0.5844876580561099,0.592957189548067,0.9857164536643661,0.7479474571635695,10.0,0.039016604651609985,2021-11-07 22:30:00,G085_20211107_223000.WAV,G085
307.96845262157825,3.056235945036331,65.78989493695344,0.6048765534776811,0.6134657931429869,0.9859988286856219,0.8347330444876451,10.0,0.03278275850314271,2021-11-07 23:00:00,G085_20211107_230000.WAV,G085
314.0933476910801,3.0618421907380244,60.60471324290463,0.6580613562909892,0.6708357847650225,0.9809574432906737,0.7147347922714914,17.0,0.027702680851026628,2021-11-07 23:30:00,G085_20211107_233000.WAV,G085
308.9395840749221,3.0636044315926543,62.60192148890174,0.6239203543441804,0.6342832561563417,0.9836620284209314,0.6816584334456355,12.0,0.029294356935765684,2021-11-08 00:00:00,G085_20211108_000000.WAV,G085
308.23103769793687,3.05067312885791,64.27492998425235,0.5886035068262238,0.600044594065684,0.9809329383972288,0.6939321095772042,12.0,0.035497610737738806,2021-11-08 00:30:00,G085_20211108_003000.WAV,G085
301.84420470151656,3.044741841485665,48.5734778379953,0.5786898127295954,0.5894579305221676,0.9817321691082631,0.7472072191173225,8.0,0.02604894600625657,2021-11-08 01:00:00,G085_20211108_010000.WAV,G085
311.4335859173655,3.0515134918816864,42.327002531285395,0.574497402001996,0.5878164171782889,0.9773415393189789,0.7080361213199161,9.0,0.027430846000749947,2021-11-08 01:30:00,G085_20211108_013000.WAV,G085
317.49085474712797,3.0586307285551864,10.204801840344825,0.9008357319106775,0.9462362069496942,0.9520199346573615,0.4006140905189732,36.0,0.25533333857773555,2021-11-08 02:00:00,G085_20211108_020000.WAV,G085
337.6553106174082,3.0377957592379916,11.058928866656604,0.8174514362913923,0.9039653225645221,0.9042951271319871,0.5351700502576117,41.0,0.054243726602317854,2021-11-08 02:30:00,G085_20211108_023000.WAV,G085
310.67112749468293,3.062209372293398,10.019010318505103,0.9177050685792664,0.9508613691736848,0.9651302475110206,0.5127151432071395,18.0,0.15653404447427927,2021-11-08 03:00:00,G085_20211108_030000.WAV,G085
320.5194949182459,3.0754187277488145,8.098155099252903,0.898532841747506,0.9459613775726169,0.9498620800493834,0.6393968215801494,54.0,0.23979941909504346,2021-11-08 03:30:00,G085_20211108_033000.WAV,G085
337.81864713991587,3.015538624185625,12.525856240479113,0.6941227903666174,0.7508321446751155,0.9244713286309336,0.6423753384041754,30.0,0.027996367377370577,2021-11-08 04:00:00,G085_20211108_040000.WAV,G085
337.3229489465378,3.0571133341535917,25.30658846097502,0.6346912119184115,0.665072055383142,0.9543194707718875,0.7692584933271459,15.0,0.030397429543640858,2021-11-08 04:30:00,G085_20211108_043000.WAV,G085
318.130755371462,3.0547967659485527,10.064308691084635,0.88910762815893,0.9500546372894668,0.9358489430624533,0.5183306099951349,19.0,0.03410784413986122,2021-11-08 05:00:00,G085_20211108_050000.WAV,G085
