ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
320.0374326244395,3.044662125028646,37.99441588733115,0.6699795022837084,0.68459672415114,0.9786484197896855,0.8587023250316211,10.0,0.00960949306733725,2021-11-13 05:00:00,G083_20211113_050000.WAV,G083
334.56598893071657,3.0285546217977513,26.971814425596587,0.6456633418767177,0.7427091492568817,0.8693353818553827,0.7328037041900284,11.0,0.0025076983454784952,2021-11-13 05:30:00,G083_20211113_053000.WAV,G083
330.8257521832816,3.040384116607439,26.86370101341176,0.6649291598251275,0.7197298762547172,0.9238593280096166,0.67006061561756,5.0,0.0027367039106633555,2021-11-13 06:00:00,G083_20211113_060000.WAV,G083
328.19275200683785,3.053966203519236,23.332468707836846,0.7221725466245715,0.7763510251396892,0.9302139409098231,0.7982855191150234,6.0,0.0005218180244861142,2021-11-13 06:30:00,G083_20211113_063000.WAV,G083
314.5406984029448,3.041952035496269,25.208528169563856,0.714191546746321,0.7304612212217968,0.9777268470894833,0.7925111002849505,5.0,0.0005095810858884498,2021-11-13 07:00:00,G083_20211113_070000.WAV,G083
306.357530301035,2.9815034600026875,22.364365554487225,0.39679457401392204,0.45807788792758364,0.8662163891147051,-0.1316902901602732,5.0,0.0017061788673314818,2021-11-13 07:30:00,G083_20211113_073000.WAV,G083
305.5759949896552,3.0500107771059315,18.881576682518524,0.7371743435149615,0.75171362507886,0.9806584833920321,0.7065346629090234,5.0,0.00032777514100886565,2021-11-13 08:00:00,G083_20211113_080000.WAV,G083
309.73976377726257,3.0544986232405944,22.63040808511658,0.7894979535728033,0.813242229899353,0.9708029471987843,0.8704025087162585,4.0,0.0005261883596995656,2021-11-13 08:30:00,G083_20211113_083000.WAV,G083
329.54641907032885,3.0320380103114144,14.855601554003036,0.7748701705501587,0.8633040864704127,0.8975634225457998,0.7443448383764638,12.0,0.0008740670426903084,2021-11-13 09:00:00,G083_20211113_090000.WAV,G083
302.4438511356852,3.0728011813050875,14.577049192645541,0.7559950340239644,0.7610593646188003,0.9933456825705409,0.7682128008730096,1.0,3.4962681707612334e-06,2021-11-13 09:30:00,G083_20211113_093000.WAV,G083
313.76634025007195,3.068486158148501,12.521769545473212,0.7804969694479861,0.826181833273687,0.9447036209393787,0.749812592227142,1.0,4.3703352134515426e-05,2021-11-13 10:00:00,G083_20211113_100000.WAV,G083
324.5179412423353,3.0248277745287058,13.949146734651375,0.7026400369119006,0.7584755063163094,0.9263846110527878,0.381229645605405,15.0,0.0008487190984522895,2021-11-13 10:30:00,G083_20211113_103000.WAV,G083
321.2487858767481,3.0123587334623694,9.26138858510687,0.6999740197981332,0.8940044756975276,0.7829647824212442,0.35835251243690586,6.0,0.0002377462356117639,2021-11-13 11:00:00,G083_20211113_110000.WAV,G083
303.2334129217981,3.0597945876227532,14.205683132511037,0.6358623121015863,0.6709716358450792,0.9476739077065854,0.843247482302719,2.0,0.00045626299628434097,2021-11-13 11:30:00,G083_20211113_113000.WAV,G083
314.5141037216654,2.9815710680166005,8.948097978610079,0.6164640460830789,0.7123177622353144,0.8654340503156369,-0.07986250171060377,2.0,1.8355407896496476e-05,2021-11-13 12:00:00,G083_20211113_120000.WAV,G083
303.37234969324044,0.0,11.979787071307292,0.6392973179920111,0.6854483339514599,0.9326703214910477,0.19001415398309962,3.0,0.00020365762094684187,2021-11-13 12:30:00,G083_20211113_123000.WAV,G083
323.27086893369335,2.9625762186279263,13.669030115060286,0.5563286396796837,0.7709525392391305,0.7216120466102054,0.0006890014414314621,83.0,0.018007529213505732,2021-11-13 13:00:00,G083_20211113_130000.WAV,G083
304.771008613066,3.0643234517479883,18.43031166999893,0.6222314756663629,0.6304353155949416,0.9869870235285967,0.9056652516387561,1.0,0.001241175200620238,2021-11-13 13:30:00,G083_20211113_133000.WAV,G083
305.84807137881484,3.0511861502134203,15.964975144480142,0.6298292700275806,0.6479062612892343,0.972099372483786,0.8934700946300544,4.0,0.0006406911422919961,2021-11-13 14:00:00,G083_20211113_140000.WAV,G083
314.7048852286754,2.9541508645683265,24.747815524853632,0.4455495805096013,0.7400854445876814,0.6020245145583524,0.8589443728544186,52.0,0.009731862453313894,2021-11-13 14:30:00,G083_20211113_143000.WAV,G083
305.46357332002685,3.010278539054476,17.56969068365123,0.633638606708579,0.6467630275346303,0.9797075276920516,0.7688717184905048,5.0,0.0022175080873053123,2021-11-13 15:00:00,G083_20211113_150000.WAV,G083
308.6332780406011,2.9773022027281106,13.398928158818695,0.5799618608168341,0.6561098123928912,0.8839402335741043,0.10692624114288592,3.0,0.00024299063786790574,2021-11-13 15:30:00,G083_20211113_153000.WAV,G083
311.69262074692426,3.0002086715534992,17.579318136507233,0.6343963124303704,0.7083902651919919,0.8955463444411291,0.07034708909271443,6.0,0.000353997152289575,2021-11-13 16:00:00,G083_20211113_160000.WAV,G083
303.68416862236285,0.0,23.75142733235129,0.7170534187496321,0.731826194545703,0.9798138193109618,0.5512853854330821,5.0,0.0004527667281135798,2021-11-13 16:30:00,G083_20211113_163000.WAV,G083
310.64932153867437,3.024158455351218,41.42710863461877,0.643061019272548,0.6616480919945947,0.9719079175970804,0.8410041321606647,8.0,0.008195252592264331,2021-11-13 17:00:00,G083_20211113_170000.WAV,G083
304.74255071983515,3.0447887314315976,48.863421221358045,0.6678764241747275,0.6806784872994674,0.9811922025396586,0.815293702701602,9.0,0.019616686639098595,2021-11-13 17:30:00,G083_20211113_173000.WAV,G083
304.8372635480781,3.0344962462644443,79.63857828618359,0.7067891749677216,0.7141222566452204,0.9897313357632237,0.9700943470897926,24.0,0.09946708132407173,2021-11-13 18:00:00,G083_20211113_180000.WAV,G083
310.05987567761457,3.05194010021903,78.64213957936096,0.7434000387352422,0.7517997074659858,0.9888272519298318,0.9591828888992584,31.0,0.08916707529300913,2021-11-13 18:30:00,G083_20211113_183000.WAV,G083
316.7523591351442,3.048752192966614,80.42166207611294,0.7876773496622599,0.8184845745486122,0.9623606530357126,0.9685423120284157,55.0,0.11891245082280302,2021-11-13 19:00:00,G083_20211113_190000.WAV,G083
314.8795988666419,3.0525240938331666,75.20015325427138,0.7237311273175694,0.7310879769649332,0.989937121277927,0.9621064196226815,29.0,0.09182511316983034,2021-11-13 19:30:00,G083_20211113_193000.WAV,G083
310.33396353838054,3.051169674645193,72.33152021106478,0.7837322737836699,0.819662926243164,0.9561641117231223,0.9461873279611527,66.0,0.09146761974937001,2021-11-13 20:00:00,G083_20211113_200000.WAV,G083
315.2554697997748,3.0542068115017824,69.18399335096655,0.7406421781735455,0.7483317026209256,0.9897244438255808,0.9243572888488194,35.0,0.0795637006949707,2021-11-13 20:30:00,G083_20211113_203000.WAV,G083
318.6865254743162,3.0489596501090332,66.51342187579591,0.72650827210839,0.7356131314953959,0.9876227612080591,0.9083244082765507,26.0,0.05719807320661109,2021-11-13 21:00:00,G083_20211113_210000.WAV,G083
314.8345462306582,3.0557427893060694,68.17220391410653,0.7488125214030472,0.7569954526724438,0.9891902504294997,0.9203668307227927,22.0,0.06565292371055444,2021-11-13 21:30:00,G083_20211113_213000.WAV,G083
321.5552619532138,3.039478808592699,62.962505870060106,0.7199764778886832,0.7361902073435882,0.9779761679886922,0.9231349058295624,34.0,0.057949770863324764,2021-11-13 22:00:00,G083_20211113_220000.WAV,G083
318.27937485695475,3.0420168101077296,55.57622040816071,0.6992945330501202,0.7158357539996505,0.9768924353706725,0.872101225195563,27.0,0.03831997321858581,2021-11-13 22:30:00,G083_20211113_223000.WAV,G083
318.1463736660677,3.0477108722229787,56.15386377294418,0.6848028709658543,0.69420345347715,0.9864584619044897,0.8809400461322877,20.0,0.04098937396696201,2021-11-13 23:00:00,G083_20211113_230000.WAV,G083
314.3985445088212,2.9960117368352153,52.68346319471251,0.6396225278112749,0.6511423428189954,0.9823082999673348,0.8208648498818064,13.0,0.03557802490566631,2021-11-13 23:30:00,G083_20211113_233000.WAV,G083
303.0151126903667,3.061132992462987,8.531691822031235,0.900699766137608,0.905083262904109,0.9951568027537756,0.24635879209784514,70.0,0.8913150076437165,2021-11-14 00:00:00,G083_20211114_000000.WAV,G083
310.68849001489684,3.0697865908868267,6.103131366030473,0.9124881254433714,0.9296093225020318,0.9815823737518263,0.37933107031431657,58.0,0.6523433300381005,2021-11-14 00:30:00,G083_20211114_003000.WAV,G083
305.92395572664896,3.048161990292535,9.192402566342532,0.8759080740815,0.8795038146520874,0.9959116259524016,0.2905182738539013,67.0,0.8523770690259485,2021-11-14 01:00:00,G083_20211114_010000.WAV,G083
317.00826005663566,3.043200045152035,14.916448671981117,0.8369054962320184,0.8588545800840377,0.9744437715522555,0.28893566330131315,50.0,0.5151384041458749,2021-11-14 01:30:00,G083_20211114_013000.WAV,G083
324.547124264447,3.0457160550193723,13.514433113488158,0.840484230771002,0.8843278917248152,0.9504214880429708,0.3871367392549704,37.0,0.25294276521597764,2021-11-14 02:00:00,G083_20211114_020000.WAV,G083
331.1902720932397,2.9964306333630293,12.347633917599698,0.7992813084762748,0.8554438651028038,0.9343468824575887,0.284076263077277,50.0,0.13592354360764178,2021-11-14 02:30:00,G083_20211114_023000.WAV,G083
342.3724146804353,3.0392592227866326,23.696980408829205,0.6799854107560652,0.7509768258924688,0.9054679016865311,0.7051401079926908,22.0,0.02091817246566446,2021-11-14 03:00:00,G083_20211114_030000.WAV,G083
344.5714033987963,3.0219829568127876,17.277695482688067,0.7478392082816926,0.8421941761601713,0.8879653047368805,0.5688790296892433,30.0,0.029698175909488613,2021-11-14 03:30:00,G083_20211114_033000.WAV,G083
344.9083724825415,3.0287539693152006,22.184795040450947,0.6947437153266688,0.751090871647463,0.9249795751115962,0.7442241875883047,24.0,0.022944259870620595,2021-11-14 04:00:00,G083_20211114_040000.WAV,G083
353.35643654407795,3.0408219183891267,18.053213473011397,0.7194358641974187,0.8060425390038033,0.8925532206855699,0.6279791830199439,24.0,0.021814965251464716,2021-11-14 04:30:00,G083_20211114_043000.WAV,G083
351.5636567972567,3.0156676958795083,21.59183603867499,0.6821268520900926,0.7642280185841425,0.8925698031247851,0.6200028872973605,20.0,0.014018287230667163,2021-11-14 05:00:00,G083_20211114_050000.WAV,G083
346.0788014452045,3.007660040837172,22.405155981716675,0.6956071694196206,0.8495576024899907,0.8187875282156822,0.42857054076787393,16.0,0.0024351507809352,2021-11-14 05:30:00,G083_20211114_053000.WAV,G083
341.55160005417986,3.0143866743655385,21.95025635064128,0.7198818844645916,0.8385049755096362,0.8585302478700898,0.40125471110111954,7.0,0.0013749074581518553,2021-11-14 06:00:00,G083_20211114_060000.WAV,G083
346.7246776078174,3.031560494327288,20.920344501234354,0.6424562440034692,0.8013083914671236,0.8017590366515314,0.6122470260680153,11.0,0.002347744076666168,2021-11-14 06:30:00,G083_20211114_063000.WAV,G083
333.70046905306674,2.9819150701072075,15.892112084948405,0.6688779058424856,0.7840943376562411,0.8530579468815548,-0.17781280691441653,10.0,0.0031999594432892188,2021-11-14 07:00:00,G083_20211114_070000.WAV,G083
319.85134430216,3.0543023934226508,25.833038106853383,0.6817766769039287,0.7806190933981615,0.8733794531415371,0.7680194691607011,5.0,0.0003006790626854661,2021-11-14 07:30:00,G083_20211114_073000.WAV,G083
307.6869629416928,3.0203064617291147,26.039271198388665,0.6340577202888814,0.6901324719401141,0.9187478434486727,0.7972559787712741,5.0,0.0013976332012618031,2021-11-14 08:00:00,G083_20211114_080000.WAV,G083
304.55972070469784,3.0132548229647167,23.319985009715705,0.7297406651355436,0.746195488751307,0.9779483743016202,0.6251192360437865,2.0,8.740670426903084e-05,2021-11-14 08:30:00,G083_20211114_083000.WAV,G083
302.95508582702934,3.058371982523959,25.031050733923472,0.6826323656721913,0.6943371987976331,0.9831424369229954,0.8141514256052159,4.0,0.0002622201128070925,2021-11-14 09:00:00,G083_20211114_090000.WAV,G083
304.3274115682552,3.022309399413468,25.359257978154528,0.6767864056224826,0.6866244814580339,0.9856718248457144,0.8187984046425562,2.0,0.0006205876003101189,2021-11-14 09:30:00,G083_20211114_093000.WAV,G083
304.16481017332836,3.054984561538828,20.7632983635865,0.8066580834740987,0.8187967974363597,0.9851749371757839,0.4450294682731894,3.0,6.642909524446344e-05,2021-11-14 10:00:00,G083_20211114_100000.WAV,G083
312.7400131420719,0.0,24.71197242090723,0.5205197391575841,0.6694032490037273,0.7775877095491746,0.3391659396763649,17.0,0.0010943319374482662,2021-11-14 10:30:00,G083_20211114_103000.WAV,G083
307.1974910714964,2.961648243079817,22.39775417922684,0.5157995229198387,0.6363735953048834,0.8105294228506161,-0.09373723617638839,5.0,0.00012236938597664316,2021-11-14 11:00:00,G083_20211114_110000.WAV,G083
302.51735223469313,3.0382463007664002,20.86488668080106,0.562788086077676,0.5678690105448133,0.9910526470492507,0.8915625359016771,2.0,0.0024858466694112373,2021-11-14 11:30:00,G083_20211114_113000.WAV,G083
302.1277005303293,3.057144342385124,20.85849835474866,0.5389009075116191,0.5450181328923617,0.9887761066805631,0.9409415242062019,2.0,0.004159685056163178,2021-11-14 12:00:00,G083_20211114_120000.WAV,G083
302.8469920130923,3.075134976389538,9.35984147393316,0.8323322565233561,0.8500148132397395,0.9791973546331643,0.29746010787348354,1.0,3.4962681707612334e-06,2021-11-14 12:30:00,G083_20211114_123000.WAV,G083
323.80902793662267,2.991790647513525,9.92767789993584,0.34968612917250835,0.811235251822567,0.4310539123970312,-0.15295808864082572,4.0,0.0005095810858884498,2021-11-14 13:00:00,G083_20211114_130000.WAV,G083
304.2287191012625,3.0520601316209888,18.716579180346265,0.7112083600774455,0.7192287336137999,0.9888486469442681,0.4341767461268853,2.0,2.0103541981877093e-05,2021-11-14 13:30:00,G083_20211114_133000.WAV,G083
302.26934219784494,3.0407942584526144,18.20511962666146,0.6698387868936524,0.6793900105601914,0.9859414717348234,0.5729929247004798,4.0,0.00046762586783931506,2021-11-14 14:00:00,G083_20211114_140000.WAV,G083
302.29736466626747,3.064756201683118,24.272658238248756,0.6247166164523862,0.6308689151408384,0.9902478969231211,0.9192772415324291,2.0,0.0012534121392179022,2021-11-14 14:30:00,G083_20211114_143000.WAV,G083
301.4406117256776,3.0692315974018403,24.05410421396722,0.6743263739498012,0.681185014970922,0.9899313095996195,0.8687250641096871,2.0,0.0002989309286000855,2021-11-14 15:00:00,G083_20211114_150000.WAV,G083
303.3310050411479,3.033228103158914,30.65051121022468,0.6444215204865669,0.6497219139423523,0.9918420583605931,0.9030009030842198,4.0,0.0017507562865086879,2021-11-14 15:30:00,G083_20211114_153000.WAV,G083
302.74811365244034,3.04251650374552,28.71835946036311,0.64675285361412,0.6558483545239312,0.9861317012582681,0.8858242879895755,3.0,0.0026615341449919886,2021-11-14 16:00:00,G083_20211114_160000.WAV,G083
303.79605337144017,3.048853925149482,34.91362791385613,0.6298045845615728,0.6361333166894455,0.9900512487526851,0.9379873414484555,4.0,0.005247898524312612,2021-11-14 16:30:00,G083_20211114_163000.WAV,G083
303.6164944202883,3.040521281112967,40.28810754018207,0.5811893883031606,0.5867122211895031,0.9905868112391704,0.9271486063292289,6.0,0.013403818099655882,2021-11-14 17:00:00,G083_20211114_170000.WAV,G083
301.8913500008032,3.0357423571048456,61.47332455017324,0.637450222065914,0.6601597048037706,0.965600016825312,0.9757428720699289,36.0,0.058739053402874115,2021-11-14 17:30:00,G083_20211114_173000.WAV,G083
305.1094382423696,3.0372311726288954,86.71235166253297,0.6343365281233936,0.6402704399271016,0.9907321790392453,0.9727292466060239,21.0,0.09865157677324167,2021-11-14 18:00:00,G083_20211114_180000.WAV,G083
306.53900716423436,3.0420771618614966,84.90548251832071,0.6897962879509202,0.7049178320819851,0.9785485010552177,0.9402048226928552,34.0,0.07033617492528912,2021-11-14 18:30:00,G083_20211114_183000.WAV,G083
303.8718173398958,3.0423780894270527,87.36983209064198,0.6289408991673798,0.6366449958981765,0.9878989126115288,0.9659021793763001,19.0,0.09927216437355178,2021-11-14 19:00:00,G083_20211114_190000.WAV,G083
302.77735717330484,3.042691987498971,82.36193640631494,0.6293086774022959,0.6344191938435952,0.99194457467414,0.9615327889503592,14.0,0.08484481376690554,2021-11-14 19:30:00,G083_20211114_193000.WAV,G083
310.9607662927233,3.0393299745794264,75.1129274802065,0.6843857326355467,0.6950209229015623,0.9846980286267988,0.9494091734839515,21.0,0.07124083431447359,2021-11-14 20:00:00,G083_20211114_200000.WAV,G083
308.9560008591504,3.0363575228590527,74.4006884580117,0.6386931311677819,0.6473608995011302,0.9866106087963796,0.948750882823815,17.0,0.059541446948063806,2021-11-14 20:30:00,G083_20211114_203000.WAV,G083
310.14659830523914,3.0456429457746994,75.2040653733222,0.661000993505528,0.6702056577282421,0.9862659108938073,0.9317260539486374,22.0,0.06584696659403169,2021-11-14 21:00:00,G083_20211114_210000.WAV,G083
315.0057671190211,3.04837832067697,70.92329175991918,0.6364294764215339,0.6456445057157737,0.9857273945450464,0.9306076976742945,20.0,0.05602157896714993,2021-11-14 21:30:00,G083_20211114_213000.WAV,G083
310.4569930529433,3.044251762135634,71.59045836336381,0.567298453298945,0.5845962906859686,0.9704106275345569,0.9556601177231236,15.0,0.054666775050979964,2021-11-14 22:00:00,G083_20211114_220000.WAV,G083
311.01534580652424,3.025302075814913,64.8268440276321,0.693401279393417,0.7080115782281369,0.9793643221608276,0.8946240048173739,21.0,0.037112886632630494,2021-11-14 22:30:00,G083_20211114_223000.WAV,G083
316.3417704227029,3.037574254094282,55.89458531596661,0.7059745470922668,0.7238243858661735,0.9753395448917538,0.8142356074204563,15.0,0.022995829826139326,2021-11-14 23:00:00,G083_20211114_230000.WAV,G083
311.141065761042,3.043995926065136,64.98374893257721,0.6932037779706032,0.7064312279512908,0.9812756720579181,0.9173056276857158,18.0,0.04091420420129064,2021-11-14 23:30:00,G083_20211114_233000.WAV,G083
304.3070214126207,3.0785899036158444,4.88149451168048,0.8989060148348138,0.9020459458891434,0.9965191007524183,0.2797068440459492,75.0,0.921348825297598,2021-11-15 00:00:00,G083_20211115_000000.WAV,G083
332.5813167070551,3.02431211660872,10.584052164901465,0.8119318501959678,0.8664830797130513,0.9370429373702843,0.35679068467981323,32.0,0.09539567703922026,2021-11-15 00:30:00,G083_20211115_003000.WAV,G083
342.12723448137035,3.0512914565862093,24.3008852757025,0.6986545510440256,0.7404111316713853,0.943603521285398,0.813109183219094,21.0,0.03560512098398971,2021-11-15 01:00:00,G083_20211115_010000.WAV,G083
342.75408788623145,3.0193465810863493,25.87103312336669,0.6810336462243922,0.7298117499930066,0.9331634441771022,0.7934315003006628,30.0,0.04529677635333984,2021-11-15 01:30:00,G083_20211115_013000.WAV,G083
337.6420415942324,2.9987728938106923,36.933486844707744,0.6672532215815693,0.6918824170069613,0.9644026285102947,0.8459549187363062,21.0,0.04695313339923799,2021-11-15 02:00:00,G083_20211115_020000.WAV,G083
330.70556450129516,3.0059792443299633,42.720166857542296,0.6561323473373287,0.6713320422801792,0.9773589014294258,0.8926959406448791,20.0,0.046731120370394647,2021-11-15 02:30:00,G083_20211115_023000.WAV,G083
315.92716141820733,3.0431873130986444,37.87639713077962,0.770999966223794,0.83802097649318,0.920024662688224,0.9323653451335685,52.0,0.1140884748141952,2021-11-15 03:00:00,G083_20211115_030000.WAV,G083
323.8566099978495,3.0612066934828084,43.417308323072184,0.6710943616760884,0.6852414381314997,0.9793546104071184,0.8665139053593887,14.0,0.04084777510604618,2021-11-15 03:30:00,G083_20211115_033000.WAV,G083
323.65396882994037,3.0419278488477897,42.01918433376913,0.6854366156075328,0.7022336053949743,0.9760806238004034,0.8581198074014543,14.0,0.03608236158929862,2021-11-15 04:00:00,G083_20211115_040000.WAV,G083
336.1011572317373,3.033200052792926,35.0498408926089,0.6910923130977487,0.7167492058837225,0.9642038071680318,0.7374288961704215,9.0,0.01857305059012636,2021-11-15 04:30:00,G083_20211115_043000.WAV,G083
335.89513635126207,3.040983094906581,34.97176188140163,0.5997288539886945,0.6204377643809004,0.9666220988129726,0.905861456662001,9.0,0.02601398332454896,2021-11-15 05:00:00,G083_20211115_050000.WAV,G083
336.21953491315037,0.0,26.0351599922387,0.5690611934460008,0.6366838603568404,0.8937892553567491,0.559234147037689,10.0,0.010479189774814107,2021-11-15 05:30:00,G083_20211115_053000.WAV,G083
345.57210775625646,3.047948472405483,28.692878649836057,0.6200281857416914,0.6660044587840964,0.9309670191602885,0.8946908862971398,11.0,0.00955442684364776,2021-11-15 06:00:00,G083_20211115_060000.WAV,G083
333.866350003088,3.0399377543566795,24.46564137279703,0.7148166396190527,0.7891571407404813,0.9057975943147731,0.7677443489915564,10.0,0.0010654877250394859,2021-11-15 06:30:00,G083_20211115_063000.WAV,G083
329.0403126619426,3.0571174105319785,28.93064319620348,0.686080121792771,0.7204995567403428,0.9522283745693183,0.8452328293324064,4.0,0.0019299400302602006,2021-11-15 07:00:00,G083_20211115_070000.WAV,G083
318.34085820795303,3.0411677944029827,29.680212219907457,0.6406405935352487,0.7323376816592946,0.8747885157072853,0.9014288529593031,12.0,0.0010410138478441574,2021-11-15 07:30:00,G083_20211115_073000.WAV,G083
307.8671819119249,3.061627684939511,29.297335990817178,0.7083196501543486,0.7163348460659698,0.988810825055294,0.8922946022234193,3.0,0.0003784710294849035,2021-11-15 08:00:00,G083_20211115_080000.WAV,G083
304.05410769310095,3.0673806813560915,27.885576489708114,0.6956456802257575,0.7022626717387,0.9905776117979332,0.9154650469321886,3.0,0.00032602700692348506,2021-11-15 08:30:00,G083_20211115_083000.WAV,G083
303.80092974078894,3.065422274170897,23.818753737057083,0.6726956978801308,0.6851243150781536,0.9818593254910168,0.8906938379337328,2.0,0.0003216566717100335,2021-11-15 09:00:00,G083_20211115_090000.WAV,G083
309.7069072607763,2.972252737025091,20.30047563690309,0.5366074452731416,0.6591339644021832,0.814109838445103,0.0014755928408973797,7.0,0.0001363544586596881,2021-11-15 09:30:00,G083_20211115_093000.WAV,G083
309.18409010337245,0.0,17.057574717143243,0.5388502239452462,0.6332172458410708,0.8509721228920707,-0.35138279875357603,4.0,5.681435777487005e-05,2021-11-15 10:00:00,G083_20211115_100000.WAV,G083
315.6691949346424,2.972382093885167,18.996750244146032,0.39305443803913265,0.5119038633018171,0.7678286221633549,-0.36742250691782247,8.0,0.0006406911422919961,2021-11-15 10:30:00,G083_20211115_103000.WAV,G083
308.9295628275537,3.011120229571667,13.647433926372049,0.7631455619494917,0.806973501993647,0.945688501622572,0.6169795764659504,3.0,0.00018792441417841632,2021-11-15 11:00:00,G083_20211115_110000.WAV,G083
305.4228607829572,2.9996413660624475,12.000211122504384,0.7351930050774182,0.891311284652834,0.8248442690409514,0.36838656923104895,5.0,0.0002849458559170405,2021-11-15 11:30:00,G083_20211115_113000.WAV,G083
309.79979289399773,3.0271896092475945,11.171230541430397,0.7503607071635182,0.8388175334918551,0.8945458066903942,0.2467002313686442,4.0,0.00012062125189126255,2021-11-15 12:00:00,G083_20211115_120000.WAV,G083
308.1802437052513,3.023952993509657,12.945408567380218,0.8227522014842857,0.9027302797819176,0.9114042365822126,0.41410416679090045,10.0,0.0007857862713785873,2021-11-15 12:30:00,G083_20211115_123000.WAV,G083
302.26144410293983,3.037942171259996,13.373455033101083,0.8485729881972057,0.9298024848510169,0.9126379010840925,0.6063931966053608,5.0,0.0002359981015263833,2021-11-15 13:00:00,G083_20211115_130000.WAV,G083
301.4646742597214,3.034537797561725,15.221600503742488,0.7084027191274024,0.7168962889909529,0.9881523032076154,0.7212456445444152,4.0,0.00017393934149537136,2021-11-15 13:30:00,G083_20211115_133000.WAV,G083
304.2198765526325,3.067520226894324,22.558630028071136,0.7134339644671174,0.7195363463105919,0.9915190082130466,0.7940061818911939,2.0,0.0004606333314977926,2021-11-15 14:00:00,G083_20211115_140000.WAV,G083
301.2852531858557,3.0683856708800707,24.6487815311178,0.6712384218490157,0.676082187456817,0.9928355373094182,0.918022611973009,2.0,0.00034700461594805253,2021-11-15 14:30:00,G083_20211115_143000.WAV,G083
307.58019010344515,3.0663103651829693,19.10925846885536,0.7363301942697142,0.7741661617047659,0.9511268132002381,0.8022768481642695,2.0,1.3985072683044934e-05,2021-11-15 15:00:00,G083_20211115_150000.WAV,G083
313.45048136412515,3.0585427528261815,25.129059044314644,0.7246303588666909,0.7543948987096002,0.9605451469862512,0.7527218697401834,4.0,0.0014728029669331694,2021-11-15 15:30:00,G083_20211115_153000.WAV,G083
308.69987197578286,3.0604628193130847,30.47084836506421,0.7479608407658879,0.7672062278461105,0.9749149754242051,0.8039826632485457,5.0,0.0027052374971265046,2021-11-15 16:00:00,G083_20211115_160000.WAV,G083
303.81832592148794,3.0309236346848394,26.216067796831044,0.7339262681771007,0.7528322906181291,0.9748868072256769,0.7183325841393086,6.0,0.000467625867839315,2021-11-15 16:30:00,G083_20211115_163000.WAV,G083
307.7785126830346,3.0305675063964785,42.39521620903028,0.5380011269739017,0.5545182518448383,0.9702135595789942,0.8897013660589986,8.0,0.011999192362052553,2021-11-15 17:00:00,G083_20211115_170000.WAV,G083
301.4013530080464,3.0463063801183483,56.37439485437691,0.5969445014807432,0.6048741485584703,0.9868904182851508,0.9089968766957299,9.0,0.031038120685932855,2021-11-15 17:30:00,G083_20211115_173000.WAV,G083
321.0664028351888,3.0309050019891433,83.43141104934318,0.6006305665657631,0.6176735321266106,0.9724078098309156,0.36837574062963857,24.0,0.08209762105172992,2021-11-15 18:00:00,G083_20211115_180000.WAV,G083
311.42429360272763,3.0430494312567813,75.39658784214485,0.7555695626244254,0.7692825802909141,0.9821742776740078,0.8238802444001746,29.0,0.049581452996607746,2021-11-15 18:30:00,G083_20211115_183000.WAV,G083
311.1857111990055,3.0417559107898353,78.86958275122699,0.685945753557375,0.6940094291000466,0.9883810288382852,0.9555138698202799,30.0,0.07337006163046718,2021-11-15 19:00:00,G083_20211115_190000.WAV,G083
310.1519977151953,3.0558500547469842,78.13016174419336,0.691776193117194,0.6983572627621843,0.990576356836384,0.9529762357206344,28.0,0.07590310792018369,2021-11-15 19:30:00,G083_20211115_193000.WAV,G083
308.7087506938359,3.0431842569601533,63.02465243237199,0.7164593122030969,0.729128554746073,0.9826241306001405,0.8800888807636492,9.0,0.030059165598119705,2021-11-15 20:00:00,G083_20211115_200000.WAV,G083
308.88154568515915,3.0588258974732474,69.48663985368087,0.6995119346465616,0.706174942882446,0.9905646493081622,0.9403364243568789,16.0,0.058708461056379946,2021-11-15 20:30:00,G083_20211115_203000.WAV,G083
312.47226951667415,3.060904447694103,70.77153590591807,0.7290442872720145,0.7364793609534056,0.9899045729241265,0.9271480382929036,23.0,0.0507937839848192,2021-11-15 21:00:00,G083_20211115_210000.WAV,G083
311.23087593025195,3.0637308970094153,65.60788035183326,0.7402808541901914,0.749507790999125,0.9876893383634696,0.8541883343384533,14.0,0.03709540529177669,2021-11-15 21:30:00,G083_20211115_213000.WAV,G083
318.44909751326054,3.0416590117370057,67.53378249603786,0.6817453410757469,0.690797697730962,0.9868957920894221,0.7954049264111664,18.0,0.04270254537063502,2021-11-15 22:00:00,G083_20211115_220000.WAV,G083
313.37902119634475,3.0407320497662567,58.307275807148436,0.7054450139418231,0.7187720944981936,0.9814585448456027,0.8801353243345841,15.0,0.03176534446545119,2021-11-15 22:30:00,G083_20211115_223000.WAV,G083
314.1994142995245,3.0530445903233923,61.357015582554354,0.6873548707200772,0.6961004640413575,0.9874363058594934,0.808892980380831,17.0,0.0398085093922874,2021-11-15 23:00:00,G083_20211115_230000.WAV,G083
319.0077028853956,3.0256984614694638,59.54722878818524,0.6460661094662808,0.6557189540482714,0.9852789910640893,0.76638294446062,18.0,0.03410434787169045,2021-11-15 23:30:00,G083_20211115_233000.WAV,G083
