ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.26845865696293,3.0390340470080504,37.93546859202725,0.6028669700019974,0.6116911645595176,0.9855741016565533,-0.33886352656025354,16.0,0.02337604898970961,2021-11-07 10:00:00,G079_20211107_100000.WAV,G079
324.19470398372437,2.982403798965691,33.35377545924425,0.3226579797648274,0.33274518507651485,0.9696848947359887,-0.956488009660832,9.0,0.014686948518325253,2021-11-07 10:30:00,G079_20211107_103000.WAV,G079
320.1447362901263,3.0148226286714257,38.7529053892825,0.3564148088630852,0.3671009783413278,0.9708903813699273,-0.8523854087206674,26.0,0.027939553019595706,2021-11-07 11:00:00,G079_20211107_110000.WAV,G079
330.474783918599,3.003382674439455,22.47440678627596,0.2623987092257341,0.281883243636939,0.930877287490346,-0.922447285905608,17.0,0.010383916467160864,2021-11-07 11:30:00,G079_20211107_113000.WAV,G079
308.9964243274489,2.995588620953446,20.98645943292571,0.27145187416991434,0.28078139570487465,0.9667730067672773,-0.9814139941533719,12.0,0.006033684795691198,2021-11-07 12:00:00,G079_20211107_120000.WAV,G079
300.7825657526957,0.0,25.81544239112376,0.3143198765208689,0.3196617080411655,0.98328911037537,-0.9197881053199061,14.0,0.016871242058008332,2021-11-07 12:30:00,G079_20211107_123000.WAV,G079
304.2518796684501,3.0218707072013764,38.80708666695064,0.31814993700822064,0.32717361208007206,0.9724193066351483,-0.8992301249073081,14.0,0.0253968919924096,2021-11-07 13:00:00,G079_20211107_130000.WAV,G079
304.45138634112806,3.0258176018550773,41.6733327264351,0.43693719826992083,0.44798433528249776,0.9753403497789479,-0.6060698986082219,58.0,0.02407005822160571,2021-11-07 13:30:00,G079_20211107_133000.WAV,G079
303.9509122231706,3.0327511243034686,32.601635573776825,0.44114317882243054,0.45181972924324376,0.9763698888521414,-0.7663657486153417,31.0,0.02600961298933551,2021-11-07 14:00:00,G079_20211107_140000.WAV,G079
309.6755469222055,3.0264940192581764,38.75462848755402,0.4779983395391115,0.488678704676052,0.978144402375748,-0.5283813999697735,19.0,0.031631612207919574,2021-11-07 14:30:00,G079_20211107_143000.WAV,G079
299.42412932009705,0.0,43.63626569989582,0.3754980160829567,0.38647474869676207,0.9715978012772627,-0.947288239393054,11.0,0.01929328183330318,2021-11-07 15:00:00,G079_20211107_150000.WAV,G079
301.9469827976148,3.0242278657962665,44.92507452189248,0.49351499018618633,0.5070169841596317,0.9733697402744317,-0.6651912453827201,28.0,0.036537750518540274,2021-11-07 15:30:00,G079_20211107_153000.WAV,G079
301.6623898719438,3.0341176217027677,43.453226011419304,0.3952957000797208,0.4015671394482605,0.9843825882337972,-0.8906402942053703,12.0,0.022361257153146158,2021-11-07 16:00:00,G079_20211107_160000.WAV,G079
302.33136036298384,3.02434598089978,51.209833144093864,0.4196215476212226,0.4319567896130589,0.9714433427406338,-0.8385262433648679,14.0,0.03331593939918379,2021-11-07 16:30:00,G079_20211107_163000.WAV,G079
299.8380693606632,3.048376763634962,41.944804424950725,0.5786373921159765,0.5879394905161835,0.9841784766115298,-0.5594750896307991,15.0,0.022429434382476004,2021-11-07 17:00:00,G079_20211107_170000.WAV,G079
303.4155274186757,3.0413159800916834,47.06782414185037,0.47208170715865383,0.47978109421674336,0.9839522916786477,-0.7957487408190155,16.0,0.007128890800182156,2021-11-07 17:30:00,G079_20211107_173000.WAV,G079
311.1134659469394,3.0538329568753295,55.1441803153321,0.5909180753586437,0.5975763282570429,0.9888579038633954,-0.5404464970684009,25.0,0.018379007706649117,2021-11-07 18:00:00,G079_20211107_180000.WAV,G079
311.59717520848744,3.047871998637066,59.50544173648469,0.5324611633967408,0.5392833703669345,0.9873494950056557,-0.5987472466490799,49.0,0.031151749401482593,2021-11-07 18:30:00,G079_20211107_183000.WAV,G079
318.9365493871271,3.0471136971620036,52.8823084131438,0.49629965880187676,0.5149681718964009,0.9637482195729181,-0.5969553739760444,21.0,0.030325756046140247,2021-11-07 19:00:00,G079_20211107_190000.WAV,G079
312.4993053111282,3.042598235384919,62.48354836531393,0.5848979897628622,0.594828073595856,0.9833059596986329,-0.07668911193723968,39.0,0.06030538154337514,2021-11-07 19:30:00,G079_20211107_193000.WAV,G079
308.4484324029984,3.043880728301344,54.50344567950004,0.5375286400322437,0.5506348728405074,0.9761979608362727,0.156814936717956,27.0,0.033880586708761734,2021-11-07 20:00:00,G079_20211107_200000.WAV,G079
310.62860766310496,3.05090540847877,52.36996833709545,0.6690060776240925,0.6782126096690003,0.9864253009843018,-0.26493243443937714,37.0,0.03512700631163811,2021-11-07 20:30:00,G079_20211107_203000.WAV,G079
297.7059069787414,3.0481500316451178,63.15598033333791,0.6402131511483697,0.6508284607963805,0.9836895429634079,0.42469526716590406,45.0,0.08171915002224502,2021-11-07 21:00:00,G079_20211107_210000.WAV,G079
305.57173271526125,3.0550951419910937,69.27512018963793,0.6107695805971421,0.6174720345321575,0.9891453319985679,-0.08319998291320886,32.0,0.07570119843332222,2021-11-07 21:30:00,G079_20211107_213000.WAV,G079
307.2597913484492,3.087799452349444,73.22763852075981,0.6385444076768038,0.6541013675990931,0.9762162858955764,0.19886861031906358,56.0,0.07311133778583086,2021-11-07 22:00:00,G079_20211107_220000.WAV,G079
301.2852238537918,3.053038384914693,63.55407524286192,0.6102797525787497,0.618020290202979,0.9874752694257222,0.32496066723285677,22.0,0.07266468952701609,2021-11-07 22:30:00,G079_20211107_223000.WAV,G079
313.5352195388904,3.0551737227491964,79.53561839539418,0.7371514596451348,0.7491648063885267,0.9839643471757514,0.6646115848622302,32.0,0.06673064837419161,2021-11-07 23:00:00,G079_20211107_230000.WAV,G079
317.2081777870813,3.058557201635633,64.17615086900459,0.7087176506194017,0.7264730933829388,0.9755593938367958,0.9050298346785568,43.0,0.07628944555305282,2021-11-07 23:30:00,G079_20211107_233000.WAV,G079
311.4504812250467,3.064951909928645,89.21736562675595,0.697251239352048,0.7086933372352857,0.9838546557699062,0.5418747427499369,55.0,0.11537510150103533,2021-11-08 00:00:00,G079_20211108_000000.WAV,G079
304.9092595854405,3.0660248894873887,82.17113887175213,0.7515980145752085,0.7573842933899403,0.992360181132311,0.9124653258243133,27.0,0.07700093612580272,2021-11-08 00:30:00,G079_20211108_003000.WAV,G079
306.3793773255196,3.077247233157565,75.82654067394044,0.698797507328093,0.7032936714373917,0.9936069890973006,0.9533683664001688,20.0,0.05406279472448096,2021-11-08 01:00:00,G079_20211108_010000.WAV,G079
305.0467287576906,3.0690740019121887,86.86827892755197,0.7376545015428498,0.7425903426685526,0.9933532112632041,0.9910243775544105,21.0,0.10826718830987773,2021-11-08 01:30:00,G079_20211108_013000.WAV,G079
302.4755269342561,3.0744769934945495,13.078164354984024,0.9379731008583243,0.9470861756008258,0.9903777766191971,0.5317093907773194,39.0,0.6260566377962322,2021-11-08 02:00:00,G079_20211108_020000.WAV,G079
306.89713557122303,3.089301408948745,10.973961036402164,0.9448563798772909,0.9651153419310334,0.979008765923037,0.6244056280847426,61.0,0.6321838477654913,2021-11-08 02:30:00,G079_20211108_023000.WAV,G079
310.5966155717098,3.056153604202863,12.124781802294018,0.8873952245607504,0.9160493610520924,0.9687198772144413,0.4108540837951615,52.0,0.34130657289675437,2021-11-08 03:00:00,G079_20211108_030000.WAV,G079
306.6662277466253,3.073775462614692,12.086285094989584,0.9225844864806714,0.943185750440265,0.9781577871061164,0.4870368459276747,36.0,0.4142946672295658,2021-11-08 03:30:00,G079_20211108_033000.WAV,G079
329.97802691726804,3.03500109172113,31.284163761529882,0.5700346865671498,0.597695434520183,0.9537209984291771,-0.2710540769453169,18.0,0.05494298023647009,2021-11-08 04:00:00,G079_20211108_040000.WAV,G079
315.86578405047374,3.0590840705123785,50.70928468950473,0.7113648071436737,0.7188009687304746,0.9896547696646341,0.7884191212500989,13.0,0.07200389484274224,2021-11-08 04:30:00,G079_20211108_043000.WAV,G079
323.21232187758073,3.0264688798956385,25.620122518270286,0.6109429934816001,0.6371266148749143,0.9589035824559695,0.109068835618886,33.0,0.029933299943972303,2021-11-08 05:00:00,G079_20211108_050000.WAV,G079
319.38930503458624,3.063711408284424,32.30058056891794,0.6970439846535956,0.7131703590636181,0.9773877668847648,0.9389410200829467,20.0,0.056439383013555916,2021-11-08 05:30:00,G079_20211108_053000.WAV,G079
328.0405762891873,3.086386368613432,6.744078631170101,0.8525074720786416,0.9468363894806079,0.9003746386915792,0.680445131188018,17.0,0.018059099169024463,2021-11-08 06:00:00,G079_20211108_060000.WAV,G079
336.8712126244345,3.0763933081877437,18.96251885034755,0.7866245008383774,0.8752612545216438,0.8987310894600161,0.7578720545009491,22.0,0.01656619266010942,2021-11-08 06:30:00,G079_20211108_063000.WAV,G079
313.6891204748133,3.0702574038857517,50.46367997420084,0.7435605624982481,0.7520462108753301,0.9887165864884748,0.9409324837402183,23.0,0.08135116779727238,2021-11-08 07:00:00,G079_20211108_070000.WAV,G079
312.24973791747595,3.0729850501715035,52.784483114685166,0.736274464408372,0.7407375268874317,0.9939748395118938,0.9580280552778508,17.0,0.06457782124804537,2021-11-08 07:30:00,G079_20211108_073000.WAV,G079
310.1606743080033,3.021781495710663,49.56452574724244,0.7788693864853049,0.8345968022979603,0.9332283377324035,0.7441176713092955,43.0,0.07417769957791302,2021-11-08 08:00:00,G079_20211108_080000.WAV,G079
303.01415318295403,3.076441410673759,65.6671863520464,0.7536756602465026,0.7573948934096172,0.9950894398741302,0.9223020676298016,11.0,0.05423498593189093,2021-11-08 08:30:00,G079_20211108_083000.WAV,G079
304.5534879054668,3.0469527235236478,55.520855279263316,0.7790746254153083,0.78547960886789,0.9918457673754086,0.8839320932351143,28.0,0.054768166827932036,2021-11-08 09:00:00,G079_20211108_090000.WAV,G079
302.3231209884276,3.0587688833360223,55.750058186789055,0.7280987984417467,0.7323548414409133,0.9941885507429803,0.9446253673052646,13.0,0.04253734669956655,2021-11-08 09:30:00,G079_20211108_093000.WAV,G079
303.6240996738876,3.065043296242031,55.35268963513935,0.7663708054117544,0.770333330578337,0.9948560902023963,0.7750776276983948,23.0,0.05670684752861913,2021-11-08 10:00:00,G079_20211108_100000.WAV,G079
300.4373027754277,3.07547224327245,44.91470784735605,0.7282397573684243,0.7324653657261251,0.9942309786162903,0.952724835642819,10.0,0.04420069628180621,2021-11-08 10:30:00,G079_20211108_103000.WAV,G079
301.4219438116376,3.0758321743210493,48.894553991290294,0.7145556262552536,0.7182573085301508,0.9948463005792836,0.8928126101133423,10.0,0.044592278316931466,2021-11-08 11:00:00,G079_20211108_110000.WAV,G079
303.10100403174556,3.0679794134003857,43.101542780673924,0.6715207494061647,0.6772958287680371,0.991473328025101,0.8830231868003313,15.0,0.04800813231976519,2021-11-08 11:30:00,G079_20211108_113000.WAV,G079
309.4585873826659,3.0747004575442554,25.785499062133002,0.685434743859882,0.6926321777085455,0.9896085771347284,0.9334191724985982,7.0,0.025613660618996798,2021-11-08 12:00:00,G079_20211108_120000.WAV,G079
300.8054443707848,3.0717683549399952,26.605282093097365,0.6541098290298477,0.6595333381463708,0.9917767475837295,0.9527813479081776,7.0,0.026462379717449087,2021-11-08 12:30:00,G079_20211108_123000.WAV,G079
302.80466655607324,3.076043640383704,33.954867469234124,0.6787268352621492,0.6857590105089812,0.9897454132733704,0.9648394731669732,10.0,0.028387949412495835,2021-11-08 13:00:00,G079_20211108_130000.WAV,G079
302.5618227242269,3.0774370020182658,34.62290844713224,0.6781564498209474,0.6823420805327831,0.9938657883908207,0.8975845877812708,8.0,0.02944994086936456,2021-11-08 13:30:00,G079_20211108_133000.WAV,G079
309.08111845368785,3.034309610895189,39.4880854017831,0.6329407719465382,0.6524389644050504,0.9701149172224985,0.17470834668272847,10.0,0.02493451052682643,2021-11-08 14:00:00,G079_20211108_140000.WAV,G079
301.52856491610163,3.0725128137630313,46.437729776081525,0.769303123843313,0.7739329825202779,0.9940177524649642,0.7452808595664693,11.0,0.02795091589115068,2021-11-08 14:30:00,G079_20211108_143000.WAV,G079
306.7494857801589,3.083698580891229,55.35944536349164,0.780273398300793,0.7850294583142552,0.9939415521760481,0.9174283366772963,18.0,0.037222145012966786,2021-11-08 15:00:00,G079_20211108_150000.WAV,G079
304.12951682016177,3.0835050206416468,50.07406094966153,0.7364694807964604,0.7408789941875987,0.994048267766083,0.9764741885815368,11.0,0.03449767804090109,2021-11-08 15:30:00,G079_20211108_153000.WAV,G079
307.0888190419362,3.0764953399385857,53.646027053234604,0.7920083446320564,0.7966200862644353,0.9942108644862263,0.90636239975678,17.0,0.03648530649597885,2021-11-08 16:00:00,G079_20211108_160000.WAV,G079
302.9587805913032,3.0790259255471724,53.252864290755156,0.7788581468084815,0.7839797359488911,0.993467191936778,0.8200011727006054,11.0,0.026736836768853845,2021-11-08 16:30:00,G079_20211108_163000.WAV,G079
307.09831237757726,3.0629981080541513,45.11883373422749,0.8464470602466954,0.8561536694372582,0.9886625385873276,0.8473751429430435,16.0,0.012936192231816567,2021-11-08 17:00:00,G079_20211108_170000.WAV,G079
310.83469519936983,3.0754495533631157,42.97623653044373,0.8841240199583467,0.8922965371835487,0.9908410299887548,0.7855255519891118,16.0,0.011146976995429502,2021-11-08 17:30:00,G079_20211108_173000.WAV,G079
310.75430040242054,3.0853666947895735,53.43040049185188,0.7776751376846525,0.785839664561842,0.9896104418682636,0.9642481353451197,15.0,0.02209903704033906,2021-11-08 18:00:00,G079_20211108_180000.WAV,G079
305.34535491470047,3.081537393530028,59.49594584895428,0.7906062390137965,0.7988117071193034,0.9897279070494626,0.9353031799636535,20.0,0.027947419622979912,2021-11-08 18:30:00,G079_20211108_183000.WAV,G079
312.6557997252243,3.0758202415307774,72.95275530262485,0.7547835825660512,0.7641202997057659,0.9877810900413064,0.9882478991207099,22.0,0.049633897019169176,2021-11-08 19:00:00,G079_20211108_190000.WAV,G079
314.0880889280781,3.0635597188190267,66.68867365127531,0.754383504404998,0.7659848081732002,0.984854394441751,0.9824916341848096,28.0,0.04074201299388066,2021-11-08 19:30:00,G079_20211108_193000.WAV,G079
315.94874679111604,3.0685141547849955,72.35456548562134,0.7140472254092645,0.7279983250552385,0.9808363574944825,0.9827816657244102,28.0,0.03698876911256847,2021-11-08 20:00:00,G079_20211108_200000.WAV,G079
319.3829648634038,3.0734936869926006,76.31319900289644,0.8043973098237558,0.8468452058703209,0.9498752596669182,0.982593002057339,36.0,0.05170893217851595,2021-11-08 20:30:00,G079_20211108_203000.WAV,G079
314.8753376906162,3.0683417198153817,77.20136942107116,0.7154128605069541,0.7371021491055196,0.9705749215018763,0.9865803475871604,27.0,0.04409668230372607,2021-11-08 21:00:00,G079_20211108_210000.WAV,G079
306.17156551790004,3.0720091754065546,85.20753226569909,0.789833769625636,0.7990365790195806,0.9884826181484251,0.9872899034617959,32.0,0.07304403462354371,2021-11-08 21:30:00,G079_20211108_213000.WAV,G079
312.66399146291315,3.052116666483954,29.749307714793705,0.5585747943692739,0.5661966132866296,0.9865385649816715,0.879363900231183,10.0,0.02272836531107609,2021-11-08 22:00:00,G079_20211108_220000.WAV,G079
319.20091116273124,3.067991455483041,37.90658168926611,0.6622154704637375,0.6708872500951496,0.9870741624167366,0.9623812869195084,13.0,0.04754400272009665,2021-11-08 22:30:00,G079_20211108_223000.WAV,G079
310.8754226764071,3.063795856043371,23.24138306446492,0.5292316279355835,0.5411728762154016,0.9779345033636441,0.9658170066725401,8.0,0.025610164350826033,2021-11-08 23:00:00,G079_20211108_230000.WAV,G079
310.3756127669399,3.0522443715983356,47.91369219479904,0.5667907381167084,0.5823318786268759,0.9733122278196189,0.9871931333929381,14.0,0.04312034941704099,2021-11-08 23:30:00,G079_20211108_233000.WAV,G079
315.8981209318378,3.0754005073605017,41.96516615034889,0.6472260220244801,0.6540851548201017,0.9895133947849526,0.9808062090384086,12.0,0.0457355580087704,2021-11-09 00:00:00,G079_20211109_000000.WAV,G079
309.7092686384227,3.0698152062667434,78.95857278670778,0.7129835005220979,0.7203258988383894,0.9898068383656177,0.9957586579394054,31.0,0.06912646613820572,2021-11-09 00:30:00,G079_20211109_003000.WAV,G079
308.2409334609332,3.069627253898093,78.30569904171102,0.7323072421684137,0.7377092376549744,0.9926773378848657,0.9944242915743364,22.0,0.07535769008554494,2021-11-09 01:00:00,G079_20211109_010000.WAV,G079
308.9597513514846,3.0727685072709714,92.22918141894722,0.7322204913368937,0.7364865985209991,0.9942074883742997,0.9951811083682163,25.0,0.11986256169820739,2021-11-09 01:30:00,G079_20211109_013000.WAV,G079
309.62646766693445,3.0676238486948195,88.30525909591823,0.68330113390497,0.6879069859392242,0.9933045424332105,0.981638294159611,22.0,0.09609580474041518,2021-11-09 02:00:00,G079_20211109_020000.WAV,G079
307.97108095488295,3.0595679342986566,90.29900258508115,0.7179662918318577,0.7238458393373411,0.9918773484822873,0.9951815940407918,29.0,0.11032211992724265,2021-11-09 02:30:00,G079_20211109_023000.WAV,G079
307.79569839057547,3.0692271531137196,88.06786115854838,0.7215173549427834,0.726536157559215,0.9930921502471505,0.9966627084745296,25.0,0.09954836955904191,2021-11-09 03:00:00,G079_20211109_030000.WAV,G079
304.58927274078235,3.0472080742997645,84.91014605653234,0.7140546705474667,0.7220411040101071,0.9889390875141526,0.9952503854671438,37.0,0.10374039509578463,2021-11-09 03:30:00,G079_20211109_033000.WAV,G079
307.5325811165116,3.059967661678135,88.85149546837296,0.7405825979222168,0.7472142257784605,0.9911248640249926,0.9768560999749504,33.0,0.103951045253073,2021-11-09 04:00:00,G079_20211109_040000.WAV,G079
305.03631307279454,3.045092523073796,91.71429609141889,0.7343530795252954,0.7429021736248425,0.9884923016743463,0.9598572281363431,22.0,0.12206433657874426,2021-11-09 04:30:00,G079_20211109_043000.WAV,G079
305.5542591863429,3.0525059113602024,86.63129276553238,0.733320721491696,0.7399137663550768,0.9910894415495753,0.9736417086341921,41.0,0.11168391637975415,2021-11-09 05:00:00,G079_20211109_050000.WAV,G079
331.68793946808864,3.0806209118009806,11.410471644792624,0.8116001148339338,0.9265295593389561,0.8759570665106248,0.49675724895880613,28.0,0.003678074115640818,2021-11-09 05:30:00,G079_20211109_053000.WAV,G079
304.7949103666198,3.075152114515005,4.704247089883052,0.8562103850829119,0.8582253099580371,0.9976522192345694,0.15540300674998866,90.0,0.9491686311323451,2021-11-09 06:00:00,G079_20211109_060000.WAV,G079
321.2694804668355,3.0718934196895145,7.382813894534775,0.8544703255704592,0.9198618947632935,0.9289115359978453,0.4291428727392472,21.0,0.07333684708284495,2021-11-09 06:30:00,G079_20211109_063000.WAV,G079
332.9598867906614,3.039587925420452,36.558707092020086,0.7115135987885559,0.7365139160561146,0.9660558792949488,0.42207838789551483,26.0,0.04690418564484732,2021-11-09 07:00:00,G079_20211109_070000.WAV,G079
316.44793934274026,3.061522969726436,46.43326363544772,0.7702976974355293,0.7859285709629094,0.9801115850665293,0.8918385107096043,24.0,0.04760780961421302,2021-11-09 07:30:00,G079_20211109_073000.WAV,G079
309.934759732311,3.072553913040799,54.791067338629276,0.7960518394777185,0.8025693371718224,0.9918792091944716,0.9312317180770563,14.0,0.04708162125451346,2021-11-09 08:00:00,G079_20211109_080000.WAV,G079
305.3859984104529,3.039096906974551,57.877902156007785,0.7613233077800885,0.7675029336277311,0.9919484010068423,0.8421484724522995,19.0,0.03797559080376583,2021-11-09 08:30:00,G079_20211109_083000.WAV,G079
310.0824853415653,3.0707730060492002,53.09224357462514,0.7970383254251105,0.8184820696609003,0.9738005937690559,0.8692790514919442,37.0,0.03938546094362529,2021-11-09 09:00:00,G079_20211109_090000.WAV,G079
318.9478510981248,3.039697429281914,53.556531558769095,0.7264146328848372,0.7857132048646401,0.924528986387573,0.9410393208778006,40.0,0.04316055650100473,2021-11-09 09:30:00,G079_20211109_093000.WAV,G079
303.6198104335675,3.05140404301409,40.69380680699109,0.6691794804678594,0.674844203605597,0.9916058801313372,0.8800132351949871,16.0,0.04689369684033504,2021-11-09 10:00:00,G079_20211109_100000.WAV,G079
306.9375898069063,3.0504803734255885,47.01399026617696,0.7424127951772849,0.761876911423067,0.9744524135671389,0.8710118757395353,30.0,0.03891433880761522,2021-11-09 10:30:00,G079_20211109_103000.WAV,G079
