ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.62097469621096,3.069377484792962,34.07347188804352,0.8848415182008342,0.8929781286091588,0.9908882310242048,0.8012164469785396,1.0,0.00012499158710471413,2021-11-09 12:30:00,G062_20211109_123000.WAV,G062
302.3228793051928,3.0798347053780426,30.722576030986723,0.8953817910775204,0.9019762814320847,0.9926888428328801,0.7571160600684451,1.0,1.573320676842555e-05,2021-11-09 13:00:00,G062_20211109_130000.WAV,G062
301.5323485958761,3.0809654210617072,26.217607518624156,0.904833310723653,0.9156952960716737,0.988137991540834,0.6790163178237233,1.0,7.866603384212776e-06,2021-11-09 13:30:00,G062_20211109_133000.WAV,G062
304.2112695702209,3.0718212880759093,27.840397277134635,0.8890591078229475,0.9044439066434319,0.9829897700592839,0.6889567537467003,2.0,5.331808960410881e-05,2021-11-09 14:00:00,G062_20211109_140000.WAV,G062
302.2456965187615,3.0540013891787767,28.828868851843524,0.8788798317087735,0.8891587655526918,0.9884397092598766,0.6274320538637769,4.0,0.0001450951290865912,2021-11-09 14:30:00,G062_20211109_143000.WAV,G062
309.5191470186604,3.02800754212357,30.863339978414476,0.7695360545045398,0.8448440291492437,0.9108616832854475,0.8448174412283612,15.0,0.0033476767735038816,2021-11-09 15:00:00,G062_20211109_150000.WAV,G062
305.9024497380785,3.047380800172878,26.051313096478285,0.8239306125195517,0.8701019494364255,0.9469357160424943,0.4891786945127063,14.0,0.001963154577882433,2021-11-09 15:30:00,G062_20211109_153000.WAV,G062
302.95708138091425,3.0659402821559487,24.885662607619356,0.8006183882659336,0.8084588923284459,0.9903019137560218,0.5228626685763025,2.0,0.0018862366781256857,2021-11-09 16:00:00,G062_20211109_160000.WAV,G062
313.670855086042,3.0457550026568665,32.52270991518987,0.6989439105956755,0.7789659359722817,0.8972714701873001,0.4953794348932147,13.0,0.007777448545858365,2021-11-09 16:30:00,G062_20211109_163000.WAV,G062
305.67523218733055,3.040003603718115,43.85995100573181,0.7199042436793892,0.7336561779113524,0.9812556144880922,0.6970896686793229,17.0,0.017436763434628962,2021-11-09 17:00:00,G062_20211109_170000.WAV,G062
307.26571342932675,3.045453412248299,52.4953736863093,0.7427727435272042,0.7520754920215359,0.9876305655575527,0.865718928171771,12.0,0.019739056025075235,2021-11-09 17:30:00,G062_20211109_173000.WAV,G062
307.3018463329664,3.0156703156559512,65.26555953827817,0.5705813021393613,0.5752662924842996,0.991855962349704,0.9718991678817852,34.0,0.06754090852276551,2021-11-09 18:00:00,G062_20211109_180000.WAV,G062
302.97599193063746,3.0154018794846786,63.329512497466666,0.6922053062990433,0.697216565994394,0.9928124775862096,0.9328198390906468,24.0,0.04823101941565123,2021-11-09 18:30:00,G062_20211109_183000.WAV,G062
303.581064651686,3.0479059878880554,64.93999526220033,0.7313662957929733,0.7364749619740126,0.9930633538887101,0.8836673977539671,29.0,0.05068015526926945,2021-11-09 19:00:00,G062_20211109_190000.WAV,G062
303.9824769452348,3.0494148746252376,68.01535346811565,0.777124213051677,0.7863996218392317,0.9882052222178574,0.8955226723962739,21.0,0.06020224163233768,2021-11-09 19:30:00,G062_20211109_193000.WAV,G062
302.06915254477053,3.047079067245857,62.94896478152953,0.7605110860488421,0.767891788898983,0.9903883555510816,0.8618269620282688,21.0,0.04551441904696974,2021-11-09 20:00:00,G062_20211109_200000.WAV,G062
301.7760005749569,3.0534633119416696,61.58357428991256,0.7405351184756549,0.7457632533866991,0.9929895514597937,0.8531822986631995,27.0,0.037944998457271666,2021-11-09 20:30:00,G062_20211109_203000.WAV,G062
302.7050910601054,3.0410104241801235,63.047932792586955,0.7907352770769717,0.7989347780721512,0.989736958234607,0.8243646168691791,20.0,0.038271025464195155,2021-11-09 21:00:00,G062_20211109_210000.WAV,G062
299.80664769851506,3.055258426050135,64.06877856649598,0.7142907133126706,0.721274706795281,0.9903171518191157,0.875678530639632,17.0,0.044193703745464684,2021-11-09 21:30:00,G062_20211109_213000.WAV,G062
302.714119271665,3.0494127846911785,60.610118080136104,0.8483282168453186,0.8580067000597125,0.9887198046195673,0.8257884719424742,18.0,0.025960665234944853,2021-11-09 22:00:00,G062_20211109_220000.WAV,G062
303.7835241799108,3.066157354971156,55.53859842233379,0.8259916360525252,0.8323545546786528,0.992355518942785,0.802668334137927,14.0,0.019507428258762307,2021-11-09 22:30:00,G062_20211109_223000.WAV,G062
304.56947682892974,3.0678179554185947,56.428253894030156,0.8037467829112094,0.8118650467108011,0.9900004762706781,0.745018748278436,8.0,0.018499628958540376,2021-11-09 23:00:00,G062_20211109_230000.WAV,G062
302.65034444990937,3.078274888339146,56.15155205002963,0.8395505568704797,0.8448053372167097,0.9937798921068108,0.7478914540694124,16.0,0.019524909599616107,2021-11-09 23:30:00,G062_20211109_233000.WAV,G062
303.45979725992225,3.0745232964314266,58.227340213324126,0.8167412244055184,0.8257000452286963,0.9891500298747149,0.796938712856215,16.0,0.030705975209710534,2021-11-10 00:00:00,G062_20211110_000000.WAV,G062
305.0256794138678,3.0494870890771173,59.45388202228603,0.5134470770788286,0.5409375193327755,0.9491800045819428,0.9329624530649656,19.0,0.0389073462712737,2021-11-10 00:30:00,G062_20211110_003000.WAV,G062
303.9673336651749,3.077652152548373,57.34837240055281,0.7768587497579426,0.7824310583583052,0.9928782113889313,0.7822902763644988,10.0,0.030360718727847867,2021-11-10 01:00:00,G062_20211110_010000.WAV,G062
302.20675441281867,3.0660396234406844,53.916187574452465,0.7752157111870457,0.7832137070740144,0.9897882330011202,0.8732653454884122,10.0,0.02193646057039867,2021-11-10 01:30:00,G062_20211110_013000.WAV,G062
305.84504413114155,3.071574028907816,56.65646848093552,0.7854462816200711,0.7934743778463349,0.9898823497640166,0.842374083577195,24.0,0.034376182721967144,2021-11-10 02:00:00,G062_20211110_020000.WAV,G062
304.2543708490991,3.0813776290675023,57.27810456862914,0.7410299343591041,0.7458285232789613,0.9935660962673288,0.8569949497848907,13.0,0.036772000485981275,2021-11-10 02:30:00,G062_20211110_023000.WAV,G062
303.2163595321993,3.0797897445311877,54.69663191476141,0.7777154474247907,0.7821059858754421,0.994386261542626,0.8993756698611118,11.0,0.025208967578231184,2021-11-10 03:00:00,G062_20211110_030000.WAV,G062
306.2628005436777,3.076789266824235,54.39789891445088,0.7427898421831097,0.7701375754313463,0.9644898078983882,0.932095315490382,19.0,0.02601398332454896,2021-11-10 03:30:00,G062_20211110_033000.WAV,G062
302.03909777758577,3.075862517582005,54.002387160201934,0.7152805684429308,0.7213161284944799,0.9916325729966048,0.9376761941662882,11.0,0.0250271616333516,2021-11-10 04:00:00,G062_20211110_040000.WAV,G062
302.9186803173553,3.070117559288874,52.90281455712511,0.8199559997633439,0.829694656754605,0.9882623602406283,0.9188899675587642,18.0,0.012006184898394077,2021-11-10 04:30:00,G062_20211110_043000.WAV,G062
302.10564591081743,3.0698217070599205,49.37270789089707,0.8020358280923948,0.8070246247350399,0.9938182844863216,0.9248760198089273,8.0,0.008266926089764938,2021-11-10 05:00:00,G062_20211110_050000.WAV,G062
306.2914904462341,3.0462781128692535,47.31710669465963,0.8637953196492514,0.8807508342952292,0.9807487952486069,0.924177582872999,14.0,0.0020470650139807023,2021-11-10 05:30:00,G062_20211110_053000.WAV,G062
302.2003257162037,3.045507873626009,46.362071796216526,0.8291371547126675,0.8355444626930552,0.9923315774725666,0.928549162666962,5.0,0.0028109996092920315,2021-11-10 06:00:00,G062_20211110_060000.WAV,G062
304.0096610793885,3.0400741318616378,47.90876066217418,0.7944383939480408,0.8360516182038044,0.9502264891907434,0.9504191523089178,15.0,0.005691050514956598,2021-11-10 06:30:00,G062_20211110_063000.WAV,G062
302.39775607923616,3.051153770814203,41.78265529753233,0.8681107401058771,0.8755005648089397,0.9915593147507845,0.9157522505196136,5.0,0.00039595237033870966,2021-11-10 07:00:00,G062_20211110_070000.WAV,G062
301.2729284177047,3.055514970254498,40.51208783076654,0.8745516425120832,0.8801735839378612,0.9936126901234349,0.8992208579914488,5.0,0.00029630872747201455,2021-11-10 07:30:00,G062_20211110_073000.WAV,G062
301.2387433500561,3.081584374667879,33.621284083944346,0.8947008919996073,0.8991987179875971,0.9949979621878734,0.8035032087973615,2.0,6.20587600310119e-05,2021-11-10 08:00:00,G062_20211110_080000.WAV,G062
300.870964922863,3.0621455751903244,33.425651432120134,0.8879193287658793,0.8939020498508087,0.9933071849584326,0.7850703176445016,2.0,0.00037322662722876176,2021-11-10 08:30:00,G062_20211110_083000.WAV,G062
301.86074630701876,3.0770372162742694,32.50274888608169,0.8878128676999434,0.8928496968444462,0.9943587043123785,0.6982547432606513,2.0,0.0003234048057954141,2021-11-10 09:00:00,G062_20211110_090000.WAV,G062
306.89730301562463,3.0408344554829023,32.99608358440216,0.8439124931431888,0.911509534053735,0.9258405552710749,0.7906016311037823,21.0,0.0016511126436419925,2021-11-10 09:30:00,G062_20211110_093000.WAV,G062
301.42406455677394,3.05870044705192,30.865719769642418,0.8938969102823827,0.8986203040552857,0.9947437268537254,0.7295397187035645,1.0,0.00019491695051993877,2021-11-10 10:00:00,G062_20211110_100000.WAV,G062
301.5400422342989,3.077361505306,32.07230211856258,0.9010679910172272,0.9077166635256505,0.9926753878433836,0.7747747697061356,1.0,2.9718279451470488e-05,2021-11-10 10:30:00,G062_20211110_103000.WAV,G062
318.9928998183021,3.0529521172751597,16.304764319306454,0.609460426196823,0.9169189318395726,0.6646829998090347,0.5522772209612633,9.0,0.0016109055596782386,2021-11-10 11:00:00,G062_20211110_110000.WAV,G062
301.56551594696725,3.079830392975753,12.470656764534715,0.9360540516563737,0.9451383218653054,0.9903884225210515,0.5536460628816227,1.0,7.342163158598592e-05,2021-11-10 11:30:00,G062_20211110_113000.WAV,G062
301.3418341228789,3.083343276719666,14.704132956373758,0.9016449348411614,0.9054382509764597,0.9958105192361738,0.45279190207402664,1.0,1.3985072683044934e-05,2021-11-10 12:00:00,G062_20211110_120000.WAV,G062
301.336024539459,3.084817544038213,14.421064942417264,0.9094305107401282,0.9143343896449309,0.9946366679845575,0.48174278929506087,1.0,8.740670426903084e-07,2021-11-10 12:30:00,G062_20211110_123000.WAV,G062
305.5760408130345,3.070833513080893,15.746278946804843,0.727860873567062,0.9162891134010216,0.7943572207962134,0.4835602280143469,2.0,0.0002657163809778538,2021-11-10 13:00:00,G062_20211110_130000.WAV,G062
302.2585984343283,3.070462486025057,14.263585482664329,0.9029674450011822,0.9130889355641237,0.9889151098335364,0.4094241123486804,2.0,9.527330765324361e-05,2021-11-10 13:30:00,G062_20211110_133000.WAV,G062
301.542652679093,3.0308320743335337,16.138744933998996,0.9009420852890992,0.9112224658360375,0.9887180343633142,0.47951135027084824,2.0,1.9229474939186783e-05,2021-11-10 14:00:00,G062_20211110_140000.WAV,G062
301.1828346628282,3.076835688503614,18.276678163386098,0.8890578805897915,0.9030426624655231,0.9845137085355969,0.4899234068905465,1.0,3.321454762223172e-05,2021-11-10 14:30:00,G062_20211110_143000.WAV,G062
302.4376359873434,3.0267136396078897,19.819593111106922,0.7352271608721871,0.8448704025239618,0.8702247808371236,0.3833908279093257,7.0,0.0013696630558957135,2021-11-10 15:00:00,G062_20211110_150000.WAV,G062
311.01237614929704,3.0502313534186896,22.07246009311111,0.7283689934874179,0.7750720846337212,0.9397435515067298,0.30568928112080007,18.0,0.0036133931544817346,2021-11-10 15:30:00,G062_20211110_153000.WAV,G062
302.6245697673702,3.033106023641,25.772166785596713,0.7015409038426988,0.708984900755199,0.9895004859700525,0.3004863883344392,5.0,0.005309083217300934,2021-11-10 16:00:00,G062_20211110_160000.WAV,G062
304.40634003356604,3.044799815969089,27.07156813841152,0.6806488536915054,0.6928878496449794,0.9823362525988225,0.2934979359506047,12.0,0.011642573008634909,2021-11-10 16:30:00,G062_20211110_163000.WAV,G062
302.81042692428116,3.0478884831879407,39.24943575784765,0.705363928565963,0.7305990299940841,0.9654597112887962,0.6368660787264911,6.0,0.017248839020450546,2021-11-10 17:00:00,G062_20211110_170000.WAV,G062
308.1139592721598,3.0412432532469467,53.18057651038547,0.7308663949893011,0.7378838018624927,0.9904898212218793,0.7602468421730344,12.0,0.023018555569249265,2021-11-10 17:30:00,G062_20211110_173000.WAV,G062
305.31866692325207,3.016744101945948,67.47944580285001,0.5742279342437101,0.5789174320555435,0.9918995394642331,0.9085127647864183,29.0,0.07068143140715179,2021-11-10 18:00:00,G062_20211110_180000.WAV,G062
301.0947351246566,3.02341434132345,73.96882012460314,0.6549157323100498,0.6602410986833007,0.9919342095124477,0.904115156214401,16.0,0.07588213031115913,2021-11-10 18:30:00,G062_20211110_183000.WAV,G062
302.7601567326701,3.019900658460094,70.59841163664973,0.6035115695866263,0.6081099685812148,0.9924382114548838,0.9464110770446366,27.0,0.07080467486017113,2021-11-10 19:00:00,G062_20211110_190000.WAV,G062
303.7341049679863,3.0334397841483614,66.34810476648899,0.6692427152821573,0.6754084380556465,0.99087111971648,0.795235967821996,21.0,0.047585957938145775,2021-11-10 19:30:00,G062_20211110_193000.WAV,G062
305.63893910833224,3.0301330962930018,68.0510083638398,0.6668961244368874,0.6734400530287713,0.9902828342887346,0.8974023133599636,38.0,0.052210646661020196,2021-11-10 20:00:00,G062_20211110_200000.WAV,G062
306.03741093890073,3.0451882517008584,69.0460185131607,0.7164861260762543,0.7250878675848178,0.9881369667138207,0.8667452304872946,21.0,0.05151663742912409,2021-11-10 20:30:00,G062_20211110_203000.WAV,G062
304.11571571082703,3.0512504991463345,66.62077234415854,0.8002834989590194,0.8163575214912986,0.9803100699030547,0.8508145861959375,33.0,0.03824655158699983,2021-11-10 21:00:00,G062_20211110_210000.WAV,G062
304.0784244491532,3.06184630824129,61.7455721162337,0.7838676465424261,0.7925812911788223,0.9890059925292507,0.792851720786899,22.0,0.020136756529499325,2021-11-10 21:30:00,G062_20211110_213000.WAV,G062
306.3744323843244,3.0568365041681185,60.516950920577386,0.7677546542056771,0.7891267097970736,0.972916826504463,0.6733372894702391,12.0,0.025754385412869937,2021-11-10 22:00:00,G062_20211110_220000.WAV,G062
301.4605395854117,3.0764754415859445,63.71067807128571,0.8044317462296942,0.8221702956069054,0.9784247260306126,0.6773542373067508,18.0,0.02573165966975999,2021-11-10 22:30:00,G062_20211110_223000.WAV,G062
303.0396330150447,3.0743752329828933,67.49538429861154,0.7871995557940229,0.7959280674620488,0.9890335420688728,0.7966030888325327,22.0,0.029136150801038745,2021-11-10 23:00:00,G062_20211110_230000.WAV,G062
312.83416918064194,3.0279310316086057,62.20889294645679,0.7544222562426326,0.8679836219681036,0.8691664648372315,0.8850578218148131,46.0,0.021715321608598022,2021-11-10 23:30:00,G062_20211110_233000.WAV,G062
316.3801742093991,3.0025571010043417,65.54238026249558,0.747885395751811,0.8643345482498249,0.8652730557469794,0.8810461752320129,51.0,0.034095607201263554,2021-11-11 00:00:00,G062_20211111_000000.WAV,G062
303.3266383404987,3.0752481295044345,66.98851520018621,0.7731867526472356,0.7781160726261321,0.9936650582704709,0.8259026673392256,11.0,0.03176010006319505,2021-11-11 00:30:00,G062_20211111_003000.WAV,G062
303.45134233709354,3.080523706675465,65.3738033026093,0.8059240508874606,0.8169618766002242,0.9864891789581449,0.8145902882211089,25.0,0.029314460477747564,2021-11-11 01:00:00,G062_20211111_010000.WAV,G062
303.6003338063674,3.0816146074062893,62.8204165255303,0.7825698963798364,0.7898303038590444,0.9908076362178886,0.8565451199906969,15.0,0.026076042084579972,2021-11-11 01:30:00,G062_20211111_013000.WAV,G062
303.83077603245397,3.0810411730389173,62.29349956592165,0.7918891017946511,0.7988629691548701,0.9912702583177728,0.8644337798583807,18.0,0.023625158096876344,2021-11-11 02:00:00,G062_20211111_020000.WAV,G062
311.36422579061406,3.03292326933856,62.929502076077476,0.7523315982275951,0.8143858769051437,0.9238023639194611,0.8984034373106617,42.0,0.030566124482880087,2021-11-11 02:30:00,G062_20211111_023000.WAV,G062
303.1192550549839,3.0787975429013814,60.63798719592828,0.7605106667484103,0.7657191909486285,0.9931978664479265,0.8744982173132999,8.0,0.02362428402983366,2021-11-11 03:00:00,G062_20211111_030000.WAV,G062
303.8840040783871,3.0780412468888696,60.04682662938058,0.7886509600620206,0.7964859744111503,0.9901630228267081,0.8841880445352983,15.0,0.01816311314710461,2021-11-11 03:30:00,G062_20211111_033000.WAV,G062
310.65610358096467,3.0593803525622456,58.84466681269801,0.7838455641718043,0.8107372015401836,0.9668306359726773,0.8464119203184572,35.0,0.019030187653453393,2021-11-11 04:00:00,G062_20211111_040000.WAV,G062
303.7575204780892,3.0594086840685306,57.619274721858694,0.774617425392153,0.780896495622442,0.9919591517371529,0.7846257968404284,15.0,0.012549854598947446,2021-11-11 04:30:00,G062_20211111_043000.WAV,G062
307.6276027462986,3.008825927126996,54.41689142260563,0.7236575739289601,0.8678215110883551,0.8338783548029414,0.8966846759618826,41.0,0.005261883596995657,2021-11-11 05:00:00,G062_20211111_050000.WAV,G062
303.37224560898505,3.0492293503429546,47.36684707215065,0.8286630132519676,0.8339437982261402,0.9936676968095389,0.9210452939247703,5.0,0.0017935855716005127,2021-11-11 05:30:00,G062_20211111_053000.WAV,G062
302.3662790524111,3.048465356665209,51.57805037990469,0.8270938140348026,0.843706405377596,0.9803099855152119,0.9386033225778179,5.0,0.0035758082716460513,2021-11-11 06:00:00,G062_20211111_060000.WAV,G062
302.26957618532447,3.0427337468492532,48.854669436644734,0.8180973851303107,0.830785618602792,0.9847274276439447,0.9378798541211115,8.0,0.002734081709535284,2021-11-11 06:30:00,G062_20211111_063000.WAV,G062
301.18095229160417,3.045328494316322,37.84983218757997,0.8609587355735157,0.8666276889319642,0.993458605776334,0.8447310557519057,3.0,0.000787534405463968,2021-11-11 07:00:00,G062_20211111_070000.WAV,G062
301.6655723391924,3.0739320123716927,28.96849321131022,0.8835694984975312,0.892235555204306,0.9902872546871432,0.7483868412020221,3.0,0.0003548712193322652,2021-11-11 07:30:00,G062_20211111_073000.WAV,G062
308.27918517207627,3.029480984839811,17.347390044896287,0.6153912213188804,0.9184859398639785,0.6700061422932784,0.249725060988447,16.0,0.0003356417443930785,2021-11-11 08:00:00,G062_20211111_080000.WAV,G062
309.3794501053961,3.0126549578373574,16.423213831262718,0.6372062094701316,0.9042883696566821,0.7046493473227465,0.10391838273103902,2.0,0.00012324345301933348,2021-11-11 08:30:00,G062_20211111_083000.WAV,G062
304.0844650031168,3.0644821448285677,12.649470006964041,0.9119040207575781,0.9422273067944893,0.9678174408465483,0.4898021684546624,2.0,9.614737469593393e-05,2021-11-11 09:00:00,G062_20211111_090000.WAV,G062
301.9161663603741,3.0840321507340542,17.324947132738686,0.9217896485108386,0.9278013874556718,0.9935204462656395,0.5411825923999405,0.0,6.118469298832159e-06,2021-11-11 09:30:00,G062_20211111_093000.WAV,G062
