ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.18270473301493,3.0727871958714945,93.02994187985516,0.893703504661517,0.8972605303946687,0.9960356823769044,0.92517682495872,68.0,0.5593967888524985,2021-11-04 21:30:00,G060_20211104_213000.WAV,G060
304.26908552327285,3.055378180647999,90.91945965588535,0.862290002515368,0.8706970406979985,0.9903444736921456,0.810810835991401,42.0,0.16484379984913605,2021-11-04 22:00:00,G060_20211104_220000.WAV,G060
312.9238419173925,3.0322155197803884,58.00432509630599,0.7890406015328401,0.7981377938407987,0.9886019777810782,0.753321910582415,15.0,0.07901828286033195,2021-11-04 22:30:00,G060_20211104_223000.WAV,G060
304.8443822410412,3.0464776228513335,98.95012360993951,0.8459252038384835,0.8637894749502536,0.9793187210196107,0.8300286658442841,53.0,0.2895993888523237,2021-11-04 23:00:00,G060_20211104_230000.WAV,G060
397.2769336460909,3.041154695491477,31.871101089194134,0.8074290515583596,0.8967541584541527,0.9003906410093777,0.24668752790388868,70.0,0.35167125988897596,2021-11-04 23:30:00,G060_20211104_233000.WAV,G060
360.14571975995364,3.0312742802349897,44.52569337334395,0.79925368436748,0.9058842820394171,0.882291149337662,0.7108769665070825,50.0,0.19027303232212517,2021-11-05 00:00:00,G060_20211105_000000.WAV,G060
362.3586423508184,3.0507065846246153,54.405454971782085,0.7746897935322288,0.8587282496084517,0.9021361459640563,0.9577508135231056,64.0,0.24841597200188448,2021-11-05 00:30:00,G060_20211105_003000.WAV,G060
316.2800084666996,2.9795049602641273,27.811585723489987,0.6480833697054059,0.6787758533618395,0.954782593540386,0.10999215856059832,11.0,0.03956726688850488,2021-11-05 01:00:00,G060_20211105_010000.WAV,G060
320.22957219096423,3.046574428632436,28.52354627003738,0.7337001505933138,0.7484466245432838,0.9802972269946857,0.8770689935973919,15.0,0.06916142881991336,2021-11-05 01:30:00,G060_20211105_013000.WAV,G060
314.8370137312858,3.077531204205986,12.302772787713211,0.9051409644011701,0.9499637427968158,0.9528163272172033,0.6218958735852224,17.0,0.11258420543372519,2021-11-05 02:00:00,G060_20211105_020000.WAV,G060
312.25595416604085,0.0,67.76049082108342,0.5635110609759829,0.5921763483666991,0.9515933260931835,-0.06747897969241605,46.0,0.19827686423204036,2021-11-05 02:30:00,G060_20211105_023000.WAV,G060
347.0658087203706,3.0571136044473555,40.27557174815783,0.7496788962444083,0.7901119320211997,0.9488261926720194,0.9897310131785471,68.0,0.5789024689771755,2021-11-05 03:00:00,G060_20211105_030000.WAV,G060
308.80830923193673,3.054516513544046,12.578932838351378,0.9210039738195388,0.943375259084605,0.9762859105646104,0.5424092633185247,22.0,0.308587621287728,2021-11-05 03:30:00,G060_20211105_033000.WAV,G060
305.03528113298535,3.0781945772036203,10.691555239094885,0.948841791016204,0.9646697633721546,0.9835923411752625,0.6161249849082013,55.0,0.6924455259567318,2021-11-05 04:00:00,G060_20211105_040000.WAV,G060
311.78094791234685,3.033904428796322,32.23087592903959,0.7395540388052639,0.7515569819136798,0.9840292307871946,0.6264099360154571,39.0,0.17301195636307698,2021-11-05 04:30:00,G060_20211105_043000.WAV,G060
316.74540440805845,3.0533513155271934,33.14876850177387,0.6419021060400787,0.6516557576363454,0.9850325091400333,0.9619419525175286,16.0,0.12182571627608979,2021-11-05 05:00:00,G060_20211105_050000.WAV,G060
318.9428915344565,3.046860122726075,38.671991306755416,0.574474672615113,0.5829940652179537,0.9853868279093788,0.9841022313880003,16.0,0.09008921602304741,2021-11-05 05:30:00,G060_20211105_053000.WAV,G060
322.70148780389667,3.0802036308513787,15.391449491200927,0.8842393538399874,0.9367173432636982,0.9439767078072158,0.6683107881973024,5.0,0.02498695454938785,2021-11-05 06:00:00,G060_20211105_060000.WAV,G060
316.3667753733825,3.066970519348289,11.374880096863155,0.9110973889437604,0.9560783980089198,0.9529525934705411,0.5986042602100118,17.0,0.06403852188270545,2021-11-05 06:30:00,G060_20211105_063000.WAV,G060
327.06632779489735,3.0643961945309397,33.92602694785991,0.7507339916030294,0.7706660831764329,0.974136539795225,0.9254537591916812,23.0,0.06650251687604943,2021-11-05 07:00:00,G060_20211105_070000.WAV,G060
305.9518688836235,3.0793340354549645,48.864967547528536,0.7157435326554416,0.7204511078037167,0.9934657951146385,0.9574760252648291,15.0,0.09802050036841925,2021-11-05 07:30:00,G060_20211105_073000.WAV,G060
301.99986634021354,3.0665575281085493,60.87172177564428,0.6367476953457857,0.6406707794565756,0.9938765989700397,0.9771410076077642,16.0,0.12458514592986313,2021-11-05 08:00:00,G060_20211105_080000.WAV,G060
303.61198668466307,3.066659075027715,75.76604371304927,0.6460777732823237,0.6495928426640444,0.994588811404841,0.9956937933646745,17.0,0.157164246812059,2021-11-05 08:30:00,G060_20211105_083000.WAV,G060
309.9708368660312,3.0496945542282883,76.71960084764582,0.6237568892778266,0.6279399259397872,0.9933384763587055,0.9952401472174108,16.0,0.1296355053025277,2021-11-05 09:00:00,G060_20211105_090000.WAV,G060
305.283477746288,3.0570691171641706,76.8803769204683,0.6300526968544299,0.6338570407869673,0.9939981041658635,0.9970892145297177,13.0,0.145482340786503,2021-11-05 09:30:00,G060_20211105_093000.WAV,G060
300.104652685782,3.071272864066094,57.46261305603834,0.6993311792274,0.7052701903232362,0.9915790980856367,0.9073386062437261,19.0,0.0778339220174866,2021-11-05 10:00:00,G060_20211105_100000.WAV,G060
309.9333573851198,3.0511954676568878,62.20592042451951,0.7585681942362043,0.7666060418855367,0.9895150217841192,0.7175057328683755,26.0,0.09676446602807327,2021-11-05 10:30:00,G060_20211105_103000.WAV,G060
310.76843322797674,3.057988619095078,62.768448844058575,0.7578339436617939,0.7786127702198213,0.9733130159781979,0.8204869327497328,16.0,0.04122974240370185,2021-11-05 11:00:00,G060_20211105_110000.WAV,G060
500.74575947545236,3.03143270742538,28.709914194050196,0.7639340614617206,0.9477499041276727,0.8060502650906204,0.6503868377240735,58.0,0.08864001286626685,2021-11-05 11:30:00,G060_20211105_113000.WAV,G060
483.8958298004902,3.024090740874886,34.78998445734194,0.6636840822728111,0.8479224610248298,0.7827178931793579,0.900680196592291,67.0,0.08437631383202354,2021-11-05 12:00:00,G060_20211105_120000.WAV,G060
306.21437589823256,3.0653908948815527,44.984878125962794,0.7574005818441369,0.7741104788015453,0.9784140669646042,0.8051991164745075,10.0,0.01841484445539942,2021-11-05 12:30:00,G060_20211105_123000.WAV,G060
302.531169741696,3.0637286040897402,68.48425965119185,0.6732283863478513,0.6783775570381313,0.9924095798322665,0.9725897641870012,18.0,0.09432057457671117,2021-11-05 13:00:00,G060_20211105_130000.WAV,G060
300.40324449309543,3.071594337084669,66.72235126287543,0.6810541534030011,0.6856682582264345,0.9932706454352017,0.9949933869568036,10.0,0.09422267906792987,2021-11-05 13:30:00,G060_20211105_133000.WAV,G060
414.9716829583858,3.0199681955271807,47.09906467571034,0.6077254568189836,0.6707715389929734,0.9060096045985484,0.9310154846792238,30.0,0.11970959996573659,2021-11-05 14:00:00,G060_20211105_140000.WAV,G060
300.58364040763,3.0701137114507877,62.2200611580079,0.6421320437599255,0.6459399982008642,0.9941047861232544,0.9954185277277893,8.0,0.08682195341747102,2021-11-05 14:30:00,G060_20211105_143000.WAV,G060
304.6766457444452,3.06928336973958,76.94037039462606,0.6513818797741454,0.6554198391530835,0.9938391254922099,0.9968533858709642,17.0,0.13261869611922975,2021-11-05 15:00:00,G060_20211105_150000.WAV,G060
300.8333616129306,3.0741905077662453,78.80340116378211,0.619179220878656,0.6227221515119804,0.9943105755516771,0.996405056124627,15.0,0.13371827245893414,2021-11-05 15:30:00,G060_20211105_153000.WAV,G060
304.52449502952425,3.072553708701252,88.31122893859045,0.6325714948314558,0.6364551216288781,0.9938980351238547,0.9905106165949906,29.0,0.14705740959743094,2021-11-05 16:00:00,G060_20211105_160000.WAV,G060
307.0599050161553,3.0586041601081573,84.46854337949244,0.642128643026701,0.6464638119903664,0.9932940268530762,0.986979064966235,24.0,0.13461593931177712,2021-11-05 16:30:00,G060_20211105_163000.WAV,G060
301.3705540874331,3.0775902805921516,83.25877767259705,0.6568215787067023,0.6606104885267832,0.9942645327528322,0.9875435429546238,24.0,0.15893685477463493,2021-11-05 17:00:00,G060_20211105_170000.WAV,G060
298.7197329694517,3.0788475475486186,85.41187229400866,0.7167141866662053,0.720530813707606,0.9947030342508719,0.9901788535245044,28.0,0.15119262077639878,2021-11-05 17:30:00,G060_20211105_173000.WAV,G060
309.8577993723557,2.9885736001204233,88.77039625638393,0.4858993893897572,0.4901549087406897,0.9913180113571324,0.990732734330555,25.0,0.16165869954557252,2021-11-05 18:00:00,G060_20211105_180000.WAV,G060
354.6573960464873,3.0693267965811173,59.58332357024615,0.8297772788866319,0.8343836569543643,0.9944793045389378,0.986402972778608,54.0,0.6818020115778921,2021-11-05 18:30:00,G060_20211105_183000.WAV,G060
335.8909254845229,3.0719248282409475,61.708095317298316,0.8363971794267265,0.8416828969478327,0.9937200606781086,0.984505037165177,66.0,0.6716899299610077,2021-11-05 19:00:00,G060_20211105_190000.WAV,G060
332.31940955682774,3.073960160815889,69.40162143756467,0.8421515032970652,0.8489207822206876,0.9920260181333828,0.9874509738567294,65.0,0.6864738999210719,2021-11-05 19:30:00,G060_20211105_193000.WAV,G060
333.21308215390275,3.0661590139034445,75.92000345564561,0.8404942712703294,0.8590929470640946,0.9783507991104744,0.9862504207134531,62.0,0.6522672862053865,2021-11-05 20:00:00,G060_20211105_200000.WAV,G060
323.7539308213502,3.060452341793306,75.97887430065826,0.8231272557581103,0.8290334112861643,0.9928758534364843,0.9878459721762285,62.0,0.6401719464686381,2021-11-05 20:30:00,G060_20211105_203000.WAV,G060
301.2316104005022,3.075912412691478,72.89558098476728,0.9082472617822982,0.9135106634113911,0.9942382701812835,0.8665673359457376,69.0,0.43562539933938016,2021-11-05 21:00:00,G060_20211105_210000.WAV,G060
319.80210581060896,3.0756442759003293,79.88526440406797,0.8531466825048044,0.8646751435135528,0.9866672922250278,0.9857019890388031,69.0,0.6712651333782604,2021-11-05 21:30:00,G060_20211105_213000.WAV,G060
315.09029623683205,3.066216759307473,93.7915090573028,0.852002154193083,0.8676778072214667,0.9819337859077193,0.9817525417398121,63.0,0.6225402660834891,2021-11-05 22:00:00,G060_20211105_220000.WAV,G060
302.8411898709253,3.0627778789672857,98.61563687416418,0.8663673084160426,0.8751330040423537,0.989983584682761,0.9665306425281969,67.0,0.5671261637110089,2021-11-05 22:30:00,G060_20211105_223000.WAV,G060
322.9786911239647,3.081780992707075,92.01453914263801,0.8504695439998713,0.8552548293081995,0.994404842692091,0.9908176025215486,65.0,0.6651825008281785,2021-11-05 23:00:00,G060_20211105_230000.WAV,G060
325.46328183345344,3.0831908429658728,90.03758220511358,0.8492342741051532,0.85417365362317,0.9942173590849293,0.9925363463055534,64.0,0.6440091007860484,2021-11-05 23:30:00,G060_20211105_233000.WAV,G060
305.19205636224694,3.059106658475006,113.68197543324784,0.8666043022564754,0.8901041321328104,0.9735987857734958,0.9622855993169801,61.0,0.47201281032657766,2021-11-06 00:00:00,G060_20211106_000000.WAV,G060
304.4318376595636,3.0671925306277843,107.88089681973732,0.8764622499758276,0.8891885547413284,0.9856877321490007,0.9583634206001054,51.0,0.45431207864505624,2021-11-06 00:30:00,G060_20211106_003000.WAV,G060
322.8583279708068,3.0669763598549995,111.00851331671306,0.8061844242270334,0.8449426634499111,0.9541291487582988,0.98576116697724,60.0,0.4796731338887155,2021-11-06 01:00:00,G060_20211106_010000.WAV,G060
326.7266569475822,3.06375307864435,92.54998846404604,0.8082752709065631,0.8458643681412903,0.9555613185157263,0.9909191329935485,57.0,0.5170071594831467,2021-11-06 01:30:00,G060_20211106_013000.WAV,G060
318.2185784974404,3.06754097160789,103.55284603049216,0.8092112037891687,0.8534854056078556,0.948125414297911,0.9827155872581789,60.0,0.48347882179258905,2021-11-06 02:00:00,G060_20211106_020000.WAV,G060
307.8643626063646,3.0674535160790857,102.98205208094033,0.8321248808823082,0.8670394264969907,0.9597313056965078,0.9884722601575324,51.0,0.4534782186863297,2021-11-06 02:30:00,G060_20211106_023000.WAV,G060
307.0153332468142,3.0605968687968623,104.06594409958196,0.8387885862474808,0.8751228989353731,0.9584809028170846,0.9752756893984867,58.0,0.42562607237100303,2021-11-06 03:00:00,G060_20211106_030000.WAV,G060
303.94543759856845,3.072681269098729,99.22820700847294,0.819320554896239,0.8280302247038513,0.9894814590726717,0.9770315255600934,58.0,0.38939774158557505,2021-11-06 03:30:00,G060_20211106_033000.WAV,G060
302.3829341927647,3.073183938165978,104.70651033364827,0.8193815463622384,0.8250169341491863,0.993169367132131,0.9824784427050182,50.0,0.43027261276994466,2021-11-06 04:00:00,G060_20211106_040000.WAV,G060
300.94314996046353,3.0654553937017406,98.86020722888783,0.6732491336370919,0.6786891168742993,0.9919845727565793,0.9669181021649877,39.0,0.20170408110642904,2021-11-06 04:30:00,G060_20211106_043000.WAV,G060
303.7743655302005,3.0521876951007325,86.65355008382097,0.5811713671341462,0.5853666521557297,0.992833064531207,0.9895852464345707,21.0,0.10774537028539163,2021-11-06 05:00:00,G060_20211106_050000.WAV,G060
304.99576524503846,3.0695816217914564,73.38369784472167,0.6361216540404708,0.6404646336485293,0.9932190172885614,0.9916109840592268,16.0,0.11043225237462166,2021-11-06 05:30:00,G060_20211106_053000.WAV,G060
346.6823809298412,3.0457354199434183,48.820240078179886,0.6406469688698054,0.67902581345457,0.9434795499312305,0.9367508972906475,38.0,0.13238357208474605,2021-11-06 06:00:00,G060_20211106_060000.WAV,G060
312.3829662138375,3.071569758407462,71.49340558688814,0.6542270566675402,0.6586207164893487,0.9933289984481083,0.9749433335328223,28.0,0.12882699328803918,2021-11-06 06:30:00,G060_20211106_063000.WAV,G060
351.8061062746951,3.0743681120685236,68.72432890170438,0.6468862941374712,0.6670592096180057,0.9697584334498783,0.993298136122644,26.0,0.16002856451095512,2021-11-06 07:00:00,G060_20211106_070000.WAV,G060
375.8763165018544,3.077113033644575,52.29079991048607,0.6763204799064777,0.726291463647224,0.9311970658586477,0.9247677147960356,54.0,0.14780648505301652,2021-11-06 07:30:00,G060_20211106_073000.WAV,G060
396.4511742340395,3.030781915723991,51.24914790134858,0.6513866555395239,0.7129993229041862,0.9135866397268066,0.9561444231911895,35.0,0.138025674845312,2021-11-06 08:00:00,G060_20211106_080000.WAV,G060
371.06728748212174,3.0587653832471826,55.12637671899721,0.6832321829560142,0.7384827711520773,0.925183646315988,0.9551790359856465,23.0,0.11031687552498652,2021-11-06 08:30:00,G060_20211106_083000.WAV,G060
329.0380294037564,3.0636315242263117,53.17773656486557,0.6874341378855408,0.7299967657210585,0.9416947720398784,0.9498011662156781,23.0,0.05678988389767472,2021-11-06 09:00:00,G060_20211106_090000.WAV,G060
359.01749115761345,3.0690772380138984,42.92445084304442,0.6393962708059076,0.7756200813484374,0.824367865378497,0.721584514772026,27.0,0.03866872596861924,2021-11-06 09:30:00,G060_20211106_093000.WAV,G060
389.14037008368206,3.0540740903151806,27.564763096572253,0.6194958786730398,0.9017982322604197,0.6869561909876786,0.6846428737787605,8.0,0.008296644369216408,2021-11-06 10:00:00,G060_20211106_100000.WAV,G060
342.07081353253636,3.0772781567810865,42.78581517634929,0.6824849187533866,0.8501060250036933,0.8028232934243955,0.869952024514509,24.0,0.02267766942260005,2021-11-06 10:30:00,G060_20211106_103000.WAV,G060
332.0689738580769,3.0617220806514998,40.88737271663942,0.6775842196386205,0.7835802949796496,0.8647285083352153,0.866098649434638,9.0,0.02016472667486541,2021-11-06 11:00:00,G060_20211106_110000.WAV,G060
307.2689499471508,3.06357004208676,46.32479869948896,0.7650037890859022,0.7739038592181956,0.988499772902949,0.9232236100646763,13.0,0.019059031865862174,2021-11-06 11:30:00,G060_20211106_113000.WAV,G060
312.85271124728416,3.059621112276415,54.16318789071805,0.8007185760005308,0.8180219073584939,0.9788473496830445,0.8614935108084611,20.0,0.016145766412575376,2021-11-06 12:00:00,G060_20211106_120000.WAV,G060
307.7890106191665,3.07357447683145,46.99212407306234,0.7323688997181208,0.748762325968869,0.9781059680993754,0.9650119372543712,12.0,0.013499091407309125,2021-11-06 12:30:00,G060_20211106_123000.WAV,G060
315.5813012852742,3.0657127243182214,63.82288995641177,0.6510377066583086,0.6602097764364553,0.9861073402644023,0.982536278633303,19.0,0.09274725389986863,2021-11-06 13:00:00,G060_20211106_130000.WAV,G060
308.9789582111537,3.086837150525902,57.511821587010346,0.7044689089723462,0.7110086135481375,0.9908022146972928,0.9812371576892877,11.0,0.04518664390596088,2021-11-06 13:30:00,G060_20211106_133000.WAV,G060
314.92750137740546,3.0687168394966324,66.55740353553725,0.5941291919149334,0.6011140334339548,0.9883801722626248,0.9749490018741972,18.0,0.08841275543516738,2021-11-06 14:00:00,G060_20211106_140000.WAV,G060
299.87769410479893,3.08250206874236,63.48172139458119,0.614047095892936,0.6191333127456258,0.9917849407421897,0.9972018930447377,12.0,0.09181112809714731,2021-11-06 14:30:00,G060_20211106_143000.WAV,G060
301.8954948406729,3.0745963342838083,72.73766235415285,0.6019552816825888,0.6058399152888975,0.9935880196925351,0.9985425918635227,13.0,0.11309203838552825,2021-11-06 15:00:00,G060_20211106_150000.WAV,G060
299.599369019419,3.0781600534158526,71.56004447159344,0.6471035846286749,0.6509314205213071,0.9941194482675815,0.9912794740825907,21.0,0.11105546217605981,2021-11-06 15:30:00,G060_20211106_153000.WAV,G060
300.79390035111476,3.0851755769739735,69.3162417394763,0.685034521253236,0.6892794284173571,0.9938415292998548,0.8905097349715392,14.0,0.10499031096683178,2021-11-06 16:00:00,G060_20211106_160000.WAV,G060
299.6073456454642,3.0834646846688645,76.17341137372894,0.6974164288507857,0.701287031989934,0.9944807147963861,0.9776147932476292,24.0,0.1268594683749433,2021-11-06 16:30:00,G060_20211106_163000.WAV,G060
303.96919575899574,3.0810038133756366,79.88517968610131,0.6779224100767373,0.6818939032639939,0.9941757901511562,0.9737789130954235,18.0,0.13070798556390872,2021-11-06 17:00:00,G060_20211106_170000.WAV,G060
306.20466315947795,3.0860929998876068,70.67682688809246,0.7322182929642895,0.737213410513158,0.9932243262566378,0.9568685479983154,29.0,0.1260186158798752,2021-11-06 17:30:00,G060_20211106_173000.WAV,G060
312.76161932789705,3.000161735064404,74.72577429907867,0.4822040171476438,0.48675496929177847,0.9906504248929267,0.9884551104012148,29.0,0.1287623123268801,2021-11-06 18:00:00,G060_20211106_180000.WAV,G060
310.2051287759203,3.0723715498265984,96.02159541008788,0.8521084579406712,0.8736034572128509,0.9753950157881043,0.9563090137042736,65.0,0.5235950027839035,2021-11-06 18:30:00,G060_20211106_183000.WAV,G060
307.20699894323946,3.084438919138986,84.19009574487758,0.8843381252829035,0.8906519337489434,0.9929110259274195,0.9487357666659114,60.0,0.6008546627543425,2021-11-06 19:00:00,G060_20211106_190000.WAV,G060
303.88056410260367,3.087052982343818,86.45960582531556,0.8797630758847661,0.8838812937503654,0.9953407568474207,0.9744512802424098,68.0,0.6591121052166944,2021-11-06 19:30:00,G060_20211106_193000.WAV,G060
303.0945283917612,3.080830419743099,80.25178182330382,0.876725394786059,0.88126945278651,0.9948437359469535,0.9175214049809282,56.0,0.48419643083463787,2021-11-06 20:00:00,G060_20211106_200000.WAV,G060
303.18397612550336,3.083272840571971,75.52789677721105,0.8804044623672984,0.8842391225162519,0.9956633222266378,0.9270319339460128,68.0,0.5163175205864641,2021-11-06 20:30:00,G060_20211106_203000.WAV,G060
317.651378714065,3.067315567458557,70.62033553414153,0.7981487813962969,0.8556624403468851,0.9327846400184724,0.9750632688644728,58.0,0.4896243871697446,2021-11-06 21:00:00,G060_20211106_210000.WAV,G060
323.18830973997296,3.084936952971006,83.51711985960156,0.8514118398362259,0.8595431278531804,0.9905399883339613,0.9850400688677239,65.0,0.5974169570754416,2021-11-06 21:30:00,G060_20211106_213000.WAV,G060
301.4297654877365,3.0764306714284855,96.29439073364014,0.8689231373841266,0.8824435681844884,0.9846784187818624,0.944206374670994,63.0,0.40776888268883993,2021-11-06 22:00:00,G060_20211106_220000.WAV,G060
302.0205859104732,3.081702955209232,106.04138719866037,0.8715974083067762,0.8764986729776943,0.9944081322402152,0.9513361797037182,60.0,0.4567297480851377,2021-11-06 22:30:00,G060_20211106_223000.WAV,G060
335.3368273713399,3.0793785913396445,91.94407096222476,0.8173170387644778,0.8454066881200559,0.9667738027740926,0.9888860118407774,57.0,0.5279443603883306,2021-11-06 23:00:00,G060_20211106_230000.WAV,G060
317.58936537785746,3.07869848043896,110.09866396581114,0.8386129355094218,0.8655748254675908,0.9688508847936931,0.9710640520793405,60.0,0.4719096704155402,2021-11-06 23:30:00,G060_20211106_233000.WAV,G060
316.19294392478247,3.0818255756508184,110.7681350602834,0.8597723071324179,0.8749509448148467,0.9826520129244036,0.9413506259091339,64.0,0.5643186603698876,2021-11-07 00:00:00,G060_20211107_000000.WAV,G060
307.8412900743748,3.061999084362919,102.98008100082706,0.8113247831832641,0.8364266774702849,0.969989127602984,0.9481354707622328,58.0,0.44688862725148737,2021-11-07 00:30:00,G060_20211107_003000.WAV,G060
302.8005448800732,3.076046644794066,100.68340564724605,0.8658900371544781,0.8743805066773556,0.9902897314635464,0.9571133838070223,52.0,0.3931273856567347,2021-11-07 01:00:00,G060_20211107_010000.WAV,G060
327.50790582126797,3.076076601891887,95.05688436034681,0.8195738294682103,0.8549604051217099,0.9586102754682984,0.9884556621698488,52.0,0.49242402390748174,2021-11-07 01:30:00,G060_20211107_013000.WAV,G060
341.31204394132976,3.0800842635718273,77.07895658199669,0.8047776464932351,0.8249281681551267,0.9755729984260856,0.993916119271777,56.0,0.5567562323165312,2021-11-07 02:00:00,G060_20211107_020000.WAV,G060
304.2778234289684,3.076904561351731,97.01240186005924,0.856405221846077,0.8611709272457331,0.9944660168511515,0.9575592598642004,60.0,0.4231402257015918,2021-11-07 02:30:00,G060_20211107_023000.WAV,G060
310.3052890894693,3.0709196778449566,98.597208227792,0.8166178000274504,0.8689578930251342,0.9397668248164819,0.9791439208240434,43.0,0.3358864831650318,2021-11-07 03:00:00,G060_20211107_030000.WAV,G060
316.77935168603017,3.085287722465643,100.69322564100418,0.8470113153336278,0.8557806453022591,0.9897528297505094,0.9913739068567329,54.0,0.5636159104675648,2021-11-07 03:30:00,G060_20211107_033000.WAV,G060
313.69090733044845,3.0832832294809025,99.93861435385625,0.8481124931311141,0.8544142183751156,0.9926245079863187,0.9911630279343514,56.0,0.551377223735815,2021-11-07 04:00:00,G060_20211107_040000.WAV,G060
306.4014090140607,3.0722191993977286,93.59431857682021,0.8147627415301738,0.828332636984882,0.9836178186771652,0.9769838476103744,57.0,0.3423222388003605,2021-11-07 04:30:00,G060_20211107_043000.WAV,G060
301.91790384236907,3.053055149178504,82.31907353573948,0.587126272655325,0.5915744963239556,0.9924807041272538,0.9845698017903538,20.0,0.0865352594274686,2021-11-07 05:00:00,G060_20211107_050000.WAV,G060
307.0487641782367,3.071603802643179,59.54429895251345,0.6135190093280961,0.6179273160317131,0.9928659785880208,0.979012904404926,11.0,0.07783042574931583,2021-11-07 05:30:00,G060_20211107_053000.WAV,G060
